h_m_s,ABX
2019-04-04 12:23:09,0.01005555555555646
2019-04-04 12:23:10,0.010055555555556105
2019-04-04 12:23:11,0.01005555555555575
2019-04-04 12:23:12,0.010055555555555394
2019-04-04 12:23:13,0.010055555555555038
2019-04-04 12:23:14,0.010055555555554683
2019-04-04 12:23:15,0.010055555555554329
2019-04-04 12:23:16,0.010055555555553973
2019-04-04 12:23:17,0.010055555555553618
2019-04-04 12:23:18,0.009999999999998035
2019-04-04 12:23:19,0.009999999999998035
2019-04-04 12:23:20,0.009999999999998035
2019-04-04 12:23:21,0.009999999999998035
2019-04-04 12:23:22,0.009999999999998035
2019-04-04 12:23:23,0.009999999999998035
2019-04-04 12:23:24,0.009999999999998035
2019-04-04 12:23:25,0.009999999999998035
2019-04-04 12:23:26,0.009999999999998035
2019-04-04 12:23:27,0.009999999999998035
2019-04-04 12:23:28,0.009999999999998035
2019-04-04 12:23:29,0.009999999999998035
2019-04-04 12:23:30,0.009999999999998035
2019-04-04 12:23:31,0.009999999999998035
2019-04-04 12:23:32,0.009999999999998035
2019-04-04 12:23:33,0.009999999999998035
2019-04-04 12:23:34,0.009999999999998035
2019-04-04 12:23:35,0.009999999999998035
2019-04-04 12:23:36,0.009999999999998035
2019-04-04 12:23:37,0.009999999999998035
2019-04-04 12:23:38,0.009999999999998035
2019-04-04 12:23:39,0.009999999999998035
2019-04-04 12:23:40,0.009999999999998035
2019-04-04 12:23:41,0.009999999999998035
2019-04-04 12:23:42,0.009999999999998035
2019-04-04 12:23:43,0.009999999999998035
2019-04-04 12:23:44,0.009999999999998035
2019-04-04 12:23:45,0.009999999999998035
2019-04-04 12:23:46,0.009999999999998035
2019-04-04 12:23:47,0.009999999999998035
2019-04-04 12:23:48,0.009999999999998035
2019-04-04 12:23:49,0.009999999999998035
2019-04-04 12:23:50,0.009999999999998035
2019-04-04 12:23:51,0.009999999999998035
2019-04-04 12:23:52,0.009999999999998035
2019-04-04 12:23:53,0.009999999999998035
2019-04-04 12:23:54,0.009999999999998035
2019-04-04 12:23:55,0.009999999999998035
2019-04-04 12:23:56,0.009999999999998035
2019-04-04 12:23:57,0.009999999999998035
2019-04-04 12:23:58,0.009999999999998035
2019-04-04 12:23:59,0.009999999999998035
2019-04-04 12:24:00,0.009999999999998035
2019-04-04 12:24:01,0.009999999999998035
2019-04-04 12:24:02,0.009999999999998035
2019-04-04 12:24:03,0.009999999999998035
2019-04-04 12:24:04,0.009999999999998035
2019-04-04 12:24:05,0.009999999999998035
2019-04-04 12:24:06,0.009999999999998035
2019-04-04 12:24:07,0.009999999999998035
2019-04-04 12:24:08,0.009999999999998035
2019-04-04 12:24:09,0.009999999999998035
2019-04-04 12:24:10,0.009999999999998035
2019-04-04 12:24:11,0.009999999999998035
2019-04-04 12:24:12,0.009999999999998035
2019-04-04 12:24:13,0.009999999999998035
2019-04-04 12:24:14,0.009999999999998035
2019-04-04 12:24:15,0.009999999999998035
2019-04-04 12:24:16,0.009999999999998035
2019-04-04 12:24:17,0.01008695652173747
2019-04-04 12:24:18,0.010086956521737826
2019-04-04 12:24:19,0.010086956521738182
2019-04-04 12:24:20,0.010086956521738537
2019-04-04 12:24:21,0.010086956521738893
2019-04-04 12:24:22,0.010086956521739247
2019-04-04 12:24:23,0.010086956521739602
2019-04-04 12:24:24,0.010086956521739958
2019-04-04 12:24:25,0.010086956521740313
2019-04-04 12:24:26,0.010086956521740669
2019-04-04 12:24:27,0.010000000000001587
2019-04-04 12:24:28,0.010000000000001587
2019-04-04 12:24:29,0.010000000000001587
2019-04-04 12:24:30,0.010000000000001587
2019-04-04 12:24:31,0.010000000000001587
2019-04-04 12:24:32,0.010000000000001587
2019-04-04 12:24:33,0.010000000000001587
2019-04-04 12:24:34,0.010000000000001587
2019-04-04 12:24:35,0.010000000000001587
2019-04-04 12:24:36,0.010000000000001587
2019-04-04 12:24:37,0.010000000000001587
2019-04-04 12:24:38,0.010000000000001587
2019-04-04 12:24:39,0.010000000000001587
2019-04-04 12:24:40,0.010000000000001587
2019-04-04 12:24:41,0.010000000000001587
2019-04-04 12:24:42,0.010000000000001587
2019-04-04 12:24:43,0.010000000000001587
2019-04-04 12:24:44,0.010000000000001587
2019-04-04 12:24:45,0.010000000000001587
2019-04-04 12:24:46,0.010000000000001587
2019-04-04 12:24:47,0.010000000000001587
2019-04-04 12:24:48,0.010000000000001587
2019-04-04 12:24:49,0.010000000000001587
2019-04-04 12:24:50,0.010000000000001587
2019-04-04 12:24:51,0.010000000000001587
2019-04-04 12:24:52,0.010000000000001587
2019-04-04 12:24:53,0.010000000000001587
2019-04-04 12:24:54,0.010000000000001587
2019-04-04 12:24:55,0.010000000000001587
2019-04-04 12:24:56,0.010000000000001587
2019-04-04 12:24:57,0.010000000000001587
2019-04-04 12:24:58,0.010000000000001587
2019-04-04 12:24:59,0.010000000000001587
2019-04-04 12:25:00,0.010000000000001587
2019-04-04 12:25:01,0.010000000000001587
2019-04-04 12:25:02,0.010000000000001587
2019-04-04 12:25:03,0.010000000000001587
2019-04-04 12:25:04,0.010000000000001587
2019-04-04 12:25:05,0.010000000000001587
2019-04-04 12:25:06,0.010000000000001587
2019-04-04 12:25:07,0.010000000000001587
2019-04-04 12:25:08,0.010000000000001587
2019-04-04 12:25:09,0.010000000000001587
2019-04-04 12:25:10,0.010000000000001587
2019-04-04 12:25:11,0.010000000000001587
2019-04-04 12:25:12,0.010000000000001587
2019-04-04 12:25:13,0.010000000000001587
2019-04-04 12:25:14,0.010000000000001587
2019-04-04 12:25:15,0.010000000000001587
2019-04-04 12:25:16,0.010000000000001587
2019-04-04 12:25:17,0.010000000000001587
2019-04-04 12:25:18,0.010000000000001587
2019-04-04 12:25:19,0.010000000000001587
2019-04-04 12:25:20,0.010000000000001587
2019-04-04 12:25:21,0.010000000000001587
2019-04-04 12:25:22,0.010000000000001587
2019-04-04 12:25:23,0.010000000000001587
2019-04-04 12:25:24,0.010000000000001587
2019-04-04 12:25:25,0.010000000000001587
2019-04-04 12:25:26,0.010000000000001587
2019-04-04 12:25:27,0.010000000000001587
2019-04-04 12:25:28,0.010000000000001587
2019-04-04 12:25:29,0.010000000000001587
2019-04-04 12:25:30,0.010000000000001587
2019-04-04 12:25:31,0.010000000000001587
2019-04-04 12:25:32,0.010000000000001587
2019-04-04 12:25:33,0.010000000000001587
2019-04-04 12:25:34,0.010000000000001587
2019-04-04 12:25:35,0.010000000000001587
2019-04-04 12:25:36,0.010000000000001587
2019-04-04 12:25:37,0.010000000000001587
2019-04-04 12:25:38,0.010000000000001587
2019-04-04 12:25:39,0.010000000000001587
2019-04-04 12:25:40,0.010000000000001587
2019-04-04 12:25:41,0.010000000000001587
2019-04-04 12:25:42,0.010000000000001587
2019-04-04 12:25:43,0.010000000000001587
2019-04-04 12:25:44,0.010000000000001587
2019-04-04 12:25:45,0.010000000000001587
2019-04-04 12:25:46,0.010000000000001587
2019-04-04 12:25:47,0.010000000000001587
2019-04-04 12:25:48,0.010000000000001587
2019-04-04 12:25:49,0.010000000000001587
2019-04-04 12:25:50,0.010000000000001587
2019-04-04 12:25:51,0.010000000000001587
2019-04-04 12:25:52,0.010000000000001587
2019-04-04 12:25:53,0.010000000000001587
2019-04-04 12:25:54,0.010000000000001587
2019-04-04 12:25:55,0.010000000000001587
2019-04-04 12:25:56,0.010000000000001587
2019-04-04 12:25:57,0.010000000000001587
2019-04-04 12:25:58,0.010000000000001587
2019-04-04 12:25:59,0.010000000000001587
2019-04-04 12:26:00,0.010000000000001587
2019-04-04 12:26:01,0.010000000000001587
2019-04-04 12:26:02,0.010000000000001587
2019-04-04 12:26:03,0.010000000000001587
2019-04-04 12:26:04,0.010000000000001587
2019-04-04 12:26:05,0.010000000000001587
2019-04-04 12:26:06,0.010000000000001587
2019-04-04 12:26:07,0.010000000000001587
2019-04-04 12:26:08,0.010000000000001587
2019-04-04 12:26:09,0.010000000000001587
2019-04-04 12:26:10,0.010000000000001587
2019-04-04 12:26:11,0.010000000000001587
2019-04-04 12:26:12,0.010000000000001587
2019-04-04 12:26:13,0.010000000000001587
2019-04-04 12:26:14,0.010000000000001587
2019-04-04 12:26:15,0.010000000000001587
2019-04-04 12:26:16,0.010000000000001587
2019-04-04 12:26:17,0.010000000000001587
2019-04-04 12:26:18,0.010000000000001587
2019-04-04 12:26:19,0.010000000000001587
2019-04-04 12:26:20,0.010000000000001587
2019-04-04 12:26:21,0.010000000000001587
2019-04-04 12:26:22,0.010000000000001587
2019-04-04 12:26:23,0.010000000000001587
2019-04-04 12:26:24,0.010000000000001587
2019-04-04 12:26:25,0.010000000000001587
2019-04-04 12:26:26,0.010000000000001587
2019-04-04 12:26:27,0.010000000000001587
2019-04-04 12:26:28,0.010000000000001587
2019-04-04 12:26:29,0.010000000000001587
2019-04-04 12:26:30,0.010000000000001587
2019-04-04 12:26:31,0.010000000000001587
2019-04-04 12:26:32,0.010000000000001587
2019-04-04 12:26:33,0.010000000000001587
2019-04-04 12:26:34,0.010000000000001587
2019-04-04 12:26:35,0.010000000000001587
2019-04-04 12:26:36,0.010000000000001587
2019-04-04 12:26:37,0.010000000000001587
2019-04-04 12:26:38,0.010000000000001587
2019-04-04 12:26:39,0.010000000000001587
2019-04-04 12:26:40,0.010000000000001587
2019-04-04 12:26:41,0.010000000000001587
2019-04-04 12:26:42,0.010000000000001587
2019-04-04 12:26:43,0.010000000000001587
2019-04-04 12:26:44,0.010000000000001587
2019-04-04 12:26:45,0.010000000000001587
2019-04-04 12:26:46,0.010000000000001587
2019-04-04 12:26:47,0.010000000000001587
2019-04-04 12:26:48,0.010000000000001587
2019-04-04 12:26:49,0.010000000000001587
2019-04-04 12:26:50,0.010150000000001273
2019-04-04 12:26:51,0.010150000000000919
2019-04-04 12:26:52,0.010150000000000563
2019-04-04 12:26:53,0.010150000000000207
2019-04-04 12:26:54,0.010149999999999852
2019-04-04 12:26:55,0.010149999999999496
2019-04-04 12:26:56,0.010149999999999142
2019-04-04 12:26:57,0.010149999999998787
2019-04-04 12:26:58,0.010149999999998431
2019-04-04 12:26:59,0.010149999999998075
2019-04-04 12:27:00,0.009999999999998035
2019-04-04 12:27:01,0.009999999999998035
2019-04-04 12:27:02,0.009999999999998035
2019-04-04 12:27:03,0.01004999999999818
2019-04-04 12:27:04,0.01004999999999818
2019-04-04 12:27:05,0.01007325581395183
2019-04-04 12:27:06,0.010073255813952183
2019-04-04 12:27:07,0.010073255813952539
2019-04-04 12:27:08,0.010073255813952894
2019-04-04 12:27:09,0.01007325581395325
2019-04-04 12:27:10,0.010073255813953606
2019-04-04 12:27:11,0.01007325581395396
2019-04-04 12:27:12,0.010073255813954315
2019-04-04 12:27:13,0.010023255813954524
2019-04-04 12:27:14,0.01002325581395488
2019-04-04 12:27:15,0.010041666666667963
2019-04-04 12:27:16,0.010041666666667608
2019-04-04 12:27:17,0.010041666666667252
2019-04-04 12:27:18,0.010041666666666896
2019-04-04 12:27:19,0.010041666666666543
2019-04-04 12:27:20,0.010041666666666187
2019-04-04 12:27:21,0.010041666666665831
2019-04-04 12:27:22,0.010041666666665476
2019-04-04 12:27:23,0.01004166666666512
2019-04-04 12:27:24,0.010041666666664766
2019-04-04 12:27:25,0.009999999999998033
2019-04-04 12:27:26,0.009999999999998033
2019-04-04 12:27:27,0.009999999999998033
2019-04-04 12:27:28,0.009999999999998033
2019-04-04 12:27:29,0.009999999999998033
2019-04-04 12:27:30,0.009999999999998033
2019-04-04 12:27:31,0.009999999999998033
2019-04-04 12:27:32,0.009999999999998033
2019-04-04 12:27:33,0.009999999999998033
2019-04-04 12:27:34,0.009999999999998033
2019-04-04 12:27:35,0.009999999999998033
2019-04-04 12:27:36,0.009999999999998033
2019-04-04 12:27:37,0.009999999999998033
2019-04-04 12:27:38,0.009999999999998033
2019-04-04 12:27:39,0.010037037037035412
2019-04-04 12:27:40,0.010037037037035765
2019-04-04 12:27:41,0.010037037037036121
2019-04-04 12:27:42,0.010037037037036477
2019-04-04 12:27:43,0.010037037037036832
2019-04-04 12:27:44,0.010037037037037188
2019-04-04 12:27:45,0.010037037037037542
2019-04-04 12:27:46,0.010037037037037897
2019-04-04 12:27:47,0.010037037037038253
2019-04-04 12:27:48,0.010037037037038609
2019-04-04 12:27:49,0.010000000000001586
2019-04-04 12:27:50,0.010000000000001586
2019-04-04 12:27:51,0.010000000000001586
2019-04-04 12:27:52,0.010000000000001586
2019-04-04 12:27:53,0.010000000000001586
2019-04-04 12:27:54,0.010000000000001586
2019-04-04 12:27:55,0.010000000000001586
2019-04-04 12:27:56,0.010000000000001586
2019-04-04 12:27:57,0.010000000000001586
2019-04-04 12:27:58,0.010000000000001586
2019-04-04 12:27:59,0.010000000000001586
2019-04-04 12:28:00,0.010000000000001586
2019-04-04 12:28:01,0.010000000000001586
2019-04-04 12:28:02,0.010000000000001586
2019-04-04 12:28:03,0.010000000000001586
2019-04-04 12:28:04,0.010000000000001586
2019-04-04 12:28:05,0.010000000000001586
2019-04-04 12:28:06,0.010000000000001586
2019-04-04 12:28:07,0.010000000000001586
2019-04-04 12:28:08,0.010000000000001586
2019-04-04 12:28:09,0.010000000000001586
2019-04-04 12:28:10,0.010000000000001586
2019-04-04 12:28:11,0.010000000000001586
2019-04-04 12:28:12,0.010000000000001586
2019-04-04 12:28:13,0.010000000000001586
2019-04-04 12:28:14,0.010000000000001586
2019-04-04 12:28:15,0.010000000000001586
2019-04-04 12:28:16,0.010285714285715916
2019-04-04 12:28:17,0.010348214285715926
2019-04-04 12:28:18,0.010348214285715926
2019-04-04 12:28:19,0.010348214285715926
2019-04-04 12:28:20,0.010348214285715926
2019-04-04 12:28:21,0.010348214285715926
2019-04-04 12:28:22,0.010348214285715926
2019-04-04 12:28:23,0.010348214285715926
2019-04-04 12:28:24,0.010861727799229521
2019-04-04 12:28:25,0.011061727799229551
2019-04-04 12:28:26,0.011061727799229551
2019-04-04 12:28:27,0.011284942084943872
2019-04-04 12:28:28,0.011570656370658202
2019-04-04 12:28:29,0.011856370656372534
2019-04-04 12:28:30,0.012142084942086864
2019-04-04 12:28:31,0.012427799227801194
2019-04-04 12:28:32,0.012713513513515526
2019-04-04 12:28:33,0.012999227799229856
2019-04-04 12:28:34,0.012771428571430593
2019-04-04 12:28:35,0.012857142857144893
2019-04-04 12:28:36,0.012571428571430562
2019-04-04 12:28:37,0.012285714285716232
2019-04-04 12:28:38,0.012000000000001902
2019-04-04 12:28:39,0.012047619047620955
2019-04-04 12:28:40,0.011943722943724835
2019-04-04 12:28:41,0.011839826839828715
2019-04-04 12:28:42,0.011554112554114385
2019-04-04 12:28:43,0.011268398268400055
2019-04-04 12:28:44,0.010982683982685723
2019-04-04 12:28:45,0.010696969696971393
2019-04-04 12:28:46,0.010696969696971393
2019-04-04 12:28:47,0.010759469696971401
2019-04-04 12:28:48,0.011092803030304788
2019-04-04 12:28:49,0.011092803030304788
2019-04-04 12:28:50,0.011092803030304788
2019-04-04 12:28:51,0.011410984848486655
2019-04-04 12:28:52,0.011910984848486733
2019-04-04 12:28:53,0.012410984848486812
2019-04-04 12:28:54,0.012910984848486889
2019-04-04 12:28:55,0.013410984848486967
2019-04-04 12:28:56,0.014047348484850702
2019-04-04 12:28:57,0.014523310023312317
2019-04-04 12:28:58,0.015189976689979087
2019-04-04 12:28:59,0.015256643356645764
2019-04-04 12:29:00,0.015180088332722306
2019-04-04 12:29:01,0.014680088332722227
2019-04-04 12:29:02,0.014180088332722149
2019-04-04 12:29:03,0.01368008833272207
2019-04-04 12:29:04,0.013180088332721992
2019-04-04 12:29:05,0.012680088332721915
2019-04-04 12:29:06,0.012043724696358178
2019-04-04 12:29:07,0.011505263157896555
2019-04-04 12:29:08,0.0105052631578964
2019-04-04 12:29:09,0.010105263157896336
2019-04-04 12:29:10,0.010000000000001584
2019-04-04 12:29:11,0.010200000000001614
2019-04-04 12:29:12,0.010276923076924705
2019-04-04 12:29:13,0.010353846153847792
2019-04-04 12:29:14,0.010430769230770881
2019-04-04 12:29:15,0.010430769230770881
2019-04-04 12:29:16,0.010430769230770881
2019-04-04 12:29:17,0.010430769230770881
2019-04-04 12:29:18,0.010430769230770881
2019-04-04 12:29:19,0.010430769230770881
2019-04-04 12:29:20,0.010430769230770881
2019-04-04 12:29:21,0.010412587412589061
2019-04-04 12:29:22,0.010335664335665972
2019-04-04 12:29:23,0.010258741258742885
2019-04-04 12:29:24,0.010181818181819796
2019-04-04 12:29:25,0.01064335664335833
2019-04-04 12:29:26,0.011104895104896864
2019-04-04 12:29:27,0.011643356643358489
2019-04-04 12:29:28,0.011643356643358489
2019-04-04 12:29:29,0.012643356643358644
2019-04-04 12:29:30,0.012943356643358692
2019-04-04 12:29:31,0.013161538461540542
2019-04-04 12:29:32,0.013161538461540542
2019-04-04 12:29:33,0.013161538461540542
2019-04-04 12:29:34,0.013161538461540542
2019-04-04 12:29:35,0.01270000000000201
2019-04-04 12:29:36,0.012238461538463476
2019-04-04 12:29:37,0.011700000000001851
2019-04-04 12:29:38,0.012075000000001912
2019-04-04 12:29:39,0.011075000000001755
2019-04-04 12:29:40,0.010775000000001709
2019-04-04 12:29:41,0.010375000000001645
2019-04-04 12:29:42,0.010375000000001645
2019-04-04 12:29:43,0.010375000000001645
2019-04-04 12:29:44,0.010375000000001645
2019-04-04 12:29:45,0.010375000000001645
2019-04-04 12:29:46,0.010375000000001645
2019-04-04 12:29:47,0.010375000000001645
2019-04-04 12:29:48,0.010000000000001587
2019-04-04 12:29:49,0.010000000000001587
2019-04-04 12:29:50,0.010000000000001587
2019-04-04 12:29:51,0.010000000000001587
2019-04-04 12:29:52,0.010000000000001587
2019-04-04 12:29:53,0.010000000000001587
2019-04-04 12:29:54,0.010000000000001587
2019-04-04 12:29:55,0.010000000000001587
2019-04-04 12:29:56,0.010000000000001587
2019-04-04 12:29:57,0.010000000000001587
2019-04-04 12:29:58,0.010000000000001587
2019-04-04 12:29:59,0.010000000000001587
2019-04-04 12:30:00,0.010080000000001315
2019-04-04 12:30:01,0.01008000000000096
2019-04-04 12:30:02,0.010080000000000606
2019-04-04 12:30:03,0.01008000000000025
2019-04-04 12:30:04,0.010079999999999895
2019-04-04 12:30:05,0.010704999999999637
2019-04-04 12:30:06,0.010964259259258754
2019-04-04 12:30:07,0.010964259259258754
2019-04-04 12:30:08,0.010964259259258754
2019-04-04 12:30:09,0.010964259259258754
2019-04-04 12:30:10,0.010884259259259024
2019-04-04 12:30:11,0.01088425925925938
2019-04-04 12:30:12,0.010884259259259736
2019-04-04 12:30:13,0.01088425925926009
2019-04-04 12:30:14,0.010884259259260445
2019-04-04 12:30:15,0.010259259259260703
2019-04-04 12:30:16,0.010000000000001587
2019-04-04 12:30:17,0.010000000000001587
2019-04-04 12:30:18,0.010000000000001587
2019-04-04 12:30:19,0.010000000000001587
2019-04-04 12:30:20,0.010000000000001587
2019-04-04 12:30:21,0.010000000000001587
2019-04-04 12:30:22,0.010000000000001587
2019-04-04 12:30:23,0.010000000000001587
2019-04-04 12:30:24,0.010000000000001587
2019-04-04 12:30:25,0.010000000000001587
2019-04-04 12:30:26,0.010000000000001587
2019-04-04 12:30:27,0.010000000000001587
2019-04-04 12:30:28,0.010000000000001587
2019-04-04 12:30:29,0.010000000000001587
2019-04-04 12:30:30,0.010000000000001587
2019-04-04 12:30:31,0.010000000000001587
2019-04-04 12:30:32,0.010000000000001587
2019-04-04 12:30:33,0.010000000000001587
2019-04-04 12:30:34,0.010000000000001587
2019-04-04 12:30:35,0.010000000000001587
2019-04-04 12:30:36,0.010000000000001587
2019-04-04 12:30:37,0.010000000000001587
2019-04-04 12:30:38,0.010000000000001587
2019-04-04 12:30:39,0.010000000000001587
2019-04-04 12:30:40,0.010000000000001587
2019-04-04 12:30:41,0.010000000000001587
2019-04-04 12:30:42,0.010000000000001587
2019-04-04 12:30:43,0.010000000000001587
2019-04-04 12:30:44,0.010000000000001587
2019-04-04 12:30:45,0.010000000000001587
2019-04-04 12:30:46,0.010000000000001587
2019-04-04 12:30:47,0.010000000000001587
2019-04-04 12:30:48,0.010000000000001587
2019-04-04 12:30:49,0.010000000000001587
2019-04-04 12:30:50,0.010000000000001587
2019-04-04 12:30:51,0.0100363636363649
2019-04-04 12:30:52,0.010036363636364544
