h_m_s,SU
2019-04-04 14:53:07,0.009999999999997953
2019-04-04 14:53:08,0.009999999999997953
2019-04-04 14:53:09,0.009999999999997953
2019-04-04 14:53:10,0.009999999999997953
2019-04-04 14:53:11,0.009999999999997953
2019-04-04 14:53:12,0.009999999999997953
2019-04-04 14:53:13,0.009999999999997953
2019-04-04 14:53:14,0.009999999999997953
2019-04-04 14:53:15,0.009999999999997953
2019-04-04 14:53:16,0.009999999999997953
2019-04-04 14:53:17,0.009999999999997953
2019-04-04 14:53:18,0.009999999999997953
2019-04-04 14:53:19,0.009999999999997953
2019-04-04 14:53:20,0.009999999999997953
2019-04-04 14:53:21,0.009999999999997953
2019-04-04 14:53:22,0.009999999999997953
2019-04-04 14:53:23,0.009999999999997953
2019-04-04 14:53:24,0.009999999999997953
2019-04-04 14:53:25,0.009999999999997953
2019-04-04 14:53:26,0.009999999999997953
2019-04-04 14:53:27,0.009999999999997953
2019-04-04 14:53:28,0.009999999999997953
2019-04-04 14:53:29,0.009999999999997953
2019-04-04 14:53:30,0.009999999999997953
2019-04-04 14:53:31,0.009999999999997953
2019-04-04 14:53:32,0.009999999999997953
2019-04-04 14:53:33,0.009999999999997953
2019-04-04 14:53:34,0.009999999999997953
2019-04-04 14:53:35,0.009999999999997953
2019-04-04 14:53:36,0.009999999999997953
2019-04-04 14:53:37,0.009999999999997953
2019-04-04 14:53:38,0.009999999999997953
2019-04-04 14:53:39,0.009999999999997953
2019-04-04 14:53:40,0.009999999999997953
2019-04-04 14:53:41,0.009999999999997953
2019-04-04 14:53:42,0.009999999999997953
2019-04-04 14:53:43,0.009999999999997953
2019-04-04 14:53:44,0.009999999999997953
2019-04-04 14:53:45,0.009999999999997953
2019-04-04 14:53:46,0.009999999999997953
2019-04-04 14:53:47,0.009999999999997953
2019-04-04 14:53:48,0.009999999999997953
2019-04-04 14:53:49,0.009999999999997953
2019-04-04 14:53:50,0.009999999999997953
2019-04-04 14:53:51,0.009999999999997953
2019-04-04 14:53:52,0.009999999999997953
2019-04-04 14:53:53,0.009999999999997953
2019-04-04 14:53:54,0.009999999999997953
2019-04-04 14:53:55,0.009999999999997953
2019-04-04 14:53:56,0.009999999999997953
2019-04-04 14:53:57,0.009999999999997953
2019-04-04 14:53:58,0.009999999999997953
2019-04-04 14:53:59,0.009999999999997953
2019-04-04 14:54:00,0.009999999999997953
2019-04-04 14:54:01,0.009999999999997953
2019-04-04 14:54:02,0.009999999999997953
2019-04-04 14:54:03,0.009999999999997953
2019-04-04 14:54:04,0.009999999999997953
2019-04-04 14:54:05,0.010062499999997941
2019-04-04 14:54:06,0.010062499999997941
2019-04-04 14:54:07,0.010062499999997941
2019-04-04 14:54:08,0.010062499999997941
2019-04-04 14:54:09,0.010062499999997941
2019-04-04 14:54:10,0.01019293478260661
2019-04-04 14:54:11,0.01019293478260661
2019-04-04 14:54:12,0.01019293478260661
2019-04-04 14:54:13,0.01019293478260661
2019-04-04 14:54:14,0.01019293478260661
2019-04-04 14:54:15,0.010130434782606623
2019-04-04 14:54:16,0.010273291925463737
2019-04-04 14:54:17,0.01087329192546362
2019-04-04 14:54:18,0.01087329192546362
2019-04-04 14:54:19,0.01087329192546362
2019-04-04 14:54:20,0.010742857142854948
2019-04-04 14:54:21,0.010742857142854948
2019-04-04 14:54:22,0.010742857142854948
2019-04-04 14:54:23,0.010742857142854948
2019-04-04 14:54:24,0.011099999999997735
2019-04-04 14:54:25,0.011099999999997735
2019-04-04 14:54:26,0.011099999999997735
2019-04-04 14:54:27,0.010999999999997753
2019-04-04 14:54:28,0.010999999999997753
2019-04-04 14:54:29,0.010999999999997753
2019-04-04 14:54:30,0.010999999999997753
2019-04-04 14:54:31,0.010999999999997753
2019-04-04 14:54:32,0.010999999999997753
2019-04-04 14:54:33,0.010999999999997753
2019-04-04 14:54:34,0.010642857142854966
2019-04-04 14:54:35,0.010642857142854966
2019-04-04 14:54:36,0.010499999999997853
2019-04-04 14:54:37,0.009999999999997951
2019-04-04 14:54:38,0.009999999999997951
2019-04-04 14:54:39,0.009999999999997951
2019-04-04 14:54:40,0.009999999999997951
2019-04-04 14:54:41,0.009999999999997951
2019-04-04 14:54:42,0.009999999999997951
2019-04-04 14:54:43,0.010045454545452488
2019-04-04 14:54:44,0.010878787878785656
2019-04-04 14:54:45,0.011712121212118823
2019-04-04 14:54:46,0.012212121212118723
2019-04-04 14:54:47,0.012212121212118723
2019-04-04 14:54:48,0.012212121212118723
2019-04-04 14:54:49,0.012212121212118723
2019-04-04 14:54:50,0.013153297682706771
2019-04-04 14:54:51,0.01409447415329482
2019-04-04 14:54:52,0.015035650623882868
2019-04-04 14:54:53,0.015323529411761596
2019-04-04 14:54:54,0.01449019607842843
2019-04-04 14:54:55,0.014156862745095164
2019-04-04 14:54:56,0.014656862745095065
2019-04-04 14:54:57,0.015656862745094865
2019-04-04 14:54:58,0.016656862745094668
2019-04-04 14:54:59,0.016728291316523224
2019-04-04 14:55:00,0.015787114845935177
2019-04-04 14:55:01,0.014845938375347128
2019-04-04 14:55:02,0.014821428571425566
2019-04-04 14:55:03,0.0154880952380921
2019-04-04 14:55:04,0.0164880952380919
2019-04-04 14:55:05,0.0169880952380918
2019-04-04 14:55:06,0.0169880952380918
2019-04-04 14:55:07,0.0169880952380918
2019-04-04 14:55:08,0.0169880952380918
2019-04-04 14:55:09,0.017916666666663045
2019-04-04 14:55:10,0.018916666666662845
2019-04-04 14:55:11,0.019916666666662648
2019-04-04 14:55:12,0.019999999999995962
2019-04-04 14:55:13,0.019999999999995962
2019-04-04 14:55:14,0.019999999999995962
2019-04-04 14:55:15,0.01924999999999611
2019-04-04 14:55:16,0.018464285714281985
2019-04-04 14:55:17,0.017678571428567855
2019-04-04 14:55:18,0.016892857142853726
2019-04-04 14:55:19,0.015892857142853926
2019-04-04 14:55:20,0.015142857142854075
2019-04-04 14:55:21,0.015142857142854075
2019-04-04 14:55:22,0.015142857142854075
2019-04-04 14:55:23,0.015142857142854075
2019-04-04 14:55:24,0.014365079365076453
2019-04-04 14:55:25,0.014337301587298682
2019-04-04 14:55:26,0.014123015873013008
2019-04-04 14:55:27,0.013908730158727336
2019-04-04 14:55:28,0.013694444444441664
2019-04-04 14:55:29,0.013694444444441664
2019-04-04 14:55:30,0.013444444444441714
2019-04-04 14:55:31,0.013144444444441775
2019-04-04 14:55:32,0.013144444444441775
2019-04-04 14:55:33,0.013144444444441775
2019-04-04 14:55:34,0.013922222222219397
2019-04-04 14:55:35,0.014699999999997018
2019-04-04 14:55:36,0.015015789473681165
2019-04-04 14:55:37,0.015015789473681165
2019-04-04 14:55:38,0.015015789473681165
2019-04-04 14:55:39,0.015491979949871549
2019-04-04 14:55:40,0.015491979949871549
2019-04-04 14:55:41,0.014791979949871687
2019-04-04 14:55:42,0.013791979949871885
2019-04-04 14:55:43,0.012791979949872084
2019-04-04 14:55:44,0.011791979949872283
2019-04-04 14:55:45,0.010791979949872483
2019-04-04 14:55:46,0.010476190476188335
2019-04-04 14:55:47,0.010476190476188335
2019-04-04 14:55:48,0.010476190476188335
2019-04-04 14:55:49,0.009999999999997953
2019-04-04 14:55:50,0.009999999999997953
2019-04-04 14:55:51,0.009999999999997953
2019-04-04 14:55:52,0.009999999999997953
2019-04-04 14:55:53,0.009999999999997953
2019-04-04 14:55:54,0.009999999999997953
2019-04-04 14:55:55,0.009999999999997953
2019-04-04 14:55:56,0.009999999999997953
2019-04-04 14:55:57,0.009999999999997953
2019-04-04 14:55:58,0.009999999999997953
2019-04-04 14:55:59,0.009999999999997953
2019-04-04 14:56:00,0.009999999999997953
2019-04-04 14:56:01,0.009999999999997953
2019-04-04 14:56:02,0.009999999999997953
2019-04-04 14:56:03,0.009999999999997953
2019-04-04 14:56:04,0.009999999999997953
2019-04-04 14:56:05,0.009999999999997953
2019-04-04 14:56:06,0.009999999999997953
2019-04-04 14:56:07,0.009999999999997953
2019-04-04 14:56:08,0.009999999999997953
2019-04-04 14:56:09,0.009999999999997953
2019-04-04 14:56:10,0.009999999999997953
2019-04-04 14:56:11,0.009999999999997953
2019-04-04 14:56:12,0.009999999999997953
2019-04-04 14:56:13,0.009999999999997953
2019-04-04 14:56:14,0.009999999999997953
2019-04-04 14:56:15,0.009999999999997953
2019-04-04 14:56:16,0.009999999999997953
2019-04-04 14:56:17,0.009999999999997953
2019-04-04 14:56:18,0.009999999999997953
2019-04-04 14:56:19,0.009999999999997953
2019-04-04 14:56:20,0.009999999999997953
2019-04-04 14:56:21,0.009999999999997953
2019-04-04 14:56:22,0.009999999999997953
2019-04-04 14:56:23,0.009999999999997953
2019-04-04 14:56:24,0.009999999999997953
2019-04-04 14:56:25,0.009999999999997953
2019-04-04 14:56:26,0.009999999999997953
2019-04-04 14:56:27,0.009999999999997953
2019-04-04 14:56:28,0.009999999999997953
2019-04-04 14:56:29,0.009999999999997953
2019-04-04 14:56:30,0.009999999999997953
2019-04-04 14:56:31,0.009999999999997953
2019-04-04 14:56:32,0.009999999999997953
2019-04-04 14:56:33,0.009999999999997953
2019-04-04 14:56:34,0.009999999999997953
2019-04-04 14:56:35,0.009999999999997953
2019-04-04 14:56:36,0.009999999999997953
2019-04-04 14:56:37,0.009999999999997953
2019-04-04 14:56:38,0.009999999999997953
2019-04-04 14:56:39,0.009999999999997953
2019-04-04 14:56:40,0.009999999999997953
2019-04-04 14:56:41,0.009999999999997953
2019-04-04 14:56:42,0.009999999999997953
2019-04-04 14:56:43,0.009999999999997953
2019-04-04 14:56:44,0.009999999999997953
2019-04-04 14:56:45,0.009999999999997953
2019-04-04 14:56:46,0.009999999999997953
2019-04-04 14:56:47,0.009999999999997953
2019-04-04 14:56:48,0.009999999999997953
2019-04-04 14:56:49,0.009999999999997953
2019-04-04 14:56:50,0.009999999999997953
2019-04-04 14:56:51,0.009999999999997953
2019-04-04 14:56:52,0.009999999999997953
2019-04-04 14:56:53,0.009999999999997953
2019-04-04 14:56:54,0.009999999999997953
2019-04-04 14:56:55,0.009999999999997953
2019-04-04 14:56:56,0.009999999999997953
2019-04-04 14:56:57,0.009999999999997953
2019-04-04 14:56:58,0.009999999999997953
2019-04-04 14:56:59,0.009999999999997953
2019-04-04 14:57:00,0.009999999999997953
2019-04-04 14:57:01,0.009999999999997953
2019-04-04 14:57:02,0.009999999999997953
2019-04-04 14:57:03,0.009999999999997953
2019-04-04 14:57:04,0.009999999999997953
2019-04-04 14:57:05,0.009999999999997953
2019-04-04 14:57:06,0.009999999999997953
2019-04-04 14:57:07,0.009999999999997953
2019-04-04 14:57:08,0.009999999999997953
2019-04-04 14:57:09,0.009999999999997953
2019-04-04 14:57:10,0.009999999999997953
2019-04-04 14:57:11,0.009999999999997953
2019-04-04 14:57:12,0.009999999999997953
2019-04-04 14:57:13,0.009999999999997953
2019-04-04 14:57:14,0.009999999999997953
2019-04-04 14:57:15,0.009999999999997953
2019-04-04 14:57:16,0.009999999999997953
2019-04-04 14:57:17,0.009999999999997953
2019-04-04 14:57:18,0.009999999999997953
2019-04-04 14:57:19,0.009999999999997953
2019-04-04 14:57:20,0.009999999999997953
2019-04-04 14:57:21,0.009999999999997953
2019-04-04 14:57:22,0.009999999999997953
2019-04-04 14:57:23,0.009999999999997953
2019-04-04 14:57:24,0.009999999999997953
2019-04-04 14:57:25,0.009999999999997953
2019-04-04 14:57:26,0.009999999999997953
2019-04-04 14:57:27,0.009999999999997953
2019-04-04 14:57:28,0.009999999999997953
2019-04-04 14:57:29,0.009999999999997953
2019-04-04 14:57:30,0.009999999999997953
2019-04-04 14:57:31,0.009999999999997953
2019-04-04 14:57:32,0.009999999999997953
2019-04-04 14:57:33,0.009999999999997953
2019-04-04 14:57:34,0.009999999999997953
2019-04-04 14:57:35,0.009999999999997953
2019-04-04 14:57:36,0.009999999999997953
2019-04-04 14:57:37,0.009999999999997953
2019-04-04 14:57:38,0.009999999999997953
2019-04-04 14:57:39,0.009999999999997953
2019-04-04 14:57:40,0.009999999999997953
2019-04-04 14:57:41,0.009999999999997953
2019-04-04 14:57:42,0.009999999999997953
2019-04-04 14:57:43,0.009999999999997953
2019-04-04 14:57:44,0.009999999999997953
2019-04-04 14:57:45,0.009999999999997953
2019-04-04 14:57:46,0.009999999999997953
2019-04-04 14:57:47,0.009999999999997953
2019-04-04 14:57:48,0.009999999999997953
2019-04-04 14:57:49,0.009999999999997953
2019-04-04 14:57:50,0.009999999999997953
2019-04-04 14:57:51,0.009999999999997953
2019-04-04 14:57:52,0.009999999999997953
2019-04-04 14:57:53,0.009999999999997953
2019-04-04 14:57:54,0.009999999999997953
2019-04-04 14:57:55,0.009999999999997953
2019-04-04 14:57:56,0.009999999999997953
2019-04-04 14:57:57,0.009999999999997953
2019-04-04 14:57:58,0.009999999999997953
2019-04-04 14:57:59,0.01007999999999842
2019-04-04 14:58:00,0.010079999999999131
2019-04-04 14:58:01,0.010156923076922649
2019-04-04 14:58:02,0.010156923076922649
2019-04-04 14:58:03,0.010156923076922649
2019-04-04 14:58:04,0.010156923076922649
2019-04-04 14:58:05,0.010156923076922649
2019-04-04 14:58:06,0.01029328671328684
2019-04-04 14:58:07,0.01029328671328755
2019-04-04 14:58:08,0.01029328671328826
2019-04-04 14:58:09,0.010213286713288503
2019-04-04 14:58:10,0.010213286713288503
2019-04-04 14:58:11,0.010136363636365697
2019-04-04 14:58:12,0.010230113636366034
2019-04-04 14:58:13,0.010313446969700001
2019-04-04 14:58:14,0.010313446969700713
2019-04-04 14:58:15,0.010313446969701424
2019-04-04 14:58:16,0.010177083333337942
2019-04-04 14:58:17,0.010177083333337942
2019-04-04 14:58:18,0.010177083333337942
2019-04-04 14:58:19,0.010177083333337942
2019-04-04 14:58:20,0.010177083333337942
2019-04-04 14:58:21,0.010177083333337942
2019-04-04 14:58:22,0.010219696969701602
2019-04-04 14:58:23,0.010136363636367635
2019-04-04 14:58:24,0.010136363636366923
2019-04-04 14:58:25,0.010136363636366214
2019-04-04 14:58:26,0.010136363636365503
2019-04-04 14:58:27,0.010136363636364793
2019-04-04 14:58:28,0.010136363636364082
2019-04-04 14:58:29,0.01013636363636337
2019-04-04 14:58:30,0.010136363636362661
2019-04-04 14:58:31,0.010247474747473671
2019-04-04 14:58:32,0.010111111111110386
2019-04-04 14:58:33,0.010111111111111095
2019-04-04 14:58:34,0.010111111111111806
2019-04-04 14:58:35,0.010111111111112518
2019-04-04 14:58:36,0.010111111111113227
2019-04-04 14:58:37,0.010111111111113938
2019-04-04 14:58:38,0.010111111111114648
2019-04-04 14:58:39,0.010111111111115359
2019-04-04 14:58:40,0.01011111111111607
2019-04-04 14:58:41,0.010000000000005059
2019-04-04 14:58:42,0.010111111111115517
2019-04-04 14:58:43,0.010111111111114807
2019-04-04 14:58:44,0.010111111111114096
2019-04-04 14:58:45,0.010111111111113385
2019-04-04 14:58:46,0.010111111111112675
2019-04-04 14:58:47,0.010111111111111964
2019-04-04 14:58:48,0.010111111111111255
2019-04-04 14:58:49,0.010111111111110543
2019-04-04 14:58:50,0.010111111111109832
2019-04-04 14:58:51,0.010111111111109123
2019-04-04 14:58:52,0.009999999999997955
2019-04-04 14:58:53,0.009999999999997955
2019-04-04 14:58:54,0.009999999999997955
2019-04-04 14:58:55,0.009999999999997955
2019-04-04 14:58:56,0.009999999999997955
2019-04-04 14:58:57,0.009999999999997955
2019-04-04 14:58:58,0.009999999999997955
2019-04-04 14:58:59,0.009999999999997955
2019-04-04 14:59:00,0.009999999999997955
2019-04-04 14:59:01,0.009999999999997955
2019-04-04 14:59:02,0.009999999999997955
2019-04-04 14:59:03,0.009999999999997955
2019-04-04 14:59:04,0.009999999999997955
2019-04-04 14:59:05,0.009999999999997955
2019-04-04 14:59:06,0.009999999999997955
2019-04-04 14:59:07,0.009999999999997955
2019-04-04 14:59:08,0.009999999999997955
2019-04-04 14:59:09,0.009999999999997955
2019-04-04 14:59:10,0.009999999999997955
2019-04-04 14:59:11,0.009999999999997955
2019-04-04 14:59:12,0.009999999999997955
2019-04-04 14:59:13,0.009999999999997955
2019-04-04 14:59:14,0.009999999999997955
2019-04-04 14:59:15,0.009999999999997955
2019-04-04 14:59:16,0.009999999999997955
2019-04-04 14:59:17,0.009999999999997955
2019-04-04 14:59:18,0.009999999999997955
2019-04-04 14:59:19,0.009999999999997955
2019-04-04 14:59:20,0.009999999999997955
2019-04-04 14:59:21,0.009999999999997955
2019-04-04 14:59:22,0.009999999999997955
2019-04-04 14:59:23,0.009999999999997955
2019-04-04 14:59:24,0.009999999999997955
2019-04-04 14:59:25,0.009999999999997955
2019-04-04 14:59:26,0.009999999999997955
2019-04-04 14:59:27,0.009999999999997955
2019-04-04 14:59:28,0.009999999999997955
2019-04-04 14:59:29,0.009999999999997955
2019-04-04 14:59:30,0.009999999999997955
2019-04-04 14:59:31,0.009999999999997955
2019-04-04 14:59:32,0.009999999999997955
2019-04-04 14:59:33,0.009999999999997955
2019-04-04 14:59:34,0.009999999999997955
2019-04-04 14:59:35,0.009999999999997955
2019-04-04 14:59:36,0.009999999999997955
2019-04-04 14:59:37,0.009999999999997955
2019-04-04 14:59:38,0.009999999999997955
2019-04-04 14:59:39,0.009999999999997955
2019-04-04 14:59:40,0.009999999999997955
2019-04-04 14:59:41,0.009999999999997955
2019-04-04 14:59:42,0.009999999999997955
2019-04-04 14:59:43,0.009999999999997955
2019-04-04 14:59:44,0.009999999999997955
2019-04-04 14:59:45,0.009999999999997955
2019-04-04 14:59:46,0.009999999999997955
2019-04-04 14:59:47,0.009999999999997955
2019-04-04 14:59:48,0.009999999999997955
2019-04-04 14:59:49,0.009999999999997955
2019-04-04 14:59:50,0.009999999999997955
2019-04-04 14:59:51,0.009999999999997955
2019-04-04 14:59:52,0.009999999999997955
2019-04-04 14:59:53,0.009999999999997955
2019-04-04 14:59:54,0.009999999999997955
2019-04-04 14:59:55,0.010074074074072566
2019-04-04 14:59:56,0.010074074074073278
2019-04-04 14:59:57,0.010074074074073989
2019-04-04 14:59:58,0.010074074074074698
2019-04-04 14:59:59,0.01007407407407541
2019-04-04 15:00:00,0.010074074074076119
2019-04-04 15:00:01,0.010332138590205629
2019-04-04 15:00:02,0.010332138590205629
2019-04-04 15:00:03,0.010332138590205629
2019-04-04 15:00:04,0.01048838859020593
2019-04-04 15:00:05,0.010414314516132029
2019-04-04 15:00:06,0.010414314516132029
2019-04-04 15:00:07,0.010414314516132029
2019-04-04 15:00:08,0.010414314516132029
2019-04-04 15:00:09,0.010414314516132029
2019-04-04 15:00:10,0.010414314516132029
2019-04-04 15:00:11,0.01015625000000323
2019-04-04 15:00:12,0.010156250000003942
2019-04-04 15:00:13,0.010156250000004651
2019-04-04 15:00:14,0.01000000000000506
2019-04-04 15:00:15,0.01000000000000506
2019-04-04 15:00:16,0.01000000000000506
2019-04-04 15:00:17,0.01000000000000506
2019-04-04 15:00:18,0.01010000000000472
2019-04-04 15:00:19,0.01010000000000401
2019-04-04 15:00:20,0.010100000000003299
2019-04-04 15:00:21,0.01010000000000259
2019-04-04 15:00:22,0.010100000000001878
2019-04-04 15:00:23,0.010100000000001167
2019-04-04 15:00:24,0.010350000000000803
2019-04-04 15:00:25,0.010350000000000092
2019-04-04 15:00:26,0.010349999999999382
2019-04-04 15:00:27,0.010349999999998671
2019-04-04 15:00:28,0.0102499999999983
2019-04-04 15:00:29,0.0102499999999983
2019-04-04 15:00:30,0.0102499999999983
2019-04-04 15:00:31,0.0102499999999983
2019-04-04 15:00:32,0.0102499999999983
2019-04-04 15:00:33,0.0102499999999983
2019-04-04 15:00:34,0.009999999999997955
2019-04-04 15:00:35,0.009999999999997955
2019-04-04 15:00:36,0.009999999999997955
2019-04-04 15:00:37,0.009999999999997955
2019-04-04 15:00:38,0.009999999999997955
2019-04-04 15:00:39,0.009999999999997955
2019-04-04 15:00:40,0.009999999999997955
2019-04-04 15:00:41,0.009999999999997955
2019-04-04 15:00:42,0.009999999999997955
2019-04-04 15:00:43,0.009999999999997955
2019-04-04 15:00:44,0.009999999999997955
2019-04-04 15:00:45,0.009999999999997955
2019-04-04 15:00:46,0.009999999999997955
2019-04-04 15:00:47,0.009999999999997955
2019-04-04 15:00:48,0.009999999999997955
2019-04-04 15:00:49,0.009999999999997955
2019-04-04 15:00:50,0.009999999999997955
2019-04-04 15:00:51,0.009999999999997955
2019-04-04 15:00:52,0.009999999999997955
2019-04-04 15:00:53,0.009999999999997955
2019-04-04 15:00:54,0.009999999999997955
