h_m_s,WPM
2019-04-04 13:05:36,0.010300000000001558
2019-04-04 13:05:37,0.010000000000001511
2019-04-04 13:05:38,0.010000000000001511
2019-04-04 13:05:39,0.010000000000001511
2019-04-04 13:05:40,0.010000000000001511
2019-04-04 13:05:41,0.010000000000001511
2019-04-04 13:05:42,0.010000000000001511
2019-04-04 13:05:43,0.010000000000001511
2019-04-04 13:05:44,0.010000000000001511
2019-04-04 13:05:45,0.010000000000001511
2019-04-04 13:05:46,0.010000000000001511
2019-04-04 13:05:47,0.010000000000001511
2019-04-04 13:05:48,0.010000000000001511
2019-04-04 13:05:49,0.010000000000001511
2019-04-04 13:05:50,0.010000000000001511
2019-04-04 13:05:51,0.010000000000001511
2019-04-04 13:05:52,0.01013793103448429
2019-04-04 13:05:53,0.01013793103448429
2019-04-04 13:05:54,0.01013793103448429
2019-04-04 13:05:55,0.01013793103448429
2019-04-04 13:05:56,0.01013793103448429
2019-04-04 13:05:57,0.01013793103448429
2019-04-04 13:05:58,0.010284989858013726
2019-04-04 13:05:59,0.010501206074229975
2019-04-04 13:06:00,0.010501206074229975
2019-04-04 13:06:01,0.010501206074229975
2019-04-04 13:06:02,0.010363275039747195
2019-04-04 13:06:03,0.010363275039747195
2019-04-04 13:06:04,0.010363275039747195
2019-04-04 13:06:05,0.010363275039747195
2019-04-04 13:06:06,0.010363275039747195
2019-04-04 13:06:07,0.010363275039747195
2019-04-04 13:06:08,0.010216216216217761
2019-04-04 13:06:09,0.010000000000001511
2019-04-04 13:06:10,0.010000000000001511
2019-04-04 13:06:11,0.010000000000001511
2019-04-04 13:06:12,0.010000000000001511
2019-04-04 13:06:13,0.010000000000001511
2019-04-04 13:06:14,0.010000000000001511
2019-04-04 13:06:15,0.010000000000001511
2019-04-04 13:06:16,0.010000000000001511
2019-04-04 13:06:17,0.010000000000001511
2019-04-04 13:06:18,0.010000000000001511
2019-04-04 13:06:19,0.010000000000001511
2019-04-04 13:06:20,0.010000000000001511
2019-04-04 13:06:21,0.010000000000001511
2019-04-04 13:06:22,0.010000000000001511
2019-04-04 13:06:23,0.010000000000001511
2019-04-04 13:06:24,0.010000000000001511
2019-04-04 13:06:25,0.010000000000001511
2019-04-04 13:06:26,0.010000000000001511
2019-04-04 13:06:27,0.010000000000001511
2019-04-04 13:06:28,0.010000000000001511
2019-04-04 13:06:29,0.010000000000001511
2019-04-04 13:06:30,0.010000000000001511
2019-04-04 13:06:31,0.010000000000001511
2019-04-04 13:06:32,0.010000000000001511
2019-04-04 13:06:33,0.010000000000001511
2019-04-04 13:06:34,0.010000000000001511
2019-04-04 13:06:35,0.010000000000001511
2019-04-04 13:06:36,0.010000000000001511
2019-04-04 13:06:37,0.010000000000001511
2019-04-04 13:06:38,0.010000000000001511
2019-04-04 13:06:39,0.010000000000001511
2019-04-04 13:06:40,0.010000000000001511
2019-04-04 13:06:41,0.010000000000001511
2019-04-04 13:06:42,0.010000000000001511
2019-04-04 13:06:43,0.010000000000001511
2019-04-04 13:06:44,0.010000000000001511
2019-04-04 13:06:45,0.010000000000001511
2019-04-04 13:06:46,0.010000000000001511
2019-04-04 13:06:47,0.010000000000001511
2019-04-04 13:06:48,0.010000000000001511
2019-04-04 13:06:49,0.010170731707318385
2019-04-04 13:06:50,0.010170731707318385
2019-04-04 13:06:51,0.010170731707318385
2019-04-04 13:06:52,0.010885017421603856
2019-04-04 13:06:53,0.0108850174216035
2019-04-04 13:06:54,0.010885017421603145
2019-04-04 13:06:55,0.01088501742160279
2019-04-04 13:06:56,0.010885017421602434
2019-04-04 13:06:57,0.01088501742160208
2019-04-04 13:06:58,0.010885017421601724
2019-04-04 13:06:59,0.010714285714284493
2019-04-04 13:07:00,0.01071428571428414
2019-04-04 13:07:01,0.010714285714283784
2019-04-04 13:07:02,0.009999999999997958
2019-04-04 13:07:03,0.009999999999997958
2019-04-04 13:07:04,0.01004225352112495
2019-04-04 13:07:05,0.010042253521125305
2019-04-04 13:07:06,0.010042253521125661
2019-04-04 13:07:07,0.010042253521126015
2019-04-04 13:07:08,0.01004225352112637
2019-04-04 13:07:09,0.010042253521126726
2019-04-04 13:07:10,0.010042253521127082
2019-04-04 13:07:11,0.010042253521127437
2019-04-04 13:07:12,0.010042253521127791
2019-04-04 13:07:13,0.010042253521128147
2019-04-04 13:07:14,0.010000000000001511
2019-04-04 13:07:15,0.010000000000001511
2019-04-04 13:07:16,0.010000000000001511
2019-04-04 13:07:17,0.010000000000001511
2019-04-04 13:07:18,0.010000000000001511
2019-04-04 13:07:19,0.010000000000001511
2019-04-04 13:07:20,0.010000000000001511
2019-04-04 13:07:21,0.010000000000001511
2019-04-04 13:07:22,0.010000000000001511
2019-04-04 13:07:23,0.010000000000001511
2019-04-04 13:07:24,0.010000000000001511
2019-04-04 13:07:25,0.010000000000001511
2019-04-04 13:07:26,0.010000000000001511
2019-04-04 13:07:27,0.010000000000001511
2019-04-04 13:07:28,0.010000000000001511
2019-04-04 13:07:29,0.010000000000001511
2019-04-04 13:07:30,0.010000000000001511
2019-04-04 13:07:31,0.010000000000001511
2019-04-04 13:07:32,0.010000000000001511
2019-04-04 13:07:33,0.010000000000001511
2019-04-04 13:07:34,0.010000000000001511
2019-04-04 13:07:35,0.010000000000001511
2019-04-04 13:07:36,0.010000000000001511
2019-04-04 13:07:37,0.010000000000001511
2019-04-04 13:07:38,0.010000000000001511
2019-04-04 13:07:39,0.010000000000001511
2019-04-04 13:07:40,0.010000000000001511
2019-04-04 13:07:41,0.010000000000001511
2019-04-04 13:07:42,0.010000000000001511
2019-04-04 13:07:43,0.010000000000001511
2019-04-04 13:07:44,0.010000000000001511
2019-04-04 13:07:45,0.010000000000001511
2019-04-04 13:07:46,0.010000000000001511
2019-04-04 13:07:47,0.010000000000001511
2019-04-04 13:07:48,0.010000000000001511
2019-04-04 13:07:49,0.010000000000001511
2019-04-04 13:07:50,0.010000000000001511
2019-04-04 13:07:51,0.010000000000001511
2019-04-04 13:07:52,0.010000000000001511
2019-04-04 13:07:53,0.010000000000001511
2019-04-04 13:07:54,0.010000000000001511
2019-04-04 13:07:55,0.010000000000001511
2019-04-04 13:07:56,0.010000000000001511
2019-04-04 13:07:57,0.010000000000001511
2019-04-04 13:07:58,0.010000000000001511
2019-04-04 13:07:59,0.010000000000001511
2019-04-04 13:08:00,0.010000000000001511
2019-04-04 13:08:01,0.010000000000001511
2019-04-04 13:08:02,0.010000000000001511
2019-04-04 13:08:03,0.010000000000001511
2019-04-04 13:08:04,0.010000000000001511
2019-04-04 13:08:05,0.010000000000001511
2019-04-04 13:08:06,0.010000000000001511
2019-04-04 13:08:07,0.010106382978724932
2019-04-04 13:08:08,0.010106382978724932
2019-04-04 13:08:09,0.010106382978724932
2019-04-04 13:08:10,0.010106382978724932
2019-04-04 13:08:11,0.010106382978724932
2019-04-04 13:08:12,0.010106382978724932
2019-04-04 13:08:13,0.010106382978724932
2019-04-04 13:08:14,0.010106382978724932
2019-04-04 13:08:15,0.010240998363340336
2019-04-04 13:08:16,0.010240998363340336
2019-04-04 13:08:17,0.010134615384616916
2019-04-04 13:08:18,0.010134615384616916
2019-04-04 13:08:19,0.010134615384616916
2019-04-04 13:08:20,0.010134615384616916
2019-04-04 13:08:21,0.010134615384616916
2019-04-04 13:08:22,0.010134615384616916
2019-04-04 13:08:23,0.010134615384616916
2019-04-04 13:08:24,0.010134615384616916
2019-04-04 13:08:25,0.010000000000001511
2019-04-04 13:08:26,0.010000000000001511
2019-04-04 13:08:27,0.010000000000001511
2019-04-04 13:08:28,0.010000000000001511
2019-04-04 13:08:29,0.010000000000001511
2019-04-04 13:08:30,0.010000000000001511
2019-04-04 13:08:31,0.010000000000001511
2019-04-04 13:08:32,0.010000000000001511
2019-04-04 13:08:33,0.010000000000001511
2019-04-04 13:08:34,0.010000000000001511
2019-04-04 13:08:35,0.010000000000001511
2019-04-04 13:08:36,0.010000000000001511
2019-04-04 13:08:37,0.01013793103448429
2019-04-04 13:08:38,0.01013793103448429
2019-04-04 13:08:39,0.01013793103448429
2019-04-04 13:08:40,0.01013793103448429
2019-04-04 13:08:41,0.01013793103448429
2019-04-04 13:08:42,0.01013793103448429
2019-04-04 13:08:43,0.01013793103448429
2019-04-04 13:08:44,0.01013793103448429
2019-04-04 13:08:45,0.01013793103448429
2019-04-04 13:08:46,0.01013793103448429
2019-04-04 13:08:47,0.010000000000001511
2019-04-04 13:08:48,0.010000000000001511
2019-04-04 13:08:49,0.010000000000001511
2019-04-04 13:08:50,0.010000000000001511
2019-04-04 13:08:51,0.010000000000001511
2019-04-04 13:08:52,0.010000000000001511
2019-04-04 13:08:53,0.010000000000001511
2019-04-04 13:08:54,0.010000000000001511
2019-04-04 13:08:55,0.010000000000001511
2019-04-04 13:08:56,0.010225806451614116
2019-04-04 13:08:57,0.01022580645161376
2019-04-04 13:08:58,0.010225806451613407
2019-04-04 13:08:59,0.010225806451613051
2019-04-04 13:09:00,0.010225806451612696
2019-04-04 13:09:01,0.01022580645161234
2019-04-04 13:09:02,0.010225806451611984
2019-04-04 13:09:03,0.01022580645161163
2019-04-04 13:09:04,0.010225806451611275
2019-04-04 13:09:05,0.01022580645161092
2019-04-04 13:09:06,0.009999999999997958
2019-04-04 13:09:07,0.009999999999997958
2019-04-04 13:09:08,0.009999999999997958
2019-04-04 13:09:09,0.009999999999997958
2019-04-04 13:09:10,0.009999999999997958
2019-04-04 13:09:11,0.009999999999997958
2019-04-04 13:09:12,0.009999999999997958
2019-04-04 13:09:13,0.009999999999997958
2019-04-04 13:09:14,0.009999999999997958
2019-04-04 13:09:15,0.009999999999997958
2019-04-04 13:09:16,0.009999999999997958
2019-04-04 13:09:17,0.009999999999997958
2019-04-04 13:09:18,0.009999999999997958
2019-04-04 13:09:19,0.009999999999997958
2019-04-04 13:09:20,0.010142857142855285
2019-04-04 13:09:21,0.01014285714285564
2019-04-04 13:09:22,0.010142857142855996
2019-04-04 13:09:23,0.010142857142856352
2019-04-04 13:09:24,0.010142857142856707
2019-04-04 13:09:25,0.010142857142857061
2019-04-04 13:09:26,0.010142857142857417
2019-04-04 13:09:27,0.010142857142857772
2019-04-04 13:09:28,0.010142857142858128
2019-04-04 13:09:29,0.010142857142858484
2019-04-04 13:09:30,0.010000000000001511
2019-04-04 13:09:31,0.010000000000001511
2019-04-04 13:09:32,0.010000000000001511
2019-04-04 13:09:33,0.010000000000001511
2019-04-04 13:09:34,0.010000000000001511
2019-04-04 13:09:35,0.010181818181819399
2019-04-04 13:09:36,0.010181818181819043
2019-04-04 13:09:37,0.010181818181818687
2019-04-04 13:09:38,0.010181818181818332
2019-04-04 13:09:39,0.010181818181817976
2019-04-04 13:09:40,0.010181818181817622
2019-04-04 13:09:41,0.010181818181817267
2019-04-04 13:09:42,0.010181818181816911
2019-04-04 13:09:43,0.010181818181816555
2019-04-04 13:09:44,0.0101818181818162
2019-04-04 13:09:45,0.009999999999997958
2019-04-04 13:09:46,0.009999999999997958
2019-04-04 13:09:47,0.009999999999997958
2019-04-04 13:09:48,0.009999999999997958
2019-04-04 13:09:49,0.009999999999997958
2019-04-04 13:09:50,0.009999999999997958
2019-04-04 13:09:51,0.009999999999997958
2019-04-04 13:09:52,0.009999999999997958
2019-04-04 13:09:53,0.009999999999997958
2019-04-04 13:09:54,0.009999999999997958
2019-04-04 13:09:55,0.009999999999997958
2019-04-04 13:09:56,0.009999999999997958
2019-04-04 13:09:57,0.009999999999997958
2019-04-04 13:09:58,0.010111111111109324
2019-04-04 13:09:59,0.01011111111110968
2019-04-04 13:10:00,0.010111111111110033
2019-04-04 13:10:01,0.010111111111110389
2019-04-04 13:10:02,0.010111111111110745
2019-04-04 13:10:03,0.0101111111111111
2019-04-04 13:10:04,0.010111111111111456
2019-04-04 13:10:05,0.010206349206349599
2019-04-04 13:10:06,0.010206349206349599
2019-04-04 13:10:07,0.010206349206349599
2019-04-04 13:10:08,0.010095238095238233
2019-04-04 13:10:09,0.010428571428571353
2019-04-04 13:10:10,0.010761904761904471
2019-04-04 13:10:11,0.01116190476190425
2019-04-04 13:10:12,0.011561904761904029
2019-04-04 13:10:13,0.011961904761903808
2019-04-04 13:10:14,0.012128571428570442
2019-04-04 13:10:15,0.012199999999999288
2019-04-04 13:10:16,0.012199999999999645
2019-04-04 13:10:17,0.012199999999999999
2019-04-04 13:10:18,0.012200000000000355
2019-04-04 13:10:19,0.011866666666667237
2019-04-04 13:10:20,0.011533333333334117
2019-04-04 13:10:21,0.011133333333334338
2019-04-04 13:10:22,0.010785964912281619
2019-04-04 13:10:23,0.010385964912281486
2019-04-04 13:10:24,0.010219298245614497
2019-04-04 13:10:25,0.010052631578947509
2019-04-04 13:10:26,0.010497076023391864
2019-04-04 13:10:27,0.010941520467836221
2019-04-04 13:10:28,0.010941520467836221
2019-04-04 13:10:29,0.010941520467836221
2019-04-04 13:10:30,0.010941520467836221
2019-04-04 13:10:31,0.0115778841041996
2019-04-04 13:10:32,0.011525252525252187
2019-04-04 13:10:33,0.011691919191918882
2019-04-04 13:10:34,0.011691919191918882
2019-04-04 13:10:35,0.011891919191918912
2019-04-04 13:10:36,0.011447474747474201
2019-04-04 13:10:37,0.01100303030302949
2019-04-04 13:10:38,0.011003030303029135
2019-04-04 13:10:39,0.01100303030302878
2019-04-04 13:10:40,0.011003030303028424
2019-04-04 13:10:41,0.010366666666664689
2019-04-04 13:10:42,0.010366666666664689
2019-04-04 13:10:43,0.010199999999997995
2019-04-04 13:10:44,0.010199999999997995
2019-04-04 13:10:45,0.009999999999997965
2019-04-04 13:10:46,0.009999999999997965
2019-04-04 13:10:47,0.009999999999997965
2019-04-04 13:10:48,0.009999999999997965
2019-04-04 13:10:49,0.01006818181818001
2019-04-04 13:10:50,0.010068181818180366
2019-04-04 13:10:51,0.010068181818180722
2019-04-04 13:10:52,0.010068181818181077
2019-04-04 13:10:53,0.010068181818181431
2019-04-04 13:10:54,0.010068181818181787
2019-04-04 13:10:55,0.010068181818182143
2019-04-04 13:10:56,0.010068181818182498
2019-04-04 13:10:57,0.010068181818182854
2019-04-04 13:10:58,0.010068181818183208
2019-04-04 13:10:59,0.010000000000001516
2019-04-04 13:11:00,0.010000000000001516
2019-04-04 13:11:01,0.010000000000001516
2019-04-04 13:11:02,0.010000000000001516
2019-04-04 13:11:03,0.010000000000001516
2019-04-04 13:11:04,0.010000000000001516
2019-04-04 13:11:05,0.010000000000001516
2019-04-04 13:11:06,0.01048571428571568
2019-04-04 13:11:07,0.010614746543780171
2019-04-04 13:11:08,0.01094807987711334
2019-04-04 13:11:09,0.01094807987711334
2019-04-04 13:11:10,0.01094807987711334
2019-04-04 13:11:11,0.01094807987711334
2019-04-04 13:11:12,0.01094807987711334
2019-04-04 13:11:13,0.01094807987711334
2019-04-04 13:11:14,0.01094807987711334
2019-04-04 13:11:15,0.01094807987711334
2019-04-04 13:11:16,0.010462365591399176
2019-04-04 13:11:17,0.010333333333334685
2019-04-04 13:11:18,0.010000000000001516
2019-04-04 13:11:19,0.010000000000001516
2019-04-04 13:11:20,0.010000000000001516
2019-04-04 13:11:21,0.010000000000001516
2019-04-04 13:11:22,0.010000000000001516
2019-04-04 13:11:23,0.010000000000001516
2019-04-04 13:11:24,0.011000000000001318
2019-04-04 13:11:25,0.011000000000001318
2019-04-04 13:11:26,0.011000000000001318
2019-04-04 13:11:27,0.011000000000001318
2019-04-04 13:11:28,0.011000000000001318
2019-04-04 13:11:29,0.011000000000001318
2019-04-04 13:11:30,0.011000000000001318
2019-04-04 13:11:31,0.011000000000001318
2019-04-04 13:11:32,0.011000000000001318
2019-04-04 13:11:33,0.011000000000001318
2019-04-04 13:11:34,0.010000000000001516
2019-04-04 13:11:35,0.010000000000001516
2019-04-04 13:11:36,0.010333333333334725
2019-04-04 13:11:37,0.010333333333334725
2019-04-04 13:11:38,0.010333333333334725
2019-04-04 13:11:39,0.010333333333334725
2019-04-04 13:11:40,0.010333333333334725
2019-04-04 13:11:41,0.010333333333334725
2019-04-04 13:11:42,0.010333333333334725
2019-04-04 13:11:43,0.010333333333334725
2019-04-04 13:11:44,0.010333333333334725
2019-04-04 13:11:45,0.010333333333334725
2019-04-04 13:11:46,0.010000000000001516
2019-04-04 13:11:47,0.010000000000001516
2019-04-04 13:11:48,0.010000000000001516
2019-04-04 13:11:49,0.010000000000001516
2019-04-04 13:11:50,0.010000000000001516
2019-04-04 13:11:51,0.010000000000001516
2019-04-04 13:11:52,0.010000000000001516
2019-04-04 13:11:53,0.010000000000001516
2019-04-04 13:11:54,0.010000000000001516
2019-04-04 13:11:55,0.010000000000001516
2019-04-04 13:11:56,0.010000000000001516
2019-04-04 13:11:57,0.010000000000001516
2019-04-04 13:11:58,0.010000000000001516
2019-04-04 13:11:59,0.010000000000001516
2019-04-04 13:12:00,0.010000000000001516
2019-04-04 13:12:01,0.010000000000001516
2019-04-04 13:12:02,0.010000000000001516
2019-04-04 13:12:03,0.010000000000001516
2019-04-04 13:12:04,0.010000000000001516
2019-04-04 13:12:05,0.010000000000001516
2019-04-04 13:12:06,0.010000000000001516
2019-04-04 13:12:07,0.010000000000001516
2019-04-04 13:12:08,0.010000000000001516
2019-04-04 13:12:09,0.010000000000001516
2019-04-04 13:12:10,0.010000000000001516
2019-04-04 13:12:11,0.010000000000001516
2019-04-04 13:12:12,0.01030769230769368
2019-04-04 13:12:13,0.01083400809716726
2019-04-04 13:12:14,0.01083400809716726
2019-04-04 13:12:15,0.01083400809716726
2019-04-04 13:12:16,0.01083400809716726
2019-04-04 13:12:17,0.01108400809716721
2019-04-04 13:12:18,0.011417341430500477
2019-04-04 13:12:19,0.011750674763833744
2019-04-04 13:12:20,0.012750674763833545
2019-04-04 13:12:21,0.013750674763833345
2019-04-04 13:12:22,0.014442982456140983
2019-04-04 13:12:23,0.014916666666667203
2019-04-04 13:12:24,0.015007575757576275
2019-04-04 13:12:25,0.015229797979798454
2019-04-04 13:12:26,0.0158697979797982
2019-04-04 13:12:27,0.01661979797979805
2019-04-04 13:12:28,0.017286464646464585
2019-04-04 13:12:29,0.017953131313131122
2019-04-04 13:12:30,0.017953131313131122
2019-04-04 13:12:31,0.017953131313131122
2019-04-04 13:12:32,0.017953131313131122
2019-04-04 13:12:33,0.017953131313131122
2019-04-04 13:12:34,0.01878529914529876
2019-04-04 13:12:35,0.019563076923076385
2019-04-04 13:12:36,0.01992307692307644
2019-04-04 13:12:37,0.01992307692307644
2019-04-04 13:12:38,0.01992307692307644
2019-04-04 13:12:39,0.01992307692307644
2019-04-04 13:12:40,0.01992307692307644
2019-04-04 13:12:41,0.01992307692307644
2019-04-04 13:12:42,0.019186234817813314
2019-04-04 13:12:43,0.018186234817813514
2019-04-04 13:12:44,0.0172631578947368
2019-04-04 13:12:45,0.016263157894737
2019-04-04 13:12:46,0.015263157894737197
2019-04-04 13:12:47,0.014263157894737397
2019-04-04 13:12:48,0.013263157894737596
2019-04-04 13:12:49,0.012263157894737794
2019-04-04 13:12:50,0.011263157894737993
2019-04-04 13:12:51,0.010263157894738192
2019-04-04 13:12:52,0.010000000000001515
2019-04-04 13:12:53,0.010000000000001515
2019-04-04 13:12:54,0.010000000000001515
2019-04-04 13:12:55,0.010000000000001515
2019-04-04 13:12:56,0.010000000000001515
2019-04-04 13:12:57,0.010000000000001515
2019-04-04 13:12:58,0.010000000000001515
2019-04-04 13:12:59,0.010000000000001515
2019-04-04 13:13:00,0.010000000000001515
2019-04-04 13:13:01,0.010000000000001515
2019-04-04 13:13:02,0.010000000000001515
2019-04-04 13:13:03,0.010000000000001515
2019-04-04 13:13:04,0.010000000000001515
2019-04-04 13:13:05,0.010000000000001515
2019-04-04 13:13:06,0.010000000000001515
2019-04-04 13:13:07,0.010000000000001515
2019-04-04 13:13:08,0.010000000000001515
2019-04-04 13:13:09,0.010000000000001515
2019-04-04 13:13:10,0.010000000000001515
2019-04-04 13:13:11,0.010000000000001515
2019-04-04 13:13:12,0.010000000000001515
2019-04-04 13:13:13,0.010000000000001515
2019-04-04 13:13:14,0.010000000000001515
2019-04-04 13:13:15,0.010000000000001515
2019-04-04 13:13:16,0.010000000000001515
2019-04-04 13:13:17,0.010000000000001515
2019-04-04 13:13:18,0.010478260869566543
2019-04-04 13:13:19,0.010478260869566543
2019-04-04 13:13:20,0.010478260869566543
2019-04-04 13:13:21,0.011228260869566395
