h_m_s,CNQ
2019-04-04 12:03:54,0.011000689799328903
2019-04-04 12:03:55,0.011105952957223619
2019-04-04 12:03:56,0.01090595295722366
2019-04-04 12:03:57,0.010187202957223803
2019-04-04 12:03:58,0.010187202957223803
2019-04-04 12:03:59,0.010143724696354214
2019-04-04 12:04:00,0.010143724696354214
2019-04-04 12:04:01,0.010143724696354214
2019-04-04 12:04:02,0.010105263157892657
2019-04-04 12:04:03,0.010105263157892657
2019-04-04 12:04:04,0.010105263157892657
2019-04-04 12:04:05,0.009999999999997941
2019-04-04 12:04:06,0.009999999999997941
2019-04-04 12:04:07,0.01083333333333111
2019-04-04 12:04:08,0.01083333333333111
2019-04-04 12:04:09,0.01083333333333111
2019-04-04 12:04:10,0.01083333333333111
2019-04-04 12:04:11,0.01083333333333111
2019-04-04 12:04:12,0.01083333333333111
2019-04-04 12:04:13,0.01083333333333111
2019-04-04 12:04:14,0.01083333333333111
2019-04-04 12:04:15,0.01083333333333111
2019-04-04 12:04:16,0.01083333333333111
2019-04-04 12:04:17,0.010187499999998281
2019-04-04 12:04:18,0.010187499999998993
2019-04-04 12:04:19,0.010187499999999702
2019-04-04 12:04:20,0.010187500000000413
2019-04-04 12:04:21,0.010187500000001123
2019-04-04 12:04:22,0.010187500000001834
2019-04-04 12:04:23,0.010187500000002545
2019-04-04 12:04:24,0.010187500000003255
2019-04-04 12:04:25,0.010187500000003966
2019-04-04 12:04:26,0.010187500000004675
2019-04-04 12:04:27,0.010000000000005047
2019-04-04 12:04:28,0.010000000000005047
2019-04-04 12:04:29,0.010000000000005047
2019-04-04 12:04:30,0.010000000000005047
2019-04-04 12:04:31,0.010000000000005047
2019-04-04 12:04:32,0.010000000000005047
2019-04-04 12:04:33,0.010000000000005047
2019-04-04 12:04:34,0.010000000000005047
2019-04-04 12:04:35,0.010000000000005047
2019-04-04 12:04:36,0.010000000000005047
2019-04-04 12:04:37,0.010000000000005047
2019-04-04 12:04:38,0.010000000000005047
2019-04-04 12:04:39,0.010000000000005047
2019-04-04 12:04:40,0.010000000000005047
2019-04-04 12:04:41,0.010218750000004603
2019-04-04 12:04:42,0.01043750000000416
2019-04-04 12:04:43,0.01043750000000345
2019-04-04 12:04:44,0.01043750000000274
2019-04-04 12:04:45,0.010437500000002028
2019-04-04 12:04:46,0.010437500000001317
2019-04-04 12:04:47,0.010437500000000608
2019-04-04 12:04:48,0.01086607142857124
2019-04-04 12:04:49,0.01086607142857053
2019-04-04 12:04:50,0.01086607142856982
2019-04-04 12:04:51,0.010647321428569553
2019-04-04 12:04:52,0.010428571428569285
2019-04-04 12:04:53,0.010890109890107654
2019-04-04 12:04:54,0.010890109890107654
2019-04-04 12:04:55,0.010890109890107654
2019-04-04 12:04:56,0.010890109890107654
2019-04-04 12:04:57,0.011204924704922696
2019-04-04 12:04:58,0.010776353276351352
2019-04-04 12:04:59,0.010776353276351352
2019-04-04 12:05:00,0.010776353276351352
2019-04-04 12:05:01,0.010976353276351313
2019-04-04 12:05:02,0.010976353276351313
2019-04-04 12:05:03,0.010514814814812942
2019-04-04 12:05:04,0.010775684380030282
2019-04-04 12:05:05,0.010775684380030282
2019-04-04 12:05:06,0.011078714683060525
2019-04-04 12:05:07,0.010763899868245483
2019-04-04 12:05:08,0.011400263504608993
2019-04-04 12:05:09,0.011800263504608912
2019-04-04 12:05:10,0.012200263504608833
2019-04-04 12:05:11,0.012666930171275407
2019-04-04 12:05:12,0.012666930171275407
2019-04-04 12:05:13,0.013666930171275207
2019-04-04 12:05:14,0.013691774891772096
2019-04-04 12:05:15,0.013691774891772096
2019-04-04 12:05:16,0.013388744588741851
2019-04-04 12:05:17,0.013388744588741851
2019-04-04 12:05:18,0.01284497354497122
2019-04-04 12:05:19,0.01244497354497201
2019-04-04 12:05:20,0.012284103979754837
2019-04-04 12:05:21,0.011617437313088303
2019-04-04 12:05:22,0.011617437313088303
2019-04-04 12:05:23,0.010617437313088502
2019-04-04 12:05:24,0.010331723027374272
2019-04-04 12:05:25,0.010331723027374272
2019-04-04 12:05:26,0.01039422302737426
2019-04-04 12:05:27,0.01060850874165993
2019-04-04 12:05:28,0.010615916149067034
2019-04-04 12:05:29,0.010615916149066323
2019-04-04 12:05:30,0.010776785714283496
2019-04-04 12:05:31,0.010776785714283496
2019-04-04 12:05:32,0.010776785714283496
2019-04-04 12:05:33,0.010976785714283456
2019-04-04 12:05:34,0.010976785714283456
2019-04-04 12:05:35,0.010976785714283456
2019-04-04 12:05:36,0.011025396825394556
2019-04-04 12:05:37,0.010811111111108886
2019-04-04 12:05:38,0.010711111111108906
2019-04-04 12:05:39,0.010711111111108906
2019-04-04 12:05:40,0.010311111111108984
2019-04-04 12:05:41,0.010311111111108984
2019-04-04 12:05:42,0.010311111111108984
2019-04-04 12:05:43,0.010111111111109026
2019-04-04 12:05:44,0.010111111111109026
2019-04-04 12:05:45,0.010196217494087731
2019-04-04 12:05:46,0.010170212765955347
2019-04-04 12:05:47,0.010392434988177525
2019-04-04 12:05:48,0.010537362524409812
2019-04-04 12:05:49,0.010937362524410443
2019-04-04 12:05:50,0.010937362524411154
2019-04-04 12:05:51,0.010937362524411864
2019-04-04 12:05:52,0.010937362524412575
2019-04-04 12:05:53,0.010937362524413286
2019-04-04 12:05:54,0.011137362524413956
2019-04-04 12:05:55,0.01105225614143596
2019-04-04 12:05:56,0.010967149758457964
2019-04-04 12:05:57,0.011189371980680853
2019-04-04 12:05:58,0.011180808080812368
2019-04-04 12:05:59,0.010780808080811737
2019-04-04 12:06:00,0.010780808080811026
2019-04-04 12:06:01,0.010780808080810316
2019-04-04 12:06:02,0.011680808080809426
2019-04-04 12:06:03,0.012680808080808518
2019-04-04 12:06:04,0.012880808080807766
2019-04-04 12:06:05,0.013880808080806856
2019-04-04 12:06:06,0.014380808080806046
2019-04-04 12:06:07,0.01443636363636088
2019-04-04 12:06:08,0.015099999999996916
2019-04-04 12:06:09,0.015099999999996916
2019-04-04 12:06:10,0.015099999999996916
2019-04-04 12:06:11,0.015099999999996916
2019-04-04 12:06:12,0.014199999999997095
2019-04-04 12:06:13,0.013199999999997294
2019-04-04 12:06:14,0.012799999999997374
2019-04-04 12:06:15,0.011799999999997573
2019-04-04 12:06:16,0.011299999999997673
2019-04-04 12:06:17,0.010799999999997773
2019-04-04 12:06:18,0.00999999999999793
2019-04-04 12:06:19,0.00999999999999793
2019-04-04 12:06:20,0.00999999999999793
2019-04-04 12:06:21,0.00999999999999793
2019-04-04 12:06:22,0.00999999999999793
2019-04-04 12:06:23,0.00999999999999793
2019-04-04 12:06:24,0.00999999999999793
2019-04-04 12:06:25,0.00999999999999793
2019-04-04 12:06:26,0.010161290322579095
2019-04-04 12:06:27,0.010161290322579805
2019-04-04 12:06:28,0.010230255839821317
2019-04-04 12:06:29,0.010230255839821317
2019-04-04 12:06:30,0.010230255839821317
2019-04-04 12:06:31,0.010230255839821317
2019-04-04 12:06:32,0.010230255839821317
2019-04-04 12:06:33,0.010230255839821317
2019-04-04 12:06:34,0.010230255839821317
2019-04-04 12:06:35,0.010230255839821317
2019-04-04 12:06:36,0.010068965517240154
2019-04-04 12:06:37,0.010068965517239443
2019-04-04 12:06:38,0.00999999999999793
2019-04-04 12:06:39,0.00999999999999793
2019-04-04 12:06:40,0.010312499999997869
2019-04-04 12:06:41,0.010312499999997869
2019-04-04 12:06:42,0.010312499999997869
2019-04-04 12:06:43,0.010312499999997869
2019-04-04 12:06:44,0.010312499999997869
2019-04-04 12:06:45,0.010312499999997869
2019-04-04 12:06:46,0.010312499999997869
2019-04-04 12:06:47,0.010312499999997869
2019-04-04 12:06:48,0.010312499999997869
2019-04-04 12:06:49,0.010312499999997869
2019-04-04 12:06:50,0.00999999999999793
2019-04-04 12:06:51,0.00999999999999793
2019-04-04 12:06:52,0.00999999999999793
2019-04-04 12:06:53,0.00999999999999793
2019-04-04 12:06:54,0.00999999999999793
2019-04-04 12:06:55,0.00999999999999793
2019-04-04 12:06:56,0.00999999999999793
2019-04-04 12:06:57,0.00999999999999793
2019-04-04 12:06:58,0.00999999999999793
2019-04-04 12:06:59,0.00999999999999793
2019-04-04 12:07:00,0.00999999999999793
2019-04-04 12:07:01,0.00999999999999793
2019-04-04 12:07:02,0.00999999999999793
2019-04-04 12:07:03,0.00999999999999793
2019-04-04 12:07:04,0.00999999999999793
2019-04-04 12:07:05,0.00999999999999793
2019-04-04 12:07:06,0.00999999999999793
2019-04-04 12:07:07,0.00999999999999793
2019-04-04 12:07:08,0.00999999999999793
2019-04-04 12:07:09,0.00999999999999793
2019-04-04 12:07:10,0.00999999999999793
2019-04-04 12:07:11,0.00999999999999793
2019-04-04 12:07:12,0.00999999999999793
2019-04-04 12:07:13,0.00999999999999793
2019-04-04 12:07:14,0.010405405405403256
2019-04-04 12:07:15,0.010405405405403256
2019-04-04 12:07:16,0.010405405405403256
2019-04-04 12:07:17,0.010405405405403256
2019-04-04 12:07:18,0.010405405405403256
2019-04-04 12:07:19,0.010405405405403256
2019-04-04 12:07:20,0.010405405405403256
2019-04-04 12:07:21,0.010405405405403256
2019-04-04 12:07:22,0.010405405405403256
2019-04-04 12:07:23,0.010405405405403256
2019-04-04 12:07:24,0.00999999999999793
2019-04-04 12:07:25,0.00999999999999793
2019-04-04 12:07:26,0.00999999999999793
2019-04-04 12:07:27,0.00999999999999793
2019-04-04 12:07:28,0.00999999999999793
2019-04-04 12:07:29,0.00999999999999793
2019-04-04 12:07:30,0.00999999999999793
2019-04-04 12:07:31,0.00999999999999793
2019-04-04 12:07:32,0.00999999999999793
2019-04-04 12:07:33,0.00999999999999793
2019-04-04 12:07:34,0.00999999999999793
2019-04-04 12:07:35,0.00999999999999793
2019-04-04 12:07:36,0.00999999999999793
2019-04-04 12:07:37,0.00999999999999793
2019-04-04 12:07:38,0.00999999999999793
2019-04-04 12:07:39,0.00999999999999793
2019-04-04 12:07:40,0.00999999999999793
2019-04-04 12:07:41,0.00999999999999793
2019-04-04 12:07:42,0.00999999999999793
2019-04-04 12:07:43,0.00999999999999793
2019-04-04 12:07:44,0.00999999999999793
2019-04-04 12:07:45,0.00999999999999793
2019-04-04 12:07:46,0.010199999999998339
2019-04-04 12:07:47,0.010199999999999048
2019-04-04 12:07:48,0.01019999999999976
2019-04-04 12:07:49,0.010200000000000469
2019-04-04 12:07:50,0.01020000000000118
2019-04-04 12:07:51,0.010200000000001892
2019-04-04 12:07:52,0.010200000000002601
2019-04-04 12:07:53,0.010200000000003312
2019-04-04 12:07:54,0.010200000000004022
2019-04-04 12:07:55,0.010200000000004733
2019-04-04 12:07:56,0.010000000000005036
2019-04-04 12:07:57,0.010000000000005036
2019-04-04 12:07:58,0.010000000000005036
2019-04-04 12:07:59,0.010000000000005036
2019-04-04 12:08:00,0.010060000000004513
2019-04-04 12:08:01,0.010060000000003802
2019-04-04 12:08:02,0.01006000000000309
2019-04-04 12:08:03,0.010060000000002381
2019-04-04 12:08:04,0.01006000000000167
2019-04-04 12:08:05,0.01006000000000096
2019-04-04 12:08:06,0.01006000000000025
2019-04-04 12:08:07,0.010059999999999538
2019-04-04 12:08:08,0.010059999999998829
2019-04-04 12:08:09,0.010059999999998117
2019-04-04 12:08:10,0.00999999999999793
2019-04-04 12:08:11,0.00999999999999793
2019-04-04 12:08:12,0.00999999999999793
2019-04-04 12:08:13,0.010217391304345713
2019-04-04 12:08:14,0.010217391304345713
2019-04-04 12:08:15,0.010217391304345713
2019-04-04 12:08:16,0.010217391304345713
2019-04-04 12:08:17,0.010217391304345713
2019-04-04 12:08:18,0.010217391304345713
2019-04-04 12:08:19,0.010217391304345713
2019-04-04 12:08:20,0.010217391304345713
2019-04-04 12:08:21,0.010217391304345713
2019-04-04 12:08:22,0.010217391304345713
2019-04-04 12:08:23,0.00999999999999793
2019-04-04 12:08:24,0.00999999999999793
2019-04-04 12:08:25,0.00999999999999793
2019-04-04 12:08:26,0.00999999999999793
2019-04-04 12:08:27,0.00999999999999793
2019-04-04 12:08:28,0.010040816326528534
2019-04-04 12:08:29,0.010040816326528534
2019-04-04 12:08:30,0.010040816326528534
2019-04-04 12:08:31,0.010040816326528534
2019-04-04 12:08:32,0.010040816326528534
2019-04-04 12:08:33,0.010040816326528534
2019-04-04 12:08:34,0.010040816326528534
2019-04-04 12:08:35,0.010040816326528534
2019-04-04 12:08:36,0.010120181405894251
2019-04-04 12:08:37,0.010405895691609192
2019-04-04 12:08:38,0.010765079365079217
2019-04-04 12:08:39,0.011165079365079848
2019-04-04 12:08:40,0.01216507936508036
2019-04-04 12:08:41,0.013165079365080873
2019-04-04 12:08:42,0.014165079365081384
2019-04-04 12:08:43,0.015165079365081897
2019-04-04 12:08:44,0.016165079365082408
2019-04-04 12:08:45,0.01716507936508292
2019-04-04 12:08:46,0.017138345864664596
2019-04-04 12:08:47,0.01685263157894966
2019-04-04 12:08:48,0.016785964912282535
2019-04-04 12:08:49,0.016719298245615407
2019-04-04 12:08:50,0.0160526315789484
2019-04-04 12:08:51,0.01505263157894789
2019-04-04 12:08:52,0.014052631578947377
2019-04-04 12:08:53,0.013229102167182627
2019-04-04 12:08:54,0.012629102167182747
2019-04-04 12:08:55,0.011629102167182945
2019-04-04 12:08:56,0.01157647058823626
2019-04-04 12:08:57,0.01157647058823697
2019-04-04 12:08:58,0.011243137254904178
2019-04-04 12:08:59,0.010909803921571384
2019-04-04 12:09:00,0.01057647058823859
2019-04-04 12:09:01,0.010576470588239302
2019-04-04 12:09:02,0.010576470588240013
2019-04-04 12:09:03,0.010400000000004963
2019-04-04 12:09:04,0.01005263157895197
2019-04-04 12:09:05,0.01005263157895126
2019-04-04 12:09:06,0.01005263157895055
2019-04-04 12:09:07,0.010052631578949839
2019-04-04 12:09:08,0.010052631578949128
2019-04-04 12:09:09,0.010052631578948418
2019-04-04 12:09:10,0.010052631578947707
2019-04-04 12:09:11,0.010052631578946997
2019-04-04 12:09:12,0.010052631578946286
2019-04-04 12:09:13,0.010052631578945575
2019-04-04 12:09:14,0.009999999999997938
2019-04-04 12:09:15,0.009999999999997938
2019-04-04 12:09:16,0.009999999999997938
2019-04-04 12:09:17,0.009999999999997938
2019-04-04 12:09:18,0.009999999999997938
2019-04-04 12:09:19,0.009999999999997938
2019-04-04 12:09:20,0.009999999999997938
2019-04-04 12:09:21,0.009999999999997938
2019-04-04 12:09:22,0.009999999999997938
2019-04-04 12:09:23,0.009999999999997938
2019-04-04 12:09:24,0.009999999999997938
2019-04-04 12:09:25,0.009999999999997938
2019-04-04 12:09:26,0.009999999999997938
2019-04-04 12:09:27,0.009999999999997938
2019-04-04 12:09:28,0.009999999999997938
2019-04-04 12:09:29,0.009999999999997938
2019-04-04 12:09:30,0.009999999999997938
2019-04-04 12:09:31,0.009999999999997938
2019-04-04 12:09:32,0.009999999999997938
2019-04-04 12:09:33,0.009999999999997938
2019-04-04 12:09:34,0.009999999999997938
2019-04-04 12:09:35,0.009999999999997938
2019-04-04 12:09:36,0.009999999999997938
2019-04-04 12:09:37,0.009999999999997938
2019-04-04 12:09:38,0.010295081967211413
2019-04-04 12:09:39,0.010295081967211413
2019-04-04 12:09:40,0.010295081967211413
2019-04-04 12:09:41,0.010295081967211413
2019-04-04 12:09:42,0.010295081967211413
2019-04-04 12:09:43,0.010295081967211413
2019-04-04 12:09:44,0.010295081967211413
2019-04-04 12:09:45,0.010295081967211413
2019-04-04 12:09:46,0.010295081967211413
2019-04-04 12:09:47,0.010400345125106129
2019-04-04 12:09:48,0.010105263157892652
2019-04-04 12:09:49,0.010105263157892652
2019-04-04 12:09:50,0.010162406015035498
2019-04-04 12:09:51,0.010162406015035498
2019-04-04 12:09:52,0.010162406015035498
2019-04-04 12:09:53,0.010162406015035498
2019-04-04 12:09:54,0.010162406015035498
2019-04-04 12:09:55,0.010162406015035498
2019-04-04 12:09:56,0.010162406015035498
2019-04-04 12:09:57,0.010057142857140784
2019-04-04 12:09:58,0.010057142857140784
2019-04-04 12:09:59,0.010057142857140784
2019-04-04 12:10:00,0.009999999999997938
2019-04-04 12:10:01,0.009999999999997938
2019-04-04 12:10:02,0.009999999999997938
2019-04-04 12:10:03,0.01013157894736663
2019-04-04 12:10:04,0.010131578947367341
2019-04-04 12:10:05,0.01013157894736805
2019-04-04 12:10:06,0.010131578947368762
2019-04-04 12:10:07,0.010131578947369473
2019-04-04 12:10:08,0.010558245614036756
2019-04-04 12:10:09,0.011558245614037265
2019-04-04 12:10:10,0.012558245614037778
2019-04-04 12:10:11,0.012939197994990742
2019-04-04 12:10:12,0.012939197994991453
2019-04-04 12:10:13,0.01280761904762347
2019-04-04 12:10:14,0.01280761904762347
2019-04-04 12:10:15,0.01280761904762347
2019-04-04 12:10:16,0.01280761904762347
2019-04-04 12:10:17,0.012950476190480101
2019-04-04 12:10:18,0.012523809523812818
2019-04-04 12:10:19,0.011523809523812305
2019-04-04 12:10:20,0.010523809523811795
2019-04-04 12:10:21,0.01014285714285883
2019-04-04 12:10:22,0.01014285714285812
2019-04-04 12:10:23,0.010142857142857408
2019-04-04 12:10:24,0.010142857142856699
2019-04-04 12:10:25,0.010142857142855987
2019-04-04 12:10:26,0.010142857142855278
2019-04-04 12:10:27,0.010185185185183082
2019-04-04 12:10:28,0.010185185185183082
2019-04-04 12:10:29,0.010185185185183082
2019-04-04 12:10:30,0.010185185185183082
2019-04-04 12:10:31,0.010185185185183082
2019-04-04 12:10:32,0.010185185185183082
2019-04-04 12:10:33,0.010395711500972514
2019-04-04 12:10:34,0.010395711500972514
2019-04-04 12:10:35,0.010395711500972514
2019-04-04 12:10:36,0.010395711500972514
2019-04-04 12:10:37,0.010210526315787366
2019-04-04 12:10:38,0.010210526315787366
2019-04-04 12:10:39,0.010595141700403385
2019-04-04 12:10:40,0.010950404858298377
2019-04-04 12:10:41,0.011079437116362868
2019-04-04 12:10:42,0.011079437116362868
2019-04-04 12:10:43,0.010868910800573436
2019-04-04 12:10:44,0.010868910800573436
2019-04-04 12:10:45,0.010868910800573436
2019-04-04 12:10:46,0.010868910800573436
2019-04-04 12:10:47,0.010868910800573436
2019-04-04 12:10:48,0.010868910800573436
2019-04-04 12:10:49,0.010484295415957417
2019-04-04 12:10:50,0.010129032258062425
2019-04-04 12:10:51,0.009999999999997934
2019-04-04 12:10:52,0.009999999999997934
2019-04-04 12:10:53,0.009999999999997934
2019-04-04 12:10:54,0.009999999999997934
2019-04-04 12:10:55,0.009999999999997934
2019-04-04 12:10:56,0.009999999999997934
2019-04-04 12:10:57,0.009999999999997934
2019-04-04 12:10:58,0.009999999999997934
2019-04-04 12:10:59,0.009999999999997934
2019-04-04 12:11:00,0.009999999999997934
2019-04-04 12:11:01,0.009999999999997934
2019-04-04 12:11:02,0.010233333333331221
2019-04-04 12:11:03,0.010233333333331221
2019-04-04 12:11:04,0.010233333333331221
2019-04-04 12:11:05,0.010233333333331221
2019-04-04 12:11:06,0.010233333333331221
2019-04-04 12:11:07,0.010399999999998407
2019-04-04 12:11:08,0.010399999999999118
2019-04-04 12:11:09,0.010926315789473147
2019-04-04 12:11:10,0.011289952153110148
2019-04-04 12:11:11,0.01128995215311086
2019-04-04 12:11:12,0.011056618819778282
2019-04-04 12:11:13,0.011056618819778994
2019-04-04 12:11:14,0.011056618819779703
2019-04-04 12:11:15,0.011056618819780414
2019-04-04 12:11:16,0.011056618819781126
2019-04-04 12:11:17,0.010889952153114649
2019-04-04 12:11:18,0.010889952153114649
2019-04-04 12:11:19,0.010363636363641331
2019-04-04 12:11:20,0.01000000000000504
2019-04-04 12:11:21,0.01000000000000504
2019-04-04 12:11:22,0.01000000000000504
2019-04-04 12:11:23,0.01000000000000504
2019-04-04 12:11:24,0.01000000000000504
2019-04-04 12:11:25,0.01000000000000504
2019-04-04 12:11:26,0.01000000000000504
2019-04-04 12:11:27,0.01000000000000504
2019-04-04 12:11:28,0.01000000000000504
2019-04-04 12:11:29,0.01000000000000504
2019-04-04 12:11:30,0.01000000000000504
2019-04-04 12:11:31,0.01000000000000504
2019-04-04 12:11:32,0.01000000000000504
2019-04-04 12:11:33,0.01000000000000504
2019-04-04 12:11:34,0.01000000000000504
2019-04-04 12:11:35,0.01000000000000504
2019-04-04 12:11:36,0.01000000000000504
2019-04-04 12:11:37,0.01000000000000504
2019-04-04 12:11:38,0.01000000000000504
2019-04-04 12:11:39,0.01000000000000504
2019-04-04 12:11:40,0.01000000000000504
2019-04-04 12:11:41,0.01000000000000504
2019-04-04 12:11:42,0.01000000000000504
