h_m_s,HQU
2019-04-04 14:21:49,0.028467857142855147
2019-04-04 14:21:50,0.029467857142855658
2019-04-04 14:21:51,0.02982012987012981
2019-04-04 14:21:52,0.029677272727273607
2019-04-04 14:21:53,0.030377272727273964
2019-04-04 14:21:54,0.030377272727273964
2019-04-04 14:21:55,0.030234415584416884
2019-04-04 14:21:56,0.03036344784248147
2019-04-04 14:21:57,0.03036344784248147
2019-04-04 14:21:58,0.03051344784248176
2019-04-04 14:21:59,0.03051344784248176
2019-04-04 14:22:00,0.030638447842481827
2019-04-04 14:22:01,0.030577841781875736
2019-04-04 14:22:02,0.03084099967661271
2019-04-04 14:22:03,0.03110415757134969
2019-04-04 14:22:04,0.03136731546608666
2019-04-04 14:22:05,0.03176017260894387
2019-04-04 14:22:06,0.031631140350879286
2019-04-04 14:22:07,0.031631140350879286
2019-04-04 14:22:08,0.03133114035087913
2019-04-04 14:22:09,0.03133114035087913
2019-04-04 14:22:10,0.03120614035087907
2019-04-04 14:22:11,0.031039473684212317
2019-04-04 14:22:12,0.030909649122808552
2019-04-04 14:22:13,0.031040430622011173
2019-04-04 14:22:14,0.030888383838385363
2019-04-04 14:22:15,0.03103838383838544
2019-04-04 14:22:16,0.03103838383838544
2019-04-04 14:22:17,0.0315383838383857
2019-04-04 14:22:18,0.032038383838385955
2019-04-04 14:22:19,0.03303838383838646
2019-04-04 14:22:20,0.034038383838386976
2019-04-04 14:22:21,0.03503838383838749
2019-04-04 14:22:22,0.035905050505054784
2019-04-04 14:22:23,0.03551111111111519
2019-04-04 14:22:24,0.03640000000000453
2019-04-04 14:22:25,0.03700000000000484
2019-04-04 14:22:26,0.03800000000000535
2019-04-04 14:22:27,0.038500000000005606
2019-04-04 14:22:28,0.03800000000000535
2019-04-04 14:22:29,0.03700000000000484
2019-04-04 14:22:30,0.03600000000000433
2019-04-04 14:22:31,0.03500000000000382
2019-04-04 14:22:32,0.034000000000003305
2019-04-04 14:22:33,0.03440000000000351
2019-04-04 14:22:34,0.0338000000000032
2019-04-04 14:22:35,0.0332000000000029
2019-04-04 14:22:36,0.03260000000000259
2019-04-04 14:22:37,0.03200000000000229
2019-04-04 14:22:38,0.032400000000002496
2019-04-04 14:22:39,0.0328000000000027
2019-04-04 14:22:40,0.03320000000000291
2019-04-04 14:22:41,0.03320000000000291
2019-04-04 14:22:42,0.03320000000000291
2019-04-04 14:22:43,0.0328000000000027
2019-04-04 14:22:44,0.032400000000002496
2019-04-04 14:22:45,0.03200000000000229
2019-04-04 14:22:46,0.03197500000000201
2019-04-04 14:22:47,0.0315750000000018
2019-04-04 14:22:48,0.031175000000001597
2019-04-04 14:22:49,0.03077500000000139
2019-04-04 14:22:50,0.030375000000001186
2019-04-04 14:22:51,0.030575000000001285
2019-04-04 14:22:52,0.030775000000001385
2019-04-04 14:22:53,0.030775000000001385
2019-04-04 14:22:54,0.030775000000001385
2019-04-04 14:22:55,0.030775000000001385
2019-04-04 14:22:56,0.03040000000000146
2019-04-04 14:22:57,0.03040000000000146
2019-04-04 14:22:58,0.03040000000000146
2019-04-04 14:22:59,0.03040000000000146
2019-04-04 14:23:00,0.03040000000000146
2019-04-04 14:23:01,0.030200000000001358
2019-04-04 14:23:02,0.03000000000000126
2019-04-04 14:23:03,0.03000000000000126
2019-04-04 14:23:04,0.03000000000000126
2019-04-04 14:23:05,0.029809523809524497
2019-04-04 14:23:06,0.029835839598998288
2019-04-04 14:23:07,0.03027583959899851
2019-04-04 14:23:08,0.030692506265665394
2019-04-04 14:23:09,0.029692506265666302
2019-04-04 14:23:10,0.029384813957974276
2019-04-04 14:23:11,0.029484813957974188
2019-04-04 14:23:12,0.029600198573358754
2019-04-04 14:23:13,0.028850198573359437
2019-04-04 14:23:14,0.028278770001931387
2019-04-04 14:23:15,0.028654431377593166
2019-04-04 14:23:16,0.029003115588119032
2019-04-04 14:23:17,0.02870597273097582
2019-04-04 14:23:18,0.02843216320716595
2019-04-04 14:23:19,0.029575020350022053
2019-04-04 14:23:20,0.03013271265771385
2019-04-04 14:23:21,0.030282712657713713
2019-04-04 14:23:22,0.03041732804232892
2019-04-04 14:23:23,0.03141732804232801
2019-04-04 14:23:24,0.03298875661375515
2019-04-04 14:23:25,0.033803571428569226
2019-04-04 14:23:26,0.03442857142856866
2019-04-04 14:23:27,0.034285714285711644
2019-04-04 14:23:28,0.03420952380952123
2019-04-04 14:23:29,0.034066666666664226
2019-04-04 14:23:30,0.033816666666664455
2019-04-04 14:23:31,0.03356666666666468
2019-04-04 14:23:32,0.033316666666664906
2019-04-04 14:23:33,0.033066666666665134
2019-04-04 14:23:34,0.03206666666666604
2019-04-04 14:23:35,0.031066666666666954
2019-04-04 14:23:36,0.030066666666667862
2019-04-04 14:23:37,0.030066666666667862
2019-04-04 14:23:38,0.029962962962964097
2019-04-04 14:23:39,0.03046296296296435
2019-04-04 14:23:40,0.03046296296296435
2019-04-04 14:23:41,0.03046296296296435
2019-04-04 14:23:42,0.03046296296296435
2019-04-04 14:23:43,0.03046296296296435
2019-04-04 14:23:44,0.03046296296296435
2019-04-04 14:23:45,0.03046296296296435
2019-04-04 14:23:46,0.03046296296296435
2019-04-04 14:23:47,0.03046296296296435
2019-04-04 14:23:48,0.030500000000001515
2019-04-04 14:23:49,0.03000000000000126
2019-04-04 14:23:50,0.03000000000000126
2019-04-04 14:23:51,0.03000000000000126
2019-04-04 14:23:52,0.03000000000000126
2019-04-04 14:23:53,0.03000000000000126
2019-04-04 14:23:54,0.03100000000000177
2019-04-04 14:23:55,0.032000000000002284
2019-04-04 14:23:56,0.03300000000000279
2019-04-04 14:23:57,0.03317647058823818
2019-04-04 14:23:58,0.033426470588238305
2019-04-04 14:23:59,0.03367647058823843
2019-04-04 14:24:00,0.03392647058823856
2019-04-04 14:24:01,0.03417647058823869
2019-04-04 14:24:02,0.03442647058823882
2019-04-04 14:24:03,0.034826470588239025
2019-04-04 14:24:04,0.03382647058823851
2019-04-04 14:24:05,0.032826470588237996
2019-04-04 14:24:06,0.03182647058823749
2019-04-04 14:24:07,0.03165000000000211
2019-04-04 14:24:08,0.031400000000001975
2019-04-04 14:24:09,0.03115000000000185
2019-04-04 14:24:10,0.03090000000000172
2019-04-04 14:24:11,0.030650000000001593
2019-04-04 14:24:12,0.031066666666668474
2019-04-04 14:24:13,0.03166666666666878
2019-04-04 14:24:14,0.03191666666666891
2019-04-04 14:24:15,0.0322916666666691
2019-04-04 14:24:16,0.03266666666666876
2019-04-04 14:24:17,0.03304166666666842
2019-04-04 14:24:18,0.03279166666666829
2019-04-04 14:24:19,0.032968137254903676
2019-04-04 14:24:20,0.03314460784313906
2019-04-04 14:24:21,0.03314460784313906
2019-04-04 14:24:22,0.032387032085562914
2019-04-04 14:24:23,0.031114304812834986
2019-04-04 14:24:24,0.030591577540107447
2019-04-04 14:24:25,0.029716577540107
2019-04-04 14:24:26,0.029341577540107338
2019-04-04 14:24:27,0.02896657754010768
2019-04-04 14:24:28,0.029216577540107806
2019-04-04 14:24:29,0.029040106951872424
2019-04-04 14:24:30,0.028863636363637042
2019-04-04 14:24:31,0.028863636363637042
2019-04-04 14:24:32,0.028954545454546177
2019-04-04 14:24:33,0.02922727272727359
2019-04-04 14:24:34,0.029500000000001005
2019-04-04 14:24:35,0.03000000000000126
2019-04-04 14:24:36,0.03000000000000126
2019-04-04 14:24:37,0.03000000000000126
2019-04-04 14:24:38,0.03000000000000126
2019-04-04 14:24:39,0.03000000000000126
2019-04-04 14:24:40,0.03000000000000126
2019-04-04 14:24:41,0.03000000000000126
2019-04-04 14:24:42,0.03000000000000126
2019-04-04 14:24:43,0.03000000000000126
2019-04-04 14:24:44,0.03000000000000126
2019-04-04 14:24:45,0.03000000000000126
2019-04-04 14:24:46,0.03000000000000126
2019-04-04 14:24:47,0.03000000000000126
2019-04-04 14:24:48,0.03000000000000126
2019-04-04 14:24:49,0.03000000000000126
2019-04-04 14:24:50,0.03000000000000126
2019-04-04 14:24:51,0.03000000000000126
2019-04-04 14:24:52,0.03000000000000126
2019-04-04 14:24:53,0.03000000000000126
2019-04-04 14:24:54,0.03000000000000126
2019-04-04 14:24:55,0.03006250000000129
2019-04-04 14:24:56,0.03006250000000129
2019-04-04 14:24:57,0.02906250000000078
2019-04-04 14:24:58,0.028951388888889613
2019-04-04 14:24:59,0.028951388888889613
2019-04-04 14:25:00,0.028874465811966493
2019-04-04 14:25:01,0.028874465811966493
2019-04-04 14:25:02,0.028951388888889613
2019-04-04 14:25:03,0.028951388888889613
2019-04-04 14:25:04,0.028729166666667277
2019-04-04 14:25:05,0.028666666666667246
2019-04-04 14:25:06,0.02816666666666699
2019-04-04 14:25:07,0.0291666666666675
2019-04-04 14:25:08,0.02927777777777867
2019-04-04 14:25:09,0.02927777777777867
2019-04-04 14:25:10,0.029521367521368542
2019-04-04 14:25:11,0.028688034188034783
2019-04-04 14:25:12,0.027777777777777908
2019-04-04 14:25:13,0.027777777777777908
2019-04-04 14:25:14,0.027909090909091234
2019-04-04 14:25:15,0.027818181818182224
2019-04-04 14:25:16,0.028718181818182115
2019-04-04 14:25:17,0.029118181818181748
2019-04-04 14:25:18,0.02951818181818138
2019-04-04 14:25:19,0.02951818181818138
2019-04-04 14:25:20,0.02935151515151463
2019-04-04 14:25:21,0.030184848484848387
2019-04-04 14:25:22,0.031018181818182146
2019-04-04 14:25:23,0.031018181818182146
2019-04-04 14:25:24,0.031109090909091152
2019-04-04 14:25:25,0.03120000000000016
2019-04-04 14:25:26,0.03080000000000053
2019-04-04 14:25:27,0.03040000000000089
2019-04-04 14:25:28,0.03000000000000126
2019-04-04 14:25:29,0.03000000000000126
2019-04-04 14:25:30,0.03000000000000126
2019-04-04 14:25:31,0.030250000000001033
2019-04-04 14:25:32,0.030500000000000804
2019-04-04 14:25:33,0.030750000000000575
2019-04-04 14:25:34,0.03174999999999967
2019-04-04 14:25:35,0.03274999999999876
2019-04-04 14:25:36,0.03301190476190338
2019-04-04 14:25:37,0.03301190476190338
2019-04-04 14:25:38,0.03301190476190338
2019-04-04 14:25:39,0.03301190476190338
2019-04-04 14:25:40,0.03301190476190338
2019-04-04 14:25:41,0.03276190476190361
2019-04-04 14:25:42,0.03251190476190384
2019-04-04 14:25:43,0.03226190476190406
2019-04-04 14:25:44,0.03126190476190498
2019-04-04 14:25:45,0.030261904761905885
2019-04-04 14:25:46,0.03100000000000177
2019-04-04 14:25:47,0.03107692307692489
2019-04-04 14:25:48,0.03107692307692489
2019-04-04 14:25:49,0.03127692307692499
2019-04-04 14:25:50,0.03145874125874326
2019-04-04 14:25:51,0.03164055944056153
2019-04-04 14:25:52,0.03141833721833888
2019-04-04 14:25:53,0.03119611499611623
2019-04-04 14:25:54,0.03097389277389358
2019-04-04 14:25:55,0.030373892773893275
2019-04-04 14:25:56,0.02892944832944746
2019-04-04 14:25:57,0.02785252525252383
2019-04-04 14:25:58,0.02785252525252241
2019-04-04 14:25:59,0.027252525252522104
2019-04-04 14:26:00,0.027070707070703824
2019-04-04 14:26:01,0.026888888888885555
2019-04-04 14:26:02,0.027111111111108206
2019-04-04 14:26:03,0.027333333333330857
2019-04-04 14:26:04,0.02755555555555351
2019-04-04 14:26:05,0.027155555555553303
2019-04-04 14:26:06,0.027599999999998605
2019-04-04 14:26:07,0.029599999999999627
2019-04-04 14:26:08,0.02960000000000105
2019-04-04 14:26:09,0.030000000000001255
2019-04-04 14:26:10,0.030000000000001255
2019-04-04 14:26:11,0.029800000000001152
2019-04-04 14:26:12,0.029633333333333456
2019-04-04 14:26:13,0.029633333333332033
2019-04-04 14:26:14,0.029633333333330614
2019-04-04 14:26:15,0.030633333333329703
2019-04-04 14:26:16,0.030633333333328284
2019-04-04 14:26:17,0.02963333333332635
2019-04-04 14:26:18,0.029633333333324928
2019-04-04 14:26:19,0.02963333333332351
2019-04-04 14:26:20,0.02985072463767114
2019-04-04 14:26:21,0.030175724637671302
2019-04-04 14:26:22,0.0304423913043382
2019-04-04 14:26:23,0.030580322338821964
2019-04-04 14:26:24,0.0306492878560648
2019-04-04 14:26:25,0.030815954522732975
2019-04-04 14:26:26,0.03156595452273478
2019-04-04 14:26:27,0.032315954522736584
2019-04-04 14:26:28,0.03306595452273839
2019-04-04 14:26:29,0.033815954522740194
2019-04-04 14:26:30,0.03434856321839295
2019-04-04 14:26:31,0.03497356321839327
2019-04-04 14:26:32,0.03562356321839445
2019-04-04 14:26:33,0.03648563218391262
2019-04-04 14:26:34,0.03670238095238555
2019-04-04 14:26:35,0.03666071428571886
2019-04-04 14:26:36,0.03597738095238518
2019-04-04 14:26:37,0.0352988095238134
2019-04-04 14:26:38,0.03454880952381302
2019-04-04 14:26:39,0.03379880952381263
2019-04-04 14:26:40,0.032548809523812706
2019-04-04 14:26:41,0.031298809523812775
2019-04-04 14:26:42,0.030048809523812847
2019-04-04 14:26:43,0.028937698412701322
2019-04-04 14:26:44,0.028651984126986975
2019-04-04 14:26:45,0.02852698412698691
2019-04-04 14:26:46,0.02846031746032021
2019-04-04 14:26:47,0.028388888888891607
2019-04-04 14:26:48,0.028388888888891607
2019-04-04 14:26:49,0.029388888888892118
2019-04-04 14:26:50,0.030888888888892175
2019-04-04 14:26:51,0.03158888888889182
2019-04-04 14:26:52,0.032088888888891366
2019-04-04 14:26:53,0.03220000000000238
2019-04-04 14:26:54,0.03220000000000238
2019-04-04 14:26:55,0.03220000000000238
2019-04-04 14:26:56,0.03220000000000238
2019-04-04 14:26:57,0.03220000000000238
2019-04-04 14:26:58,0.03220000000000238
2019-04-04 14:26:59,0.031200000000001865
2019-04-04 14:27:00,0.030200000000001354
2019-04-04 14:27:01,0.030000000000001255
2019-04-04 14:27:02,0.030000000000001255
2019-04-04 14:27:03,0.030000000000001255
2019-04-04 14:27:04,0.030000000000001255
2019-04-04 14:27:05,0.030000000000001255
2019-04-04 14:27:06,0.030000000000001255
2019-04-04 14:27:07,0.030000000000001255
2019-04-04 14:27:08,0.030000000000001255
2019-04-04 14:27:09,0.030000000000001255
2019-04-04 14:27:10,0.030230769230770605
2019-04-04 14:27:11,0.03063076923077081
2019-04-04 14:27:12,0.03063076923077081
2019-04-04 14:27:13,0.03063076923077081
2019-04-04 14:27:14,0.03063076923077081
2019-04-04 14:27:15,0.03063076923077081
2019-04-04 14:27:16,0.03063076923077081
2019-04-04 14:27:17,0.03063076923077081
2019-04-04 14:27:18,0.03063076923077081
2019-04-04 14:27:19,0.03063076923077081
2019-04-04 14:27:20,0.03040000000000146
2019-04-04 14:27:21,0.030750000000000572
2019-04-04 14:27:22,0.030907894736842606
2019-04-04 14:27:23,0.03106578947368464
2019-04-04 14:27:24,0.03106578947368464
2019-04-04 14:27:25,0.03106578947368464
2019-04-04 14:27:26,0.03106578947368464
2019-04-04 14:27:27,0.031565789473684186
2019-04-04 14:27:28,0.031565789473684186
2019-04-04 14:27:29,0.031565789473684186
2019-04-04 14:27:30,0.031565789473684186
2019-04-04 14:27:31,0.03081578947368487
2019-04-04 14:27:32,0.030657894736842835
2019-04-04 14:27:33,0.030500000000000797
2019-04-04 14:27:34,0.030500000000000797
2019-04-04 14:27:35,0.030500000000000797
2019-04-04 14:27:36,0.030500000000000797
2019-04-04 14:27:37,0.030000000000001255
2019-04-04 14:27:38,0.030000000000001255
2019-04-04 14:27:39,0.030000000000001255
2019-04-04 14:27:40,0.030000000000001255
2019-04-04 14:27:41,0.030000000000001255
2019-04-04 14:27:42,0.030000000000001255
2019-04-04 14:27:43,0.030000000000001255
2019-04-04 14:27:44,0.030000000000001255
2019-04-04 14:27:45,0.030214285714287074
2019-04-04 14:27:46,0.030690476190476844
2019-04-04 14:27:47,0.03094047619047662
2019-04-04 14:27:48,0.031073809523808598
2019-04-04 14:27:49,0.03107380952380718
2019-04-04 14:27:50,0.031073809523805757
2019-04-04 14:27:51,0.031073809523804334
2019-04-04 14:27:52,0.031073809523802915
2019-04-04 14:27:53,0.03127380952380159
2019-04-04 14:27:54,0.031517052767043544
2019-04-04 14:27:55,0.03173133848132795
2019-04-04 14:27:56,0.0316837194337084
2019-04-04 14:27:57,0.03223371943370762
2019-04-04 14:27:58,0.03290038610037463
2019-04-04 14:27:59,0.03370038610037504
2019-04-04 14:28:00,0.03450038610037545
2019-04-04 14:28:01,0.03530038610037586
2019-04-04 14:28:02,0.03630038610037638
2019-04-04 14:28:03,0.03621149721148871
2019-04-04 14:28:04,0.03607936507935777
2019-04-04 14:28:05,0.036007936507930584
2019-04-04 14:28:06,0.03557936507936035
2019-04-04 14:28:07,0.03516398046397607
2019-04-04 14:28:08,0.03436398046397566
2019-04-04 14:28:09,0.03381398046397537
2019-04-04 14:28:10,0.03384731379730872
2019-04-04 14:28:11,0.033880647130642066
2019-04-04 14:28:12,0.033111416361410906
2019-04-04 14:28:13,0.03300030525029847
2019-04-04 14:28:14,0.03288919413918604
2019-04-04 14:28:15,0.03253205128204158
2019-04-04 14:28:16,0.03253205128204016
2019-04-04 14:28:17,0.03214743589742403
2019-04-04 14:28:18,0.03314743589742454
2019-04-04 14:28:19,0.03389743589742493
2019-04-04 14:28:20,0.03343910256409234
2019-04-04 14:28:21,0.03298076923075975
2019-04-04 14:28:22,0.03274999999999182
2019-04-04 14:28:23,0.03314999999999345
2019-04-04 14:28:24,0.03345434782608198
2019-04-04 14:28:25,0.03370434782608353
2019-04-04 14:28:26,0.03370434782608495
2019-04-04 14:28:27,0.033704347826086375
2019-04-04 14:28:28,0.032704347826087284
2019-04-04 14:28:29,0.03170434782608819
2019-04-04 14:28:30,0.03182934782608799
2019-04-04 14:28:31,0.03245434782608733
2019-04-04 14:28:32,0.033454347826086424
2019-04-04 14:28:33,0.03405434782608531
2019-04-04 14:28:34,0.03474999999999728
2019-04-04 14:28:35,0.03549999999999624
2019-04-04 14:28:36,0.036499999999995335
2019-04-04 14:28:37,0.03749999999999443
2019-04-04 14:28:38,0.03849999999999352
2019-04-04 14:28:39,0.03913157894736136
2019-04-04 14:28:40,0.038631578947361814
2019-04-04 14:28:41,0.03763157894736273
2019-04-04 14:28:42,0.03663157894736364
2019-04-04 14:28:43,0.035631578947364545
2019-04-04 14:28:44,0.03463157894736545
2019-04-04 14:28:45,0.03363157894736636
2019-04-04 14:28:46,0.032631578947367276
2019-04-04 14:28:47,0.031631578947368184
2019-04-04 14:28:48,0.030631578947369092
2019-04-04 14:28:49,0.030000000000001248
2019-04-04 14:28:50,0.030000000000001248
2019-04-04 14:28:51,0.030000000000001248
2019-04-04 14:28:52,0.030375000000000908
2019-04-04 14:28:53,0.030750000000000565
2019-04-04 14:28:54,0.030749999999999146
2019-04-04 14:28:55,0.03089285714285494
2019-04-04 14:28:56,0.0313095238095204
2019-04-04 14:28:57,0.03130952380951898
2019-04-04 14:28:58,0.031309523809517556
2019-04-04 14:28:59,0.03153174603173847
2019-04-04 14:29:00,0.03175396825395939
2019-04-04 14:29:01,0.0319761904761803
2019-04-04 14:29:02,0.031823412698401554
2019-04-04 14:29:03,0.03167063492062281
2019-04-04 14:29:04,0.03189285714284514
2019-04-04 14:29:05,0.031964285714273746
2019-04-04 14:29:06,0.03154761904760687
2019-04-04 14:29:07,0.03154761904760687
2019-04-04 14:29:08,0.031747619047606965
2019-04-04 14:29:09,0.031692063492051385
2019-04-04 14:29:10,0.03146984126982905
2019-04-04 14:29:11,0.031247619047606718
2019-04-04 14:29:12,0.031025396825384383
2019-04-04 14:29:13,0.031136507936495788
2019-04-04 14:29:14,0.030914285714274875
2019-04-04 14:29:15,0.030699999999990474
2019-04-04 14:29:16,0.030699999999991893
2019-04-04 14:29:17,0.030699999999993316
2019-04-04 14:29:18,0.030499999999994636
2019-04-04 14:29:19,0.029924242424238183
2019-04-04 14:29:20,0.028924242424239095
2019-04-04 14:29:21,0.027924242424240003
2019-04-04 14:29:22,0.02717424242424104
2019-04-04 14:29:23,0.02584090909090821
2019-04-04 14:29:24,0.024698051948051292
2019-04-04 14:29:25,0.024698051948051292
2019-04-04 14:29:26,0.025031385281384794
2019-04-04 14:29:27,0.025364718614718295
2019-04-04 14:29:28,0.025364718614718295
2019-04-04 14:29:29,0.025721177944861045
2019-04-04 14:29:30,0.026721177944860137
2019-04-04 14:29:31,0.02812117794485943
2019-04-04 14:29:32,0.028871177944858394
2019-04-04 14:29:33,0.029871177944857486
2019-04-04 14:29:34,0.03101403508771298
2019-04-04 14:29:35,0.031014035087711563
2019-04-04 14:29:36,0.03068070175437664
2019-04-04 14:29:37,0.030347368421041715
2019-04-04 14:29:38,0.030578137651809972
2019-04-04 14:29:39,0.030630769230756923
2019-04-04 14:29:40,0.030797435897423675
2019-04-04 14:29:41,0.031397435897423984
2019-04-04 14:29:42,0.03239743589742449
2019-04-04 14:29:43,0.033397435897425005
2019-04-04 14:29:44,0.03439743589742551
