h_m_s,CNR
2019-04-04 13:18:12,0.023289915966381868
2019-04-04 13:18:13,0.023789915966380703
2019-04-04 13:18:14,0.024289915966379538
2019-04-04 13:18:15,0.024789915966378372
2019-04-04 13:18:16,0.024789915966376953
2019-04-04 13:18:17,0.023678804855265113
2019-04-04 13:18:18,0.02410737628383676
2019-04-04 13:18:19,0.024535947712408405
2019-04-04 13:18:20,0.025535947712408913
2019-04-04 13:18:21,0.024888888888880172
2019-04-04 13:18:22,0.023888888888881084
2019-04-04 13:18:23,0.022888888888881992
2019-04-04 13:18:24,0.0218888888888829
2019-04-04 13:18:25,0.021333333333328482
2019-04-04 13:18:26,0.021333333333329905
2019-04-04 13:18:27,0.02244444444444174
2019-04-04 13:18:28,0.023444444444442252
2019-04-04 13:18:29,0.024444444444442763
2019-04-04 13:18:30,0.025444444444443277
2019-04-04 13:18:31,0.02556944444444334
2019-04-04 13:18:32,0.025694444444443403
2019-04-04 13:18:33,0.02581944444444347
2019-04-04 13:18:34,0.02594444444444353
2019-04-04 13:18:35,0.025833333333331893
2019-04-04 13:18:36,0.02583333333333047
2019-04-04 13:18:37,0.025333333333329506
2019-04-04 13:18:38,0.0242807017543816
2019-04-04 13:18:39,0.023228070175433695
2019-04-04 13:18:40,0.02272807017543344
2019-04-04 13:18:41,0.023103070175433633
2019-04-04 13:18:42,0.02312092731829038
2019-04-04 13:18:43,0.023995927318289405
2019-04-04 13:18:44,0.02487092731828843
2019-04-04 13:18:45,0.025537593984954494
2019-04-04 13:18:46,0.025537593984954494
2019-04-04 13:18:47,0.025637593984954403
2019-04-04 13:18:48,0.025690225563901797
2019-04-04 13:18:49,0.026076190476182693
2019-04-04 13:18:50,0.025909523809515937
2019-04-04 13:18:51,0.025742857142849185
2019-04-04 13:18:52,0.025933333333325877
2019-04-04 13:18:53,0.025266666666660286
2019-04-04 13:18:54,0.024266666666661198
2019-04-04 13:18:55,0.023266666666662106
2019-04-04 13:18:56,0.022266666666663014
2019-04-04 13:18:57,0.021666666666663562
2019-04-04 13:18:58,0.021666666666663562
2019-04-04 13:18:59,0.021333333333330057
2019-04-04 13:19:00,0.020999999999996553
2019-04-04 13:19:01,0.021393939393936405
2019-04-04 13:19:02,0.021787878787876254
2019-04-04 13:19:03,0.022181818181816106
2019-04-04 13:19:04,0.022104895104893975
2019-04-04 13:19:05,0.02202797202797184
2019-04-04 13:19:06,0.022027972027973262
2019-04-04 13:19:07,0.02202797202797468
2019-04-04 13:19:08,0.022027972027976104
2019-04-04 13:19:09,0.022027972027977523
2019-04-04 13:19:10,0.022027972027978945
2019-04-04 13:19:11,0.02130069930070701
2019-04-04 13:19:12,0.020073426573434344
2019-04-04 13:19:13,0.019346153846160986
2019-04-04 13:19:14,0.019423076923083118
2019-04-04 13:19:15,0.019500000000005253
2019-04-04 13:19:16,0.020357142857147126
2019-04-04 13:19:17,0.021214285714289
2019-04-04 13:19:18,0.022071428571430872
2019-04-04 13:19:19,0.023071428571429964
2019-04-04 13:19:20,0.024071428571429056
2019-04-04 13:19:21,0.025071428571428144
2019-04-04 13:19:22,0.02657142857142796
2019-04-04 13:19:23,0.02617142857142804
2019-04-04 13:19:24,0.02654642857142912
2019-04-04 13:19:25,0.02754642857142963
2019-04-04 13:19:26,0.02738928571428669
2019-04-04 13:19:27,0.02628214285714327
2019-04-04 13:19:28,0.025174999999999847
2019-04-04 13:19:29,0.023924999999999207
2019-04-04 13:19:30,0.022674999999998568
2019-04-04 13:19:31,0.02142499999999793
2019-04-04 13:19:32,0.02017499999999729
2019-04-04 13:19:33,0.02032499999999708
2019-04-04 13:19:34,0.019699999999995874
2019-04-04 13:19:35,0.018449999999995234
2019-04-04 13:19:36,0.01749999999999475
2019-04-04 13:19:37,0.017949999999994977
2019-04-04 13:19:38,0.01839999999999521
2019-04-04 13:19:39,0.01884999999999544
2019-04-04 13:19:40,0.01929999999999567
2019-04-04 13:19:41,0.019186363636359248
2019-04-04 13:19:42,0.01912867132866757
2019-04-04 13:19:43,0.020147902097899188
2019-04-04 13:19:44,0.020112187812184885
2019-04-04 13:19:45,0.02007647352647058
2019-04-04 13:19:46,0.020126473526470606
2019-04-04 13:19:47,0.019926473526470503
2019-04-04 13:19:48,0.0197264735264704
2019-04-04 13:19:49,0.019526473526470297
2019-04-04 13:19:50,0.019326473526470194
2019-04-04 13:19:51,0.019690109890106743
2019-04-04 13:19:52,0.019997802197798554
2019-04-04 13:19:53,0.019228571428567064
2019-04-04 13:19:54,0.019514285714281494
2019-04-04 13:19:55,0.019799999999995925
2019-04-04 13:19:56,0.019999999999996028
2019-04-04 13:19:57,0.019999999999996028
2019-04-04 13:19:58,0.019999999999996028
2019-04-04 13:19:59,0.019999999999996028
2019-04-04 13:20:00,0.019999999999996028
2019-04-04 13:20:01,0.019999999999996028
2019-04-04 13:20:02,0.019999999999996028
2019-04-04 13:20:03,0.019611111111107332
2019-04-04 13:20:04,0.019222222222218636
2019-04-04 13:20:05,0.01922222222222006
2019-04-04 13:20:06,0.01922222222222148
2019-04-04 13:20:07,0.0192222222222229
2019-04-04 13:20:08,0.019222222222224323
2019-04-04 13:20:09,0.019494949494951862
2019-04-04 13:20:10,0.019494949494951862
2019-04-04 13:20:11,0.019494949494951862
2019-04-04 13:20:12,0.019494949494951862
2019-04-04 13:20:13,0.019883838383840557
2019-04-04 13:20:14,0.020272727272729253
2019-04-04 13:20:15,0.02027272727272783
2019-04-04 13:20:16,0.020272727272726408
2019-04-04 13:20:17,0.02027272727272499
2019-04-04 13:20:18,0.019984591679503682
2019-04-04 13:20:19,0.019829511465599983
2019-04-04 13:20:20,0.019947158524423823
2019-04-04 13:20:21,0.01987308445035029
2019-04-04 13:20:22,0.01987308445035029
2019-04-04 13:20:23,0.01987308445035029
2019-04-04 13:20:24,0.01987308445035029
2019-04-04 13:20:25,0.019444513021779252
2019-04-04 13:20:26,0.01924451302177986
2019-04-04 13:20:27,0.01924451302177986
2019-04-04 13:20:28,0.019532648614999745
2019-04-04 13:20:29,0.019415001556175905
2019-04-04 13:20:30,0.01829735449735155
2019-04-04 13:20:31,0.01843809523809226
2019-04-04 13:20:32,0.018504761904759436
2019-04-04 13:20:33,0.01857142857142661
2019-04-04 13:20:34,0.018638095238093785
2019-04-04 13:20:35,0.020066666666665338
2019-04-04 13:20:36,0.02126666666666524
2019-04-04 13:20:37,0.02226666666666575
2019-04-04 13:20:38,0.022866666666666625
2019-04-04 13:20:39,0.022866666666668048
2019-04-04 13:20:40,0.02386666666666998
2019-04-04 13:20:41,0.023800000000004224
2019-04-04 13:20:42,0.02373333333333847
2019-04-04 13:20:43,0.023666666666672713
2019-04-04 13:20:44,0.023850000000006734
2019-04-04 13:20:45,0.02342142857143569
2019-04-04 13:20:46,0.022421428571436603
2019-04-04 13:20:47,0.02142142857143751
2019-04-04 13:20:48,0.02082142857143806
2019-04-04 13:20:49,0.02082142857143806
2019-04-04 13:20:50,0.02082142857143806
2019-04-04 13:20:51,0.02082142857143806
2019-04-04 13:20:52,0.02082142857143806
2019-04-04 13:20:53,0.020174369747907813
2019-04-04 13:20:54,0.01992436974790662
2019-04-04 13:20:55,0.019352941176477147
2019-04-04 13:20:56,0.01935294117647573
2019-04-04 13:20:57,0.019352941176474306
2019-04-04 13:20:58,0.019352941176472883
2019-04-04 13:20:59,0.019352941176471464
2019-04-04 13:21:00,0.019352941176470042
2019-04-04 13:21:01,0.019352941176468623
2019-04-04 13:21:02,0.0193529411764672
2019-04-04 13:21:03,0.019124999999995576
2019-04-04 13:21:04,0.019124999999995576
2019-04-04 13:21:05,0.019124999999995576
2019-04-04 13:21:06,0.019124999999995576
2019-04-04 13:21:07,0.019124999999995576
2019-04-04 13:21:08,0.019124999999995576
2019-04-04 13:21:09,0.019124999999995576
2019-04-04 13:21:10,0.019124999999995576
2019-04-04 13:21:11,0.01987499999999639
2019-04-04 13:21:12,0.020624999999997198
2019-04-04 13:21:13,0.02199999999999861
2019-04-04 13:21:14,0.022999999999999125
2019-04-04 13:21:15,0.023999999999999633
2019-04-04 13:21:16,0.025000000000000144
2019-04-04 13:21:17,0.026000000000000655
2019-04-04 13:21:18,0.02700000000000117
2019-04-04 13:21:19,0.027727272727274654
2019-04-04 13:21:20,0.02845454545454814
2019-04-04 13:21:21,0.028704545454547842
2019-04-04 13:21:22,0.028954545454547544
2019-04-04 13:21:23,0.029454545454547086
2019-04-04 13:21:24,0.029354545454547177
2019-04-04 13:21:25,0.029254545454547264
2019-04-04 13:21:26,0.029154545454547355
2019-04-04 13:21:27,0.029054545454547442
2019-04-04 13:21:28,0.02880454545454767
2019-04-04 13:21:29,0.029077272727274693
2019-04-04 13:21:30,0.02935000000000172
2019-04-04 13:21:31,0.02935000000000172
2019-04-04 13:21:32,0.028750000000001413
2019-04-04 13:21:33,0.02675000000000039
2019-04-04 13:21:34,0.024849999999999275
2019-04-04 13:21:35,0.02294999999999816
2019-04-04 13:21:36,0.02171666666666405
2019-04-04 13:21:37,0.019816666666662937
2019-04-04 13:21:38,0.018066666666661686
2019-04-04 13:21:39,0.01606666666666066
2019-04-04 13:21:40,0.01406666666665964
2019-04-04 13:21:41,0.012066666666658616
2019-04-04 13:21:42,0.010666666666657899
2019-04-04 13:21:43,0.010666666666657899
2019-04-04 13:21:44,0.010666666666657899
2019-04-04 13:21:45,0.011111111111103203
2019-04-04 13:21:46,0.010844444444437253
2019-04-04 13:21:47,0.01124444444443831
2019-04-04 13:21:48,0.011644444444439368
2019-04-04 13:21:49,0.012044444444440425
2019-04-04 13:21:50,0.012444444444441483
2019-04-04 13:21:51,0.01284444444444254
2019-04-04 13:21:52,0.013244444444443598
2019-04-04 13:21:53,0.013880808080808335
2019-04-04 13:21:54,0.014880808080810267
2019-04-04 13:21:55,0.015636363636366148
2019-04-04 13:21:56,0.016436363636366275
2019-04-04 13:21:57,0.0172363636363664
2019-04-04 13:21:58,0.017550649350652436
2019-04-04 13:21:59,0.01815064935065331
2019-04-04 13:22:00,0.018750649350654187
2019-04-04 13:22:01,0.01935064935065506
2019-04-04 13:22:02,0.019950649350655936
2019-04-04 13:22:03,0.020314285714293133
2019-04-04 13:22:04,0.020114285714292746
2019-04-04 13:22:05,0.01971428571429311
2019-04-04 13:22:06,0.019314285714293472
2019-04-04 13:22:07,0.018914285714293835
2019-04-04 13:22:08,0.019000000000008288
2019-04-04 13:22:09,0.018777777777785797
2019-04-04 13:22:10,0.0185555555555633
2019-04-04 13:22:11,0.01833333333334081
2019-04-04 13:22:12,0.018111111111118315
2019-04-04 13:22:13,0.018111111111118315
2019-04-04 13:22:14,0.018311111111118702
2019-04-04 13:22:15,0.01851111111111909
2019-04-04 13:22:16,0.018711111111119474
2019-04-04 13:22:17,0.01891111111111986
2019-04-04 13:22:18,0.019111111111120245
2019-04-04 13:22:19,0.01933333333334274
2019-04-04 13:22:20,0.01955555555556523
2019-04-04 13:22:21,0.019777777777787726
2019-04-04 13:22:22,0.020000000000010218
2019-04-04 13:22:23,0.020000000000010218
2019-04-04 13:22:24,0.020000000000010218
2019-04-04 13:22:25,0.020000000000010218
2019-04-04 13:22:26,0.020000000000010218
2019-04-04 13:22:27,0.020000000000010218
2019-04-04 13:22:28,0.020000000000010218
2019-04-04 13:22:29,0.020000000000010218
2019-04-04 13:22:30,0.020000000000010218
2019-04-04 13:22:31,0.020000000000010218
2019-04-04 13:22:32,0.020000000000010218
2019-04-04 13:22:33,0.020000000000010218
2019-04-04 13:22:34,0.020000000000010218
2019-04-04 13:22:35,0.020000000000010218
2019-04-04 13:22:36,0.020000000000010218
2019-04-04 13:22:37,0.020000000000010218
2019-04-04 13:22:38,0.020000000000010218
2019-04-04 13:22:39,0.020000000000010218
2019-04-04 13:22:40,0.020000000000010218
2019-04-04 13:22:41,0.020000000000010218
2019-04-04 13:22:42,0.020000000000010218
2019-04-04 13:22:43,0.020000000000010218
2019-04-04 13:22:44,0.020000000000010218
2019-04-04 13:22:45,0.020000000000010218
2019-04-04 13:22:46,0.020000000000010218
2019-04-04 13:22:47,0.020000000000010218
2019-04-04 13:22:48,0.020000000000010218
2019-04-04 13:22:49,0.020000000000010218
2019-04-04 13:22:50,0.020000000000010218
2019-04-04 13:22:51,0.020000000000010218
2019-04-04 13:22:52,0.020000000000010218
2019-04-04 13:22:53,0.020000000000010218
2019-04-04 13:22:54,0.020000000000010218
2019-04-04 13:22:55,0.020000000000010218
2019-04-04 13:22:56,0.020000000000010218
2019-04-04 13:22:57,0.020000000000010218
2019-04-04 13:22:58,0.020000000000010218
2019-04-04 13:22:59,0.020000000000010218
2019-04-04 13:23:00,0.020000000000010218
2019-04-04 13:23:01,0.020000000000010218
2019-04-04 13:23:02,0.020000000000010218
2019-04-04 13:23:03,0.020000000000010218
2019-04-04 13:23:04,0.020000000000010218
2019-04-04 13:23:05,0.020000000000010218
2019-04-04 13:23:06,0.020000000000010218
2019-04-04 13:23:07,0.020000000000010218
2019-04-04 13:23:08,0.020000000000010218
2019-04-04 13:23:09,0.020000000000010218
2019-04-04 13:23:10,0.020000000000010218
2019-04-04 13:23:11,0.020000000000010218
2019-04-04 13:23:12,0.020000000000010218
2019-04-04 13:23:13,0.020000000000010218
2019-04-04 13:23:14,0.020000000000010218
2019-04-04 13:23:15,0.020000000000010218
2019-04-04 13:23:16,0.020000000000010218
2019-04-04 13:23:17,0.020000000000010218
2019-04-04 13:23:18,0.020000000000010218
2019-04-04 13:23:19,0.020000000000010218
2019-04-04 13:23:20,0.020000000000010218
2019-04-04 13:23:21,0.020000000000010218
2019-04-04 13:23:22,0.020000000000010218
2019-04-04 13:23:23,0.020000000000010218
2019-04-04 13:23:24,0.020000000000010218
2019-04-04 13:23:25,0.020000000000010218
2019-04-04 13:23:26,0.020000000000010218
2019-04-04 13:23:27,0.020000000000010218
2019-04-04 13:23:28,0.020000000000010218
2019-04-04 13:23:29,0.019857142857153003
2019-04-04 13:23:30,0.019714285714295784
2019-04-04 13:23:31,0.01957142857143857
2019-04-04 13:23:32,0.01942857142858135
2019-04-04 13:23:33,0.019285714285724134
2019-04-04 13:23:34,0.01914285714286692
2019-04-04 13:23:35,0.01847619047619991
2019-04-04 13:23:36,0.01811255411256233
2019-04-04 13:23:37,0.018112554112561016
2019-04-04 13:23:38,0.018112554112559597
2019-04-04 13:23:39,0.019005411255415775
2019-04-04 13:23:40,0.019898268398271954
2019-04-04 13:23:41,0.020791125541128132
2019-04-04 13:23:42,0.02168398268398431
2019-04-04 13:23:43,0.022576839826840493
2019-04-04 13:23:44,0.02346969696969667
2019-04-04 13:23:45,0.024886363636362638
2019-04-04 13:23:46,0.025999999999999183
2019-04-04 13:23:47,0.026749999999999458
2019-04-04 13:23:48,0.02708333333333296
2019-04-04 13:23:49,0.026333333333332577
2019-04-04 13:23:50,0.026027777777776862
2019-04-04 13:23:51,0.025944444444443486
2019-04-04 13:23:52,0.025861111111110113
2019-04-04 13:23:53,0.026111111111110242
2019-04-04 13:23:54,0.02636111111111037
2019-04-04 13:23:55,0.026611111111110496
2019-04-04 13:23:56,0.026611111111110496
2019-04-04 13:23:57,0.026611111111110496
2019-04-04 13:23:58,0.026277777777776994
2019-04-04 13:23:59,0.026477777777777094
2019-04-04 13:24:00,0.026233333333332526
2019-04-04 13:24:01,0.025566666666665516
2019-04-04 13:24:02,0.02489999999999851
2019-04-04 13:24:03,0.024042857142855516
2019-04-04 13:24:04,0.023042857142855006
2019-04-04 13:24:05,0.022042857142854495
2019-04-04 13:24:06,0.020792857142853855
2019-04-04 13:24:07,0.019542857142853216
2019-04-04 13:24:08,0.019542857142853216
2019-04-04 13:24:09,0.019342857142853113
2019-04-04 13:24:10,0.01914285714285301
2019-04-04 13:24:11,0.01914285714285301
2019-04-04 13:24:12,0.01914285714285301
2019-04-04 13:24:13,0.0179999999999964
2019-04-04 13:24:14,0.01699999999999731
2019-04-04 13:24:15,0.015999999999998217
2019-04-04 13:24:16,0.015499999999999384
2019-04-04 13:24:17,0.01500000000000055
2019-04-04 13:24:18,0.01400000000000146
2019-04-04 13:24:19,0.013000000000002367
2019-04-04 13:24:20,0.01357142857143184
2019-04-04 13:24:21,0.014142857142861311
2019-04-04 13:24:22,0.014714285714290783
2019-04-04 13:24:23,0.016285714285719347
2019-04-04 13:24:24,0.017857142857147908
2019-04-04 13:24:25,0.01942857142857647
2019-04-04 13:24:26,0.021000000000005035
2019-04-04 13:24:27,0.022571428571433596
2019-04-04 13:24:28,0.024142857142862163
2019-04-04 13:24:29,0.025714285714290724
2019-04-04 13:24:30,0.025714285714290724
2019-04-04 13:24:31,0.026142857142861763
2019-04-04 13:24:32,0.026571428571432805
2019-04-04 13:24:33,0.027000000000003844
2019-04-04 13:24:34,0.027428571428574883
2019-04-04 13:24:35,0.02785714285714592
2019-04-04 13:24:36,0.02828571428571696
2019-04-04 13:24:37,0.029714285714288514
2019-04-04 13:24:38,0.031142857142860064
2019-04-04 13:24:39,0.03257142857143162
2019-04-04 13:24:40,0.03400000000000317
2019-04-04 13:24:41,0.03500000000000368
2019-04-04 13:24:42,0.03550000000000393
2019-04-04 13:24:43,0.03600000000000419
2019-04-04 13:24:44,0.036500000000004446
2019-04-04 13:24:45,0.0370000000000047
2019-04-04 13:24:46,0.03750000000000496
2019-04-04 13:24:47,0.036500000000004446
2019-04-04 13:24:48,0.03550000000000393
2019-04-04 13:24:49,0.034500000000003424
2019-04-04 13:24:50,0.03268181818182068
2019-04-04 13:24:51,0.030681818181819653
2019-04-04 13:24:52,0.029181818181818885
2019-04-04 13:24:53,0.02768181818181812
2019-04-04 13:24:54,0.026181818181817352
2019-04-04 13:24:55,0.024681818181816584
2019-04-04 13:24:56,0.023744318181815927
2019-04-04 13:24:57,0.023306818181815524
2019-04-04 13:24:58,0.022869318181815125
2019-04-04 13:24:59,0.022431818181814722
2019-04-04 13:25:00,0.022812499999996558
2019-04-04 13:25:01,0.02337499999999667
2019-04-04 13:25:02,0.024374999999997184
2019-04-04 13:25:03,0.025374999999997695
2019-04-04 13:25:04,0.026374999999998205
2019-04-04 13:25:05,0.027374999999998716
2019-04-04 13:25:06,0.02781249999999912
2019-04-04 13:25:07,0.02824999999999952
2019-04-04 13:25:08,0.02868749999999992
2019-04-04 13:25:09,0.029125000000000324
2019-04-04 13:25:10,0.029562500000000724
2019-04-04 13:25:11,0.02950000000000087
2019-04-04 13:25:12,0.02950000000000087
2019-04-04 13:25:13,0.029166666666667368
2019-04-04 13:25:14,0.028833333333333867
2019-04-04 13:25:15,0.028500000000000365
2019-04-04 13:25:16,0.028000000000000108
2019-04-04 13:25:17,0.02749999999999985
2019-04-04 13:25:18,0.026999999999999597
2019-04-04 13:25:19,0.02649999999999934
2019-04-04 13:25:20,0.025999999999999086
2019-04-04 13:25:21,0.025999999999999086
2019-04-04 13:25:22,0.025999999999999086
2019-04-04 13:25:23,0.026333333333332588
2019-04-04 13:25:24,0.02666666666666609
2019-04-04 13:25:25,0.02699999999999959
2019-04-04 13:25:26,0.027499999999999847
2019-04-04 13:25:27,0.0280000000000001
2019-04-04 13:25:28,0.0275000000000002
2019-04-04 13:25:29,0.026999999999999948
2019-04-04 13:25:30,0.02649999999999969
2019-04-04 13:25:31,0.025999999999999433
2019-04-04 13:25:32,0.024999999999998922
2019-04-04 13:25:33,0.02399999999999841
2019-04-04 13:25:34,0.0229999999999979
2019-04-04 13:25:35,0.02199999999999739
2019-04-04 13:25:36,0.020999999999996875
2019-04-04 13:25:37,0.019777777777774976
2019-04-04 13:25:38,0.019555555555553234
2019-04-04 13:25:39,0.019555555555554653
2019-04-04 13:25:40,0.019555555555556076
2019-04-04 13:25:41,0.019555555555557498
2019-04-04 13:25:42,0.019555555555558917
2019-04-04 13:25:43,0.01955555555556034
2019-04-04 13:25:44,0.018805555555561376
2019-04-04 13:25:45,0.018055555555562413
2019-04-04 13:25:46,0.01730555555556345
2019-04-04 13:25:47,0.016777777777785878
2019-04-04 13:25:48,0.01666666666667518
2019-04-04 13:25:49,0.016333333333341676
2019-04-04 13:25:50,0.01600000000000817
2019-04-04 13:25:51,0.015666666666674666
2019-04-04 13:25:52,0.015333333333341161
2019-04-04 13:25:53,0.015333333333341161
2019-04-04 13:25:54,0.016083333333341547
2019-04-04 13:25:55,0.01683333333334193
2019-04-04 13:25:56,0.01758333333334231
2019-04-04 13:25:57,0.018333333333342697
2019-04-04 13:25:58,0.018666666666676202
2019-04-04 13:25:59,0.019000000000009707
2019-04-04 13:26:00,0.0183333333333427
2019-04-04 13:26:01,0.01766666666667569
2019-04-04 13:26:02,0.017250000000008814
2019-04-04 13:26:03,0.01650000000000843
2019-04-04 13:26:04,0.016323529411772376
