h_m_s,TECK.B
2019-04-04 12:44:50,0.015355555555557862
2019-04-04 12:44:51,0.01480000000000222
2019-04-04 12:44:52,0.013800000000002064
2019-04-04 12:44:53,0.012800000000001907
2019-04-04 12:44:54,0.012000000000001782
2019-04-04 12:44:55,0.01133333333333501
2019-04-04 12:44:56,0.01066666666666824
2019-04-04 12:44:57,0.01000000000000147
2019-04-04 12:44:58,0.01000000000000147
2019-04-04 12:44:59,0.01000000000000147
2019-04-04 12:45:00,0.01000000000000147
2019-04-04 12:45:01,0.01000000000000147
2019-04-04 12:45:02,0.01000000000000147
2019-04-04 12:45:03,0.01000000000000147
2019-04-04 12:45:04,0.01000000000000147
2019-04-04 12:45:05,0.01000000000000147
2019-04-04 12:45:06,0.01000000000000147
2019-04-04 12:45:07,0.01000000000000147
2019-04-04 12:45:08,0.01000000000000147
2019-04-04 12:45:09,0.010222222222223725
2019-04-04 12:45:10,0.010222222222223725
2019-04-04 12:45:11,0.010222222222223725
2019-04-04 12:45:12,0.010222222222223725
2019-04-04 12:45:13,0.010222222222223725
2019-04-04 12:45:14,0.010222222222223725
2019-04-04 12:45:15,0.010222222222223725
2019-04-04 12:45:16,0.010222222222223725
2019-04-04 12:45:17,0.010222222222223725
2019-04-04 12:45:18,0.010222222222223725
2019-04-04 12:45:19,0.01000000000000147
2019-04-04 12:45:20,0.01000000000000147
2019-04-04 12:45:21,0.01000000000000147
2019-04-04 12:45:22,0.01000000000000147
2019-04-04 12:45:23,0.01000000000000147
2019-04-04 12:45:24,0.01000000000000147
2019-04-04 12:45:25,0.01000000000000147
2019-04-04 12:45:26,0.01000000000000147
2019-04-04 12:45:27,0.01000000000000147
2019-04-04 12:45:28,0.01000000000000147
2019-04-04 12:45:29,0.01000000000000147
2019-04-04 12:45:30,0.01000000000000147
2019-04-04 12:45:31,0.010080000000001211
2019-04-04 12:45:32,0.010080000000000856
2019-04-04 12:45:33,0.010080000000000502
2019-04-04 12:45:34,0.010080000000000146
2019-04-04 12:45:35,0.01007999999999979
2019-04-04 12:45:36,0.010079999999999435
2019-04-04 12:45:37,0.01007999999999908
2019-04-04 12:45:38,0.010695384615383463
2019-04-04 12:45:39,0.010981098901097693
2019-04-04 12:45:40,0.010981098901097693
2019-04-04 12:45:41,0.01090109890109795
2019-04-04 12:45:42,0.010901098901098305
2019-04-04 12:45:43,0.011593406593406148
2019-04-04 12:45:44,0.012185999185998978
2019-04-04 12:45:45,0.012185999185999333
2019-04-04 12:45:46,0.012185999185999687
2019-04-04 12:45:47,0.012985999185999884
2019-04-04 12:45:48,0.012620614570615182
2019-04-04 12:45:49,0.012796438746439159
2019-04-04 12:45:50,0.01379643874643896
2019-04-04 12:45:51,0.014796438746438762
2019-04-04 12:45:52,0.014796438746438762
2019-04-04 12:45:53,0.014104131054131275
2019-04-04 12:45:54,0.0135115384615388
2019-04-04 12:45:55,0.0135115384615388
2019-04-04 12:45:56,0.0135115384615388
2019-04-04 12:45:57,0.01271153846153896
2019-04-04 12:45:58,0.012461538461539277
2019-04-04 12:45:59,0.01200000000000107
2019-04-04 12:46:00,0.01100000000000127
2019-04-04 12:46:01,0.01000000000000147
2019-04-04 12:46:02,0.01000000000000147
2019-04-04 12:46:03,0.01000000000000147
2019-04-04 12:46:04,0.01000000000000147
2019-04-04 12:46:05,0.01000000000000147
2019-04-04 12:46:06,0.01000000000000147
2019-04-04 12:46:07,0.01000000000000147
2019-04-04 12:46:08,0.010461538461540004
2019-04-04 12:46:09,0.010923076923078538
2019-04-04 12:46:10,0.011923076923078693
2019-04-04 12:46:11,0.01292307692307885
2019-04-04 12:46:12,0.013923076923079005
2019-04-04 12:46:13,0.014023076923079022
2019-04-04 12:46:14,0.014023076923079022
2019-04-04 12:46:15,0.014023076923079022
2019-04-04 12:46:16,0.014023076923079022
2019-04-04 12:46:17,0.014023076923079022
2019-04-04 12:46:18,0.01356153846154049
2019-04-04 12:46:19,0.013100000000001957
2019-04-04 12:46:20,0.0121000000000018
2019-04-04 12:46:21,0.011100000000001645
2019-04-04 12:46:22,0.010100000000001488
2019-04-04 12:46:23,0.010000000000001473
2019-04-04 12:46:24,0.010000000000001473
2019-04-04 12:46:25,0.010000000000001473
2019-04-04 12:46:26,0.010000000000001473
2019-04-04 12:46:27,0.010000000000001473
2019-04-04 12:46:28,0.010000000000001473
2019-04-04 12:46:29,0.010000000000001473
2019-04-04 12:46:30,0.010000000000001473
2019-04-04 12:46:31,0.010000000000001473
2019-04-04 12:46:32,0.010000000000001473
2019-04-04 12:46:33,0.010000000000001473
2019-04-04 12:46:34,0.010000000000001473
2019-04-04 12:46:35,0.010000000000001473
2019-04-04 12:46:36,0.010000000000001473
2019-04-04 12:46:37,0.010000000000001473
2019-04-04 12:46:38,0.010000000000001473
2019-04-04 12:46:39,0.010000000000001473
2019-04-04 12:46:40,0.010000000000001473
2019-04-04 12:46:41,0.010000000000001473
2019-04-04 12:46:42,0.010520000000001554
2019-04-04 12:46:43,0.01086782608695813
2019-04-04 12:46:44,0.01186782608695829
2019-04-04 12:46:45,0.012867826086958445
2019-04-04 12:46:46,0.013231462450594866
2019-04-04 12:46:47,0.013595098814231288
2019-04-04 12:46:48,0.01395873517786771
2019-04-04 12:46:49,0.01395873517786771
2019-04-04 12:46:50,0.01395873517786771
2019-04-04 12:46:51,0.01395873517786771
2019-04-04 12:46:52,0.013438735177867627
2019-04-04 12:46:53,0.01309090909091105
2019-04-04 12:46:54,0.012090909090910896
2019-04-04 12:46:55,0.011090909090910738
2019-04-04 12:46:56,0.010727272727274318
2019-04-04 12:46:57,0.010363636363637898
2019-04-04 12:46:58,0.010000000000001478
2019-04-04 12:46:59,0.010000000000001478
2019-04-04 12:47:00,0.010000000000001478
2019-04-04 12:47:01,0.010000000000001478
2019-04-04 12:47:02,0.010000000000001478
2019-04-04 12:47:03,0.010000000000001478
2019-04-04 12:47:04,0.010000000000001478
2019-04-04 12:47:05,0.010000000000001478
2019-04-04 12:47:06,0.010000000000001478
2019-04-04 12:47:07,0.010000000000001478
2019-04-04 12:47:08,0.010000000000001478
2019-04-04 12:47:09,0.010000000000001478
2019-04-04 12:47:10,0.010000000000001478
2019-04-04 12:47:11,0.010000000000001478
2019-04-04 12:47:12,0.010000000000001478
2019-04-04 12:47:13,0.010000000000001478
2019-04-04 12:47:14,0.010000000000001478
2019-04-04 12:47:15,0.010000000000001478
2019-04-04 12:47:16,0.010000000000001478
2019-04-04 12:47:17,0.010000000000001478
2019-04-04 12:47:18,0.010000000000001478
2019-04-04 12:47:19,0.010000000000001478
2019-04-04 12:47:20,0.010000000000001478
2019-04-04 12:47:21,0.010000000000001478
2019-04-04 12:47:22,0.010000000000001478
2019-04-04 12:47:23,0.010000000000001478
2019-04-04 12:47:24,0.010000000000001478
2019-04-04 12:47:25,0.010000000000001478
2019-04-04 12:47:26,0.010000000000001478
2019-04-04 12:47:27,0.010000000000001478
2019-04-04 12:47:28,0.010000000000001478
2019-04-04 12:47:29,0.010000000000001478
2019-04-04 12:47:30,0.010000000000001478
2019-04-04 12:47:31,0.010000000000001478
2019-04-04 12:47:32,0.010000000000001478
2019-04-04 12:47:33,0.010000000000001478
2019-04-04 12:47:34,0.010000000000001478
2019-04-04 12:47:35,0.010000000000001478
2019-04-04 12:47:36,0.010000000000001478
2019-04-04 12:47:37,0.010000000000001478
2019-04-04 12:47:38,0.010205882352942687
2019-04-04 12:47:39,0.010205882352942687
2019-04-04 12:47:40,0.010205882352942687
2019-04-04 12:47:41,0.010205882352942687
2019-04-04 12:47:42,0.010205882352942687
2019-04-04 12:47:43,0.010205882352942687
2019-04-04 12:47:44,0.010205882352942687
2019-04-04 12:47:45,0.010205882352942687
2019-04-04 12:47:46,0.010205882352942687
2019-04-04 12:47:47,0.010205882352942687
2019-04-04 12:47:48,0.010000000000001478
2019-04-04 12:47:49,0.010062500000001489
2019-04-04 12:47:50,0.010062500000001489
2019-04-04 12:47:51,0.010062500000001489
2019-04-04 12:47:52,0.010062500000001489
2019-04-04 12:47:53,0.010062500000001489
2019-04-04 12:47:54,0.010062500000001489
2019-04-04 12:47:55,0.010062500000001489
2019-04-04 12:47:56,0.010062500000001489
2019-04-04 12:47:57,0.010062500000001489
2019-04-04 12:47:58,0.010062500000001489
2019-04-04 12:47:59,0.010000000000001478
2019-04-04 12:48:00,0.010000000000001478
2019-04-04 12:48:01,0.010000000000001478
2019-04-04 12:48:02,0.010000000000001478
2019-04-04 12:48:03,0.010236842105264373
2019-04-04 12:48:04,0.010236842105264373
2019-04-04 12:48:05,0.010236842105264373
2019-04-04 12:48:06,0.010236842105264373
2019-04-04 12:48:07,0.010236842105264373
2019-04-04 12:48:08,0.010236842105264373
2019-04-04 12:48:09,0.010236842105264373
2019-04-04 12:48:10,0.010236842105264373
2019-04-04 12:48:11,0.010236842105264373
2019-04-04 12:48:12,0.010236842105264373
2019-04-04 12:48:13,0.010000000000001478
2019-04-04 12:48:14,0.010000000000001478
2019-04-04 12:48:15,0.010000000000001478
2019-04-04 12:48:16,0.010000000000001478
2019-04-04 12:48:17,0.010000000000001478
2019-04-04 12:48:18,0.010000000000001478
2019-04-04 12:48:19,0.010000000000001478
2019-04-04 12:48:20,0.010000000000001478
2019-04-04 12:48:21,0.010000000000001478
2019-04-04 12:48:22,0.010000000000001478
2019-04-04 12:48:23,0.010000000000001478
2019-04-04 12:48:24,0.010000000000001478
2019-04-04 12:48:25,0.010000000000001478
2019-04-04 12:48:26,0.010000000000001478
2019-04-04 12:48:27,0.010000000000001478
2019-04-04 12:48:28,0.010000000000001478
2019-04-04 12:48:29,0.010000000000001478
2019-04-04 12:48:30,0.010000000000001478
2019-04-04 12:48:31,0.010000000000001478
2019-04-04 12:48:32,0.010000000000001478
2019-04-04 12:48:33,0.010000000000001478
2019-04-04 12:48:34,0.010000000000001478
2019-04-04 12:48:35,0.010000000000001478
2019-04-04 12:48:36,0.010000000000001478
2019-04-04 12:48:37,0.010000000000001478
2019-04-04 12:48:38,0.010125000000001497
2019-04-04 12:48:39,0.010125000000001497
2019-04-04 12:48:40,0.010125000000001497
2019-04-04 12:48:41,0.010125000000001497
2019-04-04 12:48:42,0.010125000000001497
2019-04-04 12:48:43,0.010125000000001497
2019-04-04 12:48:44,0.010125000000001497
2019-04-04 12:48:45,0.010125000000001497
2019-04-04 12:48:46,0.010125000000001497
2019-04-04 12:48:47,0.010125000000001497
2019-04-04 12:48:48,0.010272727272728698
2019-04-04 12:48:49,0.010522727272728648
2019-04-04 12:48:50,0.010772727272728598
2019-04-04 12:48:51,0.0112727272727285
2019-04-04 12:48:52,0.0112727272727285
2019-04-04 12:48:53,0.0112727272727285
2019-04-04 12:48:54,0.0112727272727285
2019-04-04 12:48:55,0.0112727272727285
2019-04-04 12:48:56,0.0112727272727285
2019-04-04 12:48:57,0.0112727272727285
2019-04-04 12:48:58,0.01100000000000128
2019-04-04 12:48:59,0.01075000000000133
2019-04-04 12:49:00,0.01050000000000138
2019-04-04 12:49:01,0.010000000000001478
2019-04-04 12:49:02,0.010000000000001478
2019-04-04 12:49:03,0.010000000000001478
2019-04-04 12:49:04,0.010000000000001478
2019-04-04 12:49:05,0.010000000000001478
2019-04-04 12:49:06,0.010000000000001478
2019-04-04 12:49:07,0.010000000000001478
2019-04-04 12:49:08,0.010000000000001478
2019-04-04 12:49:09,0.010000000000001478
2019-04-04 12:49:10,0.010000000000001478
2019-04-04 12:49:11,0.010000000000001478
2019-04-04 12:49:12,0.010000000000001478
2019-04-04 12:49:13,0.010000000000001478
2019-04-04 12:49:14,0.010176470588236591
2019-04-04 12:49:15,0.010347899159665037
2019-04-04 12:49:16,0.010347899159665037
2019-04-04 12:49:17,0.010347899159665037
2019-04-04 12:49:18,0.011097899159664889
2019-04-04 12:49:19,0.012097899159664688
2019-04-04 12:49:20,0.01309789915966449
2019-04-04 12:49:21,0.013461535523300618
2019-04-04 12:49:22,0.013461535523300264
2019-04-04 12:49:23,0.013461535523299909
2019-04-04 12:49:24,0.013285064935064438
2019-04-04 12:49:25,0.013113636363635639
2019-04-04 12:49:26,0.013469191919190973
2019-04-04 12:49:27,0.014469191919190775
2019-04-04 12:49:28,0.014719191919190725
2019-04-04 12:49:29,0.014344191919190799
2019-04-04 12:49:30,0.013521969696968556
2019-04-04 12:49:31,0.013318333333332207
2019-04-04 12:49:32,0.013496415525113176
2019-04-04 12:49:33,0.01349641552511353
2019-04-04 12:49:34,0.013496415525113886
2019-04-04 12:49:35,0.013496415525114241
2019-04-04 12:49:36,0.013140859969558907
2019-04-04 12:49:37,0.012140859969559107
2019-04-04 12:49:38,0.011140859969559306
2019-04-04 12:49:39,0.01051585996955943
2019-04-04 12:49:40,0.010338082191781872
2019-04-04 12:49:41,0.010178082191782088
2019-04-04 12:49:42,0.010000000000001476
2019-04-04 12:49:43,0.010000000000001476
2019-04-04 12:49:44,0.010000000000001476
2019-04-04 12:49:45,0.010000000000001476
2019-04-04 12:49:46,0.010000000000001476
2019-04-04 12:49:47,0.010000000000001476
2019-04-04 12:49:48,0.010000000000001476
2019-04-04 12:49:49,0.010000000000001476
2019-04-04 12:49:50,0.010000000000001476
2019-04-04 12:49:51,0.010000000000001476
2019-04-04 12:49:52,0.010000000000001476
2019-04-04 12:49:53,0.010103448275863463
2019-04-04 12:49:54,0.010103448275863108
2019-04-04 12:49:55,0.010103448275862754
2019-04-04 12:49:56,0.010103448275862398
2019-04-04 12:49:57,0.010103448275862043
2019-04-04 12:49:58,0.010103448275861687
2019-04-04 12:49:59,0.010103448275861331
2019-04-04 12:50:00,0.01027011494252775
2019-04-04 12:50:01,0.010270114942527395
2019-04-04 12:50:02,0.01027011494252704
2019-04-04 12:50:03,0.010166666666664697
2019-04-04 12:50:04,0.010309523809522167
2019-04-04 12:50:05,0.010309523809522523
2019-04-04 12:50:06,0.010309523809522877
2019-04-04 12:50:07,0.010309523809523232
2019-04-04 12:50:08,0.010309523809523588
2019-04-04 12:50:09,0.010485994397759265
2019-04-04 12:50:10,0.010319327731092847
2019-04-04 12:50:11,0.010319327731093203
2019-04-04 12:50:12,0.010319327731093559
2019-04-04 12:50:13,0.010319327731093914
2019-04-04 12:50:14,0.0101764705882368
2019-04-04 12:50:15,0.0101764705882368
2019-04-04 12:50:16,0.0101764705882368
2019-04-04 12:50:17,0.0101764705882368
2019-04-04 12:50:18,0.0101764705882368
2019-04-04 12:50:19,0.010000000000001476
2019-04-04 12:50:20,0.010000000000001476
2019-04-04 12:50:21,0.010000000000001476
2019-04-04 12:50:22,0.010000000000001476
2019-04-04 12:50:23,0.010000000000001476
2019-04-04 12:50:24,0.010000000000001476
2019-04-04 12:50:25,0.010000000000001476
2019-04-04 12:50:26,0.010000000000001476
2019-04-04 12:50:27,0.010000000000001476
2019-04-04 12:50:28,0.010000000000001476
2019-04-04 12:50:29,0.010000000000001476
2019-04-04 12:50:30,0.010000000000001476
2019-04-04 12:50:31,0.010000000000001476
2019-04-04 12:50:32,0.010000000000001476
2019-04-04 12:50:33,0.010000000000001476
2019-04-04 12:50:34,0.010000000000001476
2019-04-04 12:50:35,0.010000000000001476
2019-04-04 12:50:36,0.010000000000001476
2019-04-04 12:50:37,0.010000000000001476
2019-04-04 12:50:38,0.010000000000001476
2019-04-04 12:50:39,0.010000000000001476
2019-04-04 12:50:40,0.010000000000001476
2019-04-04 12:50:41,0.010000000000001476
2019-04-04 12:50:42,0.010000000000001476
2019-04-04 12:50:43,0.010000000000001476
2019-04-04 12:50:44,0.010000000000001476
2019-04-04 12:50:45,0.010000000000001476
2019-04-04 12:50:46,0.010000000000001476
2019-04-04 12:50:47,0.010000000000001476
2019-04-04 12:50:48,0.010000000000001476
2019-04-04 12:50:49,0.010000000000001476
2019-04-04 12:50:50,0.010000000000001476
2019-04-04 12:50:51,0.010000000000001476
2019-04-04 12:50:52,0.010000000000001476
2019-04-04 12:50:53,0.010000000000001476
2019-04-04 12:50:54,0.010000000000001476
2019-04-04 12:50:55,0.010000000000001476
2019-04-04 12:50:56,0.010000000000001476
2019-04-04 12:50:57,0.010000000000001476
2019-04-04 12:50:58,0.010000000000001476
2019-04-04 12:50:59,0.010000000000001476
2019-04-04 12:51:00,0.010000000000001476
2019-04-04 12:51:01,0.010000000000001476
2019-04-04 12:51:02,0.010250000000001428
2019-04-04 12:51:03,0.010250000000001428
2019-04-04 12:51:04,0.010250000000001428
2019-04-04 12:51:05,0.010250000000001428
2019-04-04 12:51:06,0.010250000000001428
2019-04-04 12:51:07,0.010500000000001333
2019-04-04 12:51:08,0.010500000000001333
2019-04-04 12:51:09,0.010500000000001333
2019-04-04 12:51:10,0.010500000000001333
2019-04-04 12:51:11,0.010500000000001333
2019-04-04 12:51:12,0.010250000000001383
2019-04-04 12:51:13,0.010250000000001383
2019-04-04 12:51:14,0.010250000000001383
2019-04-04 12:51:15,0.010250000000001383
2019-04-04 12:51:16,0.010250000000001383
2019-04-04 12:51:17,0.010000000000001476
2019-04-04 12:51:18,0.010000000000001476
2019-04-04 12:51:19,0.010000000000001476
2019-04-04 12:51:20,0.010000000000001476
2019-04-04 12:51:21,0.010428571428572769
2019-04-04 12:51:22,0.010595238095239403
2019-04-04 12:51:23,0.010595238095239403
2019-04-04 12:51:24,0.010595238095239403
2019-04-04 12:51:25,0.010595238095239403
2019-04-04 12:51:26,0.010595238095239403
2019-04-04 12:51:27,0.010595238095239403
2019-04-04 12:51:28,0.010595238095239403
2019-04-04 12:51:29,0.010595238095239403
2019-04-04 12:51:30,0.010595238095239403
2019-04-04 12:51:31,0.010166666666668111
2019-04-04 12:51:32,0.010000000000001476
2019-04-04 12:51:33,0.010000000000001476
2019-04-04 12:51:34,0.010000000000001476
2019-04-04 12:51:35,0.010000000000001476
2019-04-04 12:51:36,0.010000000000001476
2019-04-04 12:51:37,0.010000000000001476
2019-04-04 12:51:38,0.010000000000001476
2019-04-04 12:51:39,0.010000000000001476
2019-04-04 12:51:40,0.010000000000001476
2019-04-04 12:51:41,0.010000000000001476
2019-04-04 12:51:42,0.010000000000001476
2019-04-04 12:51:43,0.010000000000001476
2019-04-04 12:51:44,0.010000000000001476
2019-04-04 12:51:45,0.010000000000001476
2019-04-04 12:51:46,0.010000000000001476
2019-04-04 12:51:47,0.010000000000001476
2019-04-04 12:51:48,0.010000000000001476
2019-04-04 12:51:49,0.010000000000001476
2019-04-04 12:51:50,0.010000000000001476
2019-04-04 12:51:51,0.010000000000001476
2019-04-04 12:51:52,0.010000000000001476
2019-04-04 12:51:53,0.010000000000001476
2019-04-04 12:51:54,0.010000000000001476
2019-04-04 12:51:55,0.010000000000001476
2019-04-04 12:51:56,0.010000000000001476
2019-04-04 12:51:57,0.010000000000001476
2019-04-04 12:51:58,0.010000000000001476
2019-04-04 12:51:59,0.010000000000001476
2019-04-04 12:52:00,0.010000000000001476
2019-04-04 12:52:01,0.010000000000001476
2019-04-04 12:52:02,0.010000000000001476
2019-04-04 12:52:03,0.010000000000001476
2019-04-04 12:52:04,0.010000000000001476
2019-04-04 12:52:05,0.010000000000001476
2019-04-04 12:52:06,0.010000000000001476
2019-04-04 12:52:07,0.010000000000001476
2019-04-04 12:52:08,0.010000000000001476
2019-04-04 12:52:09,0.010000000000001476
2019-04-04 12:52:10,0.010071428571429739
2019-04-04 12:52:11,0.010229323308271794
2019-04-04 12:52:12,0.010229323308271794
2019-04-04 12:52:13,0.010229323308271794
2019-04-04 12:52:14,0.010229323308271794
2019-04-04 12:52:15,0.010229323308271794
2019-04-04 12:52:16,0.010479323308271744
2019-04-04 12:52:17,0.011122180451128633
2019-04-04 12:52:18,0.011122180451128278
2019-04-04 12:52:19,0.011122180451127922
2019-04-04 12:52:20,0.011050751879699306
2019-04-04 12:52:21,0.011067857142856932
2019-04-04 12:52:22,0.011067857142856576
2019-04-04 12:52:23,0.01106785714285622
2019-04-04 12:52:24,0.011167857142856076
2019-04-04 12:52:25,0.011167857142856076
2019-04-04 12:52:26,0.010917857142856126
2019-04-04 12:52:27,0.010274999999999238
2019-04-04 12:52:28,0.010274999999999593
2019-04-04 12:52:29,0.010274999999999947
2019-04-04 12:52:30,0.010275000000000303
2019-04-04 12:52:31,0.010100000000000622
2019-04-04 12:52:32,0.010100000000000978
2019-04-04 12:52:33,0.010100000000001334
2019-04-04 12:52:34,0.010000000000001476
2019-04-04 12:52:35,0.010000000000001476
2019-04-04 12:52:36,0.010000000000001476
2019-04-04 12:52:37,0.010000000000001476
2019-04-04 12:52:38,0.010000000000001476
2019-04-04 12:52:39,0.010000000000001476
