h_m_s,RY
2019-04-04 15:25:36,0.010000000000005133
2019-04-04 15:25:37,0.010000000000005133
2019-04-04 15:25:38,0.010000000000005133
2019-04-04 15:25:39,0.010000000000005133
2019-04-04 15:25:40,0.010000000000005133
2019-04-04 15:25:41,0.010000000000005133
2019-04-04 15:25:42,0.010000000000005133
2019-04-04 15:25:43,0.010000000000005133
2019-04-04 15:25:44,0.010000000000005133
2019-04-04 15:25:45,0.010000000000005133
2019-04-04 15:25:46,0.010000000000005133
2019-04-04 15:25:47,0.010000000000005133
2019-04-04 15:25:48,0.010000000000005133
2019-04-04 15:25:49,0.010000000000005133
2019-04-04 15:25:50,0.010000000000005133
2019-04-04 15:25:51,0.010000000000005133
2019-04-04 15:25:52,0.010000000000005133
2019-04-04 15:25:53,0.010000000000005133
2019-04-04 15:25:54,0.010000000000005133
2019-04-04 15:25:55,0.010000000000005133
2019-04-04 15:25:56,0.010000000000005133
2019-04-04 15:25:57,0.010000000000005133
2019-04-04 15:25:58,0.010000000000005133
2019-04-04 15:25:59,0.010000000000005133
2019-04-04 15:26:00,0.010000000000005133
2019-04-04 15:26:01,0.010000000000005133
2019-04-04 15:26:02,0.010000000000005133
2019-04-04 15:26:03,0.010000000000005133
2019-04-04 15:26:04,0.010000000000005133
2019-04-04 15:26:05,0.010000000000005133
2019-04-04 15:26:06,0.010000000000005133
2019-04-04 15:26:07,0.010000000000005133
2019-04-04 15:26:08,0.010000000000005133
2019-04-04 15:26:09,0.010000000000005133
2019-04-04 15:26:10,0.010000000000005133
2019-04-04 15:26:11,0.010000000000005133
2019-04-04 15:26:12,0.010000000000005133
2019-04-04 15:26:13,0.010000000000005133
2019-04-04 15:26:14,0.010000000000005133
2019-04-04 15:26:15,0.010000000000005133
2019-04-04 15:26:16,0.010000000000005133
2019-04-04 15:26:17,0.010000000000005133
2019-04-04 15:26:18,0.010000000000005133
2019-04-04 15:26:19,0.010000000000005133
2019-04-04 15:26:20,0.010000000000005133
2019-04-04 15:26:21,0.010000000000005133
2019-04-04 15:26:22,0.010000000000005133
2019-04-04 15:26:23,0.010000000000005133
2019-04-04 15:26:24,0.010000000000005133
2019-04-04 15:26:25,0.010000000000005133
2019-04-04 15:26:26,0.010000000000005133
2019-04-04 15:26:27,0.010000000000005133
2019-04-04 15:26:28,0.010000000000005133
2019-04-04 15:26:29,0.010000000000005133
2019-04-04 15:26:30,0.010000000000005133
2019-04-04 15:26:31,0.010000000000005133
2019-04-04 15:26:32,0.010000000000005133
2019-04-04 15:26:33,0.010000000000005133
2019-04-04 15:26:34,0.010000000000005133
2019-04-04 15:26:35,0.010000000000005133
2019-04-04 15:26:36,0.010000000000005133
2019-04-04 15:26:37,0.010000000000005133
2019-04-04 15:26:38,0.010000000000005133
2019-04-04 15:26:39,0.010000000000005133
2019-04-04 15:26:40,0.010000000000005133
2019-04-04 15:26:41,0.010000000000005133
2019-04-04 15:26:42,0.010000000000005133
2019-04-04 15:26:43,0.010000000000005133
2019-04-04 15:26:44,0.010000000000005133
2019-04-04 15:26:45,0.010000000000005133
2019-04-04 15:26:46,0.010000000000005133
2019-04-04 15:26:47,0.010000000000005133
2019-04-04 15:26:48,0.010000000000005133
2019-04-04 15:26:49,0.010160000000004247
2019-04-04 15:26:50,0.010160000000002826
2019-04-04 15:26:51,0.010160000000001406
2019-04-04 15:26:52,0.010159999999999985
2019-04-04 15:26:53,0.010159999999998563
2019-04-04 15:26:54,0.010159999999997142
2019-04-04 15:26:55,0.010159999999995721
2019-04-04 15:26:56,0.0101599999999943
2019-04-04 15:26:57,0.01015999999999288
2019-04-04 15:26:58,0.010159999999991457
2019-04-04 15:26:59,0.009999999999990922
2019-04-04 15:27:00,0.009999999999990922
2019-04-04 15:27:01,0.009999999999990922
2019-04-04 15:27:02,0.009999999999990922
2019-04-04 15:27:03,0.009999999999990922
2019-04-04 15:27:04,0.009999999999990922
2019-04-04 15:27:05,0.009999999999990922
2019-04-04 15:27:06,0.009999999999990922
2019-04-04 15:27:07,0.009999999999990922
2019-04-04 15:27:08,0.009999999999990922
2019-04-04 15:27:09,0.009999999999990922
2019-04-04 15:27:10,0.01013793103447434
2019-04-04 15:27:11,0.01013793103447576
2019-04-04 15:27:12,0.01013793103447718
2019-04-04 15:27:13,0.010137931034478602
2019-04-04 15:27:14,0.010137931034480022
2019-04-04 15:27:15,0.010137931034481445
2019-04-04 15:27:16,0.010137931034482866
2019-04-04 15:27:17,0.010137931034484286
2019-04-04 15:27:18,0.010137931034485707
2019-04-04 15:27:19,0.010224887556225314
2019-04-04 15:27:20,0.010177865612652003
2019-04-04 15:27:21,0.010268774703560688
2019-04-04 15:27:22,0.010359683794469374
2019-04-04 15:27:23,0.010450592885378059
2019-04-04 15:27:24,0.010541501976286744
2019-04-04 15:27:25,0.010632411067195428
2019-04-04 15:27:26,0.010723320158104113
2019-04-04 15:27:27,0.010814229249012798
2019-04-04 15:27:28,0.010905138339921483
2019-04-04 15:27:29,0.010818181818183297
2019-04-04 15:27:30,0.010727272727274612
2019-04-04 15:27:31,0.010636363636365926
2019-04-04 15:27:32,0.010545454545457241
2019-04-04 15:27:33,0.010454545454548558
2019-04-04 15:27:34,0.010363636363639872
2019-04-04 15:27:35,0.010272727272731187
2019-04-04 15:27:36,0.010181818181822502
2019-04-04 15:27:37,0.010090909090913817
2019-04-04 15:27:38,0.010000000000005133
2019-04-04 15:27:39,0.010000000000005133
2019-04-04 15:27:40,0.010000000000005133
2019-04-04 15:27:41,0.010000000000005133
2019-04-04 15:27:42,0.010000000000005133
2019-04-04 15:27:43,0.010000000000005133
2019-04-04 15:27:44,0.010000000000005133
2019-04-04 15:27:45,0.010000000000005133
2019-04-04 15:27:46,0.010000000000005133
2019-04-04 15:27:47,0.010000000000005133
2019-04-04 15:27:48,0.010000000000005133
2019-04-04 15:27:49,0.010000000000005133
2019-04-04 15:27:50,0.010000000000005133
2019-04-04 15:27:51,0.010000000000005133
2019-04-04 15:27:52,0.010000000000005133
2019-04-04 15:27:53,0.010000000000005133
2019-04-04 15:27:54,0.010166666666671055
2019-04-04 15:27:55,0.010309523809527866
2019-04-04 15:27:56,0.010452380952384675
2019-04-04 15:27:57,0.010595238095241485
2019-04-04 15:27:58,0.010595238095241485
2019-04-04 15:27:59,0.010595238095241485
2019-04-04 15:28:00,0.010595238095241485
2019-04-04 15:28:01,0.010595238095241485
2019-04-04 15:28:02,0.010595238095241485
2019-04-04 15:28:03,0.010595238095241485
2019-04-04 15:28:04,0.010428571428575563
2019-04-04 15:28:05,0.010285714285718752
2019-04-04 15:28:06,0.010142857142861943
2019-04-04 15:28:07,0.010000000000005133
2019-04-04 15:28:08,0.010000000000005133
2019-04-04 15:28:09,0.010000000000005133
2019-04-04 15:28:10,0.010000000000005133
2019-04-04 15:28:11,0.010000000000005133
2019-04-04 15:28:12,0.010000000000005133
2019-04-04 15:28:13,0.010000000000005133
2019-04-04 15:28:14,0.010000000000005133
2019-04-04 15:28:15,0.010000000000005133
2019-04-04 15:28:16,0.010000000000005133
2019-04-04 15:28:17,0.010000000000005133
2019-04-04 15:28:18,0.010200000000004194
2019-04-04 15:28:19,0.010200000000002773
2019-04-04 15:28:20,0.01020000000000135
2019-04-04 15:28:21,0.01019999999999993
2019-04-04 15:28:22,0.010199999999998509
2019-04-04 15:28:23,0.010199999999997088
2019-04-04 15:28:24,0.010199999999995667
2019-04-04 15:28:25,0.010199999999994245
2019-04-04 15:28:26,0.010199999999992824
2019-04-04 15:28:27,0.010199999999991403
2019-04-04 15:28:28,0.009999999999990922
2019-04-04 15:28:29,0.009999999999990922
2019-04-04 15:28:30,0.009999999999990922
2019-04-04 15:28:31,0.009999999999990922
2019-04-04 15:28:32,0.009999999999990922
2019-04-04 15:28:33,0.009999999999990922
2019-04-04 15:28:34,0.009999999999990922
2019-04-04 15:28:35,0.009999999999990922
2019-04-04 15:28:36,0.009999999999990922
2019-04-04 15:28:37,0.009999999999990922
2019-04-04 15:28:38,0.009999999999990922
2019-04-04 15:28:39,0.009999999999990922
2019-04-04 15:28:40,0.009999999999990922
2019-04-04 15:28:41,0.009999999999990922
2019-04-04 15:28:42,0.009999999999990922
2019-04-04 15:28:43,0.009999999999990922
2019-04-04 15:28:44,0.009999999999990922
2019-04-04 15:28:45,0.009999999999990922
2019-04-04 15:28:46,0.009999999999990922
2019-04-04 15:28:47,0.009999999999990922
2019-04-04 15:28:48,0.009999999999990922
2019-04-04 15:28:49,0.009999999999990922
2019-04-04 15:28:50,0.009999999999990922
2019-04-04 15:28:51,0.009999999999990922
2019-04-04 15:28:52,0.009999999999990922
2019-04-04 15:28:53,0.009999999999990922
2019-04-04 15:28:54,0.009999999999990922
2019-04-04 15:28:55,0.009999999999990922
2019-04-04 15:28:56,0.009999999999990922
2019-04-04 15:28:57,0.009999999999990922
2019-04-04 15:28:58,0.009999999999990922
2019-04-04 15:28:59,0.009999999999990922
2019-04-04 15:29:00,0.009999999999990922
2019-04-04 15:29:01,0.009999999999990922
2019-04-04 15:29:02,0.009999999999990922
2019-04-04 15:29:03,0.009999999999990922
2019-04-04 15:29:04,0.009999999999990922
2019-04-04 15:29:05,0.009999999999990922
2019-04-04 15:29:06,0.009999999999990922
2019-04-04 15:29:07,0.009999999999990922
2019-04-04 15:29:08,0.009999999999990922
2019-04-04 15:29:09,0.009999999999990922
2019-04-04 15:29:10,0.009999999999990922
2019-04-04 15:29:11,0.009999999999990922
2019-04-04 15:29:12,0.009999999999990922
2019-04-04 15:29:13,0.009999999999990922
2019-04-04 15:29:14,0.009999999999990922
2019-04-04 15:29:15,0.009999999999990922
2019-04-04 15:29:16,0.009999999999990922
2019-04-04 15:29:17,0.009999999999990922
2019-04-04 15:29:18,0.009999999999990922
2019-04-04 15:29:19,0.009999999999990922
2019-04-04 15:29:20,0.009999999999990922
2019-04-04 15:29:21,0.009999999999990922
2019-04-04 15:29:22,0.009999999999990922
2019-04-04 15:29:23,0.009999999999990922
2019-04-04 15:29:24,0.009999999999990922
2019-04-04 15:29:25,0.009999999999990922
2019-04-04 15:29:26,0.009999999999990922
2019-04-04 15:29:27,0.009999999999990922
2019-04-04 15:29:28,0.009999999999990922
2019-04-04 15:29:29,0.009999999999990922
2019-04-04 15:29:30,0.010562499999991431
2019-04-04 15:29:31,0.010695833333326065
2019-04-04 15:29:32,0.010695833333327485
2019-04-04 15:29:33,0.010695833333328906
2019-04-04 15:29:34,0.010695833333330327
2019-04-04 15:29:35,0.01069583333333175
2019-04-04 15:29:36,0.01069583333333317
2019-04-04 15:29:37,0.01127159090909147
2019-04-04 15:29:38,0.012271590909091985
2019-04-04 15:29:39,0.013271590909092496
2019-04-04 15:29:40,0.013709090909092498
2019-04-04 15:29:41,0.014575757575758375
2019-04-04 15:29:42,0.015575757575757465
2019-04-04 15:29:43,0.016575757575756557
2019-04-04 15:29:44,0.017575757575755645
2019-04-04 15:29:45,0.018575757575754737
2019-04-04 15:29:46,0.019575757575753826
2019-04-04 15:29:47,0.01999999999999604
2019-04-04 15:29:48,0.01999999999999604
2019-04-04 15:29:49,0.01999999999999604
2019-04-04 15:29:50,0.01999999999999604
2019-04-04 15:29:51,0.01999999999999604
2019-04-04 15:29:52,0.01999999999999604
2019-04-04 15:29:53,0.019399999999995733
2019-04-04 15:29:54,0.018799999999995425
2019-04-04 15:29:55,0.01819999999999512
2019-04-04 15:29:56,0.01719999999999461
2019-04-04 15:29:57,0.016199999999994098
2019-04-04 15:29:58,0.015199999999993585
2019-04-04 15:29:59,0.014199999999993074
2019-04-04 15:30:00,0.013260606060599816
2019-04-04 15:30:01,0.012260606060600726
2019-04-04 15:30:02,0.011260606060601636
2019-04-04 15:30:03,0.011441251221892464
2019-04-04 15:30:04,0.012041251221892769
2019-04-04 15:30:05,0.012641251221893074
2019-04-04 15:30:06,0.013641251221893585
2019-04-04 15:30:07,0.014641251221894098
2019-04-04 15:30:08,0.015041251221895155
2019-04-04 15:30:09,0.015541251221896122
2019-04-04 15:30:10,0.01648064516128938
2019-04-04 15:30:11,0.017480645161288468
2019-04-04 15:30:12,0.01848064516128756
2019-04-04 15:30:13,0.017899999999996526
2019-04-04 15:30:14,0.016899999999996015
2019-04-04 15:30:15,0.015899999999995505
2019-04-04 15:30:16,0.014899999999994992
2019-04-04 15:30:17,0.013899999999994481
2019-04-04 15:30:18,0.013499999999993424
2019-04-04 15:30:19,0.012999999999992457
2019-04-04 15:30:20,0.011999999999991944
2019-04-04 15:30:21,0.010999999999991433
2019-04-04 15:30:22,0.009999999999990922
2019-04-04 15:30:23,0.009999999999990922
2019-04-04 15:30:24,0.009999999999990922
2019-04-04 15:30:25,0.009999999999990922
2019-04-04 15:30:26,0.009999999999990922
2019-04-04 15:30:27,0.010299999999992
2019-04-04 15:30:28,0.01029999999999342
2019-04-04 15:30:29,0.010299999999994841
2019-04-04 15:30:30,0.010299999999996262
2019-04-04 15:30:31,0.010299999999997683
2019-04-04 15:30:32,0.010299999999999105
2019-04-04 15:30:33,0.010300000000000526
2019-04-04 15:30:34,0.010300000000001946
2019-04-04 15:30:35,0.010300000000003367
2019-04-04 15:30:36,0.010300000000004788
2019-04-04 15:30:37,0.010000000000005133
2019-04-04 15:30:38,0.010000000000005133
2019-04-04 15:30:39,0.010000000000005133
2019-04-04 15:30:40,0.010000000000005133
2019-04-04 15:30:41,0.010000000000005133
2019-04-04 15:30:42,0.010000000000005133
2019-04-04 15:30:43,0.010000000000005133
2019-04-04 15:30:44,0.010000000000005133
2019-04-04 15:30:45,0.010000000000005133
2019-04-04 15:30:46,0.010000000000005133
2019-04-04 15:30:47,0.010000000000005133
2019-04-04 15:30:48,0.010000000000005133
2019-04-04 15:30:49,0.010000000000005133
2019-04-04 15:30:50,0.010000000000005133
2019-04-04 15:30:51,0.010000000000005133
2019-04-04 15:30:52,0.010000000000005133
2019-04-04 15:30:53,0.010000000000005133
2019-04-04 15:30:54,0.010074074074078456
2019-04-04 15:30:55,0.010074074074077035
2019-04-04 15:30:56,0.010074074074075613
2019-04-04 15:30:57,0.010074074074074192
2019-04-04 15:30:58,0.010074074074072771
2019-04-04 15:30:59,0.01007407407407135
2019-04-04 15:31:00,0.01007407407406993
2019-04-04 15:31:01,0.010074074074068507
2019-04-04 15:31:02,0.010074074074067086
2019-04-04 15:31:03,0.010074074074065666
2019-04-04 15:31:04,0.009999999999990922
2019-04-04 15:31:05,0.009999999999990922
2019-04-04 15:31:06,0.009999999999990922
2019-04-04 15:31:07,0.009999999999990922
2019-04-04 15:31:08,0.009999999999990922
2019-04-04 15:31:09,0.009999999999990922
2019-04-04 15:31:10,0.009999999999990922
2019-04-04 15:31:11,0.009999999999990922
2019-04-04 15:31:12,0.009999999999990922
2019-04-04 15:31:13,0.009999999999990922
2019-04-04 15:31:14,0.009999999999990922
2019-04-04 15:31:15,0.009999999999990922
2019-04-04 15:31:16,0.009999999999990922
2019-04-04 15:31:17,0.009999999999990922
2019-04-04 15:31:18,0.009999999999990922
2019-04-04 15:31:19,0.009999999999990922
2019-04-04 15:31:20,0.009999999999990922
2019-04-04 15:31:21,0.009999999999990922
2019-04-04 15:31:22,0.009999999999990922
2019-04-04 15:31:23,0.009999999999990922
2019-04-04 15:31:24,0.009999999999990922
2019-04-04 15:31:25,0.009999999999990922
2019-04-04 15:31:26,0.009999999999990922
2019-04-04 15:31:27,0.009999999999990922
2019-04-04 15:31:28,0.009999999999990922
2019-04-04 15:31:29,0.009999999999990922
2019-04-04 15:31:30,0.009999999999990922
2019-04-04 15:31:31,0.009999999999990922
2019-04-04 15:31:32,0.009999999999990922
2019-04-04 15:31:33,0.009999999999990922
2019-04-04 15:31:34,0.009999999999990922
2019-04-04 15:31:35,0.009999999999990922
2019-04-04 15:31:36,0.009999999999990922
2019-04-04 15:31:37,0.01021999999999166
2019-04-04 15:31:38,0.010594999999992739
2019-04-04 15:31:39,0.01080928571427968
2019-04-04 15:31:40,0.010809285714281101
2019-04-04 15:31:41,0.010809285714282522
2019-04-04 15:31:42,0.010809285714283943
2019-04-04 15:31:43,0.010809285714285365
2019-04-04 15:31:44,0.010809285714286786
2019-04-04 15:31:45,0.010809285714288207
2019-04-04 15:31:46,0.010809285714289628
2019-04-04 15:31:47,0.010589285714290311
2019-04-04 15:31:48,0.010214285714290653
2019-04-04 15:31:49,0.010000000000005133
2019-04-04 15:31:50,0.010000000000005133
2019-04-04 15:31:51,0.010000000000005133
2019-04-04 15:31:52,0.010000000000005133
2019-04-04 15:31:53,0.010000000000005133
2019-04-04 15:31:54,0.010000000000005133
2019-04-04 15:31:55,0.010000000000005133
2019-04-04 15:31:56,0.010000000000005133
2019-04-04 15:31:57,0.010000000000005133
2019-04-04 15:31:58,0.010000000000005133
2019-04-04 15:31:59,0.010000000000005133
2019-04-04 15:32:00,0.010000000000005133
2019-04-04 15:32:01,0.010000000000005133
2019-04-04 15:32:02,0.010000000000005133
2019-04-04 15:32:03,0.010000000000005133
2019-04-04 15:32:04,0.010000000000005133
2019-04-04 15:32:05,0.010000000000005133
2019-04-04 15:32:06,0.010000000000005133
2019-04-04 15:32:07,0.010000000000005133
2019-04-04 15:32:08,0.010000000000005133
2019-04-04 15:32:09,0.010000000000005133
2019-04-04 15:32:10,0.010000000000005133
2019-04-04 15:32:11,0.010000000000005133
2019-04-04 15:32:12,0.010000000000005133
2019-04-04 15:32:13,0.010000000000005133
2019-04-04 15:32:14,0.010000000000005133
2019-04-04 15:32:15,0.010000000000005133
2019-04-04 15:32:16,0.010000000000005133
2019-04-04 15:32:17,0.010000000000005133
2019-04-04 15:32:18,0.010000000000005133
2019-04-04 15:32:19,0.010000000000005133
2019-04-04 15:32:20,0.010000000000005133
2019-04-04 15:32:21,0.010000000000005133
2019-04-04 15:32:22,0.010250000000004283
2019-04-04 15:32:23,0.010250000000002863
2019-04-04 15:32:24,0.010250000000001442
2019-04-04 15:32:25,0.01025000000000002
2019-04-04 15:32:26,0.010249999999998599
2019-04-04 15:32:27,0.010249999999997178
2019-04-04 15:32:28,0.010249999999995757
2019-04-04 15:32:29,0.010249999999994337
2019-04-04 15:32:30,0.010249999999992914
2019-04-04 15:32:31,0.010249999999991493
2019-04-04 15:32:32,0.009999999999990922
2019-04-04 15:32:33,0.009999999999990922
2019-04-04 15:32:34,0.009999999999990922
2019-04-04 15:32:35,0.009999999999990922
2019-04-04 15:32:36,0.009999999999990922
2019-04-04 15:32:37,0.009999999999990922
2019-04-04 15:32:38,0.009999999999990922
2019-04-04 15:32:39,0.009999999999990922
2019-04-04 15:32:40,0.009999999999990922
2019-04-04 15:32:41,0.009999999999990922
2019-04-04 15:32:42,0.009999999999990922
2019-04-04 15:32:43,0.009999999999990922
2019-04-04 15:32:44,0.009999999999990922
2019-04-04 15:32:45,0.009999999999990922
2019-04-04 15:32:46,0.009999999999990922
2019-04-04 15:32:47,0.009999999999990922
2019-04-04 15:32:48,0.009999999999990922
2019-04-04 15:32:49,0.009999999999990922
2019-04-04 15:32:50,0.010106382978714804
2019-04-04 15:32:51,0.010106382978714804
2019-04-04 15:32:52,0.010410730804802657
2019-04-04 15:32:53,0.010410730804804078
2019-04-04 15:32:54,0.010410730804805498
2019-04-04 15:32:55,0.010410730804806919
2019-04-04 15:32:56,0.010410730804808341
2019-04-04 15:32:57,0.010410730804809762
2019-04-04 15:32:58,0.010410730804811183
2019-04-04 15:32:59,0.010410730804812604
2019-04-04 15:33:00,0.010304347826090143
2019-04-04 15:33:01,0.010304347826091565
2019-04-04 15:33:02,0.010000000000005133
2019-04-04 15:33:03,0.010000000000005133
2019-04-04 15:33:04,0.010000000000005133
2019-04-04 15:33:05,0.010000000000005133
2019-04-04 15:33:06,0.010000000000005133
2019-04-04 15:33:07,0.010000000000005133
2019-04-04 15:33:08,0.010000000000005133
2019-04-04 15:33:09,0.010000000000005133
2019-04-04 15:33:10,0.010000000000005133
2019-04-04 15:33:11,0.010000000000005133
2019-04-04 15:33:12,0.010000000000005133
2019-04-04 15:33:13,0.010000000000005133
2019-04-04 15:33:14,0.010000000000005133
2019-04-04 15:33:15,0.010000000000005133
2019-04-04 15:33:16,0.010000000000005133
2019-04-04 15:33:17,0.010000000000005133
2019-04-04 15:33:18,0.010000000000005133
2019-04-04 15:33:19,0.010000000000005133
2019-04-04 15:33:20,0.010000000000005133
