h_m_s,ACB
2019-04-04 12:17:32,-4.123748143803472e-05
2019-04-04 12:17:33,-4.123748143803472e-05
2019-04-04 12:17:34,-2.258313634206948e-05
2019-04-04 12:17:35,1.3298295717206592e-05
2019-04-04 12:17:36,-1.1801012036134506e-05
2019-04-04 12:17:37,1.9256190123140572e-05
2019-04-04 12:17:38,1.9256190123140572e-05
2019-04-04 12:17:39,2.2437925479141492e-05
2019-04-04 12:17:40,7.576265076838917e-06
2019-04-04 12:17:41,-4.789988500528949e-06
2019-04-04 12:17:42,-4.789988500528949e-06
2019-04-04 12:17:43,3.490474433722618e-05
2019-04-04 12:17:44,-1.2709320314353935e-05
2019-04-04 12:17:45,8.951661600226011e-06
2019-04-04 12:17:46,8.951661600226011e-06
2019-04-04 12:17:47,8.951661600226011e-06
2019-04-04 12:17:48,-2.1143182787262577e-06
2019-04-04 12:17:49,-2.183423151294741e-05
2019-04-04 12:17:50,-3.907176233534094e-05
2019-04-04 12:17:51,-3.907176233534094e-05
2019-04-04 12:17:52,-3.907176233534094e-05
2019-04-04 12:17:53,-7.439043638586418e-05
2019-04-04 12:17:54,-8.957490469478429e-05
2019-04-04 12:17:55,-0.00041711701269426166
2019-04-04 12:17:56,0.00029296907885361355
2019-04-04 12:17:57,3.588662378420027e-05
2019-04-04 12:17:58,6.513986589831025e-05
2019-04-04 12:17:59,-0.0002894812194781453
2019-04-04 12:18:00,7.111962801390171e-05
2019-04-04 12:18:01,0.0001881684784735203
2019-04-04 12:18:02,0.0001881684784735203
2019-04-04 12:18:03,0.00011561672496920333
2019-04-04 12:18:04,-5.2991352807856085e-06
2019-04-04 12:18:05,8.91870292769275e-05
2019-04-04 12:18:06,2.6471106851768628e-05
2019-04-04 12:18:07,1.5057159043203723e-05
2019-04-04 12:18:08,1.5057159043203723e-05
2019-04-04 12:18:09,-0.0002646257093064731
2019-04-04 12:18:10,-0.00020890295606909982
2019-04-04 12:18:11,-0.0001121117592511224
2019-04-04 12:18:12,-0.0001121117592511224
2019-04-04 12:18:13,-0.0001121117592511224
2019-04-04 12:18:14,-0.0001121117592511224
2019-04-04 12:18:15,-0.0001121117592511224
2019-04-04 12:18:16,-6.09129241003307e-05
2019-04-04 12:18:17,-4.5459211516872566e-05
2019-04-04 12:18:18,-4.5459211516872566e-05
2019-04-04 12:18:19,-4.5459211516872566e-05
2019-04-04 12:18:20,3.457333074340002e-05
2019-04-04 12:18:21,1.1230466008181783e-05
2019-04-04 12:18:22,3.195255859776001e-05
2019-04-04 12:18:23,7.571808413559607e-06
2019-04-04 12:18:24,-9.375434660664382e-06
2019-04-04 12:18:25,6.139785280315238e-06
2019-04-04 12:18:26,-1.2493043646269972e-05
2019-04-04 12:18:27,-8.0393560095306e-06
2019-04-04 12:18:28,1.4411701347950898e-05
2019-04-04 12:18:29,1.4411701347950898e-05
2019-04-04 12:18:30,1.9562983572452576e-05
2019-04-04 12:18:31,2.50333778371593e-05
2019-04-04 12:18:32,8.145769811894249e-06
2019-04-04 12:18:33,8.145769811894249e-06
2019-04-04 12:18:34,-2.0171020451409426e-05
2019-04-04 12:18:35,-2.0171020451409426e-05
2019-04-04 12:18:36,-2.0171020451409426e-05
2019-04-04 12:18:37,3.156729841236016e-05
2019-04-04 12:18:38,6.943567037830617e-05
2019-04-04 12:18:39,6.943567037830617e-05
2019-04-04 12:18:40,6.943567037830617e-05
2019-04-04 12:18:41,6.943567037830617e-05
2019-04-04 12:18:42,5.384123632450518e-05
2019-04-04 12:18:43,5.384123632450518e-05
2019-04-04 12:18:44,2.3400739519692502e-05
2019-04-04 12:18:45,5.252185741014579e-07
2019-04-04 12:18:46,-9.108651731156837e-05
2019-04-04 12:18:47,-9.108651731156837e-05
2019-04-04 12:18:48,-9.108651731156837e-05
2019-04-04 12:18:49,-9.108651731156837e-05
2019-04-04 12:18:50,-9.108651731156837e-05
2019-04-04 12:18:51,3.17678866347102e-05
2019-04-04 12:18:52,-0.00019095229798802579
2019-04-04 12:18:53,1.627571328823847e-05
2019-04-04 12:18:54,-2.3535471952814958e-05
2019-04-04 12:18:55,-3.922450165130426e-07
2019-04-04 12:18:56,-3.922450165130426e-07
2019-04-04 12:18:57,5.4847000863585235e-06
2019-04-04 12:18:58,5.4847000863585235e-06
2019-04-04 12:18:59,5.4847000863585235e-06
2019-04-04 12:19:00,5.4847000863585235e-06
2019-04-04 12:19:01,5.4847000863585235e-06
2019-04-04 12:19:02,0.00025002767201461724
2019-04-04 12:19:03,0.00018747807832221122
2019-04-04 12:19:04,0.00018747807832221122
2019-04-04 12:19:05,8.915515952420714e-05
2019-04-04 12:19:06,7.6018457281129235e-06
2019-04-04 12:19:07,-0.00021572047304969954
2019-04-04 12:19:08,-0.00031093686380980937
2019-04-04 12:19:09,-0.00029661801064088857
2019-04-04 12:19:10,-0.00022115021974717711
2019-04-04 12:19:11,-0.00014976500569429746
2019-04-04 12:19:12,-0.00014976500569429746
2019-04-04 12:19:13,-9.08144401517095e-05
2019-04-04 12:19:14,-9.08144401517095e-05
2019-04-04 12:19:15,-0.00019211519132699933
2019-04-04 12:19:16,4.578698519732946e-05
2019-04-04 12:19:17,7.104284245958914e-05
2019-04-04 12:19:18,7.104284245958914e-05
2019-04-04 12:19:19,7.104284245958914e-05
2019-04-04 12:19:20,4.2568419392194594e-05
2019-04-04 12:19:21,1.4749709181487807e-05
2019-04-04 12:19:22,1.4749709181487807e-05
2019-04-04 12:19:23,-9.723498210851747e-05
2019-04-04 12:19:24,-8.542010277031533e-05
2019-04-04 12:19:25,-0.00011516115463038256
2019-04-04 12:19:26,-3.726299184565788e-05
2019-04-04 12:19:27,-2.0200505596475693e-05
2019-04-04 12:19:28,-2.0200505596475693e-05
2019-04-04 12:19:29,-4.51114230882126e-05
2019-04-04 12:19:30,-4.51114230882126e-05
2019-04-04 12:19:31,-1.1925201159936537e-05
2019-04-04 12:19:32,1.8278134352496624e-05
2019-04-04 12:19:33,1.8278134352496624e-05
2019-04-04 12:19:34,-8.794572339349267e-06
2019-04-04 12:19:35,-8.794572339349267e-06
2019-04-04 12:19:36,-1.7017450863965337e-05
2019-04-04 12:19:37,-1.8720851686266136e-05
2019-04-04 12:19:38,-2.130432146815499e-05
2019-04-04 12:19:39,-7.445631314760952e-05
2019-04-04 12:19:40,-7.445631314760952e-05
2019-04-04 12:19:41,-7.445631314760952e-05
2019-04-04 12:19:42,-7.445631314760952e-05
2019-04-04 12:19:43,-7.016648907336894e-05
2019-04-04 12:19:44,-0.00011012417103064614
2019-04-04 12:19:45,-0.00011012417103064614
2019-04-04 12:19:46,-0.00011012417103064614
2019-04-04 12:19:47,-6.45508705446073e-05
2019-04-04 12:19:48,-8.253794369723003e-05
2019-04-04 12:19:49,-8.253794369723003e-05
2019-04-04 12:19:50,-8.253794369723003e-05
2019-04-04 12:19:51,-8.253794369723003e-05
2019-04-04 12:19:52,-2.6668601690901407e-05
2019-04-04 12:19:53,-2.6668601690901407e-05
2019-04-04 12:19:54,-2.9427232150426874e-05
2019-04-04 12:19:55,-2.9427232150426874e-05
2019-04-04 12:19:56,-2.9427232150426874e-05
2019-04-04 12:19:57,-2.9427232150426874e-05
2019-04-04 12:19:58,-1.672496320875083e-05
2019-04-04 12:19:59,3.0193457673009826e-05
2019-04-04 12:20:00,3.6530283237516934e-06
2019-04-04 12:20:01,6.325018675260569e-07
2019-04-04 12:20:02,2.245006952062711e-05
2019-04-04 12:20:03,-1.3112428749004801e-05
2019-04-04 12:20:04,-1.3112428749004801e-05
2019-04-04 12:20:05,-3.244590081655221e-05
2019-04-04 12:20:06,-1.9094151713739252e-05
2019-04-04 12:20:07,1.2151041045386065e-05
2019-04-04 12:20:08,-3.7819251343201526e-05
2019-04-04 12:20:09,-4.75085157628735e-05
2019-04-04 12:20:10,-1.3319008204156063e-05
2019-04-04 12:20:11,-1.7124195487626669e-06
2019-04-04 12:20:12,-1.7124195487626669e-06
2019-04-04 12:20:13,-1.7124195487626669e-06
2019-04-04 12:20:14,2.9551139384992923e-05
2019-04-04 12:20:15,0.00011408330299780322
2019-04-04 12:20:16,9.113984491856649e-05
2019-04-04 12:20:17,9.113984491856649e-05
2019-04-04 12:20:18,8.547679795322042e-05
2019-04-04 12:20:19,5.2933057057786945e-05
2019-04-04 12:20:20,4.7868310426458854e-05
2019-04-04 12:20:21,4.060058846981171e-05
2019-04-04 12:20:22,3.752586093754299e-05
2019-04-04 12:20:23,3.752586093754299e-05
2019-04-04 12:20:24,1.900756259582816e-05
2019-04-04 12:20:25,0.00013128806615713052
2019-04-04 12:20:26,-0.0001323330956351436
2019-04-04 12:20:27,-5.75350820166159e-06
2019-04-04 12:20:28,-5.75350820166159e-06
2019-04-04 12:20:29,0.00041574368849438183
2019-04-04 12:20:30,0.0001943794280330657
2019-04-04 12:20:31,4.406393936793515e-05
2019-04-04 12:20:32,1.7714605526254498e-05
2019-04-04 12:20:33,1.7714605526254498e-05
2019-04-04 12:20:34,1.7714605526254498e-05
2019-04-04 12:20:35,-4.008289668211781e-05
2019-04-04 12:20:36,-0.0001508400033421584
2019-04-04 12:20:37,-0.0001508400033421584
2019-04-04 12:20:38,-0.0001508400033421584
2019-04-04 12:20:39,-0.0001508400033421584
2019-04-04 12:20:40,-0.00011592149762774339
2019-04-04 12:20:41,-0.00011592149762774339
2019-04-04 12:20:42,-0.00043044135158457856
2019-04-04 12:20:43,1.8550296710800098e-05
2019-04-04 12:20:44,1.8550296710800098e-05
2019-04-04 12:20:45,0.00012182292497290571
2019-04-04 12:20:46,0.00012182292497290571
2019-04-04 12:20:47,0.00012182292497290571
2019-04-04 12:20:48,-1.6552854224685e-05
2019-04-04 12:20:49,-0.00025721761262549776
2019-04-04 12:20:50,-0.00025721761262549776
2019-04-04 12:20:51,-0.00013996711383748106
2019-04-04 12:20:52,8.264975101757925e-06
2019-04-04 12:20:53,-3.257976964953942e-05
2019-04-04 12:20:54,-3.257976964953942e-05
2019-04-04 12:20:55,-1.5044607260441327e-05
2019-04-04 12:20:56,-1.5044607260441327e-05
2019-04-04 12:20:57,-1.5044607260441327e-05
2019-04-04 12:20:58,-1.5044607260441327e-05
2019-04-04 12:20:59,-2.3340288882599943e-05
2019-04-04 12:21:00,-2.474361826491152e-05
2019-04-04 12:21:01,-4.3805807132305875e-05
2019-04-04 12:21:02,-4.3805807132305875e-05
2019-04-04 12:21:03,-3.323042294641962e-05
2019-04-04 12:21:04,-3.323042294641962e-05
2019-04-04 12:21:05,-3.323042294641962e-05
2019-04-04 12:21:06,-9.584735183391463e-05
2019-04-04 12:21:07,-8.196001191092129e-05
2019-04-04 12:21:08,-2.8761218551701104e-05
2019-04-04 12:21:09,-5.855527608066477e-05
2019-04-04 12:21:10,-5.855527608066477e-05
2019-04-04 12:21:11,-5.855527608066477e-05
2019-04-04 12:21:12,-5.855527608066477e-05
2019-04-04 12:21:13,-0.00010312563726615357
2019-04-04 12:21:14,-0.00010312563726615357
2019-04-04 12:21:15,-9.977191908891561e-05
2019-04-04 12:21:16,-0.00011579720538237562
2019-04-04 12:21:17,-0.00012074699573589421
2019-04-04 12:21:18,-0.00012074699573589421
2019-04-04 12:21:19,-6.914475349091337e-05
2019-04-04 12:21:20,-6.914475349091337e-05
2019-04-04 12:21:21,-6.914475349091337e-05
2019-04-04 12:21:22,-6.914475349091337e-05
2019-04-04 12:21:23,-6.730235742521485e-05
2019-04-04 12:21:24,-6.730235742521485e-05
2019-04-04 12:21:25,-3.6618498827431734e-05
2019-04-04 12:21:26,-3.6618498827431734e-05
2019-04-04 12:21:27,-2.9336164215393282e-05
2019-04-04 12:21:28,-2.9336164215393282e-05
2019-04-04 12:21:29,4.062529931592125e-05
2019-04-04 12:21:30,0.00010488144310632102
2019-04-04 12:21:31,8.262042113426627e-05
2019-04-04 12:21:32,8.262042113426627e-05
2019-04-04 12:21:33,8.262042113426627e-05
2019-04-04 12:21:34,8.262042113426627e-05
2019-04-04 12:21:35,1.977022300251863e-05
2019-04-04 12:21:36,7.261338804293543e-05
2019-04-04 12:21:37,-0.00014971711922926728
2019-04-04 12:21:38,-0.00014504664572563374
2019-04-04 12:21:39,-0.00014504664572563374
2019-04-04 12:21:40,-4.4068248496402457e-05
2019-04-04 12:21:41,1.5194350690695236e-05
2019-04-04 12:21:42,1.5194350690695236e-05
2019-04-04 12:21:43,1.5194350690695236e-05
2019-04-04 12:21:44,5.516402016515857e-07
2019-04-04 12:21:45,5.516402016515857e-07
2019-04-04 12:21:46,5.516402016515857e-07
2019-04-04 12:21:47,5.516402016515857e-07
2019-04-04 12:21:48,5.516402016515857e-07
2019-04-04 12:21:49,-2.0562995129119594e-05
2019-04-04 12:21:50,-2.0562995129119594e-05
2019-04-04 12:21:51,2.2897861798315645e-06
2019-04-04 12:21:52,0.00010180541458627057
2019-04-04 12:21:53,0.00013456469519909398
2019-04-04 12:21:54,0.00013456469519909398
2019-04-04 12:21:55,0.00010961210344217223
2019-04-04 12:21:56,0.00010961210344217223
2019-04-04 12:21:57,-0.00013426445434350714
2019-04-04 12:21:58,-4.364272679942392e-05
2019-04-04 12:21:59,-4.364272679942392e-05
2019-04-04 12:22:00,-4.364272679942392e-05
2019-04-04 12:22:01,-4.364272679942392e-05
2019-04-04 12:22:02,-4.364272679942392e-05
2019-04-04 12:22:03,-4.364272679942392e-05
2019-04-04 12:22:04,-4.364272679942392e-05
2019-04-04 12:22:05,-4.364272679942392e-05
2019-04-04 12:22:06,-4.364272679942392e-05
2019-04-04 12:22:07,-4.364272679942392e-05
2019-04-04 12:22:08,-4.364272679942392e-05
2019-04-04 12:22:09,-1.2986515079524313e-05
2019-04-04 12:22:10,-1.6736629670932505e-05
2019-04-04 12:22:11,-1.6736629670932505e-05
2019-04-04 12:22:12,-1.4315990785151857e-05
2019-04-04 12:22:13,-1.06071471991076e-05
2019-04-04 12:22:14,-1.06071471991076e-05
2019-04-04 12:22:15,-1.06071471991076e-05
2019-04-04 12:22:16,-1.06071471991076e-05
2019-04-04 12:22:17,4.341373274738705e-05
2019-04-04 12:22:18,4.341373274738705e-05
2019-04-04 12:22:19,4.341373274738705e-05
2019-04-04 12:22:20,4.341373274738705e-05
2019-04-04 12:22:21,3.001236535007539e-05
2019-04-04 12:22:22,3.001236535007539e-05
2019-04-04 12:22:23,3.001236535007539e-05
2019-04-04 12:22:24,3.001236535007539e-05
2019-04-04 12:22:25,0.0001112572293587552
2019-04-04 12:22:26,0.0001112572293587552
2019-04-04 12:22:27,0.0001287333270711049
2019-04-04 12:22:28,7.023511015653309e-05
2019-04-04 12:22:29,5.92374416623137e-05
2019-04-04 12:22:30,5.92374416623137e-05
2019-04-04 12:22:31,6.498188374825002e-05
2019-04-04 12:22:32,-1.1524913983276145e-06
2019-04-04 12:22:33,-2.151038470157764e-05
2019-04-04 12:22:34,-6.734033014029186e-05
2019-04-04 12:22:35,-6.734033014029186e-05
2019-04-04 12:22:36,-6.734033014029186e-05
2019-04-04 12:22:37,-6.734033014029186e-05
2019-04-04 12:22:38,-6.634892358173206e-06
2019-04-04 12:22:39,-6.634892358173206e-06
2019-04-04 12:22:40,-6.634892358173206e-06
2019-04-04 12:22:41,-6.634892358173206e-06
2019-04-04 12:22:42,-6.634892358173206e-06
2019-04-04 12:22:43,-6.634892358173206e-06
2019-04-04 12:22:44,-6.634892358173206e-06
2019-04-04 12:22:45,-6.634892358173206e-06
2019-04-04 12:22:46,2.9589677663766787e-05
2019-04-04 12:22:47,2.9589677663766787e-05
2019-04-04 12:22:48,-5.337522624777688e-06
2019-04-04 12:22:49,4.2650751064337405e-05
2019-04-04 12:22:50,4.2650751064337405e-05
2019-04-04 12:22:51,8.39572743965021e-06
2019-04-04 12:22:52,8.39572743965021e-06
2019-04-04 12:22:53,-3.939688458773243e-05
2019-04-04 12:22:54,-3.939688458773243e-05
2019-04-04 12:22:55,-3.939688458773243e-05
2019-04-04 12:22:56,-3.939688458773243e-05
2019-04-04 12:22:57,4.814204946342749e-05
2019-04-04 12:22:58,6.571088521994214e-05
2019-04-04 12:22:59,6.571088521994214e-05
2019-04-04 12:23:00,6.571088521994214e-05
2019-04-04 12:23:01,6.571088521994214e-05
2019-04-04 12:23:02,-9.125522079526513e-06
2019-04-04 12:23:03,-9.125522079526513e-06
2019-04-04 12:23:04,-9.125522079526513e-06
2019-04-04 12:23:05,-9.125522079526513e-06
2019-04-04 12:23:06,3.728208081888573e-06
2019-04-04 12:23:07,3.728208081888573e-06
2019-04-04 12:23:08,3.728208081888573e-06
2019-04-04 12:23:09,3.728208081888573e-06
2019-04-04 12:23:10,-2.6368800148173253e-05
2019-04-04 12:23:11,-2.6368800148173253e-05
2019-04-04 12:23:12,-2.6368800148173253e-05
2019-04-04 12:23:13,1.8422479683194342e-06
2019-04-04 12:23:14,3.4842716216635196e-06
2019-04-04 12:23:15,-4.191866958584119e-05
2019-04-04 12:23:16,-2.634383027658707e-05
2019-04-04 12:23:17,-3.128245420790426e-06
2019-04-04 12:23:18,-2.253587538003688e-05
2019-04-04 12:23:19,-2.253587538003688e-05
2019-04-04 12:23:20,6.068742936567528e-05
2019-04-04 12:23:21,6.068742936567528e-05
2019-04-04 12:23:22,6.068742936567528e-05
2019-04-04 12:23:23,5.580853639565528e-05
2019-04-04 12:23:24,3.42494945096953e-05
2019-04-04 12:23:25,3.42494945096953e-05
2019-04-04 12:23:26,3.42494945096953e-05
2019-04-04 12:23:27,3.42494945096953e-05
2019-04-04 12:23:28,3.42494945096953e-05
2019-04-04 12:23:29,2.052447346461325e-05
2019-04-04 12:23:30,5.722132097546807e-05
2019-04-04 12:23:31,5.722132097546807e-05
2019-04-04 12:23:32,-1.65950497999814e-05
2019-04-04 12:23:33,-1.8447926482283417e-05
2019-04-04 12:23:34,-1.8447926482283417e-05
2019-04-04 12:23:35,-1.8447926482283417e-05
2019-04-04 12:23:36,-1.8447926482283417e-05
2019-04-04 12:23:37,-1.8447926482283417e-05
2019-04-04 12:23:38,-5.698332544349612e-05
2019-04-04 12:23:39,-3.895996817960037e-05
2019-04-04 12:23:40,0.0001230504969199617
2019-04-04 12:23:41,0.0001230504969199617
2019-04-04 12:23:42,0.0001230504969199617
2019-04-04 12:23:43,5.0645163105542324e-05
2019-04-04 12:23:44,-4.923072646074216e-06
2019-04-04 12:23:45,-0.00010977324243367987
2019-04-04 12:23:46,-0.0001641515867485102
2019-04-04 12:23:47,-0.00015032470922182525
2019-04-04 12:23:48,-0.00015032470922182525
2019-04-04 12:23:49,-0.00015032470922182525
2019-04-04 12:23:50,-0.00015032470922182525
2019-04-04 12:23:51,-0.00015032470922182525
2019-04-04 12:23:52,-8.55917459786261e-05
2019-04-04 12:23:53,-0.00010745272881815784
2019-04-04 12:23:54,2.15903447978213e-05
2019-04-04 12:23:55,5.2806949498620085e-05
2019-04-04 12:23:56,7.93952487957819e-05
2019-04-04 12:23:57,7.93952487957819e-05
2019-04-04 12:23:58,7.93952487957819e-05
2019-04-04 12:23:59,6.232713541111453e-05
2019-04-04 12:24:00,6.232713541111453e-05
2019-04-04 12:24:01,2.380417674336464e-05
2019-04-04 12:24:02,6.521568643637601e-05
2019-04-04 12:24:03,6.521568643637601e-05
2019-04-04 12:24:04,-7.129680861401117e-06
2019-04-04 12:24:05,3.0032929013824544e-05
2019-04-04 12:24:06,3.0032929013824544e-05
2019-04-04 12:24:07,-8.254302055543095e-05
2019-04-04 12:24:08,4.1609530616687546e-05
2019-04-04 12:24:09,4.1609530616687546e-05
2019-04-04 12:24:10,4.1609530616687546e-05
2019-04-04 12:24:11,3.9469790390330575e-05
2019-04-04 12:24:12,9.043783283513881e-05
2019-04-04 12:24:13,0.00012136307531796115
2019-04-04 12:24:14,0.00012136307531796115
2019-04-04 12:24:15,0.00012136307531796115
2019-04-04 12:24:16,-3.167681352552388e-05
2019-04-04 12:24:17,-3.798576870357546e-05
2019-04-04 12:24:18,-4.836923697969381e-06
2019-04-04 12:24:19,-4.836923697969381e-06
2019-04-04 12:24:20,1.9479474562435523e-05
2019-04-04 12:24:21,1.9479474562435523e-05
2019-04-04 12:24:22,-3.722798993769049e-05
2019-04-04 12:24:23,-3.5626357666296754e-05
2019-04-04 12:24:24,-3.5626357666296754e-05
2019-04-04 12:24:25,-3.5626357666296754e-05
2019-04-04 12:24:26,-3.5626357666296754e-05
2019-04-04 12:24:27,-3.5626357666296754e-05
2019-04-04 12:24:28,8.894070979270753e-06
2019-04-04 12:24:29,-4.0695562227968164e-05
2019-04-04 12:24:30,-0.00017982874770029508
2019-04-04 12:24:31,1.416419083570373e-05
2019-04-04 12:24:32,1.416419083570373e-05
2019-04-04 12:24:33,-0.000211327458639942
2019-04-04 12:24:34,-0.00017544960336728617
2019-04-04 12:24:35,-0.00017544960336728617
2019-04-04 12:24:36,-0.00017544960336728617
2019-04-04 12:24:37,-0.00017544960336728617
2019-04-04 12:24:38,-0.00017544960336728617
2019-04-04 12:24:39,-0.00017544960336728617
2019-04-04 12:24:40,-0.00017544960336728617
2019-04-04 12:24:41,-0.000211327458639942
2019-04-04 12:24:42,-0.000211327458639942
2019-04-04 12:24:43,-0.000211327458639942
2019-04-04 12:24:44,-0.00015957476077537786
2019-04-04 12:24:45,-0.00015957476077537786
2019-04-04 12:24:46,-0.0001926589996803188
2019-04-04 12:24:47,-0.00014386894246888718
2019-04-04 12:24:48,-0.00014386894246888718
2019-04-04 12:24:49,-0.00014386894246888718
2019-04-04 12:24:50,-0.00014386894246888718
2019-04-04 12:24:51,-0.00014386894246888718
2019-04-04 12:24:52,-0.00014386894246888718
2019-04-04 12:24:53,-0.00014386894246888718
2019-04-04 12:24:54,-9.661390230138268e-05
2019-04-04 12:24:55,-9.149268058559532e-05
2019-04-04 12:24:56,-9.149268058559532e-05
2019-04-04 12:24:57,-9.149268058559532e-05
2019-04-04 12:24:58,-9.149268058559532e-05
2019-04-04 12:24:59,-9.149268058559532e-05
2019-04-04 12:25:00,-4.715741819873112e-05
2019-04-04 12:25:01,0.0002337057857232781
2019-04-04 12:25:02,0.0002578977873965478
2019-04-04 12:25:03,0.0002578977873965478
2019-04-04 12:25:04,0.00019925439422076823
2019-04-04 12:25:05,0.00018060226388748394
2019-04-04 12:25:06,-8.297070738084026e-05
2019-04-04 12:25:07,-1.285893712753605e-05
2019-04-04 12:25:08,1.69816089668157e-05
2019-04-04 12:25:09,-0.00014817328408257423
2019-04-04 12:25:10,-0.000146133274642508
2019-04-04 12:25:11,-0.000146133274642508
2019-04-04 12:25:12,-0.000146133274642508
2019-04-04 12:25:13,-0.000146133274642508
2019-04-04 12:25:14,-0.000146133274642508
2019-04-04 12:25:15,-0.000146133274642508
2019-04-04 12:25:16,-0.000146133274642508
2019-04-04 12:25:17,-0.000146133274642508
2019-04-04 12:25:18,-8.406217111226289e-05
2019-04-04 12:25:19,-4.427030474880305e-05
2019-04-04 12:25:20,-4.427030474880305e-05
2019-04-04 12:25:21,-4.427030474880305e-05
2019-04-04 12:25:22,-4.427030474880305e-05
2019-04-04 12:25:23,-6.98201058590889e-05
2019-04-04 12:25:24,-6.98201058590889e-05
2019-04-04 12:25:25,-6.98201058590889e-05
2019-04-04 12:25:26,-6.98201058590889e-05
