h_m_s,ENB
2019-04-04 14:49:05,2.4264646877476203e-05
2019-04-04 14:49:06,2.4264646877476203e-05
2019-04-04 14:49:07,2.4264646877476203e-05
2019-04-04 14:49:08,-1.3317226952730956e-05
2019-04-04 14:49:09,-1.0789788639647108e-05
2019-04-04 14:49:10,-1.0789788639647108e-05
2019-04-04 14:49:11,-1.0789788639647108e-05
2019-04-04 14:49:12,-1.0789788639647108e-05
2019-04-04 14:49:13,-1.318330648411875e-05
2019-04-04 14:49:14,-1.318330648411875e-05
2019-04-04 14:49:15,-1.318330648411875e-05
2019-04-04 14:49:16,-1.318330648411875e-05
2019-04-04 14:49:17,-1.3302304262746514e-05
2019-04-04 14:49:18,-1.3302304262746514e-05
2019-04-04 14:49:19,-1.3302304262746514e-05
2019-04-04 14:49:20,-1.318330648411875e-05
2019-04-04 14:49:21,-1.318330648411875e-05
2019-04-04 14:49:22,-1.889751560927473e-05
2019-04-04 14:49:23,-1.7839510133279077e-05
2019-04-04 14:49:24,-7.949349444002142e-05
2019-04-04 14:49:25,-7.949349444002142e-05
2019-04-04 14:49:26,-7.949349444002142e-05
2019-04-04 14:49:27,-7.949349444002142e-05
2019-04-04 14:49:28,-7.949349444002142e-05
2019-04-04 14:49:29,-7.949349444002142e-05
2019-04-04 14:49:30,3.0274642486432354e-05
2019-04-04 14:49:31,-7.816563225615694e-05
2019-04-04 14:49:32,-9.826234044453944e-05
2019-04-04 14:49:33,-9.826234044453944e-05
2019-04-04 14:49:34,-4.09336254206392e-05
2019-04-04 14:49:35,-9.115669219467927e-05
2019-04-04 14:49:36,-9.115669219467927e-05
2019-04-04 14:49:37,-9.115669219467927e-05
2019-04-04 14:49:38,-9.822765509141581e-05
2019-04-04 14:49:39,-0.00010298857416635268
2019-04-04 14:49:40,-7.791908611074042e-05
2019-04-04 14:49:41,-4.9856884888658196e-05
2019-04-04 14:49:42,-5.622142403362763e-05
2019-04-04 14:49:43,-3.903187497823205e-05
2019-04-04 14:49:44,-3.8216365775924004e-06
2019-04-04 14:49:45,4.0758718811215775e-05
2019-04-04 14:49:46,4.0758718811215775e-05
2019-04-04 14:49:47,-2.9141182251087524e-05
2019-04-04 14:49:48,-2.9141182251087524e-05
2019-04-04 14:49:49,-3.320739372795994e-05
2019-04-04 14:49:50,-2.9649458685570175e-05
2019-04-04 14:49:51,6.703665936949355e-06
2019-04-04 14:49:52,1.7674167072926065e-05
2019-04-04 14:49:53,1.7674167072926065e-05
2019-04-04 14:49:54,1.597710915991962e-05
2019-04-04 14:49:55,3.1429771206612284e-05
2019-04-04 14:49:56,3.1429771206612284e-05
2019-04-04 14:49:57,4.744861992298341e-05
2019-04-04 14:49:58,6.055186974092947e-05
2019-04-04 14:49:59,7.391243136696968e-05
2019-04-04 14:50:00,4.8656727522944194e-05
2019-04-04 14:50:01,-6.517409303059352e-07
2019-04-04 14:50:02,-6.517409303059352e-07
2019-04-04 14:50:03,-6.517409303059352e-07
2019-04-04 14:50:04,-6.517409303059352e-07
2019-04-04 14:50:05,-2.3590148089576934e-05
2019-04-04 14:50:06,-2.3590148089576934e-05
2019-04-04 14:50:07,-2.3590148089576934e-05
2019-04-04 14:50:08,-2.3590148089576934e-05
2019-04-04 14:50:09,-2.3590148089576934e-05
2019-04-04 14:50:10,-2.3590148089576934e-05
2019-04-04 14:50:11,-3.1572061979674135e-05
2019-04-04 14:50:12,-3.1572061979674135e-05
2019-04-04 14:50:13,-3.1572061979674135e-05
2019-04-04 14:50:14,-3.1572061979674135e-05
2019-04-04 14:50:15,-3.1572061979674135e-05
2019-04-04 14:50:16,-2.984106595450536e-05
2019-04-04 14:50:17,-2.984106595450536e-05
2019-04-04 14:50:18,-4.005212938682709e-05
2019-04-04 14:50:19,-4.005212938682709e-05
2019-04-04 14:50:20,-3.68418363681162e-05
2019-04-04 14:50:21,-4.4810307425126717e-05
2019-04-04 14:50:22,-4.4810307425126717e-05
2019-04-04 14:50:23,-4.4810307425126717e-05
2019-04-04 14:50:24,-4.4810307425126717e-05
2019-04-04 14:50:25,-2.7017246245855757e-05
2019-04-04 14:50:26,-1.2200676730840906e-05
2019-04-04 14:50:27,-1.2200676730840906e-05
2019-04-04 14:50:28,-1.0225597123794527e-05
2019-04-04 14:50:29,-1.0225597123794527e-05
2019-04-04 14:50:30,-1.0225597123794527e-05
2019-04-04 14:50:31,-1.0225597123794527e-05
2019-04-04 14:50:32,-1.0225597123794527e-05
2019-04-04 14:50:33,-1.0225597123794527e-05
2019-04-04 14:50:34,-1.0314671146064818e-05
2019-04-04 14:50:35,-1.0314671146064818e-05
2019-04-04 14:50:36,-1.0678397038362205e-05
2019-04-04 14:50:37,-1.0678397038362205e-05
2019-04-04 14:50:38,-1.0678397038362205e-05
2019-04-04 14:50:39,-1.0678397038362205e-05
2019-04-04 14:50:40,2.1468006111206212e-05
2019-04-04 14:50:41,2.1468006111206212e-05
2019-04-04 14:50:42,1.4342848910494186e-05
2019-04-04 14:50:43,2.052097703104214e-05
2019-04-04 14:50:44,2.052097703104214e-05
2019-04-04 14:50:45,2.052097703104214e-05
2019-04-04 14:50:46,2.052097703104214e-05
2019-04-04 14:50:47,2.052097703104214e-05
2019-04-04 14:50:48,2.052097703104214e-05
2019-04-04 14:50:49,2.052097703104214e-05
2019-04-04 14:50:50,2.052097703104214e-05
2019-04-04 14:50:51,2.052097703104214e-05
2019-04-04 14:50:52,2.052097703104214e-05
2019-04-04 14:50:53,2.491994467770015e-06
2019-04-04 14:50:54,2.491994467770015e-06
2019-04-04 14:50:55,5.721871280881668e-06
2019-04-04 14:50:56,5.721871280881668e-06
2019-04-04 14:50:57,5.721871280881668e-06
2019-04-04 14:50:58,5.721871280881668e-06
2019-04-04 14:50:59,-1.7443887375269685e-06
2019-04-04 14:51:00,-1.4971615381454512e-05
2019-04-04 14:51:01,-1.5879775815913738e-05
2019-04-04 14:51:02,-1.5879775815913738e-05
2019-04-04 14:51:03,-1.7623414739960047e-05
2019-04-04 14:51:04,-1.4260626147175207e-05
2019-04-04 14:51:05,1.8173321754271613e-05
2019-04-04 14:51:06,1.8173321754271613e-05
2019-04-04 14:51:07,-8.899372301215992e-06
2019-04-04 14:51:08,-5.486701961843588e-06
2019-04-04 14:51:09,-5.486701961843588e-06
2019-04-04 14:51:10,-5.486701961843588e-06
2019-04-04 14:51:11,-5.486701961843588e-06
2019-04-04 14:51:12,-5.486701961843588e-06
2019-04-04 14:51:13,-5.486701961843588e-06
2019-04-04 14:51:14,-5.486701961843588e-06
2019-04-04 14:51:15,-3.1324260522508195e-06
2019-04-04 14:51:16,-3.1324260522508195e-06
2019-04-04 14:51:17,-3.1324260522508195e-06
2019-04-04 14:51:18,-3.1324260522508195e-06
2019-04-04 14:51:19,-3.1324260522508195e-06
2019-04-04 14:51:20,-3.1324260522508195e-06
2019-04-04 14:51:21,-3.1324260522508195e-06
2019-04-04 14:51:22,-1.0845134194905808e-05
2019-04-04 14:51:23,-1.0845134194905808e-05
2019-04-04 14:51:24,-1.0845134194905808e-05
2019-04-04 14:51:25,-1.0845134194905808e-05
2019-04-04 14:51:26,-1.0845134194905808e-05
2019-04-04 14:51:27,-1.0845134194905808e-05
2019-04-04 14:51:28,-1.0845134194905808e-05
2019-04-04 14:51:29,-1.6053640564423235e-05
2019-04-04 14:51:30,-1.6053640564423235e-05
2019-04-04 14:51:31,-2.5418192817303956e-05
2019-04-04 14:51:32,2.1549430449865456e-05
2019-04-04 14:51:33,8.983265808995603e-06
2019-04-04 14:51:34,8.983265808995603e-06
2019-04-04 14:51:35,1.0064699586186636e-05
2019-04-04 14:51:36,8.983265808995603e-06
2019-04-04 14:51:37,8.983265808995603e-06
2019-04-04 14:51:38,8.983265808995603e-06
2019-04-04 14:51:39,8.983265808995603e-06
2019-04-04 14:51:40,5.793467384143083e-06
2019-04-04 14:51:41,5.793467384143083e-06
2019-04-04 14:51:42,5.793467384143083e-06
2019-04-04 14:51:43,7.4824832865256946e-06
2019-04-04 14:51:44,-2.7449633049653387e-06
2019-04-04 14:51:45,-2.6728650738920215e-06
2019-04-04 14:51:46,-3.1740206410385364e-06
2019-04-04 14:51:47,-3.1740206410385364e-06
2019-04-04 14:51:48,-3.1740206410385364e-06
2019-04-04 14:51:49,-3.1740206410385364e-06
2019-04-04 14:51:50,-5.603486115469584e-06
2019-04-04 14:51:51,-5.603486115469584e-06
2019-04-04 14:51:52,-4.170941222499842e-05
2019-04-04 14:51:53,-4.170941222499842e-05
2019-04-04 14:51:54,-3.6416444421216844e-06
2019-04-04 14:51:55,-3.6416444421216844e-06
2019-04-04 14:51:56,-3.6416444421216844e-06
2019-04-04 14:51:57,-1.263158508482035e-06
2019-04-04 14:51:58,-2.756062724741529e-07
2019-04-04 14:51:59,-2.756062724741529e-07
2019-04-04 14:52:00,-2.756062724741529e-07
2019-04-04 14:52:01,-2.756062724741529e-07
2019-04-04 14:52:02,-2.756062724741529e-07
2019-04-04 14:52:03,-2.756062724741529e-07
2019-04-04 14:52:04,-2.756062724741529e-07
2019-04-04 14:52:05,-2.756062724741529e-07
2019-04-04 14:52:06,-1.6594092830277357e-05
2019-04-04 14:52:07,-1.6594092830277357e-05
2019-04-04 14:52:08,-2.962071454509651e-05
2019-04-04 14:52:09,-2.962071454509651e-05
2019-04-04 14:52:10,-2.957455164653232e-05
2019-04-04 14:52:11,-2.957455164653232e-05
2019-04-04 14:52:12,-2.957455164653232e-05
2019-04-04 14:52:13,-2.957455164653232e-05
2019-04-04 14:52:14,-2.957455164653232e-05
2019-04-04 14:52:15,-3.2990750435349916e-05
2019-04-04 14:52:16,-1.744866933687383e-05
2019-04-04 14:52:17,-1.5032013109503027e-05
2019-04-04 14:52:18,-1.5032013109503027e-05
2019-04-04 14:52:19,-1.5032013109503027e-05
2019-04-04 14:52:20,-1.5032013109503027e-05
2019-04-04 14:52:21,-2.4760361969848555e-05
2019-04-04 14:52:22,-2.4760361969848555e-05
2019-04-04 14:52:23,-2.404757284147218e-05
2019-04-04 14:52:24,-2.404757284147218e-05
2019-04-04 14:52:25,-2.404757284147218e-05
2019-04-04 14:52:26,-2.404757284147218e-05
2019-04-04 14:52:27,-2.404757284147218e-05
2019-04-04 14:52:28,-2.404757284147218e-05
2019-04-04 14:52:29,-2.404757284147218e-05
2019-04-04 14:52:30,-2.404757284147218e-05
2019-04-04 14:52:31,-3.311273095008153e-05
2019-04-04 14:52:32,3.501173884156601e-05
2019-04-04 14:52:33,5.561478756518743e-05
2019-04-04 14:52:34,6.645351302724198e-05
2019-04-04 14:52:35,-1.1302883365439897e-05
2019-04-04 14:52:36,-1.1302883365439897e-05
2019-04-04 14:52:37,-1.1302908916532133e-05
2019-04-04 14:52:38,-1.1302908916532133e-05
2019-04-04 14:52:39,-1.1302908916532133e-05
2019-04-04 14:52:40,-1.1302908916532133e-05
2019-04-04 14:52:41,-1.1302908916532133e-05
2019-04-04 14:52:42,-1.1302908916532133e-05
2019-04-04 14:52:43,3.1775450950486865e-05
2019-04-04 14:52:44,3.1775450950486865e-05
2019-04-04 14:52:45,3.1775450950486865e-05
2019-04-04 14:52:46,2.9226852857238635e-05
2019-04-04 14:52:47,2.9226852857238635e-05
2019-04-04 14:52:48,2.9226852857238635e-05
2019-04-04 14:52:49,2.9226852857238635e-05
2019-04-04 14:52:50,2.9226852857238635e-05
2019-04-04 14:52:51,2.8555468104423733e-05
2019-04-04 14:52:52,2.8555468104423733e-05
2019-04-04 14:52:53,2.8555468104423733e-05
2019-04-04 14:52:54,4.893459732547293e-05
2019-04-04 14:52:55,4.893459732547293e-05
2019-04-04 14:52:56,4.893459732547293e-05
2019-04-04 14:52:57,5.995832203016859e-05
2019-04-04 14:52:58,5.995832203016859e-05
2019-04-04 14:52:59,5.995832203016859e-05
2019-04-04 14:53:00,5.995832203016859e-05
2019-04-04 14:53:01,7.298252068631912e-05
2019-04-04 14:53:02,7.298252068631912e-05
2019-04-04 14:53:03,9.203464377736428e-05
2019-04-04 14:53:04,7.952916929415843e-05
2019-04-04 14:53:05,7.952916929415843e-05
2019-04-04 14:53:06,7.952916929415843e-05
2019-04-04 14:53:07,6.931159393723409e-05
2019-04-04 14:53:08,6.931159393723409e-05
2019-04-04 14:53:09,6.931159393723409e-05
2019-04-04 14:53:10,6.931159393723409e-05
2019-04-04 14:53:11,6.931159393723409e-05
2019-04-04 14:53:12,6.931159393723409e-05
2019-04-04 14:53:13,7.139950861489044e-05
2019-04-04 14:53:14,7.139950861489044e-05
2019-04-04 14:53:15,7.139950861489044e-05
2019-04-04 14:53:16,7.139950861489044e-05
2019-04-04 14:53:17,7.139950861489044e-05
2019-04-04 14:53:18,6.555505685148513e-05
2019-04-04 14:53:19,6.555505685148513e-05
2019-04-04 14:53:20,6.555505685148513e-05
2019-04-04 14:53:21,2.8271868968837256e-05
2019-04-04 14:53:22,3.9556962025232295e-05
2019-04-04 14:53:23,3.216305873341669e-05
2019-04-04 14:53:24,3.216305873341669e-05
2019-04-04 14:53:25,-3.632638530646414e-06
2019-04-04 14:53:26,-6.224817500783881e-06
2019-04-04 14:53:27,-6.224817500783881e-06
2019-04-04 14:53:28,-6.224817500783881e-06
2019-04-04 14:53:29,-2.5428146415243934e-05
2019-04-04 14:53:30,-1.8315653436591104e-05
2019-04-04 14:53:31,-1.439347342338689e-05
2019-04-04 14:53:32,-2.4711541721607064e-05
2019-04-04 14:53:33,-1.69837260149709e-05
2019-04-04 14:53:34,-3.0983876242130806e-05
2019-04-04 14:53:35,-3.0983876242130806e-05
2019-04-04 14:53:36,-3.0983876242130806e-05
2019-04-04 14:53:37,-0.00010067998879312018
2019-04-04 14:53:38,-8.845949083634073e-05
2019-04-04 14:53:39,-8.845949083634073e-05
2019-04-04 14:53:40,-8.845949083634073e-05
2019-04-04 14:53:41,-3.912852939336017e-05
2019-04-04 14:53:42,-1.1426806329292202e-05
2019-04-04 14:53:43,-1.1426806329292202e-05
2019-04-04 14:53:44,-1.1426806329292202e-05
2019-04-04 14:53:45,1.4940334706192743e-05
2019-04-04 14:53:46,1.4940334706192743e-05
2019-04-04 14:53:47,1.4940334706192743e-05
2019-04-04 14:53:48,8.377342732392912e-05
2019-04-04 14:53:49,8.377342732392912e-05
2019-04-04 14:53:50,8.377342732392912e-05
2019-04-04 14:53:51,8.377342732392912e-05
2019-04-04 14:53:52,8.377342732392912e-05
2019-04-04 14:53:53,7.71536901507391e-05
2019-04-04 14:53:54,7.71536901507391e-05
2019-04-04 14:53:55,7.71536901507391e-05
2019-04-04 14:53:56,7.71536901507391e-05
2019-04-04 14:53:57,7.71536901507391e-05
2019-04-04 14:53:58,4.627296852899115e-05
2019-04-04 14:53:59,2.003165675111184e-05
2019-04-04 14:54:00,2.7700674426579832e-05
2019-04-04 14:54:01,2.7700674426579832e-05
2019-04-04 14:54:02,2.7700674426579832e-05
2019-04-04 14:54:03,3.525916047084772e-05
2019-04-04 14:54:04,3.525916047084772e-05
2019-04-04 14:54:05,3.525916047084772e-05
2019-04-04 14:54:06,3.525916047084772e-05
2019-04-04 14:54:07,3.525916047084772e-05
2019-04-04 14:54:08,3.0835455840660254e-05
2019-04-04 14:54:09,3.0835455840660254e-05
2019-04-04 14:54:10,2.5557532846086203e-05
2019-04-04 14:54:11,2.5557532846086203e-05
2019-04-04 14:54:12,2.5557532846086203e-05
2019-04-04 14:54:13,-7.362051318886539e-05
2019-04-04 14:54:14,-6.544957296753037e-05
2019-04-04 14:54:15,-6.544957296753037e-05
2019-04-04 14:54:16,-6.544957296753037e-05
2019-04-04 14:54:17,-6.544957296753037e-05
2019-04-04 14:54:18,-8.402931047384109e-05
2019-04-04 14:54:19,-7.164272486676617e-05
2019-04-04 14:54:20,-7.164272486676617e-05
2019-04-04 14:54:21,-7.164272486676617e-05
2019-04-04 14:54:22,-7.164272486676617e-05
2019-04-04 14:54:23,-7.164272486676617e-05
2019-04-04 14:54:24,-0.0001002569709404369
2019-04-04 14:54:25,-0.0001002569709404369
2019-04-04 14:54:26,-0.0001002569709404369
2019-04-04 14:54:27,-0.00010237434474251602
2019-04-04 14:54:28,-0.00010237434474251602
2019-04-04 14:54:29,-0.00010237434474251602
2019-04-04 14:54:30,-3.9071788807338145e-05
2019-04-04 14:54:31,-3.9071788807338145e-05
2019-04-04 14:54:32,5.441616797914456e-06
2019-04-04 14:54:33,1.3507357537100937e-05
2019-04-04 14:54:34,1.3507357537100937e-05
2019-04-04 14:54:35,5.2969408700599575e-06
2019-04-04 14:54:36,5.2969408700599575e-06
2019-04-04 14:54:37,5.2969408700599575e-06
2019-04-04 14:54:38,5.2969408700599575e-06
2019-04-04 14:54:39,5.5888768575360696e-06
2019-04-04 14:54:40,5.5888768575360696e-06
2019-04-04 14:54:41,-0.00010452108712931145
2019-04-04 14:54:42,-1.8632461194442977e-05
2019-04-04 14:54:43,5.331420484290266e-05
2019-04-04 14:54:44,5.331420484290266e-05
2019-04-04 14:54:45,6.52443400535634e-05
2019-04-04 14:54:46,6.52443400535634e-05
2019-04-04 14:54:47,6.52443400535634e-05
2019-04-04 14:54:48,5.87823561491797e-05
2019-04-04 14:54:49,1.5265000407139566e-05
2019-04-04 14:54:50,1.4036515996830506e-06
2019-04-04 14:54:51,3.980371989547524e-06
2019-04-04 14:54:52,-3.5787399475695736e-05
2019-04-04 14:54:53,-3.6458010861199075e-05
2019-04-04 14:54:54,-3.6458010861199075e-05
2019-04-04 14:54:55,-3.6458010861199075e-05
2019-04-04 14:54:56,-3.9531770408662224e-05
2019-04-04 14:54:57,-5.021094237481343e-05
2019-04-04 14:54:58,-5.3417074039284876e-05
2019-04-04 14:54:59,-5.3417074039284876e-05
2019-04-04 14:55:00,-5.3417074039284876e-05
2019-04-04 14:55:01,-4.126161138208707e-05
2019-04-04 14:55:02,-3.55326567322321e-05
2019-04-04 14:55:03,-7.633943907585373e-06
2019-04-04 14:55:04,2.601966417608628e-06
2019-04-04 14:55:05,2.3326434363633654e-05
2019-04-04 14:55:06,2.3326434363633654e-05
2019-04-04 14:55:07,2.3326434363633654e-05
2019-04-04 14:55:08,2.9916547426139903e-05
2019-04-04 14:55:09,2.9916547426139903e-05
2019-04-04 14:55:10,1.198858505734339e-05
2019-04-04 14:55:11,1.620087124005623e-05
2019-04-04 14:55:12,9.161088581634004e-06
2019-04-04 14:55:13,9.161088581634004e-06
2019-04-04 14:55:14,9.161088581634004e-06
2019-04-04 14:55:15,1.230533794378568e-05
2019-04-04 14:55:16,9.822586233437096e-06
2019-04-04 14:55:17,3.4643966800574263e-05
2019-04-04 14:55:18,5.300514606254864e-05
2019-04-04 14:55:19,6.993588658627473e-05
2019-04-04 14:55:20,5.332299190463449e-05
2019-04-04 14:55:21,6.996538009334779e-05
2019-04-04 14:55:22,6.996538009334779e-05
2019-04-04 14:55:23,6.996538009334779e-05
2019-04-04 14:55:24,3.972569408232517e-05
2019-04-04 14:55:25,1.4843837075574419e-05
2019-04-04 14:55:26,-6.599673287502313e-06
2019-04-04 14:55:27,-6.599673287502313e-06
2019-04-04 14:55:28,-7.147137690523442e-06
2019-04-04 14:55:29,-7.147137690523442e-06
2019-04-04 14:55:30,1.9727414477997586e-06
2019-04-04 14:55:31,1.9727414477997586e-06
2019-04-04 14:55:32,1.9727414477997586e-06
2019-04-04 14:55:33,-1.0291880141823742e-06
2019-04-04 14:55:34,5.3585792142761057e-05
2019-04-04 14:55:35,5.3585792142761057e-05
2019-04-04 14:55:36,5.3585792142761057e-05
2019-04-04 14:55:37,5.3585792142761057e-05
2019-04-04 14:55:38,5.3585792142761057e-05
2019-04-04 14:55:39,5.3585792142761057e-05
2019-04-04 14:55:40,5.3585792142761057e-05
2019-04-04 14:55:41,6.140078040074838e-05
2019-04-04 14:55:42,5.928678889317391e-05
2019-04-04 14:55:43,3.9152734818535976e-05
2019-04-04 14:55:44,3.9152734818535976e-05
2019-04-04 14:55:45,2.1281945282884684e-05
2019-04-04 14:55:46,2.1281945282884684e-05
2019-04-04 14:55:47,2.1281945282884684e-05
2019-04-04 14:55:48,2.1281945282884684e-05
2019-04-04 14:55:49,2.1281945282884684e-05
2019-04-04 14:55:50,6.220790560699139e-06
2019-04-04 14:55:51,-1.3220046349263822e-06
2019-04-04 14:55:52,-1.196636589607768e-05
2019-04-04 14:55:53,-8.666934411221533e-06
2019-04-04 14:55:54,2.2851444835293355e-06
2019-04-04 14:55:55,-1.8252497467327353e-06
2019-04-04 14:55:56,-1.8252497467327353e-06
2019-04-04 14:55:57,-3.510089752966851e-06
2019-04-04 14:55:58,-4.529410895265348e-06
2019-04-04 14:55:59,-4.529410895265348e-06
2019-04-04 14:56:00,-4.529410895265348e-06
2019-04-04 14:56:01,-4.529410895265348e-06
2019-04-04 14:56:02,-4.529410895265348e-06
2019-04-04 14:56:03,-4.529410895265348e-06
2019-04-04 14:56:04,-6.126509541232804e-05
2019-04-04 14:56:05,-6.923672034681169e-05
2019-04-04 14:56:06,3.052176965205486e-06
2019-04-04 14:56:07,3.052176965205486e-06
2019-04-04 14:56:08,1.6735728866096707e-05
2019-04-04 14:56:09,3.742443416906743e-05
2019-04-04 14:56:10,-3.0884685848668037e-06
2019-04-04 14:56:11,3.1218103242363035e-05
2019-04-04 14:56:12,3.1218103242363035e-05
2019-04-04 14:56:13,3.1218103242363035e-05
2019-04-04 14:56:14,3.1218103242363035e-05
2019-04-04 14:56:15,3.1218103242363035e-05
2019-04-04 14:56:16,3.1218103242363035e-05
2019-04-04 14:56:17,4.439126788894532e-05
2019-04-04 14:56:18,4.439126788894532e-05
2019-04-04 14:56:19,-5.374824934271175e-06
2019-04-04 14:56:20,1.6209176555033604e-05
2019-04-04 14:56:21,2.6911223384240454e-05
2019-04-04 14:56:22,2.6911223384240454e-05
2019-04-04 14:56:23,4.625699763846748e-05
2019-04-04 14:56:24,2.5957854086453948e-05
2019-04-04 14:56:25,2.096010309559924e-05
2019-04-04 14:56:26,2.096010309559924e-05
2019-04-04 14:56:27,3.841130828928915e-06
2019-04-04 14:56:28,3.841130828928915e-06
2019-04-04 14:56:29,-3.937556843404568e-05
2019-04-04 14:56:30,-3.937556843404568e-05
2019-04-04 14:56:31,-9.89979103519176e-05
2019-04-04 14:56:32,2.442663157335442e-05
2019-04-04 14:56:33,-2.2761645110540295e-05
2019-04-04 14:56:34,1.223821348786367e-05
2019-04-04 14:56:35,9.740123486958704e-06
2019-04-04 14:56:36,3.554783265740738e-05
2019-04-04 14:56:37,3.8200273485389066e-05
2019-04-04 14:56:38,3.8200273485389066e-05
2019-04-04 14:56:39,3.8200273485389066e-05
2019-04-04 14:56:40,1.1745912422421783e-05
2019-04-04 14:56:41,-2.135727690323432e-05
2019-04-04 14:56:42,2.42369599090026e-06
2019-04-04 14:56:43,5.424827841567791e-06
2019-04-04 14:56:44,-4.595034323014341e-06
2019-04-04 14:56:45,-4.2907442640007555e-06
2019-04-04 14:56:46,-4.2907442640007555e-06
2019-04-04 14:56:47,-4.2907442640007555e-06
2019-04-04 14:56:48,-4.5395831011902597e-05
2019-04-04 14:56:49,-6.179155138045897e-05
2019-04-04 14:56:50,-2.1745572027938488e-05
2019-04-04 14:56:51,-2.1745572027938488e-05
2019-04-04 14:56:52,-2.1745572027938488e-05
2019-04-04 14:56:53,-2.1745572027938488e-05
2019-04-04 14:56:54,-1.5068324197719306e-05
2019-04-04 14:56:55,-1.5068324197719306e-05
2019-04-04 14:56:56,-1.5068324197719306e-05
2019-04-04 14:56:57,7.92200599998745e-05
2019-04-04 14:56:58,5.7849554254042586e-05
2019-04-04 14:56:59,-1.1408241064197987e-05
2019-04-04 14:57:00,-2.959206743202917e-05
2019-04-04 14:57:01,-4.457933430771563e-05
2019-04-04 14:57:02,-4.457933430771563e-05
2019-04-04 14:57:03,-6.053169912261978e-05
2019-04-04 14:57:04,-6.053169912261978e-05
2019-04-04 14:57:05,-6.053169912261978e-05
2019-04-04 14:57:06,-6.053169912261978e-05
2019-04-04 14:57:07,6.301869231430392e-06
2019-04-04 14:57:08,1.342475162115598e-05
2019-04-04 14:57:09,1.342475162115598e-05
2019-04-04 14:57:10,3.0748976402371645e-05
2019-04-04 14:57:11,2.618590688295851e-05
