h_m_s,SHOP
2019-04-04 13:42:28,-0.00032319784879504494
2019-04-04 13:42:29,-0.0004266790791488016
2019-04-04 13:42:30,-0.0004654861420896625
2019-04-04 13:42:31,-0.0004654861420896625
2019-04-04 13:42:32,-0.00011642347097186262
2019-04-04 13:42:33,-0.00011642347097186262
2019-04-04 13:42:34,-0.00011642347097186262
2019-04-04 13:42:35,-0.0004559742326050946
2019-04-04 13:42:36,0.00029130738755552503
2019-04-04 13:42:37,0.00029130738755552503
2019-04-04 13:42:38,0.00029130738755552503
2019-04-04 13:42:39,-0.000472391010334374
2019-04-04 13:42:40,-0.0001358959425355271
2019-04-04 13:42:41,-0.00048533322979557765
2019-04-04 13:42:42,-0.00048533322979557765
2019-04-04 13:42:43,-0.00025240757999377806
2019-04-04 13:42:44,-0.00025240757999377806
2019-04-04 13:42:45,-0.00025240757999377806
2019-04-04 13:42:46,-0.00025240757999377806
2019-04-04 13:42:47,-0.00025240757999377806
2019-04-04 13:42:48,-0.00025240757999377806
2019-04-04 13:42:49,-0.00025240757999377806
2019-04-04 13:42:50,-0.00025240757999377806
2019-04-04 13:42:51,-0.0005177591384487642
2019-04-04 13:42:52,-0.0006213230297263001
2019-04-04 13:42:53,-0.0006698118702312836
2019-04-04 13:42:54,-0.0005112970765456793
2019-04-04 13:42:55,-0.0005112970765456793
2019-04-04 13:42:56,-0.0005112970765456793
2019-04-04 13:42:57,-0.0003010527133589184
2019-04-04 13:42:58,-0.0003010527133589184
2019-04-04 13:42:59,-0.0003010527133589184
2019-04-04 13:43:00,-0.0003010527133589184
2019-04-04 13:43:01,-0.0003010527133589184
2019-04-04 13:43:02,-0.0003010527133589184
2019-04-04 13:43:03,-0.00019422755700583213
2019-04-04 13:43:04,-0.0004789458014575545
2019-04-04 13:43:05,-0.00026868493292585825
2019-04-04 13:43:06,-0.00026868493292585825
2019-04-04 13:43:07,-0.00045953800249835694
2019-04-04 13:43:08,-0.00045953800249835694
2019-04-04 13:43:09,-0.00045953800249835694
2019-04-04 13:43:10,8.416745438763759e-05
2019-04-04 13:43:11,8.416745438763759e-05
2019-04-04 13:43:12,8.416745438763759e-05
2019-04-04 13:43:13,8.416745438763759e-05
2019-04-04 13:43:14,8.416745438763759e-05
2019-04-04 13:43:15,8.416745438763759e-05
2019-04-04 13:43:16,8.416745438763759e-05
2019-04-04 13:43:17,8.416745438763759e-05
2019-04-04 13:43:18,8.416745438763759e-05
2019-04-04 13:43:19,-5.826260899957802e-05
2019-04-04 13:43:20,2.9142624001617745e-05
2019-04-04 13:43:21,2.9142624001617745e-05
2019-04-04 13:43:22,0.0001919613489060478
2019-04-04 13:43:23,0.00015916458005783035
2019-04-04 13:43:24,0.00015916458005783035
2019-04-04 13:43:25,0.00015916458005783035
2019-04-04 13:43:26,0.00015916458005783035
2019-04-04 13:43:27,0.00015916458005783035
2019-04-04 13:43:28,0.00015916458005783035
2019-04-04 13:43:29,0.00015916458005783035
2019-04-04 13:43:30,0.00021481165159109914
2019-04-04 13:43:31,-0.00014585822847820598
2019-04-04 13:43:32,-0.00014585822847820598
2019-04-04 13:43:33,-0.00014585822847820598
2019-04-04 13:43:34,-0.00014585822847820598
2019-04-04 13:43:35,-0.00014585822847820598
2019-04-04 13:43:36,0.0003731880000499551
2019-04-04 13:43:37,0.0003731880000499551
2019-04-04 13:43:38,0.00033084913310411923
2019-04-04 13:43:39,0.00033084913310411923
2019-04-04 13:43:40,0.00033084913310411923
2019-04-04 13:43:41,0.00033084913310411923
2019-04-04 13:43:42,0.00040946955864152955
2019-04-04 13:43:43,0.00040946955864152955
2019-04-04 13:43:44,0.00040946955864152955
2019-04-04 13:43:45,0.00040946955864152955
2019-04-04 13:43:46,7.108865886040458e-05
2019-04-04 13:43:47,0.00022485866027064988
2019-04-04 13:43:48,0.00021485474284714044
2019-04-04 13:43:49,0.00021485474284714044
2019-04-04 13:43:50,0.00026232527263079147
2019-04-04 13:43:51,0.00026232527263079147
2019-04-04 13:43:52,0.00026232527263079147
2019-04-04 13:43:53,0.00026232527263079147
2019-04-04 13:43:54,0.00026232527263079147
2019-04-04 13:43:55,0.00026232527263079147
2019-04-04 13:43:56,0.00026232527263079147
2019-04-04 13:43:57,0.0006478070926847014
2019-04-04 13:43:58,0.00043696934656682466
2019-04-04 13:43:59,0.0003231858767101946
2019-04-04 13:44:00,0.00013027762994513982
2019-04-04 13:44:01,-0.0004460216805319381
2019-04-04 13:44:02,-0.00026508049395507156
2019-04-04 13:44:03,-0.0006403290903446929
2019-04-04 13:44:04,-0.0006403290903446929
2019-04-04 13:44:05,-0.0006857379445975877
2019-04-04 13:44:06,-0.0008862323481274475
2019-04-04 13:44:07,-0.0001747403164739698
2019-04-04 13:44:08,-0.00027181299266102274
2019-04-04 13:44:09,-0.00027181299266102274
2019-04-04 13:44:10,-0.00027181299266102274
2019-04-04 13:44:11,-0.00025894325258618106
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,-0.00027183410352993353
2019-04-04 13:44:14,-0.0006860574993851755
2019-04-04 13:44:15,-8.416963418596492e-05
2019-04-04 13:44:16,-0.000582546895025182
2019-04-04 13:44:17,-0.000582546895025182
2019-04-04 13:44:18,-0.000582546895025182
2019-04-04 13:44:19,-0.0005890310762440501
2019-04-04 13:44:20,-0.0005890310762440501
2019-04-04 13:44:21,-0.0005890310762440501
2019-04-04 13:44:22,-0.0005890310762440501
2019-04-04 13:44:23,-0.0005890310762440501
2019-04-04 13:44:24,-0.0005890310762440501
2019-04-04 13:44:25,-0.0005890310762440501
2019-04-04 13:44:26,-0.0005890310762440501
2019-04-04 13:44:27,-0.0005890310762440501
2019-04-04 13:44:28,-0.0005890310762440501
2019-04-04 13:44:29,-0.0005890310762440501
2019-04-04 13:44:30,-0.0005890310762440501
2019-04-04 13:44:31,-0.0005890310762440501
2019-04-04 13:44:32,-0.0005890310762440501
2019-04-04 13:44:33,-0.0005890310762440501
2019-04-04 13:44:34,-0.0005890310762440501
2019-04-04 13:44:35,-0.0005890310762440501
2019-04-04 13:44:36,-0.0005890310762440501
2019-04-04 13:44:37,-0.0005890310762440501
2019-04-04 13:44:38,-0.0005890310762440501
2019-04-04 13:44:39,-0.0005890310762440501
2019-04-04 13:44:40,-0.0005890310762440501
2019-04-04 13:44:41,-0.0005890310762440501
2019-04-04 13:44:42,-0.0005890310762440501
2019-04-04 13:44:43,-0.0005890310762440501
2019-04-04 13:44:44,-0.00027188689505163203
2019-04-04 13:44:45,-0.00027188689505163203
2019-04-04 13:44:46,-0.0004596272487748904
2019-04-04 13:44:47,-0.0004596272487748904
2019-04-04 13:44:48,-0.0004596272487748904
2019-04-04 13:44:49,-0.0004596272487748904
2019-04-04 13:44:50,-0.00027189745581641614
2019-04-04 13:44:51,-0.0004596451021899146
2019-04-04 13:44:52,-0.000233064014915885
2019-04-04 13:44:53,-0.000233064014915885
2019-04-04 13:44:54,0.00038856077090443695
2019-04-04 13:44:55,0.00038856077090443695
2019-04-04 13:44:56,0.00038856077090443695
2019-04-04 13:44:57,0.00038856077090443695
2019-04-04 13:44:58,0.00038856077090443695
2019-04-04 13:44:59,0.00038856077090443695
2019-04-04 13:45:00,0.00038856077090443695
2019-04-04 13:45:01,0.00038856077090443695
2019-04-04 13:45:02,0.00038856077090443695
2019-04-04 13:45:03,-0.00027202072538857455
2019-04-04 13:45:04,-0.00023315458148753508
2019-04-04 13:45:05,-0.00023963420162951554
2019-04-04 13:45:06,-0.00023963420162951554
2019-04-04 13:45:07,-0.00023963420162951554
2019-04-04 13:45:08,-0.00023963420162951554
2019-04-04 13:45:09,-0.0006603822447817472
2019-04-04 13:45:10,-0.0006603822447817472
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,-0.00046633634508891304
2019-04-04 13:45:13,-0.00046633634508891304
2019-04-04 13:45:14,-0.0004664602148308611
2019-04-04 13:45:15,-0.0004664602148308611
2019-04-04 13:45:16,-0.0004664602148308611
2019-04-04 13:45:17,-0.0004664602148308611
2019-04-04 13:45:18,-0.0008743806470415463
2019-04-04 13:45:19,-0.0008743806470415463
2019-04-04 13:45:20,-0.0008743806470415463
2019-04-04 13:45:21,-0.0008743806470415463
2019-04-04 13:45:22,-0.0005895538826333328
2019-04-04 13:45:23,-0.0005895538826333328
2019-04-04 13:45:24,-0.0005895538826333328
2019-04-04 13:45:25,-0.0005895538826333328
2019-04-04 13:45:26,-0.0009329083417554579
2019-04-04 13:45:27,-0.000835811611950286
2019-04-04 13:45:28,-0.000835811611950286
2019-04-04 13:45:29,-0.0006997764602974314
2019-04-04 13:45:30,-0.0006997764602974314
2019-04-04 13:45:31,-0.0006997764602974314
2019-04-04 13:45:32,-0.000680391127699739
2019-04-04 13:45:33,-0.00038894615040534366
2019-04-04 13:45:34,-0.00038894615040534366
2019-04-04 13:45:35,-0.000583430571762093
2019-04-04 13:45:36,-1.945373900861977e-05
2019-04-04 13:45:37,-0.0001361629286701745
2019-04-04 13:45:38,5.18833661927514e-05
2019-04-04 13:45:39,-0.0002982790595131066
2019-04-04 13:45:40,3.242352910657259e-05
2019-04-04 13:45:41,5.1878655823980416e-05
2019-04-04 13:45:42,0.00017513134851144548
2019-04-04 13:45:43,-3.890823492788711e-05
2019-04-04 13:45:44,-2.5943029108276264e-05
2019-04-04 13:45:45,-2.5943029108276264e-05
2019-04-04 13:45:46,-2.5943029108276264e-05
2019-04-04 13:45:47,-2.5943029108276264e-05
2019-04-04 13:45:48,-2.5943029108276264e-05
2019-04-04 13:45:49,-2.5943029108276264e-05
2019-04-04 13:45:50,-1.9454495933992658e-05
2019-04-04 13:45:51,-0.00017507683927930234
2019-04-04 13:45:52,-0.00019452982142144704
2019-04-04 13:45:53,0.00011675271774393363
2019-04-04 13:45:54,0.00011675271774393363
2019-04-04 13:45:55,0.00011675271774393363
2019-04-04 13:45:56,0.00011675271774393363
2019-04-04 13:45:57,0.00011675271774393363
2019-04-04 13:45:58,-0.0003112477142745364
2019-04-04 13:45:59,-0.0003112477142745364
2019-04-04 13:46:00,-0.0003112477142745364
2019-04-04 13:46:01,-0.0003112477142745364
2019-04-04 13:46:02,-0.0003112477142745364
2019-04-04 13:46:03,-0.0003112477142745364
2019-04-04 13:46:04,-0.0003112477142745364
2019-04-04 13:46:05,-0.0003112477142745364
2019-04-04 13:46:06,-0.0003112477142745364
2019-04-04 13:46:07,-0.0003112477142745364
2019-04-04 13:46:08,-0.0003112477142745364
2019-04-04 13:46:09,-0.0003112477142745364
2019-04-04 13:46:10,-0.0003112477142745364
2019-04-04 13:46:11,-0.0003112477142745364
2019-04-04 13:46:12,-0.0003112477142745364
2019-04-04 13:46:13,-0.0003112477142745364
2019-04-04 13:46:14,-0.0003112477142745364
2019-04-04 13:46:15,-0.0003112477142745364
2019-04-04 13:46:16,-0.0003112477142745364
2019-04-04 13:46:17,-0.0003112477142745364
2019-04-04 13:46:18,-0.0003112477142745364
2019-04-04 13:46:19,-0.0003112477142745364
2019-04-04 13:46:20,-0.0003112477142745364
2019-04-04 13:46:21,5.187731016119977e-05
2019-04-04 13:46:22,-0.0001556178026767058
2019-04-04 13:46:23,0.00015562688454460582
2019-04-04 13:46:24,0.00015562688454460582
2019-04-04 13:46:25,0.00015562688454460582
2019-04-04 13:46:26,0.00015562688454460582
2019-04-04 13:46:27,0.00015562688454460582
2019-04-04 13:46:28,0.00018159649259329215
2019-04-04 13:46:29,-0.00011672016340834379
2019-04-04 13:46:30,-0.00011672016340834379
2019-04-04 13:46:31,-0.00011672016340834379
2019-04-04 13:46:32,-3.890672113604087e-05
2019-04-04 13:46:33,0.00035024225089032296
2019-04-04 13:46:34,-5.835100071960927e-05
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,0.0
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0002334630350194641
2019-04-04 13:46:39,0.0002334630350194641
2019-04-04 13:46:40,0.0002334630350194641
2019-04-04 13:46:41,0.0002334630350194641
2019-04-04 13:46:42,0.0004475491817633792
2019-04-04 13:46:43,-1.9450711896258833e-05
2019-04-04 13:46:44,0.00034363592746053064
2019-04-04 13:46:45,0.00019450711896059817
2019-04-04 13:46:46,0.00019450333573225204
2019-04-04 13:46:47,0.00019450333573225204
2019-04-04 13:46:48,0.00019450333573225204
2019-04-04 13:46:49,0.00017504619274514858
2019-04-04 13:46:50,0.00011669292257436086
2019-04-04 13:46:51,0.00021396199256993123
2019-04-04 13:46:52,0.00021396199256993123
2019-04-04 13:46:53,0.00021396199256993123
2019-04-04 13:46:54,0.00021396199256993123
2019-04-04 13:46:55,0.00021396199256993123
2019-04-04 13:46:56,0.00021396199256993123
2019-04-04 13:46:57,0.00021396199256993123
2019-04-04 13:46:58,0.00021396199256993123
2019-04-04 13:46:59,0.00010374116579125622
2019-04-04 13:47:00,0.00010374116579125622
2019-04-04 13:47:01,0.00010374116579125622
2019-04-04 13:47:02,0.00010374116579125622
2019-04-04 13:47:03,0.00010374116579125622
2019-04-04 13:47:04,0.00010374116579125622
2019-04-04 13:47:05,0.00010374116579125622
2019-04-04 13:47:06,0.00010374116579125622
2019-04-04 13:47:07,0.00010374116579125622
2019-04-04 13:47:08,0.00010374116579125622
2019-04-04 13:47:09,0.00010374116579125622
2019-04-04 13:47:10,0.00010374116579125622
2019-04-04 13:47:11,0.00010374116579125622
2019-04-04 13:47:12,0.00011669519215819808
2019-04-04 13:47:13,0.00011669519215819808
2019-04-04 13:47:14,0.00011669519215819808
2019-04-04 13:47:15,0.00011669519215819808
2019-04-04 13:47:16,0.00011669519215819808
2019-04-04 13:47:17,0.00011669519215819808
2019-04-04 13:47:18,0.00011669519215819808
2019-04-04 13:47:19,0.00011669519215819808
2019-04-04 13:47:20,0.00011669519215819808
2019-04-04 13:47:21,0.00011669519215819808
2019-04-04 13:47:22,0.00011669519215819808
2019-04-04 13:47:23,0.00011669519215819808
2019-04-04 13:47:24,0.00011669519215819808
2019-04-04 13:47:25,0.00012964619553227418
2019-04-04 13:47:26,3.889839738599232e-05
2019-04-04 13:47:27,3.889839738599232e-05
2019-04-04 13:47:28,3.889839738599232e-05
2019-04-04 13:47:29,3.889839738599232e-05
2019-04-04 13:47:30,0.00010371695642581934
2019-04-04 13:47:31,0.00010371695642581934
2019-04-04 13:47:32,0.00010371695642581934
2019-04-04 13:47:33,-3.88893209924201e-05
2019-04-04 13:47:34,-3.88893209924201e-05
2019-04-04 13:47:35,-0.00016851820644761257
2019-04-04 13:47:36,-0.00016851820644761257
2019-04-04 13:47:37,4.8617323324823904e-05
2019-04-04 13:47:38,4.8617323324823904e-05
2019-04-04 13:47:39,4.8617323324823904e-05
2019-04-04 13:47:40,-5.8339653462405374e-05
2019-04-04 13:47:41,-5.8339653462405374e-05
2019-04-04 13:47:42,-5.8339653462405374e-05
2019-04-04 13:47:43,-5.8339653462405374e-05
2019-04-04 13:47:44,-5.8339653462405374e-05
2019-04-04 13:47:45,-5.8339653462405374e-05
2019-04-04 13:47:46,-5.8339653462405374e-05
2019-04-04 13:47:47,-5.8339653462405374e-05
2019-04-04 13:47:48,-5.8339653462405374e-05
2019-04-04 13:47:49,-5.8339653462405374e-05
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,-0.00042784908595882394
2019-04-04 13:47:55,-0.00042784908595882394
2019-04-04 13:47:56,-0.00042784908595882394
2019-04-04 13:47:57,-0.00042784908595882394
2019-04-04 13:47:58,-0.0004958725899135803
2019-04-04 13:47:59,-0.0006093608193959342
2019-04-04 13:48:00,-0.0005640377321792544
2019-04-04 13:48:01,-0.00019455631432522565
2019-04-04 13:48:02,-0.00019455631432522565
2019-04-04 13:48:03,-0.00019455631432522565
2019-04-04 13:48:04,-0.00019455631432522565
2019-04-04 13:48:05,-0.00019455631432522565
2019-04-04 13:48:06,-0.00019455631432522565
2019-04-04 13:48:07,-0.00019455631432522565
2019-04-04 13:48:08,-0.00019455631432522565
2019-04-04 13:48:09,-0.00019455631432522565
2019-04-04 13:48:10,-0.00019455631432522565
2019-04-04 13:48:11,-0.00019455631432522565
2019-04-04 13:48:12,-0.00019455631432522565
2019-04-04 13:48:13,1.9456767063567017e-05
2019-04-04 13:48:14,0.0001491937053230575
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,0.0
2019-04-04 13:48:17,0.0001167633207487359
2019-04-04 13:48:18,0.00022705157314305722
2019-04-04 13:48:19,0.00022705157314305722
2019-04-04 13:48:20,0.00024328295754225829
2019-04-04 13:48:21,0.00024328295754225829
2019-04-04 13:48:22,5.189750243264822e-05
2019-04-04 13:48:23,5.189750243264822e-05
2019-04-04 13:48:24,5.189750243264822e-05
2019-04-04 13:48:25,5.189750243264822e-05
2019-04-04 13:48:26,5.189750243264822e-05
2019-04-04 13:48:27,-8.432414200177845e-05
2019-04-04 13:48:28,-8.432414200177845e-05
2019-04-04 13:48:29,-8.432414200177845e-05
2019-04-04 13:48:30,4.540530723172685e-05
2019-04-04 13:48:31,4.540530723172685e-05
2019-04-04 13:48:32,-0.00014454723358826123
2019-04-04 13:48:33,-0.00014454723358826123
2019-04-04 13:48:34,-0.00014454723358826123
2019-04-04 13:48:35,-0.0003842786263255003
2019-04-04 13:48:36,-0.00034537777518318724
2019-04-04 13:48:37,-0.0002205529391920567
2019-04-04 13:48:38,-0.0002205529391920567
2019-04-04 13:48:39,-0.0002205529391920567
2019-04-04 13:48:40,-0.0002205529391920567
2019-04-04 13:48:41,-8.108774342555326e-05
2019-04-04 13:48:42,-8.108774342555326e-05
2019-04-04 13:48:43,-0.0001426959150049943
2019-04-04 13:48:44,-0.00020753884867826937
2019-04-04 13:48:45,-0.00020753884867826937
2019-04-04 13:48:46,-0.00020753884867826937
2019-04-04 13:48:47,-0.00020753884867826937
2019-04-04 13:48:48,-0.00025293305056714487
2019-04-04 13:48:49,-0.00025293305056714487
2019-04-04 13:48:50,-0.0009704925456031284
2019-04-04 13:48:51,0.00022693983793920202
2019-04-04 13:48:52,0.00022693983793920202
2019-04-04 13:48:53,0.00022693983793920202
2019-04-04 13:48:54,0.00022693983793920202
2019-04-04 13:48:55,0.00022693983793920202
2019-04-04 13:48:56,0.00022693983793920202
2019-04-04 13:48:57,-0.0004864759680871765
2019-04-04 13:48:58,-0.0004864759680871765
2019-04-04 13:48:59,-0.0004864759680871765
2019-04-04 13:49:00,-0.0001816341887439259
2019-04-04 13:49:01,-0.0004033798989427957
2019-04-04 13:49:02,-0.0004033798989427957
2019-04-04 13:49:03,-0.0004033798989427957
2019-04-04 13:49:04,-0.0004033798989427957
2019-04-04 13:49:05,-0.0004033798989427957
2019-04-04 13:49:06,-0.0004033798989427957
2019-04-04 13:49:07,-0.0004033798989427957
2019-04-04 13:49:08,-0.0004033798989427957
2019-04-04 13:49:09,-0.0004033798989427957
2019-04-04 13:49:10,-0.0004033798989427957
2019-04-04 13:49:11,-0.0004033798989427957
2019-04-04 13:49:12,-0.0004033798989427957
2019-04-04 13:49:13,-0.0004033798989427957
2019-04-04 13:49:14,-0.0004033798989427957
2019-04-04 13:49:15,-9.736719115118111e-05
2019-04-04 13:49:16,-0.0001882627888860538
2019-04-04 13:49:17,-0.00017529166585497177
2019-04-04 13:49:18,-8.76518080619388e-05
2019-04-04 13:49:19,-9.739564057103946e-05
2019-04-04 13:49:20,-9.739753779015609e-05
2019-04-04 13:49:21,-0.0002921357067738304
2019-04-04 13:49:22,-0.00029214139643605206
2019-04-04 13:49:23,-0.00016882897624712962
2019-04-04 13:49:24,-7.792106596033293e-05
2019-04-04 13:49:25,-7.79195480667718e-05
2019-04-04 13:49:26,-7.79195480667718e-05
2019-04-04 13:49:27,-7.79195480667718e-05
2019-04-04 13:49:28,-7.79195480667718e-05
2019-04-04 13:49:29,-0.00013636983499237565
2019-04-04 13:49:30,-0.0002142620619801976
2019-04-04 13:49:31,-0.0002142620619801976
2019-04-04 13:49:32,-0.0002922096896734867
2019-04-04 13:49:33,-0.0001948292321780403
2019-04-04 13:49:34,-0.00021431215539582216
2019-04-04 13:49:35,-0.00021431215539582216
2019-04-04 13:49:36,-0.0002143163309044415
2019-04-04 13:49:37,-0.0001558694593278927
2019-04-04 13:49:38,-0.00033117098162989254
2019-04-04 13:49:39,-0.0002922324611817438
2019-04-04 13:49:40,-0.0001753497252854924
2019-04-04 13:49:41,-0.0002338041889917283
2019-04-04 13:49:42,-0.00028576624321301333
2019-04-04 13:49:43,-0.00019484441673328282
2019-04-04 13:49:44,-0.00019484441673328282
2019-04-04 13:49:45,-9.743170037794639e-05
2019-04-04 13:49:46,-9.743170037794639e-05
2019-04-04 13:49:47,-9.743170037794639e-05
2019-04-04 13:49:48,-9.743170037794639e-05
2019-04-04 13:49:49,-9.743170037794639e-05
2019-04-04 13:49:50,-9.743170037794639e-05
2019-04-04 13:49:51,-9.743170037794639e-05
2019-04-04 13:49:52,-9.743170037794639e-05
2019-04-04 13:49:53,-9.743170037794639e-05
2019-04-04 13:49:54,-6.4955732668127556e-06
2019-04-04 13:49:55,3.897343960109807e-05
2019-04-04 13:49:56,0.0004158706642234915
2019-04-04 13:49:57,0.0004158706642234915
2019-04-04 13:49:58,0.0004158706642234915
2019-04-04 13:49:59,0.0004158706642234915
2019-04-04 13:50:00,0.0004158706642234915
2019-04-04 13:50:01,0.0004158706642234915
2019-04-04 13:50:02,0.000123425512703193
2019-04-04 13:50:03,0.000123425512703193
2019-04-04 13:50:04,0.000123425512703193
2019-04-04 13:50:05,0.000123425512703193
2019-04-04 13:50:06,4.546930821713374e-05
2019-04-04 13:50:07,4.546930821713374e-05
2019-04-04 13:50:08,4.546930821713374e-05
2019-04-04 13:50:09,4.546930821713374e-05
2019-04-04 13:50:10,4.546930821713374e-05
