h_m_s,CRON
2019-04-04 11:04:53,0.0
2019-04-04 11:04:54,0.0003839602356816998
2019-04-04 11:04:55,0.0
2019-04-04 11:04:56,0.0
2019-04-04 11:04:57,0.0
2019-04-04 11:04:58,0.0
2019-04-04 11:04:59,0.0
2019-04-04 11:05:00,0.0003675719828466547
2019-04-04 11:05:01,0.0
2019-04-04 11:05:02,3.401823377327155e-05
2019-04-04 11:05:03,0.0
2019-04-04 11:05:04,0.0
2019-04-04 11:05:05,0.00016330529925701542
2019-04-04 11:05:06,-0.00010205122971722528
2019-04-04 11:05:07,0.0
2019-04-04 11:05:08,-0.0001542089985486163
2019-04-04 11:05:09,0.0
2019-04-04 11:05:10,0.0
2019-04-04 11:05:11,0.0
2019-04-04 11:05:12,0.0
2019-04-04 11:05:13,0.0
2019-04-04 11:05:14,-0.000163278634990666
2019-04-04 11:05:15,0.0
2019-04-04 11:05:16,-0.00018659980173766938
2019-04-04 11:05:17,0.0
2019-04-04 11:05:18,0.0
2019-04-04 11:05:19,0.0
2019-04-04 11:05:20,4.082465809339332e-05
2019-04-04 11:05:21,0.0002449379490529159
2019-04-04 11:05:22,0.00016519770278029922
2019-04-04 11:05:23,0.00012243898457269258
2019-04-04 11:05:24,0.0
2019-04-04 11:05:25,6.121824303642717e-05
2019-04-04 11:05:26,0.0
2019-04-04 11:05:27,4.534530449372676e-05
2019-04-04 11:05:28,0.0
2019-04-04 11:05:29,8.745335820895854e-05
2019-04-04 11:05:30,0.0
2019-04-04 11:05:31,0.0
2019-04-04 11:05:32,0.0005849385134399725
2019-04-04 11:05:33,0.0
2019-04-04 11:05:34,0.0
2019-04-04 11:05:35,0.0
2019-04-04 11:05:36,0.0
2019-04-04 11:05:37,0.0
2019-04-04 11:05:38,0.0
2019-04-04 11:05:39,0.0006801487258546816
2019-04-04 11:05:40,0.0005976066582126931
2019-04-04 11:05:41,0.0
2019-04-04 11:05:42,0.00046641791044787557
2019-04-04 11:05:43,0.00040807998367686446
2019-04-04 11:05:44,0.00032642402480818997
2019-04-04 11:05:45,0.0
2019-04-04 11:05:46,0.0
2019-04-04 11:05:47,0.0
2019-04-04 11:05:48,0.00031896592293570767
2019-04-04 11:05:49,5.227446183437901e-05
2019-04-04 11:05:50,9.31966449206898e-05
2019-04-04 11:05:51,9.31966449206898e-05
2019-04-04 11:05:52,0.0001359003397508706
2019-04-04 11:05:53,-7.665238145007998e-05
2019-04-04 11:05:54,0.0
2019-04-04 11:05:55,-2.090869174317204e-05
2019-04-04 11:05:56,4.3241907585826746e-05
2019-04-04 11:05:57,0.0
2019-04-04 11:05:58,-1.3589726167034344e-05
2019-04-04 11:05:59,-7.52671985548058e-05
2019-04-04 11:06:00,0.0
2019-04-04 11:06:01,-4.3240037804108015e-05
2019-04-04 11:06:02,0.0
2019-04-04 11:06:03,0.0
2019-04-04 11:06:04,3.088574128864858e-05
2019-04-04 11:06:05,-0.00024459845087648703
2019-04-04 11:06:06,0.0
2019-04-04 11:06:07,0.0
2019-04-04 11:06:08,-0.0001358880282647311
2019-04-04 11:06:09,-0.00022423352902796153
2019-04-04 11:06:10,0.0
2019-04-04 11:06:11,0.0
2019-04-04 11:06:12,0.0
2019-04-04 11:06:13,-0.00012232415902141137
2019-04-04 11:06:14,0.0
2019-04-04 11:06:15,2.0389854008742658e-05
2019-04-04 11:06:16,0.0
2019-04-04 11:06:17,0.0
2019-04-04 11:06:18,0.0
2019-04-04 11:06:19,0.00014564520827255675
2019-04-04 11:06:20,6.796710392164007e-05
2019-04-04 11:06:21,0.0
2019-04-04 11:06:22,6.796248470837913e-05
2019-04-04 11:06:23,0.0
2019-04-04 11:06:24,0.0
2019-04-04 11:06:25,0.0
2019-04-04 11:06:26,3.398239711826182e-05
2019-04-04 11:06:27,7.767744441204958e-05
2019-04-04 11:06:28,5.437294402312058e-05
2019-04-04 11:06:29,0.0
2019-04-04 11:06:30,0.0
2019-04-04 11:06:31,0.00012233912405187642
2019-04-04 11:06:32,0.0
2019-04-04 11:06:33,0.0
2019-04-04 11:06:34,-0.00016317206494239142
2019-04-04 11:06:35,-0.00013599891200872518
2019-04-04 11:06:36,-0.00024479804161567636
2019-04-04 11:06:37,0.0
2019-04-04 11:06:38,0.0
2019-04-04 11:06:39,0.0
2019-04-04 11:06:40,5.440696409132522e-05
2019-04-04 11:06:41,0.0
2019-04-04 11:06:42,-5.4404004134625845e-05
2019-04-04 11:06:43,-6.121449559255864e-05
2019-04-04 11:06:44,-0.0001360174102285305
2019-04-04 11:06:45,-8.743806470417119e-05
2019-04-04 11:06:46,-4.080633314295365e-05
2019-04-04 11:06:47,0.0
2019-04-04 11:06:48,0.0
2019-04-04 11:06:49,-0.0001360174102285305
2019-04-04 11:06:50,-0.00010491956166939078
2019-04-04 11:06:51,-0.0001700217627856269
2019-04-04 11:06:52,0.0
2019-04-04 11:06:53,-0.00027199782401745036
2019-04-04 11:06:54,0.0
2019-04-04 11:06:55,0.0
2019-04-04 11:06:56,0.0
2019-04-04 11:06:57,0.0
2019-04-04 11:06:58,0.0
2019-04-04 11:06:59,0.0
2019-04-04 11:07:00,0.0
2019-04-04 11:07:01,0.0
2019-04-04 11:07:02,0.0
2019-04-04 11:07:03,0.0
2019-04-04 11:07:04,0.0
2019-04-04 11:07:05,2.120249977480773e-05
2019-04-04 11:07:06,0.0
2019-04-04 11:07:07,-0.0002819932470037973
2019-04-04 11:07:08,0.0
2019-04-04 11:07:09,0.0
2019-04-04 11:07:10,8.169934640518347e-05
2019-04-04 11:07:11,0.00013966334151527694
2019-04-04 11:07:12,0.0
2019-04-04 11:07:13,0.00022368536222442965
2019-04-04 11:07:14,0.00023600105292786956
2019-04-04 11:07:15,0.0002692264844591787
2019-04-04 11:07:16,0.0
2019-04-04 11:07:17,0.0
2019-04-04 11:07:18,0.00020418580908622788
2019-04-04 11:07:19,0.00017633737981213898
2019-04-04 11:07:20,0.00029166423613147333
2019-04-04 11:07:21,0.0
2019-04-04 11:07:22,0.00020998110170085489
2019-04-04 11:07:23,0.0
2019-04-04 11:07:24,0.0004354452427608199
2019-04-04 11:07:25,0.0
2019-04-04 11:07:26,0.0
2019-04-04 11:07:27,0.0
2019-04-04 11:07:28,0.0
2019-04-04 11:07:29,0.0
2019-04-04 11:07:30,0.0
2019-04-04 11:07:31,0.0006511618866200896
2019-04-04 11:07:32,0.0005894889584183029
2019-04-04 11:07:33,0.00045469914073523074
2019-04-04 11:07:34,0.0
2019-04-04 11:07:35,0.0
2019-04-04 11:07:36,0.0
2019-04-04 11:07:37,0.0004857764651017083
2019-04-04 11:07:38,0.0
2019-04-04 11:07:39,1.4569825890629471e-05
2019-04-04 11:07:40,0.0
2019-04-04 11:07:41,-9.064539521393731e-05
2019-04-04 11:07:42,-0.00021526330100607013
2019-04-04 11:07:43,-0.0001748048013052158
2019-04-04 11:07:44,-0.00020393596410722977
2019-04-04 11:07:45,0.0
2019-04-04 11:07:46,0.0
2019-04-04 11:07:47,0.0
2019-04-04 11:07:48,0.0
2019-04-04 11:07:49,0.0
2019-04-04 11:07:50,0.0
2019-04-04 11:07:51,-0.00017478443253321566
2019-04-04 11:07:52,0.0
2019-04-04 11:07:53,0.00010878137662830926
2019-04-04 11:07:54,0.0
2019-04-04 11:07:55,0.0
2019-04-04 11:07:56,0.0
2019-04-04 11:07:57,0.0004602414175435934
2019-04-04 11:07:58,0.0003058727569331274
2019-04-04 11:07:59,0.00010193679918455776
2019-04-04 11:08:00,0.0
2019-04-04 11:08:01,0.0
2019-04-04 11:08:02,0.0
2019-04-04 11:08:03,0.00018346753643869821
2019-04-04 11:08:04,0.0
2019-04-04 11:08:05,0.0
2019-04-04 11:08:06,0.00016057708935497296
2019-04-04 11:08:07,8.151287903484233e-05
2019-04-04 11:08:08,-2.6464828243261318e-05
2019-04-04 11:08:09,-8.15062352269497e-05
2019-04-04 11:08:10,0.00031802549317920347
2019-04-04 11:08:11,2.0375313270394045e-05
2019-04-04 11:08:12,0.0003509169119311937
2019-04-04 11:08:13,6.790710308306547e-05
2019-04-04 11:08:14,-7.532131387747918e-05
2019-04-04 11:08:15,0.0001629593416443142
2019-04-04 11:08:16,5.4318305268797264e-05
2019-04-04 11:08:17,0.0
2019-04-04 11:08:18,0.0
2019-04-04 11:08:19,0.0002376425855512594
2019-04-04 11:08:20,0.00020370747606433102
2019-04-04 11:08:21,0.0
2019-04-04 11:08:22,0.0004187794277435281
2019-04-04 11:08:23,0.00010183299388992775
2019-04-04 11:08:24,9.051412020276577e-05
2019-04-04 11:08:25,0.00010183299388992775
2019-04-04 11:08:26,0.0
2019-04-04 11:08:27,0.00024441909727881
2019-04-04 11:08:28,0.0
2019-04-04 11:08:29,-2.715104124232014e-05
2019-04-04 11:08:30,0.0
2019-04-04 11:08:31,-0.000111065862056243
2019-04-04 11:08:32,-8.144648965639535e-05
2019-04-04 11:08:33,0.0
2019-04-04 11:08:34,-9.05059281383072e-05
2019-04-04 11:08:35,0.0
2019-04-04 11:08:36,0.0
2019-04-04 11:08:37,0.0
2019-04-04 11:08:38,-2.715104124232014e-05
2019-04-04 11:08:39,0.0
2019-04-04 11:08:40,-0.0003366845187761398
2019-04-04 11:08:41,-0.00034614758103931854
2019-04-04 11:08:42,-0.00026180294964657595
2019-04-04 11:08:43,-0.00022624434389143807
2019-04-04 11:08:44,0.0
2019-04-04 11:08:45,0.0
2019-04-04 11:08:46,0.0
2019-04-04 11:08:47,9.87434891012423e-05
2019-04-04 11:08:48,9.05059281383072e-05
2019-04-04 11:08:49,9.051412020276577e-05
2019-04-04 11:08:50,0.00010183299388992775
2019-04-04 11:08:51,0.00037830287510181687
2019-04-04 11:08:52,0.0
2019-04-04 11:08:53,0.0
2019-04-04 11:08:54,-0.00012443438914039944
2019-04-04 11:08:55,-2.715104124232014e-05
2019-04-04 11:08:56,-0.000378159816156117
2019-04-04 11:08:57,-0.00023757806136309257
2019-04-04 11:08:58,-0.00033939723051857966
2019-04-04 11:08:59,0.0
2019-04-04 11:09:00,0.0
2019-04-04 11:09:01,0.0
2019-04-04 11:09:02,0.0
2019-04-04 11:09:03,-0.00040722139269722666
2019-04-04 11:09:04,0.0
2019-04-04 11:09:05,0.0
2019-04-04 11:09:06,0.0
2019-04-04 11:09:07,-0.00045250916331062774
2019-04-04 11:09:08,-0.0001357588922074608
2019-04-04 11:09:09,4.072656186369725e-05
2019-04-04 11:09:10,0.0
2019-04-04 11:09:11,0.0001666296378582469
2019-04-04 11:09:12,0.0
2019-04-04 11:09:13,0.0002376345181112184
2019-04-04 11:09:14,0.0001939939473887684
2019-04-04 11:09:15,0.0
2019-04-04 11:09:16,0.0003104023590579567
2019-04-04 11:09:17,0.00013577732518671505
2019-04-04 11:09:18,3.87882549163967e-05
2019-04-04 11:09:19,0.0
2019-04-04 11:09:20,0.0
2019-04-04 11:09:21,0.00012025338552080151
2019-04-04 11:09:22,0.0
2019-04-04 11:09:23,0.0
2019-04-04 11:09:24,6.787944610365806e-05
2019-04-04 11:09:25,2.9090062834488593e-05
2019-04-04 11:09:26,0.0001357588922074608
2019-04-04 11:09:27,0.00037831388411951324
2019-04-04 11:09:28,0.0003573393938094625
2019-04-04 11:09:29,0.0002896714040011026
2019-04-04 11:09:30,0.0
2019-04-04 11:09:31,0.00011948209940916591
2019-04-04 11:09:32,0.0
2019-04-04 11:09:33,0.0001902404415368554
2019-04-04 11:09:34,0.0
2019-04-04 11:09:35,0.0
2019-04-04 11:09:36,0.0
2019-04-04 11:09:37,0.0
2019-04-04 11:09:38,-0.0001357404642324089
2019-04-04 11:09:39,-0.0001425313568986195
2019-04-04 11:09:40,3.87882549163967e-05
2019-04-04 11:09:41,0.0
2019-04-04 11:09:42,0.0
2019-04-04 11:09:43,0.0
2019-04-04 11:09:44,0.0
2019-04-04 11:09:45,2.9090062834488593e-05
2019-04-04 11:09:46,0.0
2019-04-04 11:09:47,4.0724903278404485e-05
2019-04-04 11:09:48,0.0
2019-04-04 11:09:49,0.00020040987050931296
2019-04-04 11:09:50,0.0
2019-04-04 11:09:51,0.0
2019-04-04 11:09:52,0.0
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,0.0002744326757839698
2019-04-04 11:09:55,2.1816277852115552e-05
2019-04-04 11:09:56,-1.1056015301626411e-05
2019-04-04 11:09:57,0.00017753085904040323
2019-04-04 11:09:58,0.0
2019-04-04 11:09:59,-6.66326099993888e-05
2019-04-04 11:10:00,-4.362747949508629e-05
2019-04-04 11:10:01,0.0
2019-04-04 11:10:02,5.8173356602726406e-05
2019-04-04 11:10:03,5.0903537795975196e-05
2019-04-04 11:10:04,0.0
2019-04-04 11:10:05,0.0
2019-04-04 11:10:06,1.180351862887367e-05
2019-04-04 11:10:07,0.0
2019-04-04 11:10:08,0.0
2019-04-04 11:10:09,0.0
2019-04-04 11:10:10,3.132341425224741e-05
2019-04-04 11:10:11,4.230789571106059e-05
2019-04-04 11:10:12,0.00020363833831111886
2019-04-04 11:10:13,0.0
2019-04-04 11:10:14,-0.0001697619936848442
2019-04-04 11:10:15,-2.6666943212853337e-05
2019-04-04 11:10:16,0.00010448338191803316
2019-04-04 11:10:17,-1.369642557536438e-05
2019-04-04 11:10:18,-4.527550142618537e-05
2019-04-04 11:10:19,0.00010866907549797301
2019-04-04 11:10:20,0.0
2019-04-04 11:10:21,0.0001852606617510601
2019-04-04 11:10:22,0.0
2019-04-04 11:10:23,-0.00021990957835573685
2019-04-04 11:10:24,0.0
2019-04-04 11:10:25,-9.262346708168034e-05
2019-04-04 11:10:26,2.090060716265248e-05
2019-04-04 11:10:27,3.3969699028435714e-05
2019-04-04 11:10:28,0.0
2019-04-04 11:10:29,6.793016778745266e-05
2019-04-04 11:10:30,0.0
2019-04-04 11:10:31,6.987387765084288e-05
2019-04-04 11:10:32,0.00010869269856796173
2019-04-04 11:10:33,0.0
2019-04-04 11:10:34,0.0
2019-04-04 11:10:35,0.0
2019-04-04 11:10:36,0.00011644154634369159
2019-04-04 11:10:37,0.0
2019-04-04 11:10:38,-3.5961736712105576e-05
2019-04-04 11:10:39,0.0
2019-04-04 11:10:40,-7.762317828115026e-05
2019-04-04 11:10:41,0.0
2019-04-04 11:10:42,0.0
2019-04-04 11:10:43,0.00010959767378946032
2019-04-04 11:10:44,0.0
2019-04-04 11:10:45,-9.056740479102988e-05
2019-04-04 11:10:46,0.0
2019-04-04 11:10:47,0.0
2019-04-04 11:10:48,0.0
2019-04-04 11:10:49,0.0
2019-04-04 11:10:50,-1.5320129424375218e-05
2019-04-04 11:10:51,0.0
2019-04-04 11:10:52,0.00021303397428767656
2019-04-04 11:10:53,9.055920307902706e-05
2019-04-04 11:10:54,0.0
2019-04-04 11:10:55,0.0001940579457025137
2019-04-04 11:10:56,0.00021736177149855857
2019-04-04 11:10:57,0.0
2019-04-04 11:10:58,3.39627767967448e-05
2019-04-04 11:10:59,-0.000116434767421653
2019-04-04 11:11:00,-0.00010348686040260602
2019-04-04 11:11:01,0.0
2019-04-04 11:11:02,0.0
2019-04-04 11:11:03,9.055100285237075e-05
2019-04-04 11:11:04,-2.0372822654531313e-05
2019-04-04 11:11:05,0.0
2019-04-04 11:11:06,0.0
2019-04-04 11:11:07,-0.00016297262059979367
2019-04-04 11:11:08,0.0
2019-04-04 11:11:09,-0.00019011406844100752
2019-04-04 11:11:10,0.0
2019-04-04 11:11:11,0.0
2019-04-04 11:11:12,-0.00018808777429480048
2019-04-04 11:11:13,8.400122542965206e-05
2019-04-04 11:11:14,0.0
2019-04-04 11:11:15,-4.9404673682085394e-05
2019-04-04 11:11:16,-0.00010973334796441343
2019-04-04 11:11:17,-0.00014291007251358216
2019-04-04 11:11:18,-8.468745037834934e-05
2019-04-04 11:11:19,0.00010190563538168874
2019-04-04 11:11:20,0.0002232186183738284
2019-04-04 11:11:21,0.0
2019-04-04 11:11:22,0.0
2019-04-04 11:11:23,-0.00014554345927699386
2019-04-04 11:11:24,-0.00010189525168132378
2019-04-04 11:11:25,0.0
2019-04-04 11:11:26,-0.0002519264967398062
2019-04-04 11:11:27,0.0
2019-04-04 11:11:28,2.9113776639058457e-05
2019-04-04 11:11:29,-0.00010673290575491261
2019-04-04 11:11:30,0.0
2019-04-04 11:11:31,0.0
2019-04-04 11:11:32,0.0
2019-04-04 11:11:33,-0.00014554345927699386
2019-04-04 11:11:34,-0.00012371104011881553
2019-04-04 11:11:35,0.0003558143296134912
2019-04-04 11:11:36,0.00041924326590505733
2019-04-04 11:11:37,0.0005095281769082989
2019-04-04 11:11:38,0.00041924326590505733
2019-04-04 11:11:39,0.0
2019-04-04 11:11:40,0.0
2019-04-04 11:11:41,-0.00011317082003585204
2019-04-04 11:11:42,-7.275478726495654e-05
2019-04-04 11:11:43,0.0
2019-04-04 11:11:44,0.0
2019-04-04 11:11:45,-1.3582158476641704e-05
2019-04-04 11:11:46,-0.00044139617003941895
2019-04-04 11:11:47,-0.0003880481179666265
2019-04-04 11:11:48,-0.0002716468590832343
2019-04-04 11:11:49,0.0
2019-04-04 11:11:50,-0.00032986010051026115
2019-04-04 11:11:51,-0.00016981388398314482
2019-04-04 11:11:52,-9.704027171265186e-05
2019-04-04 11:11:53,0.0
2019-04-04 11:11:54,0.00015049758263259582
2019-04-04 11:11:55,0.0
2019-04-04 11:11:56,0.0
2019-04-04 11:11:57,0.0
2019-04-04 11:11:58,0.0
2019-04-04 11:11:59,0.0001811676253452343
2019-04-04 11:12:00,0.00022644927536220942
2019-04-04 11:12:01,0.0
2019-04-04 11:12:02,0.0
2019-04-04 11:12:03,0.00019454712209232805
2019-04-04 11:12:04,-2.2643389262580753e-05
2019-04-04 11:12:05,-0.000135843725378346
2019-04-04 11:12:06,1.2350253180178962e-05
2019-04-04 11:12:07,-0.00010787745121546595
2019-04-04 11:12:08,0.0
2019-04-04 11:12:09,-0.00011114816049798745
2019-04-04 11:12:10,0.0
2019-04-04 11:12:11,7.82243887175983e-05
2019-04-04 11:12:12,5.747486780780746e-05
2019-04-04 11:12:13,0.00012018225900849074
2019-04-04 11:12:14,-2.2799947560188977e-05
2019-04-04 11:12:15,8.55017527860437e-05
2019-04-04 11:12:16,0.00014556464525901329
2019-04-04 11:12:17,-1.0449975965134878e-05
2019-04-04 11:12:18,-3.1756785366527155e-05
2019-04-04 11:12:19,0.0
2019-04-04 11:12:20,0.0
2019-04-04 11:12:21,0.0
2019-04-04 11:12:22,0.0
2019-04-04 11:12:23,0.0
2019-04-04 11:12:24,0.0
2019-04-04 11:12:25,0.0
2019-04-04 11:12:26,2.8823427681945453e-05
2019-04-04 11:12:27,4.322535228672662e-05
2019-04-04 11:12:28,0.0
2019-04-04 11:12:29,-5.631298162423797e-05
2019-04-04 11:12:30,0.00015437625816650845
2019-04-04 11:12:31,0.00010188487009669795
2019-04-04 11:12:32,0.0
2019-04-04 11:12:33,0.0
2019-04-04 11:12:34,0.0
2019-04-04 11:12:35,0.0
2019-04-04 11:12:36,0.0
2019-04-04 11:12:37,0.00018338902926074539
2019-04-04 11:12:38,0.00034519544498020824
2019-04-04 11:12:39,0.0
2019-04-04 11:12:40,0.0001889588736569698
2019-04-04 11:12:41,0.0
2019-04-04 11:12:42,-0.0002202163689105069
2019-04-04 11:12:43,-0.0002513040643339304
2019-04-04 11:12:44,-0.00030958687351650884
2019-04-04 11:12:45,0.0
2019-04-04 11:12:46,-0.00027166530834002266
2019-04-04 11:12:47,0.0
2019-04-04 11:12:48,4.1823011449870494e-05
2019-04-04 11:12:49,-0.00016980811682797473
2019-04-04 11:12:50,0.0
2019-04-04 11:12:51,1.4557947911711196e-05
2019-04-04 11:12:52,-1.940993788826385e-05
2019-04-04 11:12:53,3.396854512732612e-05
2019-04-04 11:12:54,0.0
2019-04-04 11:12:55,0.00014234599134267374
2019-04-04 11:12:56,0.0
2019-04-04 11:12:57,0.0
2019-04-04 11:12:58,0.0
2019-04-04 11:12:59,0.0
2019-04-04 11:13:00,0.0
2019-04-04 11:13:01,5.435077993375847e-05
2019-04-04 11:13:02,0.0
2019-04-04 11:13:03,0.000448339107397564
2019-04-04 11:13:04,0.00025021268077864
2019-04-04 11:13:05,0.000162992543091208
2019-04-04 11:13:06,0.0
2019-04-04 11:13:07,0.00022304673257978066
2019-04-04 11:13:08,0.0004949630233506755
2019-04-04 11:13:09,0.0
2019-04-04 11:13:10,0.000329968944099327
2019-04-04 11:13:11,-2.717022143719313e-05
2019-04-04 11:13:12,-0.00023767486079036726
2019-04-04 11:13:13,-0.0003227752320277859
2019-04-04 11:13:14,0.0
2019-04-04 11:13:15,0.0
2019-04-04 11:13:16,5.821738371068172e-05
2019-04-04 11:13:17,-8.73311597578049e-05
2019-04-04 11:13:18,0.0
2019-04-04 11:13:19,-0.00010868383871317137
2019-04-04 11:13:20,-0.000344827586206917
2019-04-04 11:13:21,-0.00038065212426287363
2019-04-04 11:13:22,-0.00038285312025287146
2019-04-04 11:13:23,-0.00013586956521741253
2019-04-04 11:13:24,-0.00024042482020399596
2019-04-04 11:13:25,0.00010191602119843971
2019-04-04 11:13:26,2.7173913043366657e-05
2019-04-04 11:13:27,0.0005618079341777715
2019-04-04 11:13:28,0.00044852191641193826
2019-04-04 11:13:29,0.0003349449525251581
2019-04-04 11:13:30,0.0002621231979030244
2019-04-04 11:13:31,0.0
2019-04-04 11:13:32,0.00020387359836911552
2019-04-04 11:13:33,-0.0005531456519840188
2019-04-04 11:13:34,-0.0006882748752501996
2019-04-04 11:13:35,-0.0007409602845287992
2019-04-04 11:13:36,0.0
2019-04-04 11:13:37,0.0
2019-04-04 11:13:38,0.0
2019-04-04 11:13:39,-0.0006882748752501996
2019-04-04 11:13:40,-0.00012617439242176056
2019-04-04 11:13:41,-8.153281695892556e-05
2019-04-04 11:13:42,0.0
2019-04-04 11:13:43,-8.155276463882092e-05
2019-04-04 11:13:44,-0.00013594344752585052
2019-04-04 11:13:45,-0.00045966103705468516
2019-04-04 11:13:46,0.00019037258634765368
2019-04-04 11:13:47,0.0
2019-04-04 11:13:48,0.0
2019-04-04 11:13:49,-2.7184254879606972e-05
2019-04-04 11:13:50,-7.61703347910459e-05
2019-04-04 11:13:51,-0.00028397515834704886
2019-04-04 11:13:52,-0.0003642537428616557
2019-04-04 11:13:53,0.0
2019-04-04 11:13:54,0.0
2019-04-04 11:13:55,-0.00038285312025287146
2019-04-04 11:13:56,0.00019030530408077715
2019-04-04 11:13:57,0.0
2019-04-04 11:13:58,0.0
2019-04-04 11:13:59,0.0
2019-04-04 11:14:00,0.00020817767536820318
2019-04-04 11:14:01,-1.812250815510253e-05
2019-04-04 11:14:02,0.0001112223334445994
2019-04-04 11:14:03,-0.0002483055445708242
2019-04-04 11:14:04,0.0
2019-04-04 11:14:05,0.0
2019-04-04 11:14:06,0.0
2019-04-04 11:14:07,-2.952247398334867e-05
2019-04-04 11:14:08,2.7986454555969443e-05
2019-04-04 11:14:09,0.00024921271437954013
2019-04-04 11:14:10,3.219160442944399e-05
2019-04-04 11:14:11,0.0
2019-04-04 11:14:12,0.0
2019-04-04 11:14:13,0.0
2019-04-04 11:14:14,5.662578285149298e-05
2019-04-04 11:14:15,4.368274677111862e-05
2019-04-04 11:14:16,0.0002608664363844787
2019-04-04 11:14:17,2.265005662507268e-05
2019-04-04 11:14:18,0.0001529051987767642
2019-04-04 11:14:19,0.0
2019-04-04 11:14:20,0.0
2019-04-04 11:14:21,5.662578285149298e-05
2019-04-04 11:14:22,4.07697325506043e-05
2019-04-04 11:14:23,2.2649543611772187e-05
2019-04-04 11:14:24,0.00014721869903959548
2019-04-04 11:14:25,0.0
2019-04-04 11:14:26,0.00033003300330027816
2019-04-04 11:14:27,0.00035019678968859424
2019-04-04 11:14:28,0.0
2019-04-04 11:14:29,8.49069419916448e-05
2019-04-04 11:14:30,6.678127932379093e-05
2019-04-04 11:14:31,-0.000360569386091423
2019-04-04 11:14:32,-0.00034212920837130783
2019-04-04 11:14:33,-0.00026504648507595066
2019-04-04 11:14:34,0.0
2019-04-04 11:14:35,-0.0001721794290892304
2019-04-04 11:14:36,-9.707983845918467e-05
2019-04-04 11:14:37,0.0
2019-04-04 11:14:38,2.71849938834096e-05
2019-04-04 11:14:39,0.00011850736488416156
2019-04-04 11:14:40,0.0
2019-04-04 11:14:41,0.0
2019-04-04 11:14:42,0.0
2019-04-04 11:14:43,0.0
2019-04-04 11:14:44,0.0
2019-04-04 11:14:45,9.321076118243034e-05
2019-04-04 11:14:46,0.0
2019-04-04 11:14:47,-0.0002718129926610917
2019-04-04 11:14:48,-2.3302690295498925e-05
2019-04-04 11:14:49,3.8835705547665915e-05
2019-04-04 11:14:50,0.0
2019-04-04 11:14:51,0.0
2019-04-04 11:14:52,0.0
2019-04-04 11:14:53,-0.00028545795612094845
2019-04-04 11:14:54,0.0003399279352777018
2019-04-04 11:14:55,0.0
2019-04-04 11:14:56,0.0
2019-04-04 11:14:57,0.0003399279352777018
2019-04-04 11:14:58,-0.0002596728122566105
2019-04-04 11:14:59,-0.00031092714588315816
2019-04-04 11:15:00,-0.00016195066334988027
2019-04-04 11:15:01,-0.00011660447761189639
2019-04-04 11:15:02,-0.00023127678389224488
2019-04-04 11:15:03,0.00011874809817491116
2019-04-04 11:15:04,4.535353077237772e-05
2019-04-04 11:15:05,0.00011131312381734183
2019-04-04 11:15:06,0.00022674708629997649
2019-04-04 11:15:07,0.000304488944459927
2019-04-04 11:15:08,0.0
2019-04-04 11:15:09,0.00019478351203944396
2019-04-04 11:15:10,0.0
2019-04-04 11:15:11,8.161932745669652e-05
2019-04-04 11:15:12,0.0
2019-04-04 11:15:13,3.2977995432565965e-05
2019-04-04 11:15:14,-0.00034460868776647446
2019-04-04 11:15:15,0.0002493822122470452
2019-04-04 11:15:16,0.0001360174102285305
2019-04-04 11:15:17,0.0
2019-04-04 11:15:18,0.0003791656706698802
2019-04-04 11:15:19,0.00013599891200858022
2019-04-04 11:15:20,0.00037305602835232063
2019-04-04 11:15:21,0.0004760609357997843
2019-04-04 11:15:22,0.0
2019-04-04 11:15:23,0.0
2019-04-04 11:15:24,0.0
2019-04-04 11:15:25,0.0
2019-04-04 11:15:26,-0.00010757314974179508
2019-04-04 11:15:27,0.0
2019-04-04 11:15:28,0.000589649385404002
2019-04-04 11:15:29,0.0007697690692791004
2019-04-04 11:15:30,0.0002818991097922604
