h_m_s,ABX
2019-04-04 15:19:19,-0.00019581351606171184
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0
2019-04-04 15:19:22,0.0
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,-0.00018670246563833688
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,0.0
2019-04-04 15:19:35,0.0
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,-0.00015681038853081493
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,-0.0001380244087628021
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,-9.622008998500627e-05
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,-8.905097642436742e-05
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,-3.0123125948178806e-05
2019-04-04 15:19:54,0.0001885527926710593
2019-04-04 15:19:55,0.00037598457585731203
2019-04-04 15:19:56,2.6567124379408677e-05
2019-04-04 15:19:57,6.855694159417237e-05
2019-04-04 15:19:58,-0.0002414779220443747
2019-04-04 15:19:59,-6.533538852220803e-08
2019-04-04 15:20:00,-2.3087519817737148e-05
2019-04-04 15:20:01,2.3699766047856874e-05
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,5.8436187468407044e-05
2019-04-04 15:20:04,7.182659775591334e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,7.605715700344424e-05
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,3.6494638918021855e-05
2019-04-04 15:20:09,3.739255140388578e-05
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,4.167439079947101e-05
2019-04-04 15:20:12,3.856599851626966e-05
2019-04-04 15:20:13,3.3969898317431814e-05
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,-6.520584469480488e-05
2019-04-04 15:20:20,7.71691904039457e-06
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,-1.689091728563655e-05
2019-04-04 15:20:23,-1.0662356747479131e-05
2019-04-04 15:20:24,5.1333648179749686e-05
2019-04-04 15:20:25,2.24608958993102e-05
2019-04-04 15:20:26,8.312112135995409e-05
2019-04-04 15:20:27,8.160426573777312e-05
2019-04-04 15:20:28,0.0
2019-04-04 15:20:29,1.4378139102831801e-05
2019-04-04 15:20:30,8.29014798484138e-06
2019-04-04 15:20:31,1.5787607170638626e-05
2019-04-04 15:20:32,7.504044450971498e-05
2019-04-04 15:20:33,-6.0377005087638455e-05
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,-5.855602832653148e-05
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,-8.775571879327791e-05
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,-8.682747362973793e-05
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,-7.126104353854859e-05
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,-4.708010759649753e-05
2019-04-04 15:21:00,-3.447717563802771e-05
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,-6.330268482474152e-05
2019-04-04 15:21:03,-2.80641262966274e-05
2019-04-04 15:21:04,-5.274133344619733e-05
2019-04-04 15:21:05,-3.2574949299886444e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.0
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,3.2517880649900306e-06
2019-04-04 15:21:10,1.1103816391110703e-05
2019-04-04 15:21:11,1.1114239095779817e-05
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,-3.7352739772424685e-05
2019-04-04 15:21:14,0.0
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,-1.6580801800196357e-05
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,0.0
2019-04-04 15:21:30,0.0
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,0.0
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,0.0
2019-04-04 15:21:37,0.0
2019-04-04 15:21:38,0.0
2019-04-04 15:21:39,0.0
2019-04-04 15:21:40,0.0
2019-04-04 15:21:41,0.0
2019-04-04 15:21:42,0.0
2019-04-04 15:21:43,0.0
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,-1.0272815426727552e-05
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,1.7516789643819113e-05
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,2.1657121741567236e-05
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,5.651588509698247e-05
2019-04-04 15:21:56,6.292895407761428e-05
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,5.5032827839180484e-05
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,0.0
2019-04-04 15:22:04,2.858347446428538e-05
2019-04-04 15:22:05,3.2460753275712e-05
2019-04-04 15:22:06,4.166646479423697e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,0.0
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,0.00014976347699150708
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.00014277069087045074
2019-04-04 15:22:16,5.538555036176842e-05
2019-04-04 15:22:17,5.861480352608815e-05
2019-04-04 15:22:18,2.779545877788295e-05
2019-04-04 15:22:19,5.632555189421472e-05
2019-04-04 15:22:20,4.808791942112921e-05
2019-04-04 15:22:21,2.8887581286142562e-05
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,-7.136500260265872e-05
2019-04-04 15:22:29,-9.465203909396968e-05
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,0.0
2019-04-04 15:22:32,0.0
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,0.0
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,0.0
2019-04-04 15:22:37,0.0
2019-04-04 15:22:38,-7.075570155340476e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,-1.7816081492324533e-05
2019-04-04 15:22:44,-0.0001606899302107283
2019-04-04 15:22:45,-0.00010401366074832232
2019-04-04 15:22:46,-1.0930894882411232e-05
2019-04-04 15:22:47,-1.1016570372738853e-05
2019-04-04 15:22:48,1.232326539733766e-05
2019-04-04 15:22:49,2.427564036483029e-05
2019-04-04 15:22:50,0.0
2019-04-04 15:22:51,1.232326539733766e-05
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,0.0
2019-04-04 15:22:54,0.0
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,2.7014271949869517e-05
2019-04-04 15:22:58,0.0
2019-04-04 15:22:59,0.0
2019-04-04 15:23:00,5.159849225905921e-05
2019-04-04 15:23:01,0.0
2019-04-04 15:23:02,5.518313610833808e-05
2019-04-04 15:23:03,0.0
2019-04-04 15:23:04,4.518582340182558e-05
2019-04-04 15:23:05,6.256518451463963e-05
2019-04-04 15:23:06,9.232958402791204e-05
2019-04-04 15:23:07,6.604015523619217e-05
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,2.8582126453093e-05
2019-04-04 15:23:14,-2.2891292456596644e-05
2019-04-04 15:23:15,-4.3660477453619445e-05
2019-04-04 15:23:16,-6.630410215655368e-05
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,-7.036995521556442e-05
2019-04-04 15:23:20,-7.035011727493747e-05
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,0.0
2019-04-04 15:23:23,0.0
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,0.0
2019-04-04 15:23:26,0.0
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,-7.117862601271492e-05
2019-04-04 15:23:31,0.0
2019-04-04 15:23:32,0.0
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,0.0
2019-04-04 15:23:36,0.0
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,-8.978596206327908e-05
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,-5.0504165725668624e-05
2019-04-04 15:23:41,0.0
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,-3.702018456513523e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,0.0
2019-04-04 15:23:49,-4.526346163631397e-05
2019-04-04 15:23:50,-1.4957104520057056e-05
2019-04-04 15:23:51,-7.587442236922798e-06
2019-04-04 15:23:52,8.473802361967052e-05
2019-04-04 15:23:53,8.351515615917964e-05
2019-04-04 15:23:54,8.651329384195842e-05
2019-04-04 15:23:55,6.875470595095993e-05
2019-04-04 15:23:56,0.00012676626899851755
2019-04-04 15:23:57,0.00012141421433754415
2019-04-04 15:23:58,0.0
2019-04-04 15:23:59,-3.93064765280976e-05
2019-04-04 15:24:00,6.515485411910337e-05
2019-04-04 15:24:01,9.845589485734723e-05
2019-04-04 15:24:02,0.00010283526070192889
2019-04-04 15:24:03,0.0
2019-04-04 15:24:04,0.0
2019-04-04 15:24:05,0.0
2019-04-04 15:24:06,0.0
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,7.414400088969351e-05
2019-04-04 15:24:09,1.1778284244011703e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,2.5966737065547195e-05
2019-04-04 15:24:12,3.074636808517048e-05
2019-04-04 15:24:13,-1.0926168132467528e-05
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,7.924590335691285e-07
2019-04-04 15:24:16,-5.3123897183080906e-05
2019-04-04 15:24:17,0.0
2019-04-04 15:24:18,0.0
2019-04-04 15:24:19,0.0
2019-04-04 15:24:20,0.0
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,0.0
2019-04-04 15:24:23,-6.299988199050592e-05
2019-04-04 15:24:24,9.829279631269371e-05
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,9.893069532676114e-05
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,9.299142247122958e-05
2019-04-04 15:24:30,6.55080727310576e-05
2019-04-04 15:24:31,9.150659217632793e-05
2019-04-04 15:24:32,5.150429998829867e-05
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,5.8357869801079744e-05
2019-04-04 15:24:35,6.36206438503086e-05
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,4.692909456353977e-05
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,0.0
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,3.098878077331903e-05
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,-2.67810404448365e-07
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,0.0
2019-04-04 15:24:49,-1.1051590402795573e-05
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,0.0
2019-04-04 15:24:52,-7.848600008776635e-06
2019-04-04 15:24:53,0.0
2019-04-04 15:24:54,-5.194652940493925e-06
2019-04-04 15:24:55,0.0
2019-04-04 15:24:56,0.0
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,-2.668323745982026e-05
2019-04-04 15:25:00,0.0
2019-04-04 15:25:01,-2.9802504617111155e-05
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,0.0
2019-04-04 15:25:04,-4.374006625209853e-05
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,0.0
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,-2.563158039820182e-05
2019-04-04 15:25:10,-1.994955784511208e-05
2019-04-04 15:25:11,-3.600540394156661e-05
2019-04-04 15:25:12,-9.394312730178739e-05
2019-04-04 15:25:13,0.0
2019-04-04 15:25:14,0.0
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,0.0
2019-04-04 15:25:18,0.0
2019-04-04 15:25:19,-9.031975048448516e-05
2019-04-04 15:25:20,0.0
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,0.0
2019-04-04 15:25:26,0.0
2019-04-04 15:25:27,-0.00010070343434470404
2019-04-04 15:25:28,-0.00011083402604613156
2019-04-04 15:25:29,-0.00013694071792937594
2019-04-04 15:25:30,-0.0001199757225596807
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,-9.343987627260768e-05
2019-04-04 15:25:33,-6.582786546912131e-05
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,-4.316134207056309e-05
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.00013188556718909174
2019-04-04 15:25:39,0.00011712509428567775
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,9.354702061571572e-05
2019-04-04 15:25:42,7.339690816552523e-05
2019-04-04 15:25:43,5.2623564086849084e-05
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,5.34137766074754e-05
2019-04-04 15:25:47,8.89310691497608e-06
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,8.65890828483557e-06
2019-04-04 15:25:50,-1.53880828421012e-05
2019-04-04 15:25:51,-5.490080562809965e-06
2019-04-04 15:25:52,0.0
2019-04-04 15:25:53,0.0
2019-04-04 15:25:54,-1.5198140686203197e-05
2019-04-04 15:25:55,-3.392079947163283e-05
2019-04-04 15:25:56,-4.1744906833341395e-05
2019-04-04 15:25:57,-1.1795828291155835e-05
2019-04-04 15:25:58,-7.177107822795588e-06
2019-04-04 15:25:59,0.0
2019-04-04 15:26:00,0.0
2019-04-04 15:26:01,-7.515049938979701e-05
2019-04-04 15:26:02,-0.00024769379505080124
2019-04-04 15:26:03,-0.00018545874565455156
2019-04-04 15:26:04,-8.682717685441507e-05
2019-04-04 15:26:05,-5.9251359078021277e-05
2019-04-04 15:26:06,-0.00010498963227373405
2019-04-04 15:26:07,1.7252521452893465e-05
2019-04-04 15:26:08,2.4448672827435422e-05
2019-04-04 15:26:09,3.0067752247129695e-05
2019-04-04 15:26:10,4.205560389987394e-06
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,0.0
2019-04-04 15:26:15,4.2788488345408786e-05
2019-04-04 15:26:16,-9.086859668833546e-06
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,-2.832449224184661e-06
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,-2.652173674261064e-06
2019-04-04 15:26:25,1.565307770705701e-06
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,-1.510625330169665e-06
2019-04-04 15:26:28,-1.495354432228823e-06
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,-9.566930625555838e-05
2019-04-04 15:26:45,-0.0001518758722600878
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,-0.0001461798682813919
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,-0.0001440914685699002
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,-0.00014804351664477136
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,-9.722400294074917e-05
2019-04-04 15:27:07,0.00010489641039025164
2019-04-04 15:27:08,7.917092472625621e-05
2019-04-04 15:27:09,0.00010403327179384181
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,9.969537524227958e-05
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.00010202743080354967
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.0
2019-04-04 15:27:19,0.0
2019-04-04 15:27:20,0.0
2019-04-04 15:27:21,0.0
2019-04-04 15:27:22,0.0
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,9.216505117180203e-05
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,8.688045167383284e-05
2019-04-04 15:27:31,0.00015859132166494444
2019-04-04 15:27:32,0.00011478265066554315
2019-04-04 15:27:33,0.0
2019-04-04 15:27:34,0.00012890701793927422
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0001332935997309507
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.00013233202907795874
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.00016809977918693446
2019-04-04 15:27:42,0.00010376985575484188
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,8.623039432635098e-05
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,8.395843613667121e-05
2019-04-04 15:27:50,6.318318430791795e-05
2019-04-04 15:27:51,8.321928508593582e-06
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,-5.629844321671116e-06
2019-04-04 15:27:54,-7.343120454306354e-05
2019-04-04 15:27:55,8.253802662849203e-05
2019-04-04 15:27:56,0.00012623367995533751
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0001307858375602673
2019-04-04 15:28:00,0.00015334999711921562
2019-04-04 15:28:01,0.00012342042609806355
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.00011421753493967926
2019-04-04 15:28:05,4.533828460376941e-05
2019-04-04 15:28:06,-2.3312059511285483e-05
2019-04-04 15:28:07,-1.8274393998539542e-05
2019-04-04 15:28:08,-1.8000180001783648e-05
2019-04-04 15:28:09,3.0373458149663083e-05
2019-04-04 15:28:10,0.00011495269120487596
2019-04-04 15:28:11,9.267551180546566e-05
2019-04-04 15:28:12,0.00014657725578031788
2019-04-04 15:28:13,9.868318514433297e-05
2019-04-04 15:28:14,-6.994627818585702e-05
2019-04-04 15:28:15,-4.812024021743333e-06
2019-04-04 15:28:16,7.444559574502251e-05
2019-04-04 15:28:17,8.344733674445463e-05
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,3.256439007147303e-05
2019-04-04 15:28:20,0.000141998949587995
2019-04-04 15:28:21,1.72494179009868e-05
2019-04-04 15:28:22,-6.818536290906189e-06
2019-04-04 15:28:23,-1.3177313936371414e-05
2019-04-04 15:28:24,5.469105704077946e-07
2019-04-04 15:28:25,0.0
2019-04-04 15:28:26,-1.954855026677466e-05
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,-2.0881761128014177e-05
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,0.0
2019-04-04 15:28:35,-2.0881761128014177e-05
2019-04-04 15:28:36,-0.00021025259633626484
2019-04-04 15:28:37,-0.0002279874213836371
2019-04-04 15:28:38,-0.0002207029250934927
2019-04-04 15:28:39,3.676407438754855e-05
2019-04-04 15:28:40,4.38007853277102e-05
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,-8.67522031975595e-05
2019-04-04 15:28:43,-9.05188470685148e-05
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,-0.0001026274479801434
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,-0.0002197991559304391
2019-04-04 15:28:50,-2.274657344147038e-05
2019-04-04 15:28:51,4.000052222248408e-05
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,7.975453660383137e-05
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,9.137782908915184e-05
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,7.557631292066263e-05
2019-04-04 15:28:59,9.428498160720835e-05
2019-04-04 15:29:00,8.736873006771152e-05
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.0
2019-04-04 15:29:03,7.758998585075862e-05
2019-04-04 15:29:04,5.023507565584405e-05
2019-04-04 15:29:05,3.214181605685016e-05
2019-04-04 15:29:06,1.9714896063471027e-05
2019-04-04 15:29:07,1.4355705675216304e-05
2019-04-04 15:29:08,1.5360728397613105e-05
2019-04-04 15:29:09,0.0
2019-04-04 15:29:10,0.0
2019-04-04 15:29:11,0.00022771705005980445
2019-04-04 15:29:12,0.00014155304468008254
2019-04-04 15:29:13,0.00014463308048887855
2019-04-04 15:29:14,0.00011343372974624635
2019-04-04 15:29:15,6.265340502933425e-05
2019-04-04 15:29:16,-8.900447089733532e-05
2019-04-04 15:29:17,-5.003488126520921e-05
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,-0.00017187939677279122
2019-04-04 15:29:20,-0.00015066821784728629
2019-04-04 15:29:21,-0.00014959393980763626
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,-7.059836869272417e-05
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,-5.1163937643812777e-05
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,0.0
2019-04-04 15:29:29,-2.5991074025949703e-05
2019-04-04 15:29:30,8.520361659992183e-05
2019-04-04 15:29:31,9.047368205241486e-05
2019-04-04 15:29:32,3.260573972021027e-05
2019-04-04 15:29:33,2.3212704198623236e-05
2019-04-04 15:29:34,0.0
2019-04-04 15:29:35,2.1801605526040554e-05
2019-04-04 15:29:36,0.0
2019-04-04 15:29:37,1.578156015019496e-05
2019-04-04 15:29:38,0.0
2019-04-04 15:29:39,2.2604094094403526e-05
2019-04-04 15:29:40,4.344231760701595e-05
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,3.312409640759029e-05
2019-04-04 15:29:43,0.0
2019-04-04 15:29:44,4.619173977989931e-05
2019-04-04 15:29:45,3.732199769745869e-05
2019-04-04 15:29:46,2.739183178854802e-05
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,4.67174423280223e-05
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,7.723015576547585e-05
2019-04-04 15:30:01,7.639074463817411e-05
2019-04-04 15:30:02,4.6199757763444375e-05
2019-04-04 15:30:03,0.00014402870322919643
2019-04-04 15:30:04,0.00014688994284009987
2019-04-04 15:30:05,0.0
2019-04-04 15:30:06,0.00011695277829173092
2019-04-04 15:30:07,0.0
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,0.00013321558460753055
2019-04-04 15:30:10,0.0
2019-04-04 15:30:11,0.0
2019-04-04 15:30:12,0.00010994621306409926
2019-04-04 15:30:13,9.521052063494891e-05
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,9.411568654061303e-05
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,9.439818439176635e-05
2019-04-04 15:30:19,-8.821967307322189e-05
2019-04-04 15:30:20,-8.790523060387196e-05
2019-04-04 15:30:21,0.0
2019-04-04 15:30:22,0.0
2019-04-04 15:30:23,-8.282427742258288e-05
2019-04-04 15:30:24,-0.00012599698779303765
2019-04-04 15:30:25,-0.00023268909479298095
2019-04-04 15:30:26,-0.0002365270947652307
2019-04-04 15:30:27,-0.00023268909479298095
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,-3.476831907259835e-05
2019-04-04 15:30:31,-2.661546358420843e-05
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,3.2234912875717942e-06
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,1.873024962069826e-05
2019-04-04 15:30:43,0.0001745894138612248
2019-04-04 15:30:44,9.764763378098259e-05
2019-04-04 15:30:45,9.104384587542107e-05
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,5.740651933072208e-05
