h_m_s,ECA
2019-04-04 15:04:55,8.48546122677448e-05
2019-04-04 15:04:56,8.48546122677448e-05
2019-04-04 15:04:57,8.48546122677448e-05
2019-04-04 15:04:58,-5.815018803746959e-05
2019-04-04 15:04:59,-5.486657320769785e-05
2019-04-04 15:05:00,-0.00012831849726395716
2019-04-04 15:05:01,1.5157917978866218e-05
2019-04-04 15:05:02,3.0473493984613727e-05
2019-04-04 15:05:03,3.772571704358158e-05
2019-04-04 15:05:04,3.772571704358158e-05
2019-04-04 15:05:05,3.772571704358158e-05
2019-04-04 15:05:06,2.2840296761229968e-05
2019-04-04 15:05:07,6.813520929363857e-05
2019-04-04 15:05:08,6.813520929363857e-05
2019-04-04 15:05:09,0.00011340042514845737
2019-04-04 15:05:10,0.00011340042514845737
2019-04-04 15:05:11,0.00011340042514845737
2019-04-04 15:05:12,0.00011340042514845737
2019-04-04 15:05:13,0.00011340042514845737
2019-04-04 15:05:14,-4.0573536703841627e-05
2019-04-04 15:05:15,-0.00010033756467598539
2019-04-04 15:05:16,-0.0001036730978826262
2019-04-04 15:05:17,-0.0001036730978826262
2019-04-04 15:05:18,-0.0001036730978826262
2019-04-04 15:05:19,-8.572355121412955e-05
2019-04-04 15:05:20,-4.8710120826275085e-05
2019-04-04 15:05:21,-4.220032080597552e-05
2019-04-04 15:05:22,-4.220032080597552e-05
2019-04-04 15:05:23,-2.5188118121782513e-06
2019-04-04 15:05:24,-2.299025539798337e-06
2019-04-04 15:05:25,4.811461482333098e-06
2019-04-04 15:05:26,4.811461482333098e-06
2019-04-04 15:05:27,2.642028187047863e-05
2019-04-04 15:05:28,-1.0735348333692453e-05
2019-04-04 15:05:29,-1.0735348333692453e-05
2019-04-04 15:05:30,-1.0735348333692453e-05
2019-04-04 15:05:31,-1.0735348333692453e-05
2019-04-04 15:05:32,-1.0735348333692453e-05
2019-04-04 15:05:33,-1.0735348333692453e-05
2019-04-04 15:05:34,-1.0735348333692453e-05
2019-04-04 15:05:35,-1.0735348333692453e-05
2019-04-04 15:05:36,-1.0735348333692453e-05
2019-04-04 15:05:37,-1.0735348333692453e-05
2019-04-04 15:05:38,-2.8546844901705024e-05
2019-04-04 15:05:39,-2.8546844901705024e-05
2019-04-04 15:05:40,-2.8546844901705024e-05
2019-04-04 15:05:41,-2.8546844901705024e-05
2019-04-04 15:05:42,-4.747011331132171e-06
2019-04-04 15:05:43,5.168078414688323e-07
2019-04-04 15:05:44,5.168078414688323e-07
2019-04-04 15:05:45,5.168078414688323e-07
2019-04-04 15:05:46,5.168078414688323e-07
2019-04-04 15:05:47,-7.07854289069552e-06
2019-04-04 15:05:48,9.550615633741864e-06
2019-04-04 15:05:49,9.550615633741864e-06
2019-04-04 15:05:50,4.026480369697873e-05
2019-04-04 15:05:51,-3.02271887752206e-05
2019-04-04 15:05:52,-3.534402162137869e-05
2019-04-04 15:05:53,7.378250994224836e-05
2019-04-04 15:05:54,6.276819374350303e-05
2019-04-04 15:05:55,6.43752821030809e-05
2019-04-04 15:05:56,6.145826244581076e-05
2019-04-04 15:05:57,6.145826244581076e-05
2019-04-04 15:05:58,6.145826244581076e-05
2019-04-04 15:05:59,5.430249868943476e-05
2019-04-04 15:06:00,5.227879924282405e-05
2019-04-04 15:06:01,2.1796897830410427e-05
2019-04-04 15:06:02,1.3034980556216779e-05
2019-04-04 15:06:03,8.851348197591998e-07
2019-04-04 15:06:04,8.722505107848904e-07
2019-04-04 15:06:05,8.722505107848904e-07
2019-04-04 15:06:06,8.722505107848904e-07
2019-04-04 15:06:07,-2.046122110147893e-05
2019-04-04 15:06:08,-1.5188394392599458e-05
2019-04-04 15:06:09,-6.10572909900521e-07
2019-04-04 15:06:10,-3.37833342903252e-06
2019-04-04 15:06:11,1.3042393667494382e-06
2019-04-04 15:06:12,1.3042393667494382e-06
2019-04-04 15:06:13,1.3042393667494382e-06
2019-04-04 15:06:14,5.145534014116721e-06
2019-04-04 15:06:15,2.106224102900337e-06
2019-04-04 15:06:16,2.106224102900337e-06
2019-04-04 15:06:17,1.3986455476105586e-05
2019-04-04 15:06:18,1.3986455476105586e-05
2019-04-04 15:06:19,1.8218615918903194e-05
2019-04-04 15:06:20,3.5142039154802318e-06
2019-04-04 15:06:21,2.4854907784054687e-06
2019-04-04 15:06:22,2.4854907784054687e-06
2019-04-04 15:06:23,2.4854907784054687e-06
2019-04-04 15:06:24,2.4854907784054687e-06
2019-04-04 15:06:25,2.5296099830359767e-06
2019-04-04 15:06:26,-2.0680474130037196e-06
2019-04-04 15:06:27,-2.0680474130037196e-06
2019-04-04 15:06:28,-2.0413047474240834e-06
2019-04-04 15:06:29,-2.0413047474240834e-06
2019-04-04 15:06:30,0.0005121794897362041
2019-04-04 15:06:31,0.00048589399011199157
2019-04-04 15:06:32,0.0004386572132300911
2019-04-04 15:06:33,0.00036949805980139133
2019-04-04 15:06:34,0.00042953032855504755
2019-04-04 15:06:35,0.00036959485993358
2019-04-04 15:06:36,0.0004160885588525982
2019-04-04 15:06:37,-4.2386016612129306e-05
2019-04-04 15:06:38,-4.2386016612129306e-05
2019-04-04 15:06:39,-4.2386016612129306e-05
2019-04-04 15:06:40,-1.2504122385398319e-05
2019-04-04 15:06:41,-1.573575033567125e-05
2019-04-04 15:06:42,-1.3059299737523286e-05
2019-04-04 15:06:43,-1.3059299737523286e-05
2019-04-04 15:06:44,-1.3059299737523286e-05
2019-04-04 15:06:45,-1.3059299737523286e-05
2019-04-04 15:06:46,-4.8341743137715595e-06
2019-04-04 15:06:47,1.4321252618369086e-06
2019-04-04 15:06:48,1.4321252618369086e-06
2019-04-04 15:06:49,1.4321252618369086e-06
2019-04-04 15:06:50,1.4321252618369086e-06
2019-04-04 15:06:51,6.84158769709559e-06
2019-04-04 15:06:52,6.84158769709559e-06
2019-04-04 15:06:53,8.539786821145209e-07
2019-04-04 15:06:54,8.539786821145209e-07
2019-04-04 15:06:55,8.539786821145209e-07
2019-04-04 15:06:56,8.539786821145209e-07
2019-04-04 15:06:57,8.539786821145209e-07
2019-04-04 15:06:58,8.539786821145209e-07
2019-04-04 15:06:59,8.539786821145209e-07
2019-04-04 15:07:00,1.365745494874243e-05
2019-04-04 15:07:01,-2.1765502830039378e-05
2019-04-04 15:07:02,-2.1765502830039378e-05
2019-04-04 15:07:03,-8.991562853306981e-06
2019-04-04 15:07:04,-8.991562853306981e-06
2019-04-04 15:07:05,-8.991562853306981e-06
2019-04-04 15:07:06,-8.991562853306981e-06
2019-04-04 15:07:07,-8.991562853306981e-06
2019-04-04 15:07:08,-8.991562853306981e-06
2019-04-04 15:07:09,-8.991562853306981e-06
2019-04-04 15:07:10,-8.991562853306981e-06
2019-04-04 15:07:11,-1.3724806036219867e-06
2019-04-04 15:07:12,5.993429970810987e-06
2019-04-04 15:07:13,5.519531273790526e-06
2019-04-04 15:07:14,5.519531273790526e-06
2019-04-04 15:07:15,5.519531273790526e-06
2019-04-04 15:07:16,-6.877408413794271e-06
2019-04-04 15:07:17,-4.128670828318436e-06
2019-04-04 15:07:18,-4.128670828318436e-06
2019-04-04 15:07:19,-4.128670828318436e-06
2019-04-04 15:07:20,-4.128670828318436e-06
2019-04-04 15:07:21,-4.128670828318436e-06
2019-04-04 15:07:22,-4.128670828318436e-06
2019-04-04 15:07:23,-4.128670828318436e-06
2019-04-04 15:07:24,4.450105536814225e-05
2019-04-04 15:07:25,9.181358824737509e-06
2019-04-04 15:07:26,-1.4370022050417811e-05
2019-04-04 15:07:27,-4.815816064407819e-06
2019-04-04 15:07:28,-4.815816064407819e-06
2019-04-04 15:07:29,-4.815816064407819e-06
2019-04-04 15:07:30,-5.631980945060725e-06
2019-04-04 15:07:31,-7.059003143880247e-06
2019-04-04 15:07:32,1.458106134727361e-05
2019-04-04 15:07:33,8.680109627050007e-06
2019-04-04 15:07:34,-1.725443607455881e-05
2019-04-04 15:07:35,-7.19844596860544e-05
2019-04-04 15:07:36,-0.0001088536087052243
2019-04-04 15:07:37,-0.00010756950494183292
2019-04-04 15:07:38,-0.00010756950494183292
2019-04-04 15:07:39,-0.00010756950494183292
2019-04-04 15:07:40,-0.00010756950494183292
2019-04-04 15:07:41,-0.00011573064215188992
2019-04-04 15:07:42,-0.00011161170806061172
2019-04-04 15:07:43,-0.00011161170806061172
2019-04-04 15:07:44,-0.00011161170806061172
2019-04-04 15:07:45,-0.00011161170806061172
2019-04-04 15:07:46,-0.00011161170806061172
2019-04-04 15:07:47,-0.00010494375824864085
2019-04-04 15:07:48,-9.468768186758098e-05
2019-04-04 15:07:49,-6.706193781214238e-05
2019-04-04 15:07:50,-6.706193781214238e-05
2019-04-04 15:07:51,-6.706193781214238e-05
2019-04-04 15:07:52,-6.706193781214238e-05
2019-04-04 15:07:53,-6.433328732122924e-05
2019-04-04 15:07:54,-6.433328732122924e-05
2019-04-04 15:07:55,-6.433328732122924e-05
2019-04-04 15:07:56,-6.433328732122924e-05
2019-04-04 15:07:57,-6.433328732122924e-05
2019-04-04 15:07:58,-6.433328732122924e-05
2019-04-04 15:07:59,-6.433328732122924e-05
2019-04-04 15:08:00,-6.433328732122924e-05
2019-04-04 15:08:01,-6.713419774085707e-05
2019-04-04 15:08:02,-6.713419774085707e-05
2019-04-04 15:08:03,-5.220366059643773e-05
2019-04-04 15:08:04,-4.577646201191388e-05
2019-04-04 15:08:05,-5.256364112744816e-05
2019-04-04 15:08:06,-5.256364112744816e-05
2019-04-04 15:08:07,-5.256364112744816e-05
2019-04-04 15:08:08,-5.256364112744816e-05
2019-04-04 15:08:09,-5.256364112744816e-05
2019-04-04 15:08:10,-2.2549875265037887e-07
2019-04-04 15:08:11,8.490089394245576e-05
2019-04-04 15:08:12,2.6033574991473288e-05
2019-04-04 15:08:13,-1.94919026712349e-05
2019-04-04 15:08:14,-3.431999860590929e-05
2019-04-04 15:08:15,-9.581732794214423e-05
2019-04-04 15:08:16,-8.83918121922713e-05
2019-04-04 15:08:17,-0.00010770022626399657
2019-04-04 15:08:18,-9.53658110120647e-05
2019-04-04 15:08:19,-8.594751095105165e-05
2019-04-04 15:08:20,-5.1364614613525375e-05
2019-04-04 15:08:21,5.699584288498693e-06
2019-04-04 15:08:22,5.699584288498693e-06
2019-04-04 15:08:23,-4.9977911387592923e-05
2019-04-04 15:08:24,-2.5916362945347993e-06
2019-04-04 15:08:25,-2.5916362945347993e-06
2019-04-04 15:08:26,-2.5916362945347993e-06
2019-04-04 15:08:27,-2.5916362945347993e-06
2019-04-04 15:08:28,-2.5916362945347993e-06
2019-04-04 15:08:29,-2.5916362945347993e-06
2019-04-04 15:08:30,-4.915994656613302e-05
2019-04-04 15:08:31,1.4683712674983523e-05
2019-04-04 15:08:32,-3.338338346870178e-05
2019-04-04 15:08:33,-3.338338346870178e-05
2019-04-04 15:08:34,1.1894098051822922e-05
2019-04-04 15:08:35,1.1894098051822922e-05
2019-04-04 15:08:36,3.272450835123176e-05
2019-04-04 15:08:37,3.1374453563179177e-05
2019-04-04 15:08:38,3.1374453563179177e-05
2019-04-04 15:08:39,9.950603255099093e-05
2019-04-04 15:08:40,4.812776806088296e-05
2019-04-04 15:08:41,1.4813964507378489e-06
2019-04-04 15:08:42,0.0
2019-04-04 15:08:43,-8.13745866071575e-05
2019-04-04 15:08:44,-8.13745866071575e-05
2019-04-04 15:08:45,-8.13745866071575e-05
2019-04-04 15:08:46,5.0058364908280466e-05
2019-04-04 15:08:47,3.277644817470508e-05
2019-04-04 15:08:48,3.277644817470508e-05
2019-04-04 15:08:49,3.277644817470508e-05
2019-04-04 15:08:50,3.277644817470508e-05
2019-04-04 15:08:51,3.277644817470508e-05
2019-04-04 15:08:52,4.624682889276711e-06
2019-04-04 15:08:53,4.624682889276711e-06
2019-04-04 15:08:54,4.624682889276711e-06
2019-04-04 15:08:55,4.624682889276711e-06
2019-04-04 15:08:56,4.624682889276711e-06
2019-04-04 15:08:57,8.903062795994993e-07
2019-04-04 15:08:58,8.903062795994993e-07
2019-04-04 15:08:59,8.903062795994993e-07
2019-04-04 15:09:00,5.692195035534058e-06
2019-04-04 15:09:01,5.692195035534058e-06
2019-04-04 15:09:02,3.979409176489227e-05
2019-04-04 15:09:03,2.34017589066453e-05
2019-04-04 15:09:04,1.5701850162664007e-05
2019-04-04 15:09:05,1.0740974953417473e-05
2019-04-04 15:09:06,-1.0693694311749532e-05
2019-04-04 15:09:07,-1.0693694311749532e-05
2019-04-04 15:09:08,-1.0693694311749532e-05
2019-04-04 15:09:09,8.374435729907154e-06
2019-04-04 15:09:10,-3.967979323535957e-05
2019-04-04 15:09:11,-3.967979323535957e-05
2019-04-04 15:09:12,-1.3605040996972393e-06
2019-04-04 15:09:13,1.3674430408441403e-05
2019-04-04 15:09:14,3.271895965369282e-05
2019-04-04 15:09:15,3.789895415258291e-05
2019-04-04 15:09:16,4.4055120636045496e-05
2019-04-04 15:09:17,1.5026167382651103e-05
2019-04-04 15:09:18,2.0732285544773316e-05
2019-04-04 15:09:19,-2.0518070420339887e-05
2019-04-04 15:09:20,-5.889716225107129e-05
2019-04-04 15:09:21,-5.889716225107129e-05
2019-04-04 15:09:22,-6.946229752523205e-05
2019-04-04 15:09:23,-8.559995102321969e-06
2019-04-04 15:09:24,-6.72176739253124e-06
2019-04-04 15:09:25,-6.72176739253124e-06
2019-04-04 15:09:26,-3.340082489492466e-06
2019-04-04 15:09:27,7.95820196945507e-05
2019-04-04 15:09:28,7.2403202461645e-05
2019-04-04 15:09:29,4.908288880009268e-05
2019-04-04 15:09:30,1.782991497077447e-05
2019-04-04 15:09:31,3.089801096265422e-05
2019-04-04 15:09:32,3.7622651403418815e-05
2019-04-04 15:09:33,4.069797039789795e-05
2019-04-04 15:09:34,1.6502861335065825e-05
2019-04-04 15:09:35,1.7540479292759234e-05
2019-04-04 15:09:36,9.248776221829545e-06
2019-04-04 15:09:37,-3.4669176866381996e-05
2019-04-04 15:09:38,-4.984598110008762e-05
2019-04-04 15:09:39,-4.984598110008762e-05
2019-04-04 15:09:40,-4.984598110008762e-05
2019-04-04 15:09:41,-6.846172791099436e-05
2019-04-04 15:09:42,-3.932855448769976e-05
2019-04-04 15:09:43,-2.1053603855453948e-05
2019-04-04 15:09:44,-2.1053603855453948e-05
2019-04-04 15:09:45,-1.1510365593815534e-05
2019-04-04 15:09:46,-8.44821857483838e-05
2019-04-04 15:09:47,-6.545496782617241e-05
2019-04-04 15:09:48,-4.331479286700271e-05
2019-04-04 15:09:49,-4.331479286700271e-05
2019-04-04 15:09:50,-1.0535344351617648e-05
2019-04-04 15:09:51,-3.32790317593225e-05
2019-04-04 15:09:52,-3.32790317593225e-05
2019-04-04 15:09:53,-2.5815322517756285e-05
2019-04-04 15:09:54,-2.5815322517756285e-05
2019-04-04 15:09:55,-2.5815322517756285e-05
2019-04-04 15:09:56,-2.5815322517756285e-05
2019-04-04 15:09:57,-2.5815322517756285e-05
2019-04-04 15:09:58,-1.7290532036173874e-05
2019-04-04 15:09:59,-1.1368438985898246e-05
2019-04-04 15:10:00,-1.1368438985898246e-05
2019-04-04 15:10:01,1.1726087957657096e-05
2019-04-04 15:10:02,2.3523243823858125e-05
2019-04-04 15:10:03,2.3523243823858125e-05
2019-04-04 15:10:04,2.3523243823858125e-05
2019-04-04 15:10:05,2.3523243823858125e-05
2019-04-04 15:10:06,8.244895779016807e-06
2019-04-04 15:10:07,1.9867037832148097e-05
2019-04-04 15:10:08,2.0717382474819924e-05
2019-04-04 15:10:09,2.0717382474819924e-05
2019-04-04 15:10:10,2.0717382474819924e-05
2019-04-04 15:10:11,2.0717382474819924e-05
2019-04-04 15:10:12,-4.9323901395078494e-05
2019-04-04 15:10:13,-2.7709060153172494e-05
2019-04-04 15:10:14,-2.7709060153172494e-05
2019-04-04 15:10:15,-2.720050887070211e-05
2019-04-04 15:10:16,-3.5870797082882297e-05
2019-04-04 15:10:17,-3.38737025340468e-05
2019-04-04 15:10:18,-3.38737025340468e-05
2019-04-04 15:10:19,-1.1475748098130345e-05
2019-04-04 15:10:20,1.3828777509252282e-05
2019-04-04 15:10:21,1.3828777509252282e-05
2019-04-04 15:10:22,1.3828777509252282e-05
2019-04-04 15:10:23,1.3828777509252282e-05
2019-04-04 15:10:24,1.3828777509252282e-05
2019-04-04 15:10:25,1.3828777509252282e-05
2019-04-04 15:10:26,1.3828777509252282e-05
2019-04-04 15:10:27,0.00013415045322516644
2019-04-04 15:10:28,0.00011237670531653315
2019-04-04 15:10:29,0.00011237670531653315
2019-04-04 15:10:30,0.00011752621410472161
2019-04-04 15:10:31,0.00011513169182806443
2019-04-04 15:10:32,0.0001240475836022931
2019-04-04 15:10:33,0.0001240475836022931
2019-04-04 15:10:34,7.225900291354025e-05
2019-04-04 15:10:35,5.582225452221143e-05
2019-04-04 15:10:36,3.324807708388853e-05
2019-04-04 15:10:37,2.6435477744809896e-05
2019-04-04 15:10:38,2.6435477744809896e-05
2019-04-04 15:10:39,3.0551888979509614e-05
2019-04-04 15:10:40,6.009032554973123e-05
2019-04-04 15:10:41,5.4043526972354856e-05
2019-04-04 15:10:42,5.2295501297894674e-05
2019-04-04 15:10:43,4.9112495523620515e-05
2019-04-04 15:10:44,4.374705059880156e-05
2019-04-04 15:10:45,2.160220583240932e-05
2019-04-04 15:10:46,1.9661275544952114e-05
2019-04-04 15:10:47,1.9661275544952114e-05
2019-04-04 15:10:48,2.142155243714875e-05
2019-04-04 15:10:49,2.142155243714875e-05
2019-04-04 15:10:50,2.1181892324997783e-05
2019-04-04 15:10:51,2.4570249410870354e-05
2019-04-04 15:10:52,-2.252465994411091e-05
2019-04-04 15:10:53,1.6337417308683613e-06
2019-04-04 15:10:54,1.6337417308683613e-06
2019-04-04 15:10:55,1.6337417308683613e-06
2019-04-04 15:10:56,1.6337417308683613e-06
2019-04-04 15:10:57,1.6337417308683613e-06
2019-04-04 15:10:58,-1.9682611498996576e-05
2019-04-04 15:10:59,-5.0393901607814277e-05
2019-04-04 15:11:00,-3.153179274548078e-05
2019-04-04 15:11:01,-2.5176450037370137e-05
2019-04-04 15:11:02,-2.5176450037370137e-05
2019-04-04 15:11:03,-4.885968520954748e-05
2019-04-04 15:11:04,-4.885968520954748e-05
2019-04-04 15:11:05,-5.097038472107332e-05
2019-04-04 15:11:06,-2.4612640473017497e-05
2019-04-04 15:11:07,-2.4612640473017497e-05
2019-04-04 15:11:08,-2.4612640473017497e-05
2019-04-04 15:11:09,-2.4612640473017497e-05
2019-04-04 15:11:10,1.7456409378847967e-05
2019-04-04 15:11:11,3.166012995825225e-06
2019-04-04 15:11:12,4.318888892348296e-05
2019-04-04 15:11:13,4.318888892348296e-05
2019-04-04 15:11:14,4.3242465850621815e-05
2019-04-04 15:11:15,3.992184394528071e-05
2019-04-04 15:11:16,3.992184394528071e-05
2019-04-04 15:11:17,3.992184394528071e-05
2019-04-04 15:11:18,3.318163906371574e-05
2019-04-04 15:11:19,4.160329328605846e-05
2019-04-04 15:11:20,5.1793667509315966e-05
2019-04-04 15:11:21,4.526079457991804e-05
2019-04-04 15:11:22,4.3755717870288696e-05
2019-04-04 15:11:23,2.21714692369507e-05
2019-04-04 15:11:24,2.21714692369507e-05
2019-04-04 15:11:25,2.21714692369507e-05
2019-04-04 15:11:26,2.21714692369507e-05
2019-04-04 15:11:27,2.361020816282341e-05
2019-04-04 15:11:28,2.170668550043843e-05
2019-04-04 15:11:29,1.542280865823949e-05
2019-04-04 15:11:30,1.542280865823949e-05
2019-04-04 15:11:31,9.3781198638173e-06
2019-04-04 15:11:32,0.0003525674678733104
2019-04-04 15:11:33,0.00021819370839447228
2019-04-04 15:11:34,9.837512556193683e-05
2019-04-04 15:11:35,9.083800286056117e-05
2019-04-04 15:11:36,5.807858821698197e-05
2019-04-04 15:11:37,5.807858821698197e-05
2019-04-04 15:11:38,-4.328397334686321e-05
2019-04-04 15:11:39,-8.251909428296627e-05
2019-04-04 15:11:40,-8.251909428296627e-05
2019-04-04 15:11:41,-1.8733200083660308e-05
2019-04-04 15:11:42,4.386165319932151e-05
2019-04-04 15:11:43,3.8160135597454984e-05
2019-04-04 15:11:44,3.8160135597454984e-05
2019-04-04 15:11:45,3.2267546807385717e-06
2019-04-04 15:11:46,1.5735442426023017e-05
2019-04-04 15:11:47,3.856083114881509e-06
2019-04-04 15:11:48,3.856083114881509e-06
2019-04-04 15:11:49,-4.457714048980945e-05
2019-04-04 15:11:50,-4.457714048980945e-05
2019-04-04 15:11:51,-4.457714048980945e-05
2019-04-04 15:11:52,-0.00022404831621343813
2019-04-04 15:11:53,-0.00022404831621343813
2019-04-04 15:11:54,-0.00022404831621343813
2019-04-04 15:11:55,-0.00019812229775064734
2019-04-04 15:11:56,-0.00019812229775064734
2019-04-04 15:11:57,-0.00019812229775064734
2019-04-04 15:11:58,-0.000222416010429237
2019-04-04 15:11:59,-0.00021759979015771296
2019-04-04 15:12:00,-0.00021759979015771296
2019-04-04 15:12:01,-0.00021759979015771296
2019-04-04 15:12:02,-0.00021759979015771296
2019-04-04 15:12:03,-0.00021759979015771296
2019-04-04 15:12:04,-0.00021759979015771296
2019-04-04 15:12:05,-0.00021759979015771296
2019-04-04 15:12:06,-0.00021759979015771296
2019-04-04 15:12:07,-0.00021759979015771296
2019-04-04 15:12:08,-0.00021759979015771296
2019-04-04 15:12:09,-0.00021759979015771296
2019-04-04 15:12:10,-0.00021759979015771296
2019-04-04 15:12:11,-0.00014472073975140863
2019-04-04 15:12:12,-0.0001431413965009384
2019-04-04 15:12:13,-0.0001431413965009384
2019-04-04 15:12:14,-0.0001431413965009384
2019-04-04 15:12:15,-0.0001431413965009384
2019-04-04 15:12:16,-0.0001431413965009384
2019-04-04 15:12:17,-0.00017332697428740627
2019-04-04 15:12:18,-0.00023036725390111282
2019-04-04 15:12:19,-0.00023036725390111282
2019-04-04 15:12:20,-0.00023106741219687353
2019-04-04 15:12:21,-0.00023106741219687353
2019-04-04 15:12:22,-0.00023106741219687353
2019-04-04 15:12:23,-0.00022435836085525146
2019-04-04 15:12:24,-0.00022435836085525146
2019-04-04 15:12:25,-0.00022435836085525146
2019-04-04 15:12:26,-0.00022435836085525146
2019-04-04 15:12:27,-0.00022435836085525146
2019-04-04 15:12:28,-0.00018778870617048606
2019-04-04 15:12:29,-4.690000979411968e-05
2019-04-04 15:12:30,-4.690000979411968e-05
2019-04-04 15:12:31,-4.690000979411968e-05
2019-04-04 15:12:32,-4.690000979411968e-05
2019-04-04 15:12:33,-4.488724078816894e-05
2019-04-04 15:12:34,-4.488724078816894e-05
2019-04-04 15:12:35,-4.488724078816894e-05
2019-04-04 15:12:36,-4.488724078816894e-05
2019-04-04 15:12:37,-4.488724078816894e-05
2019-04-04 15:12:38,-4.488724078816894e-05
2019-04-04 15:12:39,-4.488724078816894e-05
2019-04-04 15:12:40,-4.6921103775540854e-05
2019-04-04 15:12:41,-4.6921103775540854e-05
2019-04-04 15:12:42,-4.6921103775540854e-05
2019-04-04 15:12:43,-4.6921103775540854e-05
2019-04-04 15:12:44,-4.6921103775540854e-05
2019-04-04 15:12:45,-4.6921103775540854e-05
2019-04-04 15:12:46,-4.471712704787701e-05
2019-04-04 15:12:47,-5.048612164910963e-05
2019-04-04 15:12:48,-5.048612164910963e-05
2019-04-04 15:12:49,-0.00011985460070405999
2019-04-04 15:12:50,-0.00011985460070405999
2019-04-04 15:12:51,-6.646758443367291e-05
