h_m_s,HSD
2019-04-04 12:33:44,4.829490735459785e-05
2019-04-04 12:33:45,4.829490735459785e-05
2019-04-04 12:33:46,2.501207759115352e-05
2019-04-04 12:33:47,1.036239075403704e-05
2019-04-04 12:33:48,0.00018681337988604835
2019-04-04 12:33:49,0.0005024777617602163
2019-04-04 12:33:50,0.0003539060684375693
2019-04-04 12:33:51,4.3147031659672716e-07
2019-04-04 12:33:52,4.3147031659672716e-07
2019-04-04 12:33:53,0.0
2019-04-04 12:33:54,0.0
2019-04-04 12:33:55,0.0
2019-04-04 12:33:56,0.0
2019-04-04 12:33:57,0.00033348225539488955
2019-04-04 12:33:58,6.985147844081423e-05
2019-04-04 12:33:59,6.985147844081423e-05
2019-04-04 12:34:00,6.985147844081423e-05
2019-04-04 12:34:01,0.000256672478603061
2019-04-04 12:34:02,0.00014784703309381338
2019-04-04 12:34:03,-4.298279655764001e-07
2019-04-04 12:34:04,-4.298279655764001e-07
2019-04-04 12:34:05,-0.000355531558450925
2019-04-04 12:34:06,-0.00036297134672821896
2019-04-04 12:34:07,-0.0005020104996793989
2019-04-04 12:34:08,-0.0005020104996793989
2019-04-04 12:34:09,-0.0005020104996793989
2019-04-04 12:34:10,-0.0005020104996793989
2019-04-04 12:34:11,-0.0005020104996793989
2019-04-04 12:34:12,0.000340285357968183
2019-04-04 12:34:13,0.000340285357968183
2019-04-04 12:34:14,0.0005018118053387619
2019-04-04 12:34:15,0.00042805520471392706
2019-04-04 12:34:16,0.00042805520471392706
2019-04-04 12:34:17,0.00042805520471392706
2019-04-04 12:34:18,0.00042805520471392706
2019-04-04 12:34:19,0.00042805520471392706
2019-04-04 12:34:20,0.00042805520471392706
2019-04-04 12:34:21,0.00042805520471392706
2019-04-04 12:34:22,0.00042805520471392706
2019-04-04 12:34:23,0.00042805520471392706
2019-04-04 12:34:24,0.00042805520471392706
2019-04-04 12:34:25,0.00042805520471392706
2019-04-04 12:34:26,-0.00028114279393571
2019-04-04 12:34:27,-0.00022545861660358912
2019-04-04 12:34:28,-0.0002177376120473008
2019-04-04 12:34:29,0.000340285357968183
2019-04-04 12:34:30,8.618252326938686e-05
2019-04-04 12:34:31,0.0
2019-04-04 12:34:32,0.0
2019-04-04 12:34:33,0.0
2019-04-04 12:34:34,0.0
2019-04-04 12:34:35,0.0
2019-04-04 12:34:36,0.0
2019-04-04 12:34:37,0.0
2019-04-04 12:34:38,0.0
2019-04-04 12:34:39,0.0
2019-04-04 12:34:40,0.0
2019-04-04 12:34:41,0.0
2019-04-04 12:34:42,-0.00015760051113017457
2019-04-04 12:34:43,-0.0002609488263698057
2019-04-04 12:34:44,0.00024096484130475972
2019-04-04 12:34:45,0.00024096484130475972
2019-04-04 12:34:46,0.00024096484130475972
2019-04-04 12:34:47,0.00024096484130475972
2019-04-04 12:34:48,-4.569318688607631e-06
2019-04-04 12:34:49,-0.000125013024314067
2019-04-04 12:34:50,-0.00014853536110768007
2019-04-04 12:34:51,-0.0003068139266705251
2019-04-04 12:34:52,-0.00025795023296233774
2019-04-04 12:34:53,-0.00025795023296233774
2019-04-04 12:34:54,-0.00025795023296233774
2019-04-04 12:34:55,-0.00025009403330931426
2019-04-04 12:34:56,-0.00025009403330931426
2019-04-04 12:34:57,-0.00025009403330931426
2019-04-04 12:34:58,-0.00038918484378967707
2019-04-04 12:34:59,-0.00039805454824960214
2019-04-04 12:35:00,-0.00027522527944690977
2019-04-04 12:35:01,-0.000143256834586568
2019-04-04 12:35:02,-0.000143256834586568
2019-04-04 12:35:03,-0.000143256834586568
2019-04-04 12:35:04,-0.000143256834586568
2019-04-04 12:35:05,-0.00028239159355043363
2019-04-04 12:35:06,-2.396212153640914e-05
2019-04-04 12:35:07,-0.00021849087138351542
2019-04-04 12:35:08,2.451368180072386e-05
2019-04-04 12:35:09,2.451368180072386e-05
2019-04-04 12:35:10,2.472855016892324e-05
2019-04-04 12:35:11,2.472855016892324e-05
2019-04-04 12:35:12,2.472855016892324e-05
2019-04-04 12:35:13,2.472855016892324e-05
2019-04-04 12:35:14,2.472855016892324e-05
2019-04-04 12:35:15,2.472855016892324e-05
2019-04-04 12:35:16,2.472855016892324e-05
2019-04-04 12:35:17,-7.1532826660487e-05
2019-04-04 12:35:18,-7.1532826660487e-05
2019-04-04 12:35:19,-0.0002891739352770168
2019-04-04 12:35:20,-0.00012475508441869338
2019-04-04 12:35:21,-0.00011633575874631559
2019-04-04 12:35:22,-0.0001594052766161145
2019-04-04 12:35:23,-0.00011348383932210784
2019-04-04 12:35:24,1.8590643229391625e-05
2019-04-04 12:35:25,-5.594732931608081e-05
2019-04-04 12:35:26,0.0
2019-04-04 12:35:27,-8.467957955559295e-05
2019-04-04 12:35:28,-8.467957955559295e-05
2019-04-04 12:35:29,-8.467957955559295e-05
2019-04-04 12:35:30,-8.467957955559295e-05
2019-04-04 12:35:31,-0.0004620536567409761
2019-04-04 12:35:32,4.7870524344533674e-05
2019-04-04 12:35:33,4.7870524344533674e-05
2019-04-04 12:35:34,-0.0001014685662081225
2019-04-04 12:35:35,-0.0001872099259573257
2019-04-04 12:35:36,-2.8176253918115323e-05
2019-04-04 12:35:37,-4.17406669689231e-05
2019-04-04 12:35:38,-4.1862821337581355e-05
2019-04-04 12:35:39,1.563175582065767e-05
2019-04-04 12:35:40,4.420685734723272e-05
2019-04-04 12:35:41,-3.1759625238075044e-05
2019-04-04 12:35:42,5.6458574429291094e-05
2019-04-04 12:35:43,0.00011576519456377925
2019-04-04 12:35:44,0.0003235165692998542
2019-04-04 12:35:45,4.037026189018144e-05
2019-04-04 12:35:46,9.066349260175147e-05
2019-04-04 12:35:47,5.912575404249355e-05
2019-04-04 12:35:48,-6.398270055636957e-05
2019-04-04 12:35:49,-2.9614578340776404e-05
2019-04-04 12:35:50,-4.17397417216275e-05
2019-04-04 12:35:51,1.4132431382313756e-05
2019-04-04 12:35:52,-3.436914004318348e-05
2019-04-04 12:35:53,3.484760687630874e-05
2019-04-04 12:35:54,-1.3196469262761082e-05
2019-04-04 12:35:55,0.0
2019-04-04 12:35:56,4.5058047043934105e-05
2019-04-04 12:35:57,6.933644209204985e-05
2019-04-04 12:35:58,6.933644209204985e-05
2019-04-04 12:35:59,2.133891445516333e-05
2019-04-04 12:36:00,0.0001444813507170106
2019-04-04 12:36:01,-0.00014051016256935495
2019-04-04 12:36:02,-8.747812904571081e-05
2019-04-04 12:36:03,-8.747812904571081e-05
2019-04-04 12:36:04,-0.00011458940112518923
2019-04-04 12:36:05,-0.0002917062468280667
2019-04-04 12:36:06,0.0003951780472226458
2019-04-04 12:36:07,0.0003951780472226458
2019-04-04 12:36:08,0.0003951780472226458
2019-04-04 12:36:09,0.0003951780472226458
2019-04-04 12:36:10,0.0003951780472226458
2019-04-04 12:36:11,0.0003951780472226458
2019-04-04 12:36:12,0.0003951780472226458
2019-04-04 12:36:13,-5.178986110124924e-06
2019-04-04 12:36:14,-5.178986110124924e-06
2019-04-04 12:36:15,0.0001194301458246388
2019-04-04 12:36:16,0.0001194301458246388
2019-04-04 12:36:17,0.0001194301458246388
2019-04-04 12:36:18,0.0001194301458246388
2019-04-04 12:36:19,0.0001194301458246388
2019-04-04 12:36:20,1.1727394617397248e-06
2019-04-04 12:36:21,1.1727394617397248e-06
2019-04-04 12:36:22,0.0001225824378723682
2019-04-04 12:36:23,3.935156219724283e-06
2019-04-04 12:36:24,3.935156219724283e-06
2019-04-04 12:36:25,0.0001194301458246388
2019-04-04 12:36:26,0.0001194301458246388
2019-04-04 12:36:27,0.0001194301458246388
2019-04-04 12:36:28,0.0001194301458246388
2019-04-04 12:36:29,0.0001194301458246388
2019-04-04 12:36:30,0.0001194301458246388
2019-04-04 12:36:31,0.0001194301458246388
2019-04-04 12:36:32,0.0001194301458246388
2019-04-04 12:36:33,0.0001194301458246388
2019-04-04 12:36:34,0.0003645208945020723
2019-04-04 12:36:35,0.0003645208945020723
2019-04-04 12:36:36,0.0003645208945020723
2019-04-04 12:36:37,0.0003645208945020723
2019-04-04 12:36:38,0.0003645208945020723
2019-04-04 12:36:39,0.0003645208945020723
2019-04-04 12:36:40,0.0003645208945020723
2019-04-04 12:36:41,0.00023576899821752475
2019-04-04 12:36:42,0.00020983039061356657
2019-04-04 12:36:43,0.00020983039061356657
2019-04-04 12:36:44,0.00013312495548171876
2019-04-04 12:36:45,-0.0002954516748702484
2019-04-04 12:36:46,-0.00014517216489771316
2019-04-04 12:36:47,-0.0001764041789815614
2019-04-04 12:36:48,-8.862302684096898e-05
2019-04-04 12:36:49,-8.862302684096898e-05
2019-04-04 12:36:50,1.4565911763212738e-05
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,0.0
2019-04-04 12:36:54,-1.3412290666543392e-05
2019-04-04 12:36:55,-1.3412290666543392e-05
2019-04-04 12:36:56,-1.3412290666543392e-05
2019-04-04 12:36:57,-1.3412290666543392e-05
2019-04-04 12:36:58,-1.3412290666543392e-05
2019-04-04 12:36:59,-1.3412290666543392e-05
2019-04-04 12:37:00,3.788923321214094e-07
2019-04-04 12:37:01,3.788923321214094e-07
2019-04-04 12:37:02,-1.3412290666543392e-05
2019-04-04 12:37:03,1.9422750884476078e-07
2019-04-04 12:37:04,1.9422750884476078e-07
2019-04-04 12:37:05,1.5352100072863138e-05
2019-04-04 12:37:06,1.560710576028546e-06
2019-04-04 12:37:07,0.00017047412920647733
2019-04-04 12:37:08,0.00027567151214305817
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,0.0
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,0.00035102734529883516
2019-04-04 12:37:16,0.00035102734529883516
2019-04-04 12:37:17,0.00020572752136422838
2019-04-04 12:37:18,0.00020572752136422838
2019-04-04 12:37:19,9.807196423410274e-05
2019-04-04 12:37:20,-0.00036874652961589843
2019-04-04 12:37:21,-0.0004690829245542586
2019-04-04 12:37:22,-2.2190899685971684e-05
2019-04-04 12:37:23,-4.776352712372926e-06
2019-04-04 12:37:24,9.82787212199936e-05
2019-04-04 12:37:25,9.82787212199936e-05
2019-04-04 12:37:26,-0.00017061090163141481
2019-04-04 12:37:27,-0.00017061090163141481
2019-04-04 12:37:28,-0.00017061090163141481
2019-04-04 12:37:29,-0.00014064796915851728
2019-04-04 12:37:30,-0.00014064796915851728
2019-04-04 12:37:31,-0.00014064796915851728
2019-04-04 12:37:32,-0.00014064796915851728
2019-04-04 12:37:33,-0.00014064796915851728
2019-04-04 12:37:34,-0.00014064796915851728
2019-04-04 12:37:35,-0.00014064796915851728
2019-04-04 12:37:36,-0.00014064796915851728
2019-04-04 12:37:37,-0.00014064796915851728
2019-04-04 12:37:38,-0.00014064796915851728
2019-04-04 12:37:39,-0.00014064796915851728
2019-04-04 12:37:40,-0.00020289028990301436
2019-04-04 12:37:41,-0.000137353915624189
2019-04-04 12:37:42,-0.000137353915624189
2019-04-04 12:37:43,-0.000137353915624189
2019-04-04 12:37:44,-0.000137353915624189
2019-04-04 12:37:45,0.00033723683078865085
2019-04-04 12:37:46,0.00033723683078865085
2019-04-04 12:37:47,0.0004703833020438493
2019-04-04 12:37:48,0.0003515735114459616
2019-04-04 12:37:49,0.0003515735114459616
2019-04-04 12:37:50,-9.313322583664232e-05
2019-04-04 12:37:51,-0.0001985293967564072
2019-04-04 12:37:52,0.00023508658139796316
2019-04-04 12:37:53,0.00023508658139796316
2019-04-04 12:37:54,0.00023508658139796316
2019-04-04 12:37:55,0.00023508658139796316
2019-04-04 12:37:56,0.0003362745541781431
2019-04-04 12:37:57,0.0003362745541781431
2019-04-04 12:37:58,0.0003362745541781431
2019-04-04 12:37:59,0.0003362745541781431
2019-04-04 12:38:00,0.0003362745541781431
2019-04-04 12:38:01,0.0003362745541781431
2019-04-04 12:38:02,0.0003362745541781431
2019-04-04 12:38:03,0.0003362745541781431
2019-04-04 12:38:04,0.00027860099286808836
2019-04-04 12:38:05,0.00032494454177839013
2019-04-04 12:38:06,0.0003168239905443855
2019-04-04 12:38:07,0.0003168239905443855
2019-04-04 12:38:08,-8.150952264171958e-05
2019-04-04 12:38:09,-4.981025466144979e-05
2019-04-04 12:38:10,-7.301428777980514e-05
2019-04-04 12:38:11,-1.6410348538602697e-05
2019-04-04 12:38:12,0.00011006429146845797
2019-04-04 12:38:13,0.00013270590743763417
2019-04-04 12:38:14,0.00010197918146824224
2019-04-04 12:38:15,0.0001309378197408185
2019-04-04 12:38:16,0.0001414345486980305
2019-04-04 12:38:17,0.0001414345486980305
2019-04-04 12:38:18,0.0001414345486980305
2019-04-04 12:38:19,0.0001414345486980305
2019-04-04 12:38:20,0.0001414345486980305
2019-04-04 12:38:21,0.0001414345486980305
2019-04-04 12:38:22,0.0001414345486980305
2019-04-04 12:38:23,0.0001414345486980305
2019-04-04 12:38:24,0.0001414345486980305
2019-04-04 12:38:25,7.313633732113856e-05
2019-04-04 12:38:26,0.00011350259620313368
2019-04-04 12:38:27,0.00012118227144013698
2019-04-04 12:38:28,0.00012118227144013698
2019-04-04 12:38:29,-0.00015201594478344858
2019-04-04 12:38:30,-0.00015201594478344858
2019-04-04 12:38:31,-0.00017326730106482973
2019-04-04 12:38:32,-0.00017326730106482973
2019-04-04 12:38:33,-0.00017326730106482973
2019-04-04 12:38:34,-0.00017326730106482973
2019-04-04 12:38:35,-0.00017326730106482973
2019-04-04 12:38:36,-0.000311228972887477
2019-04-04 12:38:37,-0.000311228972887477
2019-04-04 12:38:38,-0.0006244254414548465
2019-04-04 12:38:39,-0.0005900785126203573
2019-04-04 12:38:40,-0.0004671367596089227
2019-04-04 12:38:41,0.00015908739859152277
2019-04-04 12:38:42,-0.00026967525868265476
2019-04-04 12:38:43,-0.00026967525868265476
2019-04-04 12:38:44,-0.00026967525868265476
2019-04-04 12:38:45,0.00014646015282151657
2019-04-04 12:38:46,0.00014646015282151657
2019-04-04 12:38:47,0.00014646015282151657
2019-04-04 12:38:48,0.0002611318754467409
2019-04-04 12:38:49,-0.00011324499894991388
2019-04-04 12:38:50,-4.388803951392844e-06
2019-04-04 12:38:51,-0.00030633290658646663
2019-04-04 12:38:52,-0.00030633290658646663
2019-04-04 12:38:53,-0.00030633290658646663
2019-04-04 12:38:54,-0.00024920989325041056
2019-04-04 12:38:55,-0.00024920989325041056
2019-04-04 12:38:56,-0.00024920989325041056
2019-04-04 12:38:57,-0.00024920989325041056
2019-04-04 12:38:58,-0.00024920989325041056
2019-04-04 12:38:59,-0.00024920989325041056
2019-04-04 12:39:00,-0.00024920989325041056
2019-04-04 12:39:01,-0.00024920989325041056
2019-04-04 12:39:02,-4.018316264892914e-05
2019-04-04 12:39:03,0.00010397584922050383
2019-04-04 12:39:04,0.00010397584922050383
2019-04-04 12:39:05,0.0001878203239881861
2019-04-04 12:39:06,0.0001878203239881861
2019-04-04 12:39:07,0.0001878203239881861
2019-04-04 12:39:08,0.0001878203239881861
2019-04-04 12:39:09,0.0001878203239881861
2019-04-04 12:39:10,0.0001878203239881861
2019-04-04 12:39:11,0.0001878203239881861
2019-04-04 12:39:12,-0.00012325327913868862
2019-04-04 12:39:13,-0.00014414402437208881
2019-04-04 12:39:14,-9.218063462315369e-05
2019-04-04 12:39:15,-9.218063462315369e-05
2019-04-04 12:39:16,-0.00027664022093549075
2019-04-04 12:39:17,-0.00027664022093549075
2019-04-04 12:39:18,-0.00027664022093549075
2019-04-04 12:39:19,-0.00027664022093549075
2019-04-04 12:39:20,-0.00027664022093549075
2019-04-04 12:39:21,-0.0001726931356168872
2019-04-04 12:39:22,-0.00030089274844772836
2019-04-04 12:39:23,-0.00030089274844772836
2019-04-04 12:39:24,-0.00030089274844772836
2019-04-04 12:39:25,-0.0002161436690391798
2019-04-04 12:39:26,-0.0001775920740981368
2019-04-04 12:39:27,-0.00019298429905616549
2019-04-04 12:39:28,-0.00019298429905616549
2019-04-04 12:39:29,-0.00014552413900881069
2019-04-04 12:39:30,-0.00010908357093782611
2019-04-04 12:39:31,-3.919529387915016e-05
2019-04-04 12:39:32,-7.392736111545048e-05
2019-04-04 12:39:33,-3.951824166406711e-05
2019-04-04 12:39:34,0.0001248060788183867
2019-04-04 12:39:35,0.00011982251964807657
2019-04-04 12:39:36,0.00011982251964807657
2019-04-04 12:39:37,0.00011445925254309732
2019-04-04 12:39:38,0.00011445925254309732
2019-04-04 12:39:39,0.00011445925254309732
2019-04-04 12:39:40,0.00011445925254309732
2019-04-04 12:39:41,0.00011445925254309732
2019-04-04 12:39:42,-0.0001610318003346284
2019-04-04 12:39:43,-0.0001610318003346284
2019-04-04 12:39:44,-0.0001610318003346284
2019-04-04 12:39:45,-0.0001610318003346284
2019-04-04 12:39:46,-0.00016396030552432843
2019-04-04 12:39:47,-0.0003655957762598547
2019-04-04 12:39:48,-0.00029481315831714433
2019-04-04 12:39:49,-0.0004908016946713275
2019-04-04 12:39:50,-0.00032323406691879656
2019-04-04 12:39:51,0.00010309322574198089
2019-04-04 12:39:52,-0.00011547756294902577
2019-04-04 12:39:53,-0.0002883069018753423
2019-04-04 12:39:54,-0.00015978041285293377
2019-04-04 12:39:55,-0.0003037339124670819
2019-04-04 12:39:56,-0.0003060695456495797
2019-04-04 12:39:57,-0.0002958867361218779
2019-04-04 12:39:58,0.0
2019-04-04 12:39:59,0.0002959743109947341
2019-04-04 12:40:00,0.0002959743109947341
2019-04-04 12:40:01,0.000487378797264147
2019-04-04 12:40:02,0.000487378797264147
2019-04-04 12:40:03,0.000487378797264147
2019-04-04 12:40:04,0.000487378797264147
2019-04-04 12:40:05,0.000487378797264147
2019-04-04 12:40:06,0.000487378797264147
2019-04-04 12:40:07,0.000487378797264147
2019-04-04 12:40:08,0.000487378797264147
2019-04-04 12:40:09,-9.774806758300578e-07
2019-04-04 12:40:10,0.00010138383987708245
2019-04-04 12:40:11,0.00010138383987708245
2019-04-04 12:40:12,5.746434874807208e-05
2019-04-04 12:40:13,5.746434874807208e-05
2019-04-04 12:40:14,-4.6441330297087687e-07
2019-04-04 12:40:15,-4.6441330297087687e-07
2019-04-04 12:40:16,-4.6441330297087687e-07
2019-04-04 12:40:17,0.00021091707301654927
2019-04-04 12:40:18,9.30407399434667e-05
2019-04-04 12:40:19,0.0002751977141056006
2019-04-04 12:40:20,0.0002751977141056006
2019-04-04 12:40:21,0.0002751977141056006
2019-04-04 12:40:22,0.0002751977141056006
2019-04-04 12:40:23,0.00020952568814252014
2019-04-04 12:40:24,0.00020952568814252014
2019-04-04 12:40:25,0.00020952568814252014
2019-04-04 12:40:26,0.00030291354223914484
2019-04-04 12:40:27,-0.0003699937200119193
2019-04-04 12:40:28,-0.0004871413748867571
2019-04-04 12:40:29,-0.0004871413748867571
2019-04-04 12:40:30,-0.0004871413748867571
2019-04-04 12:40:31,-0.0003685523579003318
2019-04-04 12:40:32,-0.0003685523579003318
2019-04-04 12:40:33,-0.000377583708384095
2019-04-04 12:40:34,-0.000377583708384095
2019-04-04 12:40:35,-0.0004989198979783202
2019-04-04 12:40:36,-0.00036580375541802815
2019-04-04 12:40:37,-0.00036580375541802815
2019-04-04 12:40:38,-0.00036580375541802815
2019-04-04 12:40:39,-0.00036580375541802815
2019-04-04 12:40:40,-0.00038033227847614226
2019-04-04 12:40:41,-0.00038033227847614226
2019-04-04 12:40:42,-0.00038033227847614226
2019-04-04 12:40:43,-0.00022048225458710694
2019-04-04 12:40:44,-0.00013680633946005824
2019-04-04 12:40:45,-2.831159286113782e-05
2019-04-04 12:40:46,-7.760992499807996e-05
2019-04-04 12:40:47,-7.760992499807996e-05
2019-04-04 12:40:48,-7.760992499807996e-05
2019-04-04 12:40:49,0.0003399790279591383
2019-04-04 12:40:50,0.0003399790279591383
2019-04-04 12:40:51,0.0003399790279591383
2019-04-04 12:40:52,0.0003399790279591383
2019-04-04 12:40:53,0.0003399790279591383
2019-04-04 12:40:54,0.0003399790279591383
2019-04-04 12:40:55,0.0003399790279591383
2019-04-04 12:40:56,0.00016759528187571457
2019-04-04 12:40:57,4.9535855229921684e-05
2019-04-04 12:40:58,0.0
2019-04-04 12:40:59,-8.3876407739269e-05
2019-04-04 12:41:00,-7.447609245094883e-05
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,0.00013875593712177383
2019-04-04 12:41:03,7.018478679652338e-05
2019-04-04 12:41:04,0.000168503070568219
2019-04-04 12:41:05,0.0002579117974824011
2019-04-04 12:41:06,-3.1861477988655416e-05
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,0.00014373280924972638
2019-04-04 12:41:10,0.00024241252690202736
2019-04-04 12:41:11,0.00024241252690202736
2019-04-04 12:41:12,0.00024241252690202736
2019-04-04 12:41:13,0.00029551158145721586
2019-04-04 12:41:14,0.0001738958528585923
2019-04-04 12:41:15,0.0001738958528585923
2019-04-04 12:41:16,0.0001738958528585923
2019-04-04 12:41:17,0.0001738958528585923
2019-04-04 12:41:18,0.0001738958528585923
2019-04-04 12:41:19,0.0001738958528585923
2019-04-04 12:41:20,0.00015388277434699482
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,7.422118646154697e-05
2019-04-04 12:41:23,9.270543063882075e-05
2019-04-04 12:41:24,0.00011571047828483019
2019-04-04 12:41:25,0.00012499350828190132
2019-04-04 12:41:26,0.00012499350828190132
2019-04-04 12:41:27,0.00012499350828190132
2019-04-04 12:41:28,0.00016201201182669623
2019-04-04 12:41:29,4.343852617803067e-05
2019-04-04 12:41:30,4.343852617803067e-05
2019-04-04 12:41:31,4.343852617803067e-05
2019-04-04 12:41:32,4.343852617803067e-05
2019-04-04 12:41:33,4.343852617803067e-05
2019-04-04 12:41:34,4.343852617803067e-05
2019-04-04 12:41:35,4.343852617803067e-05
2019-04-04 12:41:36,4.343852617803067e-05
2019-04-04 12:41:37,4.343852617803067e-05
2019-04-04 12:41:38,4.343852617803067e-05
2019-04-04 12:41:39,4.343852617803067e-05
2019-04-04 12:41:40,4.343852617803067e-05
2019-04-04 12:41:41,3.988996199493384e-05
2019-04-04 12:41:42,3.988996199493384e-05
2019-04-04 12:41:43,3.988996199493384e-05
2019-04-04 12:41:44,3.988996199493384e-05
2019-04-04 12:41:45,3.988996199493384e-05
2019-04-04 12:41:46,3.988996199493384e-05
2019-04-04 12:41:47,3.988996199493384e-05
2019-04-04 12:41:48,3.988996199493384e-05
2019-04-04 12:41:49,0.00019516552728799267
2019-04-04 12:41:50,0.0004080880398063595
2019-04-04 12:41:51,0.0004080880398063595
2019-04-04 12:41:52,0.00033687553314310013
