h_m_s,XSP
2019-04-04 14:10:04,0.0
2019-04-04 14:10:05,0.0
2019-04-04 14:10:06,2.142852032987137e-06
2019-04-04 14:10:07,0.0
2019-04-04 14:10:08,0.0
2019-04-04 14:10:09,0.0
2019-04-04 14:10:10,0.0
2019-04-04 14:10:11,0.0
2019-04-04 14:10:12,0.0
2019-04-04 14:10:13,0.0
2019-04-04 14:10:14,-2.899673235210604e-06
2019-04-04 14:10:15,0.0
2019-04-04 14:10:16,-2.4402735716213687e-06
2019-04-04 14:10:17,0.0
2019-04-04 14:10:18,-2.453388805814227e-06
2019-04-04 14:10:19,0.0
2019-04-04 14:10:20,0.0
2019-04-04 14:10:21,0.0
2019-04-04 14:10:22,0.0
2019-04-04 14:10:23,0.0
2019-04-04 14:10:24,-6.899972053249293e-06
2019-04-04 14:10:25,0.0
2019-04-04 14:10:26,0.0
2019-04-04 14:10:27,0.0
2019-04-04 14:10:28,0.0
2019-04-04 14:10:29,5.1769610894611344e-05
2019-04-04 14:10:30,0.00012860887663316441
2019-04-04 14:10:31,4.104747360552493e-05
2019-04-04 14:10:32,0.0
2019-04-04 14:10:33,0.00019457490784366286
2019-04-04 14:10:34,0.0
2019-04-04 14:10:35,0.00018388869757915335
2019-04-04 14:10:36,9.449897626118172e-05
2019-04-04 14:10:37,0.0
2019-04-04 14:10:38,5.1042172822801565e-05
2019-04-04 14:10:39,0.00017149106132688328
2019-04-04 14:10:40,4.635993673844929e-05
2019-04-04 14:10:41,0.0
2019-04-04 14:10:42,0.0
2019-04-04 14:10:43,-0.0001333962053434005
2019-04-04 14:10:44,-0.0001230301094692568
2019-04-04 14:10:45,-7.778407561768301e-05
2019-04-04 14:10:46,0.00013661503251562377
2019-04-04 14:10:47,9.213050992599494e-05
2019-04-04 14:10:48,3.13738628180676e-05
2019-04-04 14:10:49,1.804981994656928e-07
2019-04-04 14:10:50,-1.2976871431580514e-05
2019-04-04 14:10:51,-0.0001865286835064549
2019-04-04 14:10:52,-0.00019287844319598336
2019-04-04 14:10:53,0.00015588587108790269
2019-04-04 14:10:54,0.00015629148409248224
2019-04-04 14:10:55,0.00016415209330530316
2019-04-04 14:10:56,0.0
2019-04-04 14:10:57,0.00017941652369914832
2019-04-04 14:10:58,0.0
2019-04-04 14:10:59,0.0
2019-04-04 14:11:00,0.00019848913572653056
2019-04-04 14:11:01,3.165181718146972e-05
2019-04-04 14:11:02,0.0
2019-04-04 14:11:03,0.0
2019-04-04 14:11:04,1.695180676429504e-05
2019-04-04 14:11:05,0.0
2019-04-04 14:11:06,0.0
2019-04-04 14:11:07,-0.00026581450440951867
2019-04-04 14:11:08,0.0
2019-04-04 14:11:09,0.0
2019-04-04 14:11:10,0.0
2019-04-04 14:11:11,0.0
2019-04-04 14:11:12,0.0
2019-04-04 14:11:13,0.0
2019-04-04 14:11:14,0.0
2019-04-04 14:11:15,0.0
2019-04-04 14:11:16,0.0
2019-04-04 14:11:17,-0.00026125434137372626
2019-04-04 14:11:18,0.0
2019-04-04 14:11:19,0.0
2019-04-04 14:11:20,0.0
2019-04-04 14:11:21,-0.00026581450440951867
2019-04-04 14:11:22,0.0
2019-04-04 14:11:23,0.0
2019-04-04 14:11:24,-0.00026581450440951867
2019-04-04 14:11:25,0.0
2019-04-04 14:11:26,0.0
2019-04-04 14:11:27,0.0
2019-04-04 14:11:28,0.0
2019-04-04 14:11:29,0.0
2019-04-04 14:11:30,0.00014709515043116001
2019-04-04 14:11:31,0.0
2019-04-04 14:11:32,0.00014709515043116001
2019-04-04 14:11:33,0.0001631555734787778
2019-04-04 14:11:34,0.00016872626258253968
2019-04-04 14:11:35,0.00010543902561963827
2019-04-04 14:11:36,0.0001946403692826629
2019-04-04 14:11:37,0.0
2019-04-04 14:11:38,0.0
2019-04-04 14:11:39,7.056107328495021e-07
2019-04-04 14:11:40,7.945208211438857e-07
2019-04-04 14:11:41,2.683683657948123e-06
2019-04-04 14:11:42,0.0
2019-04-04 14:11:43,0.0
2019-04-04 14:11:44,5.707523041204553e-06
2019-04-04 14:11:45,0.0
2019-04-04 14:11:46,0.0
2019-04-04 14:11:47,0.0
2019-04-04 14:11:48,0.0
2019-04-04 14:11:49,0.0
2019-04-04 14:11:50,0.0
2019-04-04 14:11:51,0.0
2019-04-04 14:11:52,0.0
2019-04-04 14:11:53,0.0
2019-04-04 14:11:54,0.0
2019-04-04 14:11:55,0.0
2019-04-04 14:11:56,2.4363204729530828e-06
2019-04-04 14:11:57,-4.172486338219603e-07
2019-04-04 14:11:58,1.247741223740556e-05
2019-04-04 14:11:59,1.247741223740556e-05
2019-04-04 14:12:00,2.252254522347254e-05
2019-04-04 14:12:01,-9.88841320481493e-06
2019-04-04 14:12:02,0.0
2019-04-04 14:12:03,0.0
2019-04-04 14:12:04,0.0
2019-04-04 14:12:05,0.0
2019-04-04 14:12:06,0.0
2019-04-04 14:12:07,0.0
2019-04-04 14:12:08,0.0
2019-04-04 14:12:09,0.0
2019-04-04 14:12:10,0.0
2019-04-04 14:12:11,0.0
2019-04-04 14:12:12,0.0
2019-04-04 14:12:13,0.0
2019-04-04 14:12:14,0.0
2019-04-04 14:12:15,0.0
2019-04-04 14:12:16,0.0
2019-04-04 14:12:17,0.0
2019-04-04 14:12:18,0.0
2019-04-04 14:12:19,0.0
2019-04-04 14:12:20,0.0
2019-04-04 14:12:21,0.0
2019-04-04 14:12:22,0.0
2019-04-04 14:12:23,0.0
2019-04-04 14:12:24,0.0
2019-04-04 14:12:25,0.0
2019-04-04 14:12:26,0.0
2019-04-04 14:12:27,0.0
2019-04-04 14:12:28,0.0
2019-04-04 14:12:29,0.0
2019-04-04 14:12:30,0.0
2019-04-04 14:12:31,0.0
2019-04-04 14:12:32,0.0
2019-04-04 14:12:33,-1.6386416390638537e-05
2019-04-04 14:12:34,0.0
2019-04-04 14:12:35,1.3686980112559284e-05
2019-04-04 14:12:36,1.2646067174227002e-05
2019-04-04 14:12:37,-3.919649478998116e-06
2019-04-04 14:12:38,0.0
2019-04-04 14:12:39,0.0
2019-04-04 14:12:40,1.0149918526885686e-05
2019-04-04 14:12:41,2.263837853552287e-05
2019-04-04 14:12:42,0.0
2019-04-04 14:12:43,0.0
2019-04-04 14:12:44,1.4655236223737383e-05
2019-04-04 14:12:45,1.837966118793669e-05
2019-04-04 14:12:46,-0.00022334222775341743
2019-04-04 14:12:47,-0.0002156899106057054
2019-04-04 14:12:48,-0.00015168639823932845
2019-04-04 14:12:49,0.0
2019-04-04 14:12:50,0.0
2019-04-04 14:12:51,-6.934616783189355e-05
2019-04-04 14:12:52,-1.7324027162156434e-05
2019-04-04 14:12:53,-0.00011394915517739825
2019-04-04 14:12:54,0.0
2019-04-04 14:12:55,0.0
2019-04-04 14:12:56,0.0
2019-04-04 14:12:57,0.0
2019-04-04 14:12:58,0.0
2019-04-04 14:12:59,0.0
2019-04-04 14:13:00,0.0
2019-04-04 14:13:01,0.0
2019-04-04 14:13:02,0.0
2019-04-04 14:13:03,0.0
2019-04-04 14:13:04,0.0
2019-04-04 14:13:05,0.0
2019-04-04 14:13:06,0.0001641729505871295
2019-04-04 14:13:07,0.0002618243950158675
2019-04-04 14:13:08,0.0
2019-04-04 14:13:09,0.0002598930721459095
2019-04-04 14:13:10,9.828480212488895e-05
2019-04-04 14:13:11,6.801677005301528e-05
2019-04-04 14:13:12,0.0
2019-04-04 14:13:13,0.0
2019-04-04 14:13:14,5.841051810070278e-06
2019-04-04 14:13:15,0.0
2019-04-04 14:13:16,0.0
2019-04-04 14:13:17,0.0
2019-04-04 14:13:18,1.3069433809436581e-05
2019-04-04 14:13:19,9.186793988805694e-06
2019-04-04 14:13:20,0.0
2019-04-04 14:13:21,0.0
2019-04-04 14:13:22,0.0
2019-04-04 14:13:23,1.549913799803224e-05
2019-04-04 14:13:24,2.1851859212627832e-05
2019-04-04 14:13:25,2.287253214898246e-05
2019-04-04 14:13:26,0.0
2019-04-04 14:13:27,0.0
2019-04-04 14:13:28,0.0
2019-04-04 14:13:29,1.2935562128033092e-05
2019-04-04 14:13:30,0.0
2019-04-04 14:13:31,0.0
2019-04-04 14:13:32,0.0
2019-04-04 14:13:33,0.0
2019-04-04 14:13:34,0.0
2019-04-04 14:13:35,0.0
2019-04-04 14:13:36,0.0
2019-04-04 14:13:37,0.0
2019-04-04 14:13:38,0.0
2019-04-04 14:13:39,0.0
2019-04-04 14:13:40,0.0
2019-04-04 14:13:41,1.683572270615991e-05
2019-04-04 14:13:42,0.0
2019-04-04 14:13:43,0.0
2019-04-04 14:13:44,0.0
2019-04-04 14:13:45,0.0
2019-04-04 14:13:46,0.0
2019-04-04 14:13:47,0.0
2019-04-04 14:13:48,0.0
2019-04-04 14:13:49,0.0
2019-04-04 14:13:50,9.413276700155125e-06
2019-04-04 14:13:51,0.0
2019-04-04 14:13:52,0.0
2019-04-04 14:13:53,1.1581137739140067e-05
2019-04-04 14:13:54,0.0
2019-04-04 14:13:55,2.801148021038772e-05
2019-04-04 14:13:56,0.0
2019-04-04 14:13:57,3.501246657846205e-05
2019-04-04 14:13:58,0.0
2019-04-04 14:13:59,0.0
2019-04-04 14:14:00,0.0
2019-04-04 14:14:01,0.0
2019-04-04 14:14:02,0.0
2019-04-04 14:14:03,0.0
2019-04-04 14:14:04,0.0
2019-04-04 14:14:05,0.00024039317249928318
2019-04-04 14:14:06,-0.00021586202099613087
2019-04-04 14:14:07,-4.377457519858497e-05
2019-04-04 14:14:08,-3.8872887407312763e-05
2019-04-04 14:14:09,3.807731271753547e-06
2019-04-04 14:14:10,0.0
2019-04-04 14:14:11,2.0263803422335357e-06
2019-04-04 14:14:12,0.0
2019-04-04 14:14:13,0.0
2019-04-04 14:14:14,-1.55928525833268e-05
2019-04-04 14:14:15,0.0002165045623263348
2019-04-04 14:14:16,-5.9356338781057265e-06
2019-04-04 14:14:17,-0.00020183282230693718
2019-04-04 14:14:18,0.0
2019-04-04 14:14:19,-2.0982721836767784e-05
2019-04-04 14:14:20,0.0
2019-04-04 14:14:21,0.0
2019-04-04 14:14:22,0.0
2019-04-04 14:14:23,0.0
2019-04-04 14:14:24,0.0
2019-04-04 14:14:25,0.0
2019-04-04 14:14:26,0.0
2019-04-04 14:14:27,-1.6991319559640922e-05
2019-04-04 14:14:28,0.0
2019-04-04 14:14:29,0.0
2019-04-04 14:14:30,-1.6500571178424217e-05
2019-04-04 14:14:31,0.0
2019-04-04 14:14:32,-1.5945657393140193e-05
2019-04-04 14:14:33,0.0
2019-04-04 14:14:34,0.0
2019-04-04 14:14:35,-3.989206321044672e-06
2019-04-04 14:14:36,0.0002758432614543597
2019-04-04 14:14:37,0.0002729984971041359
2019-04-04 14:14:38,0.00026669588025178396
2019-04-04 14:14:39,-5.251641853544086e-08
2019-04-04 14:14:40,-1.1318937277534611e-05
2019-04-04 14:14:41,-2.4802674026061314e-05
2019-04-04 14:14:42,-1.6831096709623232e-05
2019-04-04 14:14:43,-2.0286582906228918e-06
2019-04-04 14:14:44,-0.00011826043527181681
2019-04-04 14:14:45,0.00014315502750970372
2019-04-04 14:14:46,0.0001910670375139394
2019-04-04 14:14:47,2.3796028177217772e-05
2019-04-04 14:14:48,3.138910897278526e-05
2019-04-04 14:14:49,-8.650953075418698e-06
2019-04-04 14:14:50,-4.404140269450189e-06
2019-04-04 14:14:51,0.0
2019-04-04 14:14:52,-1.6350492266485364e-05
2019-04-04 14:14:53,0.00025511455555520175
2019-04-04 14:14:54,-0.00026491677809181957
2019-04-04 14:14:55,2.33524813457054e-05
2019-04-04 14:14:56,-9.697904875277906e-07
2019-04-04 14:14:57,2.7115640501341567e-05
2019-04-04 14:14:58,1.4237798243574708e-05
2019-04-04 14:14:59,0.0
2019-04-04 14:15:00,-0.0001551375592804342
2019-04-04 14:15:01,0.00016249164560984452
2019-04-04 14:15:02,0.0002026508981324928
2019-04-04 14:15:03,-0.00024379963955342655
2019-04-04 14:15:04,-0.0002217122047048447
2019-04-04 14:15:05,-0.00023300177206059703
2019-04-04 14:15:06,2.9463374842198204e-05
2019-04-04 14:15:07,-3.0398091946478767e-05
2019-04-04 14:15:08,0.0002527170986751754
2019-04-04 14:15:09,-0.00020142030149816617
2019-04-04 14:15:10,0.0
2019-04-04 14:15:11,-4.168057649677946e-05
2019-04-04 14:15:12,0.00014975597264261297
2019-04-04 14:15:13,0.00022071053702696458
2019-04-04 14:15:14,-0.0002545634566782269
2019-04-04 14:15:15,1.1140686991495318e-05
2019-04-04 14:15:16,0.0001422073026862245
2019-04-04 14:15:17,-8.708068263984426e-05
2019-04-04 14:15:18,-0.00010791643229354066
2019-04-04 14:15:19,-0.00010606884201328576
2019-04-04 14:15:20,7.879975164115008e-06
2019-04-04 14:15:21,0.0
2019-04-04 14:15:22,-2.298780657934311e-06
2019-04-04 14:15:23,-1.1589597637383645e-05
2019-04-04 14:15:24,1.4660928943016475e-05
2019-04-04 14:15:25,0.0
2019-04-04 14:15:26,0.0
2019-04-04 14:15:27,0.0
2019-04-04 14:15:28,0.0
2019-04-04 14:15:29,0.0
2019-04-04 14:15:30,0.00025042698624682747
2019-04-04 14:15:31,0.00015001278859818237
2019-04-04 14:15:32,-2.6515889275635266e-05
2019-04-04 14:15:33,1.1325060376762091e-05
2019-04-04 14:15:34,-0.00018169719493209415
2019-04-04 14:15:35,0.0
2019-04-04 14:15:36,-1.1589597637383645e-05
2019-04-04 14:15:37,-0.00015122599429140922
2019-04-04 14:15:38,-5.027137932065643e-05
2019-04-04 14:15:39,-3.1978461731787215e-05
2019-04-04 14:15:40,0.0
2019-04-04 14:15:41,0.0
2019-04-04 14:15:42,0.0
2019-04-04 14:15:43,0.0
2019-04-04 14:15:44,0.0
2019-04-04 14:15:45,0.0
2019-04-04 14:15:46,-7.3574999609618e-05
2019-04-04 14:15:47,0.0
2019-04-04 14:15:48,-1.9713142816804246e-05
2019-04-04 14:15:49,-1.675162246776298e-05
2019-04-04 14:15:50,-1.72255321752188e-05
2019-04-04 14:15:51,-1.7266548364963735e-05
2019-04-04 14:15:52,-1.7835668463795667e-05
2019-04-04 14:15:53,-2.2405716309539854e-05
2019-04-04 14:15:54,-2.254088060711347e-05
2019-04-04 14:15:55,0.0
2019-04-04 14:15:56,0.0
2019-04-04 14:15:57,0.0
2019-04-04 14:15:58,-1.6604853506933348e-05
2019-04-04 14:15:59,2.3260195353653181e-07
2019-04-04 14:16:00,3.506286699543469e-05
2019-04-04 14:16:01,3.1326458436375705e-05
2019-04-04 14:16:02,0.0
2019-04-04 14:16:03,0.0
2019-04-04 14:16:04,2.837458432473045e-05
2019-04-04 14:16:05,0.0
2019-04-04 14:16:06,2.8803443019264403e-05
2019-04-04 14:16:07,2.359205380996055e-05
2019-04-04 14:16:08,0.0
2019-04-04 14:16:09,3.757759172389056e-05
2019-04-04 14:16:10,0.0
2019-04-04 14:16:11,0.0
2019-04-04 14:16:12,0.0
2019-04-04 14:16:13,0.0
2019-04-04 14:16:14,1.2697271957446233e-05
2019-04-04 14:16:15,4.2574536531815215e-06
2019-04-04 14:16:16,0.0
2019-04-04 14:16:17,0.0
2019-04-04 14:16:18,0.0
2019-04-04 14:16:19,5.726129542790348e-06
2019-04-04 14:16:20,1.2218398242353739e-06
2019-04-04 14:16:21,3.788877459519982e-06
2019-04-04 14:16:22,0.0
2019-04-04 14:16:23,-2.485423020026759e-06
2019-04-04 14:16:24,-1.7452098354926875e-07
2019-04-04 14:16:25,-4.728484275192327e-06
2019-04-04 14:16:26,-1.1902375192187754e-06
2019-04-04 14:16:27,0.0
2019-04-04 14:16:28,0.0
2019-04-04 14:16:29,0.0
2019-04-04 14:16:30,0.0
2019-04-04 14:16:31,0.0
2019-04-04 14:16:32,0.0
2019-04-04 14:16:33,0.0
2019-04-04 14:16:34,0.0
2019-04-04 14:16:35,0.0
2019-04-04 14:16:36,0.0
2019-04-04 14:16:37,0.0
2019-04-04 14:16:38,0.0
2019-04-04 14:16:39,0.0
2019-04-04 14:16:40,-5.08307708571374e-06
2019-04-04 14:16:41,-3.903759523581086e-06
2019-04-04 14:16:42,0.0
2019-04-04 14:16:43,0.0
2019-04-04 14:16:44,0.0
2019-04-04 14:16:45,0.0
2019-04-04 14:16:46,0.0
2019-04-04 14:16:47,0.0
2019-04-04 14:16:48,0.0
2019-04-04 14:16:49,0.0
2019-04-04 14:16:50,0.0
2019-04-04 14:16:51,0.00010593660580252975
2019-04-04 14:16:52,0.00025300734886008874
2019-04-04 14:16:53,-0.00016048983829193862
2019-04-04 14:16:54,-1.2573030273318606e-05
2019-04-04 14:16:55,-1.6002865068746542e-05
2019-04-04 14:16:56,0.00020508485153345626
2019-04-04 14:16:57,0.00021578754827221544
2019-04-04 14:16:58,0.00017980883300121209
2019-04-04 14:16:59,0.0
2019-04-04 14:17:00,0.0
2019-04-04 14:17:01,0.0
2019-04-04 14:17:02,0.0
2019-04-04 14:17:03,0.00021199373456757485
2019-04-04 14:17:04,0.0
2019-04-04 14:17:05,0.0
2019-04-04 14:17:06,0.0
2019-04-04 14:17:07,0.0
2019-04-04 14:17:08,9.624400322212716e-05
2019-04-04 14:17:09,0.0
2019-04-04 14:17:10,5.4220094304368337e-05
2019-04-04 14:17:11,0.0
2019-04-04 14:17:12,0.0
2019-04-04 14:17:13,0.0
2019-04-04 14:17:14,4.5041543316507064e-05
2019-04-04 14:17:15,1.3169858735153533e-05
2019-04-04 14:17:16,0.0
2019-04-04 14:17:17,0.0
2019-04-04 14:17:18,0.0
2019-04-04 14:17:19,0.0
2019-04-04 14:17:20,0.0
2019-04-04 14:17:21,0.0
2019-04-04 14:17:22,0.0
2019-04-04 14:17:23,1.3509643530725447e-05
2019-04-04 14:17:24,1.3515535015728952e-05
2019-04-04 14:17:25,0.0
2019-04-04 14:17:26,0.0
2019-04-04 14:17:27,0.0
2019-04-04 14:17:28,0.0
2019-04-04 14:17:29,0.0
2019-04-04 14:17:30,0.0
2019-04-04 14:17:31,0.0
2019-04-04 14:17:32,0.0
2019-04-04 14:17:33,5.582076397886878e-07
2019-04-04 14:17:34,-7.097255466787167e-07
2019-04-04 14:17:35,0.0
2019-04-04 14:17:36,0.0
2019-04-04 14:17:37,0.0
2019-04-04 14:17:38,0.0
2019-04-04 14:17:39,0.0
2019-04-04 14:17:40,0.0
2019-04-04 14:17:41,0.0
2019-04-04 14:17:42,0.0
2019-04-04 14:17:43,0.0
2019-04-04 14:17:44,0.0
2019-04-04 14:17:45,0.0
2019-04-04 14:17:46,0.0
2019-04-04 14:17:47,0.0
2019-04-04 14:17:48,0.0
2019-04-04 14:17:49,0.0
2019-04-04 14:17:50,0.0
2019-04-04 14:17:51,0.0
2019-04-04 14:17:52,0.0
2019-04-04 14:17:53,0.0
2019-04-04 14:17:54,0.0
2019-04-04 14:17:55,0.0
2019-04-04 14:17:56,0.0
2019-04-04 14:17:57,-6.322491822331058e-07
2019-04-04 14:17:58,0.0
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,0.0
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,-3.277741068501026e-05
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,-1.668406252461749e-06
2019-04-04 14:18:06,0.0
2019-04-04 14:18:07,-3.277741068501026e-05
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,-2.8749811872944812e-06
2019-04-04 14:18:10,0.0
2019-04-04 14:18:11,0.0
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,0.0
2019-04-04 14:18:14,0.0
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,-7.978186162447563e-06
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,0.0
2019-04-04 14:18:27,-9.315365000326543e-06
2019-04-04 14:18:28,-1.5681968991438342e-05
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,0.0
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,0.0
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,-2.148031363707398e-05
2019-04-04 14:18:38,-1.5472042968432506e-05
2019-04-04 14:18:39,1.3650117848609658e-05
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,9.101641620056074e-06
2019-04-04 14:18:42,0.0
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,-7.322984298841809e-06
2019-04-04 14:18:50,-8.49497834115458e-06
2019-04-04 14:18:51,-1.5307578631688416e-05
2019-04-04 14:18:52,-3.575969956678828e-06
2019-04-04 14:18:53,5.069809901048227e-06
2019-04-04 14:18:54,2.8344688963956156e-06
2019-04-04 14:18:55,6.210386426460185e-06
2019-04-04 14:18:56,3.345060268697221e-06
2019-04-04 14:18:57,1.6919497497468971e-06
2019-04-04 14:18:58,-3.3031180157106475e-06
2019-04-04 14:18:59,-3.3031180157106475e-06
2019-04-04 14:19:00,-0.00017482644494622857
2019-04-04 14:19:01,-0.00021305272345613837
2019-04-04 14:19:02,0.0
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,-0.0002160553632464059
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,-0.00021198739632057498
2019-04-04 14:19:07,-0.00020913999613360508
2019-04-04 14:19:08,-9.864191172931019e-06
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,-4.106914835739049e-05
2019-04-04 14:19:13,0.00017876481844472642
2019-04-04 14:19:14,8.95826199763999e-06
2019-04-04 14:19:15,4.990961498418703e-06
2019-04-04 14:19:16,-4.115568305478273e-06
2019-04-04 14:19:17,1.4082419282870638e-05
2019-04-04 14:19:18,1.301345558018017e-06
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-0.00019829703711684264
2019-04-04 14:19:21,0.00010029226345492722
2019-04-04 14:19:22,5.26403418943036e-05
2019-04-04 14:19:23,-0.00010699015852352581
2019-04-04 14:19:24,2.8303593391613115e-05
2019-04-04 14:19:25,-1.1899679283522615e-05
2019-04-04 14:19:26,-3.266577355748211e-05
2019-04-04 14:19:27,-2.71122645591735e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,1.745040697008155e-05
2019-04-04 14:19:30,2.303221899960431e-05
2019-04-04 14:19:31,-1.5366488346008134e-05
2019-04-04 14:19:32,1.3247823379948606e-05
2019-04-04 14:19:33,1.3247823379948606e-05
2019-04-04 14:19:34,-7.351921571330521e-05
2019-04-04 14:19:35,-2.7406752278428812e-05
2019-04-04 14:19:36,-2.278136303357285e-05
2019-04-04 14:19:37,-5.498057803402731e-05
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,-8.708806237146153e-05
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-0.00012135937300233344
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,-3.983885834556079e-05
2019-04-04 14:19:44,-3.983885834556079e-05
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,0.0
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,-4.787380404050012e-05
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,4.38635622889105e-06
2019-04-04 14:19:54,6.308991399298651e-06
2019-04-04 14:19:55,1.4903470032323823e-05
2019-04-04 14:19:56,0.000271018064064547
2019-04-04 14:19:57,0.00025762946104713634
2019-04-04 14:19:58,5.231015075430657e-06
2019-04-04 14:19:59,-0.0002297621685744271
2019-04-04 14:20:00,-0.0002118640308130492
2019-04-04 14:20:01,-0.00018797825495800826
2019-04-04 14:20:02,0.00023577936696219588
2019-04-04 14:20:03,0.00020375938915107651
2019-04-04 14:20:04,0.00019075116199775326
2019-04-04 14:20:05,-1.1478370481100094e-05
2019-04-04 14:20:06,-6.284810125111217e-06
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-0.00023271077560951963
2019-04-04 14:20:11,-0.00022524565030189933
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,-0.0002649320044686222
2019-04-04 14:20:15,-5.199512433401731e-05
2019-04-04 14:20:16,-4.1534379673231506e-07
2019-04-04 14:20:17,-5.2435930891586913e-05
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,-3.881446370742358e-05
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-3.4754658170688414e-07
2019-04-04 14:20:23,4.501475270751511e-06
2019-04-04 14:20:24,-3.671798285678895e-07
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,-4.1511510155915127e-07
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,-3.8754984194057566e-05
2019-04-04 14:20:29,-3.5586199931668514e-07
2019-04-04 14:20:30,6.539664865848628e-06
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,1.2161666522294168e-08
2019-04-04 14:20:33,0.0
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,0.0
2019-04-04 14:20:36,0.0
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,3.1445060066686945e-06
2019-04-04 14:20:39,0.0
2019-04-04 14:20:40,0.0
2019-04-04 14:20:41,6.690395231048253e-05
2019-04-04 14:20:42,0.0002598291152033359
2019-04-04 14:20:43,6.298572932640063e-07
2019-04-04 14:20:44,-6.2908210572038355e-06
2019-04-04 14:20:45,-1.7858337914403355e-05
2019-04-04 14:20:46,9.11033454178594e-06
2019-04-04 14:20:47,2.9579499177455043e-05
2019-04-04 14:20:48,2.5887566412231765e-05
2019-04-04 14:20:49,0.0
2019-04-04 14:20:50,0.0
2019-04-04 14:20:51,0.0
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0
2019-04-04 14:20:54,0.0
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,0.0
2019-04-04 14:21:04,0.0
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,0.0
2019-04-04 14:21:14,0.0
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,3.021363546416527e-05
2019-04-04 14:21:20,3.490060256476183e-05
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,0.0
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,9.674230320789233e-06
2019-04-04 14:21:27,2.4836209131518076e-06
2019-04-04 14:21:28,9.111444937957466e-06
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,0.0
2019-04-04 14:21:32,-2.6719633103846606e-05
2019-04-04 14:21:33,-8.996429715740305e-06
2019-04-04 14:21:34,0.0
