h_m_s,RY
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,0.0
2019-04-04 15:46:15,-7.557012379598546e-05
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,4.0108233795431185e-05
2019-04-04 15:46:18,3.691086879101886e-05
2019-04-04 15:46:19,3.133292033569607e-05
2019-04-04 15:46:20,-3.808508207331723e-05
2019-04-04 15:46:21,-3.544842254513702e-05
2019-04-04 15:46:22,1.699887063750448e-05
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.00010995052226488076
2019-04-04 15:46:25,8.525501356598915e-05
2019-04-04 15:46:26,-3.452740612838692e-06
2019-04-04 15:46:27,-0.00010643377524506099
2019-04-04 15:46:28,1.5538271626219014e-05
2019-04-04 15:46:29,-2.9057020440334246e-05
2019-04-04 15:46:30,-2.3696053564433608e-05
2019-04-04 15:46:31,-1.274915297812836e-05
2019-04-04 15:46:32,0.0
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,-9.287076390147647e-06
2019-04-04 15:46:36,-3.545013616082793e-05
2019-04-04 15:46:37,-2.1181172700247223e-05
2019-04-04 15:46:38,-6.278993251371603e-06
2019-04-04 15:46:39,-1.208707529038099e-05
2019-04-04 15:46:40,-1.047569316863166e-05
2019-04-04 15:46:41,3.653179985724122e-05
2019-04-04 15:46:42,-1.1139428433546852e-05
2019-04-04 15:46:43,-8.981285693831972e-07
2019-04-04 15:46:44,0.0
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,1.652282330092813e-05
2019-04-04 15:46:47,5.387551440755788e-05
2019-04-04 15:46:48,5.871078033536729e-05
2019-04-04 15:46:49,6.12438957565519e-05
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,0.0
2019-04-04 15:46:53,0.0
2019-04-04 15:46:54,5.525426631912425e-06
2019-04-04 15:46:55,0.0
2019-04-04 15:46:56,4.9769354590964395e-06
2019-04-04 15:46:57,1.8533067424033255e-05
2019-04-04 15:46:58,-2.5783994585392648e-05
2019-04-04 15:46:59,-2.161291496803017e-05
2019-04-04 15:47:00,1.7266206925153828e-05
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,8.240739469014192e-06
2019-04-04 15:47:03,-1.1195700850941186e-05
2019-04-04 15:47:04,2.4294577202457263e-05
2019-04-04 15:47:05,-4.7462513403804625e-05
2019-04-04 15:47:06,-3.9063301102910714e-05
2019-04-04 15:47:07,-3.7598427311555e-05
2019-04-04 15:47:08,-3.5110572862022136e-05
2019-04-04 15:47:09,-2.7393198752106834e-05
2019-04-04 15:47:10,0.0
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,3.106041118727712e-05
2019-04-04 15:47:13,1.406254669209173e-05
2019-04-04 15:47:14,-8.141250699525757e-06
2019-04-04 15:47:15,-1.510624220132003e-05
2019-04-04 15:47:16,-1.0230791305245272e-06
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,5.317441595194263e-06
2019-04-04 15:47:20,0.0
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,3.464375344918259e-05
2019-04-04 15:47:23,1.81638673802594e-05
2019-04-04 15:47:24,6.1608717349100945e-06
2019-04-04 15:47:25,0.0
2019-04-04 15:47:26,2.864631823186212e-05
2019-04-04 15:47:27,7.806373295041138e-05
2019-04-04 15:47:28,8.020954344838286e-05
2019-04-04 15:47:29,-2.9070357024531678e-05
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,0.00010343939364233196
2019-04-04 15:47:32,0.00010082148795934055
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,0.0
2019-04-04 15:47:36,6.713662302784644e-05
2019-04-04 15:47:37,-1.5097015911765583e-05
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,-2.1701817033849635e-05
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,-5.236234744440441e-05
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,-2.8356910385698133e-05
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,-1.2351303371265884e-05
2019-04-04 15:47:49,-3.533269263387559e-05
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,-4.89541473148325e-05
2019-04-04 15:47:52,0.0
2019-04-04 15:47:53,-4.738903029244674e-07
2019-04-04 15:47:54,0.0
2019-04-04 15:47:55,-3.817064799411095e-05
2019-04-04 15:47:56,-3.197528405797832e-05
2019-04-04 15:47:57,-3.6499446589447196e-05
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,7.38919658025019e-05
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,5.23678316494585e-05
2019-04-04 15:48:04,5.149450113090607e-05
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,0.0
2019-04-04 15:48:07,0.0
2019-04-04 15:48:08,4.821549507551289e-05
2019-04-04 15:48:09,0.0
2019-04-04 15:48:10,0.0
2019-04-04 15:48:11,4.63897109959566e-05
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,-6.558614360384446e-08
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,6.87734975468442e-05
2019-04-04 15:48:16,0.0
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,0.0
2019-04-04 15:48:19,-2.9874984936717098e-05
2019-04-04 15:48:20,-2.235588760428542e-05
2019-04-04 15:48:21,1.4196897720135658e-06
2019-04-04 15:48:22,5.385378330067982e-06
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,0.0
2019-04-04 15:48:25,0.0
2019-04-04 15:48:26,6.692065677231832e-05
2019-04-04 15:48:27,6.766169212259439e-05
2019-04-04 15:48:28,1.2430166633289838e-05
2019-04-04 15:48:29,1.990451519707925e-05
2019-04-04 15:48:30,1.370705372282767e-05
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,1.0322047894377341e-05
2019-04-04 15:48:33,5.254297489909835e-05
2019-04-04 15:48:34,-7.859960653029822e-06
2019-04-04 15:48:35,-2.8887115253257292e-05
2019-04-04 15:48:36,-3.625275420226545e-05
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,3.883710149628683e-05
2019-04-04 15:48:39,3.337706880280797e-05
2019-04-04 15:48:40,2.014114917338892e-06
2019-04-04 15:48:41,5.686923488126218e-06
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,-2.272295348812404e-05
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,-8.632358222146596e-05
2019-04-04 15:48:46,6.540445546629287e-06
2019-04-04 15:48:47,-4.2585859422966854e-05
2019-04-04 15:48:48,-5.432259313783885e-05
2019-04-04 15:48:49,1.7956049116746988e-05
2019-04-04 15:48:50,5.489420823606925e-06
2019-04-04 15:48:51,0.0
2019-04-04 15:48:52,-3.7315331512886456e-05
2019-04-04 15:48:53,-3.490476774013205e-05
2019-04-04 15:48:54,3.483764093594224e-05
2019-04-04 15:48:55,-5.471317744332141e-05
2019-04-04 15:48:56,-5.851628151934145e-05
2019-04-04 15:48:57,0.0
2019-04-04 15:48:58,-2.8125637221552633e-05
2019-04-04 15:48:59,-2.6786368249797776e-05
2019-04-04 15:49:00,-1.227741431519933e-05
2019-04-04 15:49:01,-6.884671279419088e-06
2019-04-04 15:49:02,-6.884671279419088e-06
2019-04-04 15:49:03,-3.563026810976352e-05
2019-04-04 15:49:04,-3.955278979007056e-05
2019-04-04 15:49:05,-2.9737369208159884e-05
2019-04-04 15:49:06,0.0
2019-04-04 15:49:07,-2.7044880302684087e-05
2019-04-04 15:49:08,-2.528700753550102e-05
2019-04-04 15:49:09,-2.437446985516034e-05
2019-04-04 15:49:10,0.0
2019-04-04 15:49:11,-2.6562654400538214e-07
2019-04-04 15:49:12,0.0
2019-04-04 15:49:13,-1.790526325242202e-06
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,-5.509301905394202e-06
2019-04-04 15:49:17,-1.6114736926905012e-05
2019-04-04 15:49:18,4.232208933067056e-06
2019-04-04 15:49:19,6.6682448178868005e-06
2019-04-04 15:49:20,0.0
2019-04-04 15:49:21,1.573576950852821e-05
2019-04-04 15:49:22,-7.182665686104347e-06
2019-04-04 15:49:23,-3.5811103589983427e-06
2019-04-04 15:49:24,-8.115145278375072e-05
2019-04-04 15:49:25,6.922765018286842e-05
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,5.371809816531979e-06
2019-04-04 15:49:29,-2.8547222631487213e-05
2019-04-04 15:49:30,0.0
2019-04-04 15:49:31,-1.7967454826670663e-05
2019-04-04 15:49:32,-6.607191202443826e-05
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,-1.675959648049148e-05
2019-04-04 15:49:35,-2.7834994154625913e-05
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,-2.903323911769219e-05
2019-04-04 15:49:40,-2.1150911755424062e-05
2019-04-04 15:49:41,3.7189237434969673e-06
2019-04-04 15:49:42,-1.5495376334430014e-06
2019-04-04 15:49:43,-1.5414344589018756e-05
2019-04-04 15:49:44,-5.445375154502694e-05
2019-04-04 15:49:45,5.0491842947531385e-05
2019-04-04 15:49:46,0.0
2019-04-04 15:49:47,3.962372726954971e-05
2019-04-04 15:49:48,5.1029971845115974e-05
2019-04-04 15:49:49,0.0
2019-04-04 15:49:50,-5.364619170351613e-05
2019-04-04 15:49:51,5.9961586664109386e-05
2019-04-04 15:49:52,2.1267898110897536e-05
2019-04-04 15:49:53,-3.955591888368488e-06
2019-04-04 15:49:54,4.185811522504732e-07
2019-04-04 15:49:55,4.604411947543564e-06
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,5.8420510836951624e-05
2019-04-04 15:49:58,0.0
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,-8.577177954880522e-07
2019-04-04 15:50:01,-1.5060161781773118e-05
2019-04-04 15:50:02,-1.9147085913494656e-05
2019-04-04 15:50:03,-1.289178954155149e-05
2019-04-04 15:50:04,0.0
2019-04-04 15:50:05,7.463358252793889e-06
2019-04-04 15:50:06,0.0
2019-04-04 15:50:07,0.0
2019-04-04 15:50:08,1.1550391141464225e-05
2019-04-04 15:50:09,0.0
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,9.66893564347312e-06
2019-04-04 15:50:12,6.238011321984876e-06
2019-04-04 15:50:13,-3.682482572974559e-06
2019-04-04 15:50:14,-1.7665298380798735e-05
2019-04-04 15:50:15,-1.6603954182884188e-05
2019-04-04 15:50:16,7.471903445337293e-06
2019-04-04 15:50:17,3.347168295619917e-05
2019-04-04 15:50:18,8.937201635614512e-06
2019-04-04 15:50:19,-7.162400263554548e-06
2019-04-04 15:50:20,1.2275922375884342e-05
2019-04-04 15:50:21,0.0
2019-04-04 15:50:22,0.0
2019-04-04 15:50:23,-1.6437428992720062e-05
2019-04-04 15:50:24,-2.0143908079300333e-05
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,-5.497478112767066e-06
2019-04-04 15:50:28,-1.716609493058535e-05
2019-04-04 15:50:29,-1.5470536363459668e-05
2019-04-04 15:50:30,0.0
2019-04-04 15:50:31,0.0
2019-04-04 15:50:32,-1.487552901111376e-05
2019-04-04 15:50:33,-1.432459533013836e-05
2019-04-04 15:50:34,0.0
2019-04-04 15:50:35,0.0
2019-04-04 15:50:36,2.5574905154615228e-05
2019-04-04 15:50:37,-1.2050748785880878e-05
2019-04-04 15:50:38,-2.974939850443819e-05
2019-04-04 15:50:39,1.4131111426676367e-05
2019-04-04 15:50:40,0.0
2019-04-04 15:50:41,2.9130160996837495e-05
2019-04-04 15:50:42,-3.346794886095427e-05
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,-5.3683032771107796e-05
2019-04-04 15:50:45,6.782201354831651e-05
2019-04-04 15:50:46,-2.117980735585525e-05
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,0.0
2019-04-04 15:50:49,0.0
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,3.818905859101716e-05
2019-04-04 15:50:52,6.721695512707455e-05
2019-04-04 15:50:53,-2.4173420115889563e-05
2019-04-04 15:50:54,-6.008610961094781e-05
2019-04-04 15:50:55,-9.105425307337197e-06
2019-04-04 15:50:56,1.9284421245585995e-06
2019-04-04 15:50:57,8.058147593023984e-06
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,1.6229139216510407e-05
2019-04-04 15:51:00,2.259808620492401e-05
2019-04-04 15:51:01,0.0
2019-04-04 15:51:02,8.058082659804596e-06
2019-04-04 15:51:03,-4.6863402812802857e-05
2019-04-04 15:51:04,-5.608036897022711e-05
2019-04-04 15:51:05,-4.4107044403936484e-05
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,-5.155062502461742e-05
2019-04-04 15:51:08,2.767598261930505e-06
2019-04-04 15:51:09,-1.7549146687878306e-05
2019-04-04 15:51:10,-8.79113150652821e-06
2019-04-04 15:51:11,-3.1194337603809783e-06
2019-04-04 15:51:12,9.419110873797727e-07
2019-04-04 15:51:13,7.795275009997699e-06
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,-1.9111235803679945e-07
2019-04-04 15:51:16,1.2761376022298682e-06
2019-04-04 15:51:17,-6.335698660768855e-06
2019-04-04 15:51:18,-1.2340978661708534e-05
2019-04-04 15:51:19,-1.1292849236304827e-05
2019-04-04 15:51:20,-9.118834316059366e-06
2019-04-04 15:51:21,-7.429841719271071e-06
2019-04-04 15:51:22,-1.2928191395139188e-06
2019-04-04 15:51:23,-1.8803354518474797e-05
2019-04-04 15:51:24,1.97965302113744e-05
2019-04-04 15:51:25,1.400093708603881e-05
2019-04-04 15:51:26,7.150332490462155e-05
2019-04-04 15:51:27,7.161989887275979e-05
2019-04-04 15:51:28,-0.00010969478819603962
2019-04-04 15:51:29,2.2684314307033113e-05
2019-04-04 15:51:30,3.467155779803525e-05
2019-04-04 15:51:31,3.9984209871996486e-05
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,0.0
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,1.8574085283492733e-05
2019-04-04 15:51:38,2.9006526468456503e-05
2019-04-04 15:51:39,1.567967469903474e-05
2019-04-04 15:51:40,2.6535122149060746e-05
2019-04-04 15:51:41,-1.841713898946803e-05
2019-04-04 15:51:42,-1.7266206925153828e-05
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,-9.335704602337418e-06
2019-04-04 15:51:45,5.113812407321606e-05
2019-04-04 15:51:46,2.2099783283909406e-05
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,1.0673068833789598e-05
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,-7.983969441744797e-05
2019-04-04 15:51:54,7.4720963901162746e-06
2019-04-04 15:51:55,7.43616056149811e-06
2019-04-04 15:51:56,0.0
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,1.463244497602838e-05
2019-04-04 15:51:59,1.833391390733285e-05
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,-6.146449062542713e-05
2019-04-04 15:52:02,-7.029753431392001e-05
2019-04-04 15:52:03,-3.712438700981091e-05
2019-04-04 15:52:04,-0.00012418480483652656
2019-04-04 15:52:05,7.109184995916417e-07
2019-04-04 15:52:06,-3.808854120883706e-05
2019-04-04 15:52:07,4.50887644377871e-05
2019-04-04 15:52:08,0.0
2019-04-04 15:52:09,-6.367919814419002e-05
2019-04-04 15:52:10,7.207417522372407e-06
2019-04-04 15:52:11,1.651464684031115e-05
2019-04-04 15:52:12,3.42431261960978e-05
2019-04-04 15:52:13,5.4914893576363256e-05
2019-04-04 15:52:14,-1.2085176322711557e-05
2019-04-04 15:52:15,1.3643428819375631e-05
2019-04-04 15:52:16,-3.165212587086202e-06
2019-04-04 15:52:17,-2.12023604160719e-06
2019-04-04 15:52:18,0.0
2019-04-04 15:52:19,-2.357116041861975e-05
2019-04-04 15:52:20,-1.156592438099275e-05
2019-04-04 15:52:21,1.0437550653998938e-05
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,1.9492559002340008e-05
2019-04-04 15:52:24,-6.468006169353042e-07
2019-04-04 15:52:25,2.4359683900073503e-05
2019-04-04 15:52:26,0.0
2019-04-04 15:52:27,8.75083187598953e-06
2019-04-04 15:52:28,1.2811796453463809e-05
2019-04-04 15:52:29,1.1804118893637148e-05
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,-1.03557990539705e-05
2019-04-04 15:52:32,-4.834780668311054e-05
2019-04-04 15:52:33,-6.67648954784228e-05
2019-04-04 15:52:34,-1.9095941259359916e-05
2019-04-04 15:52:35,-1.0475718493204857e-05
2019-04-04 15:52:36,-1.0909738280393243e-05
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,5.0652612869294314e-06
2019-04-04 15:52:39,4.6180586549280366e-05
2019-04-04 15:52:40,3.591735692454568e-05
2019-04-04 15:52:41,0.0
2019-04-04 15:52:42,6.159857388546529e-05
2019-04-04 15:52:43,-1.712218390439451e-05
2019-04-04 15:52:44,-4.2302411479556124e-06
2019-04-04 15:52:45,3.79946007461531e-05
2019-04-04 15:52:46,3.0199803525216582e-05
2019-04-04 15:52:47,0.0
2019-04-04 15:52:48,3.8734244068781284e-05
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,1.1797150241615262e-05
2019-04-04 15:52:51,-1.88600457104309e-05
2019-04-04 15:52:52,-1.892625751500471e-05
2019-04-04 15:52:53,3.55065832824686e-05
2019-04-04 15:52:54,-1.925458309320915e-06
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,-1.0996313391157295e-05
2019-04-04 15:52:57,-1.4870400853632592e-05
2019-04-04 15:52:58,-5.154521902160804e-06
2019-04-04 15:52:59,0.0
2019-04-04 15:53:00,-2.6553664040042887e-06
2019-04-04 15:53:01,1.923706022700677e-05
2019-04-04 15:53:02,2.8665074103786852e-05
2019-04-04 15:53:03,-2.7908140405172255e-05
2019-04-04 15:53:04,3.1099881227373034e-06
2019-04-04 15:53:05,3.1457690180562537e-05
2019-04-04 15:53:06,1.9501398006510743e-05
2019-04-04 15:53:07,2.843906503727197e-06
2019-04-04 15:53:08,-4.927936396734335e-06
2019-04-04 15:53:09,2.843906503727197e-06
2019-04-04 15:53:10,2.829018605965352e-05
2019-04-04 15:53:11,2.3451123243483486e-05
2019-04-04 15:53:12,0.0
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,7.674034626314685e-08
2019-04-04 15:53:16,-7.674034037406656e-08
2019-04-04 15:53:17,8.61789849614302e-08
2019-04-04 15:53:18,5.654509472045527e-07
2019-04-04 15:53:19,0.0
2019-04-04 15:53:20,1.6743347014439672e-07
2019-04-04 15:53:21,1.4612895669646772e-05
2019-04-04 15:53:22,4.0520317716098546e-05
2019-04-04 15:53:23,7.755619093603586e-06
2019-04-04 15:53:24,1.7147402020130799e-06
2019-04-04 15:53:25,-8.127074097098862e-06
2019-04-04 15:53:26,2.1035025012922422e-05
2019-04-04 15:53:27,-1.012962233090597e-05
2019-04-04 15:53:28,-2.3482544181671303e-05
2019-04-04 15:53:29,-1.9888808689912727e-06
2019-04-04 15:53:30,7.002030588828393e-06
2019-04-04 15:53:31,2.5324242390222414e-06
2019-04-04 15:53:32,-3.3342891628666386e-06
2019-04-04 15:53:33,-3.0110326781864946e-05
2019-04-04 15:53:34,-1.866067263254037e-05
2019-04-04 15:53:35,-1.500460141104785e-05
2019-04-04 15:53:36,-7.770249269510979e-06
2019-04-04 15:53:37,-4.044862582119352e-05
2019-04-04 15:53:38,-2.8739967954916826e-05
2019-04-04 15:53:39,-2.824606444529477e-05
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,-2.6937422295829537e-05
2019-04-04 15:53:42,-2.0382779111330216e-05
2019-04-04 15:53:43,-1.4505016318075198e-05
2019-04-04 15:53:44,4.8718131434280435e-05
2019-04-04 15:53:45,2.832641143537358e-05
2019-04-04 15:53:46,-6.589189178933632e-05
2019-04-04 15:53:47,-6.974606250084157e-05
2019-04-04 15:53:48,0.0
2019-04-04 15:53:49,-1.0848918579775527e-05
2019-04-04 15:53:50,0.0
2019-04-04 15:53:51,-5.802633105942558e-05
2019-04-04 15:53:52,6.447765043518419e-06
2019-04-04 15:53:53,0.0
2019-04-04 15:53:54,-1.0746448298873276e-05
2019-04-04 15:53:55,-6.0554212335417664e-06
2019-04-04 15:53:56,-1.4117386973841287e-05
2019-04-04 15:53:57,-5.333443871028512e-05
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,1.9142566498716305e-05
2019-04-04 15:54:00,5.024544901899853e-06
2019-04-04 15:54:01,1.6594409864840033e-06
2019-04-04 15:54:02,1.2793849134803832e-07
2019-04-04 15:54:03,-7.000414498225606e-05
2019-04-04 15:54:04,-1.4423562331462137e-05
2019-04-04 15:54:05,-1.8269904523730866e-05
2019-04-04 15:54:06,-4.513799329377029e-05
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,0.0
2019-04-04 15:54:09,-5.886624058309495e-05
2019-04-04 15:54:10,-4.786673108424345e-05
2019-04-04 15:54:11,-9.421672610745575e-06
2019-04-04 15:54:12,1.1724872351669944e-06
2019-04-04 15:54:13,0.0
2019-04-04 15:54:14,0.0
2019-04-04 15:54:15,1.6121689089247037e-07
2019-04-04 15:54:16,0.0
2019-04-04 15:54:17,-5.494101053694981e-05
2019-04-04 15:54:18,-5.642703983743881e-05
2019-04-04 15:54:19,0.0
2019-04-04 15:54:20,-2.0586717007456177e-05
2019-04-04 15:54:21,3.6909010380408706e-05
2019-04-04 15:54:22,4.189811929166643e-05
2019-04-04 15:54:23,1.9914538181841448e-05
2019-04-04 15:54:24,0.0
2019-04-04 15:54:25,2.4181457658245645e-05
2019-04-04 15:54:26,-3.9029091945789803e-05
2019-04-04 15:54:27,-1.8654009575656895e-05
2019-04-04 15:54:28,2.6458187528891192e-05
2019-04-04 15:54:29,-1.4292009575684568e-05
2019-04-04 15:54:30,-3.228374016652801e-05
2019-04-04 15:54:31,1.2967768436317571e-05
2019-04-04 15:54:32,-6.974484001929851e-06
2019-04-04 15:54:33,-1.450266377670675e-05
2019-04-04 15:54:34,-5.510869310266068e-06
2019-04-04 15:54:35,-2.5058680612566506e-05
2019-04-04 15:54:36,5.8042235399136735e-06
2019-04-04 15:54:37,-1.5662038994761955e-05
2019-04-04 15:54:38,0.0
2019-04-04 15:54:39,0.0
2019-04-04 15:54:40,-3.151588794702492e-05
2019-04-04 15:54:41,-1.6378591134072994e-05
2019-04-04 15:54:42,9.535023702280787e-06
2019-04-04 15:54:43,4.789610433948576e-05
2019-04-04 15:54:44,3.941282063220218e-05
2019-04-04 15:54:45,3.561907319166788e-05
2019-04-04 15:54:46,0.0
2019-04-04 15:54:47,9.501039931978823e-06
2019-04-04 15:54:48,0.0
2019-04-04 15:54:49,3.912155743627897e-06
2019-04-04 15:54:50,1.1823456447786652e-05
2019-04-04 15:54:51,0.0
2019-04-04 15:54:52,-1.7735184671542505e-05
2019-04-04 15:54:53,0.0
2019-04-04 15:54:54,0.0
2019-04-04 15:54:55,0.0
2019-04-04 15:54:56,-7.3895729095044575e-06
2019-04-04 15:54:57,-5.690353712381586e-06
2019-04-04 15:54:58,-2.0153488971992503e-06
2019-04-04 15:54:59,1.1818633871052888e-05
2019-04-04 15:55:00,-2.7055343734841356e-05
2019-04-04 15:55:01,-2.5123418794414025e-06
2019-04-04 15:55:02,6.448492664778745e-06
2019-04-04 15:55:03,-5.319792044490717e-05
2019-04-04 15:55:04,6.448700586839635e-05
2019-04-04 15:55:05,9.097347374723926e-05
2019-04-04 15:55:06,6.441376391537454e-05
2019-04-04 15:55:07,0.0
2019-04-04 15:55:08,2.2973051401604553e-05
2019-04-04 15:55:09,1.116079732744608e-05
2019-04-04 15:55:10,-3.454493951185804e-05
2019-04-04 15:55:11,-2.4181603844990474e-05
2019-04-04 15:55:12,0.0
2019-04-04 15:55:13,-6.112719898380093e-05
2019-04-04 15:55:14,-2.4183212014197734e-05
2019-04-04 15:55:15,0.0
2019-04-04 15:55:16,-1.866814654153193e-05
2019-04-04 15:55:17,-2.1892644580497562e-05
2019-04-04 15:55:18,-3.052046707692365e-05
2019-04-04 15:55:19,-3.968696903233922e-06
2019-04-04 15:55:20,5.758278965498972e-06
2019-04-04 15:55:21,1.960886843755496e-05
2019-04-04 15:55:22,3.968712653851541e-06
2019-04-04 15:55:23,2.2111541672010887e-05
2019-04-04 15:55:24,-2.3060769019729874e-05
2019-04-04 15:55:25,-1.7430014135762766e-06
2019-04-04 15:55:26,1.3394800584843349e-05
2019-04-04 15:55:27,0.0
2019-04-04 15:55:28,1.327175631638542e-05
2019-04-04 15:55:29,1.884526280343477e-05
2019-04-04 15:55:30,-1.339405304052457e-05
2019-04-04 15:55:31,-2.763862497836255e-05
2019-04-04 15:55:32,-6.045985767744004e-06
2019-04-04 15:55:33,-3.838724438015577e-06
2019-04-04 15:55:34,-4.552288150676237e-06
2019-04-04 15:55:35,3.348637848535401e-05
2019-04-04 15:55:36,8.53553056857238e-06
2019-04-04 15:55:37,1.617256970448774e-05
2019-04-04 15:55:38,-6.8283855989835494e-06
2019-04-04 15:55:39,5.419353650532457e-07
2019-04-04 15:55:40,1.3593545405320274e-05
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,7.636988480847057e-06
2019-04-04 15:55:43,8.202670450123296e-06
2019-04-04 15:55:44,7.587008764884975e-06
2019-04-04 15:55:45,0.00010670433304035845
2019-04-04 15:55:46,9.203282934118217e-05
2019-04-04 15:55:47,2.157168440095993e-05
2019-04-04 15:55:48,1.8924470428893696e-05
2019-04-04 15:55:49,-7.949144346558153e-05
2019-04-04 15:55:50,5.827939389419763e-05
2019-04-04 15:55:51,0.0
2019-04-04 15:55:52,4.7679647068781507e-05
2019-04-04 15:55:53,0.00013697799372564223
2019-04-04 15:55:54,-6.153846153840558e-05
2019-04-04 15:55:55,-5.31339464282812e-05
2019-04-04 15:55:56,0.0
2019-04-04 15:55:57,1.8525472839147674e-05
2019-04-04 15:55:58,2.0058355487064573e-05
2019-04-04 15:55:59,1.6476506292887e-05
2019-04-04 15:56:00,1.4006265469472647e-05
2019-04-04 15:56:01,0.0
2019-04-04 15:56:02,-1.3187334883565818e-05
2019-04-04 15:56:03,-1.8559853084047633e-05
2019-04-04 15:56:04,0.0
2019-04-04 15:56:05,1.2894449261969718e-05
2019-04-04 15:56:06,1.4372528816330497e-05
2019-04-04 15:56:07,0.0
