h_m_s,HQU
2019-04-04 13:01:58,4.556971254621181e-05
2019-04-04 13:01:59,-3.294890606128459e-05
2019-04-04 13:02:00,-4.040903573548297e-05
2019-04-04 13:02:01,-1.261914576789985e-05
2019-04-04 13:02:02,-0.00023442651356027418
2019-04-04 13:02:03,-0.00024880910267743785
2019-04-04 13:02:04,1.1675656610886842e-05
2019-04-04 13:02:05,-5.3050749673358075e-05
2019-04-04 13:02:06,-1.657896394736992e-05
2019-04-04 13:02:07,0.0003333785983506379
2019-04-04 13:02:08,3.7396870676915323e-05
2019-04-04 13:02:09,0.00011827088494217098
2019-04-04 13:02:10,6.9244649894199465e-06
2019-04-04 13:02:11,9.857179573027966e-05
2019-04-04 13:02:12,-0.00010025827572584328
2019-04-04 13:02:13,-9.856208028903465e-05
2019-04-04 13:02:14,-8.79086672180665e-05
2019-04-04 13:02:15,0.0
2019-04-04 13:02:16,-7.318236177593491e-05
2019-04-04 13:02:17,-0.00010917347790161137
2019-04-04 13:02:18,0.00019821879332238693
2019-04-04 13:02:19,-0.00019817951041897045
2019-04-04 13:02:20,1.1309720197512026e-05
2019-04-04 13:02:21,0.00024791718782424054
2019-04-04 13:02:22,9.512334326843267e-05
2019-04-04 13:02:23,9.328156431832828e-05
2019-04-04 13:02:24,8.695042423406884e-05
2019-04-04 13:02:25,-2.320377890090696e-05
2019-04-04 13:02:26,3.590027800267817e-05
2019-04-04 13:02:27,9.689586448443162e-05
2019-04-04 13:02:28,0.00022100717389287084
2019-04-04 13:02:29,2.0291461479738574e-05
2019-04-04 13:02:30,-7.454293835311562e-05
2019-04-04 13:02:31,-0.00017405936827352784
2019-04-04 13:02:32,9.413756636435648e-06
2019-04-04 13:02:33,0.00037250422171454897
2019-04-04 13:02:34,0.00025060608116864814
2019-04-04 13:02:35,0.000281103172224554
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.00026018830299490576
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,6.429133697749601e-05
2019-04-04 13:02:43,0.00023597723302894933
2019-04-04 13:02:44,0.00037508403682498954
2019-04-04 13:02:45,0.00036762303901573094
2019-04-04 13:02:46,-8.141933282695865e-06
2019-04-04 13:02:47,3.610262221935022e-05
2019-04-04 13:02:48,-0.00021842997312273
2019-04-04 13:02:49,0.0002122945906391803
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,7.114029739290495e-05
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,-7.11352368110031e-05
2019-04-04 13:02:54,-6.139845806071635e-05
2019-04-04 13:02:55,1.261562571395009e-05
2019-04-04 13:02:56,-8.150094707297738e-05
2019-04-04 13:02:57,-0.0002353147955727558
2019-04-04 13:02:58,-0.00012705158524624872
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,0.00024502202096645645
2019-04-04 13:03:01,0.00039527133285481293
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.00026585221364048905
2019-04-04 13:03:04,-0.00027189382081679165
2019-04-04 13:03:05,-0.00023555962013988114
2019-04-04 13:03:06,-0.0002526860109858222
2019-04-04 13:03:07,-0.00024316341262368933
2019-04-04 13:03:08,-0.00014673750459141921
2019-04-04 13:03:09,-3.7296259264544346e-05
2019-04-04 13:03:10,-4.838105715910976e-05
2019-04-04 13:03:11,-7.604312350650661e-05
2019-04-04 13:03:12,0.0
2019-04-04 13:03:13,2.1233242047726868e-05
2019-04-04 13:03:14,0.0
2019-04-04 13:03:15,0.00018872528972521346
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.00016526912532671475
2019-04-04 13:03:20,0.0
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,0.0003867607547774783
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,0.0
2019-04-04 13:03:25,8.52788378125857e-05
2019-04-04 13:03:26,0.00015602161935512809
2019-04-04 13:03:27,9.004634828773681e-05
2019-04-04 13:03:28,-3.285256044653661e-05
2019-04-04 13:03:29,-0.00019563666258219973
2019-04-04 13:03:30,0.00016302957537977383
2019-04-04 13:03:31,0.0002952914278843735
2019-04-04 13:03:32,-4.119125097828435e-05
2019-04-04 13:03:33,-4.119125097828435e-05
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,1.3257676194504566e-05
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.00010084413416031002
2019-04-04 13:03:38,-0.0001473304764683012
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,-6.47065039664055e-05
2019-04-04 13:03:41,-0.00015202041315956794
2019-04-04 13:03:42,0.00021034738788297297
2019-04-04 13:03:43,-0.00021577820909485888
2019-04-04 13:03:44,-0.00034840343907905274
2019-04-04 13:03:45,7.574968516619023e-06
2019-04-04 13:03:46,0.00011070503887812516
2019-04-04 13:03:47,-5.691620866899827e-05
2019-04-04 13:03:48,-0.00011787390033030819
2019-04-04 13:03:49,0.0
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,-0.00012544791858289347
2019-04-04 13:03:53,-9.010151832905653e-05
2019-04-04 13:03:54,-0.00019223885346078743
2019-04-04 13:03:55,-4.766671433340674e-05
2019-04-04 13:03:56,-0.00011343931806760816
2019-04-04 13:03:57,-0.00021776495691541985
2019-04-04 13:03:58,-1.5506565576910375e-06
2019-04-04 13:03:59,-3.234927460121198e-05
2019-04-04 13:04:00,-0.0001737679413830424
2019-04-04 13:04:01,-0.00021471104496808476
2019-04-04 13:04:02,-0.0003026791837120319
2019-04-04 13:04:03,-5.312210160489931e-05
2019-04-04 13:04:04,7.623836105915662e-05
2019-04-04 13:04:05,-7.800668193807747e-05
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,-0.00025968020131715195
2019-04-04 13:04:08,-0.0002150959289636966
2019-04-04 13:04:09,-0.0003046800712887626
2019-04-04 13:04:10,0.00014878780633472292
2019-04-04 13:04:11,3.5232265447726026e-05
2019-04-04 13:04:12,1.4138991946426973e-05
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,0.00014422161876697607
2019-04-04 13:04:15,-2.0250888266366725e-07
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,0.00022801446577761203
2019-04-04 13:04:18,3.845317622861245e-06
2019-04-04 13:04:19,7.139900549229282e-05
2019-04-04 13:04:20,0.00013598345813260176
2019-04-04 13:04:21,0.000271362003008795
2019-04-04 13:04:22,0.00021928611695713158
2019-04-04 13:04:23,-0.00021776495691541985
2019-04-04 13:04:24,-5.3606401850966194e-05
2019-04-04 13:04:25,-0.00015398550724639767
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,-0.000161952822438668
2019-04-04 13:04:30,0.0002712036634350187
2019-04-04 13:04:31,0.0002951718549385258
2019-04-04 13:04:32,0.00029555207716902484
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,0.0
2019-04-04 13:04:35,0.00027302933524706664
2019-04-04 13:04:36,-8.606263447273358e-05
2019-04-04 13:04:37,0.00023414976804548435
2019-04-04 13:04:38,-0.00023409495476612522
2019-04-04 13:04:39,0.0001537652361229196
2019-04-04 13:04:40,6.476524891075892e-06
2019-04-04 13:04:41,-8.454693411679679e-05
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,0.0
2019-04-04 13:04:45,-0.00014956066554506475
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,7.208354986348964e-05
2019-04-04 13:04:48,1.1909100452834462e-05
2019-04-04 13:04:49,-0.0001244531351993515
2019-04-04 13:04:50,0.0
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.00025359148946959897
2019-04-04 13:04:55,0.00016220148373405013
2019-04-04 13:04:56,0.0004429791695219313
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,0.00016570227940061196
2019-04-04 13:04:59,0.00020830729492175238
2019-04-04 13:05:00,0.0002144027169112409
2019-04-04 13:05:01,-9.784752397216435e-05
2019-04-04 13:05:02,3.135351559129095e-06
2019-04-04 13:05:03,3.135351559129095e-06
2019-04-04 13:05:04,3.135351559129095e-06
2019-04-04 13:05:05,-0.00012938736082118997
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,0.00017711830456673227
2019-04-04 13:05:08,1.603061261544046e-05
2019-04-04 13:05:09,-5.1424973020002625e-05
2019-04-04 13:05:10,0.0
2019-04-04 13:05:11,0.0002762295997172114
2019-04-04 13:05:12,9.493338325831789e-06
2019-04-04 13:05:13,4.6362374945730416e-05
2019-04-04 13:05:14,1.704261518039916e-05
2019-04-04 13:05:15,8.395969934444543e-05
2019-04-04 13:05:16,-0.00011040595393031183
2019-04-04 13:05:17,0.0
2019-04-04 13:05:18,5.5531932448646784e-06
2019-04-04 13:05:19,-6.554098221194066e-05
2019-04-04 13:05:20,-7.299434758313016e-05
2019-04-04 13:05:21,7.299967614686428e-05
2019-04-04 13:05:22,3.739231787416057e-05
2019-04-04 13:05:23,-7.854710464074394e-05
2019-04-04 13:05:24,1.601429756483997e-05
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,0.00019401367092635068
2019-04-04 13:05:27,0.0002663335212313919
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,8.02013360315053e-05
2019-04-04 13:05:30,1.017884083926497e-05
2019-04-04 13:05:31,1.017884083926497e-05
2019-04-04 13:05:32,-0.00027471955711878495
2019-04-04 13:05:33,-0.00026503758533590467
2019-04-04 13:05:34,0.00032579750905246897
2019-04-04 13:05:35,0.0002560977763647987
2019-04-04 13:05:36,0.0002634291375619946
2019-04-04 13:05:37,-0.00025283560997000075
2019-04-04 13:05:38,-4.4319331481146175e-05
2019-04-04 13:05:39,-2.8534394569980887e-05
2019-04-04 13:05:40,0.00019917899390316414
2019-04-04 13:05:41,-0.0003672739334084944
2019-04-04 13:05:42,1.2077151997329246e-05
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,-5.850893092740314e-05
2019-04-04 13:05:45,6.201098422236177e-06
2019-04-04 13:05:46,9.852155276765423e-05
2019-04-04 13:05:47,0.00017212729475480214
2019-04-04 13:05:48,-0.00025823715876720823
2019-04-04 13:05:49,-0.00020472346121614896
2019-04-04 13:05:50,0.00014868304683893506
2019-04-04 13:05:51,7.48968243746739e-05
2019-04-04 13:05:52,-8.689842589701577e-05
2019-04-04 13:05:53,8.732257054396764e-05
2019-04-04 13:05:54,-1.2606796005759897e-05
2019-04-04 13:05:55,-0.0001794224838799288
2019-04-04 13:05:56,-6.293909855487406e-05
2019-04-04 13:05:57,-2.203915123798934e-05
2019-04-04 13:05:58,0.00010057104499348554
2019-04-04 13:05:59,0.00017557177012489096
2019-04-04 13:06:00,-6.877100292873096e-05
2019-04-04 13:06:01,-4.782218610860691e-05
2019-04-04 13:06:02,1.63487486349095e-05
2019-04-04 13:06:03,0.00027863650798385
2019-04-04 13:06:04,-8.689842589701577e-05
2019-04-04 13:06:05,1.058016549061069e-06
2019-04-04 13:06:06,0.0
2019-04-04 13:06:07,-4.4436695060978675e-05
2019-04-04 13:06:08,0.0001607778610663401
2019-04-04 13:06:09,1.6486657877647264e-05
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,7.912619361852279e-05
2019-04-04 13:06:12,-0.00010498578224474337
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.00010824778487665909
2019-04-04 13:06:15,-2.2686974092428588e-05
2019-04-04 13:06:16,-4.260743286662484e-05
2019-04-04 13:06:17,-2.2686974092428588e-05
2019-04-04 13:06:18,-0.00011182283886535133
2019-04-04 13:06:19,0.00013553945088720082
2019-04-04 13:06:20,0.0001421256055678455
2019-04-04 13:06:21,0.00010360198915804985
2019-04-04 13:06:22,3.016199272622415e-05
2019-04-04 13:06:23,0.0001082349779434252
2019-04-04 13:06:24,0.00026558120676567764
2019-04-04 13:06:25,-0.00026394120411668505
2019-04-04 13:06:26,0.000170860881278821
2019-04-04 13:06:27,0.00019009633939000894
2019-04-04 13:06:28,-0.00012480239620601188
2019-04-04 13:06:29,-9.802059657788372e-05
2019-04-04 13:06:30,0.000251378507075002
2019-04-04 13:06:31,3.0033412170975493e-05
2019-04-04 13:06:32,-0.00014573326862257486
2019-04-04 13:06:33,0.00010275634696155252
2019-04-04 13:06:34,0.00025102281395172427
2019-04-04 13:06:35,-0.0003669531552457752
2019-04-04 13:06:36,-0.0001229850467726643
2019-04-04 13:06:37,-2.2541596289423664e-05
2019-04-04 13:06:38,0.0
2019-04-04 13:06:39,0.0
2019-04-04 13:06:40,0.0
2019-04-04 13:06:41,2.6948167807136988e-05
2019-04-04 13:06:42,-6.310877152002275e-05
2019-04-04 13:06:43,-6.262575117588833e-05
2019-04-04 13:06:44,0.0
2019-04-04 13:06:45,0.0
2019-04-04 13:06:46,-0.00011361524780333451
2019-04-04 13:06:47,-0.0003709432544800865
2019-04-04 13:06:48,-0.00020123463526314648
2019-04-04 13:06:49,-1.8971694793423223e-05
2019-04-04 13:06:50,0.00013983881070525885
2019-04-04 13:06:51,0.00010515815447205505
2019-04-04 13:06:52,-0.00020359014623698023
2019-04-04 13:06:53,0.00020245336670749828
2019-04-04 13:06:54,9.531567876051527e-05
2019-04-04 13:06:55,-0.0004333596404952296
2019-04-04 13:06:56,-7.412742832931158e-05
2019-04-04 13:06:57,-0.00012136806078101447
2019-04-04 13:06:58,0.0002269136383500545
2019-04-04 13:06:59,0.00030537252054484116
2019-04-04 13:07:00,0.00020121064874439236
2019-04-04 13:07:01,0.0003013530873683866
2019-04-04 13:07:02,-1.6429398765499044e-06
2019-04-04 13:07:03,0.0
2019-04-04 13:07:04,1.6351129743452876e-05
2019-04-04 13:07:05,4.188435425077203e-06
2019-04-04 13:07:06,-0.00013934076935036977
2019-04-04 13:07:07,-8.308313548939975e-05
2019-04-04 13:07:08,2.7259331258484016e-06
2019-04-04 13:07:09,0.0002400174055787619
2019-04-04 13:07:10,0.0001653344775160593
2019-04-04 13:07:11,0.00013283676921781472
2019-04-04 13:07:12,6.52702187053312e-05
2019-04-04 13:07:13,0.0002029560549401377
2019-04-04 13:07:14,0.0
2019-04-04 13:07:15,8.852447121141957e-05
2019-04-04 13:07:16,0.0003068441855625602
2019-04-04 13:07:17,1.3234865930796085e-05
2019-04-04 13:07:18,-3.1228335342467312e-06
2019-04-04 13:07:19,-0.00013945602364384476
2019-04-04 13:07:20,3.2215580788805425e-05
2019-04-04 13:07:21,0.00038862984629731606
2019-04-04 13:07:22,0.0
2019-04-04 13:07:23,0.0
2019-04-04 13:07:24,0.00027488575060984576
2019-04-04 13:07:25,2.7938759113147222e-05
2019-04-04 13:07:26,4.058551871450554e-05
2019-04-04 13:07:27,0.0
2019-04-04 13:07:28,0.0
2019-04-04 13:07:29,0.0
2019-04-04 13:07:30,0.00024295720866695378
2019-04-04 13:07:31,-5.279151284842366e-05
2019-04-04 13:07:32,5.12477393109247e-05
2019-04-04 13:07:33,-0.00020085963867570418
2019-04-04 13:07:34,-5.249777409423516e-05
2019-04-04 13:07:35,0.0
2019-04-04 13:07:36,0.0
2019-04-04 13:07:37,0.00039610235284774295
2019-04-04 13:07:38,7.934134713090446e-05
2019-04-04 13:07:39,-0.000362254386673898
2019-04-04 13:07:40,0.0
2019-04-04 13:07:41,0.0
2019-04-04 13:07:42,-0.0003105198296020025
2019-04-04 13:07:43,-4.9914106142348596e-05
2019-04-04 13:07:44,-8.04211851588732e-05
2019-04-04 13:07:45,0.0
2019-04-04 13:07:46,0.0003962715275973495
2019-04-04 13:07:47,0.0
2019-04-04 13:07:48,1.2664773200383866e-05
2019-04-04 13:07:49,-0.00031571876399438353
2019-04-04 13:07:50,-0.00017032244384877388
2019-04-04 13:07:51,0.00022211357971011473
2019-04-04 13:07:52,0.00025322062369125746
2019-04-04 13:07:53,5.775989546277991e-05
2019-04-04 13:07:54,-0.000362254386673898
2019-04-04 13:07:55,-0.00031214678330872405
2019-04-04 13:07:56,-1.2260066664149245e-05
2019-04-04 13:07:57,-0.00024312073038347046
2019-04-04 13:07:58,-9.982322969720776e-05
2019-04-04 13:07:59,-8.990715553674965e-05
2019-04-04 13:08:00,-6.257808680545576e-05
2019-04-04 13:08:01,6.687209447882104e-05
2019-04-04 13:08:02,4.824784959544911e-05
2019-04-04 13:08:03,-1.2554236293582302e-05
2019-04-04 13:08:04,0.0002296026228417038
2019-04-04 13:08:05,-0.00015332202042054062
2019-04-04 13:08:06,0.00015540712837185675
2019-04-04 13:08:07,0.00011400917292803543
2019-04-04 13:08:08,-0.00023358889542135698
2019-04-04 13:08:09,-0.0003528703046987192
2019-04-04 13:08:10,-9.221670052513532e-05
2019-04-04 13:08:11,0.0
2019-04-04 13:08:12,0.0
2019-04-04 13:08:13,0.00012970213625405753
2019-04-04 13:08:14,-0.000261905711295535
2019-04-04 13:08:15,0.00037123258509164667
2019-04-04 13:08:16,-0.00023967677874408248
2019-04-04 13:08:17,3.886448544670411e-05
2019-04-04 13:08:18,0.0002776310124848772
2019-04-04 13:08:19,0.0
2019-04-04 13:08:20,0.0003473168378310629
2019-04-04 13:08:21,9.043549716090551e-05
2019-04-04 13:08:22,0.0
2019-04-04 13:08:23,0.00029391018104853146
2019-04-04 13:08:24,4.197483189080782e-05
2019-04-04 13:08:25,0.0
2019-04-04 13:08:26,-0.0003084237647628563
2019-04-04 13:08:27,9.611080752312033e-05
2019-04-04 13:08:28,0.00013049331363596304
2019-04-04 13:08:29,-0.00021749807613077074
2019-04-04 13:08:30,0.0
2019-04-04 13:08:31,-0.00022264525483879256
2019-04-04 13:08:32,0.0
2019-04-04 13:08:33,-0.00011332650689738971
2019-04-04 13:08:34,0.0002531116918620188
2019-04-04 13:08:35,0.0
2019-04-04 13:08:36,2.919865744587214e-05
2019-04-04 13:08:37,0.00015186701511712855
2019-04-04 13:08:38,0.0
2019-04-04 13:08:39,-0.00033918709751381946
2019-04-04 13:08:40,0.0002572979041914714
2019-04-04 13:08:41,-0.0003697707248714943
2019-04-04 13:08:42,0.0
2019-04-04 13:08:43,-0.00032268520499217207
2019-04-04 13:08:44,3.897602195114195e-05
2019-04-04 13:08:45,-4.686782336447619e-05
2019-04-04 13:08:46,0.0
2019-04-04 13:08:47,-0.000270731245092976
2019-04-04 13:08:48,-0.000270731245092976
2019-04-04 13:08:49,-0.00011450211467319962
2019-04-04 13:08:50,9.436799037782128e-05
2019-04-04 13:08:51,-3.3581087131776406e-05
2019-04-04 13:08:52,-0.0002371581219887581
2019-04-04 13:08:53,6.027008004005859e-05
2019-04-04 13:08:54,0.00022531785685273056
2019-04-04 13:08:55,-8.466102826838802e-05
2019-04-04 13:08:56,0.0002262207429258612
2019-04-04 13:08:57,-0.00024772196736224983
2019-04-04 13:08:58,-0.00012841888528115268
2019-04-04 13:08:59,-0.0001415066389932309
2019-04-04 13:09:00,-0.00013799667923188513
2019-04-04 13:09:01,-6.574589025688917e-06
2019-04-04 13:09:02,-9.047946288385333e-05
2019-04-04 13:09:03,-0.00037973722184267026
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,-0.00012661112658600407
2019-04-04 13:09:07,-4.11869325097204e-05
2019-04-04 13:09:08,0.0
2019-04-04 13:09:09,9.903533034489516e-06
2019-04-04 13:09:10,-2.2836582867738483e-05
2019-04-04 13:09:11,9.777463243507836e-05
2019-04-04 13:09:12,0.00014868304683893506
2019-04-04 13:09:13,-0.0002179971137646167
2019-04-04 13:09:14,0.0002552650143344039
2019-04-04 13:09:15,1.592857626390064e-05
2019-04-04 13:09:16,-2.0890794471231883e-05
2019-04-04 13:09:17,6.345796023461952e-05
2019-04-04 13:09:18,0.0002600035784824903
2019-04-04 13:09:19,0.000206465809261878
2019-04-04 13:09:20,-0.0001580186129293242
2019-04-04 13:09:21,-0.0002773783550709639
2019-04-04 13:09:22,-0.00023852400559709846
2019-04-04 13:09:23,0.0
2019-04-04 13:09:24,0.0
2019-04-04 13:09:25,-0.00033500333121285234
2019-04-04 13:09:26,7.967925478170869e-05
2019-04-04 13:09:27,-0.00012484229990024289
2019-04-04 13:09:28,0.0
2019-04-04 13:09:29,0.00020367412466187635
2019-04-04 13:09:30,-4.709613830141306e-05
2019-04-04 13:09:31,9.877659585284285e-05
2019-04-04 13:09:32,-0.00025064340695837075
2019-04-04 13:09:33,0.0001322554194078764
2019-04-04 13:09:34,-0.00022358530299272392
2019-04-04 13:09:35,-5.418373502446017e-05
2019-04-04 13:09:36,0.00013398519788201566
2019-04-04 13:09:37,1.2710694200280517e-05
2019-04-04 13:09:38,-3.322796127303169e-05
2019-04-04 13:09:39,0.00019622139556793434
2019-04-04 13:09:40,8.647076728052115e-05
2019-04-04 13:09:41,8.647076728052115e-05
2019-04-04 13:09:42,3.736509844244948e-05
2019-04-04 13:09:43,-0.00013335317487676672
2019-04-04 13:09:44,0.0
2019-04-04 13:09:45,0.0
2019-04-04 13:09:46,-8.79563493868036e-05
2019-04-04 13:09:47,-1.6367809443592568e-05
2019-04-04 13:09:48,0.00013055032147291505
2019-04-04 13:09:49,0.00013055032147291505
2019-04-04 13:09:50,6.553653057659349e-05
2019-04-04 13:09:51,7.593816910739466e-05
2019-04-04 13:09:52,7.593816910739466e-05
2019-04-04 13:09:53,5.136152556052096e-05
2019-04-04 13:09:54,6.45907853343279e-05
2019-04-04 13:09:55,3.7229139396198255e-06
2019-04-04 13:09:56,-0.00010780711254603359
2019-04-04 13:09:57,0.00013050849072859143
2019-04-04 13:09:58,7.739396409454768e-06
2019-04-04 13:09:59,0.0
2019-04-04 13:10:00,0.0
2019-04-04 13:10:01,0.0
2019-04-04 13:10:02,0.00018921106554114974
2019-04-04 13:10:03,0.00035992938656323486
2019-04-04 13:10:04,0.0003937081685067123
2019-04-04 13:10:05,0.00017756178683788024
2019-04-04 13:10:06,0.0003518004408701154
2019-04-04 13:10:07,0.0
2019-04-04 13:10:08,0.0
2019-04-04 13:10:09,0.0
2019-04-04 13:10:10,0.0
2019-04-04 13:10:11,-2.039803968596718e-05
2019-04-04 13:10:12,-4.426207313123481e-05
2019-04-04 13:10:13,-0.0003374966835102848
2019-04-04 13:10:14,-0.00017389332022834864
2019-04-04 13:10:15,-5.504136196467955e-05
2019-04-04 13:10:16,0.0
2019-04-04 13:10:17,1.6003696562957358e-05
2019-04-04 13:10:18,0.0
2019-04-04 13:10:19,5.424837074065478e-05
2019-04-04 13:10:20,-0.00015507310589258302
2019-04-04 13:10:21,0.0
2019-04-04 13:10:22,-0.00020199860605712481
2019-04-04 13:10:23,-1.2443628532903845e-05
2019-04-04 13:10:24,-2.893005796861974e-05
2019-04-04 13:10:25,-9.169706917999817e-05
2019-04-04 13:10:26,0.0
2019-04-04 13:10:27,-0.00021950364862338326
2019-04-04 13:10:28,2.853930147203122e-05
2019-04-04 13:10:29,-0.00026204710032449525
2019-04-04 13:10:30,0.0
2019-04-04 13:10:31,-0.0002025624408461935
2019-04-04 13:10:32,-0.000220414333082847
2019-04-04 13:10:33,-0.0002802040508160997
2019-04-04 13:10:34,-0.00019056381754282227
2019-04-04 13:10:35,1.9246844429843654e-05
2019-04-04 13:10:36,8.115452587968644e-05
2019-04-04 13:10:37,0.0
2019-04-04 13:10:38,5.7078381025232875e-05
2019-04-04 13:10:39,-6.458661363423118e-05
2019-04-04 13:10:40,-0.00013335317487676672
2019-04-04 13:10:41,-0.00015138648094910426
2019-04-04 13:10:42,0.00026988661556843986
2019-04-04 13:10:43,-0.00032354083085269733
2019-04-04 13:10:44,-0.0002252244655977562
2019-04-04 13:10:45,7.387074119111457e-05
2019-04-04 13:10:46,2.6287692506908386e-05
2019-04-04 13:10:47,0.0002297029291023761
2019-04-04 13:10:48,0.00018940064779934444
2019-04-04 13:10:49,0.00011139589410431602
