h_m_s,G
2019-04-04 12:32:36,-1.9924822113430952e-05
2019-04-04 12:32:37,-1.9924822113430952e-05
2019-04-04 12:32:38,-0.00010969026844440748
2019-04-04 12:32:39,-0.00010969026844440748
2019-04-04 12:32:40,-0.00013376763224600178
2019-04-04 12:32:41,-0.00013376763224600178
2019-04-04 12:32:42,-0.00013376763224600178
2019-04-04 12:32:43,-0.00013376763224600178
2019-04-04 12:32:44,-0.00013996735589902405
2019-04-04 12:32:45,-0.00013996735589902405
2019-04-04 12:32:46,-0.00013996735589902405
2019-04-04 12:32:47,-0.00013852859755881443
2019-04-04 12:32:48,-0.00019288880511137302
2019-04-04 12:32:49,-0.00019288880511137302
2019-04-04 12:32:50,-0.00013184621818887956
2019-04-04 12:32:51,-0.00013184621818887956
2019-04-04 12:32:52,-0.00013184621818887956
2019-04-04 12:32:53,-0.00013184621818887956
2019-04-04 12:32:54,-0.00013184621818887956
2019-04-04 12:32:55,-8.334780533609611e-05
2019-04-04 12:32:56,-8.334780533609611e-05
2019-04-04 12:32:57,-8.334780533609611e-05
2019-04-04 12:32:58,-8.334780533609611e-05
2019-04-04 12:32:59,-8.334780533609611e-05
2019-04-04 12:33:00,-9.61716182527508e-05
2019-04-04 12:33:01,-0.000141383878478518
2019-04-04 12:33:02,-0.000141383878478518
2019-04-04 12:33:03,-0.000141383878478518
2019-04-04 12:33:04,-0.000141383878478518
2019-04-04 12:33:05,-0.00014636430675514007
2019-04-04 12:33:06,-0.0001426468563822326
2019-04-04 12:33:07,-6.472582827712939e-05
2019-04-04 12:33:08,-0.000128510306126381
2019-04-04 12:33:09,-0.000128510306126381
2019-04-04 12:33:10,-2.164924661332684e-05
2019-04-04 12:33:11,-2.164924661332684e-05
2019-04-04 12:33:12,-2.164924661332684e-05
2019-04-04 12:33:13,-2.164924661332684e-05
2019-04-04 12:33:14,-1.3242356961622754e-05
2019-04-04 12:33:15,-1.3242356961622754e-05
2019-04-04 12:33:16,-1.3242356961622754e-05
2019-04-04 12:33:17,-1.3242356961622754e-05
2019-04-04 12:33:18,-3.5074964837507655e-05
2019-04-04 12:33:19,-7.105436995332079e-05
2019-04-04 12:33:20,-7.105436995332079e-05
2019-04-04 12:33:21,-7.105436995332079e-05
2019-04-04 12:33:22,1.2625830193823113e-05
2019-04-04 12:33:23,1.2625830193823113e-05
2019-04-04 12:33:24,1.2625830193823113e-05
2019-04-04 12:33:25,-4.0197829578890284e-05
2019-04-04 12:33:26,-4.0197829578890284e-05
2019-04-04 12:33:27,-4.0197829578890284e-05
2019-04-04 12:33:28,-4.0197829578890284e-05
2019-04-04 12:33:29,-4.0197829578890284e-05
2019-04-04 12:33:30,-4.0197829578890284e-05
2019-04-04 12:33:31,-4.0197829578890284e-05
2019-04-04 12:33:32,-4.0197829578890284e-05
2019-04-04 12:33:33,-4.0197829578890284e-05
2019-04-04 12:33:34,-4.0197829578890284e-05
2019-04-04 12:33:35,-4.0197829578890284e-05
2019-04-04 12:33:36,-4.0197829578890284e-05
2019-04-04 12:33:37,3.494359874776527e-06
2019-04-04 12:33:38,3.494359874776527e-06
2019-04-04 12:33:39,3.494359874776527e-06
2019-04-04 12:33:40,3.494359874776527e-06
2019-04-04 12:33:41,3.494359874776527e-06
2019-04-04 12:33:42,3.494359874776527e-06
2019-04-04 12:33:43,3.494359874776527e-06
2019-04-04 12:33:44,3.494359874776527e-06
2019-04-04 12:33:45,1.162722555796569e-07
2019-04-04 12:33:46,-4.8008986028106616e-05
2019-04-04 12:33:47,-4.8008986028106616e-05
2019-04-04 12:33:48,-4.8008986028106616e-05
2019-04-04 12:33:49,-4.631343056910297e-05
2019-04-04 12:33:50,-1.148377228133303e-05
2019-04-04 12:33:51,4.07972779489092e-06
2019-04-04 12:33:52,4.07972779489092e-06
2019-04-04 12:33:53,-6.427060060475216e-05
2019-04-04 12:33:54,-6.5064359548561e-05
2019-04-04 12:33:55,-6.5064359548561e-05
2019-04-04 12:33:56,-6.399977036529052e-05
2019-04-04 12:33:57,-2.3834525373877374e-05
2019-04-04 12:33:58,-7.89606255119958e-05
2019-04-04 12:33:59,-7.89606255119958e-05
2019-04-04 12:34:00,3.956325282229412e-05
2019-04-04 12:34:01,3.956325282229412e-05
2019-04-04 12:34:02,-9.533660115963561e-06
2019-04-04 12:34:03,-8.874098724295312e-06
2019-04-04 12:34:04,-2.058645446595333e-05
2019-04-04 12:34:05,-2.0577189802546628e-05
2019-04-04 12:34:06,-2.0577189802546628e-05
2019-04-04 12:34:07,-2.0577189802546628e-05
2019-04-04 12:34:08,-2.0577189802546628e-05
2019-04-04 12:34:09,-2.0577189802546628e-05
2019-04-04 12:34:10,-2.0577189802546628e-05
2019-04-04 12:34:11,-2.0577189802546628e-05
2019-04-04 12:34:12,-8.122056459569886e-05
2019-04-04 12:34:13,-2.1330536174313177e-05
2019-04-04 12:34:14,7.247479688985652e-06
2019-04-04 12:34:15,4.825794937250438e-05
2019-04-04 12:34:16,4.825794937250438e-05
2019-04-04 12:34:17,4.825794937250438e-05
2019-04-04 12:34:18,4.825794937250438e-05
2019-04-04 12:34:19,4.825794937250438e-05
2019-04-04 12:34:20,4.825794937250438e-05
2019-04-04 12:34:21,-0.00036687226338996757
2019-04-04 12:34:22,1.8709294042417063e-05
2019-04-04 12:34:23,6.227748917878236e-05
2019-04-04 12:34:24,0.00014877301880417045
2019-04-04 12:34:25,0.00014877301880417045
2019-04-04 12:34:26,0.00014877301880417045
2019-04-04 12:34:27,0.00019651699307089932
2019-04-04 12:34:28,0.00019651699307089932
2019-04-04 12:34:29,0.00019651699307089932
2019-04-04 12:34:30,0.00020211524461272512
2019-04-04 12:34:31,0.00020211524461272512
2019-04-04 12:34:32,0.00020578194833825443
2019-04-04 12:34:33,0.00019851682041651452
2019-04-04 12:34:34,0.00019851682041651452
2019-04-04 12:34:35,0.00019851682041651452
2019-04-04 12:34:36,0.00017916611913940917
2019-04-04 12:34:37,0.00017916611913940917
2019-04-04 12:34:38,0.00017916611913940917
2019-04-04 12:34:39,0.00017916611913940917
2019-04-04 12:34:40,8.536869682487115e-05
2019-04-04 12:34:41,8.536869682487115e-05
2019-04-04 12:34:42,8.536869682487115e-05
2019-04-04 12:34:43,8.536869682487115e-05
2019-04-04 12:34:44,8.536869682487115e-05
2019-04-04 12:34:45,8.536869682487115e-05
2019-04-04 12:34:46,8.536869682487115e-05
2019-04-04 12:34:47,7.536796111134231e-05
2019-04-04 12:34:48,4.906183250871115e-05
2019-04-04 12:34:49,4.906183250871115e-05
2019-04-04 12:34:50,7.92743121314252e-05
2019-04-04 12:34:51,7.92743121314252e-05
2019-04-04 12:34:52,0.0001375104248601689
2019-04-04 12:34:53,0.00039619616854783983
2019-04-04 12:34:54,0.00035659341571300026
2019-04-04 12:34:55,4.860679264820783e-05
2019-04-04 12:34:56,6.906966670959374e-05
2019-04-04 12:34:57,6.906966670959374e-05
2019-04-04 12:34:58,0.00016627819768347878
2019-04-04 12:34:59,0.00016627819768347878
2019-04-04 12:35:00,0.00017014277814803253
2019-04-04 12:35:01,0.00016106566736409558
2019-04-04 12:35:02,-0.00011056631478621384
2019-04-04 12:35:03,0.0001862573712013104
2019-04-04 12:35:04,0.0001862573712013104
2019-04-04 12:35:05,-2.5887297475946784e-05
2019-04-04 12:35:06,-2.5887297475946784e-05
2019-04-04 12:35:07,-2.5887297475946784e-05
2019-04-04 12:35:08,0.00023774430960693343
2019-04-04 12:35:09,0.00023775019396058317
2019-04-04 12:35:10,3.4378217054974304e-05
2019-04-04 12:35:11,5.0739419022636565e-05
2019-04-04 12:35:12,-2.521658343373186e-06
2019-04-04 12:35:13,-4.643254139004581e-05
2019-04-04 12:35:14,-4.2680716896692825e-05
2019-04-04 12:35:15,-4.2680716896692825e-05
2019-04-04 12:35:16,-4.2680716896692825e-05
2019-04-04 12:35:17,-3.843694263223488e-05
2019-04-04 12:35:18,-4.64214611843381e-05
2019-04-04 12:35:19,-0.0001334705756029844
2019-04-04 12:35:20,-0.00020954717366862658
2019-04-04 12:35:21,-0.00020954717366862658
2019-04-04 12:35:22,-0.00026289741924715983
2019-04-04 12:35:23,-0.00026289741924715983
2019-04-04 12:35:24,-0.00026289741924715983
2019-04-04 12:35:25,-0.0001916385745000794
2019-04-04 12:35:26,-0.0001916385745000794
2019-04-04 12:35:27,-0.0001916385745000794
2019-04-04 12:35:28,-0.0001916385745000794
2019-04-04 12:35:29,-0.0001916385745000794
2019-04-04 12:35:30,0.0002382788279622573
2019-04-04 12:35:31,1.4273938286666815e-05
2019-04-04 12:35:32,1.2322541707751115e-05
2019-04-04 12:35:33,1.2322541707751115e-05
2019-04-04 12:35:34,1.2322541707751115e-05
2019-04-04 12:35:35,1.2322541707751115e-05
2019-04-04 12:35:36,-7.303798697675854e-05
2019-04-04 12:35:37,-0.00018598445723272636
2019-04-04 12:35:38,-0.0001521985418482375
2019-04-04 12:35:39,5.355638040212108e-06
2019-04-04 12:35:40,5.355638040212108e-06
2019-04-04 12:35:41,5.355638040212108e-06
2019-04-04 12:35:42,5.355638040212108e-06
2019-04-04 12:35:43,2.396293550118712e-06
2019-04-04 12:35:44,-2.515133315992491e-05
2019-04-04 12:35:45,-2.6038055940940374e-05
2019-04-04 12:35:46,-2.6038055940940374e-05
2019-04-04 12:35:47,-2.6038055940940374e-05
2019-04-04 12:35:48,-2.6038055940940374e-05
2019-04-04 12:35:49,-2.6038055940940374e-05
2019-04-04 12:35:50,-2.6038055940940374e-05
2019-04-04 12:35:51,-2.6038055940940374e-05
2019-04-04 12:35:52,-9.418763335511872e-06
2019-04-04 12:35:53,-6.151510734705943e-05
2019-04-04 12:35:54,1.590913732552303e-05
2019-04-04 12:35:55,-6.151510734705943e-05
2019-04-04 12:35:56,-6.151510734705943e-05
2019-04-04 12:35:57,-6.151510734705943e-05
2019-04-04 12:35:58,6.0505423121832955e-06
2019-04-04 12:35:59,-6.040941796554465e-05
2019-04-04 12:36:00,-6.040941796554465e-05
2019-04-04 12:36:01,-6.040941796554465e-05
2019-04-04 12:36:02,-6.040941796554465e-05
2019-04-04 12:36:03,-6.040941796554465e-05
2019-04-04 12:36:04,-6.040941796554465e-05
2019-04-04 12:36:05,-5.6529338821260443e-05
2019-04-04 12:36:06,-0.00012202869305887755
2019-04-04 12:36:07,4.918762024671862e-05
2019-04-04 12:36:08,4.918762024671862e-05
2019-04-04 12:36:09,4.918762024671862e-05
2019-04-04 12:36:10,-1.1309313224624966e-05
2019-04-04 12:36:11,-1.1309313224624966e-05
2019-04-04 12:36:12,-1.1309313224624966e-05
2019-04-04 12:36:13,5.112963754867759e-05
2019-04-04 12:36:14,0.0002513683547392449
2019-04-04 12:36:15,0.0001470670004290769
2019-04-04 12:36:16,0.0001470670004290769
2019-04-04 12:36:17,0.00014908329873038483
2019-04-04 12:36:18,0.0002607624353198128
2019-04-04 12:36:19,0.00019817392062348126
2019-04-04 12:36:20,6.021108251170737e-06
2019-04-04 12:36:21,6.021108251170737e-06
2019-04-04 12:36:22,6.021108251170737e-06
2019-04-04 12:36:23,2.371002599754165e-06
2019-04-04 12:36:24,2.324325155476635e-06
2019-04-04 12:36:25,3.074889278250159e-06
2019-04-04 12:36:26,3.074889278250159e-06
2019-04-04 12:36:27,3.074889278250159e-06
2019-04-04 12:36:28,2.2451365503487986e-06
2019-04-04 12:36:29,2.215814205004728e-06
2019-04-04 12:36:30,2.215814205004728e-06
2019-04-04 12:36:31,2.215814205004728e-06
2019-04-04 12:36:32,2.215814205004728e-06
2019-04-04 12:36:33,8.686894321721123e-05
2019-04-04 12:36:34,0.00023198868725545613
2019-04-04 12:36:35,0.00023198868725545613
2019-04-04 12:36:36,0.000237877940026994
2019-04-04 12:36:37,0.00022524119270011262
2019-04-04 12:36:38,0.00022524119270011262
2019-04-04 12:36:39,0.00022524119270011262
2019-04-04 12:36:40,0.00022524119270011262
2019-04-04 12:36:41,3.1724265800946777e-06
2019-04-04 12:36:42,-0.00010181410027087371
2019-04-04 12:36:43,-0.00010181410027087371
2019-04-04 12:36:44,-7.788198866570118e-05
2019-04-04 12:36:45,6.3490575959321025e-06
2019-04-04 12:36:46,0.0003784550239497358
2019-04-04 12:36:47,0.00035365306498473515
2019-04-04 12:36:48,7.58401370442907e-05
2019-04-04 12:36:49,0.00016306722111215458
2019-04-04 12:36:50,-0.00011385048611027594
2019-04-04 12:36:51,-0.00011385048611027594
2019-04-04 12:36:52,-0.00011385048611027594
2019-04-04 12:36:53,-2.5218676644709737e-05
2019-04-04 12:36:54,-0.00014788082673817664
2019-04-04 12:36:55,-0.00014788082673817664
2019-04-04 12:36:56,-0.0001314530185525793
2019-04-04 12:36:57,-0.0001314530185525793
2019-04-04 12:36:58,-0.0001314530185525793
2019-04-04 12:36:59,-0.0001314530185525793
2019-04-04 12:37:00,-5.730007926363678e-05
2019-04-04 12:37:01,-7.241500882982743e-05
2019-04-04 12:37:02,-5.730007926363678e-05
2019-04-04 12:37:03,-5.730007926363678e-05
2019-04-04 12:37:04,-5.730007926363678e-05
2019-04-04 12:37:05,-3.028871037906901e-05
2019-04-04 12:37:06,-1.929984316089001e-05
2019-04-04 12:37:07,-1.929984316089001e-05
2019-04-04 12:37:08,-2.11369892991551e-05
2019-04-04 12:37:09,-2.11369892991551e-05
2019-04-04 12:37:10,-2.11369892991551e-05
2019-04-04 12:37:11,-2.11369892991551e-05
2019-04-04 12:37:12,5.874423135063001e-05
2019-04-04 12:37:13,1.2661631242586949e-05
2019-04-04 12:37:14,1.2661631242586949e-05
2019-04-04 12:37:15,1.2661631242586949e-05
2019-04-04 12:37:16,1.2661631242586949e-05
2019-04-04 12:37:17,1.2661631242586949e-05
2019-04-04 12:37:18,1.2661631242586949e-05
2019-04-04 12:37:19,1.2661631242586949e-05
2019-04-04 12:37:20,1.2661631242586949e-05
2019-04-04 12:37:21,2.1992325127274355e-05
2019-04-04 12:37:22,2.1992325127274355e-05
2019-04-04 12:37:23,2.1992325127274355e-05
2019-04-04 12:37:24,-4.6928982889159936e-05
2019-04-04 12:37:25,-4.261433196544116e-05
2019-04-04 12:37:26,-4.261433196544116e-05
2019-04-04 12:37:27,6.43933213105657e-05
2019-04-04 12:37:28,-8.991854437764219e-06
2019-04-04 12:37:29,-8.991854437764219e-06
2019-04-04 12:37:30,-8.991854437764219e-06
2019-04-04 12:37:31,-8.991854437764219e-06
2019-04-04 12:37:32,-8.991854437764219e-06
2019-04-04 12:37:33,-8.991854437764219e-06
2019-04-04 12:37:34,-8.991854437764219e-06
2019-04-04 12:37:35,-8.991854437764219e-06
2019-04-04 12:37:36,-8.991854437764219e-06
2019-04-04 12:37:37,-8.991854437764219e-06
2019-04-04 12:37:38,-8.991854437764219e-06
2019-04-04 12:37:39,-8.991854437764219e-06
2019-04-04 12:37:40,-8.991854437764219e-06
2019-04-04 12:37:41,-1.8016177910050714e-05
2019-04-04 12:37:42,-1.8016177910050714e-05
2019-04-04 12:37:43,-1.8016177910050714e-05
2019-04-04 12:37:44,-1.8016177910050714e-05
2019-04-04 12:37:45,-1.8016177910050714e-05
2019-04-04 12:37:46,-1.8016177910050714e-05
2019-04-04 12:37:47,-1.8016177910050714e-05
2019-04-04 12:37:48,6.37335196159315e-05
2019-04-04 12:37:49,8.306454688929193e-05
2019-04-04 12:37:50,2.7087437372027704e-05
2019-04-04 12:37:51,2.7087437372027704e-05
2019-04-04 12:37:52,-8.433425114947824e-05
2019-04-04 12:37:53,-8.433425114947824e-05
2019-04-04 12:37:54,-8.433425114947824e-05
2019-04-04 12:37:55,-8.433425114947824e-05
2019-04-04 12:37:56,-8.433425114947824e-05
2019-04-04 12:37:57,-8.433425114947824e-05
2019-04-04 12:37:58,-8.433425114947824e-05
2019-04-04 12:37:59,-8.433425114947824e-05
2019-04-04 12:38:00,-8.433425114947824e-05
2019-04-04 12:38:01,-8.433425114947824e-05
2019-04-04 12:38:02,-0.0002526045011661144
2019-04-04 12:38:03,1.9659876621164584e-05
2019-04-04 12:38:04,0.00017236382959982412
2019-04-04 12:38:05,0.0002642478910560687
2019-04-04 12:38:06,3.0094017609856126e-05
2019-04-04 12:38:07,3.0094017609856126e-05
2019-04-04 12:38:08,3.0094017609856126e-05
2019-04-04 12:38:09,3.0094017609856126e-05
2019-04-04 12:38:10,3.0094017609856126e-05
2019-04-04 12:38:11,3.0094017609856126e-05
2019-04-04 12:38:12,3.0094017609856126e-05
2019-04-04 12:38:13,3.0094017609856126e-05
2019-04-04 12:38:14,1.4551944634134407e-05
2019-04-04 12:38:15,1.4551944634134407e-05
2019-04-04 12:38:16,1.4551944634134407e-05
2019-04-04 12:38:17,1.4551944634134407e-05
2019-04-04 12:38:18,1.4551944634134407e-05
2019-04-04 12:38:19,1.4551944634134407e-05
2019-04-04 12:38:20,1.4551944634134407e-05
2019-04-04 12:38:21,1.4551944634134407e-05
2019-04-04 12:38:22,1.4551944634134407e-05
2019-04-04 12:38:23,1.4551944634134407e-05
2019-04-04 12:38:24,1.4551944634134407e-05
2019-04-04 12:38:25,1.4551944634134407e-05
2019-04-04 12:38:26,1.4551944634134407e-05
2019-04-04 12:38:27,1.4551944634134407e-05
2019-04-04 12:38:28,1.4551944634134407e-05
2019-04-04 12:38:29,1.4551944634134407e-05
2019-04-04 12:38:30,1.4551944634134407e-05
2019-04-04 12:38:31,1.4551944634134407e-05
2019-04-04 12:38:32,1.4551944634134407e-05
2019-04-04 12:38:33,1.4551944634134407e-05
2019-04-04 12:38:34,1.4551944634134407e-05
2019-04-04 12:38:35,1.4551944634134407e-05
2019-04-04 12:38:36,1.4551944634134407e-05
2019-04-04 12:38:37,1.0594211213543522e-05
2019-04-04 12:38:38,1.0594211213543522e-05
2019-04-04 12:38:39,-0.00045460529078978235
2019-04-04 12:38:40,-0.0005125580511779719
2019-04-04 12:38:41,-0.0005179245425387799
2019-04-04 12:38:42,-0.0005179245425387799
2019-04-04 12:38:43,0.0004079831824458527
2019-04-04 12:38:44,0.00026130803554790156
2019-04-04 12:38:45,0.00026130803554790156
2019-04-04 12:38:46,0.0002492611031514964
2019-04-04 12:38:47,0.0002492611031514964
2019-04-04 12:38:48,0.000315659251583221
2019-04-04 12:38:49,-7.823300825770144e-05
2019-04-04 12:38:50,-7.823300825770144e-05
2019-04-04 12:38:51,-7.823300825770144e-05
2019-04-04 12:38:52,-7.823300825770144e-05
2019-04-04 12:38:53,-9.586034739364516e-05
2019-04-04 12:38:54,0.00020279192605169994
2019-04-04 12:38:55,0.0002069158788394432
2019-04-04 12:38:56,0.00019561678234288906
2019-04-04 12:38:57,0.00019561678234288906
2019-04-04 12:38:58,0.00017685388795486966
2019-04-04 12:38:59,0.00017685388795486966
2019-04-04 12:39:00,0.00017685388795486966
2019-04-04 12:39:01,0.0003183789691423043
2019-04-04 12:39:02,0.0003183789691423043
2019-04-04 12:39:03,0.0003183789691423043
2019-04-04 12:39:04,0.0003183789691423043
2019-04-04 12:39:05,0.0003183789691423043
2019-04-04 12:39:06,0.0003183789691423043
2019-04-04 12:39:07,0.0003183789691423043
2019-04-04 12:39:08,0.00029435039530221346
2019-04-04 12:39:09,0.00029435039530221346
2019-04-04 12:39:10,0.00029435039530221346
2019-04-04 12:39:11,0.00029435039530221346
2019-04-04 12:39:12,0.00028615436426733233
2019-04-04 12:39:13,0.00028615436426733233
2019-04-04 12:39:14,0.00028615436426733233
2019-04-04 12:39:15,0.00028615436426733233
2019-04-04 12:39:16,0.0002857317278153241
2019-04-04 12:39:17,0.0001127726706388939
2019-04-04 12:39:18,0.0001127726706388939
2019-04-04 12:39:19,7.004177653067269e-05
2019-04-04 12:39:20,7.004177653067269e-05
2019-04-04 12:39:21,-0.00018205159709892252
2019-04-04 12:39:22,-0.0002002453168197431
2019-04-04 12:39:23,-0.00019743547133633493
2019-04-04 12:39:24,-0.00019743547133633493
2019-04-04 12:39:25,-1.7973064113026034e-05
2019-04-04 12:39:26,0.0003065593812668559
2019-04-04 12:39:27,0.0003065593812668559
2019-04-04 12:39:28,0.0003065593812668559
2019-04-04 12:39:29,0.00025723273364013717
2019-04-04 12:39:30,0.00025723273364013717
2019-04-04 12:39:31,8.276253879157767e-05
2019-04-04 12:39:32,3.3594992501741976e-05
2019-04-04 12:39:33,-8.564591483158584e-05
2019-04-04 12:39:34,-0.00018902365517885046
2019-04-04 12:39:35,-0.0003381896105332606
2019-04-04 12:39:36,-0.0003122968134907585
2019-04-04 12:39:37,-0.0003122968134907585
2019-04-04 12:39:38,-0.0003122968134907585
2019-04-04 12:39:39,-0.0003122968134907585
2019-04-04 12:39:40,-0.0003122968134907585
2019-04-04 12:39:41,-0.0003122968134907585
2019-04-04 12:39:42,-0.0003122968134907585
2019-04-04 12:39:43,-0.00021822104096309305
2019-04-04 12:39:44,-0.00021822104096309305
2019-04-04 12:39:45,0.00020582724516144887
2019-04-04 12:39:46,0.0001921968095329025
2019-04-04 12:39:47,0.0001921968095329025
2019-04-04 12:39:48,0.00031400442381920754
2019-04-04 12:39:49,0.00031620048804294453
2019-04-04 12:39:50,0.00031620048804294453
2019-04-04 12:39:51,0.0002497493318579088
2019-04-04 12:39:52,0.0002497493318579088
2019-04-04 12:39:53,0.0002497493318579088
2019-04-04 12:39:54,0.0002497493318579088
2019-04-04 12:39:55,0.0002497493318579088
2019-04-04 12:39:56,0.0002497493318579088
2019-04-04 12:39:57,0.0002497493318579088
2019-04-04 12:39:58,0.0002497493318579088
2019-04-04 12:39:59,0.0002497493318579088
2019-04-04 12:40:00,0.00020237744424498252
2019-04-04 12:40:01,0.00020237744424498252
2019-04-04 12:40:02,-0.00021671063466004845
2019-04-04 12:40:03,-0.00015661246669151354
2019-04-04 12:40:04,-0.00015661246669151354
2019-04-04 12:40:05,-0.00015661246669151354
2019-04-04 12:40:06,-0.00015661246669151354
2019-04-04 12:40:07,-0.0001458992053788409
2019-04-04 12:40:08,-0.0001458992053788409
2019-04-04 12:40:09,-7.629476992987293e-06
2019-04-04 12:40:10,-7.629476992987293e-06
2019-04-04 12:40:11,-7.629476992987293e-06
2019-04-04 12:40:12,0.00014744145706855846
2019-04-04 12:40:13,0.00017563595614270176
2019-04-04 12:40:14,0.00018919109800491805
2019-04-04 12:40:15,0.00020783880680916699
2019-04-04 12:40:16,0.00020783880680916699
2019-04-04 12:40:17,8.800881690535745e-05
2019-04-04 12:40:18,6.854687011808134e-05
2019-04-04 12:40:19,6.854687011808134e-05
2019-04-04 12:40:20,6.854687011808134e-05
2019-04-04 12:40:21,6.854687011808134e-05
2019-04-04 12:40:22,0.00013241348962815303
2019-04-04 12:40:23,0.00013241348962815303
2019-04-04 12:40:24,7.346356094396405e-05
2019-04-04 12:40:25,7.346356094396405e-05
2019-04-04 12:40:26,6.846438361732291e-05
2019-04-04 12:40:27,4.4221889835411703e-05
2019-04-04 12:40:28,2.3628684797611623e-05
2019-04-04 12:40:29,2.3628684797611623e-05
2019-04-04 12:40:30,2.3628684797611623e-05
2019-04-04 12:40:31,2.3628684797611623e-05
