h_m_s,MFC
2019-04-04 14:50:54,0.0
2019-04-04 14:50:55,4.3243625942969676e-05
2019-04-04 14:50:56,0.0
2019-04-04 14:50:57,4.2827069575560884e-05
2019-04-04 14:50:58,0.0
2019-04-04 14:50:59,2.431510804965871e-05
2019-04-04 14:51:00,-1.374830899216465e-06
2019-04-04 14:51:01,0.0
2019-04-04 14:51:02,0.0
2019-04-04 14:51:03,0.0
2019-04-04 14:51:04,4.1834559470173944e-05
2019-04-04 14:51:05,5.3167383582554345e-05
2019-04-04 14:51:06,0.0
2019-04-04 14:51:07,3.908274918856358e-05
2019-04-04 14:51:08,0.0
2019-04-04 14:51:09,0.0
2019-04-04 14:51:10,0.0
2019-04-04 14:51:11,0.0
2019-04-04 14:51:12,0.0
2019-04-04 14:51:13,4.0510582229418266e-05
2019-04-04 14:51:14,4.024062877267871e-05
2019-04-04 14:51:15,0.0
2019-04-04 14:51:16,6.089359709301277e-05
2019-04-04 14:51:17,6.361697331957818e-05
2019-04-04 14:51:18,0.0
2019-04-04 14:51:19,0.0
2019-04-04 14:51:20,-2.0623364702770058e-05
2019-04-04 14:51:21,0.0
2019-04-04 14:51:22,4.014930247011264e-05
2019-04-04 14:51:23,5.123722836727277e-05
2019-04-04 14:51:24,4.267440368104573e-05
2019-04-04 14:51:25,-1.8795742329306807e-06
2019-04-04 14:51:26,0.0
2019-04-04 14:51:27,-8.347630823228091e-05
2019-04-04 14:51:28,-7.927483548090783e-05
2019-04-04 14:51:29,0.0
2019-04-04 14:51:30,-2.277412531410854e-05
2019-04-04 14:51:31,0.0
2019-04-04 14:51:32,-3.6570525654796624e-06
2019-04-04 14:51:33,9.865818678266429e-06
2019-04-04 14:51:34,0.0
2019-04-04 14:51:35,8.49031602633043e-06
2019-04-04 14:51:36,-3.990467770121037e-05
2019-04-04 14:51:37,0.0
2019-04-04 14:51:38,0.0
2019-04-04 14:51:39,0.0
2019-04-04 14:51:40,0.0
2019-04-04 14:51:41,0.0
2019-04-04 14:51:42,-2.7315232439403684e-05
2019-04-04 14:51:43,0.0
2019-04-04 14:51:44,6.851815986654798e-05
2019-04-04 14:51:45,2.543559440563345e-06
2019-04-04 14:51:46,1.0465941189941202e-05
2019-04-04 14:51:47,1.1463113610843411e-05
2019-04-04 14:51:48,0.0
2019-04-04 14:51:49,1.57582191553133e-05
2019-04-04 14:51:50,2.2810969145868768e-05
2019-04-04 14:51:51,1.195896367041417e-05
2019-04-04 14:51:52,-2.7379883886783128e-05
2019-04-04 14:51:53,-7.925088776733129e-05
2019-04-04 14:51:54,-0.00010030536346323056
2019-04-04 14:51:55,-0.00010267769399929865
2019-04-04 14:51:56,-9.741085255965976e-05
2019-04-04 14:51:57,-7.662350517997479e-05
2019-04-04 14:51:58,-6.998975896970539e-05
2019-04-04 14:51:59,0.0
2019-04-04 14:52:00,4.8226616872692286e-05
2019-04-04 14:52:01,-6.838004062303757e-05
2019-04-04 14:52:02,-5.084986677924469e-05
2019-04-04 14:52:03,-4.318381536050368e-05
2019-04-04 14:52:04,-2.513921317833769e-05
2019-04-04 14:52:05,-2.532461122959707e-05
2019-04-04 14:52:06,0.0
2019-04-04 14:52:07,5.649154534564956e-06
2019-04-04 14:52:08,1.7219664049484948e-05
2019-04-04 14:52:09,-7.145820631314675e-06
2019-04-04 14:52:10,9.195298608383323e-07
2019-04-04 14:52:11,0.0
2019-04-04 14:52:12,0.0
2019-04-04 14:52:13,-1.379527163442275e-06
2019-04-04 14:52:14,-5.445087442177186e-06
2019-04-04 14:52:15,-3.0456549925908763e-06
2019-04-04 14:52:16,0.0
2019-04-04 14:52:17,7.977196794676202e-06
2019-04-04 14:52:18,-1.6583808593621747e-05
2019-04-04 14:52:19,0.0
2019-04-04 14:52:20,0.0
2019-04-04 14:52:21,-8.328233607979263e-06
2019-04-04 14:52:22,0.0
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,0.0
2019-04-04 14:52:26,0.0
2019-04-04 14:52:27,-2.0019152157321095e-05
2019-04-04 14:52:28,-2.0916409078096092e-05
2019-04-04 14:52:29,-9.55223001632904e-06
2019-04-04 14:52:30,-2.08385884143453e-06
2019-04-04 14:52:31,2.6009535004181243e-06
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,2.6308376262764434e-06
2019-04-04 14:52:34,0.0
2019-04-04 14:52:35,9.948768216828506e-06
2019-04-04 14:52:36,-9.171675420521666e-06
2019-04-04 14:52:37,0.0
2019-04-04 14:52:38,-6.879115594692019e-06
2019-04-04 14:52:39,2.3794086530643066e-05
2019-04-04 14:52:40,0.0
2019-04-04 14:52:41,0.0
2019-04-04 14:52:42,0.0
2019-04-04 14:52:43,-5.990637271178215e-06
2019-04-04 14:52:44,0.0
2019-04-04 14:52:45,-8.239346958083383e-06
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,0.0
2019-04-04 14:52:49,-1.5675023967120506e-05
2019-04-04 14:52:50,0.0
2019-04-04 14:52:51,1.2857608101703247e-05
2019-04-04 14:52:52,-3.4072768158118576e-06
2019-04-04 14:52:53,9.57757398533168e-06
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,1.929755553604508e-06
2019-04-04 14:52:56,-1.2477192323318374e-05
2019-04-04 14:52:57,-1.5507770944019167e-05
2019-04-04 14:52:58,3.543212054594775e-05
2019-04-04 14:52:59,8.618555448165962e-06
2019-04-04 14:53:00,6.9840275290113365e-06
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,6.109920400770575e-06
2019-04-04 14:53:04,-1.9387087583433316e-05
2019-04-04 14:53:05,-2.4598904584376904e-05
2019-04-04 14:53:06,-1.6862617296577717e-05
2019-04-04 14:53:07,0.0
2019-04-04 14:53:08,1.773521671482518e-05
2019-04-04 14:53:09,4.30163931563331e-05
2019-04-04 14:53:10,3.654244077723197e-05
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,2.5318643619229727e-05
2019-04-04 14:53:13,3.6625472066001174e-05
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,2.4591428895413978e-05
2019-04-04 14:53:19,2.529363379470669e-05
2019-04-04 14:53:20,1.1857936979834309e-05
2019-04-04 14:53:21,9.543226478165323e-06
2019-04-04 14:53:22,4.643663969596564e-06
2019-04-04 14:53:23,-5.767380304112704e-06
2019-04-04 14:53:24,-3.800042811058776e-05
2019-04-04 14:53:25,-1.3196790540522457e-05
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,-1.3725576530489664e-05
2019-04-04 14:53:28,0.0
2019-04-04 14:53:29,-2.6946142311578956e-05
2019-04-04 14:53:30,2.890792701418178e-05
2019-04-04 14:53:31,9.945711969215602e-06
2019-04-04 14:53:32,-2.0065295816770112e-05
2019-04-04 14:53:33,3.902286468181979e-06
2019-04-04 14:53:34,0.0
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,1.4162505165739109e-05
2019-04-04 14:53:38,2.8379608418567023e-05
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,0.0
2019-04-04 14:53:41,1.7035003004188544e-05
2019-04-04 14:53:42,6.856248973118167e-06
2019-04-04 14:53:43,-6.196520124721569e-06
2019-04-04 14:53:44,-6.196520124721569e-06
2019-04-04 14:53:45,0.0
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,0.0
2019-04-04 14:53:48,9.670104561343518e-06
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,0.0
2019-04-04 14:53:52,9.722460733739603e-06
2019-04-04 14:53:53,5.690440060698934e-05
2019-04-04 14:53:54,4.1397438721814435e-05
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,0.0
2019-04-04 14:53:57,0.0
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,4.2729954136330204e-05
2019-04-04 14:54:00,0.0
2019-04-04 14:54:01,0.0
2019-04-04 14:54:02,-1.3190147566825728e-05
2019-04-04 14:54:03,-3.849715698229862e-05
2019-04-04 14:54:04,0.0
2019-04-04 14:54:05,-2.9879238486440997e-05
2019-04-04 14:54:06,-1.690677522423042e-05
2019-04-04 14:54:07,4.367250859249532e-06
2019-04-04 14:54:08,1.473554843151474e-05
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,7.208026858457467e-07
2019-04-04 14:54:11,0.0
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,-6.127019057007613e-05
2019-04-04 14:54:15,-4.882678525149359e-06
2019-04-04 14:54:16,1.4143050137931994e-05
2019-04-04 14:54:17,4.042097304565835e-06
2019-04-04 14:54:18,-2.203406758722252e-05
2019-04-04 14:54:19,0.0
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,-1.6672660474843568e-05
2019-04-04 14:54:22,-1.740268032970132e-05
2019-04-04 14:54:23,-1.3912590450364234e-05
2019-04-04 14:54:24,-1.0574873778090702e-05
2019-04-04 14:54:25,-1.7339316982872633e-05
2019-04-04 14:54:26,-1.6033388671348317e-05
2019-04-04 14:54:27,-1.0879612080774803e-05
2019-04-04 14:54:28,-8.947609827126076e-06
2019-04-04 14:54:29,-6.487703369220652e-06
2019-04-04 14:54:30,-3.1826276080280575e-05
2019-04-04 14:54:31,-2.36266902384557e-05
2019-04-04 14:54:32,-1.1690910573776679e-05
2019-04-04 14:54:33,-9.118921842082027e-06
2019-04-04 14:54:34,0.0
2019-04-04 14:54:35,1.2178086032803567e-06
2019-04-04 14:54:36,6.9647621027638236e-06
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,1.4743484509822194e-05
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,1.410081891870557e-05
2019-04-04 14:54:41,0.0
2019-04-04 14:54:42,0.0
2019-04-04 14:54:43,2.56364724894253e-05
2019-04-04 14:54:44,2.6267780228578974e-05
2019-04-04 14:54:45,2.4408181197847268e-05
2019-04-04 14:54:46,1.4168408856187208e-05
2019-04-04 14:54:47,0.0
2019-04-04 14:54:48,4.11727650381741e-06
2019-04-04 14:54:49,1.800081146355828e-05
2019-04-04 14:54:50,2.09607823760849e-05
2019-04-04 14:54:51,2.0527353465750886e-05
2019-04-04 14:54:52,1.0791383513019226e-05
2019-04-04 14:54:53,0.0
2019-04-04 14:54:54,0.0
2019-04-04 14:54:55,0.0
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,1.8279635859633087e-05
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,0.0
2019-04-04 14:55:00,0.0
2019-04-04 14:55:01,9.096275836289482e-06
2019-04-04 14:55:02,0.0
2019-04-04 14:55:03,5.0054775815468695e-06
2019-04-04 14:55:04,1.298206905722398e-06
2019-04-04 14:55:05,1.3059804124548685e-06
2019-04-04 14:55:06,1.1077226235642202e-05
2019-04-04 14:55:07,-1.9865319809194742e-05
2019-04-04 14:55:08,-2.7331606364879453e-05
2019-04-04 14:55:09,-3.7362573102459606e-05
2019-04-04 14:55:10,-1.2031448847999735e-05
2019-04-04 14:55:11,-1.3116246858195985e-05
2019-04-04 14:55:12,-1.7470337114465007e-06
2019-04-04 14:55:13,4.1334510505990365e-06
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,4.189770004616775e-06
2019-04-04 14:55:16,6.802554158474228e-06
2019-04-04 14:55:17,0.0
2019-04-04 14:55:18,7.290374290487205e-06
2019-04-04 14:55:19,4.541643976339879e-05
2019-04-04 14:55:20,3.461283202078012e-05
2019-04-04 14:55:21,0.0
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,3.449255454904145e-05
2019-04-04 14:55:24,3.861373388741343e-05
2019-04-04 14:55:25,4.659460875308622e-05
2019-04-04 14:55:26,5.0614037971408875e-05
2019-04-04 14:55:27,0.0
2019-04-04 14:55:28,0.0
2019-04-04 14:55:29,-1.566654003470627e-05
2019-04-04 14:55:30,0.0
2019-04-04 14:55:31,0.0
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,-1.6325935830738952e-05
2019-04-04 14:55:35,-3.900025697169677e-05
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,9.597832333989459e-06
2019-04-04 14:55:38,-4.420560603954961e-05
2019-04-04 14:55:39,0.0
2019-04-04 14:55:40,9.398905108111147e-05
2019-04-04 14:55:41,0.00010722790388556097
2019-04-04 14:55:42,0.00011867158606286282
2019-04-04 14:55:43,0.0001145044907461368
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-0.00014370130639999442
2019-04-04 14:55:46,0.0
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,0.0
2019-04-04 14:55:49,-0.00029564390415348006
2019-04-04 14:55:50,-0.0002922235806701274
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,-0.00028692925458631866
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,0.0
2019-04-04 14:55:56,0.0
2019-04-04 14:55:57,-0.00023128683021271756
2019-04-04 14:55:58,-0.00028703993349915504
2019-04-04 14:55:59,0.0
2019-04-04 14:56:00,0.0
2019-04-04 14:56:01,-1.6142183199892043e-05
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,0.0
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,0.0
2019-04-04 14:56:06,0.0
2019-04-04 14:56:07,0.0
2019-04-04 14:56:08,0.00017679584026194145
2019-04-04 14:56:09,0.00011399774844948528
2019-04-04 14:56:10,7.635446845688371e-05
2019-04-04 14:56:11,3.52872681286031e-05
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,2.7554104309261763e-05
2019-04-04 14:56:14,4.062033235369352e-05
2019-04-04 14:56:15,4.287844335693161e-05
2019-04-04 14:56:16,1.618780400238286e-05
2019-04-04 14:56:17,5.883630847342738e-05
2019-04-04 14:56:18,0.0
2019-04-04 14:56:19,7.200309280975525e-05
2019-04-04 14:56:20,6.113798163148608e-05
2019-04-04 14:56:21,0.0
2019-04-04 14:56:22,0.0
2019-04-04 14:56:23,-0.00010459780785806416
2019-04-04 14:56:24,-0.00010459780785806416
2019-04-04 14:56:25,-0.0001354089461437257
2019-04-04 14:56:26,-0.0001343805957051849
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,0.0
2019-04-04 14:56:30,0.0
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,-0.00015150039917760384
2019-04-04 14:56:34,0.0
2019-04-04 14:56:35,-0.00012898687517437767
2019-04-04 14:56:36,0.0
2019-04-04 14:56:37,-2.3824800918738937e-05
2019-04-04 14:56:38,-1.1179639456447814e-05
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,0.0
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,-5.744435795794442e-06
2019-04-04 14:56:44,0.0
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,4.38195209010368e-06
2019-04-04 14:56:48,0.0
2019-04-04 14:56:49,1.1484437586592399e-05
2019-04-04 14:56:50,0.0
2019-04-04 14:56:51,0.0
2019-04-04 14:56:52,0.0
2019-04-04 14:56:53,3.5839543044146685e-05
2019-04-04 14:56:54,0.0
2019-04-04 14:56:55,4.421994477908972e-05
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,0.00013118550861651793
2019-04-04 14:56:58,0.00011598164383872188
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.00010374506645684188
2019-04-04 14:57:01,0.00010292347607455196
2019-04-04 14:57:02,0.0
2019-04-04 14:57:03,0.0
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,9.226381256886423e-05
2019-04-04 14:57:09,4.991151761974463e-05
2019-04-04 14:57:10,3.9843787255625535e-05
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,3.962106247260768e-05
2019-04-04 14:57:13,0.0
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,0.0
2019-04-04 14:57:17,0.0
2019-04-04 14:57:18,0.0
2019-04-04 14:57:19,0.0
2019-04-04 14:57:20,3.6137019853885256e-05
2019-04-04 14:57:21,2.751311417504373e-05
2019-04-04 14:57:22,0.0
2019-04-04 14:57:23,0.0
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,0.0
2019-04-04 14:57:26,0.0
2019-04-04 14:57:27,0.0
2019-04-04 14:57:28,0.0
2019-04-04 14:57:29,0.0
2019-04-04 14:57:30,0.0
2019-04-04 14:57:31,-6.148510972945962e-05
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,-8.82771821859256e-05
2019-04-04 14:57:34,-7.862504394888567e-05
2019-04-04 14:57:35,-4.1689649422098854e-05
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,-2.3644966404007243e-05
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,3.7098208684580544e-05
2019-04-04 14:57:40,0.0
2019-04-04 14:57:41,0.0
2019-04-04 14:57:42,-2.151924660350551e-05
2019-04-04 14:57:43,-2.8798587523457915e-05
2019-04-04 14:57:44,0.0
2019-04-04 14:57:45,-9.575667684792788e-05
2019-04-04 14:57:46,-6.026396972979062e-05
2019-04-04 14:57:47,0.0
2019-04-04 14:57:48,-2.6294635992144622e-05
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,-1.3366397579964055e-05
2019-04-04 14:57:52,-8.549019520401545e-06
2019-04-04 14:57:53,1.2871338104304476e-05
2019-04-04 14:57:54,3.777754670435695e-05
2019-04-04 14:57:55,7.94104511879937e-06
2019-04-04 14:57:56,-1.2238868383413592e-05
2019-04-04 14:57:57,-2.0151146247843606e-05
2019-04-04 14:57:58,0.0
2019-04-04 14:57:59,-8.716606019738572e-06
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,9.995668999875518e-06
2019-04-04 14:58:02,0.0
2019-04-04 14:58:03,0.0
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,0.0
2019-04-04 14:58:06,0.0
2019-04-04 14:58:07,4.6457934452131714e-05
2019-04-04 14:58:08,0.0
2019-04-04 14:58:09,0.0
2019-04-04 14:58:10,0.0
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,0.00011903473514026489
2019-04-04 14:58:13,0.0
2019-04-04 14:58:14,0.00010895228975072376
2019-04-04 14:58:15,9.130370427566656e-05
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,0.0
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,0.0
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,0.0
2019-04-04 14:58:23,0.0
2019-04-04 14:58:24,0.0
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,0.0
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,0.0
2019-04-04 14:58:29,8.258878294170721e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,0.0
2019-04-04 14:58:32,5.4220936122618176e-05
2019-04-04 14:58:33,0.0
2019-04-04 14:58:34,0.0
2019-04-04 14:58:35,3.293184826386189e-05
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,0.0
2019-04-04 14:58:40,0.0
2019-04-04 14:58:41,9.040772688187442e-06
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,0.0
2019-04-04 14:58:44,1.2193132247231971e-05
2019-04-04 14:58:45,1.2335483621275003e-05
2019-04-04 14:58:46,1.5547849147604362e-05
2019-04-04 14:58:47,-5.723081411760683e-05
2019-04-04 14:58:48,-0.00016680791850253896
2019-04-04 14:58:49,-0.00016091472468083746
2019-04-04 14:58:50,-0.00013285491523703542
2019-04-04 14:58:51,-0.00010754596600362474
2019-04-04 14:58:52,0.0
2019-04-04 14:58:53,-0.00010250512003725071
2019-04-04 14:58:54,-7.537015761991554e-05
2019-04-04 14:58:55,0.0
2019-04-04 14:58:56,-7.530545514250642e-05
2019-04-04 14:58:57,-9.811093124007258e-05
2019-04-04 14:58:58,-6.756966733989411e-05
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,1.8012928958522297e-06
2019-04-04 14:59:01,3.483661626968112e-05
2019-04-04 14:59:02,3.6030355820880467e-06
2019-04-04 14:59:03,2.7782249757195353e-07
2019-04-04 14:59:04,1.08535091020439e-06
2019-04-04 14:59:05,0.0
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,-3.698113979038883e-05
2019-04-04 14:59:08,-4.544000075773439e-05
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,0.0
2019-04-04 14:59:12,0.0
2019-04-04 14:59:13,0.0
2019-04-04 14:59:14,0.0
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,0.0
2019-04-04 14:59:18,0.0
2019-04-04 14:59:19,-3.3102777612458036e-05
2019-04-04 14:59:20,-1.5560638847921524e-05
2019-04-04 14:59:21,-1.3477523107300305e-05
2019-04-04 14:59:22,2.560103277716729e-05
2019-04-04 14:59:23,3.0231500964374763e-05
2019-04-04 14:59:24,0.0
2019-04-04 14:59:25,2.4211494489851978e-05
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,3.0231500964374763e-05
2019-04-04 14:59:28,2.560103277716729e-05
2019-04-04 14:59:29,2.423306810496754e-05
2019-04-04 14:59:30,4.6149738319985726e-06
2019-04-04 14:59:31,0.0
2019-04-04 14:59:32,2.173062714585726e-05
2019-04-04 14:59:33,3.088188218077975e-05
2019-04-04 14:59:34,2.0754052420110775e-05
2019-04-04 14:59:35,0.0
2019-04-04 14:59:36,1.0420741834214036e-05
2019-04-04 14:59:37,9.610694289923867e-06
2019-04-04 14:59:38,1.2118016475763243e-05
2019-04-04 14:59:39,1.2118016475763243e-05
2019-04-04 14:59:40,0.0
2019-04-04 14:59:41,1.3840604169665909e-05
2019-04-04 14:59:42,3.1079863775562434e-05
2019-04-04 14:59:43,-4.60021669952701e-06
2019-04-04 14:59:44,1.1775979155807451e-05
2019-04-04 14:59:45,0.0
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,1.2381587610210482e-05
2019-04-04 14:59:48,1.8264475261277663e-05
2019-04-04 14:59:49,0.0
2019-04-04 14:59:50,1.3251140374503873e-05
2019-04-04 14:59:51,9.776446584815639e-06
2019-04-04 14:59:52,0.0
2019-04-04 14:59:53,0.0
2019-04-04 14:59:54,0.0
2019-04-04 14:59:55,0.0
2019-04-04 14:59:56,0.0
2019-04-04 14:59:57,0.0
2019-04-04 14:59:58,0.0
2019-04-04 14:59:59,0.0
2019-04-04 15:00:00,6.024826133261986e-06
2019-04-04 15:00:01,1.561041776833141e-05
2019-04-04 15:00:02,0.0
2019-04-04 15:00:03,1.0312441186717583e-05
2019-04-04 15:00:04,-4.584192689197622e-05
2019-04-04 15:00:05,-3.195667361329748e-05
2019-04-04 15:00:06,-5.046757482749943e-05
2019-04-04 15:00:07,-4.214867089286412e-05
2019-04-04 15:00:08,6.223142625855576e-06
2019-04-04 15:00:09,0.0
2019-04-04 15:00:10,0.0
2019-04-04 15:00:11,-2.4882554342945653e-06
2019-04-04 15:00:12,-9.217793327020384e-06
2019-04-04 15:00:13,3.231034699554037e-05
2019-04-04 15:00:14,3.86025215839008e-05
2019-04-04 15:00:15,1.6150518005781078e-05
2019-04-04 15:00:16,3.0279736882459954e-05
2019-04-04 15:00:17,2.3296795893183017e-06
2019-04-04 15:00:18,8.744555958145692e-06
2019-04-04 15:00:19,0.0
2019-04-04 15:00:20,1.677973744891624e-05
2019-04-04 15:00:21,0.0
2019-04-04 15:00:22,1.6831008759996064e-05
2019-04-04 15:00:23,0.0
2019-04-04 15:00:24,0.0
2019-04-04 15:00:25,2.6365958525502178e-05
2019-04-04 15:00:26,0.0
2019-04-04 15:00:27,0.0
2019-04-04 15:00:28,0.0
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,0.0
2019-04-04 15:00:31,3.115438700020375e-05
2019-04-04 15:00:32,2.2198585565722135e-05
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,0.0
2019-04-04 15:00:35,3.2784764476947454e-05
2019-04-04 15:00:36,0.0
2019-04-04 15:00:37,3.2007842973309775e-05
2019-04-04 15:00:38,0.0
2019-04-04 15:00:39,0.0
2019-04-04 15:00:40,-2.557201683058773e-06
2019-04-04 15:00:41,-6.398749681621854e-06
2019-04-04 15:00:42,0.0
2019-04-04 15:00:43,-4.487001315264796e-05
2019-04-04 15:00:44,-4.40147573074451e-05
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,-1.8186955563292662e-05
2019-04-04 15:00:48,-1.1030091982507285e-05
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,0.0
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,-5.4809645531408394e-05
2019-04-04 15:00:54,-5.280641096743196e-05
2019-04-04 15:00:55,-2.9369584982845197e-05
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,-3.303961278621339e-05
2019-04-04 15:00:59,0.0
2019-04-04 15:01:00,0.0
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-3.98380934874447e-05
2019-04-04 15:01:03,-5.511962289553085e-05
2019-04-04 15:01:04,0.0
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,0.0
2019-04-04 15:01:10,-5.460702396488538e-05
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-6.723111088826693e-05
2019-04-04 15:01:13,6.80068450371449e-06
2019-04-04 15:01:14,1.4532164570707951e-05
2019-04-04 15:01:15,9.708430417620154e-06
2019-04-04 15:01:16,-1.2143113265456132e-05
2019-04-04 15:01:17,-4.063014321317664e-06
2019-04-04 15:01:18,-2.144688745368302e-06
2019-04-04 15:01:19,4.005456155185237e-05
2019-04-04 15:01:20,3.6487601330609884e-05
2019-04-04 15:01:21,5.420613073790889e-06
2019-04-04 15:01:22,2.140971698314956e-05
2019-04-04 15:01:23,1.4582823196901496e-05
2019-04-04 15:01:24,1.6620924497335596e-05
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,1.1084947982852993e-05
2019-04-04 15:01:27,8.918900142711887e-06
2019-04-04 15:01:28,1.102149519558113e-05
2019-04-04 15:01:29,-8.320961563549553e-06
2019-04-04 15:01:30,-2.0775810308532997e-05
2019-04-04 15:01:31,-3.678120683110786e-05
2019-04-04 15:01:32,-4.427481923234516e-05
2019-04-04 15:01:33,-5.275708243640457e-05
2019-04-04 15:01:34,-4.551838451680996e-06
2019-04-04 15:01:35,0.0
2019-04-04 15:01:36,8.017564349314028e-06
2019-04-04 15:01:37,5.9998080061937674e-06
2019-04-04 15:01:38,3.537274511317952e-05
2019-04-04 15:01:39,3.187398040562722e-05
2019-04-04 15:01:40,3.4585471508075485e-05
2019-04-04 15:01:41,3.210984805397176e-05
2019-04-04 15:01:42,3.8096870284158096e-05
2019-04-04 15:01:43,6.169601554262878e-06
2019-04-04 15:01:44,0.0
2019-04-04 15:01:45,0.0
2019-04-04 15:01:46,-4.802834714739632e-05
2019-04-04 15:01:47,-4.656965892447315e-05
2019-04-04 15:01:48,-4.0378305334830104e-05
2019-04-04 15:01:49,0.0
2019-04-04 15:01:50,0.0
