h_m_s,CNR
2019-04-04 15:38:37,0.00010344684900900271
2019-04-04 15:38:38,0.00010344684900900271
2019-04-04 15:38:39,0.00010344684900900271
2019-04-04 15:38:40,0.00010344684900900271
2019-04-04 15:38:41,8.275633775612456e-05
2019-04-04 15:38:42,8.275633775612456e-05
2019-04-04 15:38:43,5.02429393893038e-05
2019-04-04 15:38:44,5.02429393893038e-05
2019-04-04 15:38:45,5.02429393893038e-05
2019-04-04 15:38:46,2.0688085731408456e-05
2019-04-04 15:38:47,2.0688085731408456e-05
2019-04-04 15:38:48,-2.3643177170932996e-06
2019-04-04 15:38:49,-2.3643177170932996e-06
2019-04-04 15:38:50,0.0
2019-04-04 15:38:51,0.0
2019-04-04 15:38:52,0.0
2019-04-04 15:38:53,0.0
2019-04-04 15:38:54,0.0
2019-04-04 15:38:55,0.0
2019-04-04 15:38:56,0.0
2019-04-04 15:38:57,-1.1033143563277529e-05
2019-04-04 15:38:58,-1.1033143563277529e-05
2019-04-04 15:38:59,-1.1033143563277529e-05
2019-04-04 15:39:00,-1.1033143563277529e-05
2019-04-04 15:39:01,-4.137445954631974e-06
2019-04-04 15:39:02,-4.137445954631974e-06
2019-04-04 15:39:03,-4.137445954631974e-06
2019-04-04 15:39:04,-4.137445954631974e-06
2019-04-04 15:39:05,-4.137445954631974e-06
2019-04-04 15:39:06,2.0687657743371477e-05
2019-04-04 15:39:07,2.0687657743371477e-05
2019-04-04 15:39:08,1.0343614886521137e-05
2019-04-04 15:39:09,1.0343614886521137e-05
2019-04-04 15:39:10,1.0343614886521137e-05
2019-04-04 15:39:11,1.0343614886521137e-05
2019-04-04 15:39:12,1.0343614886521137e-05
2019-04-04 15:39:13,1.0343614886521137e-05
2019-04-04 15:39:14,3.546350805021767e-05
2019-04-04 15:39:15,3.546350805021767e-05
2019-04-04 15:39:16,3.546350805021767e-05
2019-04-04 15:39:17,4.82702028038829e-05
2019-04-04 15:39:18,4.82702028038829e-05
2019-04-04 15:39:19,4.7284677400211834e-05
2019-04-04 15:39:20,4.7284677400211834e-05
2019-04-04 15:39:21,-2.167111909648645e-05
2019-04-04 15:39:22,-1.576155913348234e-05
2019-04-04 15:39:23,-6.2061047383318055e-06
2019-04-04 15:39:24,-6.2061047383318055e-06
2019-04-04 15:39:25,-1.0343293925374071e-05
2019-04-04 15:39:26,-1.0343293925374071e-05
2019-04-04 15:39:27,-1.0343293925374071e-05
2019-04-04 15:39:28,-1.0343293925374071e-05
2019-04-04 15:39:29,-2.62686441702879e-06
2019-04-04 15:39:30,-2.62686441702879e-06
2019-04-04 15:39:31,-2.62686441702879e-06
2019-04-04 15:39:32,-2.62686441702879e-06
2019-04-04 15:39:33,-2.62686441702879e-06
2019-04-04 15:39:34,-2.62686441702879e-06
2019-04-04 15:39:35,-2.62686441702879e-06
2019-04-04 15:39:36,1.4775981346703716e-05
2019-04-04 15:39:37,1.4775981346703716e-05
2019-04-04 15:39:38,1.4775981346703716e-05
2019-04-04 15:39:39,1.576118650217274e-05
2019-04-04 15:39:40,-6.365129275824074e-06
2019-04-04 15:39:41,-0.00015721449021137453
2019-04-04 15:39:42,-0.00011230110882576769
2019-04-04 15:39:43,-0.00011230110882576769
2019-04-04 15:39:44,-0.00011230110882576769
2019-04-04 15:39:45,-0.00011230110882576769
2019-04-04 15:39:46,-0.00011230110882576769
2019-04-04 15:39:47,-0.00011230110882576769
2019-04-04 15:39:48,-0.00011230110882576769
2019-04-04 15:39:49,-0.00011230110882576769
2019-04-04 15:39:50,-0.00011230110882576769
2019-04-04 15:39:51,-0.00011230110882576769
2019-04-04 15:39:52,-0.00012806292026804376
2019-04-04 15:39:53,-0.00012806292026804376
2019-04-04 15:39:54,-0.00011217029289318436
2019-04-04 15:39:55,-0.00011217029289318436
2019-04-04 15:39:56,-4.334497080127926e-05
2019-04-04 15:39:57,-4.334497080127926e-05
2019-04-04 15:39:58,-4.1375315486742954e-05
2019-04-04 15:39:59,-4.1375315486742954e-05
2019-04-04 15:40:00,-5.7925441681534214e-05
2019-04-04 15:40:01,-4.137588613352373e-05
2019-04-04 15:40:02,-4.137588613352373e-05
2019-04-04 15:40:03,-4.137588613352373e-05
2019-04-04 15:40:04,4.1377883520279425e-06
2019-04-04 15:40:05,4.1377883520279425e-06
2019-04-04 15:40:06,4.1377883520279425e-06
2019-04-04 15:40:07,5.517190646517773e-05
2019-04-04 15:40:08,5.517190646517773e-05
2019-04-04 15:40:09,4.9654898455734536e-05
2019-04-04 15:40:10,4.9654898455734536e-05
2019-04-04 15:40:11,4.9654898455734536e-05
2019-04-04 15:40:12,4.9654898455734536e-05
2019-04-04 15:40:13,0.0
2019-04-04 15:40:14,0.0
2019-04-04 15:40:15,0.0
2019-04-04 15:40:16,7.172136800236808e-05
2019-04-04 15:40:17,7.172136800236808e-05
2019-04-04 15:40:18,6.34456505247952e-05
2019-04-04 15:40:19,6.34456505247952e-05
2019-04-04 15:40:20,6.34456505247952e-05
2019-04-04 15:40:21,1.8389620898026864e-05
2019-04-04 15:40:22,1.8389620898026864e-05
2019-04-04 15:40:23,1.8389620898026864e-05
2019-04-04 15:40:24,1.8389620898026864e-05
2019-04-04 15:40:25,4.137702747430861e-05
2019-04-04 15:40:26,4.137702747430861e-05
2019-04-04 15:40:27,4.137702747430861e-05
2019-04-04 15:40:28,4.137702747430861e-05
2019-04-04 15:40:29,4.137702747430861e-05
2019-04-04 15:40:30,4.137702747430861e-05
2019-04-04 15:40:31,4.137702747430861e-05
2019-04-04 15:40:32,4.137702747430861e-05
2019-04-04 15:40:33,4.137702747430861e-05
2019-04-04 15:40:34,1.4185939842158314e-05
2019-04-04 15:40:35,6.895885914468919e-05
2019-04-04 15:40:36,9.102644732059425e-05
2019-04-04 15:40:37,9.102644732059425e-05
2019-04-04 15:40:38,6.304772712953084e-05
2019-04-04 15:40:39,6.304772712953084e-05
2019-04-04 15:40:40,6.304772712953084e-05
2019-04-04 15:40:41,6.304772712953084e-05
2019-04-04 15:40:42,6.304772712953084e-05
2019-04-04 15:40:43,6.304772712953084e-05
2019-04-04 15:40:44,6.304772712953084e-05
2019-04-04 15:40:45,6.304772712953084e-05
2019-04-04 15:40:46,6.304772712953084e-05
2019-04-04 15:40:47,6.304772712953084e-05
2019-04-04 15:40:48,6.304772712953084e-05
2019-04-04 15:40:49,-1.3791581618567475e-05
2019-04-04 15:40:50,-1.3791581618567475e-05
2019-04-04 15:40:51,-1.3791581618567475e-05
2019-04-04 15:40:52,1.6549167576832314e-05
2019-04-04 15:40:53,4.137291894237476e-06
2019-04-04 15:40:54,4.137291894237476e-06
2019-04-04 15:40:55,4.137291894237476e-06
2019-04-04 15:40:56,6.856440325330452e-05
2019-04-04 15:40:57,6.856440325330452e-05
2019-04-04 15:40:58,4.827053566510376e-05
2019-04-04 15:40:59,6.895981022265714e-05
2019-04-04 15:41:00,6.895981022265714e-05
2019-04-04 15:41:01,6.895981022265714e-05
2019-04-04 15:41:02,6.895981022265714e-05
2019-04-04 15:41:03,-9.745155003127915e-05
2019-04-04 15:41:04,-0.00010756424895336038
2019-04-04 15:41:05,-0.00010230025123745329
2019-04-04 15:41:06,-0.00016548893706452432
2019-04-04 15:41:07,-0.00011722763538069048
2019-04-04 15:41:08,-0.00011722763538069048
2019-04-04 15:41:09,-0.00011722763538069048
2019-04-04 15:41:10,-9.10249408338703e-05
2019-04-04 15:41:11,-9.10249408338703e-05
2019-04-04 15:41:12,-5.7931673728737355e-05
2019-04-04 15:41:13,-5.7931673728737355e-05
2019-04-04 15:41:14,1.3794245040956361e-05
2019-04-04 15:41:15,1.3794245040956361e-05
2019-04-04 15:41:16,8.276432857360347e-06
2019-04-04 15:41:17,-3.6784653442589506e-05
2019-04-04 15:41:18,-3.6784653442589506e-05
2019-04-04 15:41:19,-3.6784653442589506e-05
2019-04-04 15:41:20,-3.6784653442589506e-05
2019-04-04 15:41:21,-4.827985764346488e-05
2019-04-04 15:41:22,-4.827985764346488e-05
2019-04-04 15:41:23,-4.827985764346488e-05
2019-04-04 15:41:24,-4.827985764346488e-05
2019-04-04 15:41:25,-4.827985764346488e-05
2019-04-04 15:41:26,-4.827985764346488e-05
2019-04-04 15:41:27,-9.196417075820449e-06
2019-04-04 15:41:28,7.882922830153392e-06
2019-04-04 15:41:29,7.882922830153392e-06
2019-04-04 15:41:30,7.882922830153392e-06
2019-04-04 15:41:31,7.882922830153392e-06
2019-04-04 15:41:32,7.882922830153392e-06
2019-04-04 15:41:33,-2.1678294115342417e-05
2019-04-04 15:41:34,9.657836644594592e-05
2019-04-04 15:41:35,9.657836644594592e-05
2019-04-04 15:41:36,9.657836644594592e-05
2019-04-04 15:41:37,9.657836644594592e-05
2019-04-04 15:41:38,-8.277117907537065e-05
2019-04-04 15:41:39,-8.277117907537065e-05
2019-04-04 15:41:40,-8.828803972960816e-05
2019-04-04 15:41:41,-7.449467776901792e-05
2019-04-04 15:41:42,-7.449406116790417e-05
2019-04-04 15:41:43,-0.00013105617481514026
2019-04-04 15:41:44,0.0
2019-04-04 15:41:45,1.5372299352984856e-05
2019-04-04 15:41:46,6.898169225881175e-05
2019-04-04 15:41:47,-1.773783480163255e-05
2019-04-04 15:41:48,0.0001668847995542445
2019-04-04 15:41:49,-7.242553103427418e-05
2019-04-04 15:41:50,-6.048797881009617e-05
2019-04-04 15:41:51,-5.518230855182808e-05
2019-04-04 15:41:52,1.3795957784356631e-05
2019-04-04 15:41:53,1.3795957784356631e-05
2019-04-04 15:41:54,5.794462149737835e-05
2019-04-04 15:41:55,6.832593573682339e-05
2019-04-04 15:41:56,3.941756604414647e-05
2019-04-04 15:41:57,5.380460650198376e-05
2019-04-04 15:41:58,1.2415933781628154e-05
2019-04-04 15:41:59,-1.2415779628130445e-05
2019-04-04 15:42:00,1.6554646889343268e-05
2019-04-04 15:42:01,1.6554646889343268e-05
2019-04-04 15:42:02,1.6554646889343268e-05
2019-04-04 15:42:03,4.167752018755618e-05
2019-04-04 15:42:04,8.553163428882077e-05
2019-04-04 15:42:05,0.00012139069595496168
2019-04-04 15:42:06,0.00010985290244906492
2019-04-04 15:42:07,1.3794245040956361e-05
2019-04-04 15:42:08,1.3794245040956361e-05
2019-04-04 15:42:09,1.3794245040956361e-05
2019-04-04 15:42:10,1.3794245040956361e-05
2019-04-04 15:42:11,1.3794245040956361e-05
2019-04-04 15:42:12,1.3794245040956361e-05
2019-04-04 15:42:13,1.3794245040956361e-05
2019-04-04 15:42:14,1.3794245040956361e-05
2019-04-04 15:42:15,1.3794245040956361e-05
2019-04-04 15:42:16,1.3794245040956361e-05
2019-04-04 15:42:17,1.3794245040956361e-05
2019-04-04 15:42:18,1.3794245040956361e-05
2019-04-04 15:42:19,1.3794245040956361e-05
2019-04-04 15:42:20,1.3794245040956361e-05
2019-04-04 15:42:21,1.3794245040956361e-05
2019-04-04 15:42:22,1.3794245040956361e-05
2019-04-04 15:42:23,1.3794245040956361e-05
2019-04-04 15:42:24,1.3794245040956361e-05
2019-04-04 15:42:25,1.3794245040956361e-05
2019-04-04 15:42:26,8.276432857360347e-06
2019-04-04 15:42:27,8.276432857360347e-06
2019-04-04 15:42:28,8.276432857360347e-06
2019-04-04 15:42:29,0.0
2019-04-04 15:42:30,0.0
2019-04-04 15:42:31,-0.00014581165862733976
2019-04-04 15:42:32,-0.00014581165862733976
2019-04-04 15:42:33,-0.00014581165862733976
2019-04-04 15:42:34,-0.00016552865714873595
2019-04-04 15:42:35,-0.00016552865714873595
2019-04-04 15:42:36,-0.00016552865714873595
2019-04-04 15:42:37,-0.00023449893096077787
2019-04-04 15:42:38,-0.00023449893096077787
2019-04-04 15:42:39,-0.00023449893096077787
2019-04-04 15:42:40,-0.00022070792065553702
2019-04-04 15:42:41,-0.00022070792065553702
2019-04-04 15:42:42,-0.00022070792065553702
2019-04-04 15:42:43,-0.00022070792065553702
2019-04-04 15:42:44,-0.00022070792065553702
2019-04-04 15:42:45,-0.00022070792065553702
2019-04-04 15:42:46,-0.00022070792065553702
2019-04-04 15:42:47,-0.00022070792065553702
2019-04-04 15:42:48,-0.00022070792065553702
2019-04-04 15:42:49,-0.0001939098130188838
2019-04-04 15:42:50,2.0694507677643524e-05
2019-04-04 15:42:51,2.7593057586803725e-05
2019-04-04 15:42:52,2.7593057586803725e-05
2019-04-04 15:42:53,2.7593057586803725e-05
2019-04-04 15:42:54,2.0694507677643524e-05
2019-04-04 15:42:55,2.0694507677643524e-05
2019-04-04 15:42:56,2.0694507677643524e-05
2019-04-04 15:42:57,6.149552383535242e-05
2019-04-04 15:42:58,6.149552383535242e-05
2019-04-04 15:42:59,6.149552383535242e-05
2019-04-04 15:43:00,6.898645106106652e-05
2019-04-04 15:43:01,5.913031138018275e-05
2019-04-04 15:43:02,5.913031138018275e-05
2019-04-04 15:43:03,5.913031138018275e-05
2019-04-04 15:43:04,5.913031138018275e-05
2019-04-04 15:43:05,5.913031138018275e-05
2019-04-04 15:43:06,5.173841059609708e-05
2019-04-04 15:43:07,3.8105399535124286e-05
2019-04-04 15:43:08,3.8105399535124286e-05
2019-04-04 15:43:09,-3.54760891159372e-05
2019-04-04 15:43:10,-3.54760891159372e-05
2019-04-04 15:43:11,0.0
2019-04-04 15:43:12,-2.0695792545356702e-05
2019-04-04 15:43:13,-0.00014900908955446846
2019-04-04 15:43:14,-8.278488348031885e-05
2019-04-04 15:43:15,-0.0001241798952749597
2019-04-04 15:43:16,0.0
2019-04-04 15:43:17,4.435547065584198e-05
2019-04-04 15:43:18,4.435547065584198e-05
2019-04-04 15:43:19,3.9426735269200605e-05
2019-04-04 15:43:20,3.9426735269200605e-05
2019-04-04 15:43:21,3.9426735269200605e-05
2019-04-04 15:43:22,3.9425336298250845e-06
2019-04-04 15:43:23,3.9425336298250845e-06
2019-04-04 15:43:24,5.9136955275507326e-06
2019-04-04 15:43:25,2.069793434613343e-05
2019-04-04 15:43:26,2.069793434613343e-05
2019-04-04 15:43:27,2.069793434613343e-05
2019-04-04 15:43:28,2.069793434613343e-05
2019-04-04 15:43:29,0.0
2019-04-04 15:43:30,0.0
2019-04-04 15:43:31,5.9136955275507326e-06
2019-04-04 15:43:32,2.483813813316648e-05
2019-04-04 15:43:33,1.3798622897422287e-05
2019-04-04 15:43:34,1.3798622897422287e-05
2019-04-04 15:43:35,6.801172167240086e-05
2019-04-04 15:43:36,6.801172167240086e-05
2019-04-04 15:43:37,5.519677650820172e-05
2019-04-04 15:43:38,5.519677650820172e-05
2019-04-04 15:43:39,-0.00019317805497289704
2019-04-04 15:43:40,-0.00019317805497289704
2019-04-04 15:43:41,0.00016561089719700263
2019-04-04 15:43:42,0.00021529594912399772
2019-04-04 15:43:43,0.00019459441555429204
2019-04-04 15:43:44,0.00018532903790573617
2019-04-04 15:43:45,0.00018532903790573617
2019-04-04 15:43:46,0.00015180789401046815
2019-04-04 15:43:47,0.0001472076547980725
2019-04-04 15:43:48,0.0001472076547980725
2019-04-04 15:43:49,0.0001472076547980725
2019-04-04 15:43:50,0.0001472076547980725
2019-04-04 15:43:51,-0.00017149615612068437
2019-04-04 15:43:52,-0.00013010053222953339
2019-04-04 15:43:53,-9.935090740495806e-05
2019-04-04 15:43:54,0.0
2019-04-04 15:43:55,2.7600673456407235e-05
2019-04-04 15:43:56,-5.1257180933960076e-05
2019-04-04 15:43:57,-8.279973504077257e-05
2019-04-04 15:43:58,-0.0001656040407385611
2019-04-04 15:43:59,-0.0001656040407385611
2019-04-04 15:44:00,-7.452552085058744e-05
2019-04-04 15:44:01,-0.000110408788539585
2019-04-04 15:44:02,-0.000110408788539585
2019-04-04 15:44:03,5.520744196324411e-05
2019-04-04 15:44:04,5.520744196324411e-05
2019-04-04 15:44:05,5.520744196324411e-05
2019-04-04 15:44:06,5.520744196324411e-05
2019-04-04 15:44:07,5.520744196324411e-05
2019-04-04 15:44:08,5.520744196324411e-05
2019-04-04 15:44:09,9.463983627304761e-05
2019-04-04 15:44:10,-5.3229240596169515e-05
2019-04-04 15:44:11,-2.4841634579556276e-05
2019-04-04 15:44:12,-4.1404438555893205e-05
2019-04-04 15:44:13,-7.72861519776742e-05
2019-04-04 15:44:14,-5.796525397066132e-05
2019-04-04 15:44:15,-5.796525397066132e-05
2019-04-04 15:44:16,-5.796525397066132e-05
2019-04-04 15:44:17,-5.796525397066132e-05
2019-04-04 15:44:18,-5.796525397066132e-05
2019-04-04 15:44:19,-5.796525397066132e-05
2019-04-04 15:44:20,-9.660635669830055e-05
2019-04-04 15:44:21,-0.00010764708317811642
2019-04-04 15:44:22,-8.556775586140759e-05
2019-04-04 15:44:23,-8.556775586140759e-05
2019-04-04 15:44:24,-8.556775586140759e-05
2019-04-04 15:44:25,-8.556775586140759e-05
2019-04-04 15:44:26,-8.556775586140759e-05
2019-04-04 15:44:27,-8.556775586140759e-05
2019-04-04 15:44:28,-8.556775586140759e-05
2019-04-04 15:44:29,9.661435689346418e-05
2019-04-04 15:44:30,6.210537211463143e-05
2019-04-04 15:44:31,-2.208114821973441e-05
2019-04-04 15:44:32,-6.210022977079368e-05
2019-04-04 15:44:33,-6.670024679081324e-05
2019-04-04 15:44:34,-6.670024679081324e-05
2019-04-04 15:44:35,-6.670024679081324e-05
2019-04-04 15:44:36,-6.670024679081324e-05
2019-04-04 15:44:37,-4.600112242730617e-05
2019-04-04 15:44:38,-4.600112242730617e-05
2019-04-04 15:44:39,-4.600112242730617e-05
2019-04-04 15:44:40,-4.600112242730617e-05
2019-04-04 15:44:41,-5.382398728099943e-05
2019-04-04 15:44:42,-5.382398728099943e-05
2019-04-04 15:44:43,4.600323862756532e-06
2019-04-04 15:44:44,-1.3801860490781608e-05
2019-04-04 15:44:45,-1.4492303551659892e-05
2019-04-04 15:44:46,-1.4492303551659892e-05
2019-04-04 15:44:47,-4.6006201635899464e-05
2019-04-04 15:44:48,-4.6006201635899464e-05
2019-04-04 15:44:49,-4.6006201635899464e-05
2019-04-04 15:44:50,-4.6006201635899464e-05
2019-04-04 15:44:51,-4.6006201635899464e-05
2019-04-04 15:44:52,-4.6006201635899464e-05
2019-04-04 15:44:53,-4.6006201635899464e-05
2019-04-04 15:44:54,-2.484369177259835e-05
2019-04-04 15:44:55,-2.484369177259835e-05
2019-04-04 15:44:56,-2.484369177259835e-05
2019-04-04 15:44:57,-2.484369177259835e-05
2019-04-04 15:44:58,-2.484369177259835e-05
2019-04-04 15:44:59,-2.484369177259835e-05
2019-04-04 15:45:00,0.0001385442016239236
2019-04-04 15:45:01,1.3802241484004452e-05
2019-04-04 15:45:02,1.8821332851490095e-05
2019-04-04 15:45:03,-3.185078544061157e-06
2019-04-04 15:45:04,-3.185078544061157e-06
2019-04-04 15:45:05,-0.00013057158507540258
2019-04-04 15:45:06,-0.00013057158507540258
2019-04-04 15:45:07,-0.00013057158507540258
2019-04-04 15:45:08,-3.312355084469103e-05
2019-04-04 15:45:09,-0.00010351323934321788
2019-04-04 15:45:10,-0.00010351323934321788
2019-04-04 15:45:11,-0.00010351323934321788
2019-04-04 15:45:12,-0.00010351323934321788
2019-04-04 15:45:13,-0.00013012823546121053
2019-04-04 15:45:14,-0.00013012823546121053
2019-04-04 15:45:15,-0.00013012823546121053
2019-04-04 15:45:16,-0.00013012823546121053
2019-04-04 15:45:17,-0.00013012823546121053
2019-04-04 15:45:18,-0.00013012823546121053
2019-04-04 15:45:19,-0.00013012823546121053
2019-04-04 15:45:20,-0.00013012823546121053
2019-04-04 15:45:21,4.968779502128482e-05
2019-04-04 15:45:22,4.968779502128482e-05
2019-04-04 15:45:23,-2.760295903730136e-05
2019-04-04 15:45:24,-4.9684914831777045e-05
2019-04-04 15:45:25,-8.281024859629097e-05
2019-04-04 15:45:26,8.28129917013568e-06
2019-04-04 15:45:27,1.3802050984763785e-05
2019-04-04 15:45:28,-5.52074419626557e-06
2019-04-04 15:45:29,-5.52074419626557e-06
2019-04-04 15:45:30,1.380300353355635e-05
2019-04-04 15:45:31,1.380300353355635e-05
2019-04-04 15:45:32,4.732406097153735e-06
2019-04-04 15:45:33,4.732406097153735e-06
2019-04-04 15:45:34,-4.7321597577175226e-05
2019-04-04 15:45:35,-0.0001088381293091267
2019-04-04 15:45:36,-3.519727034815464e-05
2019-04-04 15:45:37,-3.2206563697730756e-05
2019-04-04 15:45:38,-3.2206563697730756e-05
2019-04-04 15:45:39,-3.2206563697730756e-05
2019-04-04 15:45:40,-3.2206563697730756e-05
2019-04-04 15:45:41,0.00011801853097978058
2019-04-04 15:45:42,5.52120141342254e-05
2019-04-04 15:45:43,-2.0702647868643572e-05
2019-04-04 15:45:44,-5.350795612345991e-05
2019-04-04 15:45:45,-2.7603720981563215e-05
2019-04-04 15:45:46,-2.7603720981563215e-05
2019-04-04 15:45:47,-2.7603720981563215e-05
2019-04-04 15:45:48,-2.7603720981563215e-05
2019-04-04 15:45:49,-2.7603720981563215e-05
2019-04-04 15:45:50,-3.864478267829266e-05
2019-04-04 15:45:51,-2.7603720981563215e-05
2019-04-04 15:45:52,-2.7603720981563215e-05
2019-04-04 15:45:53,-1.2421948755380047e-05
2019-04-04 15:45:54,5.5208965936723915e-06
2019-04-04 15:45:55,5.5208965936723915e-06
2019-04-04 15:45:56,-3.312574532919271e-05
2019-04-04 15:45:57,-3.0365266551779596e-05
2019-04-04 15:45:58,-5.126546836914258e-05
2019-04-04 15:45:59,-5.126546836914258e-05
2019-04-04 15:46:00,-5.126546836914258e-05
2019-04-04 15:46:01,-5.126546836914258e-05
2019-04-04 15:46:02,-6.654599659281807e-05
2019-04-04 15:46:03,-6.309596106976826e-05
2019-04-04 15:46:04,0.0001104240282685685
2019-04-04 15:46:05,0.0001104240282685685
2019-04-04 15:46:06,7.177482580793009e-05
2019-04-04 15:46:07,4.968697207592358e-05
2019-04-04 15:46:08,0.00011594394938214954
2019-04-04 15:46:09,0.00011594394938214954
2019-04-04 15:46:10,0.00011594394938214954
2019-04-04 15:46:11,-3.943373161415489e-06
2019-04-04 15:46:12,-1.1292459648267254e-05
2019-04-04 15:46:13,-2.1688167527306487e-05
2019-04-04 15:46:14,-2.1688167527306487e-05
2019-04-04 15:46:15,-2.070221927800544e-05
2019-04-04 15:46:16,-2.070221927800544e-05
2019-04-04 15:46:17,-1.0646918604307674e-05
2019-04-04 15:46:18,-2.760295903730136e-05
2019-04-04 15:46:19,-2.760295903730136e-05
2019-04-04 15:46:20,-2.760295903730136e-05
2019-04-04 15:46:21,-5.52074419626557e-06
2019-04-04 15:46:22,-5.52074419626557e-06
2019-04-04 15:46:23,-4.96853262669777e-05
2019-04-04 15:46:24,6.625039336167387e-05
2019-04-04 15:46:25,6.625039336167387e-05
2019-04-04 15:46:26,6.900930245402572e-05
2019-04-04 15:46:27,9.109353649960574e-05
2019-04-04 15:46:28,5.520744196324411e-05
2019-04-04 15:46:29,5.520744196324411e-05
2019-04-04 15:46:30,5.520744196324411e-05
2019-04-04 15:46:31,5.520744196324411e-05
2019-04-04 15:46:32,4.4165465918116e-05
2019-04-04 15:46:33,4.4165465918116e-05
2019-04-04 15:46:34,0.000110408788539585
2019-04-04 15:46:35,9.226816440767736e-05
2019-04-04 15:46:36,-4.484861866262206e-05
2019-04-04 15:46:37,-4.7312641937966824e-05
2019-04-04 15:46:38,-5.44091520925463e-05
2019-04-04 15:46:39,-5.44091520925463e-05
2019-04-04 15:46:40,-5.44091520925463e-05
2019-04-04 15:46:41,-5.44091520925463e-05
2019-04-04 15:46:42,-4.554186539478868e-05
2019-04-04 15:46:43,-7.130108377644778e-05
2019-04-04 15:46:44,1.8819065972100555e-06
2019-04-04 15:46:45,1.8819065972100555e-06
2019-04-04 15:46:46,0.0
