h_m_s,BNS
2019-04-04 14:18:13,1.0005169337425065e-05
2019-04-04 14:18:14,-3.1210986267258815e-05
2019-04-04 14:18:15,0.0
2019-04-04 14:18:16,0.0
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,-4.006520692566752e-05
2019-04-04 14:18:19,-3.604698466969959e-05
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,0.0
2019-04-04 14:18:25,0.0
2019-04-04 14:18:26,-2.093656633234311e-05
2019-04-04 14:18:27,-3.200668274182442e-05
2019-04-04 14:18:28,0.0
2019-04-04 14:18:29,0.0
2019-04-04 14:18:30,-2.006125129902868e-05
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,0.0
2019-04-04 14:18:35,-2.5542131746332126e-05
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,-5.2531124691530934e-05
2019-04-04 14:18:39,-2.2469921902969225e-05
2019-04-04 14:18:40,-3.13013136288823e-05
2019-04-04 14:18:41,0.0
2019-04-04 14:18:42,-2.543103448274529e-05
2019-04-04 14:18:43,4.6358223187439774e-05
2019-04-04 14:18:44,3.281033414922734e-05
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,3.446654132706684e-05
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,3.502258957044006e-05
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,3.973584077123839e-05
2019-04-04 14:18:51,0.0
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,-2.1551909930820334e-06
2019-04-04 14:18:54,-8.97993343980636e-07
2019-04-04 14:18:55,0.0
2019-04-04 14:18:56,0.0
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-3.962339365153379e-05
2019-04-04 14:19:02,-3.441205481673339e-05
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,0.0
2019-04-04 14:19:06,0.0
2019-04-04 14:19:07,0.0
2019-04-04 14:19:08,-5.153728699223286e-06
2019-04-04 14:19:09,0.0
2019-04-04 14:19:10,0.0
2019-04-04 14:19:11,0.0
2019-04-04 14:19:12,-1.1673923956048732e-05
2019-04-04 14:19:13,0.0
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,0.0
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,-3.335434657078996e-06
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-8.523888568311965e-06
2019-04-04 14:19:21,1.7241750899457416e-06
2019-04-04 14:19:22,0.0
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,0.0
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,0.0
2019-04-04 14:19:27,-2.204290128665472e-05
2019-04-04 14:19:28,0.0
2019-04-04 14:19:29,-1.7960060415789272e-06
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,0.0
2019-04-04 14:19:34,5.6035593809057e-06
2019-04-04 14:19:35,0.0
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,0.0
2019-04-04 14:19:39,-1.1010295328906e-05
2019-04-04 14:19:40,1.3139380617364772e-05
2019-04-04 14:19:41,2.7197256053364852e-05
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,0.0
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,2.34933783476515e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,0.0
2019-04-04 14:19:52,0.0
2019-04-04 14:19:53,1.982797934786611e-05
2019-04-04 14:19:54,3.55609196269656e-05
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,0.0
2019-04-04 14:19:57,0.0
2019-04-04 14:19:58,0.0
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,4.2527004647969646e-05
2019-04-04 14:20:01,0.0
2019-04-04 14:20:02,0.0
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,4.983970473345617e-05
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,3.5746719996900594e-05
2019-04-04 14:20:07,2.5046048646235654e-05
2019-04-04 14:20:08,0.0
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,5.708880470982392e-06
2019-04-04 14:20:11,9.339117360129256e-06
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,1.4824126562446298e-05
2019-04-04 14:20:15,0.0
2019-04-04 14:20:16,-6.225932878158892e-06
2019-04-04 14:20:17,0.0
2019-04-04 14:20:18,0.0
2019-04-04 14:20:19,0.0
2019-04-04 14:20:20,-6.734759575918969e-06
2019-04-04 14:20:21,0.0
2019-04-04 14:20:22,-2.0845684401435923e-05
2019-04-04 14:20:23,-1.400854521264656e-05
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,0.0
2019-04-04 14:20:26,0.0
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,0.0
2019-04-04 14:20:29,0.0
2019-04-04 14:20:30,-1.5096978778582332e-05
2019-04-04 14:20:31,-1.1673923956048732e-05
2019-04-04 14:20:32,-7.845115014991397e-05
2019-04-04 14:20:33,-2.3349755995028615e-05
2019-04-04 14:20:34,0.0
2019-04-04 14:20:35,-2.2596623160614322e-05
2019-04-04 14:20:36,-1.2361856256324209e-05
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,2.840777763674203e-06
2019-04-04 14:20:39,-4.670060243772897e-05
2019-04-04 14:20:40,-4.93479546974418e-05
2019-04-04 14:20:41,-1.067470828039304e-05
2019-04-04 14:20:42,-6.145027566902449e-07
2019-04-04 14:20:43,3.20506803678987e-06
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,2.9741588594917613e-05
2019-04-04 14:20:46,2.627039239207047e-05
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,4.586616825427191e-05
2019-04-04 14:20:50,-1.649712696201259e-05
2019-04-04 14:20:51,7.075743714389602e-07
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,0.0
2019-04-04 14:20:54,0.0
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,0.0
2019-04-04 14:20:58,7.053108625635893e-06
2019-04-04 14:20:59,0.0
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,-1.334276221867925e-05
2019-04-04 14:21:04,1.6557408994773515e-05
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,0.0
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,1.4010213445668742e-05
2019-04-04 14:21:13,2.6105820814694953e-06
2019-04-04 14:21:14,-2.0781646770273812e-05
2019-04-04 14:21:15,-2.6534038926472336e-05
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,-2.984595624177757e-05
2019-04-04 14:21:18,-3.2548398052793466e-05
2019-04-04 14:21:19,0.0
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,0.0
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,-2.3257513838121677e-05
2019-04-04 14:21:25,0.0
2019-04-04 14:21:26,-5.003577557920945e-06
2019-04-04 14:21:27,2.532753471710542e-05
2019-04-04 14:21:28,0.0
2019-04-04 14:21:29,0.0
2019-04-04 14:21:30,1.0674637062495142e-05
2019-04-04 14:21:31,-2.7688160431899424e-05
2019-04-04 14:21:32,-4.4031702826102776e-05
2019-04-04 14:21:33,-4.3509436326462706e-05
2019-04-04 14:21:34,-3.795478235355175e-05
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,0.0
2019-04-04 14:21:38,-3.0456976475029637e-05
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-4.190828906979159e-05
2019-04-04 14:21:43,-4.4046504617944074e-05
2019-04-04 14:21:44,-3.796065528284471e-05
2019-04-04 14:21:45,-3.782704633819293e-05
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,-5.773498717243668e-06
2019-04-04 14:21:49,2.892467634552778e-06
2019-04-04 14:21:50,0.0
2019-04-04 14:21:51,0.0
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,0.0
2019-04-04 14:21:54,-8.339539340802752e-07
2019-04-04 14:21:55,8.621971801867076e-06
2019-04-04 14:21:56,8.253364604936998e-06
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,1.3076583947968671e-05
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,1.0007505629155928e-05
2019-04-04 14:22:01,4.652263854217674e-06
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,0.0
2019-04-04 14:22:05,0.0
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,0.0
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,1.5599857187736757e-05
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,0.0
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,0.0
2019-04-04 14:22:18,4.519467606711819e-06
2019-04-04 14:22:19,0.0
2019-04-04 14:22:20,-1.0659048999577969e-05
2019-04-04 14:22:21,-2.412676670201978e-05
2019-04-04 14:22:22,-3.0774941888156113e-05
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,1.3342050139867334e-06
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,2.2333483576886485e-05
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,1.1395018366172365e-05
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,-1.4179377060256234e-05
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,0.0
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,0.0
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,-1.5975402795210365e-05
2019-04-04 14:22:55,0.0
2019-04-04 14:22:56,0.0
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,5.4141411954410145e-06
2019-04-04 14:23:06,-1.9662309664084188e-06
2019-04-04 14:23:07,-7.27506887965924e-05
2019-04-04 14:23:08,-5.429051498695312e-05
2019-04-04 14:23:09,-5.670598281484219e-05
2019-04-04 14:23:10,-5.797157460471818e-05
2019-04-04 14:23:11,-5.3412956582401875e-05
2019-04-04 14:23:12,-4.79980281890907e-05
2019-04-04 14:23:13,-3.8153114076056434e-05
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,0.0
2019-04-04 14:23:16,0.0
2019-04-04 14:23:17,-2.7522962641924546e-05
2019-04-04 14:23:18,-3.891747160973543e-05
2019-04-04 14:23:19,0.0
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,-2.7522962641924546e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,-5.337361261943777e-06
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,-8.1728726013341e-06
2019-04-04 14:23:27,-3.560873126087279e-06
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,-7.532650272599762e-06
2019-04-04 14:23:30,-4.83131464918953e-06
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,1.6679593352067795e-06
2019-04-04 14:23:34,3.6826758725487207e-06
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-3.002326803173097e-06
2019-04-04 14:23:39,0.0
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,0.0
2019-04-04 14:23:43,-6.176790903982145e-06
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-1.5065414027694608e-06
2019-04-04 14:23:48,-9.36062690837215e-06
2019-04-04 14:23:49,0.0
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,0.0
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,-6.176790903982145e-06
2019-04-04 14:23:54,-2.8247486397397234e-06
2019-04-04 14:23:55,0.0
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,0.0
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,0.0
2019-04-04 14:24:01,0.0
2019-04-04 14:24:02,0.0
2019-04-04 14:24:03,-6.151037040175025e-05
2019-04-04 14:24:04,-5.5282254153200035e-05
2019-04-04 14:24:05,-6.086570046609869e-05
2019-04-04 14:24:06,0.0
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,0.0
2019-04-04 14:24:09,-5.724750121955341e-05
2019-04-04 14:24:10,0.0
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,-5.0649112351684036e-05
2019-04-04 14:24:13,0.0
2019-04-04 14:24:14,1.3804975727859706e-06
2019-04-04 14:24:15,-1.5089719158765182e-05
2019-04-04 14:24:16,3.3649581882496304e-05
2019-04-04 14:24:17,3.398320166849248e-05
2019-04-04 14:24:18,3.115570556211684e-05
2019-04-04 14:24:19,5.604658592208792e-06
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,2.973040994108713e-05
2019-04-04 14:24:22,-7.49746726183712e-05
2019-04-04 14:24:23,-5.0200351851972695e-05
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,6.511463059800768e-05
2019-04-04 14:24:26,5.044249275597913e-05
2019-04-04 14:24:27,-1.6049626464203407e-05
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,-1.0234603926948146e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,7.146019807103681e-05
2019-04-04 14:24:33,-1.8014267299702047e-05
2019-04-04 14:24:34,-3.1397519282001416e-05
2019-04-04 14:24:35,-3.0726232951500744e-05
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,0.0
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,-2.8929982069021076e-05
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,0.0
2019-04-04 14:24:44,0.0
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,4.4887073741165354e-05
2019-04-04 14:24:49,7.1063580451262e-05
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,8.407011447547573e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,5.544607868842503e-05
2019-04-04 14:24:55,-2.3496117919227968e-05
2019-04-04 14:24:56,-9.015704382359634e-06
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,-1.0101839720743046e-05
2019-04-04 14:25:00,-2.6045478998910623e-05
2019-04-04 14:25:01,-1.3488647127764724e-05
2019-04-04 14:25:02,0.0
2019-04-04 14:25:03,-1.194901845843509e-05
2019-04-04 14:25:04,0.0
2019-04-04 14:25:05,0.0
2019-04-04 14:25:06,0.0
2019-04-04 14:25:07,0.0
2019-04-04 14:25:08,0.0
2019-04-04 14:25:09,-9.80760285365958e-06
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,2.866169014819477e-05
2019-04-04 14:25:18,3.0442961775014282e-05
2019-04-04 14:25:19,2.5045471068026514e-05
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,6.092026146936054e-06
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,0.0
2019-04-04 14:25:24,3.411513859284417e-05
2019-04-04 14:25:25,2.772815552299854e-05
2019-04-04 14:25:26,0.0
2019-04-04 14:25:27,1.4473700080798327e-05
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-2.3669458709385675e-05
2019-04-04 14:25:31,-7.355784588946314e-06
2019-04-04 14:25:32,0.0
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,-3.8725521336835775e-05
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,-2.802167009147215e-05
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,-8.006341022156168e-06
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,-1.648369762303581e-05
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,4.578882467455313e-07
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,-6.964672721654074e-06
2019-04-04 14:25:55,-3.255067822172245e-05
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,0.0
2019-04-04 14:25:58,-3.932976186398977e-06
2019-04-04 14:25:59,1.1008917222917822e-05
2019-04-04 14:26:00,4.7803511085346254e-05
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,0.0
2019-04-04 14:26:05,4.559258686763239e-05
2019-04-04 14:26:06,3.398617788551189e-05
2019-04-04 14:26:07,3.235918832488351e-05
2019-04-04 14:26:08,-5.4485308425846946e-05
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,0.0
2019-04-04 14:26:11,-4.72580333097945e-05
2019-04-04 14:26:12,-5.5558910562284474e-05
2019-04-04 14:26:13,0.0
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,-4.031138083680939e-05
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,-3.404909281036976e-05
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,-4.031138083680939e-05
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,-3.277022187598591e-05
2019-04-04 14:26:22,-2.835024966706422e-05
2019-04-04 14:26:23,-2.1683435189803565e-05
2019-04-04 14:26:24,-2.2236592645244398e-05
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,0.0
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,0.0
2019-04-04 14:26:29,-1.0279793124856351e-05
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,-8.314241371512221e-06
2019-04-04 14:26:33,6.428656908540948e-06
2019-04-04 14:26:34,0.0
2019-04-04 14:26:35,1.4352331841917576e-05
2019-04-04 14:26:36,1.2956619129884299e-05
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.0
2019-04-04 14:26:39,1.1323721959472235e-05
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.0
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,0.0
2019-04-04 14:26:45,0.0
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,1.528497563314762e-05
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,1.6983335102415292e-05
2019-04-04 14:26:55,1.6758494977124563e-05
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,0.0
2019-04-04 14:27:06,0.0
2019-04-04 14:27:07,0.0
2019-04-04 14:27:08,1.6052845343369074e-05
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,3.874021969842425e-07
2019-04-04 14:27:13,-3.672010091732927e-06
2019-04-04 14:27:14,-6.227095962603574e-06
2019-04-04 14:27:15,-8.35694933225934e-06
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,-7.865805426478059e-06
2019-04-04 14:27:20,-1.1299179679544988e-06
2019-04-04 14:27:21,-8.543291849948103e-07
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,1.448170869648727e-06
2019-04-04 14:27:24,4.676354033893579e-06
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,4.619039578390204e-06
2019-04-04 14:27:28,3.879134661242875e-06
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,2.1480341143971453e-06
2019-04-04 14:27:31,4.927298113653654e-06
2019-04-04 14:27:32,6.671915240011167e-06
2019-04-04 14:27:33,6.516759476237142e-06
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,1.1675832194929075e-05
2019-04-04 14:27:36,1.2112061200934615e-05
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,8.570011814652903e-06
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,1.8196044179694279e-06
2019-04-04 14:27:43,3.1843077314962757e-06
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,3.2583585040803583e-06
2019-04-04 14:27:46,2.4334721887261063e-05
2019-04-04 14:27:47,2.8130049546703623e-05
2019-04-04 14:27:48,-1.556744908651087e-05
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,0.0
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-1.928539934115401e-05
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,-2.1942082972718314e-05
2019-04-04 14:27:56,-1.0251748777469635e-05
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,0.0
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,0.0
2019-04-04 14:28:02,0.0
2019-04-04 14:28:03,5.571652679273867e-06
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,0.0
2019-04-04 14:28:07,-4.303765795074169e-05
2019-04-04 14:28:08,-4.2619202750658866e-05
2019-04-04 14:28:09,-2.2755472092117783e-05
2019-04-04 14:28:10,-2.245923770421413e-05
2019-04-04 14:28:11,2.4583917200610856e-06
2019-04-04 14:28:12,-8.174132374108221e-06
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,-3.2378817778114222e-06
2019-04-04 14:28:15,-4.5811236147295185e-06
2019-04-04 14:28:16,-2.6223038414150234e-06
2019-04-04 14:28:17,-9.786742433840176e-06
2019-04-04 14:28:18,-4.516958046357138e-06
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.0
2019-04-04 14:28:21,1.4566392012277838e-06
2019-04-04 14:28:22,-7.006486449488661e-06
2019-04-04 14:28:23,-7.59212007357734e-06
2019-04-04 14:28:24,-1.0615880295324136e-06
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,0.0
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,0.0
2019-04-04 14:28:29,4.615607158568225e-07
2019-04-04 14:28:30,2.8392298029384195e-06
2019-04-04 14:28:31,-5.552897060853741e-06
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-9.845631939720162e-06
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,-1.1279679657160845e-05
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,-7.59212007357734e-06
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,-8.534162727497769e-06
2019-04-04 14:28:41,-4.180567544416498e-05
2019-04-04 14:28:42,-3.297418945317551e-05
2019-04-04 14:28:43,2.8702560780852006e-05
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,2.034353448566304e-05
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,0.0
2019-04-04 14:28:54,2.1640025390943443e-05
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,1.0920130167970121e-05
2019-04-04 14:28:57,2.555163021407243e-06
2019-04-04 14:28:58,-8.292862147200746e-06
2019-04-04 14:28:59,-1.6129369175077594e-05
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,-1.2338132694388384e-06
2019-04-04 14:29:03,0.0
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,7.075868046890898e-06
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-1.567998714245756e-05
2019-04-04 14:29:11,0.0
2019-04-04 14:29:12,-1.974667991371536e-05
2019-04-04 14:29:13,-2.3083133259937897e-05
2019-04-04 14:29:14,-2.620802620799099e-05
2019-04-04 14:29:15,-1.8471028995021638e-06
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,-9.127738686213487e-07
2019-04-04 14:29:19,1.1163290429649439e-05
2019-04-04 14:29:20,1.36486113817851e-05
2019-04-04 14:29:21,0.0
2019-04-04 14:29:22,-6.093046919467627e-06
2019-04-04 14:29:23,1.9463981413117482e-07
2019-04-04 14:29:24,-9.317863443424432e-07
2019-04-04 14:29:25,-6.656681644321769e-06
2019-04-04 14:29:26,-9.533397398080322e-07
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,4.048551474997931e-06
2019-04-04 14:29:30,1.0844367477203113e-05
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,1.2041907915717099e-05
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,3.094323154774947e-06
