h_m_s,CNQ
2019-04-04 14:20:35,-3.321120930755325e-05
2019-04-04 14:20:36,7.347701467953115e-05
2019-04-04 14:20:37,6.281350669859295e-05
2019-04-04 14:20:38,7.644754797207259e-05
2019-04-04 14:20:39,9.70921141877142e-05
2019-04-04 14:20:40,8.34190202465832e-05
2019-04-04 14:20:41,1.7124291241310867e-05
2019-04-04 14:20:42,0.0
2019-04-04 14:20:43,2.5807030462224898e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,0.0
2019-04-04 14:20:46,2.8411852228384355e-05
2019-04-04 14:20:47,0.0
2019-04-04 14:20:48,3.2610893342845493e-05
2019-04-04 14:20:49,3.110089242602508e-05
2019-04-04 14:20:50,-3.4604537423847296e-05
2019-04-04 14:20:51,2.7843855372514493e-06
2019-04-04 14:20:52,0.0
2019-04-04 14:20:53,-1.1576552849847369e-05
2019-04-04 14:20:54,-2.5880185094898443e-05
2019-04-04 14:20:55,-1.9225408299481996e-05
2019-04-04 14:20:56,0.0
2019-04-04 14:20:57,-1.8228658584164175e-05
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,6.138729622961696e-06
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,1.8773005731644145e-06
2019-04-04 14:21:04,-3.479033132359946e-06
2019-04-04 14:21:05,0.0
2019-04-04 14:21:06,4.2986120112304656e-05
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,0.0
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,0.0
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,3.688079345976733e-05
2019-04-04 14:21:14,2.6894620101819323e-05
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,3.8788987570331206e-05
2019-04-04 14:21:20,0.0
2019-04-04 14:21:21,0.0
2019-04-04 14:21:22,4.1483127943512334e-05
2019-04-04 14:21:23,4.910367604650217e-05
2019-04-04 14:21:24,5.666484866941718e-05
2019-04-04 14:21:25,6.345036625402274e-05
2019-04-04 14:21:26,0.0
2019-04-04 14:21:27,3.6371836559368444e-05
2019-04-04 14:21:28,2.833162163127807e-05
2019-04-04 14:21:29,1.5108191437429036e-05
2019-04-04 14:21:30,2.1248565721925303e-05
2019-04-04 14:21:31,1.1102820154749275e-05
2019-04-04 14:21:32,2.089016733381973e-05
2019-04-04 14:21:33,2.1248565721925303e-05
2019-04-04 14:21:34,6.2720185346661016e-06
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,5.369097759567687e-06
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,0.0
2019-04-04 14:21:41,-6.001813297897255e-06
2019-04-04 14:21:42,-5.3474799558160576e-05
2019-04-04 14:21:43,-5.257192434390558e-05
2019-04-04 14:21:44,0.0
2019-04-04 14:21:45,-0.0002183885981676888
2019-04-04 14:21:46,-0.00016716532934405503
2019-04-04 14:21:47,0.0
2019-04-04 14:21:48,7.57167855699944e-05
2019-04-04 14:21:49,0.00011740530988717909
2019-04-04 14:21:50,5.532450047371511e-05
2019-04-04 14:21:51,-3.958248395916237e-06
2019-04-04 14:21:52,-8.010561123783778e-05
2019-04-04 14:21:53,-7.177462766920668e-05
2019-04-04 14:21:54,-7.049293788935844e-05
2019-04-04 14:21:55,-4.5966937514226814e-05
2019-04-04 14:21:56,-4.085564211651077e-06
2019-04-04 14:21:57,-1.5737494254443605e-05
2019-04-04 14:21:58,-6.8820808965606535e-06
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,5.97051918179413e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,0.0
2019-04-04 14:22:03,0.0
2019-04-04 14:22:04,-2.9585123313746257e-05
2019-04-04 14:22:05,4.7904162931674535e-05
2019-04-04 14:22:06,0.0
2019-04-04 14:22:07,6.234315254492267e-05
2019-04-04 14:22:08,0.0
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,4.921971286066721e-05
2019-04-04 14:22:13,0.0
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,3.183552033708026e-05
2019-04-04 14:22:16,0.0
2019-04-04 14:22:17,0.00012090563903905873
2019-04-04 14:22:18,5.020667602556862e-05
2019-04-04 14:22:19,2.1525049776818624e-05
2019-04-04 14:22:20,4.043984485174675e-05
2019-04-04 14:22:21,2.2417001053578664e-05
2019-04-04 14:22:22,6.521508751043624e-05
2019-04-04 14:22:23,5.788336131648552e-05
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,3.6516141047389636e-05
2019-04-04 14:22:26,5.668776482195349e-05
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,0.0
2019-04-04 14:22:29,6.004722113478225e-05
2019-04-04 14:22:30,5.517964422928186e-05
2019-04-04 14:22:31,2.0139132636309228e-05
2019-04-04 14:22:32,-2.2415996054955436e-05
2019-04-04 14:22:33,-3.005308264861646e-05
2019-04-04 14:22:34,-3.990546837938116e-05
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,-4.1843505290202026e-05
2019-04-04 14:22:39,-4.740889761943601e-05
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,0.0
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,-3.6506518334983576e-05
2019-04-04 14:22:45,-5.03975687964991e-05
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,-5.5428305931746345e-05
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,-5.2742337857010995e-05
2019-04-04 14:22:54,0.0
2019-04-04 14:22:55,-5.4856888448485765e-05
2019-04-04 14:22:56,-2.8081127856381106e-05
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,0.0
2019-04-04 14:23:01,0.0
2019-04-04 14:23:02,0.0
2019-04-04 14:23:03,0.0
2019-04-04 14:23:04,0.0
2019-04-04 14:23:05,4.636981308912694e-05
2019-04-04 14:23:06,6.163999490127158e-05
2019-04-04 14:23:07,4.9083202765536136e-05
2019-04-04 14:23:08,1.1527864770461437e-05
2019-04-04 14:23:09,2.6030662385652757e-06
2019-04-04 14:23:10,0.0
2019-04-04 14:23:11,-1.276041128335655e-06
2019-04-04 14:23:12,-0.0001480033009220473
2019-04-04 14:23:13,-0.00012013455069656189
2019-04-04 14:23:14,0.0
2019-04-04 14:23:15,-0.00012600046620157073
2019-04-04 14:23:16,5.898384917139328e-05
2019-04-04 14:23:17,0.0
2019-04-04 14:23:18,9.175097561862397e-06
2019-04-04 14:23:19,2.7303860765987244e-05
2019-04-04 14:23:20,0.0
2019-04-04 14:23:21,0.0
2019-04-04 14:23:22,0.0
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,4.4855620969962005e-05
2019-04-04 14:23:28,0.0
2019-04-04 14:23:29,0.0
2019-04-04 14:23:30,0.0
2019-04-04 14:23:31,0.0
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,0.0
2019-04-04 14:23:34,0.0
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-1.6240281931259775e-05
2019-04-04 14:23:39,-6.58864840836668e-05
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,-6.518146707990803e-05
2019-04-04 14:23:42,-3.026714997267399e-05
2019-04-04 14:23:43,0.00017600712311180772
2019-04-04 14:23:44,0.00015668085077012503
2019-04-04 14:23:45,6.833189422228919e-05
2019-04-04 14:23:46,-9.035994017012397e-05
2019-04-04 14:23:47,0.00017411348994993432
2019-04-04 14:23:48,0.000168034461747243
2019-04-04 14:23:49,0.00011108642523882585
2019-04-04 14:23:50,4.621926418920832e-05
2019-04-04 14:23:51,0.00011764329423803621
2019-04-04 14:23:52,5.0159102225504603e-05
2019-04-04 14:23:53,6.548609391995241e-05
2019-04-04 14:23:54,5.923966980821568e-05
2019-04-04 14:23:55,0.0
2019-04-04 14:23:56,0.0
2019-04-04 14:23:57,5.850693803721312e-07
2019-04-04 14:23:58,0.0
2019-04-04 14:23:59,0.0
2019-04-04 14:24:00,2.3977588294931552e-05
2019-04-04 14:24:01,-1.6551156386104714e-05
2019-04-04 14:24:02,-0.00013407554422927159
2019-04-04 14:24:03,-0.00016011460835112077
2019-04-04 14:24:04,-0.00023776625334223753
2019-04-04 14:24:05,-0.0002698504946692728
2019-04-04 14:24:06,-0.0002584923274778363
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,-0.00013462800599101514
2019-04-04 14:24:09,-0.00012053136379954222
2019-04-04 14:24:10,-7.180683960136847e-05
2019-04-04 14:24:11,0.0
2019-04-04 14:24:12,-7.861372325730794e-05
2019-04-04 14:24:13,-7.440792550694905e-05
2019-04-04 14:24:14,0.0
2019-04-04 14:24:15,-3.2002597674275586e-05
2019-04-04 14:24:16,3.8471156250538785e-05
2019-04-04 14:24:17,0.0
2019-04-04 14:24:18,2.0661626607530257e-06
2019-04-04 14:24:19,0.0
2019-04-04 14:24:20,0.0
2019-04-04 14:24:21,5.676109586194512e-05
2019-04-04 14:24:22,3.28749603135191e-05
2019-04-04 14:24:23,-3.380792667632324e-05
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,-2.692877339430913e-05
2019-04-04 14:24:26,0.0
2019-04-04 14:24:27,-1.5405566955633946e-05
2019-04-04 14:24:28,4.390708674986892e-06
2019-04-04 14:24:29,-2.448070308577036e-05
2019-04-04 14:24:30,-5.696530295188964e-05
2019-04-04 14:24:31,-4.868273155715638e-05
2019-04-04 14:24:32,-2.4857998682600606e-05
2019-04-04 14:24:33,-2.2516355880925335e-05
2019-04-04 14:24:34,-3.8470416250032844e-05
2019-04-04 14:24:35,0.0
2019-04-04 14:24:36,-3.8470416250032844e-05
2019-04-04 14:24:37,-3.587777076629147e-05
2019-04-04 14:24:38,0.0
2019-04-04 14:24:39,0.0
2019-04-04 14:24:40,0.0
2019-04-04 14:24:41,0.0
2019-04-04 14:24:42,0.0
2019-04-04 14:24:43,4.488431068877506e-06
2019-04-04 14:24:44,1.2802452218234465e-05
2019-04-04 14:24:45,0.0
2019-04-04 14:24:46,2.2662949439391786e-05
2019-04-04 14:24:47,0.0
2019-04-04 14:24:48,1.603036792896279e-05
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,1.8202224229019517e-05
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,-2.606180121793114e-05
2019-04-04 14:24:53,1.1293447194513369e-05
2019-04-04 14:24:54,1.6251215939158018e-05
2019-04-04 14:24:55,1.1293447194513369e-05
2019-04-04 14:24:56,1.876988689913486e-05
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,0.0
2019-04-04 14:24:59,4.477461949050557e-05
2019-04-04 14:25:00,0.0
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,3.817231985557388e-05
2019-04-04 14:25:03,-0.00014368590261686366
2019-04-04 14:25:04,-0.00016464601107616408
2019-04-04 14:25:05,-0.00012528169513691093
2019-04-04 14:25:06,-6.339948012420532e-05
2019-04-04 14:25:07,-3.25813212165107e-05
2019-04-04 14:25:08,6.092060405108651e-05
2019-04-04 14:25:09,0.0
2019-04-04 14:25:10,4.97013428344641e-05
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,3.060858614570436e-05
2019-04-04 14:25:14,-0.00012440131865396772
2019-04-04 14:25:15,-0.00010462321504310025
2019-04-04 14:25:16,-0.00013593686999598185
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,-0.00013593686999598185
2019-04-04 14:25:19,-0.00012566557148450342
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,-2.0602839071269154e-05
2019-04-04 14:25:22,-3.371695738173521e-05
2019-04-04 14:25:23,-8.091706001348924e-05
2019-04-04 14:25:24,-0.00011465736012899672
2019-04-04 14:25:25,-0.00010702994055554668
2019-04-04 14:25:26,-8.091596876643913e-05
2019-04-04 14:25:27,-3.6616106228920554e-05
2019-04-04 14:25:28,-1.076658663519383e-05
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-1.4411239679296024e-05
2019-04-04 14:25:31,-4.3095309773206164e-05
2019-04-04 14:25:32,-3.941120680694496e-05
2019-04-04 14:25:33,-2.0329627556246235e-05
2019-04-04 14:25:34,2.056719579731215e-05
2019-04-04 14:25:35,1.9834343562547416e-05
2019-04-04 14:25:36,2.7768301293977586e-05
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,4.214856526280012e-05
2019-04-04 14:25:39,2.9624049140205624e-05
2019-04-04 14:25:40,1.4560045243411557e-05
2019-04-04 14:25:41,-6.671017330098447e-06
2019-04-04 14:25:42,-2.325359674893263e-06
2019-04-04 14:25:43,-0.00011319954912852875
2019-04-04 14:25:44,-0.00013380561362716145
2019-04-04 14:25:45,3.38226081072858e-05
2019-04-04 14:25:46,8.236354986991732e-06
2019-04-04 14:25:47,-0.00020559078439301215
2019-04-04 14:25:48,-0.00015927750910252705
2019-04-04 14:25:49,-0.0001439269570692715
2019-04-04 14:25:50,-0.0001548239331853806
2019-04-04 14:25:51,-0.00013261883650101387
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,-6.16855578687024e-05
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,-2.6668544132224355e-05
2019-04-04 14:25:56,-3.208431001747683e-05
2019-04-04 14:25:57,-1.5344843771454478e-05
2019-04-04 14:25:58,8.99644640358566e-06
2019-04-04 14:25:59,1.1837429478533395e-05
2019-04-04 14:26:00,3.05857832910783e-05
2019-04-04 14:26:01,2.756727588396072e-05
2019-04-04 14:26:02,3.0659798871691516e-06
2019-04-04 14:26:03,-7.993605115921303e-05
2019-04-04 14:26:04,-1.133335826698501e-06
2019-04-04 14:26:05,-4.4953922229865304e-05
2019-04-04 14:26:06,-8.027022167441755e-05
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,-8.428860418082975e-05
2019-04-04 14:26:09,-4.9796663623494884e-05
2019-04-04 14:26:10,6.102912187661634e-06
2019-04-04 14:26:11,-4.720320981810972e-05
2019-04-04 14:26:12,-4.231147593002065e-05
2019-04-04 14:26:13,-6.346949656104555e-06
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,0.0
2019-04-04 14:26:17,0.0
2019-04-04 14:26:18,2.9751515343821123e-06
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,-6.346949656104555e-06
2019-04-04 14:26:21,-1.16715773747221e-05
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,-3.3718170048594508e-06
2019-04-04 14:26:24,-0.00022838014104388047
2019-04-04 14:26:25,-0.00022009698467125109
2019-04-04 14:26:26,-0.00024799086521563223
2019-04-04 14:26:27,0.0
2019-04-04 14:26:28,-0.0001279869384140852
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.0
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,-6.958655644531728e-05
2019-04-04 14:26:33,-2.840384588062569e-05
2019-04-04 14:26:34,-3.854901507260245e-05
2019-04-04 14:26:35,4.906470407865065e-05
2019-04-04 14:26:36,-3.41010517948986e-05
2019-04-04 14:26:37,1.7172098774011574e-05
2019-04-04 14:26:38,-2.158778131572496e-05
2019-04-04 14:26:39,1.6563672828873027e-05
2019-04-04 14:26:40,1.7989979581203422e-05
2019-04-04 14:26:41,-6.952489295343004e-06
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,6.952537632786471e-06
2019-04-04 14:26:44,0.00020987617305802452
2019-04-04 14:26:45,0.00017944068473468096
2019-04-04 14:26:46,0.0001368308058179476
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,0.0001294117647059296
2019-04-04 14:26:49,7.494499037712289e-05
2019-04-04 14:26:50,0.0002168256721596878
2019-04-04 14:26:51,0.00016488540464375042
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.00015209708820049353
2019-04-04 14:26:54,9.786806327048306e-05
2019-04-04 14:26:55,5.781237955754478e-05
2019-04-04 14:26:56,-4.871157874209494e-05
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,8.519459866250858e-05
2019-04-04 14:27:02,-1.3293297050543225e-05
2019-04-04 14:27:03,4.3610326519697854e-05
2019-04-04 14:27:04,3.2114997381777018e-06
2019-04-04 14:27:05,-4.950637125487797e-05
2019-04-04 14:27:06,-5.293420161093563e-05
2019-04-04 14:27:07,-9.771644191882191e-05
2019-04-04 14:27:08,-2.62286236717476e-05
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,0.0
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,-1.5869741164698865e-05
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,-0.00018108774912538837
2019-04-04 14:27:19,-0.00019435359551269122
2019-04-04 14:27:20,-0.0002530783014448411
2019-04-04 14:27:21,-0.00023422618493622175
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,9.103852729287338e-05
2019-04-04 14:27:24,0.00015425849867910352
2019-04-04 14:27:25,0.0
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,0.00013012992226801555
2019-04-04 14:27:28,0.0
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.00014178170834485313
2019-04-04 14:27:35,0.0
2019-04-04 14:27:36,0.000175405110695125
2019-04-04 14:27:37,0.00018180816483930005
2019-04-04 14:27:38,0.0
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,2.068183886498286e-06
2019-04-04 14:27:47,1.4201519562539918e-05
2019-04-04 14:27:48,0.00011705662059815618
2019-04-04 14:27:49,9.686049391498094e-05
2019-04-04 14:27:50,0.0001467712312520168
2019-04-04 14:27:51,7.127803130073482e-05
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,3.835151362725301e-05
2019-04-04 14:27:54,4.824880946161802e-06
2019-04-04 14:27:55,6.044882899981545e-06
2019-04-04 14:27:56,1.667948384461027e-05
2019-04-04 14:27:57,7.932415817229925e-06
2019-04-04 14:27:58,4.4366856930334865e-06
2019-04-04 14:27:59,-5.6706513365458917e-05
2019-04-04 14:28:00,-5.6706513365458917e-05
2019-04-04 14:28:01,-2.504411617374871e-05
2019-04-04 14:28:02,-2.3004370830398536e-05
2019-04-04 14:28:03,-2.281825139420524e-05
2019-04-04 14:28:04,-2.528508938276797e-05
2019-04-04 14:28:05,5.323339650438903e-06
2019-04-04 14:28:06,-0.00024692569335427026
2019-04-04 14:28:07,-0.00011205427846132847
2019-04-04 14:28:08,-7.54746432070901e-05
2019-04-04 14:28:09,-5.1935900466154125e-05
2019-04-04 14:28:10,-3.741846914295576e-05
2019-04-04 14:28:11,-5.4409178442778796e-05
2019-04-04 14:28:12,-5.853992195491619e-05
2019-04-04 14:28:13,0.0
2019-04-04 14:28:14,-6.662190096247109e-05
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,-0.00021280601095132308
2019-04-04 14:28:17,-6.96956882645258e-05
2019-04-04 14:28:18,-7.204481187307305e-05
2019-04-04 14:28:19,-5.506155147293151e-05
2019-04-04 14:28:20,-0.0001532563068867747
2019-04-04 14:28:21,1.3866257176270703e-05
2019-04-04 14:28:22,4.028977412821975e-06
2019-04-04 14:28:23,0.0
2019-04-04 14:28:24,-6.754702961777522e-06
2019-04-04 14:28:25,9.982377776097896e-07
2019-04-04 14:28:26,-4.824787829923364e-06
2019-04-04 14:28:27,-5.2210187772529515e-06
2019-04-04 14:28:28,-1.0721790967999246e-05
2019-04-04 14:28:29,-7.004924461894608e-06
2019-04-04 14:28:30,-1.163888851955045e-05
2019-04-04 14:28:31,0.0
2019-04-04 14:28:32,0.0
2019-04-04 14:28:33,-1.1876431666704334e-05
2019-04-04 14:28:34,-1.000700490340197e-05
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,-0.00022944878681634606
2019-04-04 14:28:38,-2.9510070699936262e-05
2019-04-04 14:28:39,1.3511565900475267e-05
2019-04-04 14:28:40,0.00013070856406045302
2019-04-04 14:28:41,8.407903429220943e-05
2019-04-04 14:28:42,0.00015599368473979408
2019-04-04 14:28:43,0.00014429820324270945
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,0.0
2019-04-04 14:28:46,-9.436025889017004e-05
2019-04-04 14:28:47,-5.035988896261729e-05
2019-04-04 14:28:48,0.0
2019-04-04 14:28:49,0.0
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,0.0
2019-04-04 14:28:52,0.0
2019-04-04 14:28:53,1.7623940360469608e-05
2019-04-04 14:28:54,0.0
2019-04-04 14:28:55,0.0
2019-04-04 14:28:56,5.146680391145771e-05
2019-04-04 14:28:57,-6.879906233147578e-06
2019-04-04 14:28:58,3.405793481844563e-06
2019-04-04 14:28:59,1.7469354385649915e-06
2019-04-04 14:29:00,-1.8676868388027084e-06
2019-04-04 14:29:01,3.7151317992020267e-06
2019-04-04 14:29:02,0.0
2019-04-04 14:29:03,1.6082807157642427e-05
2019-04-04 14:29:04,0.0
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,3.0491910750281906e-05
2019-04-04 14:29:07,1.8892750256462786e-05
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,-0.00016648244428970122
2019-04-04 14:29:10,-6.341818502668405e-05
2019-04-04 14:29:11,-5.944789122102923e-05
2019-04-04 14:29:12,-0.00011613317987166768
2019-04-04 14:29:13,-0.00011101511253557311
2019-04-04 14:29:14,-0.00013514731056858882
2019-04-04 14:29:15,1.802207704440139e-05
2019-04-04 14:29:16,7.602956705378513e-05
2019-04-04 14:29:17,0.0
2019-04-04 14:29:18,0.0
2019-04-04 14:29:19,0.00012381957880552592
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,0.00016371588277942675
2019-04-04 14:29:22,0.00016744415590524533
2019-04-04 14:29:23,4.00292213316423e-05
2019-04-04 14:29:24,-3.531884083573964e-05
2019-04-04 14:29:25,-2.4306721140991676e-05
2019-04-04 14:29:26,-2.7617654535707467e-05
2019-04-04 14:29:27,-2.9281329691812835e-05
2019-04-04 14:29:28,-1.9952197859278472e-05
2019-04-04 14:29:29,2.119205298011318e-05
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,5.4324828163581005e-06
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,6.243993703640992e-06
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,-2.573260732963958e-06
2019-04-04 14:29:41,-1.8763380635158908e-06
2019-04-04 14:29:42,-3.027371983733845e-06
2019-04-04 14:29:43,3.34293209223971e-05
2019-04-04 14:29:44,2.913845534396621e-05
2019-04-04 14:29:45,-0.00010133081132212916
2019-04-04 14:29:46,4.030765527518801e-05
2019-04-04 14:29:47,6.544190221902719e-05
2019-04-04 14:29:48,5.79072326133556e-05
2019-04-04 14:29:49,5.348421511909448e-05
2019-04-04 14:29:50,0.0
2019-04-04 14:29:51,6.955456788809188e-05
2019-04-04 14:29:52,7.275524097572985e-05
2019-04-04 14:29:53,5.1133352040685774e-05
2019-04-04 14:29:54,1.4847082474034382e-05
2019-04-04 14:29:55,2.771503402022336e-05
2019-04-04 14:29:56,4.2221527912613703e-05
2019-04-04 14:29:57,0.0
2019-04-04 14:29:58,3.233331023810202e-05
2019-04-04 14:29:59,2.9243415186037722e-05
2019-04-04 14:30:00,-1.0115902132843646e-05
2019-04-04 14:30:01,-5.659422180376781e-06
2019-04-04 14:30:02,0.0
2019-04-04 14:30:03,-2.908759956975641e-06
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,-9.590571872692669e-06
2019-04-04 14:30:08,7.50542266780672e-06
2019-04-04 14:30:09,7.2909804567273815e-06
2019-04-04 14:30:10,6.896823120399426e-06
2019-04-04 14:30:11,0.0
2019-04-04 14:30:12,1.38363566413841e-05
2019-04-04 14:30:13,5.880453832667324e-05
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,3.190987541256671e-05
2019-04-04 14:30:16,2.4529733881590313e-05
2019-04-04 14:30:17,8.491180126377297e-06
2019-04-04 14:30:18,-3.442416200632514e-05
2019-04-04 14:30:19,3.2037231532892206e-06
2019-04-04 14:30:20,2.7018629345062342e-05
2019-04-04 14:30:21,4.3905272685630316e-05
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,0.0
2019-04-04 14:30:24,0.0
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,0.00012308172626623122
2019-04-04 14:30:27,0.00011934398548189686
2019-04-04 14:30:28,0.00012142756667972111
2019-04-04 14:30:29,0.00010237888719829636
2019-04-04 14:30:30,8.824657804596023e-05
2019-04-04 14:30:31,7.820442637043113e-05
2019-04-04 14:30:32,6.923571720965439e-05
2019-04-04 14:30:33,7.025796382374566e-05
2019-04-04 14:30:34,6.876734533488665e-05
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,6.110641199221116e-05
2019-04-04 14:30:37,8.11456177902186e-05
2019-04-04 14:30:38,0.00012395413696931828
2019-04-04 14:30:39,9.855525299500912e-05
2019-04-04 14:30:40,-1.1169474435679295e-05
2019-04-04 14:30:41,6.527606146759671e-05
