h_m_s,TECK.B
2019-04-04 13:42:30,0.0001000239232475839
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,9.992883117391908e-05
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,-1.9071837253623183e-05
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,-3.814328652721812e-05
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,-4.450095359167315e-06
2019-04-04 13:42:43,-1.9495457558371165e-05
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,0.0
2019-04-04 13:42:46,-0.0002756241040774467
2019-04-04 13:42:47,-0.00012097389045835748
2019-04-04 13:42:48,-0.0001066943325267195
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,2.735868034600025e-05
2019-04-04 13:42:51,-1.442310567464569e-05
2019-04-04 13:42:52,-2.3052825977728653e-05
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,-1.8983006082891407e-05
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,-3.409743409981934e-05
2019-04-04 13:42:57,0.0
2019-04-04 13:42:58,-6.967009814627006e-07
2019-04-04 13:42:59,4.345618189019102e-05
2019-04-04 13:43:00,4.049064748679968e-05
2019-04-04 13:43:01,0.00013819207032812219
2019-04-04 13:43:02,-4.134737542811161e-05
2019-04-04 13:43:03,1.7212444597428298e-06
2019-04-04 13:43:04,-3.930603019977318e-06
2019-04-04 13:43:05,0.0
2019-04-04 13:43:06,-8.543685855875386e-05
2019-04-04 13:43:07,-8.04621747308994e-06
2019-04-04 13:43:08,7.44746417874092e-06
2019-04-04 13:43:09,0.0
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,7.855854297123792e-05
2019-04-04 13:43:15,0.0
2019-04-04 13:43:16,6.701366623692788e-05
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,0.0
2019-04-04 13:43:26,0.0
2019-04-04 13:43:27,6.656912948071404e-05
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,0.0
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,0.0
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,5.579590715563294e-05
2019-04-04 13:43:43,0.00010487226339827301
2019-04-04 13:43:44,0.0001085267040071537
2019-04-04 13:43:45,-9.522327847049258e-05
2019-04-04 13:43:46,-0.00016737048099696607
2019-04-04 13:43:47,-0.00014484123790978548
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,-0.00016186594290121584
2019-04-04 13:43:51,-0.00013395223146949665
2019-04-04 13:43:52,-9.192400698617612e-05
2019-04-04 13:43:53,-0.00010235330048122752
2019-04-04 13:43:54,-1.3260407261049766e-05
2019-04-04 13:43:55,-1.229863042452882e-05
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,1.052129879157968e-06
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,-3.3682735577794826e-06
2019-04-04 13:44:00,-3.800819188328052e-05
2019-04-04 13:44:01,0.0
2019-04-04 13:44:02,-5.681495369587544e-05
2019-04-04 13:44:03,-8.518215241559672e-05
2019-04-04 13:44:04,-9.024478287584843e-05
2019-04-04 13:44:05,8.228921438847233e-05
2019-04-04 13:44:06,-3.737092656898633e-05
2019-04-04 13:44:07,-8.049261480263304e-05
2019-04-04 13:44:08,-9.710276027371007e-05
2019-04-04 13:44:09,-0.00011110928734763813
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,-0.00010167768174881784
2019-04-04 13:44:15,-9.320454160311161e-05
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,0.0
2019-04-04 13:44:18,-7.102575393842785e-05
2019-04-04 13:44:19,-2.906736249461746e-05
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,0.0
2019-04-04 13:44:23,-1.8941187612446077e-05
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,0.0
2019-04-04 13:44:26,0.0
2019-04-04 13:44:27,0.0
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,-9.47077319391494e-06
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,-4.4511790889225395e-05
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,-2.779191331990479e-05
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,-9.47077319391494e-06
2019-04-04 13:44:42,0.0
2019-04-04 13:44:43,-3.0471183319547436e-05
2019-04-04 13:44:44,-6.708122865972312e-06
2019-04-04 13:44:45,0.0
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,8.473929954463205e-06
2019-04-04 13:44:48,4.3910364309615954e-05
2019-04-04 13:44:49,0.0
2019-04-04 13:44:50,0.00029785084646334934
2019-04-04 13:44:51,0.0002933717865843736
2019-04-04 13:44:52,0.0
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,0.00017630060018858438
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,0.0
2019-04-04 13:44:57,0.0
2019-04-04 13:44:58,0.00010069761990437355
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,4.180287436563604e-05
2019-04-04 13:45:01,-9.792317713871715e-06
2019-04-04 13:45:02,3.136245089294609e-05
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,-1.7075321805787464e-05
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,-1.1099025505586006e-05
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,1.6221555715566703e-05
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,-2.8610461415175208e-05
2019-04-04 13:45:12,-7.68402601977567e-06
2019-04-04 13:45:13,-1.4475908256774926e-05
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,0.0
2019-04-04 13:45:21,2.920221495564527e-05
2019-04-04 13:45:22,0.00011622916815683096
2019-04-04 13:45:23,0.00033058072908808333
2019-04-04 13:45:24,0.0002757875564906956
2019-04-04 13:45:25,0.0
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.00029235374266432064
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,3.960454858240912e-05
2019-04-04 13:45:30,-6.792263968820143e-05
2019-04-04 13:45:31,3.669279381756125e-05
2019-04-04 13:45:32,-6.792263968820143e-05
2019-04-04 13:45:33,-2.5184027942112516e-05
2019-04-04 13:45:34,0.0
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,0.0
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,-0.00011296607442885353
2019-04-04 13:45:39,6.360323553396339e-06
2019-04-04 13:45:40,5.732010281147833e-05
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,0.0
2019-04-04 13:45:43,0.00020005444780839927
2019-04-04 13:45:44,0.00022474815891233016
2019-04-04 13:45:45,0.00022225607007748932
2019-04-04 13:45:46,1.8129003919918706e-05
2019-04-04 13:45:47,-7.933529884738526e-05
2019-04-04 13:45:48,-0.00014406325381933463
2019-04-04 13:45:49,-3.966733581006694e-05
2019-04-04 13:45:50,0.0
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,-4.288808354592489e-05
2019-04-04 13:45:54,0.0
2019-04-04 13:45:55,0.0
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,0.0
2019-04-04 13:45:58,0.0
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,-2.706665310068422e-05
2019-04-04 13:46:01,-4.112775891260855e-05
2019-04-04 13:46:02,-4.806326873919575e-05
2019-04-04 13:46:03,0.0
2019-04-04 13:46:04,-4.6939856632223766e-05
2019-04-04 13:46:05,0.0
2019-04-04 13:46:06,3.8319461688102005e-05
2019-04-04 13:46:07,4.952088543335132e-05
2019-04-04 13:46:08,3.0066251870249016e-05
2019-04-04 13:46:09,0.0
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,-1.2969266375779198e-05
2019-04-04 13:46:12,-5.364490293018546e-06
2019-04-04 13:46:13,3.9891440259739745e-05
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,3.9891440259739745e-05
2019-04-04 13:46:16,4.952211162287373e-05
2019-04-04 13:46:17,1.532801961991652e-05
2019-04-04 13:46:18,-1.1254620021438225e-05
2019-04-04 13:46:19,0.0
2019-04-04 13:46:20,-0.00015969694718852664
2019-04-04 13:46:21,0.0
2019-04-04 13:46:22,-9.43231605804644e-05
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,0.0
2019-04-04 13:46:25,-0.0001584932896380371
2019-04-04 13:46:26,-0.0001609388927403859
2019-04-04 13:46:27,-0.00012896063914962877
2019-04-04 13:46:28,-7.740453311909518e-06
2019-04-04 13:46:29,0.0
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,0.00011517313122309511
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,0.00014566419037534683
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0001609994848016166
2019-04-04 13:46:43,0.00019261895658022552
2019-04-04 13:46:44,0.00024790051266839906
2019-04-04 13:46:45,0.0002012558364193019
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,0.00020322498007103003
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,3.756110386717265e-05
2019-04-04 13:46:53,2.9703501563816657e-05
2019-04-04 13:46:54,3.219471362806162e-05
2019-04-04 13:46:55,0.0
2019-04-04 13:46:56,0.0
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,5.302427754421598e-05
2019-04-04 13:47:00,6.564844249080232e-05
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,4.828973843058533e-05
2019-04-04 13:47:03,6.564844249080232e-05
2019-04-04 13:47:04,0.00022036223719407538
2019-04-04 13:47:05,7.090203139951212e-05
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,0.00011222659209102758
2019-04-04 13:47:12,-1.716156324679426e-05
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,-4.596855750659097e-05
2019-04-04 13:47:15,-0.00014300014300005104
2019-04-04 13:47:16,-4.9596514211830563e-05
2019-04-04 13:47:17,5.2917955830566356e-05
2019-04-04 13:47:18,7.196808492234334e-05
2019-04-04 13:47:19,3.412802886253051e-05
2019-04-04 13:47:20,0.00013272413695945568
2019-04-04 13:47:21,0.00012156750572081993
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,4.7126425574406975e-05
2019-04-04 13:47:25,4.0323619913734034e-05
2019-04-04 13:47:26,-6.268769345948754e-05
2019-04-04 13:47:27,9.031282103336478e-06
2019-04-04 13:47:28,0.0
2019-04-04 13:47:29,-1.693365394389878e-05
2019-04-04 13:47:30,1.4299758691551454e-05
2019-04-04 13:47:31,0.0001072386058981401
2019-04-04 13:47:32,0.0001313829066774849
2019-04-04 13:47:33,0.00010555355643513172
2019-04-04 13:47:34,0.0
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,0.00012254526515738563
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,0.0
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,6.402179973360175e-05
2019-04-04 13:47:42,-7.894852263917092e-05
2019-04-04 13:47:43,0.0
2019-04-04 13:47:44,0.0
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,0.00010459495415876115
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,5.482372157932177e-05
2019-04-04 13:47:49,6.663434517962078e-05
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,0.0
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,2.1163125370275295e-05
2019-04-04 13:47:55,0.0
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,0.0003174401625294294
2019-04-04 13:47:59,0.0002288612605925943
2019-04-04 13:48:00,0.00022007042253518552
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,0.00022783011914177188
2019-04-04 13:48:03,0.0
2019-04-04 13:48:04,0.0
2019-04-04 13:48:05,0.0
2019-04-04 13:48:06,0.0
2019-04-04 13:48:07,0.0
2019-04-04 13:48:08,0.0
2019-04-04 13:48:09,0.0
2019-04-04 13:48:10,-8.526457597930035e-05
2019-04-04 13:48:11,-0.00010849172589992463
2019-04-04 13:48:12,-0.00011555147457090123
2019-04-04 13:48:13,0.00010732120211880495
2019-04-04 13:48:14,0.0
2019-04-04 13:48:15,0.0
2019-04-04 13:48:16,0.0
2019-04-04 13:48:17,0.0
2019-04-04 13:48:18,0.0
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,0.0
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,-1.3724179671385132e-05
2019-04-04 13:48:24,6.520832317048942e-05
2019-04-04 13:48:25,0.0001712589598987388
2019-04-04 13:48:26,0.0001591471677263554
2019-04-04 13:48:27,0.00016578033148853159
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,0.00018617876546551856
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,0.0
2019-04-04 13:48:33,6.76927763345799e-05
2019-04-04 13:48:34,0.0001339405304044928
2019-04-04 13:48:35,0.0
2019-04-04 13:48:36,0.0
2019-04-04 13:48:37,0.0
2019-04-04 13:48:38,0.0
2019-04-04 13:48:39,0.0
2019-04-04 13:48:40,0.0
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,5.0194755651883833e-05
2019-04-04 13:48:44,0.0001904626294673697
2019-04-04 13:48:45,-0.00019528051100493825
2019-04-04 13:48:46,-3.907275112988957e-05
2019-04-04 13:48:47,0.0
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,0.0
2019-04-04 13:48:50,-6.060136282595948e-05
2019-04-04 13:48:51,-0.00015742025528048487
2019-04-04 13:48:52,0.0
2019-04-04 13:48:53,-0.00012055939559556798
2019-04-04 13:48:54,-9.25017203063946e-05
2019-04-04 13:48:55,-0.00010506453063465836
2019-04-04 13:48:56,0.0
2019-04-04 13:48:57,-0.0001015262783850171
2019-04-04 13:48:58,-8.675505475769755e-05
2019-04-04 13:48:59,8.123724321416663e-05
2019-04-04 13:49:00,0.0001097431499857332
2019-04-04 13:49:01,0.0
2019-04-04 13:49:02,0.0
2019-04-04 13:49:03,0.0
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,-2.956950496947834e-05
2019-04-04 13:49:06,-8.461525443546799e-07
2019-04-04 13:49:07,-1.0962027536603202e-05
2019-04-04 13:49:08,-0.00026438958162136974
2019-04-04 13:49:09,-9.904609421429077e-05
2019-04-04 13:49:10,1.3402669811814325e-05
2019-04-04 13:49:11,2.6489042917763395e-05
2019-04-04 13:49:12,-0.00015880899324209534
2019-04-04 13:49:13,0.0003440665603830681
2019-04-04 13:49:14,0.00014019462312390556
2019-04-04 13:49:15,7.738160010648482e-05
2019-04-04 13:49:16,0.0
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,0.00017918594447074204
2019-04-04 13:49:20,0.0001221974968806918
2019-04-04 13:49:21,0.0
2019-04-04 13:49:22,0.0
2019-04-04 13:49:23,0.0
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,0.00030484876578019775
2019-04-04 13:49:26,0.0
2019-04-04 13:49:27,0.00011483165679118661
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.00016704041960562694
2019-04-04 13:49:30,0.00011306741291163717
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,0.0
2019-04-04 13:49:33,0.0
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,0.00010388068561249384
2019-04-04 13:49:36,0.00011935761245801737
2019-04-04 13:49:37,0.0
2019-04-04 13:49:38,0.0
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,0.00011691804045364989
2019-04-04 13:49:41,5.0010716582223935e-05
2019-04-04 13:49:42,0.0
2019-04-04 13:49:43,5.358195359797945e-05
2019-04-04 13:49:44,9.60322000140924e-05
2019-04-04 13:49:45,0.0
2019-04-04 13:49:46,0.0
2019-04-04 13:49:47,0.0
2019-04-04 13:49:48,0.0
2019-04-04 13:49:49,0.0
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,0.0004286577168130775
2019-04-04 13:49:56,0.00014822487320520071
2019-04-04 13:49:57,0.00012856775520703702
2019-04-04 13:49:58,-8.034709946963607e-05
2019-04-04 13:49:59,3.4936328541003237e-06
2019-04-04 13:50:00,-2.9997857295875583e-05
2019-04-04 13:50:01,0.0
2019-04-04 13:50:02,0.0
2019-04-04 13:50:03,0.0
2019-04-04 13:50:04,0.0
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,0.0
2019-04-04 13:50:08,-0.0001339477068152517
2019-04-04 13:50:09,-0.00012752467335736561
2019-04-04 13:50:10,-0.00012980553432567977
2019-04-04 13:50:11,-9.059929975518997e-05
2019-04-04 13:50:12,-8.266816081713198e-05
2019-04-04 13:50:13,-4.327933720785147e-05
2019-04-04 13:50:14,0.0
2019-04-04 13:50:15,-5.226307012280821e-05
2019-04-04 13:50:16,-6.889187420344031e-05
2019-04-04 13:50:17,-2.9915327656555978e-05
2019-04-04 13:50:18,0.0
2019-04-04 13:50:19,0.0
2019-04-04 13:50:20,0.00035004500578646733
2019-04-04 13:50:21,6.302070860479023e-06
2019-04-04 13:50:22,-7.039710086368105e-05
2019-04-04 13:50:23,0.0
2019-04-04 13:50:24,0.0
2019-04-04 13:50:25,4.334082788773501e-05
2019-04-04 13:50:26,0.00012216120625463048
2019-04-04 13:50:27,0.00020068062255586058
2019-04-04 13:50:28,0.00022691022140706153
2019-04-04 13:50:29,0.00022463927465873892
2019-04-04 13:50:30,0.000168658430916025
2019-04-04 13:50:31,0.00014282908714361911
2019-04-04 13:50:32,0.00016297710975009304
2019-04-04 13:50:33,0.00011176618514074783
2019-04-04 13:50:34,0.0
2019-04-04 13:50:35,-4.588682015811987e-05
2019-04-04 13:50:36,0.00023963941915484252
2019-04-04 13:50:37,0.00010036130068247967
2019-04-04 13:50:38,7.211714528794112e-05
2019-04-04 13:50:39,0.0
2019-04-04 13:50:40,-2.9693774320405448e-05
2019-04-04 13:50:41,1.8114599543819708e-05
2019-04-04 13:50:42,1.4272155737742824e-05
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,2.2746278641869857e-05
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,8.095417993375768e-06
2019-04-04 13:50:47,4.41545408931086e-05
2019-04-04 13:50:48,0.0
2019-04-04 13:50:49,6.638619784630051e-05
2019-04-04 13:50:50,-1.2233014459372852e-05
2019-04-04 13:50:51,1.659529307665572e-06
2019-04-04 13:50:52,0.0
2019-04-04 13:50:53,0.0
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,0.0
2019-04-04 13:50:56,0.0
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,-4.45978610865037e-05
2019-04-04 13:51:00,0.0
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,0.0
2019-04-04 13:51:03,0.0
2019-04-04 13:51:04,-0.00010702627495051708
2019-04-04 13:51:05,0.0
2019-04-04 13:51:06,0.0
2019-04-04 13:51:07,0.0
2019-04-04 13:51:08,0.0
2019-04-04 13:51:09,-0.00015284788049510476
2019-04-04 13:51:10,-0.0001712310441882925
2019-04-04 13:51:11,-3.862691055399026e-05
2019-04-04 13:51:12,0.0
2019-04-04 13:51:13,0.0
2019-04-04 13:51:14,-4.467651411478285e-06
2019-04-04 13:51:15,2.89314250101965e-05
2019-04-04 13:51:16,1.5088144482912781e-05
2019-04-04 13:51:17,0.0
2019-04-04 13:51:18,0.0
2019-04-04 13:51:19,0.0
2019-04-04 13:51:20,0.0
2019-04-04 13:51:21,0.0
2019-04-04 13:51:22,-4.495767555973237e-05
2019-04-04 13:51:23,-4.2234557625772023e-05
2019-04-04 13:51:24,0.0
2019-04-04 13:51:25,0.0
2019-04-04 13:51:26,0.0
2019-04-04 13:51:27,0.0
2019-04-04 13:51:28,0.0
2019-04-04 13:51:29,0.00011894261513167052
2019-04-04 13:51:30,0.0
2019-04-04 13:51:31,0.0
2019-04-04 13:51:32,0.0
2019-04-04 13:51:33,3.3452871594581344e-05
2019-04-04 13:51:34,1.889109284981827e-05
2019-04-04 13:51:35,4.014371449798008e-05
2019-04-04 13:51:36,2.6447729840216694e-05
2019-04-04 13:51:37,-0.00014071942807606074
2019-04-04 13:51:38,3.0140681631601795e-05
2019-04-04 13:51:39,-5.248778181775888e-05
2019-04-04 13:51:40,-7.505354984619994e-05
2019-04-04 13:51:41,0.0
2019-04-04 13:51:42,0.0
2019-04-04 13:51:43,-6.295547784942763e-05
2019-04-04 13:51:44,0.0
2019-04-04 13:51:45,0.0
2019-04-04 13:51:46,-1.7519987385661615e-05
2019-04-04 13:51:47,-5.139142277153377e-05
2019-04-04 13:51:48,-0.00013720392077287526
2019-04-04 13:51:49,2.7255648246434748e-05
2019-04-04 13:51:50,2.4087921573775363e-05
2019-04-04 13:51:51,9.059463020919662e-05
2019-04-04 13:51:52,0.00016060387055324838
2019-04-04 13:51:53,0.0
2019-04-04 13:51:54,0.0
2019-04-04 13:51:55,0.0003361892943486538
2019-04-04 13:51:56,0.00045596286197785343
2019-04-04 13:51:57,0.0002556157749475773
2019-04-04 13:51:58,0.00019613479194496443
2019-04-04 13:51:59,-0.00010706064985816136
2019-04-04 13:52:00,0.0
2019-04-04 13:52:01,0.0
2019-04-04 13:52:02,-0.00010400097883265715
2019-04-04 13:52:03,0.0
2019-04-04 13:52:04,-4.0879015633312014e-05
2019-04-04 13:52:05,8.791089892267461e-05
2019-04-04 13:52:06,-3.9426015621382014e-05
2019-04-04 13:52:07,-4.511995462213901e-05
2019-04-04 13:52:08,-5.506439475052979e-05
2019-04-04 13:52:09,0.0
2019-04-04 13:52:10,3.441629955947267e-05
2019-04-04 13:52:11,0.00012891997292674567
2019-04-04 13:52:12,0.00019411805126096012
2019-04-04 13:52:13,2.753253427800622e-05
2019-04-04 13:52:14,0.0
2019-04-04 13:52:15,-2.676731175885571e-05
2019-04-04 13:52:16,0.0
2019-04-04 13:52:17,0.0
2019-04-04 13:52:18,0.0
2019-04-04 13:52:19,0.0
2019-04-04 13:52:20,-3.8238578136724694e-05
2019-04-04 13:52:21,-4.015096763828357e-05
2019-04-04 13:52:22,0.0
2019-04-04 13:52:23,0.0
2019-04-04 13:52:24,0.0
2019-04-04 13:52:25,1.3384193267738613e-05
2019-04-04 13:52:26,0.0
2019-04-04 13:52:27,0.0
2019-04-04 13:52:28,0.0
2019-04-04 13:52:29,5.353892279693876e-05
2019-04-04 13:52:30,-5.736049926540738e-06
2019-04-04 13:52:31,-1.784535217808508e-05
2019-04-04 13:52:32,-6.257221876915474e-05
2019-04-04 13:52:33,-6.691559267134343e-05
2019-04-04 13:52:34,0.0
2019-04-04 13:52:35,0.0
2019-04-04 13:52:36,0.0
2019-04-04 13:52:37,0.0
2019-04-04 13:52:38,0.0
2019-04-04 13:52:39,1.0707211306828225e-05
2019-04-04 13:52:40,0.00012165331724265803
2019-04-04 13:52:41,0.00010322876641624524
2019-04-04 13:52:42,0.00010742628989874668
2019-04-04 13:52:43,0.0
2019-04-04 13:52:44,0.0002703534670824173
2019-04-04 13:52:45,0.0
2019-04-04 13:52:46,0.00025444162082228654
2019-04-04 13:52:47,-6.244112693686977e-06
2019-04-04 13:52:48,4.1088588077110294e-05
2019-04-04 13:52:49,-6.881207422529334e-06
2019-04-04 13:52:50,0.0
2019-04-04 13:52:51,-7.430667852397383e-06
2019-04-04 13:52:52,0.0
2019-04-04 13:52:53,7.440706381518298e-06
2019-04-04 13:52:54,0.0
2019-04-04 13:52:55,0.0
2019-04-04 13:52:56,0.0
2019-04-04 13:52:57,0.0
2019-04-04 13:52:58,0.0
2019-04-04 13:52:59,0.0
2019-04-04 13:53:00,0.0
2019-04-04 13:53:01,0.0
2019-04-04 13:53:02,0.0
2019-04-04 13:53:03,1.4918715379258852e-05
2019-04-04 13:53:04,0.0
2019-04-04 13:53:05,0.0
2019-04-04 13:53:06,2.0585115429269405e-07
2019-04-04 13:53:07,-0.0001230980020658849
2019-04-04 13:53:08,0.0
2019-04-04 13:53:09,-9.562020758972497e-05
2019-04-04 13:53:10,-9.880934736432876e-05
2019-04-04 13:53:11,0.0
2019-04-04 13:53:12,-0.00010326584532534617
2019-04-04 13:53:13,-0.000109307351224833
2019-04-04 13:53:14,0.0
2019-04-04 13:53:15,0.0
2019-04-04 13:53:16,-4.541561778215747e-05
2019-04-04 13:53:17,-6.612132318207577e-05
2019-04-04 13:53:18,-0.00012178354651340331
2019-04-04 13:53:19,-0.0002141327623126673
2019-04-04 13:53:20,-0.00015498943624640517
2019-04-04 13:53:21,-0.00014991219428627287
2019-04-04 13:53:22,0.0
2019-04-04 13:53:23,-0.00011532695190862641
2019-04-04 13:53:24,-0.0001491561205640833
2019-04-04 13:53:25,-0.00011532695190862641
2019-04-04 13:53:26,0.0
2019-04-04 13:53:27,-0.00011779698225540665
2019-04-04 13:53:28,-2.231057208770723e-05
2019-04-04 13:53:29,0.0
2019-04-04 13:53:30,0.0
2019-04-04 13:53:31,0.0
2019-04-04 13:53:32,0.0
2019-04-04 13:53:33,0.0
2019-04-04 13:53:34,-0.0001293337227252158
2019-04-04 13:53:35,-7.413997627531576e-05
2019-04-04 13:53:36,-3.195561451507471e-05
2019-04-04 13:53:37,0.0
2019-04-04 13:53:38,0.0
2019-04-04 13:53:39,0.0
2019-04-04 13:53:40,0.0
2019-04-04 13:53:41,0.0
2019-04-04 13:53:42,-3.518874939187331e-05
