h_m_s,AEM
2019-04-04 14:25:09,-6.699333894799305e-05
2019-04-04 14:25:10,0.0
2019-04-04 14:25:11,0.0
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,0.0
2019-04-04 14:25:15,0.0
2019-04-04 14:25:16,-2.5840906154443463e-05
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,0.0
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0001329034481061309
2019-04-04 14:25:21,5.742835812318902e-05
2019-04-04 14:25:22,0.00014767776711216687
2019-04-04 14:25:23,0.00020818527053322516
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,0.00018011104237303905
2019-04-04 14:25:26,-9.56919484794087e-05
2019-04-04 14:25:27,-0.00020669698222406738
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,0.0
2019-04-04 14:25:30,-0.0001435420434645226
2019-04-04 14:25:31,0.0
2019-04-04 14:25:32,0.0001722415515518621
2019-04-04 14:25:33,0.0001076449439170087
2019-04-04 14:25:34,2.4764010238688493e-05
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,3.1096089307981e-05
2019-04-04 14:25:37,1.6833817845043705e-05
2019-04-04 14:25:38,2.1754579338893707e-05
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,0.0
2019-04-04 14:25:42,9.567821502754133e-06
2019-04-04 14:25:43,0.00018176426131960637
2019-04-04 14:25:44,5.739210284671844e-05
2019-04-04 14:25:45,0.0
2019-04-04 14:25:46,0.0
2019-04-04 14:25:47,0.0
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,0.0
2019-04-04 14:25:50,0.0
2019-04-04 14:25:51,0.0
2019-04-04 14:25:52,0.0
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,6.50167658975749e-05
2019-04-04 14:25:55,-1.1473152822409616e-05
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,2.8684527565804904e-05
2019-04-04 14:25:58,0.0
2019-04-04 14:25:59,0.0
2019-04-04 14:26:00,4.5894717518069765e-05
2019-04-04 14:26:01,0.0
2019-04-04 14:26:02,0.0
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,-0.000114744693057964
2019-04-04 14:26:05,-0.00012296190640144228
2019-04-04 14:26:06,-0.00012296190640144228
2019-04-04 14:26:07,0.0
2019-04-04 14:26:08,0.0
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,2.3477117635989416e-05
2019-04-04 14:26:11,0.0
2019-04-04 14:26:12,-0.00019513986937106948
2019-04-04 14:26:13,7.828156312630368e-05
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,-0.00012054001928648922
2019-04-04 14:26:16,-2.870264064303541e-05
2019-04-04 14:26:17,-0.0001968019680196061
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,0.0
2019-04-04 14:26:20,0.0
2019-04-04 14:26:21,0.0
2019-04-04 14:26:22,0.0
2019-04-04 14:26:23,-0.00024110494954022833
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,0.0
2019-04-04 14:26:26,-0.00013396103647575863
2019-04-04 14:26:27,-0.0002152759838111726
2019-04-04 14:26:28,0.00011483033817536388
2019-04-04 14:26:29,0.0
2019-04-04 14:26:30,0.00012919340252358268
2019-04-04 14:26:31,0.0
2019-04-04 14:26:32,-4.921380939495887e-05
2019-04-04 14:26:33,0.0
2019-04-04 14:26:34,2.4605693757618016e-05
2019-04-04 14:26:35,0.0
2019-04-04 14:26:36,4.5934245128032867e-05
2019-04-04 14:26:37,0.0
2019-04-04 14:26:38,0.00011196086537141062
2019-04-04 14:26:39,0.0
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.00010334137099552579
2019-04-04 14:26:42,1.148118807335586e-05
2019-04-04 14:26:43,-2.870346450814003e-05
2019-04-04 14:26:44,0.00018084116978403083
2019-04-04 14:26:45,7.51526538280689e-05
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,0.0
2019-04-04 14:26:48,3.4442377901812436e-05
2019-04-04 14:26:49,5.904407640303711e-05
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,-4.30496362305347e-05
2019-04-04 14:26:52,0.00012054417082827444
2019-04-04 14:26:53,7.748934521503587e-05
2019-04-04 14:26:54,5.1658229155906496e-05
2019-04-04 14:26:55,5.166000826560328e-05
2019-04-04 14:26:56,0.0
2019-04-04 14:26:57,0.0
2019-04-04 14:26:58,0.0
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,0.0
2019-04-04 14:27:01,0.0
2019-04-04 14:27:02,0.0
2019-04-04 14:27:03,0.0
2019-04-04 14:27:04,0.0
2019-04-04 14:27:05,-6.313457421470798e-05
2019-04-04 14:27:06,-0.00022384847180379215
2019-04-04 14:27:07,-0.00028699345654917437
2019-04-04 14:27:08,-0.00011481056257177455
2019-04-04 14:27:09,0.0
2019-04-04 14:27:10,0.0
2019-04-04 14:27:11,0.0
2019-04-04 14:27:12,-0.0001968019680196061
2019-04-04 14:27:13,0.0
2019-04-04 14:27:14,0.0
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,0.0
2019-04-04 14:27:18,0.0
2019-04-04 14:27:19,-0.00020808667886490677
2019-04-04 14:27:20,0.0
2019-04-04 14:27:21,0.0
2019-04-04 14:27:22,0.0
2019-04-04 14:27:23,0.0
2019-04-04 14:27:24,0.0
2019-04-04 14:27:25,-0.00028290282902826024
2019-04-04 14:27:26,0.0
2019-04-04 14:27:27,-0.0002542025420254163
2019-04-04 14:27:28,-0.00021524818115279586
2019-04-04 14:27:29,0.0
2019-04-04 14:27:30,-0.00028699345654917437
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,0.0
2019-04-04 14:27:33,0.0
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,0.0001312346722004683
2019-04-04 14:27:36,8.611780916285657e-05
2019-04-04 14:27:37,-2.2965540206947583e-05
2019-04-04 14:27:38,2.8704288420663944e-05
2019-04-04 14:27:39,-0.00013121745192117845
2019-04-04 14:27:40,0.0
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,0.0
2019-04-04 14:27:43,7.654183968361822e-06
2019-04-04 14:27:44,-0.00014349261013057012
2019-04-04 14:27:45,-0.00012054001928648922
2019-04-04 14:27:46,-4.696452612788866e-05
2019-04-04 14:27:47,-0.00010044770979212538
2019-04-04 14:27:48,-5.1654671304110225e-05
2019-04-04 14:27:49,0.0
2019-04-04 14:27:50,-5.7398691309785934e-05
2019-04-04 14:27:51,0.0
2019-04-04 14:27:52,0.0
2019-04-04 14:27:53,-0.00016263429287559497
2019-04-04 14:27:54,-0.0002713236943851628
2019-04-04 14:27:55,2.9524071960005843e-05
2019-04-04 14:27:56,3.6256514842619475e-06
2019-04-04 14:27:57,-0.00015786452353626647
2019-04-04 14:27:58,0.0001291822761917114
2019-04-04 14:27:59,3.444712366509367e-05
2019-04-04 14:28:00,3.82732634472169e-06
2019-04-04 14:28:01,-8.856742194996277e-05
2019-04-04 14:28:02,8.037385323744222e-05
2019-04-04 14:28:03,5.535736252921848e-05
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,-7.995620859968236e-05
2019-04-04 14:28:06,4.3055196762332414e-05
2019-04-04 14:28:07,9.640412609670246e-05
2019-04-04 14:28:08,-6.027623738508768e-05
2019-04-04 14:28:09,1.4351320321456522e-05
2019-04-04 14:28:10,0.0001026762056174299
2019-04-04 14:28:11,7.788176787819127e-05
2019-04-04 14:28:12,0.00011841198759905016
2019-04-04 14:28:13,-9.710623422016979e-05
2019-04-04 14:28:14,0.00011039477170359642
2019-04-04 14:28:15,0.0
2019-04-04 14:28:16,0.00010382547432167958
2019-04-04 14:28:17,0.00017799136741872442
2019-04-04 14:28:18,0.0
2019-04-04 14:28:19,0.0
2019-04-04 14:28:20,0.00020093001894489236
2019-04-04 14:28:21,0.0
2019-04-04 14:28:22,-2.460024600242017e-05
2019-04-04 14:28:23,-2.8698522026211902e-05
2019-04-04 14:28:24,8.610001377592389e-05
2019-04-04 14:28:25,0.0
2019-04-04 14:28:26,6.313856044083793e-05
2019-04-04 14:28:27,0.0
2019-04-04 14:28:28,-2.5045551596919736e-05
2019-04-04 14:28:29,2.0872251385499056e-05
2019-04-04 14:28:30,9.184845005739517e-05
2019-04-04 14:28:31,-5.739506746736023e-06
2019-04-04 14:28:32,7.826930903846862e-06
2019-04-04 14:28:33,7.826930903846862e-06
2019-04-04 14:28:34,0.0
2019-04-04 14:28:35,0.0
2019-04-04 14:28:36,0.0
2019-04-04 14:28:37,0.0
2019-04-04 14:28:38,0.0
2019-04-04 14:28:39,0.0
2019-04-04 14:28:40,0.0
2019-04-04 14:28:41,0.0
2019-04-04 14:28:42,0.0
2019-04-04 14:28:43,0.0
2019-04-04 14:28:44,0.0
2019-04-04 14:28:45,7.461744211411434e-05
2019-04-04 14:28:46,0.0
2019-04-04 14:28:47,0.0
2019-04-04 14:28:48,0.00012583198119140985
2019-04-04 14:28:49,7.174321667879777e-05
2019-04-04 14:28:50,0.0
2019-04-04 14:28:51,1.3414865907258952e-05
2019-04-04 14:28:52,3.4431704713742456e-05
2019-04-04 14:28:53,9.122651101257858e-05
2019-04-04 14:28:54,0.00030987467291007924
2019-04-04 14:28:55,0.00018648419905031779
2019-04-04 14:28:56,0.0002224546814793791
2019-04-04 14:28:57,0.00031562939370458586
2019-04-04 14:28:58,0.00018934503829938525
2019-04-04 14:28:59,0.0
2019-04-04 14:29:00,0.00018934829758659552
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,0.0001721367913701746
2019-04-04 14:29:03,-0.000114744693057964
2019-04-04 14:29:04,-0.00010170393203050968
2019-04-04 14:29:05,0.0
2019-04-04 14:29:06,0.0
2019-04-04 14:29:07,0.0
2019-04-04 14:29:08,0.0
2019-04-04 14:29:09,0.0
2019-04-04 14:29:10,-0.0001925976921058655
2019-04-04 14:29:11,-0.00014082303238929168
2019-04-04 14:29:12,0.0
2019-04-04 14:29:13,0.0
2019-04-04 14:29:14,-9.779798066720624e-05
2019-04-04 14:29:15,-8.605851979350358e-05
2019-04-04 14:29:16,0.0
2019-04-04 14:29:17,-0.00014344732614183256
2019-04-04 14:29:18,-0.00014755065905961605
2019-04-04 14:29:19,0.00024390593839212994
2019-04-04 14:29:20,0.0
2019-04-04 14:29:21,5.163955589982122e-05
2019-04-04 14:29:22,-5.1636889393784875e-05
2019-04-04 14:29:23,0.0
2019-04-04 14:29:24,0.0
2019-04-04 14:29:25,0.0
2019-04-04 14:29:26,0.0
2019-04-04 14:29:27,0.0
2019-04-04 14:29:28,0.0
2019-04-04 14:29:29,0.0
2019-04-04 14:29:30,0.0
2019-04-04 14:29:31,0.0
2019-04-04 14:29:32,0.0
2019-04-04 14:29:33,0.0
2019-04-04 14:29:34,0.0
2019-04-04 14:29:35,0.0
2019-04-04 14:29:36,0.0
2019-04-04 14:29:37,0.0
2019-04-04 14:29:38,0.0
2019-04-04 14:29:39,0.0
2019-04-04 14:29:40,0.0
2019-04-04 14:29:41,-2.2949728619487122e-05
2019-04-04 14:29:42,-0.00026773761713524936
2019-04-04 14:29:43,-0.00021516481624917353
2019-04-04 14:29:44,-0.0001912631015224842
2019-04-04 14:29:45,-0.00013771733516961045
2019-04-04 14:29:46,0.0
2019-04-04 14:29:47,0.0
2019-04-04 14:29:48,-1.7215852356810065e-05
2019-04-04 14:29:49,0.0
2019-04-04 14:29:50,3.825847425205281e-05
2019-04-04 14:29:51,0.0
2019-04-04 14:29:52,0.0
2019-04-04 14:29:53,0.0
2019-04-04 14:29:54,-2.73274816085742e-05
2019-04-04 14:29:55,7.651987603781278e-05
2019-04-04 14:29:56,0.0
2019-04-04 14:29:57,-3.443289029685359e-05
2019-04-04 14:29:58,0.0
2019-04-04 14:29:59,0.0
2019-04-04 14:30:00,-3.825993801853939e-06
2019-04-04 14:30:01,-6.558344673801862e-05
2019-04-04 14:30:02,0.00017216783904763165
2019-04-04 14:30:03,1.4757461126388375e-05
2019-04-04 14:30:04,0.0
2019-04-04 14:30:05,0.0
2019-04-04 14:30:06,0.0
2019-04-04 14:30:07,-1.1772288621126685e-05
2019-04-04 14:30:08,-1.8446667609497042e-05
2019-04-04 14:30:09,0.0
2019-04-04 14:30:10,8.198468526106824e-06
2019-04-04 14:30:11,-6.652682987921781e-05
2019-04-04 14:30:12,-6.122292798644264e-05
2019-04-04 14:30:13,-7.513618433408617e-05
2019-04-04 14:30:14,0.0
2019-04-04 14:30:15,-7.200596084131246e-05
2019-04-04 14:30:16,0.0
2019-04-04 14:30:17,0.0
2019-04-04 14:30:18,0.0
2019-04-04 14:30:19,-1.2917226413083872e-05
2019-04-04 14:30:20,-2.7401550144934224e-05
2019-04-04 14:30:21,8.347356008106352e-05
2019-04-04 14:30:22,0.0
2019-04-04 14:30:23,2.6840653748901995e-05
2019-04-04 14:30:24,3.0140194964025534e-05
2019-04-04 14:30:25,0.0
2019-04-04 14:30:26,-0.00014540834873511248
2019-04-04 14:30:27,-0.00015579644784089998
2019-04-04 14:30:28,-4.6744032140173395e-05
2019-04-04 14:30:29,0.0
2019-04-04 14:30:30,0.0
2019-04-04 14:30:31,-2.870346450814003e-05
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,-4.920654447082433e-06
2019-04-04 14:30:37,-3.444356422006758e-05
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,-5.2620752668104276e-05
2019-04-04 14:30:40,6.066999242610362e-05
2019-04-04 14:30:41,0.0
2019-04-04 14:30:42,4.100545372536062e-05
2019-04-04 14:30:43,0.0
2019-04-04 14:30:44,8.200754469401979e-05
2019-04-04 14:30:45,0.0
2019-04-04 14:30:46,-8.61029791631231e-05
2019-04-04 14:30:47,-0.0001262756712698985
2019-04-04 14:30:48,0.0
2019-04-04 14:30:49,0.0
2019-04-04 14:30:50,0.0
2019-04-04 14:30:51,0.0
2019-04-04 14:30:52,0.0
2019-04-04 14:30:53,-0.00011479408810448057
2019-04-04 14:30:54,-1.565508712054559e-05
2019-04-04 14:30:55,8.036001285757791e-05
2019-04-04 14:30:56,5.7398691309908287e-05
2019-04-04 14:30:57,7.82686964347897e-06
2019-04-04 14:30:58,0.0
2019-04-04 14:30:59,0.0
2019-04-04 14:31:00,0.0
2019-04-04 14:31:01,0.0
2019-04-04 14:31:02,0.0
2019-04-04 14:31:03,2.980102846658694e-05
2019-04-04 14:31:04,0.0001721861906674742
2019-04-04 14:31:05,0.00013305157705251758
2019-04-04 14:31:06,0.00011655166019891495
2019-04-04 14:31:07,0.0
2019-04-04 14:31:08,0.0
2019-04-04 14:31:09,8.60881542700165e-05
2019-04-04 14:31:10,8.765202147476342e-05
2019-04-04 14:31:11,0.0
2019-04-04 14:31:12,0.0
2019-04-04 14:31:13,0.0
2019-04-04 14:31:14,0.0
2019-04-04 14:31:15,0.0
2019-04-04 14:31:16,0.0
2019-04-04 14:31:18,0.0
2019-04-04 14:31:19,0.0
2019-04-04 14:31:20,0.0
2019-04-04 14:31:21,0.0
2019-04-04 14:31:22,0.0
2019-04-04 14:31:23,0.0
2019-04-04 14:31:24,0.00011478420569331454
2019-04-04 14:31:25,0.0
2019-04-04 14:31:26,0.0
2019-04-04 14:31:27,8.417347387746735e-05
2019-04-04 14:31:28,0.0
2019-04-04 14:31:29,0.0
2019-04-04 14:31:30,-0.00014349261013057012
2019-04-04 14:31:31,-0.00011684541965951299
2019-04-04 14:31:32,-0.00015232292460021143
2019-04-04 14:31:33,8.831659733881046e-06
2019-04-04 14:31:34,0.00012284568414206866
2019-04-04 14:31:35,0.00012585365207424658
2019-04-04 14:31:36,0.00014925030424106485
2019-04-04 14:31:37,3.587521166371619e-05
2019-04-04 14:31:38,0.0
2019-04-04 14:31:39,-1.7219113215751612e-05
2019-04-04 14:31:40,-1.913253104259578e-05
2019-04-04 14:31:41,0.0
2019-04-04 14:31:42,-2.2961585267752593e-05
2019-04-04 14:31:43,4.3055196762332414e-05
2019-04-04 14:31:44,4.3055196762332414e-05
2019-04-04 14:31:45,5.166890565258024e-05
2019-04-04 14:31:46,-6.6238764248895e-06
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,0.0
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,0.0
2019-04-04 14:31:51,9.393787575239654e-06
2019-04-04 14:31:52,7.8282175931291e-06
2019-04-04 14:31:53,0.0
2019-04-04 14:31:54,2.2080221862115084e-05
2019-04-04 14:31:55,1.4351320321456522e-05
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,0.0
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,2.3846113083577694e-05
2019-04-04 14:32:00,5.535736252921848e-05
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,2.87034645082624e-05
2019-04-04 14:32:03,-6.9587485386972695e-06
2019-04-04 14:32:04,-4.592475229342344e-05
2019-04-04 14:32:05,-5.1666236114701e-05
2019-04-04 14:32:06,0.0
2019-04-04 14:32:07,0.0
2019-04-04 14:32:08,3.914262005038009e-05
2019-04-04 14:32:09,9.021643743495845e-05
2019-04-04 14:32:10,1.2297400329611572e-05
2019-04-04 14:32:11,-0.00014349261013057012
2019-04-04 14:32:12,4.646598826314915e-05
2019-04-04 14:32:13,5.7401986108667156e-05
2019-04-04 14:32:14,0.00012027378687476357
2019-04-04 14:32:15,0.00015101337925555507
2019-04-04 14:32:16,0.0001205275663762164
2019-04-04 14:32:17,2.2360009570081235e-05
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,2.7326958864820467e-06
2019-04-04 14:32:20,-7.650524060899368e-05
2019-04-04 14:32:21,-4.781714722903437e-05
2019-04-04 14:32:22,3.29118090102107e-05
2019-04-04 14:32:23,-1.1473152822409616e-05
2019-04-04 14:32:24,0.0001257828326293705
2019-04-04 14:32:25,1.6391158609101252e-05
2019-04-04 14:32:26,2.1513241400062184e-05
2019-04-04 14:32:27,4.589524410538568e-05
2019-04-04 14:32:28,0.0
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,0.0
2019-04-04 14:32:31,0.0
2019-04-04 14:32:32,3.346400229472553e-05
2019-04-04 14:32:33,0.0
2019-04-04 14:32:34,0.0
2019-04-04 14:32:35,-7.648183556406549e-05
2019-04-04 14:32:36,-7.89569583349731e-05
2019-04-04 14:32:37,-0.00010038864747812473
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,-7.822767382182008e-06
2019-04-04 14:32:40,6.884444597440516e-05
2019-04-04 14:32:41,4.589524410538568e-05
2019-04-04 14:32:42,6.501950585175347e-05
2019-04-04 14:32:43,1.1473284457155568e-05
2019-04-04 14:32:44,-1.7209926685794493e-05
2019-04-04 14:32:45,-3.650624778351604e-05
2019-04-04 14:32:46,-1.7209926685794493e-05
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,1.1472823748759181e-05
2019-04-04 14:32:50,1.1469336728271022e-05
2019-04-04 14:32:51,-0.00018924405601616627
2019-04-04 14:32:52,-0.00019518064773811506
2019-04-04 14:32:53,-0.00017204301075265395
2019-04-04 14:32:54,-0.00012352051102196277
2019-04-04 14:32:55,-0.0001329475248299067
2019-04-04 14:32:56,-4.301445285612055e-05
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,0.0
2019-04-04 14:32:59,1.7381238343731983e-05
2019-04-04 14:33:00,0.0
2019-04-04 14:33:01,3.441511511860213e-05
2019-04-04 14:33:02,-7.169486664760509e-05
2019-04-04 14:33:03,-5.735589331798626e-05
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,-7.743600774360371e-05
2019-04-04 14:33:06,-0.00010689443001806674
2019-04-04 14:33:07,2.5423198473020462e-05
2019-04-04 14:33:08,2.4337117755081362e-05
2019-04-04 14:33:09,6.31008925908239e-05
2019-04-04 14:33:10,6.118546845115457e-05
2019-04-04 14:33:11,0.0
2019-04-04 14:33:12,1.9969032638545256e-05
2019-04-04 14:33:13,4.468814378856574e-05
2019-04-04 14:33:14,-2.1846463057704235e-05
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,-0.0001338125095579962
2019-04-04 14:33:17,8.60326063582204e-06
2019-04-04 14:33:18,0.0
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,0.0
2019-04-04 14:33:21,-8.029640845633477e-05
2019-04-04 14:33:22,-8.60289057122411e-05
2019-04-04 14:33:23,-4.853233797908231e-05
2019-04-04 14:33:24,0.0
2019-04-04 14:33:25,-3.4412746481338726e-05
2019-04-04 14:33:26,0.0
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,9.530011594851564e-05
2019-04-04 14:33:32,9.530011594851564e-05
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,-8.602520538558861e-06
2019-04-04 14:33:35,0.0
2019-04-04 14:33:36,-1.228969263482842e-05
2019-04-04 14:33:37,-6.948304613678288e-05
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,0.0
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,5.161556725508609e-05
2019-04-04 14:33:45,9.906203890534449e-05
2019-04-04 14:33:46,-8.601040725968905e-06
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,9.175364147263585e-05
2019-04-04 14:33:49,9.175364147263585e-05
2019-04-04 14:33:50,7.819464210305197e-05
2019-04-04 14:33:51,5.734273754223811e-05
2019-04-04 14:33:52,-0.00020068231988755762
2019-04-04 14:33:53,-0.00018635321100912705
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,0.0
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.00012780557822189356
2019-04-04 14:34:00,-5.351804704999271e-05
2019-04-04 14:34:01,-8.166485092690326e-05
2019-04-04 14:34:02,-0.00014907402098497303
2019-04-04 14:34:03,-0.00013291945862686514
2019-04-04 14:34:04,-0.00011467889908258673
2019-04-04 14:34:05,-8.991997122564966e-05
2019-04-04 14:34:06,-6.880891763568746e-05
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,-4.778424457891548e-05
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,-8.601903888052734e-05
2019-04-04 14:34:12,1.092388781170881e-05
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,1.4747304930024596e-05
2019-04-04 14:34:16,-1.1469731378905123e-05
2019-04-04 14:34:17,0.0
2019-04-04 14:34:18,0.0
2019-04-04 14:34:19,1.4337534230849935e-05
2019-04-04 14:34:20,1.4747304930024596e-05
2019-04-04 14:34:21,0.0
2019-04-04 14:34:22,6.554261088988012e-05
2019-04-04 14:34:23,7.646721468171717e-05
2019-04-04 14:34:24,0.0
2019-04-04 14:34:25,-1.9662396649569105e-05
2019-04-04 14:34:26,-2.867383512542195e-05
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,0.0
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,0.0
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.00017203807776117693
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.00023226206042255369
2019-04-04 14:34:36,0.00017204301075265395
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.00018637458424138707
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,-8.353931507598256e-05
2019-04-04 14:34:43,-5.7332874670406036e-05
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-0.00011465917560054536
2019-04-04 14:34:46,-0.00011056782721934619
2019-04-04 14:34:47,1.4334040479439498e-05
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,-2.5800903031607082e-05
2019-04-04 14:34:50,4.300335426171552e-05
2019-04-04 14:34:51,-3.440090818389588e-05
2019-04-04 14:34:52,2.86689028410622e-05
2019-04-04 14:34:53,-2.86689028410622e-05
2019-04-04 14:34:54,-0.0001892147587511083
2019-04-04 14:34:55,0.0
2019-04-04 14:34:56,8.601410631335717e-05
2019-04-04 14:34:57,-7.781846181572603e-05
2019-04-04 14:34:58,7.918607635724316e-05
2019-04-04 14:34:59,4.4109214414860555e-05
2019-04-04 14:35:00,-0.00010894557881646432
2019-04-04 14:35:01,-0.0001218454569563119
2019-04-04 14:35:02,4.505371631725618e-05
2019-04-04 14:35:03,7.099402557968716e-05
2019-04-04 14:35:04,7.372637684009028e-05
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,0.0
2019-04-04 14:35:07,0.0001668248026775086
2019-04-04 14:35:08,0.00011086644034626313
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,0.0
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,0.0
2019-04-04 14:35:15,0.0
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,0.0
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,0.0
2019-04-04 14:35:31,0.0
2019-04-04 14:35:32,-2.1501677130796647e-05
2019-04-04 14:35:33,0.0
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,0.0
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,0.0
2019-04-04 14:35:41,-8.92954588299018e-05
2019-04-04 14:35:42,0.00011151706683646698
2019-04-04 14:35:43,-5.732301519054689e-05
2019-04-04 14:35:44,-0.0001031778786628186
2019-04-04 14:35:45,-0.00010030952653906569
2019-04-04 14:35:46,-0.00014516186664765204
2019-04-04 14:35:47,-7.42570387855563e-05
2019-04-04 14:35:48,-2.865904336110654e-05
2019-04-04 14:35:49,-3.246710300841204e-05
2019-04-04 14:35:50,4.689844922383654e-06
2019-04-04 14:35:51,2.865493724566137e-05
2019-04-04 14:35:52,0.0001965167407697803
2019-04-04 14:35:53,8.596727512385797e-05
2019-04-04 14:35:54,0.0001547322272844553
2019-04-04 14:35:55,0.0001547322272844553
2019-04-04 14:35:56,0.00015009114625974337
2019-04-04 14:35:57,0.0
2019-04-04 14:35:58,0.00012177650429800568
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,0.0
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,-0.00012176254870503088
2019-04-04 14:36:05,-1.763248609238875e-05
2019-04-04 14:36:06,2.2923161562348546e-05
2019-04-04 14:36:07,-1.6373311502184087e-05
2019-04-04 14:36:08,-0.0001252394283188496
2019-04-04 14:36:09,5.7305495596975636e-05
2019-04-04 14:36:10,-0.00018008578632002208
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.00017193525409570917
2019-04-04 14:36:13,0.00010370443145408118
2019-04-04 14:36:14,3.27439423706491e-05
2019-04-04 14:36:15,-4.2975632816154134e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.00013172112628262635
2019-04-04 14:36:18,4.297193932358259e-05
