h_m_s,ACB
2019-04-05 15:34:52,-0.00014285714285713208
2019-04-05 15:34:53,-0.00014285714285713208
2019-04-05 15:34:54,-0.00014285714285713208
2019-04-05 15:34:55,-0.00014285714285713208
2019-04-05 15:34:56,-0.00014285714285713208
2019-04-05 15:34:57,-0.00014285714285713208
2019-04-05 15:34:58,-0.00014285714285713208
2019-04-05 15:34:59,-0.00014285714285713208
2019-04-05 15:35:00,-0.00014285714285713208
2019-04-05 15:35:01,-0.00014285714285713208
2019-04-05 15:35:02,-0.00014285714285713208
2019-04-05 15:35:03,-0.00014285714285713208
2019-04-05 15:35:04,-0.00014285714285713208
2019-04-05 15:35:05,-0.00014285714285713208
2019-04-05 15:35:06,-0.00014285714285713208
2019-04-05 15:35:07,-0.00014285714285713208
2019-04-05 15:35:08,-0.00014285714285713208
2019-04-05 15:35:09,-0.00014285714285713208
2019-04-05 15:35:10,-0.00014285714285713208
2019-04-05 15:35:11,-0.00014285714285713208
2019-04-05 15:35:12,6.938893903907228e-18
2019-04-05 15:35:13,6.938893903907228e-18
2019-04-05 15:35:14,6.938893903907228e-18
2019-04-05 15:35:15,6.938893903907228e-18
2019-04-05 15:35:16,-9.433962264143031e-06
2019-04-05 15:35:17,-5.3878406708587206e-05
2019-04-05 15:35:18,-5.3878406708587206e-05
2019-04-05 15:35:19,-5.3878406708587206e-05
2019-04-05 15:35:20,-5.3878406708587206e-05
2019-04-05 15:35:21,-5.3878406708587206e-05
2019-04-05 15:35:22,-5.3878406708587206e-05
2019-04-05 15:35:23,-5.3878406708587206e-05
2019-04-05 15:35:24,-5.3878406708587206e-05
2019-04-05 15:35:25,-5.3878406708587206e-05
2019-04-05 15:35:26,-5.3878406708587206e-05
2019-04-05 15:35:27,-5.3878406708587206e-05
2019-04-05 15:35:28,-5.3878406708587206e-05
2019-04-05 15:35:29,-5.3878406708587206e-05
2019-04-05 15:35:30,-5.3878406708587206e-05
2019-04-05 15:35:31,-5.3878406708587206e-05
2019-04-05 15:35:32,-5.3878406708587206e-05
2019-04-05 15:35:33,-5.3878406708587206e-05
2019-04-05 15:35:34,-5.3878406708587206e-05
2019-04-05 15:35:35,-5.3878406708587206e-05
2019-04-05 15:35:36,-5.3878406708587206e-05
2019-04-05 15:35:37,-5.3878406708587206e-05
2019-04-05 15:35:38,-5.3878406708587206e-05
2019-04-05 15:35:39,-5.3878406708587206e-05
2019-04-05 15:35:40,-5.3878406708587206e-05
2019-04-05 15:35:41,-5.3878406708587206e-05
2019-04-05 15:35:42,-0.00011637840670858553
2019-04-05 15:35:43,-0.00011637840670858553
2019-04-05 15:35:44,-0.00011637840670858553
2019-04-05 15:35:45,-0.00011637840670858553
2019-04-05 15:35:46,-0.00010694444444443382
2019-04-05 15:35:47,-6.249999999999138e-05
2019-04-05 15:35:48,-6.249999999999138e-05
2019-04-05 15:35:49,-6.249999999999138e-05
2019-04-05 15:35:50,-6.249999999999138e-05
2019-04-05 15:35:51,-6.249999999999138e-05
2019-04-05 15:35:52,-6.249999999999138e-05
2019-04-05 15:35:53,-6.249999999999138e-05
2019-04-05 15:35:54,-6.249999999999138e-05
2019-04-05 15:35:55,-6.249999999999138e-05
2019-04-05 15:35:56,-6.249999999999138e-05
2019-04-05 15:35:57,-6.249999999999138e-05
2019-04-05 15:35:58,-6.249999999999138e-05
2019-04-05 15:35:59,-6.249999999999138e-05
2019-04-05 15:36:00,-6.249999999999138e-05
2019-04-05 15:36:01,-6.249999999999138e-05
2019-04-05 15:36:02,-6.249999999999138e-05
2019-04-05 15:36:03,-6.249999999999138e-05
2019-04-05 15:36:04,-6.249999999999138e-05
2019-04-05 15:36:05,-6.249999999999138e-05
2019-04-05 15:36:06,-6.249999999999138e-05
2019-04-05 15:36:07,-6.249999999999138e-05
2019-04-05 15:36:08,-8.871722846440916e-05
2019-04-05 15:36:09,-8.871722846440916e-05
2019-04-05 15:36:10,-8.871722846440916e-05
2019-04-05 15:36:11,-8.871722846440916e-05
2019-04-05 15:36:12,-2.621722846441084e-05
2019-04-05 15:36:13,-2.621722846441084e-05
2019-04-05 15:36:14,-2.621722846441084e-05
2019-04-05 15:36:15,-2.621722846441084e-05
2019-04-05 15:36:16,-2.621722846441084e-05
2019-04-05 15:36:17,-2.621722846441084e-05
2019-04-05 15:36:18,-2.621722846441084e-05
2019-04-05 15:36:19,-2.621722846441084e-05
2019-04-05 15:36:20,-2.621722846441084e-05
2019-04-05 15:36:21,-3.6969916636453784e-05
2019-04-05 15:36:22,-3.6969916636453784e-05
2019-04-05 15:36:23,-3.6969916636453784e-05
2019-04-05 15:36:24,-3.6969916636453784e-05
2019-04-05 15:36:25,-3.6969916636453784e-05
2019-04-05 15:36:26,-3.6969916636453784e-05
2019-04-05 15:36:27,-3.6969916636453784e-05
2019-04-05 15:36:28,-8.696991663645175e-05
2019-04-05 15:36:29,-8.696991663645175e-05
2019-04-05 15:36:30,-8.696991663645175e-05
2019-04-05 15:36:31,-8.696991663645175e-05
2019-04-05 15:36:32,-8.696991663645175e-05
2019-04-05 15:36:33,-8.696991663645175e-05
2019-04-05 15:36:34,-8.696991663645175e-05
2019-04-05 15:36:35,-8.696991663645175e-05
2019-04-05 15:36:36,-8.696991663645175e-05
2019-04-05 15:36:37,-8.696991663645175e-05
2019-04-05 15:36:38,-6.075268817203397e-05
2019-04-05 15:36:39,-6.075268817203397e-05
2019-04-05 15:36:40,-6.075268817203397e-05
2019-04-05 15:36:41,-6.075268817203397e-05
2019-04-05 15:36:42,-6.075268817203397e-05
2019-04-05 15:36:43,-6.075268817203397e-05
2019-04-05 15:36:44,-6.075268817203397e-05
2019-04-05 15:36:45,-6.075268817203397e-05
2019-04-05 15:36:46,-6.075268817203397e-05
2019-04-05 15:36:47,-6.075268817203397e-05
2019-04-05 15:36:48,-6.075268817203397e-05
2019-04-05 15:36:49,-6.075268817203397e-05
2019-04-05 15:36:50,-6.075268817203397e-05
2019-04-05 15:36:51,-4.9999999999991024e-05
2019-04-05 15:36:52,-4.9999999999991024e-05
2019-04-05 15:36:53,-4.9999999999991024e-05
2019-04-05 15:36:54,-4.9999999999991024e-05
2019-04-05 15:36:55,-4.9999999999991024e-05
2019-04-05 15:36:56,-4.9999999999991024e-05
2019-04-05 15:36:57,-4.9999999999991024e-05
2019-04-05 15:36:58,6.938893903907228e-18
2019-04-05 15:36:59,6.938893903907228e-18
2019-04-05 15:37:00,6.938893903907228e-18
2019-04-05 15:37:01,6.938893903907228e-18
2019-04-05 15:37:02,6.938893903907228e-18
2019-04-05 15:37:03,6.938893903907228e-18
2019-04-05 15:37:04,6.938893903907228e-18
2019-04-05 15:37:05,6.938893903907228e-18
2019-04-05 15:37:06,6.938893903907228e-18
2019-04-05 15:37:07,6.938893903907228e-18
2019-04-05 15:37:08,6.938893903907228e-18
2019-04-05 15:37:09,6.938893903907228e-18
2019-04-05 15:37:10,6.938893903907228e-18
2019-04-05 15:37:11,6.938893903907228e-18
2019-04-05 15:37:12,6.938893903907228e-18
2019-04-05 15:37:13,6.938893903907228e-18
2019-04-05 15:37:14,6.938893903907228e-18
2019-04-05 15:37:15,6.938893903907228e-18
2019-04-05 15:37:16,6.938893903907228e-18
2019-04-05 15:37:17,6.938893903907228e-18
2019-04-05 15:37:18,6.938893903907228e-18
2019-04-05 15:37:19,6.938893903907228e-18
2019-04-05 15:37:20,6.938893903907228e-18
2019-04-05 15:37:21,6.938893903907228e-18
2019-04-05 15:37:22,6.938893903907228e-18
2019-04-05 15:37:23,6.938893903907228e-18
2019-04-05 15:37:24,6.938893903907228e-18
2019-04-05 15:37:25,6.938893903907228e-18
2019-04-05 15:37:26,6.938893903907228e-18
2019-04-05 15:37:27,6.938893903907228e-18
2019-04-05 15:37:28,6.938893903907228e-18
2019-04-05 15:37:29,6.938893903907228e-18
2019-04-05 15:37:30,6.938893903907228e-18
2019-04-05 15:37:31,6.938893903907228e-18
2019-04-05 15:37:32,6.938893903907228e-18
2019-04-05 15:37:33,6.938893903907228e-18
2019-04-05 15:37:34,6.938893903907228e-18
2019-04-05 15:37:35,6.938893903907228e-18
2019-04-05 15:37:36,6.938893903907228e-18
2019-04-05 15:37:37,6.938893903907228e-18
2019-04-05 15:37:38,6.938893903907228e-18
2019-04-05 15:37:39,6.938893903907228e-18
2019-04-05 15:37:40,6.938893903907228e-18
2019-04-05 15:37:41,6.938893903907228e-18
2019-04-05 15:37:42,6.938893903907228e-18
2019-04-05 15:37:43,6.938893903907228e-18
2019-04-05 15:37:44,6.938893903907228e-18
2019-04-05 15:37:45,6.938893903907228e-18
2019-04-05 15:37:46,6.938893903907228e-18
2019-04-05 15:37:47,6.938893903907228e-18
2019-04-05 15:37:48,6.938893903907228e-18
2019-04-05 15:37:49,6.938893903907228e-18
2019-04-05 15:37:50,6.938893903907228e-18
2019-04-05 15:37:51,6.938893903907228e-18
2019-04-05 15:37:52,6.938893903907228e-18
2019-04-05 15:37:53,6.938893903907228e-18
2019-04-05 15:37:54,6.938893903907228e-18
2019-04-05 15:37:55,-3.1152647974996145e-06
2019-04-05 15:37:56,-3.1152647974996145e-06
2019-04-05 15:37:57,-3.287716955940531e-05
2019-04-05 15:37:58,-6.263907432130927e-05
2019-04-05 15:37:59,-6.263907432130927e-05
2019-04-05 15:38:00,-6.263907432130927e-05
2019-04-05 15:38:01,-6.263907432130927e-05
2019-04-05 15:38:02,-8.347240765464205e-05
2019-04-05 15:38:03,-8.347240765464205e-05
2019-04-05 15:38:04,-8.347240765464205e-05
2019-04-05 15:38:05,-8.347240765464205e-05
2019-04-05 15:38:06,-8.347240765464205e-05
2019-04-05 15:38:07,-8.347240765464205e-05
2019-04-05 15:38:08,-8.347240765464205e-05
2019-04-05 15:38:09,-8.347240765464205e-05
2019-04-05 15:38:10,-9.477184268289092e-05
2019-04-05 15:38:11,-9.477184268289092e-05
2019-04-05 15:38:12,-9.477184268289092e-05
2019-04-05 15:38:13,-9.477184268289092e-05
2019-04-05 15:38:14,-9.477184268289092e-05
2019-04-05 15:38:15,-9.477184268289092e-05
2019-04-05 15:38:16,-9.477184268289092e-05
2019-04-05 15:38:17,-9.477184268289092e-05
2019-04-05 15:38:18,-9.477184268289092e-05
2019-04-05 15:38:19,-9.477184268289092e-05
2019-04-05 15:38:20,-9.477184268289092e-05
2019-04-05 15:38:21,-9.477184268289092e-05
2019-04-05 15:38:22,-9.477184268289092e-05
2019-04-05 15:38:23,-9.477184268289092e-05
2019-04-05 15:38:24,-9.477184268289092e-05
2019-04-05 15:38:25,-9.165657788538263e-05
2019-04-05 15:38:26,-9.165657788538263e-05
2019-04-05 15:38:27,-6.189467312347867e-05
2019-04-05 15:38:28,-3.213276836157471e-05
2019-04-05 15:38:29,-3.213276836157471e-05
2019-04-05 15:38:30,-3.213276836157471e-05
2019-04-05 15:38:31,-3.213276836157471e-05
2019-04-05 15:38:32,-1.1299435028240198e-05
2019-04-05 15:38:33,-1.1299435028240198e-05
2019-04-05 15:38:34,-1.1299435028240198e-05
2019-04-05 15:38:35,-1.1299435028240198e-05
2019-04-05 15:38:36,-1.1299435028240198e-05
2019-04-05 15:38:37,-1.1299435028240198e-05
2019-04-05 15:38:38,-1.1299435028240198e-05
2019-04-05 15:38:39,-1.1299435028240198e-05
2019-04-05 15:38:40,6.938893903907228e-18
2019-04-05 15:38:41,6.938893903907228e-18
2019-04-05 15:38:42,6.938893903907228e-18
2019-04-05 15:38:43,6.938893903907228e-18
2019-04-05 15:38:44,-1.6666666666659627e-05
2019-04-05 15:38:45,-1.6666666666659627e-05
2019-04-05 15:38:46,-1.6666666666659627e-05
2019-04-05 15:38:47,-1.6666666666659627e-05
2019-04-05 15:38:48,-1.6666666666659627e-05
2019-04-05 15:38:49,-1.6666666666659627e-05
2019-04-05 15:38:50,-1.6666666666659627e-05
2019-04-05 15:38:51,-7.222222222221485e-05
2019-04-05 15:38:52,-7.222222222221485e-05
2019-04-05 15:38:53,-7.222222222221485e-05
2019-04-05 15:38:54,-7.222222222221485e-05
2019-04-05 15:38:55,-7.222222222221485e-05
2019-04-05 15:38:56,-7.222222222221485e-05
2019-04-05 15:38:57,-0.00015555555555554594
2019-04-05 15:38:58,-0.00015555555555554594
2019-04-05 15:38:59,-0.00015555555555554594
2019-04-05 15:39:00,-0.00015555555555554594
2019-04-05 15:39:01,-0.00015555555555554594
2019-04-05 15:39:02,-0.00015555555555554594
2019-04-05 15:39:03,-0.00015555555555554594
2019-04-05 15:39:04,-0.00015555555555554594
2019-04-05 15:39:05,-0.00015555555555554594
2019-04-05 15:39:06,-0.00015555555555554594
2019-04-05 15:39:07,-0.00015555555555554594
2019-04-05 15:39:08,-0.00015555555555554594
2019-04-05 15:39:09,-0.00015555555555554594
2019-04-05 15:39:10,-0.00015555555555554594
2019-04-05 15:39:11,-0.00015555555555554594
2019-04-05 15:39:12,-0.00015555555555554594
2019-04-05 15:39:13,-0.00015555555555554594
2019-04-05 15:39:14,-0.00013888888888887937
2019-04-05 15:39:15,-0.00013888888888887937
2019-04-05 15:39:16,-0.00013888888888887937
2019-04-05 15:39:17,-0.00013888888888887937
2019-04-05 15:39:18,-0.00013888888888887937
2019-04-05 15:39:19,-0.00015404040404039428
2019-04-05 15:39:20,-0.00015404040404039428
2019-04-05 15:39:21,-9.848484848483906e-05
2019-04-05 15:39:22,-0.00016414141414140132
2019-04-05 15:39:23,-0.00016414141414140132
2019-04-05 15:39:24,-0.00016414141414140132
2019-04-05 15:39:25,-0.00016414141414140132
2019-04-05 15:39:26,-0.00016414141414140132
2019-04-05 15:39:27,-8.080808080807023e-05
2019-04-05 15:39:28,-8.080808080807023e-05
2019-04-05 15:39:29,-8.080808080807023e-05
2019-04-05 15:39:30,-8.080808080807023e-05
2019-04-05 15:39:31,-8.080808080807023e-05
2019-04-05 15:39:32,-8.080808080807023e-05
2019-04-05 15:39:33,-8.080808080807023e-05
2019-04-05 15:39:34,-8.080808080807023e-05
2019-04-05 15:39:35,-8.080808080807023e-05
2019-04-05 15:39:36,-8.080808080807023e-05
2019-04-05 15:39:37,-8.080808080807023e-05
2019-04-05 15:39:38,-8.080808080807023e-05
2019-04-05 15:39:39,-8.080808080807023e-05
2019-04-05 15:39:40,-8.080808080807023e-05
2019-04-05 15:39:41,-8.080808080807023e-05
2019-04-05 15:39:42,-8.080808080807023e-05
2019-04-05 15:39:43,-8.080808080807023e-05
2019-04-05 15:39:44,-8.080808080807023e-05
2019-04-05 15:39:45,-8.080808080807023e-05
2019-04-05 15:39:46,-8.080808080807023e-05
2019-04-05 15:39:47,-8.080808080807023e-05
2019-04-05 15:39:48,-8.080808080807023e-05
2019-04-05 15:39:49,-6.565656565655532e-05
2019-04-05 15:39:50,-6.565656565655532e-05
2019-04-05 15:39:51,-6.565656565655532e-05
2019-04-05 15:39:52,6.938893903907228e-18
2019-04-05 15:39:53,6.938893903907228e-18
2019-04-05 15:39:54,6.938893903907228e-18
2019-04-05 15:39:55,6.938893903907228e-18
2019-04-05 15:39:56,6.938893903907228e-18
2019-04-05 15:39:57,6.938893903907228e-18
2019-04-05 15:39:58,6.938893903907228e-18
2019-04-05 15:39:59,6.938893903907228e-18
2019-04-05 15:40:00,-0.00022831050228309252
2019-04-05 15:40:01,-0.00022831050228309252
2019-04-05 15:40:02,-0.00022831050228309252
2019-04-05 15:40:03,-0.00022831050228309252
2019-04-05 15:40:04,-0.00024531730500418174
2019-04-05 15:40:05,-0.00024531730500418174
2019-04-05 15:40:06,-0.00024531730500418174
2019-04-05 15:40:07,-0.00024531730500418174
2019-04-05 15:40:08,-0.00024531730500418174
2019-04-05 15:40:09,-0.00024531730500418174
2019-04-05 15:40:10,-0.0002823543420412168
2019-04-05 15:40:11,-0.0002823543420412168
2019-04-05 15:40:12,-0.00046840085366912053
2019-04-05 15:40:13,-0.0004961786314468981
2019-04-05 15:40:14,-0.000523956409224674
2019-04-05 15:40:15,-0.000523956409224674
2019-04-05 15:40:16,-0.000523956409224674
2019-04-05 15:40:17,-0.000523956409224674
2019-04-05 15:40:18,-0.000523956409224674
2019-04-05 15:40:19,-0.000523956409224674
2019-04-05 15:40:20,-0.000523956409224674
2019-04-05 15:40:21,-0.000523956409224674
2019-04-05 15:40:22,-0.000523956409224674
2019-04-05 15:40:23,-0.000523956409224674
2019-04-05 15:40:24,-0.000523956409224674
2019-04-05 15:40:25,-0.000523956409224674
2019-04-05 15:40:26,-0.000523956409224674
2019-04-05 15:40:27,-0.000523956409224674
2019-04-05 15:40:28,-0.000523956409224674
2019-04-05 15:40:29,-0.000523956409224674
2019-04-05 15:40:30,-0.0002956459069415728
2019-04-05 15:40:31,-0.0002956459069415728
2019-04-05 15:40:32,-0.0002956459069415728
2019-04-05 15:40:33,-0.0002956459069415728
2019-04-05 15:40:34,-0.00027863910422048534
2019-04-05 15:40:35,-0.00027863910422048534
2019-04-05 15:40:36,-0.0003357819613633399
2019-04-05 15:40:37,-0.0003357819613633399
2019-04-05 15:40:38,-0.0003357819613633399
2019-04-05 15:40:39,-0.0003357819613633399
2019-04-05 15:40:40,-0.0002987449243263048
2019-04-05 15:40:41,-0.0002987449243263048
2019-04-05 15:40:42,-0.00011269841269840111
2019-04-05 15:40:43,-8.492063492062524e-05
2019-04-05 15:40:44,-5.714285714284763e-05
2019-04-05 15:40:45,-5.714285714284763e-05
2019-04-05 15:40:46,-5.714285714284763e-05
2019-04-05 15:40:47,-5.714285714284763e-05
2019-04-05 15:40:48,-5.714285714284763e-05
2019-04-05 15:40:49,-5.714285714284763e-05
2019-04-05 15:40:50,-5.714285714284763e-05
2019-04-05 15:40:51,-5.714285714284763e-05
2019-04-05 15:40:52,-5.714285714284763e-05
2019-04-05 15:40:53,-5.714285714284763e-05
2019-04-05 15:40:54,-5.714285714284763e-05
2019-04-05 15:40:55,-5.714285714284763e-05
2019-04-05 15:40:56,-5.714285714284763e-05
2019-04-05 15:40:57,-5.714285714284763e-05
2019-04-05 15:40:58,-5.714285714284763e-05
2019-04-05 15:40:59,-5.714285714284763e-05
2019-04-05 15:41:00,-5.714285714284763e-05
2019-04-05 15:41:01,-5.714285714284763e-05
2019-04-05 15:41:02,-5.714285714284763e-05
2019-04-05 15:41:03,-5.714285714284763e-05
2019-04-05 15:41:04,-5.714285714284763e-05
2019-04-05 15:41:05,-5.714285714284763e-05
2019-04-05 15:41:06,6.938893903907228e-18
2019-04-05 15:41:07,6.938893903907228e-18
2019-04-05 15:41:08,6.938893903907228e-18
2019-04-05 15:41:09,6.938893903907228e-18
2019-04-05 15:41:10,6.938893903907228e-18
2019-04-05 15:41:11,6.938893903907228e-18
2019-04-05 15:41:12,6.938893903907228e-18
2019-04-05 15:41:13,-1.0582010582004323e-05
2019-04-05 15:41:14,-1.0582010582004323e-05
2019-04-05 15:41:15,-1.0582010582004323e-05
2019-04-05 15:41:16,-3.869446038120075e-05
2019-04-05 15:41:17,-3.869446038120075e-05
2019-04-05 15:41:18,-3.869446038120075e-05
2019-04-05 15:41:19,-3.869446038120075e-05
2019-04-05 15:41:20,-3.869446038120075e-05
2019-04-05 15:41:21,-5.661560733460566e-05
2019-04-05 15:41:22,-5.661560733460566e-05
2019-04-05 15:41:23,-9.471084542984204e-05
2019-04-05 15:41:24,-9.471084542984204e-05
2019-04-05 15:41:25,-9.471084542984204e-05
2019-04-05 15:41:26,-9.471084542984204e-05
2019-04-05 15:41:27,-9.471084542984204e-05
2019-04-05 15:41:28,-9.471084542984204e-05
2019-04-05 15:41:29,-9.471084542984204e-05
2019-04-05 15:41:30,-9.471084542984204e-05
2019-04-05 15:41:31,-9.471084542984204e-05
2019-04-05 15:41:32,-9.471084542984204e-05
2019-04-05 15:41:33,-9.471084542984204e-05
2019-04-05 15:41:34,-9.471084542984204e-05
2019-04-05 15:41:35,-9.471084542984204e-05
2019-04-05 15:41:36,-9.471084542984204e-05
2019-04-05 15:41:37,-9.471084542984204e-05
2019-04-05 15:41:38,-9.471084542984204e-05
2019-04-05 15:41:39,-9.471084542984204e-05
2019-04-05 15:41:40,-9.471084542984204e-05
2019-04-05 15:41:41,-9.471084542984204e-05
2019-04-05 15:41:42,-9.471084542984204e-05
2019-04-05 15:41:43,-8.412883484783078e-05
2019-04-05 15:41:44,-8.412883484783078e-05
2019-04-05 15:41:45,-8.412883484783078e-05
2019-04-05 15:41:46,-5.601638504863435e-05
2019-04-05 15:41:47,-5.601638504863435e-05
2019-04-05 15:41:48,-5.601638504863435e-05
2019-04-05 15:41:49,-5.601638504863435e-05
2019-04-05 15:41:50,-5.601638504863435e-05
2019-04-05 15:41:51,-3.809523809522944e-05
2019-04-05 15:41:52,-3.809523809522944e-05
2019-04-05 15:41:53,6.938893903907228e-18
2019-04-05 15:41:54,6.938893903907228e-18
2019-04-05 15:41:55,6.938893903907228e-18
2019-04-05 15:41:56,6.938893903907228e-18
2019-04-05 15:41:57,6.938893903907228e-18
2019-04-05 15:41:58,6.938893903907228e-18
2019-04-05 15:41:59,6.938893903907228e-18
2019-04-05 15:42:00,6.938893903907228e-18
2019-04-05 15:42:01,-2.1505376344077218e-05
2019-04-05 15:42:02,-2.1505376344077218e-05
2019-04-05 15:42:03,-2.1505376344077218e-05
2019-04-05 15:42:04,-4.895635673623361e-05
2019-04-05 15:42:05,-4.895635673623361e-05
2019-04-05 15:42:06,-4.895635673623361e-05
2019-04-05 15:42:07,-4.895635673623361e-05
2019-04-05 15:42:08,-4.895635673623361e-05
2019-04-05 15:42:09,-4.895635673623361e-05
2019-04-05 15:42:10,-4.895635673623361e-05
2019-04-05 15:42:11,-4.895635673623361e-05
2019-04-05 15:42:12,-4.895635673623361e-05
2019-04-05 15:42:13,-4.895635673623361e-05
2019-04-05 15:42:14,-4.895635673623361e-05
2019-04-05 15:42:15,-4.895635673623361e-05
2019-04-05 15:42:16,-4.895635673623361e-05
2019-04-05 15:42:17,-4.895635673623361e-05
2019-04-05 15:42:18,-4.895635673623361e-05
2019-04-05 15:42:19,-4.895635673623361e-05
2019-04-05 15:42:20,-4.895635673623361e-05
2019-04-05 15:42:21,-4.895635673623361e-05
2019-04-05 15:42:22,-4.895635673623361e-05
2019-04-05 15:42:23,-7.210450488438075e-05
2019-04-05 15:42:24,-7.210450488438075e-05
2019-04-05 15:42:25,-7.210450488438075e-05
2019-04-05 15:42:26,-7.210450488438075e-05
2019-04-05 15:42:27,-7.210450488438075e-05
2019-04-05 15:42:28,-7.210450488438075e-05
2019-04-05 15:42:29,-7.210450488438075e-05
2019-04-05 15:42:30,-7.210450488438075e-05
2019-04-05 15:42:31,-5.059912854029659e-05
2019-04-05 15:42:32,-5.059912854029659e-05
2019-04-05 15:42:33,-5.059912854029659e-05
2019-04-05 15:42:34,-8.375420875419981e-05
2019-04-05 15:42:35,-8.375420875419981e-05
2019-04-05 15:42:36,-8.375420875419981e-05
2019-04-05 15:42:37,-8.375420875419981e-05
2019-04-05 15:42:38,-8.375420875419981e-05
2019-04-05 15:42:39,-8.375420875419981e-05
2019-04-05 15:42:40,-9.609988776654484e-05
2019-04-05 15:42:41,-9.609988776654484e-05
2019-04-05 15:42:42,-0.00013852413019078622
2019-04-05 15:42:43,-0.00013852413019078622
2019-04-05 15:42:44,-0.00013852413019078622
2019-04-05 15:42:45,-0.00013852413019078622
2019-04-05 15:42:46,-0.00013852413019078622
2019-04-05 15:42:47,-0.00013852413019078622
2019-04-05 15:42:48,-0.00013852413019078622
2019-04-05 15:42:49,-0.00013852413019078622
2019-04-05 15:42:50,-0.00013852413019078622
