h_m_s,CRON
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,0.0
2019-04-04 12:17:33,0.0
2019-04-04 12:17:34,0.0
2019-04-04 12:17:35,0.0
2019-04-04 12:17:36,-4.3895587030318885e-05
2019-04-04 12:17:37,0.0
2019-04-04 12:17:38,0.0
2019-04-04 12:17:39,-1.1459971751203996e-05
2019-04-04 12:17:40,0.0
2019-04-04 12:17:41,0.0
2019-04-04 12:17:42,0.0
2019-04-04 12:17:43,4.389751393746234e-05
2019-04-04 12:17:44,0.0
2019-04-04 12:17:45,0.0
2019-04-04 12:17:46,-6.332746234987986e-05
2019-04-04 12:17:47,7.511403676492574e-05
2019-04-04 12:17:48,-0.00012192267176477779
2019-04-04 12:17:49,0.0
2019-04-04 12:17:50,0.0
2019-04-04 12:17:51,0.0
2019-04-04 12:17:52,-9.191586809282316e-05
2019-04-04 12:17:53,0.0
2019-04-04 12:17:54,0.0003616623934728607
2019-04-04 12:17:55,-9.314933235790007e-07
2019-04-04 12:17:56,1.3497878091409903e-05
2019-04-04 12:17:57,7.052528697572887e-06
2019-04-04 12:17:58,2.759880718502924e-07
2019-04-04 12:17:59,-2.86402715966662e-07
2019-04-04 12:18:00,-3.0908184457427783e-07
2019-04-04 12:18:01,3.09081940105894e-07
2019-04-04 12:18:02,-3.0908184457427783e-07
2019-04-04 12:18:03,0.0
2019-04-04 12:18:04,3.09081940105894e-07
2019-04-04 12:18:05,0.0
2019-04-04 12:18:06,-0.00010642713466223987
2019-04-04 12:18:07,0.00014234629261073855
2019-04-04 12:18:08,0.0
2019-04-04 12:18:09,6.935905923900433e-06
2019-04-04 12:18:10,0.0003947039812866081
2019-04-04 12:18:11,0.0003880392357312806
2019-04-04 12:18:12,0.0
2019-04-04 12:18:13,0.0003710887085915776
2019-04-04 12:18:14,0.0
2019-04-04 12:18:15,0.0
2019-04-04 12:18:16,0.0
2019-04-04 12:18:17,-0.00011588547281273091
2019-04-04 12:18:18,0.0
2019-04-04 12:18:19,0.0
2019-04-04 12:18:20,2.731195717488453e-05
2019-04-04 12:18:21,6.0699869495241557e-05
2019-04-04 12:18:22,8.633155634239083e-06
2019-04-04 12:18:23,0.0001318179155193676
2019-04-04 12:18:24,0.0
2019-04-04 12:18:25,0.0
2019-04-04 12:18:26,0.0
2019-04-04 12:18:27,0.0
2019-04-04 12:18:28,0.00011846505736447351
2019-04-04 12:18:29,0.0
2019-04-04 12:18:30,0.00013668671405141558
2019-04-04 12:18:31,0.0
2019-04-04 12:18:32,-8.282533792778894e-06
2019-04-04 12:18:33,-8.199409642501195e-05
2019-04-04 12:18:34,-0.00012311227839790356
2019-04-04 12:18:35,0.00040609411472445115
2019-04-04 12:18:36,0.00046246272204686573
2019-04-04 12:18:37,-2.367050654887468e-05
2019-04-04 12:18:38,-4.3958620285439645e-05
2019-04-04 12:18:39,-4.396055273068467e-05
2019-04-04 12:18:40,0.0
2019-04-04 12:18:41,0.0
2019-04-04 12:18:42,0.0
2019-04-04 12:18:43,8.206811653667999e-05
2019-04-04 12:18:44,-3.0387285959462112e-05
2019-04-04 12:18:45,4.310812558428533e-05
2019-04-04 12:18:46,0.0
2019-04-04 12:18:47,0.0
2019-04-04 12:18:48,9.697367537689118e-05
2019-04-04 12:18:49,0.0
2019-04-04 12:18:50,0.0
2019-04-04 12:18:51,-6.83713934089355e-05
2019-04-04 12:18:52,2.7348557363632495e-05
2019-04-04 12:18:53,0.0
2019-04-04 12:18:54,0.0
2019-04-04 12:18:55,0.0
2019-04-04 12:18:56,0.0
2019-04-04 12:18:57,-0.00013918190342236645
2019-04-04 12:18:58,0.0
2019-04-04 12:18:59,2.895892658918221e-05
2019-04-04 12:19:00,0.0
2019-04-04 12:19:01,0.0
2019-04-04 12:19:02,-8.20479159830343e-05
2019-04-04 12:19:03,4.102564102569117e-05
2019-04-04 12:19:04,9.231147944531407e-05
2019-04-04 12:19:05,-8.20479159830343e-05
2019-04-04 12:19:06,-5.46986106553562e-05
2019-04-04 12:19:07,-2.735154946516488e-05
2019-04-04 12:19:08,5.4704595185916716e-05
2019-04-04 12:19:09,-8.889010448009703e-05
2019-04-04 12:19:10,1.7095185995608084e-05
2019-04-04 12:19:11,-3.419037199136193e-05
2019-04-04 12:19:12,-3.318420552498412e-05
2019-04-04 12:19:13,-1.5083502268545022e-05
2019-04-04 12:19:14,0.0
2019-04-04 12:19:15,0.0
2019-04-04 12:19:16,8.447168991656264e-05
2019-04-04 12:19:17,-1.757778168395215e-05
2019-04-04 12:19:18,-4.55726199699292e-05
2019-04-04 12:19:19,-1.6888753778930727e-05
2019-04-04 12:19:20,9.465513977408211e-05
2019-04-04 12:19:21,-3.484367252314937e-05
2019-04-04 12:19:22,-8.787603620493025e-05
2019-04-04 12:19:23,-0.00011655609378573505
2019-04-04 12:19:24,-0.00011722642283566303
2019-04-04 12:19:25,0.0
2019-04-04 12:19:26,-1.46593174620823e-05
2019-04-04 12:19:27,9.995791245794491e-05
2019-04-04 12:19:28,0.000136770840456836
2019-04-04 12:19:29,-0.00010255358424782192
2019-04-04 12:19:30,-0.00014357501794697985
2019-04-04 12:19:31,9.377014592984174e-05
2019-04-04 12:19:32,0.0
2019-04-04 12:19:33,0.0
2019-04-04 12:19:34,0.0
2019-04-04 12:19:35,0.0
2019-04-04 12:19:36,-1.953430223478969e-05
2019-04-04 12:19:37,-0.00022218803944686635
2019-04-04 12:19:38,-0.00011099689691285412
2019-04-04 12:19:39,-4.558092893933891e-05
2019-04-04 12:19:40,7.341731698581847e-05
2019-04-04 12:19:41,0.00013676148796486467
2019-04-04 12:19:42,0.0
2019-04-04 12:19:43,0.00010859728506792028
2019-04-04 12:19:44,-3.23876149760574e-05
2019-04-04 12:19:45,0.0
2019-04-04 12:19:46,0.0
2019-04-04 12:19:47,0.0
2019-04-04 12:19:48,0.0
2019-04-04 12:19:49,9.116185787867782e-05
2019-04-04 12:19:50,-8.114065732949494e-05
2019-04-04 12:19:51,-6.83713934089355e-05
2019-04-04 12:19:52,-2.0510296168628876e-05
2019-04-04 12:19:53,0.0
2019-04-04 12:19:54,0.0
2019-04-04 12:19:55,0.0
2019-04-04 12:19:56,0.0
2019-04-04 12:19:57,0.0
2019-04-04 12:19:58,0.0
2019-04-04 12:19:59,9.377014592984174e-05
2019-04-04 12:20:00,0.00012307692307692773
2019-04-04 12:20:01,-0.000136742786817871
2019-04-04 12:20:02,-0.00019142943090759147
2019-04-04 12:20:03,0.00020514223194744276
2019-04-04 12:20:04,-3.6811493600047836e-05
2019-04-04 12:20:05,0.0
2019-04-04 12:20:06,-2.704517897142803e-05
2019-04-04 12:20:07,-9.766578767490515e-06
2019-04-04 12:20:08,-5.127416294924322e-05
2019-04-04 12:20:09,0.0
2019-04-04 12:20:10,-0.00026955757398189296
2019-04-04 12:20:11,0.0
2019-04-04 12:20:12,0.0
2019-04-04 12:20:13,0.0
2019-04-04 12:20:14,-0.00013668671405141558
2019-04-04 12:20:15,1.242776362392457e-05
2019-04-04 12:20:16,5.592424129455461e-05
2019-04-04 12:20:17,0.0
2019-04-04 12:20:18,0.0
2019-04-04 12:20:19,-0.0003388922165128264
2019-04-04 12:20:20,-0.00018738434872237714
2019-04-04 12:20:21,0.0
2019-04-04 12:20:22,0.0
2019-04-04 12:20:23,4.392643785873424e-05
2019-04-04 12:20:24,3.4163506542426085e-05
2019-04-04 12:20:25,0.0
2019-04-04 12:20:26,-0.00031976648847199113
2019-04-04 12:20:27,2.9292012068261517e-05
2019-04-04 12:20:28,0.0
2019-04-04 12:20:29,0.00015947873237185647
2019-04-04 12:20:30,1.6182975509703017e-05
2019-04-04 12:20:31,-0.00018448293532834348
2019-04-04 12:20:32,-0.00017568517217147537
2019-04-04 12:20:33,0.0
2019-04-04 12:20:34,0.0
2019-04-04 12:20:35,-8.200082000815463e-05
2019-04-04 12:20:36,-1.9527054734254226e-05
2019-04-04 12:20:37,0.0
2019-04-04 12:20:38,0.0
2019-04-04 12:20:39,-0.00017078835906558201
2019-04-04 12:20:40,2.7329871549491474e-05
2019-04-04 12:20:41,0.00017765630338237418
2019-04-04 12:20:42,-9.565193626845259e-05
2019-04-04 12:20:43,-0.000133133399666509
2019-04-04 12:20:44,5.9625847805056626e-05
2019-04-04 12:20:45,-3.725782414303616e-05
2019-04-04 12:20:46,0.0
2019-04-04 12:20:47,2.0498524106216576e-05
2019-04-04 12:20:48,0.0
2019-04-04 12:20:49,-3.4162339437119216e-05
2019-04-04 12:20:50,0.0
2019-04-04 12:20:51,0.0
2019-04-04 12:20:52,2.277385561368615e-05
2019-04-04 12:20:53,0.0
2019-04-04 12:20:54,0.0
2019-04-04 12:20:55,0.0
2019-04-04 12:20:56,0.0
2019-04-04 12:20:57,0.0
2019-04-04 12:20:58,0.00022547914317931302
2019-04-04 12:20:59,0.0
2019-04-04 12:21:00,0.0
2019-04-04 12:21:01,0.0
2019-04-04 12:21:02,0.0003757857338070006
2019-04-04 12:21:03,0.0
2019-04-04 12:21:04,0.0003045245317935925
2019-04-04 12:21:05,0.0
2019-04-04 12:21:06,8.541168431848274e-05
2019-04-04 12:21:07,3.617072582586534e-05
2019-04-04 12:21:08,0.0
2019-04-04 12:21:09,0.0
2019-04-04 12:21:10,0.0
2019-04-04 12:21:11,0.0
2019-04-04 12:21:12,0.0
2019-04-04 12:21:13,0.0001756954612005923
2019-04-04 12:21:14,-0.00011981334342294606
2019-04-04 12:21:15,9.760668410561798e-05
2019-04-04 12:21:16,0.0
2019-04-04 12:21:17,0.0
2019-04-04 12:21:18,0.0
2019-04-04 12:21:19,2.9280004684753315e-05
2019-04-04 12:21:20,1.3513635257953406e-05
2019-04-04 12:21:21,4.6846087180521474e-05
2019-04-04 12:21:22,0.0
2019-04-04 12:21:23,-3.922743352733442e-05
2019-04-04 12:21:24,1.6980710761692635e-05
2019-04-04 12:21:25,6.718020464955025e-05
2019-04-04 12:21:26,-5.6035393992563924e-05
2019-04-04 12:21:27,-8.202099737528263e-05
2019-04-04 12:21:28,-0.0001206243516441459
2019-04-04 12:21:29,0.0
2019-04-04 12:21:30,0.0
2019-04-04 12:21:31,0.0
2019-04-04 12:21:32,0.0
2019-04-04 12:21:33,0.00012302645068690233
2019-04-04 12:21:34,5.46746856206245e-05
2019-04-04 12:21:35,0.0
2019-04-04 12:21:36,0.0
2019-04-04 12:21:37,6.834802815932543e-05
2019-04-04 12:21:38,0.0
2019-04-04 12:21:39,0.0
2019-04-04 12:21:40,4.4159858688584615e-05
2019-04-04 12:21:41,0.0
2019-04-04 12:21:42,0.0
2019-04-04 12:21:43,0.0
2019-04-04 12:21:44,0.0
2019-04-04 12:21:45,5.5921113948538995e-05
2019-04-04 12:21:46,0.0
2019-04-04 12:21:47,0.0
2019-04-04 12:21:48,3.514732587429106e-05
2019-04-04 12:21:49,0.0
2019-04-04 12:21:50,0.0
2019-04-04 12:21:51,0.0
2019-04-04 12:21:52,-9.912767644724915e-05
2019-04-04 12:21:53,0.0
2019-04-04 12:21:54,-3.514609058319212e-05
2019-04-04 12:21:55,-7.569927202541533e-05
2019-04-04 12:21:56,4.685212298677607e-05
2019-04-04 12:21:57,-2.732912464802528e-05
2019-04-04 12:21:58,0.0
2019-04-04 12:21:59,0.0
2019-04-04 12:22:00,-1.7087882982161797e-05
2019-04-04 12:22:01,0.0
2019-04-04 12:22:02,-1.9529342837533308e-05
2019-04-04 12:22:03,0.0
2019-04-04 12:22:04,9.650413761481246e-05
2019-04-04 12:22:05,0.0
2019-04-04 12:22:06,1.7088174982896282e-05
2019-04-04 12:22:07,5.1696328871256285e-05
2019-04-04 12:22:08,0.0
2019-04-04 12:22:09,0.0
2019-04-04 12:22:10,0.0
2019-04-04 12:22:11,1.7088174982896282e-05
2019-04-04 12:22:12,1.5077543807789821e-05
2019-04-04 12:22:13,-0.00027597300195538295
2019-04-04 12:22:14,0.0
2019-04-04 12:22:15,0.00021092102179518023
2019-04-04 12:22:16,0.00027341079972663195
2019-04-04 12:22:17,0.00016276359564310706
2019-04-04 12:22:18,9.649948131534587e-05
2019-04-04 12:22:19,0.0001403130059363759
2019-04-04 12:22:20,0.0
2019-04-04 12:22:21,0.0001458270673264695
2019-04-04 12:22:22,0.0
2019-04-04 12:22:23,0.0
2019-04-04 12:22:24,0.00011714174150732529
2019-04-04 12:22:25,8.318478906722468e-05
2019-04-04 12:22:26,5.4663477963852255e-05
2019-04-04 12:22:27,5.626286008239899e-05
2019-04-04 12:22:28,9.04189108137181e-06
2019-04-04 12:22:29,8.037163845760472e-06
2019-04-04 12:22:30,0.0
2019-04-04 12:22:31,-4.2193329837421814e-05
2019-04-04 12:22:32,0.0
2019-04-04 12:22:33,5.7265310182167096e-05
2019-04-04 12:22:34,0.0
2019-04-04 12:22:35,0.0
2019-04-04 12:22:36,0.0
2019-04-04 12:22:37,0.0
2019-04-04 12:22:38,0.0
2019-04-04 12:22:39,0.0
2019-04-04 12:22:40,0.0
2019-04-04 12:22:41,-1.2420971568530406e-05
2019-04-04 12:22:42,-4.0183881441439645e-05
2019-04-04 12:22:43,0.0
2019-04-04 12:22:44,0.0
2019-04-04 12:22:45,-1.2420971568530406e-05
2019-04-04 12:22:46,0.0
2019-04-04 12:22:47,0.0
2019-04-04 12:22:48,0.0
2019-04-04 12:22:49,0.0
2019-04-04 12:22:50,0.0
2019-04-04 12:22:51,0.0
2019-04-04 12:22:52,0.0
2019-04-04 12:22:53,0.0
2019-04-04 12:22:54,0.0
2019-04-04 12:22:55,0.0
2019-04-04 12:22:56,1.242112585098145e-05
2019-04-04 12:22:57,-8.667969488755193e-05
2019-04-04 12:22:58,-6.509484318644968e-05
2019-04-04 12:22:59,-2.2534297200448115e-05
2019-04-04 12:23:00,-3.6055688010073236e-05
2019-04-04 12:23:01,-2.7042741052189244e-05
2019-04-04 12:23:02,-1.8232870218549233e-05
2019-04-04 12:23:03,-6.837606837600619e-05
2019-04-04 12:23:04,0.0
2019-04-04 12:23:05,-0.00014586562129631608
2019-04-04 12:23:06,-0.00014067665470915636
2019-04-04 12:23:07,0.0
2019-04-04 12:23:08,0.0
2019-04-04 12:23:09,0.0
2019-04-04 12:23:10,-4.559131941279093e-05
2019-04-04 12:23:11,-4.476609714241924e-05
2019-04-04 12:23:12,0.0
2019-04-04 12:23:13,0.0
2019-04-04 12:23:14,0.0
2019-04-04 12:23:15,0.0
2019-04-04 12:23:16,-5.4716568176765025e-05
2019-04-04 12:23:17,0.0
2019-04-04 12:23:18,0.0
2019-04-04 12:23:19,0.0
2019-04-04 12:23:20,0.0
2019-04-04 12:23:21,0.0
2019-04-04 12:23:22,0.0
2019-04-04 12:23:23,8.207485226536623e-05
2019-04-04 12:23:24,0.0
2019-04-04 12:23:25,0.0
2019-04-04 12:23:26,0.0
2019-04-04 12:23:27,0.00018239854081170202
2019-04-04 12:23:28,0.0
2019-04-04 12:23:29,0.0
2019-04-04 12:23:30,0.0
2019-04-04 12:23:31,0.0
2019-04-04 12:23:32,0.0
2019-04-04 12:23:33,0.0
2019-04-04 12:23:34,-2.737326179790929e-05
2019-04-04 12:23:35,-6.399044409379053e-05
2019-04-04 12:23:36,4.978839930306306e-05
2019-04-04 12:23:37,0.0
2019-04-04 12:23:38,-4.1074509159665744e-05
2019-04-04 12:23:39,0.0
2019-04-04 12:23:40,-0.0001254977125189504
2019-04-04 12:23:41,-0.00010952902519166372
2019-04-04 12:23:42,0.0
2019-04-04 12:23:43,0.0
2019-04-04 12:23:44,0.0
2019-04-04 12:23:45,0.0
2019-04-04 12:23:46,-1.2446480135406384e-05
2019-04-04 12:23:47,8.090312783931504e-05
2019-04-04 12:23:48,0.0
2019-04-04 12:23:49,0.0
2019-04-04 12:23:50,7.467479128418227e-06
2019-04-04 12:23:51,-6.519839872754592e-06
2019-04-04 12:23:52,-9.583133684712022e-05
2019-04-04 12:23:53,-2.2819588334702973e-05
2019-04-04 12:23:54,-1.8255337404247242e-05
2019-04-04 12:23:55,0.0
2019-04-04 12:23:56,0.0
2019-04-04 12:23:57,0.0
2019-04-04 12:23:58,0.0
2019-04-04 12:23:59,-1.1408752795182696e-05
2019-04-04 12:24:00,-9.126585744274494e-05
2019-04-04 12:24:01,-2.281698496353752e-05
2019-04-04 12:24:02,-4.563501118058487e-05
2019-04-04 12:24:03,0.0
2019-04-04 12:24:04,0.0
2019-04-04 12:24:05,0.0
2019-04-04 12:24:06,0.0
2019-04-04 12:24:07,-3.0880686292360536e-05
2019-04-04 12:24:08,0.0
2019-04-04 12:24:09,0.0
2019-04-04 12:24:10,0.0
2019-04-04 12:24:11,4.69422961823709e-05
2019-04-04 12:24:12,-1.9558371961037632e-05
2019-04-04 12:24:13,2.7383006106443827e-05
2019-04-04 12:24:14,-1.244291811329046e-05
2019-04-04 12:24:15,-0.00010084421010181648
2019-04-04 12:24:16,0.00010270103728038312
2019-04-04 12:24:17,0.0
2019-04-04 12:24:18,-8.802042073761447e-05
2019-04-04 12:24:19,8.802816901408785e-05
2019-04-04 12:24:20,1.0268627289952916e-05
2019-04-04 12:24:21,0.0
2019-04-04 12:24:22,-0.00016192669065294652
2019-04-04 12:24:23,0.0
2019-04-04 12:24:24,0.0
2019-04-04 12:24:25,0.0
2019-04-04 12:24:26,-0.00017798953969173895
2019-04-04 12:24:27,0.0
2019-04-04 12:24:28,-6.887878099862386e-05
2019-04-04 12:24:29,-8.688303174397854e-05
2019-04-04 12:24:30,0.0
2019-04-04 12:24:31,0.0
2019-04-04 12:24:32,0.0
2019-04-04 12:24:33,0.0
2019-04-04 12:24:34,-0.00015971525052487659
2019-04-04 12:24:35,1.053163703759543e-05
2019-04-04 12:24:36,6.846032724044788e-05
2019-04-04 12:24:37,0.0001244818443230382
2019-04-04 12:24:38,0.0
2019-04-04 12:24:39,0.0
2019-04-04 12:24:40,0.0
2019-04-04 12:24:41,4.423240971847902e-05
2019-04-04 12:24:42,0.0
2019-04-04 12:24:43,0.0
2019-04-04 12:24:44,5.170021915149362e-05
2019-04-04 12:24:45,0.0
2019-04-04 12:24:46,6.547930853841056e-05
2019-04-04 12:24:47,4.400569140275642e-05
2019-04-04 12:24:48,0.0
2019-04-04 12:24:49,0.0
2019-04-04 12:24:50,0.0
2019-04-04 12:24:51,3.2859607327761776e-05
2019-04-04 12:24:52,0.0
2019-04-04 12:24:53,0.0
2019-04-04 12:24:54,-0.00021325666624543823
2019-04-04 12:24:55,0.00014788038120270767
2019-04-04 12:24:56,0.00011058975938839335
2019-04-04 12:24:57,0.0
2019-04-04 12:24:58,0.0
2019-04-04 12:24:59,0.0
2019-04-04 12:25:00,0.0
2019-04-04 12:25:01,0.0
2019-04-04 12:25:02,0.0
2019-04-04 12:25:03,0.0
2019-04-04 12:25:04,3.5004854006390384e-05
2019-04-04 12:25:05,-2.566932772028366e-05
2019-04-04 12:25:06,0.0
2019-04-04 12:25:07,5.743957356877806e-06
2019-04-04 12:25:08,0.0
2019-04-04 12:25:09,0.0
2019-04-04 12:25:10,2.6663395956759224e-05
2019-04-04 12:25:11,0.0001539962014270373
2019-04-04 12:25:12,0.0
2019-04-04 12:25:13,0.0
2019-04-04 12:25:14,8.423003221804538e-05
2019-04-04 12:25:15,0.0
2019-04-04 12:25:16,0.0
2019-04-04 12:25:17,0.0
2019-04-04 12:25:18,0.0
2019-04-04 12:25:19,0.0
2019-04-04 12:25:20,0.0
2019-04-04 12:25:21,0.0
2019-04-04 12:25:22,5.474202819221142e-05
2019-04-04 12:25:23,4.321521175452132e-05
2019-04-04 12:25:24,-1.4662541605010978e-05
2019-04-04 12:25:25,5.474202819221142e-05
2019-04-04 12:25:26,0.0
2019-04-04 12:25:27,0.0
2019-04-04 12:25:28,5.474202819221142e-05
2019-04-04 12:25:29,0.0
2019-04-04 12:25:30,0.00013931559381434428
2019-04-04 12:25:31,5.1864978173497995e-05
2019-04-04 12:25:32,0.0
2019-04-04 12:25:33,7.729095212793375e-05
2019-04-04 12:25:34,0.0
2019-04-04 12:25:35,0.0
2019-04-04 12:25:36,0.0
2019-04-04 12:25:37,1.0264411233274798e-05
2019-04-04 12:25:38,0.0
2019-04-04 12:25:39,0.0
2019-04-04 12:25:40,-4.692082111432266e-05
2019-04-04 12:25:41,-0.0002364595778573582
2019-04-04 12:25:42,2.1066158270061602e-05
2019-04-04 12:25:43,0.00013097654924416915
2019-04-04 12:25:44,0.00011586142973004976
2019-04-04 12:25:45,0.0
2019-04-04 12:25:46,0.0
2019-04-04 12:25:47,0.00017798466593639883
2019-04-04 12:25:48,-0.00015256425302204884
2019-04-04 12:25:49,-0.00030239564550266316
2019-04-04 12:25:50,0.00024646730200461006
2019-04-04 12:25:51,0.00018256503879509928
2019-04-04 12:25:52,-0.00021658695063616506
2019-04-04 12:25:53,0.0
2019-04-04 12:25:54,0.0
2019-04-04 12:25:55,0.0
2019-04-04 12:25:56,-0.0002879754260968779
2019-04-04 12:25:57,0.0
2019-04-04 12:25:58,-0.0002239788854499341
2019-04-04 12:25:59,0.0
2019-04-04 12:26:00,0.0
2019-04-04 12:26:01,2.0544005259217465e-05
2019-04-04 12:26:02,-1.663051974284079e-05
2019-04-04 12:26:03,-4.3613435430269184e-05
2019-04-04 12:26:04,4.1128567903315875e-05
2019-04-04 12:26:05,0.00010967618107536287
2019-04-04 12:26:06,2.7176594944390596e-05
2019-04-04 12:26:07,-2.741603838248724e-05
2019-04-04 12:26:08,0.00010281719103424742
2019-04-04 12:26:09,0.0
2019-04-04 12:26:10,-1.87094239369662e-05
2019-04-04 12:26:11,-0.0005082061259103825
2019-04-04 12:26:12,-0.0004762296720481298
2019-04-04 12:26:13,0.0
2019-04-04 12:26:14,0.0
2019-04-04 12:26:15,0.0
2019-04-04 12:26:16,-2.058813437184235e-05
2019-04-04 12:26:17,-4.7510452299428926e-05
2019-04-04 12:26:18,-3.946092939066515e-05
2019-04-04 12:26:19,-3.946140331612382e-05
2019-04-04 12:26:20,-4.117768169657081e-05
2019-04-04 12:26:21,0.0
2019-04-04 12:26:22,0.0
2019-04-04 12:26:23,0.0
2019-04-04 12:26:24,0.0
2019-04-04 12:26:25,-1.2010322013850613e-05
2019-04-04 12:26:26,1.3726082301606255e-05
2019-04-04 12:26:27,0.0
2019-04-04 12:26:28,0.0
2019-04-04 12:26:29,0.0
2019-04-04 12:26:30,0.0
2019-04-04 12:26:31,3.946296057992731e-05
2019-04-04 12:26:32,3.946296057992731e-05
2019-04-04 12:26:33,-1.3725893898856936e-05
2019-04-04 12:26:34,-1.372570550127954e-05
2019-04-04 12:26:35,0.00011401064099320868
2019-04-04 12:26:36,4.665842367847715e-05
2019-04-04 12:26:37,4.115677989344521e-05
2019-04-04 12:26:38,-1.1511851451103393e-05
2019-04-04 12:26:39,-2.9098890500946052e-05
2019-04-04 12:26:40,0.0
2019-04-04 12:26:41,0.0
2019-04-04 12:26:42,0.00020580366330516587
2019-04-04 12:26:43,9.351737552843431e-05
2019-04-04 12:26:44,0.00010972130787812401
2019-04-04 12:26:45,-0.000125714285714415
2019-04-04 12:26:46,0.0
2019-04-04 12:26:47,-3.4288849266333623e-05
2019-04-04 12:26:48,0.0
2019-04-04 12:26:49,1.870207593041127e-05
2019-04-04 12:26:50,0.0
2019-04-04 12:26:51,0.0
2019-04-04 12:26:52,-3.918572072335365e-05
2019-04-04 12:26:53,0.0
2019-04-04 12:26:54,-6.857299595413087e-05
2019-04-04 12:26:55,0.0
2019-04-04 12:26:56,0.00011430138990484602
2019-04-04 12:26:57,0.0001714442463310834
2019-04-04 12:26:58,0.00022631416520939792
2019-04-04 12:26:59,0.00010285949393134248
2019-04-04 12:27:00,0.0
2019-04-04 12:27:01,2.0569782988741527e-05
2019-04-04 12:27:02,0.0002542702443984617
2019-04-04 12:27:03,6.168650916044894e-05
2019-04-04 12:27:04,-7.347322635641598e-05
2019-04-04 12:27:05,0.0
2019-04-04 12:27:06,6.857299595427705e-05
2019-04-04 12:27:07,0.0
2019-04-04 12:27:08,-6.903614041957048e-05
2019-04-04 12:27:09,0.0
2019-04-04 12:27:10,0.0002430815258041101
2019-04-04 12:27:11,0.0
2019-04-04 12:27:12,0.0
2019-04-04 12:27:13,0.0
2019-04-04 12:27:14,0.0
2019-04-04 12:27:15,0.0002056484782012204
2019-04-04 12:27:16,-0.00019092938550117214
2019-04-04 12:27:17,0.0
2019-04-04 12:27:18,-8.812125484667235e-05
2019-04-04 12:27:19,-0.0001552772705706713
2019-04-04 12:27:20,8.412158372893982e-05
2019-04-04 12:27:21,0.0002232510046296267
2019-04-04 12:27:22,0.0001615532611729802
2019-04-04 12:27:23,0.0
2019-04-04 12:27:24,-0.00015986845110319033
2019-04-04 12:27:25,0.0
2019-04-04 12:27:26,-5.873715124821538e-05
2019-04-04 12:27:27,0.0
2019-04-04 12:27:28,0.0001958135072158001
2019-04-04 12:27:29,-0.00016152716593255577
2019-04-04 12:27:30,0.0
2019-04-04 12:27:31,5.874060150381032e-05
2019-04-04 12:27:32,0.0
2019-04-04 12:27:33,-5.7111527390733985e-05
2019-04-04 12:27:34,-0.00014096916299560005
2019-04-04 12:27:35,0.0001615532611729802
2019-04-04 12:27:36,0.0
2019-04-04 12:27:37,-9.395405646629414e-05
2019-04-04 12:27:38,3.523401256679915e-05
2019-04-04 12:27:39,3.425596053710231e-05
2019-04-04 12:27:40,0.0
2019-04-04 12:27:41,0.0
2019-04-04 12:27:42,-4.483969807935469e-05
2019-04-04 12:27:43,0.0
2019-04-04 12:27:44,0.00014093108469958725
2019-04-04 12:27:45,0.0
2019-04-04 12:27:46,0.0
2019-04-04 12:27:47,0.0002491280518185542
2019-04-04 12:27:48,0.0
2019-04-04 12:27:49,0.0
2019-04-04 12:27:50,0.00014093108469958725
2019-04-04 12:27:51,0.0
2019-04-04 12:27:52,0.0
2019-04-04 12:27:53,0.0
2019-04-04 12:27:54,4.0284570203883854e-05
2019-04-04 12:27:55,0.0
2019-04-04 12:27:56,3.844675124945628e-05
2019-04-04 12:27:57,5.371059656403377e-06
2019-04-04 12:27:58,-5.37103080827649e-06
2019-04-04 12:27:59,5.371059656403377e-06
2019-04-04 12:28:00,-4.028294742266039e-05
2019-04-04 12:28:01,0.0003227131373585072
2019-04-04 12:28:02,0.0
2019-04-04 12:28:03,0.00013683634373291685
2019-04-04 12:28:04,5.864414731414889e-05
2019-04-04 12:28:05,-0.0003400762239811529
2019-04-04 12:28:06,0.00015784821315826294
2019-04-04 12:28:07,0.0
2019-04-04 12:28:08,0.0
2019-04-04 12:28:09,0.0
2019-04-04 12:28:10,0.0
2019-04-04 12:28:11,-5.275962130316465e-05
2019-04-04 12:28:12,-0.00011854824001463824
2019-04-04 12:28:13,0.0
2019-04-04 12:28:14,0.00013679890560877651
2019-04-04 12:28:15,0.0
2019-04-04 12:28:16,-2.9845400823676763e-05
2019-04-04 12:28:17,0.0
2019-04-04 12:28:18,0.0
2019-04-04 12:28:19,-0.00011854824001463824
2019-04-04 12:28:20,-0.00011854824001463824
2019-04-04 12:28:21,-6.839945280446116e-05
2019-04-04 12:28:22,0.0
2019-04-04 12:28:23,0.0
2019-04-04 12:28:24,0.0
2019-04-04 12:28:25,0.0
2019-04-04 12:28:26,0.0
2019-04-04 12:28:27,0.0
2019-04-04 12:28:28,0.0
2019-04-04 12:28:29,-0.00014456797492912938
2019-04-04 12:28:30,0.0
2019-04-04 12:28:31,-0.0001094421187994079
2019-04-04 12:28:32,0.000109496044455382
2019-04-04 12:28:33,0.0
2019-04-04 12:28:34,0.0
2019-04-04 12:28:35,0.0
2019-04-04 12:28:36,0.00015404364569962073
2019-04-04 12:28:37,4.14920542715206e-05
2019-04-04 12:28:38,0.0
2019-04-04 12:28:39,0.0
2019-04-04 12:28:40,-3.4226648868778126e-05
