h_m_s,CNR
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,2.7683193533180813e-05
2019-04-04 12:50:32,-2.76824271951913e-05
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-6.920606798797826e-05
2019-04-04 12:50:35,-8.30564784053581e-05
2019-04-04 12:50:36,-4.271577398609526e-05
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,-4.1529963868893664e-05
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-1.1866196765314558e-05
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,-2.7687792452282594e-05
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,-3.690445436764794e-05
2019-04-04 12:50:59,-1.245562682936166e-05
2019-04-04 12:51:00,-2.7678596141696525e-05
2019-04-04 12:51:01,-1.3838723516130285e-05
2019-04-04 12:51:02,7.611403265977024e-05
2019-04-04 12:51:03,-5.5351830069831344e-05
2019-04-04 12:51:04,1.77929611045877e-05
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,2.4909702329058112e-05
2019-04-04 12:51:09,2.491032283778492e-05
2019-04-04 12:51:10,2.4909702329058112e-05
2019-04-04 12:51:11,-0.00010793935468876292
2019-04-04 12:51:12,0.0
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,4.428648929933115e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,-5.535719228327505e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,4.428330242721464e-05
2019-04-04 12:51:28,-1.1070212824855088e-05
2019-04-04 12:51:29,4.4279625837097803e-05
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,1.1069416309691519e-05
2019-04-04 12:51:33,-5.929896760458299e-06
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,-2.213809745193204e-05
2019-04-04 12:51:36,-2.213809745193204e-05
2019-04-04 12:51:37,-6.918883015519681e-05
2019-04-04 12:51:38,-8.302659618623618e-05
2019-04-04 12:51:39,-2.4909702329058112e-05
2019-04-04 12:51:40,-4.9818990999370845e-05
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,6.227942702933269e-05
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,-3.736532912633447e-05
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,-2.76824271951913e-05
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,4.15213419697347e-05
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,-8.303808680240455e-05
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,-2.7684726336454986e-05
2019-04-04 12:52:03,-1.3843129654739757e-05
2019-04-04 12:52:04,-8.305992773707912e-06
2019-04-04 12:52:05,-8.305992773707912e-06
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,2.214949803690977e-05
2019-04-04 12:52:08,-3.322314324150466e-05
2019-04-04 12:52:09,0.0
2019-04-04 12:52:10,-3.1641314063761154e-05
2019-04-04 12:52:11,-2.7687792452282594e-05
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,6.922139771839978e-05
2019-04-04 12:52:14,-5.814194941642752e-05
2019-04-04 12:52:15,-0.00010797521553506719
2019-04-04 12:52:16,-1.6615159671645723e-05
2019-04-04 12:52:17,-1.6615435739881612e-05
2019-04-04 12:52:18,1.6615435739763552e-05
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,1.6615435739763552e-05
2019-04-04 12:52:22,1.6615711817173583e-05
2019-04-04 12:52:23,0.0
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,5.933450420084579e-05
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,2.2151337940838696e-05
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,0.0
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,-0.00011628486469433695
2019-04-04 12:52:38,9.137350998875009e-05
2019-04-04 12:52:39,5.5377118174719815e-05
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,-4.153168867842389e-05
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,5.5381718494792576e-05
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,2.847934535478252e-05
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,3.876226548828215e-05
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,7.910578817078574e-06
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,-7.910516240316371e-06
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,-3.876076303329492e-05
2019-04-04 12:53:03,-3.1641314063761154e-05
2019-04-04 12:53:04,-3.559732308130564e-05
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,1.0383892505935334e-05
2019-04-04 12:53:09,-1.384542962366863e-05
2019-04-04 12:53:10,3.955837035350759e-06
2019-04-04 12:53:11,-1.7801513128616608e-05
2019-04-04 12:53:12,3.164769782776922e-05
2019-04-04 12:53:13,3.95596222848591e-06
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,-8.307372793393769e-06
2019-04-04 12:53:22,-1.7307266282660376e-05
2019-04-04 12:53:23,3.11536184927596e-05
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,2.284598689464315e-05
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,-7.514277126542023e-05
2019-04-04 12:53:28,-6.644628648312735e-05
2019-04-04 12:53:29,-8.859602979040527e-05
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,-3.3225350942809936e-05
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,3.322645490343469e-05
2019-04-04 12:53:35,8.306337735696583e-05
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,-2.7684726336454986e-05
2019-04-04 12:53:39,-4.844860641051671e-05
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,-1.1865070419114701e-05
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,-5.536945267302799e-05
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-0.00011075116980924842
2019-04-04 12:54:01,-8.306337735696583e-05
2019-04-04 12:54:02,-5.537865152990292e-05
2019-04-04 12:54:03,-1.384542962366863e-05
2019-04-04 12:54:04,4.8459003682840204e-05
2019-04-04 12:54:05,2.076713808080026e-05
2019-04-04 12:54:06,5.5377118174719815e-05
2019-04-04 12:54:07,3.164231526819626e-05
2019-04-04 12:54:08,-1.3348501185880884e-05
2019-04-04 12:54:09,-9.343950830057603e-05
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-3.955164257984899e-06
2019-04-04 12:54:12,3.955179901359275e-05
2019-04-04 12:54:13,-8.305992773778733e-05
2019-04-04 12:54:14,-4.1529963868893664e-05
2019-04-04 12:54:15,-4.153168867842389e-05
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,1.661322745177637e-05
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,5.340010324020162e-05
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,1.5822033764155072e-05
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,3.7971379072985796e-05
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,3.7971379072985796e-05
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,1.1074503723815412e-05
2019-04-04 12:54:39,2.214949803690977e-05
2019-04-04 12:54:40,-4.271546988203573e-05
2019-04-04 12:54:41,0.0
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,-1.3843129654739757e-05
2019-04-04 12:54:45,-3.955023473065774e-05
2019-04-04 12:54:46,3.1642440423205724e-05
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,-9.494219207241176e-06
2019-04-04 12:54:49,4.1535138727443624e-05
2019-04-04 12:54:50,0.0
2019-04-04 12:54:51,2.0766706815614288e-05
2019-04-04 12:54:52,1.3844471210409527e-05
2019-04-04 12:54:53,-1.3844279543679954e-05
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,1.384466288244622e-05
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,-6.09060607067472e-05
2019-04-04 12:55:09,-3.796912635409539e-05
2019-04-04 12:55:10,-3.164143921085059e-05
2019-04-04 12:55:11,-4.1529963868893664e-05
2019-04-04 12:55:12,0.0
2019-04-04 12:55:13,0.0
2019-04-04 12:55:14,-2.4919427185434707e-05
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,0.0
2019-04-04 12:55:17,-3.322314324150466e-05
2019-04-04 12:55:18,-2.6697675522444547e-05
2019-04-04 12:55:19,-6.644628648312735e-05
2019-04-04 12:55:20,0.0
2019-04-04 12:55:21,-5.537374509315969e-06
2019-04-04 12:55:22,-3.114747290167025e-05
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,-7.910359802624122e-06
2019-04-04 12:55:26,-1.730439116228561e-05
2019-04-04 12:55:27,2.7687025859656973e-05
2019-04-04 12:55:28,1.5820719605484312e-05
2019-04-04 12:55:29,-4.9833887043191255e-05
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,0.0
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,-0.00010085010707912744
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,4.152823920262004e-05
2019-04-04 12:55:40,-4.9830576041460926e-05
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,4.2714050787008006e-05
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,1.3842363168227493e-05
2019-04-04 12:55:45,-1.3842171559861724e-05
2019-04-04 12:55:46,-2.9661796199771135e-05
2019-04-04 12:55:47,-1.3842171559861724e-05
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,2.2147781069211197e-05
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,-2.2147290555868692e-05
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,-4.9831403750645545e-05
2019-04-04 12:55:56,-2.7684726336454986e-05
2019-04-04 12:55:57,0.0
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,-1.1865211200799167e-05
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,7.3827299490152455e-06
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,-2.7684726336454986e-05
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,-5.0094586489012695e-05
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,7.909921810449431e-06
2019-04-04 12:56:16,5.177507612551138e-05
2019-04-04 12:56:17,2.6366892674970142e-05
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,-5.0094586489012695e-05
2019-04-04 12:56:20,-5.9323592399070175e-06
2019-04-04 12:56:21,5.932394433001946e-06
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,-4.498269896201482e-05
2019-04-04 12:56:29,-6.920367333091746e-06
2019-04-04 12:56:30,6.9204152249072e-06
2019-04-04 12:56:31,4.0365876302811284e-05
2019-04-04 12:56:32,-6.45827951433544e-05
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,8.897615142495955e-06
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-9.412025246367403e-05
2019-04-04 12:56:41,-4.152479029977122e-05
2019-04-04 12:56:42,7.475331406359298e-05
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,2.0755069425688353e-05
2019-04-04 12:56:47,-1.6601367952680615e-05
2019-04-04 12:56:48,0.0
2019-04-04 12:56:49,9.883845052935626e-05
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,2.4905566394090022e-05
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,1.1859441894586238e-05
2019-04-04 12:57:02,-1.1859160608651896e-05
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,-0.0001314269508255672
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,-4.3491841325857506e-05
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-1.4234031196252244e-05
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,5.535566011572455e-06
2019-04-04 12:57:13,-2.76808946464898e-05
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,1.1072664359875124e-05
2019-04-04 12:57:16,1.6608812635945946e-05
2019-04-04 12:57:17,1.6608812635945946e-05
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-1.6608536787870278e-05
2019-04-04 12:57:20,-1.1072541757336634e-05
2019-04-04 12:57:21,2.4913839637919807e-05
2019-04-04 12:57:22,9.688849518328757e-05
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:26,5.8132292488400875e-05
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,-3.954304062258024e-05
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,-1.1072541757336634e-05
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,-4.151444702752784e-05
2019-04-04 12:57:38,-2.214165121366632e-05
2019-04-04 12:57:39,5.534800055342966e-05
2019-04-04 12:57:40,-4.842447511335261e-05
2019-04-04 12:57:41,-1.72949937910815e-05
2019-04-04 12:57:42,3.8746173815442086e-05
2019-04-04 12:57:43,-1.245392049423103e-05
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,-2.7680128435770766e-05
2019-04-04 12:57:50,-3.321652189791465e-05
2019-04-04 12:57:51,0.0
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-3.7965972996781825e-05
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,4.508833754549565e-05
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,5.536945267243786e-06
2019-04-04 12:58:05,-3.9549609052129135e-05
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,-5.536914609650643e-06
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-1.7302953960284364e-05
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-3.164143921085059e-05
2019-04-04 12:58:20,-2.492149728355774e-05
2019-04-04 12:58:21,2.7693159789624865e-05
2019-04-04 12:58:22,2.7692392899645275e-05
2019-04-04 12:58:23,6.923289947388507e-05
2019-04-04 12:58:24,7.59575397353302e-05
2019-04-04 12:58:25,5.538478579929055e-05
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,5.5380184969885486e-05
2019-04-04 12:58:28,-2.4919427185434707e-05
2019-04-04 12:58:29,0.0
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,0.0
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,-8.90001720670027e-05
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-4.061588450316481e-05
2019-04-04 12:58:38,-6.922810661133927e-05
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,9.969427090256924e-05
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,8.307947936863846e-05
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,2.492481015603026e-05
2019-04-04 12:58:47,5.81467790836964e-05
2019-04-04 12:58:48,-8.929164728554715e-05
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,-8.307257774212983e-05
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,0.0
2019-04-04 12:58:53,0.0
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,-4.500138465794855e-05
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,2.9670068834600175e-05
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,-6.724364349792466e-05
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,0.0
2019-04-04 12:59:07,-1.1075730305980584e-05
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,0.0
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,0.0
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,0.0
2019-04-04 12:59:19,0.0
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,0.0
2019-04-04 12:59:22,0.0
2019-04-04 12:59:23,-7.61435374903578e-05
2019-04-04 12:59:24,-5.8148228140461214e-05
2019-04-04 12:59:25,-2.0768000664557132e-05
2019-04-04 12:59:26,0.0
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,0.0
2019-04-04 12:59:29,9.970421084117497e-05
2019-04-04 12:59:30,0.0
2019-04-04 12:59:31,0.0
2019-04-04 12:59:32,-1.1077141211409701e-05
2019-04-04 12:59:33,0.0
2019-04-04 12:59:34,0.0
2019-04-04 12:59:35,-6.921660644815611e-05
2019-04-04 12:59:36,-0.00011074810343874592
2019-04-04 12:59:37,0.0
2019-04-04 12:59:38,-0.00011273020694889221
2019-04-04 12:59:39,-4.1535138727325574e-05
2019-04-04 12:59:40,-1.3845621322244245e-05
2019-04-04 12:59:41,8.308062975121602e-05
2019-04-04 12:59:42,4.4308564845638805e-05
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,0.0
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,0.0
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,-4.1536863966732734e-05
2019-04-04 12:59:53,0.0
2019-04-04 12:59:54,-4.4306601683705015e-05
2019-04-04 12:59:55,-1.3846579894753401e-05
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,4.846302963175496e-05
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,1.3846963360922353e-05
2019-04-04 13:00:02,4.153858934946791e-05
2019-04-04 13:00:03,8.307947936863846e-05
2019-04-04 13:00:04,0.0
2019-04-04 13:00:05,-8.30661372577014e-06
2019-04-04 13:00:06,-5.8146779083814445e-05
2019-04-04 13:00:07,-5.537865152990292e-05
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,-3.3228663044783006e-05
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,-1.661377946877066e-05
2019-04-04 13:00:12,2.2153178150347467e-05
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,8.307372793358352e-05
2019-04-04 13:00:18,0.0
2019-04-04 13:00:19,2.9667604162998688e-05
2019-04-04 13:00:20,-1.3844471210409527e-05
2019-04-04 13:00:21,1.384466288244622e-05
2019-04-04 13:00:22,0.0
2019-04-04 13:00:23,2.4920669203037943e-05
2019-04-04 13:00:24,7.615197164370566e-05
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,5.815160955352027e-05
2019-04-04 13:00:27,0.0
2019-04-04 13:00:28,1.3843321289631221e-05
2019-04-04 13:00:29,-3.460782413684939e-05
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,-3.322038402767996e-05
2019-04-04 13:00:33,-2.669545821265141e-05
2019-04-04 13:00:34,0.0
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,5.814533009926896e-05
2019-04-04 13:00:48,-0.00011074197120710479
2019-04-04 13:00:49,2.2151337940838696e-05
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,0.0
2019-04-04 13:00:53,0.0
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,2.0764550759043477e-05
2019-04-04 13:00:56,1.3838723516130285e-05
2019-04-04 13:00:57,-4.151617054839085e-05
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,8.303578842473557e-05
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,2.4909702329058112e-05
2019-04-04 13:01:03,-2.767629801835189e-05
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,1.3838723516130285e-05
2019-04-04 13:01:06,0.0
2019-04-04 13:01:07,7.512969758321222e-05
2019-04-04 13:01:08,0.0
2019-04-04 13:01:09,-6.32583589990708e-05
2019-04-04 13:01:10,1.8451376011309935e-05
2019-04-04 13:01:11,0.0
2019-04-04 13:01:12,1.4827115829449087e-05
2019-04-04 13:01:13,0.0
2019-04-04 13:01:14,0.0
2019-04-04 13:01:15,0.0
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,0.0
2019-04-04 13:01:19,0.0
2019-04-04 13:01:20,1.4827115829449087e-05
2019-04-04 13:01:21,0.0
2019-04-04 13:01:22,0.0
2019-04-04 13:01:23,0.0
2019-04-04 13:01:24,0.0
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,0.0
2019-04-04 13:01:27,0.0
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,-6.9192181283452035e-06
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,0.0
2019-04-04 13:01:32,0.0
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,0.0
2019-04-04 13:01:35,0.0
2019-04-04 13:01:36,-2.076110199927524e-05
2019-04-04 13:01:37,-6.91993633657941e-05
2019-04-04 13:01:38,0.0
2019-04-04 13:01:39,0.0
2019-04-04 13:01:40,-5.812891332140964e-05
2019-04-04 13:01:41,0.0
2019-04-04 13:01:42,0.0
2019-04-04 13:01:43,0.0
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,0.0
2019-04-04 13:01:50,0.0
2019-04-04 13:01:51,0.0
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,-4.1517894212485785e-05
2019-04-04 13:01:58,0.0
2019-04-04 13:01:59,1.1072173966010886e-05
