h_m_s,SHOP
2019-04-04 13:30:19,0.00012821170316414823
2019-04-04 13:30:20,0.0
2019-04-04 13:30:21,0.0
2019-04-04 13:30:22,-0.00027554917591568836
2019-04-04 13:30:23,-9.614275275920957e-05
2019-04-04 13:30:24,0.0
2019-04-04 13:30:25,0.0002692204145994123
2019-04-04 13:30:26,0.0
2019-04-04 13:30:27,0.0
2019-04-04 13:30:28,0.0
2019-04-04 13:30:29,-0.00048075998538489644
2019-04-04 13:30:30,0.0
2019-04-04 13:30:31,-0.0014057114247749986
2019-04-04 13:30:32,-0.00036607452506635756
2019-04-04 13:30:33,0.0
2019-04-04 13:30:34,0.0
2019-04-04 13:30:35,-0.0003660886319846909
2019-04-04 13:30:36,-2.5706610454855093e-05
2019-04-04 13:30:37,-1.927450753653404e-05
2019-04-04 13:30:38,0.0002892068021439426
2019-04-04 13:30:39,0.0002892068021439426
2019-04-04 13:30:40,-1.9274879050116432e-05
2019-04-04 13:30:41,0.0
2019-04-04 13:30:42,-0.0002891231857519656
2019-04-04 13:30:43,-0.00023130300693909899
2019-04-04 13:30:44,0.0
2019-04-04 13:30:45,0.0
2019-04-04 13:30:46,0.0
2019-04-04 13:30:47,0.0
2019-04-04 13:30:48,0.0
2019-04-04 13:30:49,0.00017352073572798088
2019-04-04 13:30:50,0.0
2019-04-04 13:30:51,-0.00019918782769614164
2019-04-04 13:30:52,9.640040873786457e-05
2019-04-04 13:30:53,-0.00019276736833993125
2019-04-04 13:30:54,0.00019280453476270147
2019-04-04 13:30:55,-5.7839130099430706e-05
2019-04-04 13:30:56,-0.00017974989086619314
2019-04-04 13:30:57,0.0
2019-04-04 13:30:58,0.0
2019-04-04 13:30:59,-9.630014830235976e-05
2019-04-04 13:31:00,0.00017338701909167962
2019-04-04 13:31:01,0.0008282610370599886
2019-04-04 13:31:02,0.0
2019-04-04 13:31:03,-1.9245573518073333e-05
2019-04-04 13:31:04,0.0
2019-04-04 13:31:05,0.0
2019-04-04 13:31:06,0.0
2019-04-04 13:31:07,0.0
2019-04-04 13:31:08,0.0
2019-04-04 13:31:09,0.0
2019-04-04 13:31:10,0.0
2019-04-04 13:31:11,0.0
2019-04-04 13:31:12,0.0
2019-04-04 13:31:13,0.0
2019-04-04 13:31:14,0.0
2019-04-04 13:31:15,0.0
2019-04-04 13:31:16,0.0
2019-04-04 13:31:17,0.0
2019-04-04 13:31:18,0.0
2019-04-04 13:31:19,0.0
2019-04-04 13:31:20,0.0
2019-04-04 13:31:21,0.0
2019-04-04 13:31:22,0.0
2019-04-04 13:31:23,2.8864749405840992e-05
2019-04-04 13:31:24,3.07855708028929e-05
2019-04-04 13:31:25,0.0002502406159768921
2019-04-04 13:31:26,0.0
2019-04-04 13:31:27,-0.00011545566502452554
2019-04-04 13:31:28,0.0
2019-04-04 13:31:29,-7.697933104954316e-05
2019-04-04 13:31:30,0.0
2019-04-04 13:31:31,3.849929738778766e-05
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,0.00023105063859830155
2019-04-04 13:31:36,0.0
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0002695106456704777
2019-04-04 13:31:40,-0.00022325724623731752
2019-04-04 13:31:41,1.604523472594311e-05
2019-04-04 13:31:42,-0.00017967376378039143
2019-04-04 13:31:43,0.0
2019-04-04 13:31:44,5.777897615648995e-05
2019-04-04 13:31:45,5.777675063549171e-05
2019-04-04 13:31:46,0.0
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,0.0
2019-04-04 13:31:49,5.777563793928303e-05
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,0.00017974296755644982
2019-04-04 13:31:52,0.0
2019-04-04 13:31:53,0.0
2019-04-04 13:31:54,0.0
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,0.0
2019-04-04 13:31:57,0.0
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,0.0
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,-1.9242981122618017e-05
2019-04-04 13:32:02,-0.00017952860916627326
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,-0.0004903846153846066
2019-04-04 13:32:05,0.0
2019-04-04 13:32:06,0.0
2019-04-04 13:32:07,-0.0006792607592339208
2019-04-04 13:32:08,0.0
2019-04-04 13:32:09,0.0
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,-7.052547893205189e-05
2019-04-04 13:32:12,0.0
2019-04-04 13:32:13,0.0
2019-04-04 13:32:14,0.0
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,9.617789062641531e-05
2019-04-04 13:32:19,0.0
2019-04-04 13:32:20,-9.616864132934784e-05
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,-0.0002308047391906535
2019-04-04 13:32:24,0.00024993751562108596
2019-04-04 13:32:25,0.0
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,1.9226332384816782e-05
2019-04-04 13:32:28,-0.00021132307455864915
2019-04-04 13:32:29,0.00015628803115528598
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,0.00013833171946305974
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,0.0
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,0.0
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,0.0
2019-04-04 13:32:41,-0.00023052540582077527
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,-0.0001127138681606663
2019-04-04 13:32:46,0.00011525606054796403
2019-04-04 13:32:47,3.8416472983580436e-05
2019-04-04 13:32:48,-0.00010243802499478494
2019-04-04 13:32:49,-5.762249582231665e-05
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,0.0
2019-04-04 13:32:55,0.0001280606495234979
2019-04-04 13:32:56,0.00012805409004751966
2019-04-04 13:32:57,-0.00010881323168887442
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,-5.760700501175705e-05
2019-04-04 13:33:00,0.00012803605495317669
2019-04-04 13:33:01,0.0005792889787870515
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,0.0
2019-04-04 13:33:05,0.0003584091752747793
2019-04-04 13:33:06,0.00011519410206186965
2019-04-04 13:33:07,-0.00013436216361482212
2019-04-04 13:33:08,-0.000153574445212177
2019-04-04 13:33:09,-0.00023036166781848375
2019-04-04 13:33:10,0.0002496159754224183
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,0.0
2019-04-04 13:33:14,0.00011517420097909417
2019-04-04 13:33:15,0.0003327318565159194
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,-2.1820471338672195e-16
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,0.0
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,0.0
2019-04-04 13:33:24,0.0
2019-04-04 13:33:25,0.0
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,0.0
2019-04-04 13:33:28,0.0
2019-04-04 13:33:29,0.0
2019-04-04 13:33:30,0.0
2019-04-04 13:33:31,0.0001599457464028929
2019-04-04 13:33:32,0.000166368057333059
2019-04-04 13:33:33,0.00036491443716760055
2019-04-04 13:33:34,0.0003073731125371381
2019-04-04 13:33:35,-0.0004033109911848439
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,0.0
2019-04-04 13:33:38,0.00011526934603869039
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,6.403114474874757e-05
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,0.0
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,0.0
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,0.0
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.00027539211353837234
2019-04-04 13:33:54,0.00014085589161788419
2019-04-04 13:33:55,0.0002535691782823029
2019-04-04 13:33:56,-0.00041294139113216653
2019-04-04 13:33:57,-0.0005378547279993464
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,-0.00025619347731427143
2019-04-04 13:34:00,-3.8429760006113816e-05
2019-04-04 13:34:01,0.0
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,-0.0002562033229570842
2019-04-04 13:34:06,0.0
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,0.0
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,-0.0002690134891049275
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,-1.9215618454662487e-05
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,0.0
2019-04-04 13:34:20,-0.0002819862083108647
2019-04-04 13:34:21,0.00021162392504667972
2019-04-04 13:34:22,-0.0002179906392255125
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,-0.00022439781244191158
2019-04-04 13:34:25,-0.00020516766044755404
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.00017955393672011802
2019-04-04 13:34:29,-0.0001795539367198993
2019-04-04 13:34:30,-0.00011224136382889407
2019-04-04 13:34:31,0.0
2019-04-04 13:34:32,-0.0001539764416042945
2019-04-04 13:34:33,-7.700007700000697e-05
2019-04-04 13:34:34,-0.00047741885804498377
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,-0.00029529960070353374
2019-04-04 13:34:37,0.0
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,0.0
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,-6.742958424816877e-05
2019-04-04 13:34:43,0.0
2019-04-04 13:34:44,0.0
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,0.0
2019-04-04 13:34:48,0.0
2019-04-04 13:34:49,0.0
2019-04-04 13:34:50,0.0
2019-04-04 13:34:51,0.00032107263947388155
2019-04-04 13:34:52,0.0006968193568066375
2019-04-04 13:34:53,0.0
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,0.0
2019-04-04 13:35:01,0.0002761153777001194
2019-04-04 13:35:02,-0.00039790522154343474
2019-04-04 13:35:03,0.0
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0005391146966516601
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,0.00048781740224395416
2019-04-04 13:35:09,0.0
2019-04-04 13:35:10,0.0003657574065873696
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,-3.84874434715324e-05
2019-04-04 13:35:13,1.924520313332036e-05
2019-04-04 13:35:14,-9.622231202962593e-05
2019-04-04 13:35:15,1.925076040501849e-05
2019-04-04 13:35:16,-0.00011548899967267614
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,0.0
2019-04-04 13:35:19,0.0
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,0.0
2019-04-04 13:35:22,0.0
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,0.0
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,0.0
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,0.0
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,0.0
2019-04-04 13:35:35,0.0
2019-04-04 13:35:36,7.700897154533385e-05
2019-04-04 13:35:37,0.0
2019-04-04 13:35:38,-2.566175244105086e-05
2019-04-04 13:35:39,0.0
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,0.0003402714467313775
2019-04-04 13:35:48,0.00019584990833586247
2019-04-04 13:35:49,-0.00028881144463480227
2019-04-04 13:35:50,0.0
2019-04-04 13:35:51,0.0
2019-04-04 13:35:52,-0.00042363905952112155
2019-04-04 13:35:53,-0.00011555795231319886
2019-04-04 13:35:54,-0.00019253354897095197
2019-04-04 13:35:55,-7.702825011065806e-05
2019-04-04 13:35:56,0.0004494612885413347
2019-04-04 13:35:57,-1.2835981824238063e-05
2019-04-04 13:35:58,0.0003370245546460366
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,0.0002856042616006266
2019-04-04 13:36:01,1.2834169693380012e-05
2019-04-04 13:36:02,0.000134791650619919
2019-04-04 13:36:03,0.00016684206473456935
2019-04-04 13:36:04,0.0
2019-04-04 13:36:05,0.0
2019-04-04 13:36:06,0.0
2019-04-04 13:36:07,0.0
2019-04-04 13:36:08,0.0
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,0.00021178690386802526
2019-04-04 13:36:11,0.00015402980476708235
2019-04-04 13:36:12,-0.0005005454662131636
2019-04-04 13:36:13,0.00021829014612601238
2019-04-04 13:36:14,0.0
2019-04-04 13:36:15,0.0
2019-04-04 13:36:16,0.0
2019-04-04 13:36:17,0.00037243469550241027
2019-04-04 13:36:18,0.00017976835563322533
2019-04-04 13:36:19,-5.7771187582993544e-05
2019-04-04 13:36:20,-1.9257804225144733e-05
2019-04-04 13:36:21,3.8520059320856316e-05
2019-04-04 13:36:22,0.0
2019-04-04 13:36:23,0.0
2019-04-04 13:36:24,-2.567492971507547e-05
2019-04-04 13:36:25,0.0
2019-04-04 13:36:26,0.00011553125120334545
2019-04-04 13:36:27,-5.775784062681257e-05
2019-04-04 13:36:28,-0.00014121030064965785
2019-04-04 13:36:29,-0.00023104470715084243
2019-04-04 13:36:30,0.00019900625264810502
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,0.0
2019-04-04 13:36:33,5.7767850265679564e-05
2019-04-04 13:36:34,1.9255208533890908e-05
2019-04-04 13:36:35,1.9254837777974207e-05
2019-04-04 13:36:36,0.00022463977407658465
2019-04-04 13:36:37,-6.160243329619048e-05
2019-04-04 13:36:38,-0.00015016518169982083
2019-04-04 13:36:39,0.0
2019-04-04 13:36:40,1.9254837777974207e-05
2019-04-04 13:36:41,0.0007113142622361122
2019-04-04 13:36:42,0.0003658137430448306
2019-04-04 13:36:43,7.698822080477302e-06
2019-04-04 13:36:44,0.0
2019-04-04 13:36:45,0.0
2019-04-04 13:36:46,-1.796267356427322e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,-0.0006030434447895559
2019-04-04 13:36:49,0.00024393062099600432
2019-04-04 13:36:50,-3.07926805799732e-05
2019-04-04 13:36:51,8.982765921944427e-05
2019-04-04 13:36:52,-0.0002771341252184461
2019-04-04 13:36:53,-0.00021171760720590493
2019-04-04 13:36:54,0.0
2019-04-04 13:36:55,-5.775339301200577e-05
2019-04-04 13:36:56,0.0
2019-04-04 13:36:57,0.0003468074447999377
2019-04-04 13:36:58,7.705347511165746e-05
2019-04-04 13:36:59,-0.00013483059498803156
2019-04-04 13:37:00,-4.4950458173557784e-05
2019-04-04 13:37:01,0.0
2019-04-04 13:37:02,-3.852822192252323e-05
2019-04-04 13:37:03,-0.0004430916236420819
2019-04-04 13:37:04,0.0003372746282750899
2019-04-04 13:37:05,0.00025052031141600914
2019-04-04 13:37:06,5.7799013563668316e-05
2019-04-04 13:37:07,0.0
2019-04-04 13:37:08,6.423762783282097e-06
2019-04-04 13:37:09,0.00017987460170629458
2019-04-04 13:37:10,-0.0002953261427839392
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,0.0003950093935159251
2019-04-04 13:37:13,8.991073148815988e-05
2019-04-04 13:37:14,0.0
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,3.852228514213856e-05
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,0.0004109835349719754
2019-04-04 13:37:19,0.0
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,0.0
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,-1.92604006163153e-05
2019-04-04 13:37:28,3.8521543172984475e-05
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,3.85208012326306e-05
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,0.0
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,0.0
2019-04-04 13:37:49,-3.853490298834668e-05
2019-04-04 13:37:50,0.0005812982541781914
2019-04-04 13:37:51,0.00011558466576756969
2019-04-04 13:37:52,0.00019265595499561275
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.00013482799799693755
2019-04-04 13:37:55,0.00011556240369789181
2019-04-04 13:37:56,7.703418391904404e-05
2019-04-04 13:37:57,9.629087547655226e-05
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,0.0
2019-04-04 13:38:02,0.0
2019-04-04 13:38:03,0.0001797360447800072
2019-04-04 13:38:04,-7.697636825487572e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,0.0
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,-0.00044905185907472575
2019-04-04 13:38:09,0.0
2019-04-04 13:38:10,-5.132284636523153e-05
2019-04-04 13:38:11,-1.92604006163153e-05
2019-04-04 13:38:12,-3.852080123284957e-05
2019-04-04 13:38:13,-3.852080123284957e-05
2019-04-04 13:38:14,-0.00017979836897199407
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,-0.00017338033866965617
2019-04-04 13:38:17,0.0
2019-04-04 13:38:18,-0.0001862460502993278
2019-04-04 13:38:19,-1.9270421829516325e-05
2019-04-04 13:38:20,0.00013489295280683336
2019-04-04 13:38:21,-6.100948215810104e-05
2019-04-04 13:38:22,0.0
2019-04-04 13:38:23,-0.0004494670604854536
2019-04-04 13:38:24,-9.635767970698502e-05
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,-9.63595367032599e-05
2019-04-04 13:38:27,4.499061624285699e-05
2019-04-04 13:38:28,2.5709915028707448e-05
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,0.0
2019-04-04 13:38:31,-0.0003598046774606989
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-0.00011185466607523716
2019-04-04 13:38:35,-0.0002108185931717372
2019-04-04 13:38:36,-0.00014396997197723004
2019-04-04 13:38:37,2.8922353122623754e-05
2019-04-04 13:38:38,-3.854530036421803e-05
2019-04-04 13:38:39,0.00025061690314619726
2019-04-04 13:38:40,3.213078514783665e-05
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,-0.00013495536833185528
2019-04-04 13:38:43,2.571355104137543e-05
2019-04-04 13:38:44,0.00011570502931205477
2019-04-04 13:38:45,-0.00011569164320708633
2019-04-04 13:38:46,7.712478790676311e-05
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-0.00016709726346081797
2019-04-04 13:38:50,-9.640970267238927e-05
2019-04-04 13:38:51,-0.00016713593293976906
2019-04-04 13:38:52,-0.00023141452126121794
2019-04-04 13:38:53,0.00036042066240180005
2019-04-04 13:38:54,0.0
2019-04-04 13:38:55,-0.00021234291450304742
2019-04-04 13:38:56,3.2185905791824473e-06
2019-04-04 13:38:57,0.0
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,-0.0001737384656963666
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,-0.00019951216058780022
2019-04-04 13:39:02,-1.9307628443980665e-05
2019-04-04 13:39:03,-0.0004928155227226521
2019-04-04 13:39:04,0.0001611271164045274
2019-04-04 13:39:05,-0.0003544499581105767
2019-04-04 13:39:06,0.0002515918019778898
2019-04-04 13:39:07,0.00016128303883035773
2019-04-04 13:39:08,-0.0004902340222411376
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.00036763283154665234
2019-04-04 13:39:11,0.0001353938995378233
2019-04-04 13:39:12,0.0001289490651193805
2019-04-04 13:39:13,-0.0001289257903151972
2019-04-04 13:39:14,-0.00012893243940185608
2019-04-04 13:39:15,-0.00012893576420215717
2019-04-04 13:39:16,-0.0001289390891741568
2019-04-04 13:39:17,-1.9350968515956626e-05
2019-04-04 13:39:18,-0.00025155772282208183
2019-04-04 13:39:19,1.9350968515956626e-05
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,-0.00025155772282208183
2019-04-04 13:39:27,0.00029033194619176866
2019-04-04 13:39:28,0.00029033194619176866
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-0.0003741163114710599
2019-04-04 13:39:32,0.00014197028949041764
2019-04-04 13:39:33,0.00011616200727960025
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.00015485869144391646
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,-2.5811114265999454e-05
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,-0.00026451612903223754
2019-04-04 13:39:42,-7.743684057683404e-05
2019-04-04 13:39:43,9.681666795746751e-05
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,-9.679979865633076e-05
2019-04-04 13:39:46,0.0
2019-04-04 13:39:47,-0.0001355223418259435
2019-04-04 13:39:48,-0.00025168922189308136
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,-9.680542110349376e-05
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,-9.680729539769313e-05
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0003640729695185487
2019-04-04 13:39:58,0.0
2019-04-04 13:39:59,0.0
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,3.097461630186837e-05
2019-04-04 13:40:03,-0.0002477892552382824
2019-04-04 13:40:04,-1.7423457782022e-05
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.00013229690005785868
2019-04-04 13:40:07,3.872816699604101e-05
2019-04-04 13:40:08,4.646336363777338e-05
2019-04-04 13:40:09,-0.00022843071967279847
2019-04-04 13:40:10,-0.0002671477908039864
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0001742700023234415
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,5.8018101647661316e-05
2019-04-04 13:40:15,7.73514851484445e-05
2019-04-04 13:40:16,-0.0002899559266993175
2019-04-04 13:40:17,-0.0005670395381204455
2019-04-04 13:40:18,-0.0002899559266993175
2019-04-04 13:40:19,0.00023857115223418953
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,-0.00023206343067105886
2019-04-04 13:40:23,5.8015857667709754e-05
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.00027718151521594373
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.000283691601439052
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,3.867499468215306e-05
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,3.8674246819008024e-05
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,0.0
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,9.668935643555563e-05
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,-0.00024487691712849304
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,1.933637558974187e-05
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.00021269601871727603
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,5.801024847717822e-05
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0004257625019353369
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,1.9349845201220793e-05
2019-04-04 13:41:17,-0.00023215322112595194
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,0.00034194651440381954
2019-04-04 13:41:20,0.00018064049960006608
2019-04-04 13:41:21,-6.449449217052995e-05
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,-6.449615602926197e-05
2019-04-04 13:41:24,-0.000283794068703926
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.0
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.00011289266487963437
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,-0.00010320449971609376
2019-04-04 13:41:32,-0.00015481473836317136
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.00029038253058713597
2019-04-04 13:41:40,0.0005228100069707649
2019-04-04 13:41:41,-0.0001974027984751391
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,-0.00014516175858640603
2019-04-04 13:41:44,-0.0001451828335818453
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,-0.00016142675422461155
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
