h_m_s,CNQ
2019-04-04 14:52:21,2.458784622758733e-05
2019-04-04 14:52:22,1.4184947123143843e-05
2019-04-04 14:52:23,0.0
2019-04-04 14:52:24,0.0
2019-04-04 14:52:25,-7.3836117181951296e-06
2019-04-04 14:52:26,-1.5157969197019706e-05
2019-04-04 14:52:27,2.015897069272562e-05
2019-04-04 14:52:28,1.024317292523601e-06
2019-04-04 14:52:29,0.0
2019-04-04 14:52:30,2.3980098876698222e-05
2019-04-04 14:52:31,5.138245856948867e-05
2019-04-04 14:52:32,0.0
2019-04-04 14:52:33,6.30900610623394e-06
2019-04-04 14:52:34,-2.0483828017761334e-05
2019-04-04 14:52:35,-3.2683913868920214e-05
2019-04-04 14:52:36,1.8026137899976963e-05
2019-04-04 14:52:37,-1.3904982618849097e-05
2019-04-04 14:52:38,0.0
2019-04-04 14:52:39,0.0
2019-04-04 14:52:40,5.2530664775577536e-05
2019-04-04 14:52:41,8.193027733391426e-06
2019-04-04 14:52:42,2.5070369084844764e-05
2019-04-04 14:52:43,3.526549036679523e-05
2019-04-04 14:52:44,-5.001178495534575e-05
2019-04-04 14:52:45,2.0798020028459593e-05
2019-04-04 14:52:46,0.0
2019-04-04 14:52:47,0.0
2019-04-04 14:52:48,4.744105868298167e-05
2019-04-04 14:52:49,2.5996984349821336e-05
2019-04-04 14:52:50,-1.4960589532845053e-05
2019-04-04 14:52:51,0.0
2019-04-04 14:52:52,0.0
2019-04-04 14:52:53,3.650005069457387e-05
2019-04-04 14:52:54,0.0
2019-04-04 14:52:55,1.7165982173185084e-05
2019-04-04 14:52:56,5.199261704877516e-06
2019-04-04 14:52:57,2.374610549562707e-05
2019-04-04 14:52:58,0.0
2019-04-04 14:52:59,1.8539031613722782e-05
2019-04-04 14:53:00,1.7330902385557416e-06
2019-04-04 14:53:01,0.0
2019-04-04 14:53:02,0.0
2019-04-04 14:53:03,3.542698708244385e-06
2019-04-04 14:53:04,-3.0525869148208405e-06
2019-04-04 14:53:05,-9.640055758816827e-06
2019-04-04 14:53:06,-6.630143842051021e-06
2019-04-04 14:53:07,2.5454315647616965e-05
2019-04-04 14:53:08,1.6154444400953646e-05
2019-04-04 14:53:09,0.0
2019-04-04 14:53:10,9.646204096618058e-06
2019-04-04 14:53:11,0.0
2019-04-04 14:53:12,3.3374717984812106e-06
2019-04-04 14:53:13,4.0700756323388564e-07
2019-04-04 14:53:14,0.0
2019-04-04 14:53:15,0.0
2019-04-04 14:53:16,0.0
2019-04-04 14:53:17,0.0
2019-04-04 14:53:18,0.0
2019-04-04 14:53:19,0.0
2019-04-04 14:53:20,-4.310764908866127e-06
2019-04-04 14:53:21,9.689914315834376e-06
2019-04-04 14:53:22,0.0
2019-04-04 14:53:23,-8.868114761615586e-06
2019-04-04 14:53:24,-1.0265745943293038e-05
2019-04-04 14:53:25,1.2836387151157545e-06
2019-04-04 14:53:26,0.0
2019-04-04 14:53:27,1.2199686690003582e-05
2019-04-04 14:53:28,1.0196793369500183e-05
2019-04-04 14:53:29,0.0
2019-04-04 14:53:30,0.0
2019-04-04 14:53:31,9.311476394645383e-06
2019-04-04 14:53:32,0.0
2019-04-04 14:53:33,-1.3918635676812429e-05
2019-04-04 14:53:34,-1.7475558189459496e-05
2019-04-04 14:53:35,0.0
2019-04-04 14:53:36,0.0
2019-04-04 14:53:37,0.0
2019-04-04 14:53:38,0.0
2019-04-04 14:53:39,0.0
2019-04-04 14:53:40,3.475551203543671e-07
2019-04-04 14:53:41,0.0
2019-04-04 14:53:42,-1.9378830953266607e-06
2019-04-04 14:53:43,1.0127446487449795e-06
2019-04-04 14:53:44,-3.374970343344319e-07
2019-04-04 14:53:45,2.7268300645605834e-06
2019-04-04 14:53:46,0.0
2019-04-04 14:53:47,1.0763220635512524e-05
2019-04-04 14:53:48,0.0
2019-04-04 14:53:49,0.0
2019-04-04 14:53:50,0.0
2019-04-04 14:53:51,3.630866324037569e-07
2019-04-04 14:53:52,0.0
2019-04-04 14:53:53,0.0
2019-04-04 14:53:54,3.333805347286198e-06
2019-04-04 14:53:55,0.0
2019-04-04 14:53:56,3.3749714823871853e-07
2019-04-04 14:53:57,-3.3337942330651566e-06
2019-04-04 14:53:58,0.0
2019-04-04 14:53:59,0.0
2019-04-04 14:54:00,-4.027941500064732e-06
2019-04-04 14:54:01,1.0555528622489611e-05
2019-04-04 14:54:02,4.7135246469820974e-05
2019-04-04 14:54:03,1.0445593977963361e-05
2019-04-04 14:54:04,3.3666446315524e-06
2019-04-04 14:54:05,0.0
2019-04-04 14:54:06,0.0
2019-04-04 14:54:07,-1.4302662950311153e-07
2019-04-04 14:54:08,-2.720691304421978e-06
2019-04-04 14:54:09,0.0
2019-04-04 14:54:10,0.0
2019-04-04 14:54:11,-4.3231753286142385e-06
2019-04-04 14:54:12,0.0
2019-04-04 14:54:13,0.0
2019-04-04 14:54:14,0.0
2019-04-04 14:54:15,0.0
2019-04-04 14:54:16,0.0
2019-04-04 14:54:17,0.0
2019-04-04 14:54:18,5.1489593952850625e-06
2019-04-04 14:54:19,1.336751456323886e-05
2019-04-04 14:54:20,0.0
2019-04-04 14:54:21,-3.2668972029344457e-06
2019-04-04 14:54:22,-2.5029472203923706e-06
2019-04-04 14:54:23,4.867627700134791e-06
2019-04-04 14:54:24,-4.530006589481494e-06
2019-04-04 14:54:25,-1.099428949502554e-05
2019-04-04 14:54:26,4.738445940394879e-06
2019-04-04 14:54:27,-7.707328550606906e-06
2019-04-04 14:54:28,-4.864129067827987e-07
2019-04-04 14:54:29,0.0
2019-04-04 14:54:30,-1.4997062451319287e-06
2019-04-04 14:54:31,-7.570632486475221e-07
2019-04-04 14:54:32,2.574499581729283e-06
2019-04-04 14:54:33,6.897698102078673e-06
2019-04-04 14:54:34,7.673969380772687e-07
2019-04-04 14:54:35,-5.291985288349866e-06
2019-04-04 14:54:36,0.0
2019-04-04 14:54:37,0.0
2019-04-04 14:54:38,-5.319923175456487e-06
2019-04-04 14:54:39,0.0
2019-04-04 14:54:40,-5.347966425783891e-06
2019-04-04 14:54:41,-5.319923175456487e-06
2019-04-04 14:54:42,7.822972492271346e-07
2019-04-04 14:54:43,1.3663924637243537e-05
2019-04-04 14:54:44,-2.723501420481182e-06
2019-04-04 14:54:45,0.0
2019-04-04 14:54:46,0.0
2019-04-04 14:54:47,4.920885286140323e-07
2019-04-04 14:54:48,1.4691331451315004e-07
2019-04-04 14:54:49,2.9961649090160495e-06
2019-04-04 14:54:50,2.3487180891395007e-06
2019-04-04 14:54:51,-3.7789324515936697e-06
2019-04-04 14:54:52,0.0
2019-04-04 14:54:53,1.6083127501155508e-06
2019-04-04 14:54:54,4.742460673191101e-06
2019-04-04 14:54:55,-2.32961417069718e-06
2019-04-04 14:54:56,0.0
2019-04-04 14:54:57,-7.750397869677436e-06
2019-04-04 14:54:58,0.0
2019-04-04 14:54:59,3.713198489905951e-06
2019-04-04 14:55:00,2.307143030221841e-06
2019-04-04 14:55:01,3.846457124482177e-06
2019-04-04 14:55:02,6.691879097650755e-06
2019-04-04 14:55:03,5.588216178512649e-06
2019-04-04 14:55:04,0.0
2019-04-04 14:55:05,-6.523162314379456e-06
2019-04-04 14:55:06,-5.5881849505271e-06
2019-04-04 14:55:07,0.0
2019-04-04 14:55:08,0.0
2019-04-04 14:55:09,0.0
2019-04-04 14:55:10,-5.2478921576206105e-06
2019-04-04 14:55:11,-3.142217730906807e-06
2019-04-04 14:55:12,8.435383396603088e-06
2019-04-04 14:55:13,3.769379527341471e-05
2019-04-04 14:55:14,0.0
2019-04-04 14:55:15,0.0
2019-04-04 14:55:16,4.415511464176603e-05
2019-04-04 14:55:17,2.0384361220565266e-05
2019-04-04 14:55:18,0.0
2019-04-04 14:55:19,2.4974401238062995e-06
2019-04-04 14:55:20,-2.2911719050826122e-05
2019-04-04 14:55:21,1.8354846441727253e-05
2019-04-04 14:55:22,0.0
2019-04-04 14:55:23,6.153379837204436e-06
2019-04-04 14:55:24,2.7849893529451765e-06
2019-04-04 14:55:25,-6.242939532665706e-06
2019-04-04 14:55:26,1.2287669079083663e-06
2019-04-04 14:55:27,1.3994401556774875e-05
2019-04-04 14:55:28,1.5233297958216786e-05
2019-04-04 14:55:29,6.577802674492639e-06
2019-04-04 14:55:30,-1.0096995409519432e-05
2019-04-04 14:55:31,-8.56869413512455e-06
2019-04-04 14:55:32,0.0
2019-04-04 14:55:33,0.0
2019-04-04 14:55:34,0.0
2019-04-04 14:55:35,0.0
2019-04-04 14:55:36,0.0
2019-04-04 14:55:37,4.373641774493094e-06
2019-04-04 14:55:38,0.0
2019-04-04 14:55:39,-8.151510417918528e-06
2019-04-04 14:55:40,-2.3696457854377154e-06
2019-04-04 14:55:41,0.0
2019-04-04 14:55:42,2.0174737981702712e-05
2019-04-04 14:55:43,1.5033319056203434e-05
2019-04-04 14:55:44,0.0
2019-04-04 14:55:45,-5.256919249885168e-06
2019-04-04 14:55:46,5.256934367432402e-07
2019-04-04 14:55:47,0.0
2019-04-04 14:55:48,5.256946885230446e-06
2019-04-04 14:55:49,0.0
2019-04-04 14:55:50,0.0
2019-04-04 14:55:51,0.0
2019-04-04 14:55:52,0.0
2019-04-04 14:55:53,8.132806063565853e-06
2019-04-04 14:55:54,0.0
2019-04-04 14:55:55,1.281971248188216e-05
2019-04-04 14:55:56,9.544169367562495e-06
2019-04-04 14:55:57,-7.454378181561247e-06
2019-04-04 14:55:58,-1.3791962044402072e-05
2019-04-04 14:55:59,-7.458909400964145e-06
2019-04-04 14:56:00,-3.975352812558499e-06
2019-04-04 14:56:01,4.13764567955358e-06
2019-04-04 14:56:02,0.0
2019-04-04 14:56:03,4.1662240055075216e-06
2019-04-04 14:56:04,0.0
2019-04-04 14:56:05,6.840907523654077e-06
2019-04-04 14:56:06,2.007364350730721e-06
2019-04-04 14:56:07,-2.0077605567868963e-06
2019-04-04 14:56:08,-3.3324805332452015e-06
2019-04-04 14:56:09,-2.500235147033582e-06
2019-04-04 14:56:10,-3.825354705931906e-06
2019-04-04 14:56:11,0.0
2019-04-04 14:56:12,0.0
2019-04-04 14:56:13,-1.3747504829523605e-06
2019-04-04 14:56:14,-6.188776752289928e-07
2019-04-04 14:56:15,-5.958519220984442e-07
2019-04-04 14:56:16,0.0
2019-04-04 14:56:17,4.493288241784094e-06
2019-04-04 14:56:18,-8.379718567157698e-06
2019-04-04 14:56:19,-5.29784203153695e-07
2019-04-04 14:56:20,-2.3587940129598343e-05
2019-04-04 14:56:21,2.5575993337175337e-05
2019-04-04 14:56:22,3.8597520494644924e-06
2019-04-04 14:56:23,2.631645892606875e-06
2019-04-04 14:56:24,0.0
2019-04-04 14:56:25,2.7585226089023677e-06
2019-04-04 14:56:26,4.241228511120199e-06
2019-04-04 14:56:27,0.0
2019-04-04 14:56:28,0.0
2019-04-04 14:56:29,8.001894095532195e-06
2019-04-04 14:56:30,8.48644878666512e-06
2019-04-04 14:56:31,0.0
2019-04-04 14:56:32,0.0
2019-04-04 14:56:33,8.303504589782223e-06
2019-04-04 14:56:34,6.432895253188168e-06
2019-04-04 14:56:35,1.228101416613867e-05
2019-04-04 14:56:36,6.432688349136435e-06
2019-04-04 14:56:37,0.0
2019-04-04 14:56:38,0.0
2019-04-04 14:56:39,0.0
2019-04-04 14:56:40,-2.3534018894697447e-06
2019-04-04 14:56:41,0.0
2019-04-04 14:56:42,0.0
2019-04-04 14:56:43,0.0
2019-04-04 14:56:44,-2.5730587879692872e-05
2019-04-04 14:56:45,0.0
2019-04-04 14:56:46,0.0
2019-04-04 14:56:47,1.8744723359760318e-06
2019-04-04 14:56:48,-4.516539361840561e-06
2019-04-04 14:56:49,1.3459548378833677e-05
2019-04-04 14:56:50,-1.2441878652629394e-05
2019-04-04 14:56:51,-1.0872645083945556e-05
2019-04-04 14:56:52,-8.596372085323131e-06
2019-04-04 14:56:53,0.0
2019-04-04 14:56:54,2.9824404432849726e-05
2019-04-04 14:56:55,1.5662197719544726e-05
2019-04-04 14:56:56,0.0
2019-04-04 14:56:57,5.513591001810553e-06
2019-04-04 14:56:58,5.87323215708198e-06
2019-04-04 14:56:59,0.0
2019-04-04 14:57:00,0.0
2019-04-04 14:57:01,-3.113589741555936e-06
2019-04-04 14:57:02,2.527048609472013e-06
2019-04-04 14:57:03,-7.283827585172773e-06
2019-04-04 14:57:04,0.0
2019-04-04 14:57:05,0.0
2019-04-04 14:57:06,0.0
2019-04-04 14:57:07,0.0
2019-04-04 14:57:08,0.0
2019-04-04 14:57:09,-2.5270422235134757e-06
2019-04-04 14:57:10,0.0
2019-04-04 14:57:11,0.0
2019-04-04 14:57:12,-2.319065458775059e-05
2019-04-04 14:57:13,-2.294594800528254e-05
2019-04-04 14:57:14,0.0
2019-04-04 14:57:15,0.0
2019-04-04 14:57:16,2.7316470876172605e-06
2019-04-04 14:57:17,1.4495336125587695e-05
2019-04-04 14:57:18,2.058423196362546e-05
2019-04-04 14:57:19,3.075334789863865e-05
2019-04-04 14:57:20,0.0
2019-04-04 14:57:21,0.0
2019-04-04 14:57:22,2.4051732479948437e-05
2019-04-04 14:57:23,7.840062720502313e-06
2019-04-04 14:57:24,0.0
2019-04-04 14:57:25,-4.987609945718479e-06
2019-04-04 14:57:26,-8.155408546418547e-06
2019-04-04 14:57:27,2.749115472160412e-06
2019-04-04 14:57:28,-2.7491079145453094e-06
2019-04-04 14:57:29,-2.6345689940577466e-06
2019-04-04 14:57:30,2.527048609472013e-06
2019-04-04 14:57:31,2.6345759350298175e-06
2019-04-04 14:57:32,0.0
2019-04-04 14:57:33,0.0
2019-04-04 14:57:34,0.0
2019-04-04 14:57:35,0.0
2019-04-04 14:57:36,0.0
2019-04-04 14:57:37,0.0
2019-04-04 14:57:38,0.0
2019-04-04 14:57:39,2.0350770802623816e-05
2019-04-04 14:57:40,2.146708901710427e-05
2019-04-04 14:57:41,2.936478105619077e-05
2019-04-04 14:57:42,8.817108674037834e-06
2019-04-04 14:57:43,-9.950973569310073e-06
2019-04-04 14:57:44,-1.5000857021941366e-06
2019-04-04 14:57:45,-2.8526262704555837e-06
2019-04-04 14:57:46,0.0
2019-04-04 14:57:47,1.5945168685593977e-05
2019-04-04 14:57:48,2.806448068029679e-05
2019-04-04 14:57:49,0.0
2019-04-04 14:57:50,0.0
2019-04-04 14:57:51,-1.692488224385343e-05
2019-04-04 14:57:52,0.0
2019-04-04 14:57:53,0.0
2019-04-04 14:57:54,-4.769968279745013e-06
2019-04-04 14:57:55,1.039371388192343e-05
2019-04-04 14:57:56,-4.87914727518587e-05
2019-04-04 14:57:57,8.134718163478834e-06
2019-04-04 14:57:58,6.142128861857936e-06
2019-04-04 14:57:59,-2.1481666783362838e-05
2019-04-04 14:58:00,0.0
2019-04-04 14:58:01,-4.7686793142979785e-06
2019-04-04 14:58:02,-4.7182031710682985e-06
2019-04-04 14:58:03,1.074026872555039e-06
2019-04-04 14:58:04,0.0
2019-04-04 14:58:05,8.377409606121312e-06
2019-04-04 14:58:06,-3.460321645171032e-06
2019-04-04 14:58:07,1.344004154404576e-05
2019-04-04 14:58:08,-4.326341964669959e-06
2019-04-04 14:58:09,2.8953336872075603e-05
2019-04-04 14:58:10,2.6919433242391555e-05
2019-04-04 14:58:11,0.0
2019-04-04 14:58:12,1.2786875358067469e-05
2019-04-04 14:58:13,1.9736999778525822e-05
2019-04-04 14:58:14,1.2990690870924852e-05
2019-04-04 14:58:15,0.0
2019-04-04 14:58:16,0.0
2019-04-04 14:58:17,0.0
2019-04-04 14:58:18,-6.235450615201827e-06
2019-04-04 14:58:19,0.0
2019-04-04 14:58:20,-1.0279484498469596e-05
2019-04-04 14:58:21,0.0
2019-04-04 14:58:22,-5.030043075464314e-05
2019-04-04 14:58:23,-7.881285325039557e-05
2019-04-04 14:58:24,-8.082991646803277e-05
2019-04-04 14:58:25,0.0
2019-04-04 14:58:26,-3.668537136326718e-05
2019-04-04 14:58:27,0.0
2019-04-04 14:58:28,6.756104623118935e-05
2019-04-04 14:58:29,-1.8105227582768098e-05
2019-04-04 14:58:30,0.0
2019-04-04 14:58:31,-8.661533264684478e-06
2019-04-04 14:58:32,0.0
2019-04-04 14:58:33,3.8496185027503525e-06
2019-04-04 14:58:34,2.8207717995737852e-05
2019-04-04 14:58:35,0.0
2019-04-04 14:58:36,0.0
2019-04-04 14:58:37,0.0
2019-04-04 14:58:38,0.0
2019-04-04 14:58:39,3.136800704581817e-05
2019-04-04 14:58:40,6.032309047265339e-05
2019-04-04 14:58:41,0.0
2019-04-04 14:58:42,0.0
2019-04-04 14:58:43,-1.1208067816381864e-05
2019-04-04 14:58:44,0.0
2019-04-04 14:58:45,5.584609144097723e-05
2019-04-04 14:58:46,-2.362848303809348e-05
2019-04-04 14:58:47,1.129504841817813e-05
2019-04-04 14:58:48,-5.070209729339003e-06
2019-04-04 14:58:49,0.0
2019-04-04 14:58:50,0.0
2019-04-04 14:58:51,8.817331346436529e-06
2019-04-04 14:58:52,-9.940674057217431e-06
2019-04-04 14:58:53,3.4888791975930357e-06
2019-04-04 14:58:54,1.6639211966779016e-05
2019-04-04 14:58:55,-2.511929922735706e-05
2019-04-04 14:58:56,-2.500056732135506e-06
2019-04-04 14:58:57,1.7115815802379468e-05
2019-04-04 14:58:58,-3.755388983251504e-06
2019-04-04 14:58:59,0.0
2019-04-04 14:59:00,-1.0273188744441e-05
2019-04-04 14:59:01,0.0
2019-04-04 14:59:02,0.0
2019-04-04 14:59:03,0.0
2019-04-04 14:59:04,-4.192107519080479e-06
2019-04-04 14:59:05,-4.192107519080479e-06
2019-04-04 14:59:06,0.0
2019-04-04 14:59:07,0.0
2019-04-04 14:59:08,0.0
2019-04-04 14:59:09,0.0
2019-04-04 14:59:10,0.0
2019-04-04 14:59:11,-3.4815353947458756e-05
2019-04-04 14:59:12,4.7698375407738996e-05
2019-04-04 14:59:13,-9.392705249392975e-05
2019-04-04 14:59:14,-3.349281063933631e-05
2019-04-04 14:59:15,0.0
2019-04-04 14:59:16,0.0
2019-04-04 14:59:17,-2.5425573244604393e-06
2019-04-04 14:59:18,-3.121455847011598e-05
2019-04-04 14:59:19,-3.2205704274449076e-05
2019-04-04 14:59:20,0.0
2019-04-04 14:59:21,0.0
2019-04-04 14:59:22,0.0
2019-04-04 14:59:23,-4.63396092194993e-05
2019-04-04 14:59:24,-4.393297215807122e-05
2019-04-04 14:59:25,-3.418869483918292e-05
2019-04-04 14:59:26,0.0
2019-04-04 14:59:27,0.0
2019-04-04 14:59:28,0.0
2019-04-04 14:59:29,0.0
2019-04-04 14:59:30,-4.6091260695999825e-05
2019-04-04 14:59:31,-8.143455105152245e-06
2019-04-04 14:59:32,0.0
2019-04-04 14:59:33,-1.180956961628278e-05
2019-04-04 14:59:34,-6.458654920489273e-06
2019-04-04 14:59:35,-5.797459939552037e-06
2019-04-04 14:59:36,-1.578782313895242e-05
2019-04-04 14:59:37,0.0
2019-04-04 14:59:38,0.0
2019-04-04 14:59:39,0.0
2019-04-04 14:59:40,-1.5459893172266923e-05
2019-04-04 14:59:41,-1.7325710020922574e-05
2019-04-04 14:59:42,2.1472405811363924e-05
2019-04-04 14:59:43,1.1369383998118394e-05
2019-04-04 14:59:44,-6.530033489748512e-05
2019-04-04 14:59:45,-6.420344920694778e-05
2019-04-04 14:59:46,0.0
2019-04-04 14:59:47,0.0
2019-04-04 14:59:48,4.35333400079684e-06
2019-04-04 14:59:49,7.080564640331696e-06
2019-04-04 14:59:50,-1.6111653760590394e-05
2019-04-04 14:59:51,3.0986365999027924e-05
2019-04-04 14:59:52,2.2947525048931984e-05
2019-04-04 14:59:53,2.3881835662395924e-05
2019-04-04 14:59:54,4.273292075005342e-05
2019-04-04 14:59:55,2.5756931834366287e-05
2019-04-04 14:59:56,-3.939260136389558e-05
2019-04-04 14:59:57,-8.466603951187442e-06
2019-04-04 14:59:58,6.0500158368219004e-05
2019-04-04 14:59:59,-4.7975436576620254e-05
2019-04-04 15:00:00,-1.3651954496109247e-05
2019-04-04 15:00:01,3.309787505090615e-06
2019-04-04 15:00:02,-1.3441370324019431e-05
2019-04-04 15:00:03,-2.5944308896579526e-05
2019-04-04 15:00:04,3.753139297540791e-05
2019-04-04 15:00:05,-4.668586690021577e-05
2019-04-04 15:00:06,-2.0899489437709407e-05
2019-04-04 15:00:07,1.796804147393221e-05
2019-04-04 15:00:08,4.352156618096004e-06
2019-04-04 15:00:09,-4.255065655651807e-05
2019-04-04 15:00:10,5.395131101690891e-05
2019-04-04 15:00:11,2.8893650562465453e-05
2019-04-04 15:00:12,-4.466915848138692e-05
2019-04-04 15:00:13,1.6013123644480607e-05
2019-04-04 15:00:14,6.892301704545866e-06
2019-04-04 15:00:15,-2.015407792560941e-05
2019-04-04 15:00:16,3.762050317425087e-05
2019-04-04 15:00:17,7.725348413085647e-06
2019-04-04 15:00:18,1.712396670379075e-05
2019-04-04 15:00:19,5.336084381280207e-05
2019-04-04 15:00:20,3.628162499556902e-05
2019-04-04 15:00:21,-5.991202340226449e-05
2019-04-04 15:00:22,6.218367435215945e-05
2019-04-04 15:00:23,-5.173549054555887e-06
2019-04-04 15:00:24,1.1268113492428849e-05
2019-04-04 15:00:25,0.0
2019-04-04 15:00:26,5.862662405193286e-05
2019-04-04 15:00:27,4.326943879527798e-05
2019-04-04 15:00:28,3.380395957043361e-05
2019-04-04 15:00:29,0.0
2019-04-04 15:00:30,-5.862318717237778e-05
2019-04-04 15:00:31,-6.167568080465523e-05
2019-04-04 15:00:32,-5.949322588501523e-05
2019-04-04 15:00:33,0.0
2019-04-04 15:00:34,-3.135447408740818e-05
2019-04-04 15:00:35,0.0
2019-04-04 15:00:36,2.5077149111725243e-05
2019-04-04 15:00:37,3.6058775803836865e-06
2019-04-04 15:00:38,-5.795421616922851e-05
2019-04-04 15:00:39,-4.0161642987272635e-05
2019-04-04 15:00:40,0.0
2019-04-04 15:00:41,5.9888452926584204e-05
2019-04-04 15:00:42,1.3988948730390782e-05
2019-04-04 15:00:43,5.329048778100469e-06
2019-04-04 15:00:44,0.0
2019-04-04 15:00:45,0.0
2019-04-04 15:00:46,0.0
2019-04-04 15:00:47,0.0
2019-04-04 15:00:48,0.0
2019-04-04 15:00:49,0.0
2019-04-04 15:00:50,-5.329020379490927e-06
2019-04-04 15:00:51,0.0
2019-04-04 15:00:52,0.0
2019-04-04 15:00:53,3.802071339783424e-05
2019-04-04 15:00:54,4.0180813661657526e-05
2019-04-04 15:00:55,-3.698310334462085e-05
2019-04-04 15:00:56,0.0
2019-04-04 15:00:57,0.0
2019-04-04 15:00:58,-2.1474060006616024e-05
2019-04-04 15:00:59,-1.12683674389152e-05
2019-04-04 15:01:00,-3.181714052953303e-06
2019-04-04 15:01:01,0.0
2019-04-04 15:01:02,-4.567313736987341e-05
2019-04-04 15:01:03,-4.109218959889497e-05
2019-04-04 15:01:04,-3.139756466818431e-05
2019-04-04 15:01:05,0.0
2019-04-04 15:01:06,0.0
2019-04-04 15:01:07,0.0
2019-04-04 15:01:08,0.0
2019-04-04 15:01:09,-2.2356372574926678e-05
2019-04-04 15:01:10,0.0
2019-04-04 15:01:11,0.0
2019-04-04 15:01:12,-2.0448002093856817e-05
2019-04-04 15:01:13,-3.419632420523698e-06
2019-04-04 15:01:14,3.1990321472850897e-06
2019-04-04 15:01:15,3.1990321472850897e-06
2019-04-04 15:01:16,6.198143374243092e-06
2019-04-04 15:01:17,5.525583305365266e-06
2019-04-04 15:01:18,-6.045931236944588e-05
2019-04-04 15:01:19,-4.2864116273225784e-05
2019-04-04 15:01:20,-5.758113181361083e-06
2019-04-04 15:01:21,0.0
2019-04-04 15:01:22,1.3825335548497948e-06
2019-04-04 15:01:23,1.4334291151600163e-06
2019-04-04 15:01:24,-1.9213202872910195e-06
2019-04-04 15:01:25,0.0
2019-04-04 15:01:26,8.444539881141453e-07
2019-04-04 15:01:27,1.7243662862032598e-05
2019-04-04 15:01:28,3.056728926446268e-05
2019-04-04 15:01:29,1.2840804113218825e-05
2019-04-04 15:01:30,-3.617793341315376e-05
2019-04-04 15:01:31,0.0
2019-04-04 15:01:32,-1.8239693472582732e-05
2019-04-04 15:01:33,-2.3756416021226665e-05
2019-04-04 15:01:34,-4.738631473131218e-06
2019-04-04 15:01:35,-5.186534853513344e-05
2019-04-04 15:01:36,2.505612572163636e-05
2019-04-04 15:01:37,-1.69740382086599e-05
2019-04-04 15:01:38,0.0
2019-04-04 15:01:39,-2.0613509578755576e-05
2019-04-04 15:01:40,-2.1220226696046974e-06
2019-04-04 15:01:41,2.4643503484723e-05
2019-04-04 15:01:42,0.0
2019-04-04 15:01:43,1.7904604268441372e-05
2019-04-04 15:01:44,3.0766945691085123e-05
2019-04-04 15:01:45,1.3150973171938692e-05
2019-04-04 15:01:46,-5.861453279710908e-05
2019-04-04 15:01:47,0.0
2019-04-04 15:01:48,3.381805884339163e-05
2019-04-04 15:01:49,6.076133958513702e-05
2019-04-04 15:01:50,-7.119059145116669e-06
2019-04-04 15:01:51,0.0
2019-04-04 15:01:52,4.058057272715129e-05
2019-04-04 15:01:53,3.704187729911023e-05
2019-04-04 15:01:54,5.243954137465585e-05
2019-04-04 15:01:55,-2.880505365888598e-05
2019-04-04 15:01:56,0.0
2019-04-04 15:01:57,0.0
2019-04-04 15:01:58,-1.5029005981402568e-05
2019-04-04 15:01:59,4.0423262654809695e-05
2019-04-04 15:02:00,1.0820871296531578e-05
2019-04-04 15:02:01,0.0
2019-04-04 15:02:02,3.4682481878475176e-05
2019-04-04 15:02:03,3.8534368417864074e-05
2019-04-04 15:02:04,0.0
2019-04-04 15:02:05,-4.0985118303506705e-06
2019-04-04 15:02:06,-7.491048197445785e-06
2019-04-04 15:02:07,-4.0985286282187404e-05
2019-04-04 15:02:08,0.0
2019-04-04 15:02:09,-3.542444931085614e-05
2019-04-04 15:02:10,1.2243584361816424e-05
2019-04-04 15:02:11,0.0
2019-04-04 15:02:12,0.0
2019-04-04 15:02:13,-4.997356398438888e-06
2019-04-04 15:02:14,0.0
2019-04-04 15:02:15,0.0
2019-04-04 15:02:16,-2.181615093283877e-05
2019-04-04 15:02:17,0.0
2019-04-04 15:02:18,0.0
2019-04-04 15:02:19,-2.131392126974984e-05
2019-04-04 15:02:20,-4.6642226139795385e-06
2019-04-04 15:02:21,4.664244369053602e-06
2019-04-04 15:02:22,-2.894217786991621e-06
2019-04-04 15:02:23,-7.441684256099259e-05
2019-04-04 15:02:24,0.0
2019-04-04 15:02:25,0.0
2019-04-04 15:02:26,6.765670985452284e-06
2019-04-04 15:02:27,6.765670985452284e-06
2019-04-04 15:02:28,6.253496272927015e-05
2019-04-04 15:02:29,0.0
2019-04-04 15:02:30,0.0
2019-04-04 15:02:31,5.72415802839697e-05
