h_m_s,TECK.B
2019-04-04 13:01:31,-6.997335629897585e-05
2019-04-04 13:01:32,-6.997335629897585e-05
2019-04-04 13:01:33,-6.997335629897585e-05
2019-04-04 13:01:34,-6.997335629897585e-05
2019-04-04 13:01:35,-3.633368859612502e-05
2019-04-04 13:01:36,-4.201393812416391e-06
2019-04-04 13:01:37,-4.201393812416391e-06
2019-04-04 13:01:38,-3.588473822084029e-05
2019-04-04 13:01:39,-9.937641300867045e-06
2019-04-04 13:01:40,-5.5405696338741194e-05
2019-04-04 13:01:41,-2.166965381674247e-05
2019-04-04 13:01:42,-2.166965381674247e-05
2019-04-04 13:01:43,-2.166965381674247e-05
2019-04-04 13:01:44,-2.166965381674247e-05
2019-04-04 13:01:45,-2.166965381674247e-05
2019-04-04 13:01:46,0.0001260608944941376
2019-04-04 13:01:47,0.0001141705185624297
2019-04-04 13:01:48,0.0001141705185624297
2019-04-04 13:01:49,0.0001141705185624297
2019-04-04 13:01:50,0.00010068006534713034
2019-04-04 13:01:51,7.828554653101525e-05
2019-04-04 13:01:52,7.828554653101525e-05
2019-04-04 13:01:53,7.828554653101525e-05
2019-04-04 13:01:54,-2.446231824495319e-05
2019-04-04 13:01:55,2.4462318244953193e-06
2019-04-04 13:01:56,2.4462318244953193e-06
2019-04-04 13:01:57,2.4462318244953193e-06
2019-04-04 13:01:58,2.4462318244953193e-06
2019-04-04 13:01:59,1.6340606210337072e-05
2019-04-04 13:02:00,-8.061300745272088e-06
2019-04-04 13:02:01,-8.061300745272088e-06
2019-04-04 13:02:02,-1.3800742792442272e-05
2019-04-04 13:02:03,-5.463916721065277e-05
2019-04-04 13:02:04,-5.463916721065277e-05
2019-04-04 13:02:05,2.691681358735351e-06
2019-04-04 13:02:06,-4.1328200076617676e-05
2019-04-04 13:02:07,-4.8004725924077336e-05
2019-04-04 13:02:08,-1.076837758240471e-05
2019-04-04 13:02:09,2.691934962848849e-05
2019-04-04 13:02:10,-1.8405578196379092e-05
2019-04-04 13:02:11,-2.2156611298916108e-06
2019-04-04 13:02:12,-2.2156611298916108e-06
2019-04-04 13:02:13,-2.2156611298916108e-06
2019-04-04 13:02:14,-2.2156611298916108e-06
2019-04-04 13:02:15,-2.2156611298916108e-06
2019-04-04 13:02:16,-2.2156611298916108e-06
2019-04-04 13:02:17,-2.2156611298916108e-06
2019-04-04 13:02:18,-2.2156611298916108e-06
2019-04-04 13:02:19,5.880849466032197e-06
2019-04-04 13:02:20,5.880849466032197e-06
2019-04-04 13:02:21,3.0528999986450114e-05
2019-04-04 13:02:22,3.0528999986450114e-05
2019-04-04 13:02:23,3.0528999986450114e-05
2019-04-04 13:02:24,3.0528999986450114e-05
2019-04-04 13:02:25,3.0528999986450114e-05
2019-04-04 13:02:26,7.637095408984126e-06
2019-04-04 13:02:27,-1.538016696702943e-05
2019-04-04 13:02:28,-1.538016696702943e-05
2019-04-04 13:02:29,-1.2251080322599986e-05
2019-04-04 13:02:30,0.00010151066323368795
2019-04-04 13:02:31,0.0001545260685477684
2019-04-04 13:02:32,4.580537297089124e-06
2019-04-04 13:02:33,-4.964819598623785e-05
2019-04-04 13:02:34,-4.964819598623785e-05
2019-04-04 13:02:35,2.396506851614421e-05
2019-04-04 13:02:36,2.396506851614421e-05
2019-04-04 13:02:37,2.396506851614421e-05
2019-04-04 13:02:38,2.396506851614421e-05
2019-04-04 13:02:39,2.396506851614421e-05
2019-04-04 13:02:40,3.744091355831164e-05
2019-04-04 13:02:41,3.744091355831164e-05
2019-04-04 13:02:42,3.2864997509237736e-05
2019-04-04 13:02:43,-1.5375366510809598e-06
2019-04-04 13:02:44,3.4502558081517e-05
2019-04-04 13:02:45,3.4502558081517e-05
2019-04-04 13:02:46,3.4502558081517e-05
2019-04-04 13:02:47,3.079980945187642e-05
2019-04-04 13:02:48,-8.944934112918064e-05
2019-04-04 13:02:49,-6.377633397491618e-05
2019-04-04 13:02:50,2.9499212060572563e-05
2019-04-04 13:02:51,8.694248133839127e-05
2019-04-04 13:02:52,-4.1978139076820735e-05
2019-04-04 13:02:53,-4.1978139076820735e-05
2019-04-04 13:02:54,-4.1978139076820735e-05
2019-04-04 13:02:55,0.00010741416044963195
2019-04-04 13:02:56,3.490766921496918e-05
2019-04-04 13:02:57,2.8993817873695888e-05
2019-04-04 13:02:58,1.063075832748651e-05
2019-04-04 13:02:59,1.063075832748651e-05
2019-04-04 13:03:00,-9.815689729594878e-05
2019-04-04 13:03:01,-1.5747535510678255e-05
2019-04-04 13:03:02,-0.00016397642838839564
2019-04-04 13:03:03,-3.382611837612931e-05
2019-04-04 13:03:04,-3.382611837612931e-05
2019-04-04 13:03:05,0.0001293778787948591
2019-04-04 13:03:06,4.843983369036509e-06
2019-04-04 13:03:07,-5.125655443092266e-06
2019-04-04 13:03:08,1.427693445663039e-05
2019-04-04 13:03:09,1.427693445663039e-05
2019-04-04 13:03:10,8.502993686978297e-05
2019-04-04 13:03:11,-2.2160524507937057e-05
2019-04-04 13:03:12,1.998948245689793e-05
2019-04-04 13:03:13,5.579827144073185e-05
2019-04-04 13:03:14,2.2556399903580555e-05
2019-04-04 13:03:15,2.2556399903580555e-05
2019-04-04 13:03:16,2.2556399903580555e-05
2019-04-04 13:03:17,2.2556399903580555e-05
2019-04-04 13:03:18,5.579827144073185e-05
2019-04-04 13:03:19,5.579827144073185e-05
2019-04-04 13:03:20,2.2556399903580555e-05
2019-04-04 13:03:21,2.2556399903580555e-05
2019-04-04 13:03:22,-3.080292606548405e-05
2019-04-04 13:03:23,-3.080292606548405e-05
2019-04-04 13:03:24,3.682312718992868e-05
2019-04-04 13:03:25,3.406429635941492e-05
2019-04-04 13:03:26,1.7952515596335416e-05
2019-04-04 13:03:27,1.7952515596335416e-05
2019-04-04 13:03:28,-2.1367064806402832e-05
2019-04-04 13:03:29,-2.1367064806402832e-05
2019-04-04 13:03:30,-9.331871064919897e-05
2019-04-04 13:03:31,-7.207581222231155e-05
2019-04-04 13:03:32,-5.8498278980629066e-05
2019-04-04 13:03:33,-5.8498278980629066e-05
2019-04-04 13:03:34,-5.8498278980629066e-05
2019-04-04 13:03:35,-5.8498278980629066e-05
2019-04-04 13:03:36,-5.8498278980629066e-05
2019-04-04 13:03:37,-5.8498278980629066e-05
2019-04-04 13:03:38,-5.8498278980629066e-05
2019-04-04 13:03:39,-5.8498278980629066e-05
2019-04-04 13:03:40,1.0484620110700822e-05
2019-04-04 13:03:41,1.0484620110700822e-05
2019-04-04 13:03:42,-1.048451018459449e-05
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,-1.048451018459449e-05
2019-04-04 13:03:45,0.0
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,-4.892822718464722e-06
2019-04-04 13:03:49,-4.892822718464722e-06
2019-04-04 13:03:50,-4.892822718464722e-06
2019-04-04 13:03:51,-4.892822718464722e-06
2019-04-04 13:03:52,-1.4607305651746364e-05
2019-04-04 13:03:53,1.4607519028241622e-05
2019-04-04 13:03:54,-2.540438091862123e-05
2019-04-04 13:03:55,-2.540438091862123e-05
2019-04-04 13:03:56,-2.540438091862123e-05
2019-04-04 13:03:57,-4.25638714923176e-05
2019-04-04 13:03:58,-4.25638714923176e-05
2019-04-04 13:03:59,-4.25638714923176e-05
2019-04-04 13:04:00,-4.25638714923176e-05
2019-04-04 13:04:01,-4.25638714923176e-05
2019-04-04 13:04:02,-4.25638714923176e-05
2019-04-04 13:04:03,7.088176920935386e-06
2019-04-04 13:04:04,7.088176920935386e-06
2019-04-04 13:04:05,-5.833697939456127e-05
2019-04-04 13:04:06,-5.833697939456127e-05
2019-04-04 13:04:07,0.00010238188442895914
2019-04-04 13:04:08,9.84227750301967e-05
2019-04-04 13:04:09,9.84227750301967e-05
2019-04-04 13:04:10,-2.8182245185571728e-05
2019-04-04 13:04:11,-3.0754090294112245e-05
2019-04-04 13:04:12,-3.0754090294112245e-05
2019-04-04 13:04:13,-3.0754090294112245e-05
2019-04-04 13:04:14,2.7516394510630793e-05
2019-04-04 13:04:15,1.2557562971689686e-05
2019-04-04 13:04:16,1.2557562971689686e-05
2019-04-04 13:04:17,4.536158565652731e-05
2019-04-04 13:04:18,1.7938828594323509e-06
2019-04-04 13:04:19,-4.260137445487006e-05
2019-04-04 13:04:20,3.4083713187369945e-05
2019-04-04 13:04:21,2.487189881236169e-05
2019-04-04 13:04:22,-3.408255152745899e-05
2019-04-04 13:04:23,-8.766126102113607e-05
2019-04-04 13:04:24,-4.403281912781658e-05
2019-04-04 13:04:25,-5.0270336125166605e-05
2019-04-04 13:04:26,-5.0270336125166605e-05
2019-04-04 13:04:27,-5.0270336125166605e-05
2019-04-04 13:04:28,-5.0270336125166605e-05
2019-04-04 13:04:29,-3.405581066256218e-05
2019-04-04 13:04:30,-6.310248957860963e-06
2019-04-04 13:04:31,-1.4022578826464465e-05
2019-04-04 13:04:32,-1.4022578826464465e-05
2019-04-04 13:04:33,-1.4022578826464465e-05
2019-04-04 13:04:34,-1.4022578826464465e-05
2019-04-04 13:04:35,-1.4022578826464465e-05
2019-04-04 13:04:36,-1.4022578826464465e-05
2019-04-04 13:04:37,-2.306672048863292e-06
2019-04-04 13:04:38,-2.306672048863292e-06
2019-04-04 13:04:39,-2.306672048863292e-06
2019-04-04 13:04:40,-2.306672048863292e-06
2019-04-04 13:04:41,-2.306672048863292e-06
2019-04-04 13:04:42,-2.306672048863292e-06
2019-04-04 13:04:43,-2.306672048863292e-06
2019-04-04 13:04:44,2.8389482406459457e-05
2019-04-04 13:04:45,2.8389482406459457e-05
2019-04-04 13:04:46,2.8389482406459457e-05
2019-04-04 13:04:47,6.343201817619713e-05
2019-04-04 13:04:48,-1.540047443389045e-05
2019-04-04 13:04:49,-4.657300318249914e-05
2019-04-04 13:04:50,-1.5179825735563217e-05
2019-04-04 13:04:51,-1.5179825735563217e-05
2019-04-04 13:04:52,-3.550669170330173e-05
2019-04-04 13:04:53,-3.550669170330173e-05
2019-04-04 13:04:54,4.427313922607582e-05
2019-04-04 13:04:55,2.932365182648889e-05
2019-04-04 13:04:56,2.932365182648889e-05
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,-8.740032338084246e-06
2019-04-04 13:04:59,-8.740032338084246e-06
2019-04-04 13:05:00,-8.740032338084246e-06
2019-04-04 13:05:01,-1.1533094213770586e-05
2019-04-04 13:05:02,-1.1533094213770586e-05
2019-04-04 13:05:03,-1.1533094213770586e-05
2019-04-04 13:05:04,-1.1960291831084308e-05
2019-04-04 13:05:05,7.158606076233021e-06
2019-04-04 13:05:06,4.356996952656739e-05
2019-04-04 13:05:07,3.807726373475507e-05
2019-04-04 13:05:08,-4.195503618843762e-05
2019-04-04 13:05:09,-4.195503618843762e-05
2019-04-04 13:05:10,3.557841830509177e-05
2019-04-04 13:05:11,5.626138486018628e-05
2019-04-04 13:05:12,4.274408094664604e-05
2019-04-04 13:05:13,1.2373407932382484e-05
2019-04-04 13:05:14,1.4671576754340448e-05
2019-04-04 13:05:15,-3.897254273018326e-05
2019-04-04 13:05:16,-1.2630673023233994e-05
2019-04-04 13:05:17,8.807468733489459e-05
2019-04-04 13:05:18,-2.9895008729366338e-05
2019-04-04 13:05:19,1.174018960409731e-05
2019-04-04 13:05:20,8.609371300659821e-05
2019-04-04 13:05:21,8.609371300659821e-05
2019-04-04 13:05:22,8.609371300659821e-05
2019-04-04 13:05:23,2.3060071486184247e-05
2019-04-04 13:05:24,-0.00012554927809172795
2019-04-04 13:05:25,-0.00012554927809172795
2019-04-04 13:05:26,-0.00012554927809172795
2019-04-04 13:05:27,-0.00012554927809172795
2019-04-04 13:05:28,-1.1007275809299942e-05
2019-04-04 13:05:29,-1.1007275809299942e-05
2019-04-04 13:05:30,-1.1007275809299942e-05
2019-04-04 13:05:31,-1.1007275809299942e-05
2019-04-04 13:05:32,-1.1007275809299942e-05
2019-04-04 13:05:33,-1.1007275809299942e-05
2019-04-04 13:05:34,-1.1007275809299942e-05
2019-04-04 13:05:35,-1.1007275809299942e-05
2019-04-04 13:05:36,-1.1007275809299942e-05
2019-04-04 13:05:37,-1.1007275809299942e-05
2019-04-04 13:05:38,2.546201992520304e-05
2019-04-04 13:05:39,0.000176520493214542
2019-04-04 13:05:40,3.977024163270378e-05
2019-04-04 13:05:41,7.686690495318286e-06
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,0.0
2019-04-04 13:05:44,0.0
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,-9.895687088424751e-06
2019-04-04 13:05:48,4.483540921281556e-05
2019-04-04 13:05:49,-1.9986549052952344e-06
2019-04-04 13:05:50,-1.9986549052952344e-06
2019-04-04 13:05:51,-1.887586663829637e-05
2019-04-04 13:05:52,-1.887586663829637e-05
2019-04-04 13:05:53,0.0
2019-04-04 13:05:54,5.126744517233776e-05
2019-04-04 13:05:55,5.126744517233776e-05
2019-04-04 13:05:56,5.126744517233776e-05
2019-04-04 13:05:57,5.126744517233776e-05
2019-04-04 13:05:58,5.126744517233776e-05
2019-04-04 13:05:59,5.126744517233776e-05
2019-04-04 13:06:00,0.00020754064337600233
2019-04-04 13:06:01,3.397720129803097e-05
2019-04-04 13:06:02,3.397720129803097e-05
2019-04-04 13:06:03,1.383336330562102e-05
2019-04-04 13:06:04,1.383336330562102e-05
2019-04-04 13:06:05,1.383336330562102e-05
2019-04-04 13:06:06,1.383336330562102e-05
2019-04-04 13:06:07,1.383336330562102e-05
2019-04-04 13:06:08,1.383336330562102e-05
2019-04-04 13:06:09,8.603306896087237e-05
2019-04-04 13:06:10,5.371776150955844e-06
2019-04-04 13:06:11,0.00012904058326336482
2019-04-04 13:06:12,-0.00010854463355334181
2019-04-04 13:06:13,-0.00010854463355334181
2019-04-04 13:06:14,2.6261889772723877e-06
2019-04-04 13:06:15,-3.929711931428276e-05
2019-04-04 13:06:16,-3.929711931428276e-05
2019-04-04 13:06:17,-3.929711931428276e-05
2019-04-04 13:06:18,-3.929711931428276e-05
2019-04-04 13:06:19,-3.929711931428276e-05
2019-04-04 13:06:20,-3.929711931428276e-05
2019-04-04 13:06:21,-3.929711931428276e-05
2019-04-04 13:06:22,-3.929711931428276e-05
2019-04-04 13:06:23,-3.929711931428276e-05
2019-04-04 13:06:24,-3.929711931428276e-05
2019-04-04 13:06:25,-3.929711931428276e-05
2019-04-04 13:06:26,-3.929711931428276e-05
2019-04-04 13:06:27,-3.929711931428276e-05
2019-04-04 13:06:28,-3.929711931428276e-05
2019-04-04 13:06:29,-3.929711931428276e-05
2019-04-04 13:06:30,-3.929711931428276e-05
2019-04-04 13:06:31,-3.929711931428276e-05
2019-04-04 13:06:32,-3.929711931428276e-05
2019-04-04 13:06:33,-3.929711931428276e-05
2019-04-04 13:06:34,-3.929711931428276e-05
2019-04-04 13:06:35,-3.929711931428276e-05
2019-04-04 13:06:36,-3.929711931428276e-05
2019-04-04 13:06:37,-3.929711931428276e-05
2019-04-04 13:06:38,-3.929711931428276e-05
2019-04-04 13:06:39,-3.929711931428276e-05
2019-04-04 13:06:40,-8.878247393694629e-07
2019-04-04 13:06:41,-2.169899344971656e-05
2019-04-04 13:06:42,-2.169899344971656e-05
2019-04-04 13:06:43,-2.169899344971656e-05
2019-04-04 13:06:44,-2.169899344971656e-05
2019-04-04 13:06:45,-2.169899344971656e-05
2019-04-04 13:06:46,-2.169899344971656e-05
2019-04-04 13:06:47,-2.169899344971656e-05
2019-04-04 13:06:48,-2.169899344971656e-05
2019-04-04 13:06:49,-2.169899344971656e-05
2019-04-04 13:06:50,2.8429435068733585e-05
2019-04-04 13:06:51,1.3790630645453387e-05
2019-04-04 13:06:52,1.5300558609419923e-05
2019-04-04 13:06:53,-2.1634676153002593e-05
2019-04-04 13:06:54,-5.629584593057101e-06
2019-04-04 13:06:55,-5.5424023119092646e-06
2019-04-04 13:06:56,-6.953273998726455e-05
2019-04-04 13:06:57,4.302925989666771e-05
2019-04-04 13:06:58,4.191079705953312e-05
2019-04-04 13:06:59,4.191079705953312e-05
2019-04-04 13:07:00,-0.00015486926516447748
2019-04-04 13:07:01,-0.0001804763791730652
2019-04-04 13:07:02,9.94012536253312e-06
2019-04-04 13:07:03,1.7289073305671473e-05
2019-04-04 13:07:04,8.606592649968929e-05
2019-04-04 13:07:05,9.797141539884323e-05
2019-04-04 13:07:06,9.797141539884323e-05
2019-04-04 13:07:07,7.530120481925448e-05
2019-04-04 13:07:08,7.530120481925448e-05
2019-04-04 13:07:09,7.3753655415702175e-06
2019-04-04 13:07:10,1.2571553089690016e-05
2019-04-04 13:07:11,1.3060416719574184e-05
2019-04-04 13:07:12,1.3060416719574184e-05
2019-04-04 13:07:13,1.3060416719574184e-05
2019-04-04 13:07:14,1.3060416719574184e-05
2019-04-04 13:07:15,1.3060416719574184e-05
2019-04-04 13:07:16,1.3060416719574184e-05
2019-04-04 13:07:17,5.866306866518315e-05
2019-04-04 13:07:18,7.169743681664502e-05
2019-04-04 13:07:19,7.169743681664502e-05
2019-04-04 13:07:20,7.169743681664502e-05
2019-04-04 13:07:21,7.169743681664502e-05
2019-04-04 13:07:22,9.886209726113944e-06
2019-04-04 13:07:23,-2.6876662993498282e-05
2019-04-04 13:07:24,5.6388603186572646e-05
2019-04-04 13:07:25,7.08604659687005e-05
2019-04-04 13:07:26,6.743345344297993e-05
2019-04-04 13:07:27,6.743345344297993e-05
2019-04-04 13:07:28,6.743345344297993e-05
2019-04-04 13:07:29,5.375043672224948e-05
2019-04-04 13:07:30,-2.1262722195412496e-05
2019-04-04 13:07:31,2.7103804139015644e-05
2019-04-04 13:07:32,2.7103804139015644e-05
2019-04-04 13:07:33,2.7103804139015644e-05
2019-04-04 13:07:34,-9.42930098715115e-07
2019-04-04 13:07:35,-9.42930098715115e-07
2019-04-04 13:07:36,-9.42930098715115e-07
2019-04-04 13:07:37,-9.42930098715115e-07
2019-04-04 13:07:38,-9.42930098715115e-07
2019-04-04 13:07:39,-9.42930098715115e-07
2019-04-04 13:07:40,-2.111551337573146e-05
2019-04-04 13:07:41,2.3210103969028827e-05
2019-04-04 13:07:42,2.3210103969028827e-05
2019-04-04 13:07:43,-1.4588463289693772e-05
2019-04-04 13:07:44,-1.5356501174136422e-06
2019-04-04 13:07:45,3.9112630353947846e-05
2019-04-04 13:07:46,-3.348849670134028e-05
2019-04-04 13:07:47,7.442008151444625e-06
2019-04-04 13:07:48,2.047439165470663e-05
2019-04-04 13:07:49,-6.980115743781916e-07
2019-04-04 13:07:50,-3.0713379669459325e-06
2019-04-04 13:07:51,-3.0713379669459325e-06
2019-04-04 13:07:52,-3.0713379669459325e-06
2019-04-04 13:07:53,-3.0713379669459325e-06
2019-04-04 13:07:54,3.566062865035444e-05
2019-04-04 13:07:55,-2.1262722195412496e-05
2019-04-04 13:07:56,1.8428424001218308e-05
2019-04-04 13:07:57,-1.8428084400665443e-05
2019-04-04 13:07:58,-1.8428084400665443e-05
2019-04-04 13:07:59,4.146395400265527e-05
2019-04-04 13:08:00,4.146395400265527e-05
2019-04-04 13:08:01,4.146395400265527e-05
2019-04-04 13:08:02,-3.685616880121631e-05
2019-04-04 13:08:03,-2.5083132668264453e-05
2019-04-04 13:08:04,-2.5083132668264453e-05
2019-04-04 13:08:05,-4.980563351516957e-05
2019-04-04 13:08:06,-5.8840369472282134e-05
2019-04-04 13:08:07,-5.8840369472282134e-05
2019-04-04 13:08:08,1.5636238546463958e-05
2019-04-04 13:08:09,-2.6016401172846417e-05
2019-04-04 13:08:10,9.02787808752897e-05
2019-04-04 13:08:11,9.02787808752897e-05
2019-04-04 13:08:12,9.02787808752897e-05
2019-04-04 13:08:13,9.02787808752897e-05
2019-04-04 13:08:14,9.02787808752897e-05
2019-04-04 13:08:15,8.600301010534421e-05
2019-04-04 13:08:16,-5.218458700967115e-05
2019-04-04 13:08:17,-5.985368723999773e-05
2019-04-04 13:08:18,-5.728105906315069e-05
2019-04-04 13:08:19,-8.050158967511102e-05
2019-04-04 13:08:20,-8.050158967511102e-05
2019-04-04 13:08:21,-8.075197921003119e-05
2019-04-04 13:08:22,8.07585006187942e-05
2019-04-04 13:08:23,8.07585006187942e-05
2019-04-04 13:08:24,8.07585006187942e-05
2019-04-04 13:08:25,-1.5356359683308811e-06
2019-04-04 13:08:26,1.550430864737663e-05
2019-04-04 13:08:27,1.550430864737663e-05
2019-04-04 13:08:28,1.550430864737663e-05
2019-04-04 13:08:29,1.550430864737663e-05
2019-04-04 13:08:30,1.550430864737663e-05
2019-04-04 13:08:31,1.550430864737663e-05
2019-04-04 13:08:32,1.2950109702371071e-05
2019-04-04 13:08:33,1.2950109702371071e-05
2019-04-04 13:08:34,1.2950109702371071e-05
2019-04-04 13:08:35,1.2950109702371071e-05
2019-04-04 13:08:36,1.2950109702371071e-05
2019-04-04 13:08:37,1.635663062760208e-05
2019-04-04 13:08:38,-7.421416159751799e-05
2019-04-04 13:08:39,-4.0784697581490105e-05
2019-04-04 13:08:40,-4.0784697581490105e-05
2019-04-04 13:08:41,-4.0784697581490105e-05
2019-04-04 13:08:42,-3.0588874061798884e-05
2019-04-04 13:08:43,-6.142694800206539e-05
2019-04-04 13:08:44,-1.422805677941898e-05
2019-04-04 13:08:45,-8.638562543135852e-06
2019-04-04 13:08:46,-8.638562543135852e-06
2019-04-04 13:08:47,-1.0750260693834963e-05
2019-04-04 13:08:48,-1.0750260693834963e-05
2019-04-04 13:08:49,-1.0750260693834963e-05
2019-04-04 13:08:50,-1.0750260693834963e-05
2019-04-04 13:08:51,-1.0750260693834963e-05
2019-04-04 13:08:52,-1.0750260693834963e-05
2019-04-04 13:08:53,0.00011884550084890898
2019-04-04 13:08:54,-3.191460039773539e-05
2019-04-04 13:08:55,1.7110937910169862e-06
2019-04-04 13:08:56,1.6212503253068355e-05
2019-04-04 13:08:57,-5.747133177497293e-05
2019-04-04 13:08:58,-5.747133177497293e-05
2019-04-04 13:08:59,-4.574511758838797e-05
2019-04-04 13:09:00,3.584229390681564e-05
2019-04-04 13:09:01,-2.4813280067451924e-05
2019-04-04 13:09:02,-2.4813280067451924e-05
2019-04-04 13:09:03,0.0
2019-04-04 13:09:04,0.0
2019-04-04 13:09:05,0.0
2019-04-04 13:09:06,0.0
2019-04-04 13:09:07,0.0
2019-04-04 13:09:08,3.3086015367789303e-06
2019-04-04 13:09:09,3.3086015367789303e-06
2019-04-04 13:09:10,7.906600904824216e-06
2019-04-04 13:09:11,7.906600904824216e-06
2019-04-04 13:09:12,7.906600904824216e-06
2019-04-04 13:09:13,0.00010155498605104433
2019-04-04 13:09:14,0.00010155498605104433
2019-04-04 13:09:15,-4.838319490363863e-05
2019-04-04 13:09:16,-4.838319490363863e-05
2019-04-04 13:09:17,4.060217537433665e-05
2019-04-04 13:09:18,8.642769058882728e-05
2019-04-04 13:09:19,5.680652065553223e-05
2019-04-04 13:09:20,5.680652065553223e-05
2019-04-04 13:09:21,5.680652065553223e-05
2019-04-04 13:09:22,-3.7940585043786866e-05
2019-04-04 13:09:23,-4.0312014996262065e-06
2019-04-04 13:09:24,-4.0312014996262065e-06
2019-04-04 13:09:25,-4.0312014996262065e-06
2019-04-04 13:09:26,-4.0312014996262065e-06
2019-04-04 13:09:27,-4.0312014996262065e-06
2019-04-04 13:09:28,-4.0312014996262065e-06
2019-04-04 13:09:29,-4.0312014996262065e-06
2019-04-04 13:09:30,-4.0312014996262065e-06
2019-04-04 13:09:31,-4.0312014996262065e-06
2019-04-04 13:09:32,-1.7511039250925676e-05
2019-04-04 13:09:33,-1.7511039250925676e-05
2019-04-04 13:09:34,-1.7511039250925676e-05
2019-04-04 13:09:35,-7.659313725492396e-05
2019-04-04 13:09:36,-5.4577028032795285e-05
2019-04-04 13:09:37,4.075723396606411e-05
2019-04-04 13:09:38,7.659900421296723e-05
2019-04-04 13:09:39,7.659900421296723e-05
2019-04-04 13:09:40,7.659900421296723e-05
2019-04-04 13:09:41,7.659900421296723e-05
2019-04-04 13:09:42,7.659900421296723e-05
2019-04-04 13:09:43,7.659900421296723e-05
2019-04-04 13:09:44,7.659900421296723e-05
2019-04-04 13:09:45,7.659900421296723e-05
