h_m_s,XSP
2019-04-04 15:44:33,0.0
2019-04-04 15:44:34,-1.1133718200767838e-05
2019-04-04 15:44:35,0.0
2019-04-04 15:44:36,0.0
2019-04-04 15:44:37,0.0
2019-04-04 15:44:38,0.0
2019-04-04 15:44:39,-6.771959968646294e-06
2019-04-04 15:44:40,0.0
2019-04-04 15:44:41,-6.042172134140137e-07
2019-04-04 15:44:42,0.0
2019-04-04 15:44:43,5.434915580623099e-07
2019-04-04 15:44:44,-4.16398915968577e-05
2019-04-04 15:44:45,-8.90740385209e-06
2019-04-04 15:44:46,-2.2342112278453104e-06
2019-04-04 15:44:47,3.1672372882977165e-06
2019-04-04 15:44:48,-8.416631308022592e-07
2019-04-04 15:44:49,-1.1133718200767838e-05
2019-04-04 15:44:50,0.0
2019-04-04 15:44:51,1.4765213782407914e-05
2019-04-04 15:44:52,0.0
2019-04-04 15:44:53,0.0
2019-04-04 15:44:54,4.916971359007643e-05
2019-04-04 15:44:55,6.77068727483968e-06
2019-04-04 15:44:56,0.0
2019-04-04 15:44:57,-3.817794135373245e-05
2019-04-04 15:44:58,-3.817794135373245e-05
2019-04-04 15:44:59,-4.350676005518131e-05
2019-04-04 15:45:00,6.525964650476794e-05
2019-04-04 15:45:01,-4.021421182561814e-07
2019-04-04 15:45:02,4.921079874389903e-07
2019-04-04 15:45:03,3.630770559350754e-07
2019-04-04 15:45:04,-1.7119760845971654e-06
2019-04-04 15:45:05,-1.4342350677472554e-06
2019-04-04 15:45:06,1.399335565783498e-06
2019-04-04 15:45:07,0.0
2019-04-04 15:45:08,-5.551386066832647e-05
2019-04-04 15:45:09,0.0
2019-04-04 15:45:10,-2.70114016823189e-05
2019-04-04 15:45:11,-1.9272283691252192e-07
2019-04-04 15:45:12,0.0
2019-04-04 15:45:13,0.0
2019-04-04 15:45:14,1.0873763384673997e-06
2019-04-04 15:45:15,5.694073889278919e-06
2019-04-04 15:45:16,8.74638991917616e-06
2019-04-04 15:45:17,9.450651657719329e-06
2019-04-04 15:45:18,8.491882000867043e-06
2019-04-04 15:45:19,7.612728434495842e-07
2019-04-04 15:45:20,6.901939611148273e-07
2019-04-04 15:45:21,-6.901934847474521e-07
2019-04-04 15:45:22,0.0
2019-04-04 15:45:23,-6.901934847474521e-07
2019-04-04 15:45:24,-7.612722639136832e-07
2019-04-04 15:45:25,0.0
2019-04-04 15:45:26,0.0
2019-04-04 15:45:27,0.0
2019-04-04 15:45:28,0.0
2019-04-04 15:45:29,0.0
2019-04-04 15:45:30,-6.358130619676733e-06
2019-04-04 15:45:31,-1.5461320860964873e-06
2019-04-04 15:45:32,3.6367995925678202e-06
2019-04-04 15:45:33,0.0
2019-04-04 15:45:34,-1.874431512928641e-05
2019-04-04 15:45:35,0.0
2019-04-04 15:45:36,0.0
2019-04-04 15:45:37,-1.2649909019063453e-06
2019-04-04 15:45:38,-5.586957609246324e-07
2019-04-04 15:45:39,0.0
2019-04-04 15:45:40,4.82380217288574e-06
2019-04-04 15:45:41,0.0
2019-04-04 15:45:42,-5.358482983889188e-06
2019-04-04 15:45:43,-4.444041834340297e-06
2019-04-04 15:45:44,-5.358482983889188e-06
2019-04-04 15:45:45,0.0
2019-04-04 15:45:46,8.44912649849282e-07
2019-04-04 15:45:47,0.0
2019-04-04 15:45:48,-7.679639039212534e-07
2019-04-04 15:45:49,0.0
2019-04-04 15:45:50,7.377757295278044e-07
2019-04-04 15:45:51,0.0
2019-04-04 15:45:52,0.0
2019-04-04 15:45:53,3.1851417728578632e-06
2019-04-04 15:45:54,1.8926897811344092e-07
2019-04-04 15:45:55,7.102186368983954e-06
2019-04-04 15:45:56,7.102186368983954e-06
2019-04-04 15:45:57,0.0
2019-04-04 15:45:58,0.0
2019-04-04 15:45:59,0.0
2019-04-04 15:46:00,0.0
2019-04-04 15:46:01,0.0
2019-04-04 15:46:02,0.0
2019-04-04 15:46:03,0.0
2019-04-04 15:46:04,0.0
2019-04-04 15:46:05,0.0
2019-04-04 15:46:06,0.0
2019-04-04 15:46:07,0.0
2019-04-04 15:46:08,0.0
2019-04-04 15:46:09,0.0
2019-04-04 15:46:10,0.0
2019-04-04 15:46:11,0.0
2019-04-04 15:46:12,0.0
2019-04-04 15:46:13,0.0
2019-04-04 15:46:14,2.7196637941988386e-06
2019-04-04 15:46:15,0.0
2019-04-04 15:46:16,0.0
2019-04-04 15:46:17,5.025273770319295e-06
2019-04-04 15:46:18,0.0
2019-04-04 15:46:19,0.0
2019-04-04 15:46:20,0.0
2019-04-04 15:46:21,0.0
2019-04-04 15:46:22,0.0
2019-04-04 15:46:23,0.0
2019-04-04 15:46:24,0.0
2019-04-04 15:46:25,0.0
2019-04-04 15:46:26,0.0
2019-04-04 15:46:27,-8.752853614978871e-06
2019-04-04 15:46:28,0.0
2019-04-04 15:46:29,0.0
2019-04-04 15:46:30,0.0
2019-04-04 15:46:31,9.77837985475984e-06
2019-04-04 15:46:32,8.452392068091048e-06
2019-04-04 15:46:33,0.0
2019-04-04 15:46:34,0.0
2019-04-04 15:46:35,0.0
2019-04-04 15:46:36,4.77094575667671e-06
2019-04-04 15:46:37,0.0
2019-04-04 15:46:38,0.00020524529609275535
2019-04-04 15:46:39,-0.00013241364419989824
2019-04-04 15:46:40,-3.7898875400963056e-06
2019-04-04 15:46:41,1.805533628347211e-06
2019-04-04 15:46:42,-2.5054185250802673e-06
2019-04-04 15:46:43,0.0
2019-04-04 15:46:44,-1.131408767626071e-05
2019-04-04 15:46:45,0.0
2019-04-04 15:46:46,-2.7016620091056907e-06
2019-04-04 15:46:47,-2.4827260332409676e-06
2019-04-04 15:46:48,-3.901676879409894e-06
2019-04-04 15:46:49,-6.86783248378923e-06
2019-04-04 15:46:50,0.0
2019-04-04 15:46:51,0.0
2019-04-04 15:46:52,-3.035298447114315e-07
2019-04-04 15:46:53,-3.035298447114315e-07
2019-04-04 15:46:54,1.723661605317092e-05
2019-04-04 15:46:55,0.0
2019-04-04 15:46:56,-9.196336894212171e-06
2019-04-04 15:46:57,0.0
2019-04-04 15:46:58,0.0
2019-04-04 15:46:59,6.663882487719853e-08
2019-04-04 15:47:00,0.0
2019-04-04 15:47:01,0.0
2019-04-04 15:47:02,0.0
2019-04-04 15:47:03,0.0
2019-04-04 15:47:04,-5.280729943432318e-06
2019-04-04 15:47:05,-1.1839373748165696e-05
2019-04-04 15:47:06,0.0
2019-04-04 15:47:07,-8.201753540460742e-06
2019-04-04 15:47:08,0.0
2019-04-04 15:47:09,-1.2108054263177198e-05
2019-04-04 15:47:10,-1.1547346831666409e-05
2019-04-04 15:47:11,0.0
2019-04-04 15:47:12,0.0
2019-04-04 15:47:13,-4.838410865503549e-06
2019-04-04 15:47:14,-2.6240291749546717e-07
2019-04-04 15:47:15,-2.545715555525826e-07
2019-04-04 15:47:16,4.389875068254011e-06
2019-04-04 15:47:17,0.0
2019-04-04 15:47:18,0.0
2019-04-04 15:47:19,-4.3898557973354925e-06
2019-04-04 15:47:20,4.389875068254011e-06
2019-04-04 15:47:21,0.0
2019-04-04 15:47:22,0.0
2019-04-04 15:47:23,0.0
2019-04-04 15:47:24,6.480151832434652e-06
2019-04-04 15:47:25,5.88731739243012e-06
2019-04-04 15:47:26,-7.788891849405033e-07
2019-04-04 15:47:27,-7.628074265869534e-07
2019-04-04 15:47:28,0.0
2019-04-04 15:47:29,3.797041867429503e-06
2019-04-04 15:47:30,0.0
2019-04-04 15:47:31,1.4591593254539106e-05
2019-04-04 15:47:32,1.1647446637401289e-05
2019-04-04 15:47:33,0.0
2019-04-04 15:47:34,0.0
2019-04-04 15:47:35,1.0593890737900778e-05
2019-04-04 15:47:36,0.0
2019-04-04 15:47:37,6.666495019572192e-06
2019-04-04 15:47:38,0.0
2019-04-04 15:47:39,0.0
2019-04-04 15:47:40,0.0
2019-04-04 15:47:41,0.0
2019-04-04 15:47:42,0.0
2019-04-04 15:47:43,0.0
2019-04-04 15:47:44,0.0
2019-04-04 15:47:45,0.0
2019-04-04 15:47:46,0.0
2019-04-04 15:47:47,0.0
2019-04-04 15:47:48,0.0
2019-04-04 15:47:49,0.0
2019-04-04 15:47:50,0.0
2019-04-04 15:47:51,0.0
2019-04-04 15:47:52,3.272102558664738e-05
2019-04-04 15:47:53,0.0
2019-04-04 15:47:54,-1.455706788151222e-05
2019-04-04 15:47:55,0.0
2019-04-04 15:47:56,0.0
2019-04-04 15:47:57,0.0
2019-04-04 15:47:58,0.0
2019-04-04 15:47:59,0.0
2019-04-04 15:48:00,0.0
2019-04-04 15:48:01,0.0
2019-04-04 15:48:02,0.0
2019-04-04 15:48:03,0.0
2019-04-04 15:48:04,0.0
2019-04-04 15:48:05,0.0
2019-04-04 15:48:06,-3.8116959619049996e-06
2019-04-04 15:48:07,-3.0088561659473494e-06
2019-04-04 15:48:08,2.68107677292217e-06
2019-04-04 15:48:09,5.366711705881012e-07
2019-04-04 15:48:10,-5.142732358996001e-07
2019-04-04 15:48:11,1.441523725266162e-07
2019-04-04 15:48:12,0.0
2019-04-04 15:48:13,0.0
2019-04-04 15:48:14,0.0
2019-04-04 15:48:15,0.0
2019-04-04 15:48:16,7.5720491502462175e-06
2019-04-04 15:48:17,0.0
2019-04-04 15:48:18,5.3148391882645095e-06
2019-04-04 15:48:19,5.4788785780249606e-06
2019-04-04 15:48:20,0.0
2019-04-04 15:48:21,0.0
2019-04-04 15:48:22,3.0819091409526483e-07
2019-04-04 15:48:23,0.0
2019-04-04 15:48:24,-6.431023950165291e-06
2019-04-04 15:48:25,-2.888074445508307e-06
2019-04-04 15:48:26,0.0
2019-04-04 15:48:27,-4.744133887452284e-06
2019-04-04 15:48:28,-1.537854734434936e-06
2019-04-04 15:48:29,0.0
2019-04-04 15:48:30,0.0
2019-04-04 15:48:31,0.0
2019-04-04 15:48:32,0.0
2019-04-04 15:48:33,0.0
2019-04-04 15:48:34,-0.00010434667250264216
2019-04-04 15:48:35,0.000154829169061182
2019-04-04 15:48:36,3.3107668937511948e-06
2019-04-04 15:48:37,0.0
2019-04-04 15:48:38,0.0
2019-04-04 15:48:39,0.0
2019-04-04 15:48:40,0.0
2019-04-04 15:48:41,0.0
2019-04-04 15:48:42,0.0
2019-04-04 15:48:43,0.0
2019-04-04 15:48:44,0.0
2019-04-04 15:48:45,0.0
2019-04-04 15:48:46,0.0
2019-04-04 15:48:47,-0.00011593020733670272
2019-04-04 15:48:48,-6.75248226391112e-05
2019-04-04 15:48:49,0.0
2019-04-04 15:48:50,-9.403882986686747e-05
2019-04-04 15:48:51,-1.0508428878729243e-05
2019-04-04 15:48:52,-5.13992024535762e-06
2019-04-04 15:48:53,5.1399466642735395e-06
2019-04-04 15:48:54,9.534495786614383e-06
2019-04-04 15:48:55,0.0
2019-04-04 15:48:56,0.0
2019-04-04 15:48:57,5.1399466642735395e-06
2019-04-04 15:48:58,4.5561442023872406e-05
2019-04-04 15:48:59,4.2060228706919823e-07
2019-04-04 15:49:00,3.148707117365033e-07
2019-04-04 15:49:01,-3.554991906926579e-05
2019-04-04 15:49:02,4.167371351712795e-07
2019-04-04 15:49:03,3.6805692495847264e-05
2019-04-04 15:49:04,0.0
2019-04-04 15:49:05,3.1236482384880234e-07
2019-04-04 15:49:06,3.670048770500534e-05
2019-04-04 15:49:07,3.1153617248089245e-07
2019-04-04 15:49:08,-3.5869520627506735e-05
2019-04-04 15:49:09,4.1292501832132207e-07
2019-04-04 15:49:10,3.1071081456147585e-07
2019-04-04 15:49:11,4.1292501832132207e-07
2019-04-04 15:49:12,-3.5767310121879286e-05
2019-04-04 15:49:13,0.0
2019-04-04 15:49:14,0.0
2019-04-04 15:49:15,0.0
2019-04-04 15:49:16,0.0
2019-04-04 15:49:17,0.0
2019-04-04 15:49:18,4.1166593057446244e-07
2019-04-04 15:49:19,0.00018769757136553568
2019-04-04 15:49:20,6.21167863828598e-05
2019-04-04 15:49:21,7.174526318974153e-06
2019-04-04 15:49:22,0.0
2019-04-04 15:49:23,5.287981136792501e-06
2019-04-04 15:49:24,0.0
2019-04-04 15:49:25,4.941287004944892e-06
2019-04-04 15:49:26,0.0
2019-04-04 15:49:27,0.0
2019-04-04 15:49:28,0.0
2019-04-04 15:49:29,0.0
2019-04-04 15:49:30,0.0
2019-04-04 15:49:31,0.0
2019-04-04 15:49:32,0.0
2019-04-04 15:49:33,0.0
2019-04-04 15:49:34,0.0
2019-04-04 15:49:35,0.0
2019-04-04 15:49:36,0.0
2019-04-04 15:49:37,0.0
2019-04-04 15:49:38,0.0
2019-04-04 15:49:39,0.0
2019-04-04 15:49:40,1.1297792608432838e-05
2019-04-04 15:49:41,0.0
2019-04-04 15:49:42,0.0
2019-04-04 15:49:43,0.0
2019-04-04 15:49:44,0.0
2019-04-04 15:49:45,4.550418610603455e-06
2019-04-04 15:49:46,1.7470297664274778e-06
2019-04-04 15:49:47,2.705837799635129e-06
2019-04-04 15:49:48,6.004134961598744e-06
2019-04-04 15:49:49,1.6643177219528813e-06
2019-04-04 15:49:50,0.0
2019-04-04 15:49:51,2.962093977687227e-05
2019-04-04 15:49:52,-1.2479858650597923e-05
2019-04-04 15:49:53,4.6691376446020315e-05
2019-04-04 15:49:54,9.0233081072596e-06
2019-04-04 15:49:55,5.342851176439277e-05
2019-04-04 15:49:56,0.0
2019-04-04 15:49:57,5.347915900704339e-05
2019-04-04 15:49:58,0.0
2019-04-04 15:49:59,0.0
2019-04-04 15:50:00,1.653987324851398e-05
2019-04-04 15:50:01,5.44346623091203e-06
2019-04-04 15:50:02,-7.1313615303212805e-06
2019-04-04 15:50:03,0.0
2019-04-04 15:50:04,-1.135929952763273e-07
2019-04-04 15:50:05,2.6078096668656733e-08
2019-04-04 15:50:06,7.152782811614875e-06
2019-04-04 15:50:07,-1.871310034766523e-08
2019-04-04 15:50:08,0.0
2019-04-04 15:50:09,1.6411923942835263e-06
2019-04-04 15:50:10,0.0
2019-04-04 15:50:11,3.249030834937607e-06
2019-04-04 15:50:12,5.3277582251996715e-06
2019-04-04 15:50:13,4.280508515999527e-08
2019-04-04 15:50:14,0.0
2019-04-04 15:50:15,0.0
2019-04-04 15:50:16,-3.4593347395924894e-06
2019-04-04 15:50:17,-3.6403016862381858e-06
2019-04-04 15:50:18,5.93750749608946e-05
2019-04-04 15:50:19,0.0002556858777959716
2019-04-04 15:50:20,4.74092831002811e-05
2019-04-04 15:50:21,3.916517365987955e-05
2019-04-04 15:50:22,1.5459139106002317e-05
2019-04-04 15:50:23,1.5791836186822117e-05
2019-04-04 15:50:24,0.0
2019-04-04 15:50:25,0.0
2019-04-04 15:50:26,0.0
2019-04-04 15:50:27,5.829292920098593e-06
2019-04-04 15:50:28,-2.7590637609387944e-07
2019-04-04 15:50:29,-1.382064294541706e-06
2019-04-04 15:50:30,-2.0326733102778607e-06
2019-04-04 15:50:31,-1.9313624098211393e-06
2019-04-04 15:50:32,-1.3745062628843672e-06
2019-04-04 15:50:33,-3.5414225634259202e-06
2019-04-04 15:50:34,-7.512139014274622e-06
2019-04-04 15:50:35,-1.0599141384898209e-05
2019-04-04 15:50:36,0.0
2019-04-04 15:50:37,0.0
2019-04-04 15:50:38,0.0
2019-04-04 15:50:39,3.886077861095713e-06
2019-04-04 15:50:40,-3.8860627595532566e-06
2019-04-04 15:50:41,0.0
2019-04-04 15:50:42,0.0
2019-04-04 15:50:43,0.0
2019-04-04 15:50:44,0.0
2019-04-04 15:50:45,8.619209068593343e-08
2019-04-04 15:50:46,4.329874097553464e-06
2019-04-04 15:50:47,0.0
2019-04-04 15:50:48,5.2532219619450985e-06
2019-04-04 15:50:49,7.419428849186159e-06
2019-04-04 15:50:50,0.0
2019-04-04 15:50:51,0.0
2019-04-04 15:50:52,1.6990737035428252e-05
2019-04-04 15:50:53,0.0
2019-04-04 15:50:54,0.0
2019-04-04 15:50:55,2.713787084966054e-05
2019-04-04 15:50:56,0.0
2019-04-04 15:50:57,0.0
2019-04-04 15:50:58,0.0
2019-04-04 15:50:59,0.0
2019-04-04 15:51:00,0.0
2019-04-04 15:51:01,0.0
2019-04-04 15:51:02,0.0
2019-04-04 15:51:03,0.0
2019-04-04 15:51:04,1.8619158505559492e-06
2019-04-04 15:51:05,0.0
2019-04-04 15:51:06,0.0
2019-04-04 15:51:07,0.0
2019-04-04 15:51:08,0.0
2019-04-04 15:51:09,8.025087547514929e-07
2019-04-04 15:51:10,0.0
2019-04-04 15:51:11,0.0
2019-04-04 15:51:12,0.0
2019-04-04 15:51:13,0.0
2019-04-04 15:51:14,0.0
2019-04-04 15:51:15,0.0
2019-04-04 15:51:16,0.0
2019-04-04 15:51:17,-4.527521492326891e-07
2019-04-04 15:51:18,0.0
2019-04-04 15:51:19,0.0
2019-04-04 15:51:20,0.0
2019-04-04 15:51:21,0.0
2019-04-04 15:51:22,-4.03575651394162e-06
2019-04-04 15:51:23,0.0
2019-04-04 15:51:24,0.0
2019-04-04 15:51:25,0.0
2019-04-04 15:51:26,-4.9121199596600665e-06
2019-04-04 15:51:27,-8.21730424818235e-08
2019-04-04 15:51:28,1.861087300828084e-06
2019-04-04 15:51:29,0.0
2019-04-04 15:51:30,5.44469654296265e-06
2019-04-04 15:51:31,1.7793866781157853e-05
2019-04-04 15:51:32,0.0
2019-04-04 15:51:33,0.0
2019-04-04 15:51:34,0.0
2019-04-04 15:51:35,0.0
2019-04-04 15:51:36,0.0
2019-04-04 15:51:37,0.0
2019-04-04 15:51:38,0.0
2019-04-04 15:51:39,0.0
2019-04-04 15:51:40,0.0
2019-04-04 15:51:41,0.0
2019-04-04 15:51:42,0.0
2019-04-04 15:51:43,0.0
2019-04-04 15:51:44,0.0
2019-04-04 15:51:45,0.0
2019-04-04 15:51:46,0.0
2019-04-04 15:51:47,0.0
2019-04-04 15:51:48,0.0
2019-04-04 15:51:49,0.0
2019-04-04 15:51:50,0.0
2019-04-04 15:51:51,0.0
2019-04-04 15:51:52,0.0
2019-04-04 15:51:53,0.0
2019-04-04 15:51:54,1.2334922078393282e-05
2019-04-04 15:51:55,0.0
2019-04-04 15:51:56,1.3056620135500829e-05
2019-04-04 15:51:57,0.0
2019-04-04 15:51:58,5.150781171010201e-06
2019-04-04 15:51:59,0.0
2019-04-04 15:52:00,0.0
2019-04-04 15:52:01,3.0681247965549803e-06
2019-04-04 15:52:02,6.5790485923148855e-06
2019-04-04 15:52:03,0.0
2019-04-04 15:52:04,-4.353298691966643e-06
2019-04-04 15:52:05,-1.2062306037969497e-06
2019-04-04 15:52:06,-1.0813828353042083e-06
2019-04-04 15:52:07,2.644831125437315e-07
2019-04-04 15:52:08,-1.5717933590862066e-06
2019-04-04 15:52:09,-7.72769178410467e-06
2019-04-04 15:52:10,0.0
2019-04-04 15:52:11,0.0
2019-04-04 15:52:12,0.0
2019-04-04 15:52:13,3.337195266442627e-06
2019-04-04 15:52:14,0.0
2019-04-04 15:52:15,-6.685436420016233e-07
2019-04-04 15:52:16,0.0
2019-04-04 15:52:17,0.0
2019-04-04 15:52:18,0.0
2019-04-04 15:52:19,0.0
2019-04-04 15:52:20,0.0
2019-04-04 15:52:21,0.0
2019-04-04 15:52:22,0.0
2019-04-04 15:52:23,-7.961483144781945e-07
2019-04-04 15:52:24,0.0
2019-04-04 15:52:25,0.0
2019-04-04 15:52:26,0.0
2019-04-04 15:52:27,0.0
2019-04-04 15:52:28,-7.961483144781945e-07
2019-04-04 15:52:29,0.0
2019-04-04 15:52:30,0.0
2019-04-04 15:52:31,0.0
2019-04-04 15:52:32,4.024092233975468e-06
2019-04-04 15:52:33,4.024092233975468e-06
2019-04-04 15:52:34,0.0
2019-04-04 15:52:35,0.0
2019-04-04 15:52:36,0.0
2019-04-04 15:52:37,0.0
2019-04-04 15:52:38,5.025902865180008e-07
2019-04-04 15:52:39,8.179968948511926e-07
2019-04-04 15:52:40,-5.025900339211316e-07
2019-04-04 15:52:41,4.6830611424179315e-07
2019-04-04 15:52:42,-3.858122989504913e-06
2019-04-04 15:52:43,8.508148544421034e-06
2019-04-04 15:52:44,-1.7434258889425627e-05
2019-04-04 15:52:45,1.0253456265137978e-05
2019-04-04 15:52:46,1.5474428634359927e-05
2019-04-04 15:52:47,0.0
2019-04-04 15:52:48,0.0
2019-04-04 15:52:49,0.0
2019-04-04 15:52:50,0.0
2019-04-04 15:52:51,0.0
2019-04-04 15:52:52,0.0
2019-04-04 15:52:53,1.5474428634359927e-05
2019-04-04 15:52:54,7.760514990121474e-06
2019-04-04 15:52:55,0.0
2019-04-04 15:52:56,4.08540055877244e-06
2019-04-04 15:52:57,8.10096635268861e-08
2019-04-04 15:52:58,0.0
2019-04-04 15:52:59,1.1852939203459863e-05
2019-04-04 15:53:00,0.0
2019-04-04 15:53:01,0.0
2019-04-04 15:53:02,-8.007458950987277e-05
2019-04-04 15:53:03,2.6097913544298234e-05
2019-04-04 15:53:04,-2.6097232460981722e-05
2019-04-04 15:53:05,0.0
2019-04-04 15:53:06,0.0
2019-04-04 15:53:07,2.6097913544298234e-05
2019-04-04 15:53:08,0.0
2019-04-04 15:53:09,8.575394971795587e-07
2019-04-04 15:53:10,0.0
2019-04-04 15:53:11,0.0
2019-04-04 15:53:12,-2.9578598067473577e-05
2019-04-04 15:53:13,0.0
2019-04-04 15:53:14,0.0
2019-04-04 15:53:15,8.575394971795587e-07
2019-04-04 15:53:16,2.5951158114492473e-05
2019-04-04 15:53:17,0.00011542996223174297
2019-04-04 15:53:18,1.9545801974244937e-05
2019-04-04 15:53:19,6.56709265239193e-06
2019-04-04 15:53:20,5.894504861966743e-06
2019-04-04 15:53:21,-7.059403335434693e-07
2019-04-04 15:53:22,7.059408318955757e-07
2019-04-04 15:53:23,0.0
2019-04-04 15:53:24,7.059408318955757e-07
2019-04-04 15:53:25,0.0
2019-04-04 15:53:26,0.0
2019-04-04 15:53:27,0.0
2019-04-04 15:53:28,0.0
2019-04-04 15:53:29,0.0
2019-04-04 15:53:30,0.0
2019-04-04 15:53:31,4.328754146446889e-06
2019-04-04 15:53:32,2.4414391068394295e-05
2019-04-04 15:53:33,0.0
2019-04-04 15:53:34,-2.3704613815094065e-05
2019-04-04 15:53:35,2.652258282526197e-05
2019-04-04 15:53:36,0.0
2019-04-04 15:53:37,0.0
2019-04-04 15:53:38,0.0
2019-04-04 15:53:39,0.0
2019-04-04 15:53:40,0.0
2019-04-04 15:53:41,2.370517573713033e-05
2019-04-04 15:53:42,1.8566120362930763e-06
2019-04-04 15:53:43,9.14151750076864e-06
2019-04-04 15:53:44,0.0
2019-04-04 15:53:45,2.474120798514149e-06
2019-04-04 15:53:46,0.0
2019-04-04 15:53:47,-4.782554554535311e-05
2019-04-04 15:53:48,-6.789432084304888e-05
2019-04-04 15:53:49,-8.94838376488174e-05
2019-04-04 15:53:50,3.797989036361432e-05
2019-04-04 15:53:51,-0.00011660831091417854
2019-04-04 15:53:52,-1.690357017937659e-05
2019-04-04 15:53:53,-7.590781286599219e-05
2019-04-04 15:53:54,-5.363464578275981e-05
2019-04-04 15:53:55,-3.908343873274476e-05
2019-04-04 15:53:56,-3.908343873274476e-05
2019-04-04 15:53:57,0.0
2019-04-04 15:53:58,0.0
2019-04-04 15:53:59,0.00019166456887099203
2019-04-04 15:54:00,5.442467235163728e-06
2019-04-04 15:54:01,-8.310109552538279e-06
2019-04-04 15:54:02,0.0
2019-04-04 15:54:03,-7.557475440639829e-05
2019-04-04 15:54:04,0.0
2019-04-04 15:54:05,-8.535220435168032e-06
2019-04-04 15:54:06,-6.903316523466807e-05
2019-04-04 15:54:07,0.0
2019-04-04 15:54:08,-0.0001277874508433888
2019-04-04 15:54:09,0.0
2019-04-04 15:54:10,0.0
2019-04-04 15:54:11,0.00011466928827388868
2019-04-04 15:54:12,-7.557475440639829e-05
2019-04-04 15:54:13,0.0
2019-04-04 15:54:14,0.0
2019-04-04 15:54:15,0.0
2019-04-04 15:54:16,-2.9224730624246796e-05
2019-04-04 15:54:17,7.211107706022612e-05
2019-04-04 15:54:18,-3.507471454109926e-05
2019-04-04 15:54:19,-0.0001277874508433888
2019-04-04 15:54:20,4.842491108089392e-05
2019-04-04 15:54:21,0.00010485195337340628
2019-04-04 15:54:22,0.0
2019-04-04 15:54:23,0.0
2019-04-04 15:54:24,6.237978765620912e-05
2019-04-04 15:54:25,5.579192372109672e-06
2019-04-04 15:54:26,4.335932032436225e-06
2019-04-04 15:54:27,7.553108828283643e-07
2019-04-04 15:54:28,2.0714022933327422e-07
2019-04-04 15:54:29,4.127767013987453e-06
2019-04-04 15:54:30,5.207568927969796e-06
2019-04-04 15:54:31,0.0
2019-04-04 15:54:32,0.0
2019-04-04 15:54:33,0.0
2019-04-04 15:54:34,0.0
2019-04-04 15:54:35,-4.2654922621315994e-06
2019-04-04 15:54:36,2.7998357284840373e-06
2019-04-04 15:54:37,1.8237473000796968e-06
2019-04-04 15:54:38,0.0
2019-04-04 15:54:39,0.0
2019-04-04 15:54:40,0.0
2019-04-04 15:54:41,0.0
2019-04-04 15:54:42,0.0
2019-04-04 15:54:43,0.0
2019-04-04 15:54:44,0.0
2019-04-04 15:54:45,0.0
2019-04-04 15:54:46,0.0
2019-04-04 15:54:47,4.695071400314043e-06
2019-04-04 15:54:48,0.0
2019-04-04 15:54:49,0.0
2019-04-04 15:54:50,0.0
2019-04-04 15:54:51,0.0
2019-04-04 15:54:52,0.0
2019-04-04 15:54:53,0.0
2019-04-04 15:54:54,0.0
2019-04-04 15:54:55,0.0
2019-04-04 15:54:56,0.0
2019-04-04 15:54:57,-1.1232641492573417e-06
2019-04-04 15:54:58,-1.4121597151290226e-07
2019-04-04 15:54:59,0.0
2019-04-04 15:55:00,-0.00018190779296079805
2019-04-04 15:55:01,4.686699765588161e-05
2019-04-04 15:55:02,0.000179866565496966
2019-04-04 15:55:03,-6.7697024518460075e-06
2019-04-04 15:55:04,-3.124404008613338e-06
2019-04-04 15:55:05,-3.537161674599534e-06
2019-04-04 15:55:06,-1.8344913079010715e-05
2019-04-04 15:55:07,9.741340833665232e-07
2019-04-04 15:55:08,-4.5202118829143145e-06
2019-04-04 15:55:09,-1.819471305418546e-06
2019-04-04 15:55:10,1.1837083239462182e-06
2019-04-04 15:55:11,1.264171557221351e-05
2019-04-04 15:55:12,-6.04155860144074e-06
2019-04-04 15:55:13,-1.6621572158230932e-05
2019-04-04 15:55:14,-1.4098200442581857e-06
2019-04-04 15:55:15,-5.374170156155909e-06
2019-04-04 15:55:16,0.0
2019-04-04 15:55:17,0.0
2019-04-04 15:55:18,0.0
2019-04-04 15:55:19,0.0
2019-04-04 15:55:20,0.0
2019-04-04 15:55:21,0.0
2019-04-04 15:55:22,0.0
2019-04-04 15:55:23,0.0
2019-04-04 15:55:24,0.0
2019-04-04 15:55:25,1.477665984288386e-06
2019-04-04 15:55:26,0.0
2019-04-04 15:55:27,0.0
2019-04-04 15:55:28,0.0
2019-04-04 15:55:29,0.0
2019-04-04 15:55:30,2.8539358441989735e-05
2019-04-04 15:55:31,1.7166452342132246e-08
2019-04-04 15:55:32,1.370304714822206e-07
2019-04-04 15:55:33,0.0
2019-04-04 15:55:34,-1.3703045270487308e-07
2019-04-04 15:55:35,8.763082555661883e-07
2019-04-04 15:55:36,8.763082555661883e-07
2019-04-04 15:55:37,-1.5994307886273733e-05
2019-04-04 15:55:38,-1.188507571825908e-05
2019-04-04 15:55:39,-5.210519373237497e-06
2019-04-04 15:55:40,4.635334852889301e-06
2019-04-04 15:55:41,0.0
2019-04-04 15:55:42,0.0
2019-04-04 15:55:43,0.0
2019-04-04 15:55:44,0.0
2019-04-04 15:55:45,1.5175203124848523e-05
2019-04-04 15:55:46,-3.6816898102022625e-06
2019-04-04 15:55:47,2.9214981253339198e-05
2019-04-04 15:55:48,-1.5615983812939872e-05
