h_m_s,PVG
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,0.0001581186752530299
2019-04-04 12:46:37,0.0
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,0.0
2019-04-04 12:46:41,0.0
2019-04-04 12:46:42,0.0
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,0.0
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,0.00018607606426426402
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,0.0
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,1.0676859508486083e-05
2019-04-04 12:46:58,1.0676859508486083e-05
2019-04-04 12:46:59,-1.5782766008657562e-05
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,0.0001748120770170741
2019-04-04 12:47:02,0.00011560736754568161
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,4.185601530740664e-05
2019-04-04 12:47:05,-0.00017829575351703422
2019-04-04 12:47:06,-0.0003882347976536642
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,2.4468184020296126e-05
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,-5.741352088408541e-05
2019-04-04 12:47:13,0.0
2019-04-04 12:47:14,6.432774707449302e-05
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,3.470973197780631e-05
2019-04-04 12:47:17,0.0
2019-04-04 12:47:18,-3.3246087540019545e-05
2019-04-04 12:47:19,0.0
2019-04-04 12:47:20,3.470973197780631e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,-2.2668026748339533e-05
2019-04-04 12:47:24,2.393088759670122e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,0.0
2019-04-04 12:47:27,0.0
2019-04-04 12:47:28,0.0
2019-04-04 12:47:29,0.0
2019-04-04 12:47:30,0.0
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,0.0
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,0.0
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,-8.160674615762103e-05
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,-0.0001218270577896793
2019-04-04 12:47:44,-0.0001148633126579244
2019-04-04 12:47:45,-8.244294947890169e-05
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-0.0005009462317711273
2019-04-04 12:47:54,0.0004483802264321103
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,0.0
2019-04-04 12:47:59,-0.0004068477379553187
2019-04-04 12:48:00,-0.000441364435213215
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,-0.0004671797687288791
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-6.036022985193626e-06
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,-0.000154106950223512
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,0.0
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,-3.69890882189768e-05
2019-04-04 12:48:31,-0.000258933195235639
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,2.517550926465651e-05
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.00010936645574567515
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,0.00029375072531036283
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,6.160290765714162e-05
2019-04-04 12:48:51,8.088497680497112e-05
2019-04-04 12:48:52,8.476575168787486e-05
2019-04-04 12:48:53,9.581909355138998e-05
2019-04-04 12:48:54,3.8060439978724215e-05
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,0.0
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,9.559725850474914e-05
2019-04-04 12:49:02,7.928956549274982e-06
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,0.0
2019-04-04 12:49:08,0.0
2019-04-04 12:49:09,0.0
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,0.0
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,0.0
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,-1.6424136911537843e-05
2019-04-04 12:49:23,2.384188064750191e-05
2019-04-04 12:49:24,0.0
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,0.0
2019-04-04 12:49:30,0.0
2019-04-04 12:49:31,0.0
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,-3.589504289454361e-05
2019-04-04 12:49:40,-7.562028892360772e-05
2019-04-04 12:49:41,-2.397395230086909e-05
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,2.554104445855458e-05
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,6.713737425740666e-05
2019-04-04 12:49:46,7.49203970782227e-05
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,-2.6108297216984817e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.00024184527948236002
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,0.0
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,0.0
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0002398019551757039
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,0.00023432396353059685
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,0.0
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.00021628906201253702
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,-5.697275278096538e-06
2019-04-04 12:50:10,-1.4370758380856559e-05
2019-04-04 12:50:11,-2.808870412766833e-05
2019-04-04 12:50:12,0.0
2019-04-04 12:50:13,-3.8840985007365164e-05
2019-04-04 12:50:14,-0.00013418316001334
2019-04-04 12:50:15,2.3485204321195047e-05
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,0.0
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,5.2189342936124964e-05
2019-04-04 12:50:27,0.0004349301067318606
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.00027321725739558713
2019-04-04 12:50:31,0.0001147776183644063
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,0.0
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,0.0
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,-1.0306960366746523e-05
2019-04-04 12:50:41,-0.00011212609380145279
2019-04-04 12:50:42,0.0001746736652316772
2019-04-04 12:50:43,1.1041183614814633e-05
2019-04-04 12:50:44,0.00030273502171159275
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,0.0
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,0.0
2019-04-04 12:50:59,0.0002611709557677731
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,5.379814934361365e-05
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,7.13514658122255e-05
2019-04-04 12:51:04,0.0001283677660988562
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-0.00023194708707078473
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-0.00016688215780191794
2019-04-04 12:51:11,-0.00011507320319442342
2019-04-04 12:51:12,-1.247925324145473e-05
2019-04-04 12:51:13,-1.247925324145473e-05
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,0.0
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,0.00034851777440643997
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.00017218619066741302
2019-04-04 12:51:27,0.0
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,0.0
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,3.8096114340030935e-05
2019-04-04 12:51:53,-1.8892698916473112e-05
2019-04-04 12:51:54,0.00013428038791332684
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,-6.129526080361706e-06
2019-04-04 12:51:57,-2.1292168474319946e-05
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,2.1292621840411434e-05
2019-04-04 12:52:01,1.8421634367401774e-05
2019-04-04 12:52:02,-5.861321141795298e-05
2019-04-04 12:52:03,3.4735790890558155e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,-1.910402139647641e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,-9.961044653055418e-05
2019-04-04 12:52:10,-3.256862208670713e-06
2019-04-04 12:52:11,3.821402913309881e-06
2019-04-04 12:52:12,2.2626533231289537e-06
2019-04-04 12:52:13,-2.383382580002302e-06
2019-04-04 12:52:14,0.00011600532259708531
2019-04-04 12:52:15,-4.257572491831508e-05
2019-04-04 12:52:16,2.3813191466258413e-05
2019-04-04 12:52:17,0.0
2019-04-04 12:52:18,-2.1238792388730164e-05
2019-04-04 12:52:19,-7.63956530873818e-05
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,2.1239243484613027e-05
2019-04-04 12:52:22,-9.795894226518934e-05
2019-04-04 12:52:23,3.143467873754418e-05
2019-04-04 12:52:24,1.3022528975115126e-05
2019-04-04 12:52:25,1.3862511609840866e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,-3.630882418546033e-05
2019-04-04 12:52:31,-7.404500455317431e-06
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,-0.00012883830792356082
2019-04-04 12:52:34,-4.4522081642981457e-05
2019-04-04 12:52:35,0.00011694418984722629
2019-04-04 12:52:36,-2.393251032084119e-05
2019-04-04 12:52:37,-1.2631047113794247e-05
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,5.209385734487079e-05
2019-04-04 12:52:49,6.505588300359339e-05
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,4.0466250160355086e-05
2019-04-04 12:52:52,8.273423586213634e-05
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.0
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,1.6806722689056362e-05
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,-5.798035110333098e-05
2019-04-04 12:53:12,-3.9646983260247e-06
2019-04-04 12:53:13,-3.1497325590695484e-05
2019-04-04 12:53:14,2.0382442563910387e-05
2019-04-04 12:53:15,0.00021876709117904367
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,0.0
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,-6.816632583526611e-06
2019-04-04 12:53:30,7.317111413480258e-05
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,-2.9597365696787378e-05
2019-04-04 12:53:34,-2.9621730500953294e-06
2019-04-04 12:53:35,0.0
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,8.33118111151756e-06
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,-1.0771538364149483e-05
2019-04-04 12:53:44,-5.73323816155359e-06
2019-04-04 12:53:45,-3.1737467668508385e-06
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,-1.0771538364149483e-05
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,-5.73323816155359e-06
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,0.0
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,0.0
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.00011899347817941156
2019-04-04 12:54:11,6.5070275897910624e-06
2019-04-04 12:54:12,2.385951517473167e-05
2019-04-04 12:54:13,0.0
2019-04-04 12:54:14,0.00012324636662072592
2019-04-04 12:54:15,0.0
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.00016567201753347476
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.00019380975408739425
2019-04-04 12:54:25,-3.879438973438349e-05
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,8.681841163161072e-05
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,6.863889079551719e-05
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,3.024894884895309e-05
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,3.754928343454681e-05
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,0.0
2019-04-04 12:54:41,3.754928343454681e-05
2019-04-04 12:54:42,-2.4104807703917826e-05
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,0.0
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,0.0
2019-04-04 12:54:49,0.0
2019-04-04 12:54:50,0.0
2019-04-04 12:54:51,0.0
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,0.0
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.0
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,0.0
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-4.226167584452532e-05
2019-04-04 12:55:13,-4.226167584452532e-05
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,0.0
2019-04-04 12:55:17,3.29717432161627e-05
2019-04-04 12:55:18,-5.4353649692277603e-05
2019-04-04 12:55:19,-4.7761106294241745e-05
2019-04-04 12:55:20,-4.762358319840729e-05
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,4.8982390830447534e-05
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,0.0
2019-04-04 12:55:37,0.0
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.0
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.0
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,2.9277575816695748e-05
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,0.0
2019-04-04 12:55:57,-0.00013178593908546842
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,-0.00014694717249149488
2019-04-04 12:56:15,9.195909659383856e-06
2019-04-04 12:56:16,0.0001647689332512914
2019-04-04 12:56:17,-0.00016160278558713067
2019-04-04 12:56:18,-0.00011634825147083185
2019-04-04 12:56:19,-0.00010416395406375417
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,-0.00015823862824687607
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,0.0
2019-04-04 12:56:31,0.00010927807709871643
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.0
2019-04-04 12:56:48,0.0
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,3.3028371371106735e-05
2019-04-04 12:57:02,0.00022639261245159097
2019-04-04 12:57:03,0.0
2019-04-04 12:57:04,0.0001787246211037931
2019-04-04 12:57:05,0.0
2019-04-04 12:57:06,-0.00047007983110106545
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,3.0109598940130777e-05
2019-04-04 12:57:11,-0.0002496878901373147
2019-04-04 12:57:12,-0.0001716738197425466
2019-04-04 12:57:13,-7.6306753147696e-05
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,0.0
2019-04-04 12:57:16,-0.0007679482645379103
2019-04-04 12:57:17,-4.144343724327951e-05
2019-04-04 12:57:18,-1.93478609972511e-06
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,0.0
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,-0.00011165698972744929
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,0.0
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,0.0
2019-04-04 12:57:32,-0.0001145147437732482
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,-1.4158289678583887e-05
2019-04-04 12:57:35,-4.719207173187258e-05
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,0.0
2019-04-04 12:57:38,0.0
2019-04-04 12:57:39,0.0
2019-04-04 12:57:40,0.0
2019-04-04 12:57:41,0.0
2019-04-04 12:57:42,0.0
2019-04-04 12:57:43,0.0
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,5.367110347799124e-05
2019-04-04 12:57:46,-6.133464180574502e-05
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.0
2019-04-04 12:57:50,0.00023230902262438258
2019-04-04 12:57:51,0.00026819717856559
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,0.0
2019-04-04 12:57:54,0.0
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,0.0
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0001250725246932082
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,-0.000300676889680869
2019-04-04 12:58:11,0.0
2019-04-04 12:58:12,-8.360411778162291e-06
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,6.827669618814749e-05
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,0.000204816104397813
2019-04-04 12:58:20,0.0
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.00023246249307092305
2019-04-04 12:58:24,0.00033368290590147273
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,8.59475719810439e-05
2019-04-04 12:58:27,-0.0002578205568924127
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,-0.00014247633054510997
2019-04-04 12:58:30,0.00017787320316574358
2019-04-04 12:58:31,0.00017579498398311648
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,8.912315546910467e-05
2019-04-04 12:58:36,-3.5329527621338906e-05
2019-04-04 12:58:37,0.0
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.0
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,0.000137986017416907
2019-04-04 12:58:48,0.0
