h_m_s,ENB
2019-04-04 13:37:24,9.47435103686436e-06
2019-04-04 13:37:25,9.47435103686436e-06
2019-04-04 13:37:26,5.941582981559066e-06
2019-04-04 13:37:27,5.941582981559066e-06
2019-04-04 13:37:28,5.941582981559066e-06
2019-04-04 13:37:29,5.941582981559066e-06
2019-04-04 13:37:30,4.593197298160696e-06
2019-04-04 13:37:31,3.5084473254777395e-06
2019-04-04 13:37:32,3.3560620303052512e-06
2019-04-04 13:37:33,3.3560620303052512e-06
2019-04-04 13:37:34,3.3560620303052512e-06
2019-04-04 13:37:35,3.3560620303052512e-06
2019-04-04 13:37:36,3.3560620303052512e-06
2019-04-04 13:37:37,3.3560620303052512e-06
2019-04-04 13:37:38,5.392305309025372e-07
2019-04-04 13:37:39,5.392305309025372e-07
2019-04-04 13:37:40,5.392305309025372e-07
2019-04-04 13:37:41,5.392305309025372e-07
2019-04-04 13:37:42,-7.817801446382229e-07
2019-04-04 13:37:43,-7.817801446382229e-07
2019-04-04 13:37:44,-1.7794607522828362e-06
2019-04-04 13:37:45,-1.7794607522828362e-06
2019-04-04 13:37:46,-1.7794607522828362e-06
2019-04-04 13:37:47,-4.585273477086112e-06
2019-04-04 13:37:48,-4.585273477086112e-06
2019-04-04 13:37:49,-4.585273477086112e-06
2019-04-04 13:37:50,-1.4235618465837913e-06
2019-04-04 13:37:51,-7.880902653214181e-07
2019-04-04 13:37:52,1.0510513877088735e-06
2019-04-04 13:37:53,1.0510513877088735e-06
2019-04-04 13:37:54,1.7492636485697914e-06
2019-04-04 13:37:55,1.7492636485697914e-06
2019-04-04 13:37:56,1.7492636485697914e-06
2019-04-04 13:37:57,1.7492636485697914e-06
2019-04-04 13:37:58,1.0510513877088735e-06
2019-04-04 13:37:59,1.0510513877088735e-06
2019-04-04 13:38:00,1.94647136630767e-06
2019-04-04 13:38:01,1.94647136630767e-06
2019-04-04 13:38:02,1.94647136630767e-06
2019-04-04 13:38:03,-7.384816333715236e-07
2019-04-04 13:38:04,1.447457480235748e-06
2019-04-04 13:38:05,1.447457480235748e-06
2019-04-04 13:38:06,-5.863383172139957e-06
2019-04-04 13:38:07,7.2161741835952e-06
2019-04-04 13:38:08,7.10732469194484e-06
2019-04-04 13:38:09,2.0775620391832597e-06
2019-04-04 13:38:10,2.0775620391832597e-06
2019-04-04 13:38:11,2.0775620391832597e-06
2019-04-04 13:38:12,-2.187216844837517e-06
2019-04-04 13:38:13,-2.210849773189809e-06
2019-04-04 13:38:14,-2.210849773189809e-06
2019-04-04 13:38:15,-2.2349976440923487e-06
2019-04-04 13:38:16,4.107090561077401e-06
2019-04-04 13:38:17,4.107090561077401e-06
2019-04-04 13:38:18,4.107090561077401e-06
2019-04-04 13:38:19,4.107090561077401e-06
2019-04-04 13:38:20,-2.7939828784914796e-06
2019-04-04 13:38:21,-0.00015133499081176148
2019-04-04 13:38:22,-0.00015133499081176148
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-2.3626125312834322e-07
2019-04-04 13:38:25,-2.3626125312834322e-07
2019-04-04 13:38:26,-2.3626125312834322e-07
2019-04-04 13:38:27,-2.3626125312834322e-07
2019-04-04 13:38:28,-1.316519662468712e-06
2019-04-04 13:38:29,-3.6834337428609124e-07
2019-04-04 13:38:30,-3.6834337428609124e-07
2019-04-04 13:38:31,-3.6834337428609124e-07
2019-04-04 13:38:32,-2.0325017353535377e-07
2019-04-04 13:38:33,2.471422508521166e-08
2019-04-04 13:38:34,-1.606044333205388e-06
2019-04-04 13:38:35,-2.4714224474418754e-08
2019-04-04 13:38:36,1.4271093543623307e-07
2019-04-04 13:38:37,1.946049004598562e-06
2019-04-04 13:38:38,1.946049004598562e-06
2019-04-04 13:38:39,1.946049004598562e-06
2019-04-04 13:38:40,1.946049004598562e-06
2019-04-04 13:38:41,1.946049004598562e-06
2019-04-04 13:38:42,1.8713222669237969e-06
2019-04-04 13:38:43,1.8713222669237969e-06
2019-04-04 13:38:44,1.8713222669237969e-06
2019-04-04 13:38:45,1.8713222669237969e-06
2019-04-04 13:38:46,1.8713222669237969e-06
2019-04-04 13:38:47,1.8713222669237969e-06
2019-04-04 13:38:48,1.8713222669237969e-06
2019-04-04 13:38:49,-5.414512029318377e-07
2019-04-04 13:38:50,-5.311769908195873e-07
2019-04-04 13:38:51,-1.0890466796570428e-05
2019-04-04 13:38:52,-1.0718852164038788e-05
2019-04-04 13:38:53,-1.0718852164038788e-05
2019-04-04 13:38:54,9.417378201864337e-06
2019-04-04 13:38:55,9.564496588726676e-06
2019-04-04 13:38:56,9.564496588726676e-06
2019-04-04 13:38:57,9.564496588726676e-06
2019-04-04 13:38:58,9.564496588726676e-06
2019-04-04 13:38:59,1.5330471305922218e-06
2019-04-04 13:39:00,-1.5569961806582939e-06
2019-04-04 13:39:01,-7.301072070555279e-08
2019-04-04 13:39:02,-7.301072070555279e-08
2019-04-04 13:39:03,-1.5137865491056638e-06
2019-04-04 13:39:04,1.163717602483763e-06
2019-04-04 13:39:05,1.2124697315733598e-06
2019-04-04 13:39:06,1.2124697315733598e-06
2019-04-04 13:39:07,4.418629485862213e-07
2019-04-04 13:39:08,4.418629485862213e-07
2019-04-04 13:39:09,4.1400153180680405e-06
2019-04-04 13:39:10,8.597724649410655e-06
2019-04-04 13:39:11,8.597724649410655e-06
2019-04-04 13:39:12,8.597724649410655e-06
2019-04-04 13:39:13,5.8053130223885e-06
2019-04-04 13:39:14,5.8053130223885e-06
2019-04-04 13:39:15,5.8053130223885e-06
2019-04-04 13:39:16,5.8053130223885e-06
2019-04-04 13:39:17,5.8053130223885e-06
2019-04-04 13:39:18,5.8053130223885e-06
2019-04-04 13:39:19,5.8053130223885e-06
2019-04-04 13:39:20,2.830450519469749e-06
2019-04-04 13:39:21,2.830450519469749e-06
2019-04-04 13:39:22,2.830450519469749e-06
2019-04-04 13:39:23,2.830450519469749e-06
2019-04-04 13:39:24,-1.4268663229568944e-07
2019-04-04 13:39:25,-1.4268663229568944e-07
2019-04-04 13:39:26,-5.554318276377723e-06
2019-04-04 13:39:27,8.717098926903602e-06
2019-04-04 13:39:28,8.717098926903602e-06
2019-04-04 13:39:29,8.717098926903602e-06
2019-04-04 13:39:30,8.717098926903602e-06
2019-04-04 13:39:31,-1.579094235973029e-06
2019-04-04 13:39:32,2.388140328692019e-06
2019-04-04 13:39:33,5.989884437733761e-06
2019-04-04 13:39:34,5.989884437733761e-06
2019-04-04 13:39:35,4.59743136074118e-06
2019-04-04 13:39:36,4.59743136074118e-06
2019-04-04 13:39:37,4.59743136074118e-06
2019-04-04 13:39:38,4.59743136074118e-06
2019-04-04 13:39:39,-4.0139669991345407e-07
2019-04-04 13:39:40,9.853895470611223e-06
2019-04-04 13:39:41,-3.3390765450548745e-06
2019-04-04 13:39:42,-4.8016632960651436e-06
2019-04-04 13:39:43,4.966550283883825e-06
2019-04-04 13:39:44,4.966550283883825e-06
2019-04-04 13:39:45,5.328721567002468e-06
2019-04-04 13:39:46,3.7331885474018846e-07
2019-04-04 13:39:47,-1.1960556049506833e-06
2019-04-04 13:39:48,8.474416522883832e-06
2019-04-04 13:39:49,8.474416522883832e-06
2019-04-04 13:39:50,8.474416522883832e-06
2019-04-04 13:39:51,3.7465892572041944e-06
2019-04-04 13:39:52,3.7465892572041944e-06
2019-04-04 13:39:53,3.7465892572041944e-06
2019-04-04 13:39:54,-5.840461584879826e-06
2019-04-04 13:39:55,-5.840461584879826e-06
2019-04-04 13:39:56,-5.840461584879826e-06
2019-04-04 13:39:57,-5.840461584879826e-06
2019-04-04 13:39:58,2.350086268996641e-06
2019-04-04 13:39:59,2.350086268996641e-06
2019-04-04 13:40:00,2.350086268996641e-06
2019-04-04 13:40:01,6.657517893448237e-06
2019-04-04 13:40:02,6.4209396831025e-06
2019-04-04 13:40:03,6.4209396831025e-06
2019-04-04 13:40:04,6.4209396831025e-06
2019-04-04 13:40:05,6.4209396831025e-06
2019-04-04 13:40:06,6.4209396831025e-06
2019-04-04 13:40:07,6.4209396831025e-06
2019-04-04 13:40:08,6.4209396831025e-06
2019-04-04 13:40:09,-8.459465372054778e-07
2019-04-04 13:40:10,-5.681369543320435e-06
2019-04-04 13:40:11,-5.681369543320435e-06
2019-04-04 13:40:12,-5.681369543320435e-06
2019-04-04 13:40:13,-6.650589131289845e-06
2019-04-04 13:40:14,-6.650589131289845e-06
2019-04-04 13:40:15,-6.650589131289845e-06
2019-04-04 13:40:16,3.800735597133772e-06
2019-04-04 13:40:17,5.4645351162712e-06
2019-04-04 13:40:18,5.4645351162712e-06
2019-04-04 13:40:19,5.4645351162712e-06
2019-04-04 13:40:20,5.4645351162712e-06
2019-04-04 13:40:21,5.4645351162712e-06
2019-04-04 13:40:22,5.4645351162712e-06
2019-04-04 13:40:23,6.650633361919798e-06
2019-04-04 13:40:24,6.650633361919798e-06
2019-04-04 13:40:25,6.650633361919798e-06
2019-04-04 13:40:26,6.650633361919798e-06
2019-04-04 13:40:27,6.650633361919798e-06
2019-04-04 13:40:28,6.650633361919798e-06
2019-04-04 13:40:29,6.650633361919798e-06
2019-04-04 13:40:30,6.650633361919798e-06
2019-04-04 13:40:31,2.272132613078115e-06
2019-04-04 13:40:32,3.089548011108868e-06
2019-04-04 13:40:33,3.089548011108868e-06
2019-04-04 13:40:34,3.089548011108868e-06
2019-04-04 13:40:35,4.755020114817865e-07
2019-04-04 13:40:36,8.043202733421916e-07
2019-04-04 13:40:37,8.043202733421916e-07
2019-04-04 13:40:38,8.043202733421916e-07
2019-04-04 13:40:39,8.043202733421916e-07
2019-04-04 13:40:40,8.043202733421916e-07
2019-04-04 13:40:41,-2.525321329065188e-06
2019-04-04 13:40:42,2.525327706329108e-06
2019-04-04 13:40:43,2.5471907055934876e-06
2019-04-04 13:40:44,2.5471907055934876e-06
2019-04-04 13:40:45,2.5693388611826978e-06
2019-04-04 13:40:46,2.5693388611826978e-06
2019-04-04 13:40:47,2.5693388611826978e-06
2019-04-04 13:40:48,-2.547184217429524e-06
2019-04-04 13:40:49,-8.638914265200255e-07
2019-04-04 13:40:50,1.7203062328686478e-06
2019-04-04 13:40:51,2.705834222085927e-06
2019-04-04 13:40:52,3.411085078920668e-06
2019-04-04 13:40:53,1.7353623470864275e-06
2019-04-04 13:40:54,1.7353623470864275e-06
2019-04-04 13:40:55,1.7353623470864275e-06
2019-04-04 13:40:56,1.7353623470864275e-06
2019-04-04 13:40:57,-3.36949462657504e-05
2019-04-04 13:40:58,2.0608231339791307e-05
2019-04-04 13:40:59,-2.4728083808978975e-06
2019-04-04 13:41:00,-8.353948092494415e-06
2019-04-04 13:41:01,-3.2786598588204576e-06
2019-04-04 13:41:02,-1.9554404018316987e-05
2019-04-04 13:41:03,3.824871866788984e-05
2019-04-04 13:41:04,1.4570038173403941e-05
2019-04-04 13:41:05,2.8667353948136098e-05
2019-04-04 13:41:06,3.1163415283595414e-05
2019-04-04 13:41:07,2.3997360290346234e-05
2019-04-04 13:41:08,4.886796301342657e-05
2019-04-04 13:41:09,2.4396155166039602e-05
2019-04-04 13:41:10,2.4396155166039602e-05
2019-04-04 13:41:11,5.3539960187718525e-06
2019-04-04 13:41:12,5.794336962707592e-07
2019-04-04 13:41:13,-2.2852964029434535e-05
2019-04-04 13:41:14,2.3381061463374336e-05
2019-04-04 13:41:15,1.0079994204036356e-05
2019-04-04 13:41:16,-6.467205566346056e-06
2019-04-04 13:41:17,8.662151348448854e-06
2019-04-04 13:41:18,8.28519372747446e-06
2019-04-04 13:41:19,8.28519372747446e-06
2019-04-04 13:41:20,8.28519372747446e-06
2019-04-04 13:41:21,-3.9150624941806796e-05
2019-04-04 13:41:22,-3.9150624941806796e-05
2019-04-04 13:41:23,-3.9150624941806796e-05
2019-04-04 13:41:24,-3.9150624941806796e-05
2019-04-04 13:41:25,6.401685453420877e-06
2019-04-04 13:41:26,4.16852633250855e-05
2019-04-04 13:41:27,2.286865665185143e-05
2019-04-04 13:41:28,2.3392493519919232e-05
2019-04-04 13:41:29,1.0284444703411333e-05
2019-04-04 13:41:30,5.794333605275454e-06
2019-04-04 13:41:31,5.794333605275454e-06
2019-04-04 13:41:32,4.664365014509687e-06
2019-04-04 13:41:33,4.445488442727514e-06
2019-04-04 13:41:34,2.6912121159541075e-05
2019-04-04 13:41:35,3.83739110031907e-05
2019-04-04 13:41:36,3.5347699000761955e-05
2019-04-04 13:41:37,2.3791073589254637e-05
2019-04-04 13:41:38,1.8300701439736828e-05
2019-04-04 13:41:39,7.5292936581322936e-06
2019-04-04 13:41:40,1.4161096635262262e-05
2019-04-04 13:41:41,5.058367505283392e-06
2019-04-04 13:41:42,5.437368313626892e-06
2019-04-04 13:41:43,3.8242054474192226e-06
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,0.0
2019-04-04 13:41:47,6.855950518025404e-06
2019-04-04 13:41:48,1.249947750840806e-05
2019-04-04 13:41:49,2.4226455646454052e-06
2019-04-04 13:41:50,1.4376529140171987e-06
2019-04-04 13:41:51,3.790170415224938e-06
2019-04-04 13:41:52,3.790170415224938e-06
2019-04-04 13:41:53,5.365382551755813e-06
2019-04-04 13:41:54,5.227801448140821e-06
2019-04-04 13:41:55,5.227801448140821e-06
2019-04-04 13:41:56,5.227801448140821e-06
2019-04-04 13:41:57,9.355013117634184e-06
2019-04-04 13:41:58,9.355013117634184e-06
2019-04-04 13:41:59,9.492537214792885e-06
2019-04-04 13:42:00,9.492537214792885e-06
2019-04-04 13:42:01,9.860597256464116e-06
2019-04-04 13:42:02,9.860597256464116e-06
2019-04-04 13:42:03,1.0255298775143964e-05
2019-04-04 13:42:04,1.0255298775143964e-05
2019-04-04 13:42:05,1.102055885255288e-05
2019-04-04 13:42:06,1.102055885255288e-05
2019-04-04 13:42:07,1.1326631742778581e-05
2019-04-04 13:42:08,1.1326631742778581e-05
2019-04-04 13:42:09,1.1020437401029055e-05
2019-04-04 13:42:10,1.1020437401029055e-05
2019-04-04 13:42:11,5.227637474415743e-07
2019-04-04 13:42:12,9.223032338880363e-06
2019-04-04 13:42:13,9.223032338880363e-06
2019-04-04 13:42:14,9.223032338880363e-06
2019-04-04 13:42:15,1.568291242150886e-05
2019-04-04 13:42:16,1.568291242150886e-05
2019-04-04 13:42:17,1.3115577567578178e-05
2019-04-04 13:42:18,2.9827938229650697e-05
2019-04-04 13:42:19,-9.955196873509796e-06
2019-04-04 13:42:20,-9.955196873509796e-06
2019-04-04 13:42:21,1.5051459399019375e-05
2019-04-04 13:42:22,-1.5464920791922337e-05
2019-04-04 13:42:23,-5.840590623287685e-06
2019-04-04 13:42:24,1.7806747218269827e-06
2019-04-04 13:42:25,1.7806747218269827e-06
2019-04-04 13:42:26,1.7806747218269827e-06
2019-04-04 13:42:27,5.490964275030685e-06
2019-04-04 13:42:28,5.490964275030685e-06
2019-04-04 13:42:29,5.490964275030685e-06
2019-04-04 13:42:30,5.490964275030685e-06
2019-04-04 13:42:31,5.490964275030685e-06
2019-04-04 13:42:32,5.490964275030685e-06
2019-04-04 13:42:33,1.4615778117036294e-05
2019-04-04 13:42:34,1.4615778117036294e-05
2019-04-04 13:42:35,-4.0486919995922993e-07
2019-04-04 13:42:36,-4.0486919995922993e-07
2019-04-04 13:42:37,-4.0486919995922993e-07
2019-04-04 13:42:38,-4.0486919995922993e-07
2019-04-04 13:42:39,1.043683019699844e-05
2019-04-04 13:42:40,1.043683019699844e-05
2019-04-04 13:42:41,1.043683019699844e-05
2019-04-04 13:42:42,1.043683019699844e-05
2019-04-04 13:42:43,1.8815298066394837e-05
2019-04-04 13:42:44,1.8815298066394837e-05
2019-04-04 13:42:45,9.265650842470877e-06
2019-04-04 13:42:46,1.1765545400953765e-05
2019-04-04 13:42:47,1.1765545400953765e-05
2019-04-04 13:42:48,1.1765545400953765e-05
2019-04-04 13:42:49,-7.765346751820629e-06
2019-04-04 13:42:50,-7.765346751820629e-06
2019-04-04 13:42:51,2.030952613844053e-05
2019-04-04 13:42:52,4.0505745203698905e-06
2019-04-04 13:42:53,4.0505745203698905e-06
2019-04-04 13:42:54,4.0505745203698905e-06
2019-04-04 13:42:55,4.0505745203698905e-06
2019-04-04 13:42:56,4.0505745203698905e-06
2019-04-04 13:42:57,5.614192679139192e-06
2019-04-04 13:42:58,5.614192679139192e-06
2019-04-04 13:42:59,5.466913458748317e-06
2019-04-04 13:43:00,6.369913623965465e-06
2019-04-04 13:43:01,3.5486052988931032e-06
2019-04-04 13:43:02,3.0267408378868663e-06
2019-04-04 13:43:03,6.152719080147405e-06
2019-04-04 13:43:04,6.152719080147405e-06
2019-04-04 13:43:05,3.1259687807631725e-06
2019-04-04 13:43:06,3.1259687807631725e-06
2019-04-04 13:43:07,3.2301576428175853e-06
2019-04-04 13:43:08,3.2301576428175853e-06
2019-04-04 13:43:09,0.0
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,3.339643724534124e-06
2019-04-04 13:43:12,3.339643724534124e-06
2019-04-04 13:43:13,3.397223788687802e-06
2019-04-04 13:43:14,-3.087830243441728e-06
2019-04-04 13:43:15,1.1039074076364887e-05
2019-04-04 13:43:16,1.1788047282758697e-05
2019-04-04 13:43:17,1.1788047282758697e-05
2019-04-04 13:43:18,0.0
2019-04-04 13:43:19,9.459993821274758e-06
2019-04-04 13:43:20,9.459993821274758e-06
2019-04-04 13:43:21,9.459993821274758e-06
2019-04-04 13:43:22,9.459993821274758e-06
2019-04-04 13:43:23,8.072333400541653e-06
2019-04-04 13:43:24,3.3413581065804136e-05
2019-04-04 13:43:25,2.0027298892875734e-05
2019-04-04 13:43:26,2.268149626999863e-05
2019-04-04 13:43:27,2.268149626999863e-05
2019-04-04 13:43:28,1.738507454957521e-05
2019-04-04 13:43:29,8.43586837058783e-06
2019-04-04 13:43:30,8.43586837058783e-06
2019-04-04 13:43:31,1.227183238915299e-06
2019-04-04 13:43:32,1.227183238915299e-06
2019-04-04 13:43:33,1.1332658034481115e-05
2019-04-04 13:43:34,1.1332658034481115e-05
2019-04-04 13:43:35,1.1332658034481115e-05
2019-04-04 13:43:36,1.1332658034481115e-05
2019-04-04 13:43:37,1.1332658034481115e-05
2019-04-04 13:43:38,1.1332658034481115e-05
2019-04-04 13:43:39,1.1332658034481115e-05
2019-04-04 13:43:40,-3.111744664549858e-05
2019-04-04 13:43:41,1.8330497198065934e-05
2019-04-04 13:43:42,3.26902530675164e-05
2019-04-04 13:43:43,3.26902530675164e-05
2019-04-04 13:43:44,3.26902530675164e-05
2019-04-04 13:43:45,3.26902530675164e-05
2019-04-04 13:43:46,3.26902530675164e-05
2019-04-04 13:43:47,3.26902530675164e-05
2019-04-04 13:43:48,3.26902530675164e-05
2019-04-04 13:43:49,3.26902530675164e-05
2019-04-04 13:43:50,3.26902530675164e-05
2019-04-04 13:43:51,3.26902530675164e-05
2019-04-04 13:43:52,3.26902530675164e-05
2019-04-04 13:43:53,7.315921260115348e-06
2019-04-04 13:43:54,7.315921260115348e-06
2019-04-04 13:43:55,7.315921260115348e-06
2019-04-04 13:43:56,1.2273359474971832e-05
2019-04-04 13:43:57,1.2273359474971832e-05
2019-04-04 13:43:58,1.2273359474971832e-05
2019-04-04 13:43:59,1.2273359474971832e-05
2019-04-04 13:44:00,-1.13757456996868e-05
2019-04-04 13:44:01,6.2185779886239595e-06
2019-04-04 13:44:02,6.2185779886239595e-06
2019-04-04 13:44:03,4.742093591506689e-06
2019-04-04 13:44:04,4.742093591506689e-06
2019-04-04 13:44:05,4.742093591506689e-06
2019-04-04 13:44:06,-8.278844579333329e-06
2019-04-04 13:44:07,-3.0969267593287874e-06
2019-04-04 13:44:08,-7.185235421604339e-06
2019-04-04 13:44:09,1.8866429453064918e-06
2019-04-04 13:44:10,1.8866429453064918e-06
2019-04-04 13:44:11,3.509938087105147e-05
2019-04-04 13:44:12,3.509938087105147e-05
2019-04-04 13:44:13,3.509938087105147e-05
2019-04-04 13:44:14,3.509938087105147e-05
2019-04-04 13:44:15,3.509938087105147e-05
2019-04-04 13:44:16,3.509938087105147e-05
2019-04-04 13:44:17,3.1129549866632356e-05
2019-04-04 13:44:18,3.1129549866632356e-05
2019-04-04 13:44:19,1.266753060569449e-05
2019-04-04 13:44:20,1.266753060569449e-05
2019-04-04 13:44:21,1.266753060569449e-05
2019-04-04 13:44:22,1.266753060569449e-05
2019-04-04 13:44:23,4.62095585383923e-06
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,6.8719104193795495e-06
2019-04-04 13:44:26,1.588792818872905e-05
2019-04-04 13:44:27,-2.7162841233226188e-05
2019-04-04 13:44:28,-2.1906112149979073e-07
2019-04-04 13:44:29,-2.1950101930798047e-06
2019-04-04 13:44:30,-2.1950101930798047e-06
2019-04-04 13:44:31,-2.1950101930798047e-06
2019-04-04 13:44:32,-2.1950101930798047e-06
2019-04-04 13:44:33,-1.0186203805469626e-05
2019-04-04 13:44:34,1.1697126308529235e-05
2019-04-04 13:44:35,2.673657323732612e-05
2019-04-04 13:44:36,2.673657323732612e-05
2019-04-04 13:44:37,2.669152769027193e-05
2019-04-04 13:44:38,-1.2253768687502759e-05
2019-04-04 13:44:39,1.4051160274591821e-05
2019-04-04 13:44:40,1.4051160274591821e-05
2019-04-04 13:44:41,3.5759917578260383e-05
2019-04-04 13:44:42,5.7514783144629324e-05
2019-04-04 13:44:43,5.7514783144629324e-05
2019-04-04 13:44:44,-8.489425571789949e-07
2019-04-04 13:44:45,2.5248051027647222e-05
2019-04-04 13:44:46,-3.977437113381916e-05
2019-04-04 13:44:47,-4.749408158357158e-08
2019-04-04 13:44:48,5.8543785566185966e-06
2019-04-04 13:44:49,5.8543785566185966e-06
2019-04-04 13:44:50,-1.0945361277804947e-05
2019-04-04 13:44:51,-1.1133067996412965e-06
2019-04-04 13:44:52,-2.122236582687835e-06
2019-04-04 13:44:53,-2.122236582687835e-06
2019-04-04 13:44:54,-2.122236582687835e-06
2019-04-04 13:44:55,1.2464316643746259e-06
2019-04-04 13:44:56,4.612829817463219e-06
2019-04-04 13:44:57,1.1907358843149248e-06
2019-04-04 13:44:58,1.1907358843149248e-06
2019-04-04 13:44:59,1.1907358843149248e-06
2019-04-04 13:45:00,1.1907358843149248e-06
2019-04-04 13:45:01,3.8320000102800746e-06
2019-04-04 13:45:02,3.8320000102800746e-06
2019-04-04 13:45:03,3.971431113231454e-06
2019-04-04 13:45:04,3.6997864977496726e-06
2019-04-04 13:45:05,3.6997864977496726e-06
2019-04-04 13:45:06,-1.2048852620614486e-05
2019-04-04 13:45:07,-1.2048852620614486e-05
2019-04-04 13:45:08,-1.2048852620614486e-05
2019-04-04 13:45:09,-9.208368104602293e-06
2019-04-04 13:45:10,4.061914407344476e-05
2019-04-04 13:45:11,1.3557969137239373e-05
2019-04-04 13:45:12,-9.264148671049448e-06
2019-04-04 13:45:13,3.135549818670104e-05
2019-04-04 13:45:14,1.2616704516764604e-05
2019-04-04 13:45:15,1.2616704516764604e-05
2019-04-04 13:45:16,1.2616704516764604e-05
2019-04-04 13:45:17,-1.0035905381474937e-05
2019-04-04 13:45:18,-1.0035905381474937e-05
2019-04-04 13:45:19,-1.0035905381474937e-05
2019-04-04 13:45:20,-5.027486817344898e-06
2019-04-04 13:45:21,-5.027486817344898e-06
2019-04-04 13:45:22,8.537416955447628e-06
2019-04-04 13:45:23,-4.3573989325508016e-05
2019-04-04 13:45:24,3.1669457725562166e-06
2019-04-04 13:45:25,3.1669457725562166e-06
2019-04-04 13:45:26,3.1669457725562166e-06
2019-04-04 13:45:27,3.1669457725562166e-06
2019-04-04 13:45:28,3.0476593975943687e-05
2019-04-04 13:45:29,-4.755515548705685e-06
2019-04-04 13:45:30,-2.454096167180923e-05
2019-04-04 13:45:31,1.1941482686807424e-05
2019-04-04 13:45:32,2.1087032950098938e-05
2019-04-04 13:45:33,8.678681881727427e-06
2019-04-04 13:45:34,-7.522140535681558e-06
2019-04-04 13:45:35,-7.522140535681558e-06
2019-04-04 13:45:36,2.6794351244327597e-05
2019-04-04 13:45:37,2.6794351244327597e-05
2019-04-04 13:45:38,2.6794351244327597e-05
2019-04-04 13:45:39,2.6402411082679923e-05
2019-04-04 13:45:40,-4.2194520113488316e-06
