h_m_s,SU
2019-04-04 15:10:49,-7.265732953844514e-06
2019-04-04 15:10:50,0.0
2019-04-04 15:10:51,7.661661048042936e-06
2019-04-04 15:10:52,-1.4198776440670693e-05
2019-04-04 15:10:53,4.378092027492769e-05
2019-04-04 15:10:54,2.780388253413178e-05
2019-04-04 15:10:55,-3.9401103230565336e-06
2019-04-04 15:10:56,0.0
2019-04-04 15:10:57,-1.1575748806326739e-05
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,-4.513516949640031e-05
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,2.4872317954818287e-06
2019-04-04 15:11:02,-5.311787435829565e-06
2019-04-04 15:11:03,-1.0403126089706678e-05
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,-1.754164174026587e-05
2019-04-04 15:11:06,-1.6937054646329475e-05
2019-04-04 15:11:07,3.93594388143341e-05
2019-04-04 15:11:08,3.627164950447375e-05
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,-3.644454183548332e-06
2019-04-04 15:11:11,-3.4187502913113418e-06
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,4.480198419125693e-06
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,3.88555216077298e-06
2019-04-04 15:11:16,-7.63775648540303e-06
2019-04-04 15:11:17,-1.532038760582515e-05
2019-04-04 15:11:18,-7.63775648540303e-06
2019-04-04 15:11:19,3.9141565436930706e-05
2019-04-04 15:11:20,2.4621445278838802e-05
2019-04-04 15:11:21,-5.6320640162873126e-05
2019-04-04 15:11:22,-5.659963006506402e-06
2019-04-04 15:11:23,2.3306405112861622e-05
2019-04-04 15:11:24,6.0100934217233695e-06
2019-04-04 15:11:25,2.0504901378409554e-05
2019-04-04 15:11:26,3.8685707255969725e-05
2019-04-04 15:11:27,-5.8393832712845755e-06
2019-04-04 15:11:28,5.839417369880679e-06
2019-04-04 15:11:29,3.231424865661213e-05
2019-04-04 15:11:30,3.2033332339153745e-05
2019-04-04 15:11:31,-1.2764056417172171e-05
2019-04-04 15:11:32,2.157797611960781e-05
2019-04-04 15:11:33,0.0
2019-04-04 15:11:34,0.0
2019-04-04 15:11:35,2.9251172640503503e-06
2019-04-04 15:11:36,0.0
2019-04-04 15:11:37,1.7018814299156017e-05
2019-04-04 15:11:38,1.6410929679221363e-05
2019-04-04 15:11:39,-3.69242887972538e-05
2019-04-04 15:11:40,-3.9216934020099706e-05
2019-04-04 15:11:41,-2.7351549465205692e-05
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.0
2019-04-04 15:11:46,-1.5317219618313606e-05
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,-1.0988571885199545e-05
2019-04-04 15:11:50,0.0
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,-1.622274202072334e-05
2019-04-04 15:11:59,-5.281880772117416e-06
2019-04-04 15:12:00,-4.2585388655989126e-05
2019-04-04 15:12:01,0.0
2019-04-04 15:12:02,0.0
2019-04-04 15:12:03,-3.567769059728672e-05
2019-04-04 15:12:04,0.0
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,0.0
2019-04-04 15:12:07,0.0
2019-04-04 15:12:08,-1.828353001333285e-05
2019-04-04 15:12:09,4.662051235939553e-05
2019-04-04 15:12:10,-2.263687955054649e-06
2019-04-04 15:12:11,5.774486253122249e-06
2019-04-04 15:12:12,1.5088086632003905e-05
2019-04-04 15:12:13,-5.376185873272777e-06
2019-04-04 15:12:14,-2.8406717353214863e-05
2019-04-04 15:12:15,-1.2934849206974248e-05
2019-04-04 15:12:16,-2.2338524380937854e-05
2019-04-04 15:12:17,0.0
2019-04-04 15:12:18,3.196813416371997e-06
2019-04-04 15:12:19,4.084758743800186e-06
2019-04-04 15:12:20,-3.787371892057983e-06
2019-04-04 15:12:21,-6.546032024565871e-06
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,0.0
2019-04-04 15:12:24,-8.247986313053377e-06
2019-04-04 15:12:25,0.0
2019-04-04 15:12:26,0.0
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,4.108216285949788e-06
2019-04-04 15:12:29,6.225244043594931e-06
2019-04-04 15:12:30,6.54607487538164e-06
2019-04-04 15:12:31,-2.5533001404237428e-05
2019-04-04 15:12:32,4.2555726724179134e-05
2019-04-04 15:12:33,3.5016955866618e-05
2019-04-04 15:12:34,7.97885921450882e-06
2019-04-04 15:12:35,-4.6810104173698396e-05
2019-04-04 15:12:36,-2.8724626579828337e-05
2019-04-04 15:12:37,-3.252501597968132e-05
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,0.0
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,-3.169773044240955e-05
2019-04-04 15:12:43,-1.4276799130730483e-05
2019-04-04 15:12:44,-1.4362863380430462e-05
2019-04-04 15:12:45,-3.3342861981540627e-06
2019-04-04 15:12:46,5.703015962257821e-06
2019-04-04 15:12:47,-1.898984971431129e-05
2019-04-04 15:12:48,-1.683116500590482e-05
2019-04-04 15:12:49,-2.458304089755363e-05
2019-04-04 15:12:50,-6.034842339727918e-06
2019-04-04 15:12:51,-3.2836840307335046e-06
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,0.0
2019-04-04 15:12:54,0.0
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,2.178343212248456e-05
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,1.6838914732027127e-05
2019-04-04 15:13:00,0.0
2019-04-04 15:13:01,-2.298454289484961e-05
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,-1.6418474067075273e-05
2019-04-04 15:13:04,9.851181485033144e-06
2019-04-04 15:13:05,-9.235458001816333e-06
2019-04-04 15:13:06,-1.6418474067075273e-05
2019-04-04 15:13:07,5.493093913472241e-06
2019-04-04 15:13:08,1.277016888536301e-05
2019-04-04 15:13:09,0.0
2019-04-04 15:13:10,-8.511652452181185e-06
2019-04-04 15:13:11,-4.7008435402695555e-05
2019-04-04 15:13:12,1.2769516609991557e-05
2019-04-04 15:13:13,-9.630945060243524e-06
2019-04-04 15:13:14,-2.1356780229969623e-06
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,-2.1636228312042576e-06
2019-04-04 15:13:17,0.0
2019-04-04 15:13:18,-1.2189706663568319e-05
2019-04-04 15:13:19,-4.99807574080682e-06
2019-04-04 15:13:20,3.908513201577179e-05
2019-04-04 15:13:21,-3.613013417423592e-05
2019-04-04 15:13:22,-2.807482230572291e-05
2019-04-04 15:13:23,-1.1920877165555383e-06
2019-04-04 15:13:24,-2.3370536701138462e-05
2019-04-04 15:13:25,-5.486681733263897e-05
2019-04-04 15:13:26,1.7747906796499183e-06
2019-04-04 15:13:27,3.258346922131046e-05
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,2.8777722049374947e-05
2019-04-04 15:13:30,3.9008116984685336e-05
2019-04-04 15:13:31,-2.5546699366364167e-05
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,-2.9123014078664702e-05
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,-2.410442779794589e-05
2019-04-04 15:13:37,-1.465738365693201e-05
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,8.515784005628583e-06
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,2.3324003731904616e-05
2019-04-04 15:13:45,7.169333334759728e-06
2019-04-04 15:13:46,-1.4928069098799314e-06
2019-04-04 15:13:47,1.2245803672972514e-05
2019-04-04 15:13:48,5.1219306318449e-06
2019-04-04 15:13:49,-2.426815024661558e-05
2019-04-04 15:13:50,-4.2328787777632175e-05
2019-04-04 15:13:51,-7.941337755928498e-06
2019-04-04 15:13:52,1.368350330570447e-06
2019-04-04 15:13:53,-3.2653786271796093e-06
2019-04-04 15:13:54,4.789237624550908e-07
2019-04-04 15:13:55,-2.4718633962631076e-07
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,2.4718640072741236e-07
2019-04-04 15:13:59,0.0
2019-04-04 15:14:00,0.0
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,2.176926667175539e-07
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,2.4718640072741236e-07
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,-4.789235330872303e-07
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,-2.1769261932746708e-07
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,3.867721644746073e-06
2019-04-04 15:14:24,3.867721644746073e-06
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,3.193060075561032e-06
2019-04-04 15:14:27,-9.672604758123086e-06
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,-3.5579981060049977e-06
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,-3.7422148567058135e-06
2019-04-04 15:14:33,-4.8204797280238616e-05
2019-04-04 15:14:34,9.122622644569428e-06
2019-04-04 15:14:35,-6.049676311066156e-07
2019-04-04 15:14:36,6.385777596240971e-06
2019-04-04 15:14:37,8.65022435077734e-06
2019-04-04 15:14:38,1.06435517106401e-05
2019-04-04 15:14:39,5.454470050910484e-05
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,4.180034067208505e-06
2019-04-04 15:14:42,-1.4716506131336208e-05
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,1.2100384792190996e-05
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,-2.0226182658755315e-05
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,-9.161372338667537e-06
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,1.255123031178845e-05
2019-04-04 15:14:57,-1.3410805716208924e-06
2019-04-04 15:14:58,1.8999256735991186e-05
2019-04-04 15:14:59,1.631418195925481e-05
2019-04-04 15:15:00,-1.6425485783633747e-05
2019-04-04 15:15:01,-1.8072521914419898e-05
2019-04-04 15:15:02,0.0
2019-04-04 15:15:03,0.0
2019-04-04 15:15:04,0.0
2019-04-04 15:15:05,0.0
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,1.7290269035354222e-06
2019-04-04 15:15:08,1.9654822014819632e-06
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,7.92437350834248e-06
2019-04-04 15:15:11,3.2430497756960565e-06
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,0.0
2019-04-04 15:15:15,-5.749009733100928e-06
2019-04-04 15:15:16,7.2197281478408e-06
2019-04-04 15:15:17,-1.5569560979443263e-05
2019-04-04 15:15:18,-4.1083959179034206e-05
2019-04-04 15:15:19,-4.2644176987162956e-05
2019-04-04 15:15:20,-3.8127793847084256e-05
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,1.725675170418663e-05
2019-04-04 15:15:23,2.3334706969745977e-05
2019-04-04 15:15:24,-4.022526146391142e-06
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,-4.5473168789770084e-07
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,-2.6591664535935015e-05
2019-04-04 15:15:30,-5.114173933170728e-06
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,1.3317884587181885e-05
2019-04-04 15:15:37,1.1801638067290125e-05
2019-04-04 15:15:38,1.6596133100909483e-05
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,3.3798548308224335e-05
2019-04-04 15:15:41,1.597689102491615e-05
2019-04-04 15:15:42,7.728572532589444e-06
2019-04-04 15:15:43,-1.8911639592065191e-06
2019-04-04 15:15:44,-3.337354474578582e-06
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,-3.489209503262034e-06
2019-04-04 15:15:47,1.5685618379347643e-05
2019-04-04 15:15:48,-3.5859628428125466e-05
2019-04-04 15:15:49,-2.059306267917853e-05
2019-04-04 15:15:50,-2.0002600338075495e-05
2019-04-04 15:15:51,2.190796464127234e-06
2019-04-04 15:15:52,2.9314448850446144e-05
2019-04-04 15:15:53,2.251616295369766e-05
2019-04-04 15:15:54,8.519484060019415e-06
2019-04-04 15:15:55,2.327632004130432e-05
2019-04-04 15:15:56,3.481846430566122e-05
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,1.5001350121575459e-05
2019-04-04 15:16:00,-4.574350180878715e-06
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,2.230590032888502e-05
2019-04-04 15:16:06,-4.574350180878715e-06
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,4.3052707584740845e-06
2019-04-04 15:16:09,1.1633145581473345e-05
2019-04-04 15:16:10,0.0
2019-04-04 15:16:11,1.5095741542440962e-05
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,0.0
2019-04-04 15:16:14,1.9291697891960776e-05
2019-04-04 15:16:15,7.263535598528032e-06
2019-04-04 15:16:16,7.30234025370221e-07
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,-1.0431265981280426e-05
2019-04-04 15:16:19,-2.3732588495087486e-05
2019-04-04 15:16:20,0.0
2019-04-04 15:16:21,0.0
2019-04-04 15:16:22,1.7126528727269454e-05
2019-04-04 15:16:23,0.0
2019-04-04 15:16:24,0.0
2019-04-04 15:16:25,-4.240740746864686e-05
2019-04-04 15:16:26,-4.376778370165521e-05
2019-04-04 15:16:27,0.0
2019-04-04 15:16:28,-3.416570230313977e-05
2019-04-04 15:16:29,0.0
2019-04-04 15:16:30,0.0
2019-04-04 15:16:31,0.0
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0
2019-04-04 15:16:34,-1.1501523951815102e-05
2019-04-04 15:16:35,0.0
2019-04-04 15:16:36,0.0
2019-04-04 15:16:37,0.0
2019-04-04 15:16:38,0.0
2019-04-04 15:16:39,2.959981056118549e-06
2019-04-04 15:16:40,9.725717842539394e-06
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,3.1335739300967265e-05
2019-04-04 15:16:43,-6.9483376467774666e-06
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,-1.2971368730155514e-05
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,-2.044728434501843e-05
2019-04-04 15:16:48,-1.586457994562079e-05
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,-2.1159665061799803e-05
2019-04-04 15:16:52,-1.135327516546196e-05
2019-04-04 15:16:53,2.9639976443335637e-05
2019-04-04 15:16:54,2.387125982625072e-05
2019-04-04 15:16:55,8.1365344144047e-06
2019-04-04 15:16:56,-1.3718706430255252e-05
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,1.1472494693982568e-05
2019-04-04 15:16:59,1.6433583671482904e-05
2019-04-04 15:17:00,2.3865158102653656e-05
2019-04-04 15:17:01,-2.0160117602741347e-05
2019-04-04 15:17:02,-7.302734874071433e-06
2019-04-04 15:17:03,5.013640050141899e-05
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,1.886508844983433e-05
2019-04-04 15:17:07,7.155259592718122e-06
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,0.0
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,7.436223231375391e-06
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,1.70391132846563e-05
2019-04-04 15:17:17,-2.3109642566280507e-05
2019-04-04 15:17:18,-3.6502745006383506e-05
2019-04-04 15:17:19,4.562843125900064e-06
2019-04-04 15:17:20,1.881605218320029e-05
2019-04-04 15:17:21,2.376343879953491e-05
2019-04-04 15:17:22,-3.025846783227273e-05
2019-04-04 15:17:23,-2.7254918661117274e-05
2019-04-04 15:17:24,-2.4207506747751688e-05
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,-1.533130960048481e-05
2019-04-04 15:17:27,-1.4735004107362637e-05
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,0.0
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,0.0
2019-04-04 15:17:33,0.0
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,1.5151310182524093e-05
2019-04-04 15:17:41,1.9164430816387323e-05
2019-04-04 15:17:42,3.6161076661058505e-05
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,0.0
2019-04-04 15:17:45,-3.419956507600564e-05
2019-04-04 15:17:46,4.867074121850426e-06
2019-04-04 15:17:47,1.9910660864752012e-05
2019-04-04 15:17:48,1.3383948994923057e-05
2019-04-04 15:17:49,-2.610031367081671e-05
2019-04-04 15:17:50,-1.2744016047197878e-05
2019-04-04 15:17:51,4.440833975916598e-06
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,2.063861780227584e-05
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,3.0183515775857444e-05
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,2.5857647293217497e-05
2019-04-04 15:18:05,3.6236176247186194e-05
2019-04-04 15:18:06,5.134502053070588e-05
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,4.127407162819076e-05
2019-04-04 15:18:10,-1.5057684620911904e-05
2019-04-04 15:18:11,-3.832886163277465e-05
2019-04-04 15:18:12,-2.844125484901999e-05
2019-04-04 15:18:13,-3.2731776362468185e-05
2019-04-04 15:18:14,-3.111889609071794e-05
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,2.405619116784167e-05
2019-04-04 15:18:17,8.334666880033666e-06
2019-04-04 15:18:18,6.7663576696602645e-06
2019-04-04 15:18:19,-1.0408135875329953e-05
2019-04-04 15:18:20,-6.4451677355188705e-06
2019-04-04 15:18:21,8.217034898028606e-07
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,4.348656470831079e-05
2019-04-04 15:18:24,-3.9683135525479944e-05
2019-04-04 15:18:25,-1.6434123814580457e-05
2019-04-04 15:18:26,-1.1391656543752925e-05
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,-3.0813982152747057e-06
2019-04-04 15:18:29,2.108960397562828e-05
2019-04-04 15:18:30,2.188868625047209e-05
2019-04-04 15:18:31,0.0
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,8.261025975721033e-06
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,5.129703782868341e-06
2019-04-04 15:18:37,0.0
2019-04-04 15:18:38,-1.4082003694064447e-05
2019-04-04 15:18:39,3.5144869218282584e-05
2019-04-04 15:18:40,2.300635550565483e-05
2019-04-04 15:18:41,-1.3968947850604146e-05
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,1.314742869174312e-05
2019-04-04 15:18:44,0.0
2019-04-04 15:18:45,-1.1483391734572282e-05
2019-04-04 15:18:46,0.0
2019-04-04 15:18:47,-2.157000905938419e-05
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,2.4924411927683218e-05
2019-04-04 15:18:50,0.0
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,-1.855503834176844e-05
2019-04-04 15:18:53,-2.3103331962586853e-05
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,-7.222998025733155e-06
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,1.150337624098164e-05
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,2.5251313700553094e-06
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,-1.0700737815798043e-05
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,9.486243005623835e-06
2019-04-04 15:19:04,-2.3831355031995866e-06
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,-5.374743943876148e-06
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,3.209721744089584e-06
2019-04-04 15:19:13,-6.9052328466955965e-06
2019-04-04 15:19:14,3.209721744089584e-06
2019-04-04 15:19:15,-5.197507745990865e-06
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,-2.5178005684814363e-05
2019-04-04 15:19:18,-1.208611133026111e-05
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,6.820159665331215e-07
2019-04-04 15:19:21,8.308009880144323e-06
2019-04-04 15:19:22,2.169080081640061e-06
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,-2.1068466194285984e-06
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.0
2019-04-04 15:19:27,0.0
2019-04-04 15:19:28,-9.82259734356784e-06
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,-9.87668666205217e-06
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,2.074124684515467e-05
2019-04-04 15:19:35,1.557477829304118e-05
2019-04-04 15:19:36,-8.774338277738262e-06
2019-04-04 15:19:37,3.321605510800387e-05
2019-04-04 15:19:38,-3.0495117072484016e-05
2019-04-04 15:19:39,2.395375966232602e-06
2019-04-04 15:19:40,4.972087941325495e-06
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,-9.158338717078541e-06
2019-04-04 15:19:44,8.642175242961279e-06
2019-04-04 15:19:45,-1.605710490397432e-05
2019-04-04 15:19:46,-1.8526409396619282e-05
2019-04-04 15:19:47,-3.263735257310189e-05
2019-04-04 15:19:48,-3.2422936575414663e-06
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,-1.9159290339868386e-05
2019-04-04 15:19:53,1.8876897832576867e-05
2019-04-04 15:19:54,1.9706116121574346e-05
2019-04-04 15:19:55,1.1901338362586019e-05
2019-04-04 15:19:56,-8.452182762103656e-07
2019-04-04 15:19:57,-1.2586545027945836e-05
2019-04-04 15:19:58,-1.9014298752614005e-05
2019-04-04 15:19:59,-8.532916211782458e-06
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,1.580265239872631e-05
2019-04-04 15:20:02,3.0514211407225943e-05
2019-04-04 15:20:03,2.345804411597649e-06
2019-04-04 15:20:04,-1.3522833304021562e-05
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,-1.827957022551433e-05
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,-4.0975471657036744e-05
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,-7.229591585773021e-06
2019-04-04 15:20:13,-4.895878934626747e-06
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,-5.628082782132962e-07
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,1.1630967562692204e-05
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,5.607518560881337e-06
2019-04-04 15:20:23,3.595865027801306e-05
2019-04-04 15:20:24,0.0
2019-04-04 15:20:25,6.966796249070562e-06
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,8.502035109524797e-06
2019-04-04 15:20:29,1.5481769442360876e-05
2019-04-04 15:20:30,0.0
2019-04-04 15:20:31,5.5733981704943104e-06
2019-04-04 15:20:32,1.6965985166828528e-05
2019-04-04 15:20:33,-2.0989514873021366e-05
2019-04-04 15:20:34,-2.1457122538457057e-05
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,-1.5849695502690868e-06
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,-1.2047748579245247e-05
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,-9.70710595929678e-06
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,1.6456749650636546e-05
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,1.9011070632887642e-05
2019-04-04 15:20:51,1.4002701503400654e-06
2019-04-04 15:20:52,-7.149265448046802e-06
2019-04-04 15:20:53,-1.195961196827989e-05
2019-04-04 15:20:54,1.5999494469698172e-05
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,2.5545002631057587e-05
2019-04-04 15:20:57,1.4961838189660116e-05
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,1.7254728889298163e-05
2019-04-04 15:21:00,1.728319857884559e-05
2019-04-04 15:21:01,1.2174266361857061e-05
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,4.13134267409659e-06
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,-9.745760594109958e-06
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,6.386226187462201e-06
2019-04-04 15:21:08,-2.3720268696148153e-06
2019-04-04 15:21:09,8.302094043570175e-06
2019-04-04 15:21:10,5.75495660403607e-06
2019-04-04 15:21:11,1.621531168256041e-05
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,-1.1494569965530043e-06
2019-04-04 15:21:15,-8.076357294470437e-06
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,-5.7750634979573785e-06
2019-04-04 15:21:18,1.3975254018140015e-06
2019-04-04 15:21:19,8.687841833172451e-06
2019-04-04 15:21:20,0.0
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,7.637628149916922e-07
2019-04-04 15:21:23,-4.906224527053015e-06
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
