h_m_s,ACB
2019-04-04 12:51:32,-5.964370306518473e-05
2019-04-04 12:51:33,-3.479929130474126e-05
2019-04-04 12:51:34,-3.479929130474126e-05
2019-04-04 12:51:35,4.079944713833227e-06
2019-04-04 12:51:36,4.079944713833227e-06
2019-04-04 12:51:37,-4.8275302365469896e-05
2019-04-04 12:51:38,-4.8275302365469896e-05
2019-04-04 12:51:39,-2.6564771288000988e-05
2019-04-04 12:51:40,-5.952159100455061e-06
2019-04-04 12:51:41,-5.952159100455061e-06
2019-04-04 12:51:42,-5.952159100455061e-06
2019-04-04 12:51:43,-5.952159100455061e-06
2019-04-04 12:51:44,-5.952159100455061e-06
2019-04-04 12:51:45,-5.952159100455061e-06
2019-04-04 12:51:46,-3.596310627604485e-05
2019-04-04 12:51:47,-3.9390612695669964e-05
2019-04-04 12:51:48,-8.452527832396785e-06
2019-04-04 12:51:49,3.557836184070345e-07
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,4.2134930686114134e-05
2019-04-04 12:51:54,1.7446729319751383e-05
2019-04-04 12:51:55,1.7446729319751383e-05
2019-04-04 12:51:56,2.2312846707354477e-05
2019-04-04 12:51:57,2.2312846707354477e-05
2019-04-04 12:51:58,2.4250184301329494e-05
2019-04-04 12:51:59,2.4250184301329494e-05
2019-04-04 12:52:00,2.4250184301329494e-05
2019-04-04 12:52:01,2.4250184301329494e-05
2019-04-04 12:52:02,2.4250184301329494e-05
2019-04-04 12:52:03,2.4250184301329494e-05
2019-04-04 12:52:04,2.4250184301329494e-05
2019-04-04 12:52:05,2.4250184301329494e-05
2019-04-04 12:52:06,2.4250184301329494e-05
2019-04-04 12:52:07,2.4250184301329494e-05
2019-04-04 12:52:08,2.4250184301329494e-05
2019-04-04 12:52:09,5.712983648825701e-05
2019-04-04 12:52:10,2.099405343318794e-06
2019-04-04 12:52:11,-3.1431097141846295e-05
2019-04-04 12:52:12,-3.0473980096813547e-05
2019-04-04 12:52:13,-3.0473980096813547e-05
2019-04-04 12:52:14,-3.0283034806225374e-05
2019-04-04 12:52:15,-3.0283034806225374e-05
2019-04-04 12:52:16,-3.0283034806225374e-05
2019-04-04 12:52:17,3.759521457963917e-06
2019-04-04 12:52:18,3.759521457963917e-06
2019-04-04 12:52:19,-1.5664372205635397e-05
2019-04-04 12:52:20,0.0001006457418744986
2019-04-04 12:52:21,1.0863517169346518e-05
2019-04-04 12:52:22,1.0863517169346518e-05
2019-04-04 12:52:23,3.5775273046542864e-05
2019-04-04 12:52:24,5.630789155136976e-06
2019-04-04 12:52:25,-2.8540153958010574e-05
2019-04-04 12:52:26,-2.8540153958010574e-05
2019-04-04 12:52:27,-2.8540153958010574e-05
2019-04-04 12:52:28,-9.976414513065642e-05
2019-04-04 12:52:29,-9.976414513065642e-05
2019-04-04 12:52:30,-9.976414513065642e-05
2019-04-04 12:52:31,-9.976414513065642e-05
2019-04-04 12:52:32,-0.00011429212338419591
2019-04-04 12:52:33,-3.808116214105982e-05
2019-04-04 12:52:34,6.939792771758499e-05
2019-04-04 12:52:35,6.939792771758499e-05
2019-04-04 12:52:36,6.939792771758499e-05
2019-04-04 12:52:37,6.939792771758499e-05
2019-04-04 12:52:38,6.939792771758499e-05
2019-04-04 12:52:39,6.939792771758499e-05
2019-04-04 12:52:40,6.939792771758499e-05
2019-04-04 12:52:41,6.939792771758499e-05
2019-04-04 12:52:42,-7.656616655294442e-05
2019-04-04 12:52:43,-3.4702271303548306e-05
2019-04-04 12:52:44,-6.432470173806115e-05
2019-04-04 12:52:45,-6.432470173806115e-05
2019-04-04 12:52:46,1.4295161608014808e-06
2019-04-04 12:52:47,1.4295161608014808e-06
2019-04-04 12:52:48,1.008211748439916e-05
2019-04-04 12:52:49,0.00017815344043432647
2019-04-04 12:52:50,0.00016927045258636507
2019-04-04 12:52:51,8.92886523553361e-05
2019-04-04 12:52:52,8.92886523553361e-05
2019-04-04 12:52:53,0.00010225387470701889
2019-04-04 12:52:54,0.00010225387470701889
2019-04-04 12:52:55,0.0001480654882820381
2019-04-04 12:52:56,0.00011671316681429937
2019-04-04 12:52:57,0.00011671316681429937
2019-04-04 12:52:58,6.686035910088535e-05
2019-04-04 12:52:59,5.922017916163633e-05
2019-04-04 12:53:00,-7.615977957843214e-05
2019-04-04 12:53:01,-4.346884080665342e-05
2019-04-04 12:53:02,-4.346884080665342e-05
2019-04-04 12:53:03,5.204948246552139e-05
2019-04-04 12:53:04,5.204948246552139e-05
2019-04-04 12:53:05,-5.975608400315829e-05
2019-04-04 12:53:06,-5.975608400315829e-05
2019-04-04 12:53:07,-6.392391816506e-05
2019-04-04 12:53:08,7.041757622711233e-05
2019-04-04 12:53:09,7.041757622711233e-05
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,-8.925543119300204e-05
2019-04-04 12:53:12,-1.726887398604739e-05
2019-04-04 12:53:13,9.159403161483868e-05
2019-04-04 12:53:14,8.017343446917404e-05
2019-04-04 12:53:15,-7.910418612128864e-05
2019-04-04 12:53:16,-7.910418612128864e-05
2019-04-04 12:53:17,-7.910418612128864e-05
2019-04-04 12:53:18,-3.44415870684052e-05
2019-04-04 12:53:19,0.0001252404843639058
2019-04-04 12:53:20,-2.3731376318117893e-05
2019-04-04 12:53:21,6.758491046845572e-05
2019-04-04 12:53:22,6.758491046845572e-05
2019-04-04 12:53:23,6.758491046845572e-05
2019-04-04 12:53:24,6.758491046845572e-05
2019-04-04 12:53:25,8.989769389111171e-06
2019-04-04 12:53:26,8.989769389111171e-06
2019-04-04 12:53:27,-8.736381584883385e-06
2019-04-04 12:53:28,-8.736381584883385e-06
2019-04-04 12:53:29,-9.418107474312908e-05
2019-04-04 12:53:30,6.74099797001422e-05
2019-04-04 12:53:31,-0.00015018099219220673
2019-04-04 12:53:32,-0.00015018099219220673
2019-04-04 12:53:33,-0.00015018099219220673
2019-04-04 12:53:34,-0.00015018099219220673
2019-04-04 12:53:35,-0.0001357190685682159
2019-04-04 12:53:36,2.098172072511398e-06
2019-04-04 12:53:37,-0.00012984222827837067
2019-04-04 12:53:38,-2.664206834104162e-05
2019-04-04 12:53:39,-2.664206834104162e-05
2019-04-04 12:53:40,-2.664206834104162e-05
2019-04-04 12:53:41,2.5874273940328327e-05
2019-04-04 12:53:42,2.5874273940328327e-05
2019-04-04 12:53:43,9.787120451343058e-05
2019-04-04 12:53:44,9.787120451343058e-05
2019-04-04 12:53:45,9.787120451343058e-05
2019-04-04 12:53:46,9.787120451343058e-05
2019-04-04 12:53:47,9.787120451343058e-05
2019-04-04 12:53:48,-2.560644800480617e-05
2019-04-04 12:53:49,-3.935573094164912e-06
2019-04-04 12:53:50,-3.057867388251435e-05
2019-04-04 12:53:51,-3.057867388251435e-05
2019-04-04 12:53:52,-3.057867388251435e-05
2019-04-04 12:53:53,-3.057867388251435e-05
2019-04-04 12:53:54,-3.057867388251435e-05
2019-04-04 12:53:55,2.279136481763499e-07
2019-04-04 12:53:56,-1.13697388685115e-05
2019-04-04 12:53:57,-3.666659106596013e-06
2019-04-04 12:53:58,-3.666659106596013e-06
2019-04-04 12:53:59,-3.666659106596013e-06
2019-04-04 12:54:00,4.246992834147554e-05
2019-04-04 12:54:01,4.246992834147554e-05
2019-04-04 12:54:02,4.246992834147554e-05
2019-04-04 12:54:03,4.246992834147554e-05
2019-04-04 12:54:04,-0.00012624254473165162
2019-04-04 12:54:05,-6.886330422586497e-05
2019-04-04 12:54:06,0.00013294043605983826
2019-04-04 12:54:07,8.643346654293843e-05
2019-04-04 12:54:08,3.327029794600941e-05
2019-04-04 12:54:09,-9.007883152027228e-05
2019-04-04 12:54:10,-9.007883152027228e-05
2019-04-04 12:54:11,-0.0001511175098303585
2019-04-04 12:54:12,0.00010255885355043372
2019-04-04 12:54:13,8.207492342325953e-05
2019-04-04 12:54:14,8.207492342325953e-05
2019-04-04 12:54:15,8.207492342325953e-05
2019-04-04 12:54:16,8.207492342325953e-05
2019-04-04 12:54:17,8.207492342325953e-05
2019-04-04 12:54:18,8.207492342325953e-05
2019-04-04 12:54:19,8.207492342325953e-05
2019-04-04 12:54:20,1.2239283608916226e-05
2019-04-04 12:54:21,1.2239283608916226e-05
2019-04-04 12:54:22,1.2239283608916226e-05
2019-04-04 12:54:23,1.2239283608916226e-05
2019-04-04 12:54:24,1.2239283608916226e-05
2019-04-04 12:54:25,1.2239283608916226e-05
2019-04-04 12:54:26,1.2239283608916226e-05
2019-04-04 12:54:27,1.2239283608916226e-05
2019-04-04 12:54:28,1.2239283608916226e-05
2019-04-04 12:54:29,1.2239283608916226e-05
2019-04-04 12:54:30,3.4331445395422537e-05
2019-04-04 12:54:31,3.4331445395422537e-05
2019-04-04 12:54:32,3.4331445395422537e-05
2019-04-04 12:54:33,3.4331445395422537e-05
2019-04-04 12:54:34,3.4331445395422537e-05
2019-04-04 12:54:35,3.4331445395422537e-05
2019-04-04 12:54:36,3.4331445395422537e-05
2019-04-04 12:54:37,3.4331445395422537e-05
2019-04-04 12:54:38,3.4331445395422537e-05
2019-04-04 12:54:39,2.1202456378109577e-05
2019-04-04 12:54:40,2.416042522353492e-05
2019-04-04 12:54:41,2.1619977378193807e-05
2019-04-04 12:54:42,8.625039870234814e-05
2019-04-04 12:54:43,-6.349546445521172e-05
2019-04-04 12:54:44,6.747859095083883e-05
2019-04-04 12:54:45,6.747859095083883e-05
2019-04-04 12:54:46,6.747859095083883e-05
2019-04-04 12:54:47,-2.066947257985831e-05
2019-04-04 12:54:48,7.387612621142977e-06
2019-04-04 12:54:49,-1.7656153696049345e-05
2019-04-04 12:54:50,6.926163190421887e-06
2019-04-04 12:54:51,1.091113534932323e-05
2019-04-04 12:54:52,1.091113534932323e-05
2019-04-04 12:54:53,8.349287863585881e-06
2019-04-04 12:54:54,8.349287863585881e-06
2019-04-04 12:54:55,-4.1884411784579345e-06
2019-04-04 12:54:56,-2.5566983818565315e-06
2019-04-04 12:54:57,-8.143674656130541e-05
2019-04-04 12:54:58,2.0475712271638923e-05
2019-04-04 12:54:59,4.865357781481057e-05
2019-04-04 12:55:00,6.696232374605736e-05
2019-04-04 12:55:01,6.696232374605736e-05
2019-04-04 12:55:02,6.696232374605736e-05
2019-04-04 12:55:03,1.1107378709043626e-05
2019-04-04 12:55:04,-6.718126551936158e-05
2019-04-04 12:55:05,-6.718126551936158e-05
2019-04-04 12:55:06,-6.718126551936158e-05
2019-04-04 12:55:07,2.0180687465663277e-05
2019-04-04 12:55:08,1.2800088562730647e-05
2019-04-04 12:55:09,-6.661107669514846e-06
2019-04-04 12:55:10,0.00012172464603758197
2019-04-04 12:55:11,0.00012172464603758197
2019-04-04 12:55:12,0.00012172464603758197
2019-04-04 12:55:13,0.00012172464603758197
2019-04-04 12:55:14,0.00012172464603758197
2019-04-04 12:55:15,0.00012172464603758197
2019-04-04 12:55:16,2.9314587127746233e-05
2019-04-04 12:55:17,7.149058017119487e-05
2019-04-04 12:55:18,7.149058017119487e-05
2019-04-04 12:55:19,0.00013248154189401636
2019-04-04 12:55:20,0.00013419687233542896
2019-04-04 12:55:21,0.00013419687233542896
2019-04-04 12:55:22,0.00013419687233542896
2019-04-04 12:55:23,1.3772237321542724e-05
2019-04-04 12:55:24,1.6835404181547027e-05
2019-04-04 12:55:25,1.6835404181547027e-05
2019-04-04 12:55:26,9.805099141814148e-06
2019-04-04 12:55:27,-0.0001253272783619249
2019-04-04 12:55:28,-0.0001253272783619249
2019-04-04 12:55:29,6.936535814414306e-05
2019-04-04 12:55:30,-0.00012025685820234729
2019-04-04 12:55:31,-0.00012025685820234729
2019-04-04 12:55:32,1.5100791779174754e-05
2019-04-04 12:55:33,2.1687622331759664e-05
2019-04-04 12:55:34,3.6951039218164798e-06
2019-04-04 12:55:35,7.931843863218182e-05
2019-04-04 12:55:36,6.838742675520872e-05
2019-04-04 12:55:37,7.976345791172998e-05
2019-04-04 12:55:38,0.0001227914591717952
2019-04-04 12:55:39,0.0001227914591717952
2019-04-04 12:55:40,5.350404270250667e-05
2019-04-04 12:55:41,-4.213272745416464e-06
2019-04-04 12:55:42,-8.232121432974357e-06
2019-04-04 12:55:43,-1.4061502642306098e-05
2019-04-04 12:55:44,-1.4061502642306098e-05
2019-04-04 12:55:45,-1.4061502642306098e-05
2019-04-04 12:55:46,-6.335985676118945e-05
2019-04-04 12:55:47,-1.7937341912981317e-05
2019-04-04 12:55:48,-1.7937341912981317e-05
2019-04-04 12:55:49,1.556251187737424e-06
2019-04-04 12:55:50,1.556251187737424e-06
2019-04-04 12:55:51,1.556251187737424e-06
2019-04-04 12:55:52,1.556251187737424e-06
2019-04-04 12:55:53,-5.519425522964042e-05
2019-04-04 12:55:54,-5.519425522964042e-05
2019-04-04 12:55:55,-5.519425522964042e-05
2019-04-04 12:55:56,9.225517782183143e-05
2019-04-04 12:55:57,9.225517782183143e-05
2019-04-04 12:55:58,9.225517782183143e-05
2019-04-04 12:55:59,9.225517782183143e-05
2019-04-04 12:56:00,9.225517782183143e-05
2019-04-04 12:56:01,9.225517782183143e-05
2019-04-04 12:56:02,1.8467086063922906e-05
2019-04-04 12:56:03,1.8467086063922906e-05
2019-04-04 12:56:04,1.8467086063922906e-05
2019-04-04 12:56:05,-2.7815013121229977e-06
2019-04-04 12:56:06,-8.309249127312395e-06
2019-04-04 12:56:07,-8.309249127312395e-06
2019-04-04 12:56:08,-8.309249127312395e-06
2019-04-04 12:56:09,-8.309249127312395e-06
2019-04-04 12:56:10,1.1693481946820839e-05
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.00015740222707738989
2019-04-04 12:56:13,0.00015740222707738989
2019-04-04 12:56:14,0.00015740222707738989
2019-04-04 12:56:15,0.00017470203915352008
2019-04-04 12:56:16,7.193504890679949e-06
2019-04-04 12:56:17,7.193504890679949e-06
2019-04-04 12:56:18,7.193504890679949e-06
2019-04-04 12:56:19,7.193504890679949e-06
2019-04-04 12:56:20,-0.0001464830857977668
2019-04-04 12:56:21,-0.0001464830857977668
2019-04-04 12:56:22,-4.911717351579739e-05
2019-04-04 12:56:23,-4.911717351579739e-05
2019-04-04 12:56:24,-4.911717351579739e-05
2019-04-04 12:56:25,-4.911717351579739e-05
2019-04-04 12:56:26,-4.911717351579739e-05
2019-04-04 12:56:27,-4.911717351579739e-05
2019-04-04 12:56:28,-4.178750272137583e-05
2019-04-04 12:56:29,-4.178750272137583e-05
2019-04-04 12:56:30,0.00011963767755031718
2019-04-04 12:56:31,7.788459093106287e-05
2019-04-04 12:56:32,2.8241904220305052e-05
2019-04-04 12:56:33,2.8241904220305052e-05
2019-04-04 12:56:34,-8.238915541946556e-06
2019-04-04 12:56:35,0.0001550006918245507
2019-04-04 12:56:36,0.0001474280235327207
2019-04-04 12:56:37,3.512036413788003e-05
2019-04-04 12:56:38,3.512036413788003e-05
2019-04-04 12:56:39,3.512036413788003e-05
2019-04-04 12:56:40,-0.0001432382606966627
2019-04-04 12:56:41,0.00015036537339911188
2019-04-04 12:56:42,6.918765999652099e-05
2019-04-04 12:56:43,6.918765999652099e-05
2019-04-04 12:56:44,0.00013698309236395259
2019-04-04 12:56:45,0.00013698309236395259
2019-04-04 12:56:46,0.00013698309236395259
2019-04-04 12:56:47,0.00013836574679064765
2019-04-04 12:56:48,9.096264467392648e-05
2019-04-04 12:56:49,9.096264467392648e-05
2019-04-04 12:56:50,7.057022069840009e-05
2019-04-04 12:56:51,6.614544059351689e-06
2019-04-04 12:56:52,6.614544059351689e-06
2019-04-04 12:56:53,6.614544059351689e-06
2019-04-04 12:56:54,1.2994726434357222e-05
2019-04-04 12:56:55,5.362777364594439e-06
2019-04-04 12:56:56,5.362777364594439e-06
2019-04-04 12:56:57,5.77030325149438e-06
2019-04-04 12:56:58,5.77030325149438e-06
2019-04-04 12:56:59,-3.31140533707315e-06
2019-04-04 12:57:00,1.827450531706085e-05
2019-04-04 12:57:01,1.827450531706085e-05
2019-04-04 12:57:02,-7.389271397951909e-05
2019-04-04 12:57:03,-7.389271397951909e-05
2019-04-04 12:57:04,9.541951396744954e-05
2019-04-04 12:57:05,3.96493652070001e-05
2019-04-04 12:57:06,3.96493652070001e-05
2019-04-04 12:57:07,3.96493652070001e-05
2019-04-04 12:57:08,3.96493652070001e-05
2019-04-04 12:57:09,7.021470956094936e-06
2019-04-04 12:57:10,-8.391778426573275e-06
2019-04-04 12:57:11,-8.391778426573275e-06
2019-04-04 12:57:12,-8.391778426573275e-06
2019-04-04 12:57:13,-2.8364822861762705e-05
2019-04-04 12:57:14,1.936195891401793e-05
2019-04-04 12:57:15,6.238357232568287e-06
2019-04-04 12:57:16,6.238357232568287e-06
2019-04-04 12:57:17,6.238357232568287e-06
2019-04-04 12:57:18,6.238357232568287e-06
2019-04-04 12:57:19,-1.2854822187750766e-05
2019-04-04 12:57:20,-1.2854822187750766e-05
2019-04-04 12:57:21,-1.2854822187750766e-05
2019-04-04 12:57:22,-1.2854822187750766e-05
2019-04-04 12:57:23,-1.2854822187750766e-05
2019-04-04 12:57:24,2.096230976706076e-05
2019-04-04 12:57:25,2.096230976706076e-05
2019-04-04 12:57:26,2.096230976706076e-05
2019-04-04 12:57:27,2.096230976706076e-05
2019-04-04 12:57:28,2.096230976706076e-05
2019-04-04 12:57:29,-3.3050991357760846e-05
2019-04-04 12:57:30,-3.3050991357760846e-05
2019-04-04 12:57:31,2.125480579970461e-06
2019-04-04 12:57:32,0.00011928250383289946
2019-04-04 12:57:33,0.00014598640506659493
2019-04-04 12:57:34,0.00022609127940770074
2019-04-04 12:57:35,0.00022609127940770074
2019-04-04 12:57:36,0.00011345524459891338
2019-04-04 12:57:37,-6.505486293470916e-06
2019-04-04 12:57:38,1.4686390218172634e-05
2019-04-04 12:57:39,1.4686390218172634e-05
2019-04-04 12:57:40,-4.284031058509934e-05
2019-04-04 12:57:41,-8.197750569015042e-05
2019-04-04 12:57:42,2.450397331890099e-06
2019-04-04 12:57:43,1.140392523105416e-05
2019-04-04 12:57:44,1.1181136329543246e-05
2019-04-04 12:57:45,1.1181136329543246e-05
2019-04-04 12:57:46,1.1181136329543246e-05
2019-04-04 12:57:47,1.1181136329543246e-05
2019-04-04 12:57:48,1.1181136329543246e-05
2019-04-04 12:57:49,0.00013126100607513392
2019-04-04 12:57:50,1.0831323046097666e-05
2019-04-04 12:57:51,-1.774315890322052e-05
2019-04-04 12:57:52,-1.774315890322052e-05
2019-04-04 12:57:53,0.0001018235073647777
2019-04-04 12:57:54,0.0001018235073647777
2019-04-04 12:57:55,0.0001018235073647777
2019-04-04 12:57:56,-4.523814272724798e-05
2019-04-04 12:57:57,-3.764955757476639e-05
2019-04-04 12:57:58,-3.764955757476639e-05
2019-04-04 12:57:59,-3.764955757476639e-05
2019-04-04 12:58:00,-2.1367936440060617e-05
2019-04-04 12:58:01,-2.1367936440060617e-05
2019-04-04 12:58:02,4.014982679984024e-06
2019-04-04 12:58:03,-7.827513121974044e-05
2019-04-04 12:58:04,-7.827513121974044e-05
2019-04-04 12:58:05,-7.827513121974044e-05
2019-04-04 12:58:06,-3.401164624600221e-05
2019-04-04 12:58:07,-3.401164624600221e-05
2019-04-04 12:58:08,-3.401164624600221e-05
2019-04-04 12:58:09,-3.401164624600221e-05
2019-04-04 12:58:10,-3.401164624600221e-05
2019-04-04 12:58:11,-3.401164624600221e-05
2019-04-04 12:58:12,4.014663734131711e-05
2019-04-04 12:58:13,4.014663734131711e-05
2019-04-04 12:58:14,-0.00012198382378785102
2019-04-04 12:58:15,-2.660911069912491e-05
2019-04-04 12:58:16,-7.248343969956044e-05
2019-04-04 12:58:17,-7.248343969956044e-05
2019-04-04 12:58:18,-4.2601343282914973e-05
2019-04-04 12:58:19,2.843817697092359e-05
2019-04-04 12:58:20,2.843817697092359e-05
2019-04-04 12:58:21,2.843817697092359e-05
2019-04-04 12:58:22,2.843817697092359e-05
2019-04-04 12:58:23,2.843817697092359e-05
2019-04-04 12:58:24,2.843817697092359e-05
2019-04-04 12:58:25,2.843817697092359e-05
2019-04-04 12:58:26,2.843817697092359e-05
2019-04-04 12:58:27,2.843817697092359e-05
2019-04-04 12:58:28,2.843817697092359e-05
2019-04-04 12:58:29,2.843817697092359e-05
2019-04-04 12:58:30,2.843817697092359e-05
2019-04-04 12:58:31,2.843817697092359e-05
2019-04-04 12:58:32,2.843817697092359e-05
2019-04-04 12:58:33,2.843817697092359e-05
2019-04-04 12:58:34,2.843817697092359e-05
2019-04-04 12:58:35,2.843817697092359e-05
2019-04-04 12:58:36,2.843817697092359e-05
2019-04-04 12:58:37,2.843817697092359e-05
2019-04-04 12:58:38,0.00013162842963475706
2019-04-04 12:58:39,0.00013162842963475706
2019-04-04 12:58:40,0.0001565964325794842
2019-04-04 12:58:41,0.0001223634647324068
2019-04-04 12:58:42,0.00010556345799141745
2019-04-04 12:58:43,0.00010556345799141745
2019-04-04 12:58:44,0.00010556345799141745
2019-04-04 12:58:45,6.723961036651308e-05
2019-04-04 12:58:46,6.723961036651308e-05
2019-04-04 12:58:47,-3.650755647014949e-05
2019-04-04 12:58:48,-4.9992554300532e-05
2019-04-04 12:58:49,-4.90830159192894e-05
2019-04-04 12:58:50,-1.3203063110629661e-05
2019-04-04 12:58:51,-9.844417189941062e-07
2019-04-04 12:58:52,1.1794512136670267e-05
2019-04-04 12:58:53,1.1794512136670267e-05
2019-04-04 12:58:54,-2.8346392921593275e-05
2019-04-04 12:58:55,1.1482160743911665e-05
2019-04-04 12:58:56,-1.9825771123369132e-05
2019-04-04 12:58:57,-1.9825771123369132e-05
2019-04-04 12:58:58,-8.66175923540895e-06
2019-04-04 12:58:59,6.470061839218766e-05
2019-04-04 12:59:00,5.418655398302905e-05
2019-04-04 12:59:01,-9.723990960308845e-06
2019-04-04 12:59:02,-9.723990960308845e-06
2019-04-04 12:59:03,-9.723990960308845e-06
2019-04-04 12:59:04,-9.723990960308845e-06
2019-04-04 12:59:05,-3.1727042352590405e-05
2019-04-04 12:59:06,3.8952650689757774e-05
2019-04-04 12:59:07,3.8952650689757774e-05
2019-04-04 12:59:08,-7.402325931680454e-06
2019-04-04 12:59:09,-1.4219850560184024e-05
2019-04-04 12:59:10,-3.464225234590036e-06
2019-04-04 12:59:11,-3.464225234590036e-06
2019-04-04 12:59:12,-1.2702203197139761e-05
2019-04-04 12:59:13,-3.804243709941974e-05
2019-04-04 12:59:14,2.2807083665794043e-05
2019-04-04 12:59:15,5.6108119792224506e-05
2019-04-04 12:59:16,5.6108119792224506e-05
2019-04-04 12:59:17,2.441875827377772e-05
2019-04-04 12:59:18,1.738879718482535e-05
2019-04-04 12:59:19,1.0731141074216503e-05
2019-04-04 12:59:20,1.917361710286737e-05
2019-04-04 12:59:21,1.917361710286737e-05
2019-04-04 12:59:22,1.917361710286737e-05
2019-04-04 12:59:23,1.0499361858535426e-05
2019-04-04 12:59:24,-1.1837248112393866e-05
2019-04-04 12:59:25,-1.1837248112393866e-05
2019-04-04 12:59:26,-1.1837248112393866e-05
2019-04-04 12:59:27,2.8237792045155703e-05
2019-04-04 12:59:28,2.8237792045155703e-05
2019-04-04 12:59:29,-1.739995893614373e-05
2019-04-04 12:59:30,7.791655915681776e-05
2019-04-04 12:59:31,-7.739852364475037e-05
2019-04-04 12:59:32,-1.586595830387752e-05
2019-04-04 12:59:33,5.513479005133793e-06
2019-04-04 12:59:34,1.6869564551641405e-05
2019-04-04 12:59:35,1.5230962234759221e-05
2019-04-04 12:59:36,1.5230962234759221e-05
2019-04-04 12:59:37,1.5230962234759221e-05
2019-04-04 12:59:38,-0.00011812905686160191
2019-04-04 12:59:39,-0.00012597647747907744
2019-04-04 12:59:40,-2.5392107967375105e-05
2019-04-04 12:59:41,-2.5392107967375105e-05
2019-04-04 12:59:42,-2.5392107967375105e-05
