h_m_s,HQU
2019-04-04 12:06:22,0.0001387833513740835
2019-04-04 12:06:23,-4.7393664414835045e-05
2019-04-04 12:06:24,0.0
2019-04-04 12:06:25,-0.00010532434775751165
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,-5.343048791206924e-05
2019-04-04 12:06:28,-6.628106380835709e-05
2019-04-04 12:06:29,-0.00023786735700627115
2019-04-04 12:06:30,9.509180982174192e-05
2019-04-04 12:06:31,-6.30950468196317e-06
2019-04-04 12:06:32,0.00010735435689486642
2019-04-04 12:06:33,-4.9779188323149195e-05
2019-04-04 12:06:34,0.0
2019-04-04 12:06:35,-0.00013373939160051925
2019-04-04 12:06:36,2.3882034214009963e-06
2019-04-04 12:06:37,-0.0002744152901608113
2019-04-04 12:06:38,5.6902260994582397e-05
2019-04-04 12:06:39,-8.05802133507312e-06
2019-04-04 12:06:40,0.0
2019-04-04 12:06:41,2.032326455568215e-05
2019-04-04 12:06:42,9.43128413519801e-06
2019-04-04 12:06:43,0.0003144013007493531
2019-04-04 12:06:44,0.0
2019-04-04 12:06:45,0.00011668935902286257
2019-04-04 12:06:46,-6.791299590626427e-05
2019-04-04 12:06:47,0.00014002407047908168
2019-04-04 12:06:48,-0.00014921933134469034
2019-04-04 12:06:49,1.6734289465443524e-05
2019-04-04 12:06:50,-8.067769261805533e-05
2019-04-04 12:06:51,-0.00013224547219067747
2019-04-04 12:06:52,-3.833524753524324e-05
2019-04-04 12:06:53,0.0
2019-04-04 12:06:54,7.612773941442374e-05
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,9.022546893500168e-07
2019-04-04 12:06:57,-4.179387483831998e-05
2019-04-04 12:06:58,0.00010030529961200923
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,4.4911996585850476e-05
2019-04-04 12:07:01,6.537561925249918e-05
2019-04-04 12:07:02,9.509180982174192e-05
2019-04-04 12:07:03,6.537561925249918e-05
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.00012356392310731396
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,-0.0002269044170354692
2019-04-04 12:07:08,2.2794776349014924e-06
2019-04-04 12:07:09,0.0001429329875998356
2019-04-04 12:07:10,3.1223488495495226e-06
2019-04-04 12:07:11,0.00011526794504299947
2019-04-04 12:07:12,0.00014272160449546424
2019-04-04 12:07:13,8.405352304877721e-05
2019-04-04 12:07:14,-1.5970894641632706e-05
2019-04-04 12:07:15,6.633286494955213e-05
2019-04-04 12:07:16,-0.00010138594587996499
2019-04-04 12:07:17,-3.9485114106557155e-07
2019-04-04 12:07:18,0.0002089421561324311
2019-04-04 12:07:19,8.95929462372384e-05
2019-04-04 12:07:20,-3.788929604339386e-05
2019-04-04 12:07:21,-0.00010034536256066202
2019-04-04 12:07:22,-5.801461867493785e-05
2019-04-04 12:07:23,-0.0001579814639661568
2019-04-04 12:07:24,0.00015800642605266066
2019-04-04 12:07:25,-3.788929604339386e-05
2019-04-04 12:07:26,-3.788929604339386e-05
2019-04-04 12:07:27,-3.788929604339386e-05
2019-04-04 12:07:28,0.00012310380035788338
2019-04-04 12:07:29,-0.00013207945900262227
2019-04-04 12:07:30,6.14340983176666e-05
2019-04-04 12:07:31,0.00024389847319546303
2019-04-04 12:07:32,7.235119995979972e-05
2019-04-04 12:07:33,-9.243852837875057e-05
2019-04-04 12:07:34,1.5970793157151304e-05
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,1.5974927457839884e-05
2019-04-04 12:07:37,-0.0003773849170531697
2019-04-04 12:07:38,0.00013097418355575947
2019-04-04 12:07:39,-6.979355636843471e-05
2019-04-04 12:07:40,-0.000242570642382785
2019-04-04 12:07:41,0.0
2019-04-04 12:07:42,1.5164366568400574e-06
2019-04-04 12:07:43,-8.547446877609883e-05
2019-04-04 12:07:44,1.93742129226237e-05
2019-04-04 12:07:45,-0.00010995367470748352
2019-04-04 12:07:46,-5.41153150981053e-05
2019-04-04 12:07:47,-0.00025215334992768733
2019-04-04 12:07:48,-0.0001220256819623849
2019-04-04 12:07:49,0.0001945564556820221
2019-04-04 12:07:50,0.00010976333030302926
2019-04-04 12:07:51,0.0
2019-04-04 12:07:52,-0.00015029457737168262
2019-04-04 12:07:53,1.562436526035359e-05
2019-04-04 12:07:54,-6.176422552590257e-05
2019-04-04 12:07:55,-1.3974834118722186e-05
2019-04-04 12:07:56,1.7493131613452687e-05
2019-04-04 12:07:57,-9.721890029620299e-05
2019-04-04 12:07:58,0.00019051372297561756
2019-04-04 12:07:59,0.0
2019-04-04 12:08:00,-0.0002252621132453556
2019-04-04 12:08:01,3.94966078490671e-07
2019-04-04 12:08:02,0.00013340164528692953
2019-04-04 12:08:03,0.0
2019-04-04 12:08:04,4.36216805441939e-05
2019-04-04 12:08:05,0.0002042633098308157
2019-04-04 12:08:06,-6.57816837478889e-05
2019-04-04 12:08:07,4.761654148521344e-05
2019-04-04 12:08:08,4.830303336188838e-05
2019-04-04 12:08:09,4.9544058994431904e-05
2019-04-04 12:08:10,5.764738153473499e-06
2019-04-04 12:08:11,-7.417979932140318e-05
2019-04-04 12:08:12,-1.1565007677627235e-06
2019-04-04 12:08:13,0.0
2019-04-04 12:08:14,0.00010040739370284163
2019-04-04 12:08:15,-4.1836414042919556e-05
2019-04-04 12:08:16,0.00010040739370284163
2019-04-04 12:08:17,-4.887926188707247e-05
2019-04-04 12:08:18,-0.0001865757533904647
2019-04-04 12:08:19,0.0001112590350554564
2019-04-04 12:08:20,0.0001855891848562511
2019-04-04 12:08:21,0.0
2019-04-04 12:08:22,-0.0003039088382373242
2019-04-04 12:08:23,-5.764704921459095e-06
2019-04-04 12:08:24,4.896989204607054e-05
2019-04-04 12:08:25,-9.75076216966765e-05
2019-04-04 12:08:26,2.0170496403567735e-05
2019-04-04 12:08:27,-1.5944441787095596e-05
2019-04-04 12:08:28,-3.38009126247158e-05
2019-04-04 12:08:29,-7.117604393069353e-05
2019-04-04 12:08:30,-0.00013518994186841816
2019-04-04 12:08:31,-7.206236214148117e-05
2019-04-04 12:08:32,3.4648308185230744e-05
2019-04-04 12:08:33,-3.464710772156468e-05
2019-04-04 12:08:34,-0.0001307306461380865
2019-04-04 12:08:35,5.5305172740879394e-05
2019-04-04 12:08:36,2.0656148855037197e-05
2019-04-04 12:08:37,-0.000173534220570919
2019-04-04 12:08:38,4.334756264190546e-05
2019-04-04 12:08:39,-0.00010532524435456092
2019-04-04 12:08:40,-0.00020278833967031948
2019-04-04 12:08:41,0.00011595157101557535
2019-04-04 12:08:42,-5.978377153786547e-05
2019-04-04 12:08:43,8.703621218403353e-05
2019-04-04 12:08:44,-4.1836414042919556e-05
2019-04-04 12:08:45,-4.1836414042919556e-05
2019-04-04 12:08:46,0.00014926986031447772
2019-04-04 12:08:47,1.597962278499865e-05
2019-04-04 12:08:48,-0.00011468261240793861
2019-04-04 12:08:49,1.5987049809344967e-05
2019-04-04 12:08:50,0.00012686507126105976
2019-04-04 12:08:51,-0.0001268489785563558
2019-04-04 12:08:52,0.0001411191877717997
2019-04-04 12:08:53,-0.0001268489785563558
2019-04-04 12:08:54,-1.5986794227669355e-05
2019-04-04 12:08:55,0.0001272519042337369
2019-04-04 12:08:56,1.5987049809344967e-05
2019-04-04 12:08:57,-6.3159270788338685e-06
2019-04-04 12:08:58,1.5979367440734605e-05
2019-04-04 12:08:59,-1.5979112104630907e-05
2019-04-04 12:09:00,0.0
2019-04-04 12:09:01,1.5979367440734605e-05
2019-04-04 12:09:02,-0.00012512216319302303
2019-04-04 12:09:03,1.6336078883656786e-05
2019-04-04 12:09:04,-0.00015203195720448701
2019-04-04 12:09:05,0.0
2019-04-04 12:09:06,0.0
2019-04-04 12:09:07,3.1797731512353e-05
2019-04-04 12:09:08,0.00013511024948265204
2019-04-04 12:09:09,4.582598411288318e-05
2019-04-04 12:09:10,7.763654533884594e-05
2019-04-04 12:09:11,-1.708052413228726e-05
2019-04-04 12:09:12,-1.742120691095035e-05
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,0.00010573580905905372
2019-04-04 12:09:16,-6.781676029307675e-05
2019-04-04 12:09:17,-5.042530455779987e-05
2019-04-04 12:09:18,0.0001388438931827212
2019-04-04 12:09:19,1.634871390616766e-05
2019-04-04 12:09:20,-4.265202538955695e-05
2019-04-04 12:09:21,-0.00040885674568205975
2019-04-04 12:09:22,0.0001411191877717997
2019-04-04 12:09:23,7.742591774515123e-05
2019-04-04 12:09:24,1.2918017500646742e-05
2019-04-04 12:09:25,-0.00025205521948203096
2019-04-04 12:09:26,-0.00014909757796912213
2019-04-04 12:09:27,0.0
2019-04-04 12:09:28,-3.79003963624426e-07
2019-04-04 12:09:29,-4.106922354540973e-05
2019-04-04 12:09:30,-1.1054270055605633e-06
2019-04-04 12:09:31,-9.035664218393866e-07
2019-04-04 12:09:32,-1.1054270055605633e-06
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,4.7231903465155815e-07
2019-04-04 12:09:36,-1.1054270055605633e-06
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-4.01819223139626e-05
2019-04-04 12:09:39,-0.00035624604937320074
2019-04-04 12:09:40,-0.00018441563044832986
2019-04-04 12:09:41,0.0
2019-04-04 12:09:42,3.821068896263205e-05
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,3.821068896263205e-05
2019-04-04 12:09:46,0.00014299098907365112
2019-04-04 12:09:47,-0.00014889574725921595
2019-04-04 12:09:48,-3.415367509341642e-05
2019-04-04 12:09:49,9.03567238272403e-07
2019-04-04 12:09:50,-0.00023499362522970348
2019-04-04 12:09:51,-0.00011519155225797639
2019-04-04 12:09:52,-0.00011276927915485863
2019-04-04 12:09:53,-0.00010612060373480918
2019-04-04 12:09:54,6.9053285333906e-06
2019-04-04 12:09:55,5.3250566738195056e-05
2019-04-04 12:09:56,0.0002158238614151567
2019-04-04 12:09:57,2.814290651702563e-05
2019-04-04 12:09:58,0.00022933729193649264
2019-04-04 12:09:59,7.88500897166706e-05
2019-04-04 12:10:00,-3.1682400103401866e-05
2019-04-04 12:10:01,-8.340445340975893e-05
2019-04-04 12:10:02,-4.9580346502851405e-05
2019-04-04 12:10:03,1.1466131546339061e-06
2019-04-04 12:10:04,-4.927369958493835e-05
2019-04-04 12:10:05,-0.00014604074700447618
2019-04-04 12:10:06,-0.00015718719747711567
2019-04-04 12:10:07,0.0002049740555858443
2019-04-04 12:10:08,-9.417572346643244e-05
2019-04-04 12:10:09,4.0931846986407596e-05
2019-04-04 12:10:10,0.0
2019-04-04 12:10:11,0.00011474582875160177
2019-04-04 12:10:12,0.0
2019-04-04 12:10:13,0.00019341973139938825
2019-04-04 12:10:14,-7.37956818273968e-05
2019-04-04 12:10:15,6.940750540623457e-05
2019-04-04 12:10:16,0.00010633474414621873
2019-04-04 12:10:17,-1.1312857061944274e-05
2019-04-04 12:10:18,-6.605096858250466e-06
2019-04-04 12:10:19,1.791820025382569e-05
2019-04-04 12:10:20,6.060495869766553e-06
2019-04-04 12:10:21,5.452665557606787e-06
2019-04-04 12:10:22,6.002844424804274e-06
2019-04-04 12:10:23,-7.368466969180248e-07
2019-04-04 12:10:24,-6.739650664647881e-06
2019-04-04 12:10:25,-8.410266337801278e-05
2019-04-04 12:10:26,-4.629139773564724e-05
2019-04-04 12:10:27,-0.00020400974871258727
2019-04-04 12:10:28,0.0
2019-04-04 12:10:29,-0.00013894582677456682
2019-04-04 12:10:30,0.00035472581754007656
2019-04-04 12:10:31,5.8003355757675496e-05
2019-04-04 12:10:32,1.6362762889480683e-05
2019-04-04 12:10:33,3.951036873341421e-05
2019-04-04 12:10:34,0.00010263914903461678
2019-04-04 12:10:35,-1.5958360666742737e-05
2019-04-04 12:10:36,-0.00022378480564341899
2019-04-04 12:10:37,-5.983596128694477e-05
2019-04-04 12:10:38,0.0
2019-04-04 12:10:39,9.984771090600353e-05
2019-04-04 12:10:40,2.74762951249145e-05
2019-04-04 12:10:41,0.00014299098907365112
2019-04-04 12:10:42,6.99047979196461e-05
2019-04-04 12:10:43,0.0
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,-0.0001098478607128954
2019-04-04 12:10:46,-0.0001196133579024686
2019-04-04 12:10:47,-6.927364419170182e-06
2019-04-04 12:10:48,-0.00013274820719841646
2019-04-04 12:10:49,0.0
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,0.00026862663348144433
2019-04-04 12:10:52,-3.834367953865658e-05
2019-04-04 12:10:53,0.00010111036225433059
2019-04-04 12:10:54,-0.00013819480656088008
2019-04-04 12:10:55,0.00022243042744792468
2019-04-04 12:10:56,-0.00013553719008272807
2019-04-04 12:10:57,-0.0001325463731882131
2019-04-04 12:10:58,1.934499772562776e-07
2019-04-04 12:10:59,0.0
2019-04-04 12:11:00,0.0
2019-04-04 12:11:01,-6.866042992610406e-05
2019-04-04 12:11:02,0.00014628130834009546
2019-04-04 12:11:03,3.391456491520265e-05
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,-0.0002232871833395799
2019-04-04 12:11:08,-8.225262170588341e-05
2019-04-04 12:11:09,0.0001269204456455662
2019-04-04 12:11:10,-0.00020140310832139223
2019-04-04 12:11:11,6.926406926430156e-06
2019-04-04 12:11:12,8.87518502595588e-05
2019-04-04 12:11:13,-0.00010456365312385275
2019-04-04 12:11:14,2.2378123146775422e-05
2019-04-04 12:11:15,-0.00022474435329812565
2019-04-04 12:11:16,-1.6732215444879952e-05
2019-04-04 12:11:17,-4.11378668138683e-05
2019-04-04 12:11:18,-0.0002279380106648096
2019-04-04 12:11:19,-7.150218218803049e-07
2019-04-04 12:11:20,9.287740845492993e-05
2019-04-04 12:11:21,9.287740845492993e-05
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,-0.00019525872598167389
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,-0.0002706843782379141
2019-04-04 12:11:26,1.6732495416598192e-05
2019-04-04 12:11:27,1.5953972866163695e-05
2019-04-04 12:11:28,-1.595371834097417e-05
2019-04-04 12:11:29,-1.595371834097417e-05
2019-04-04 12:11:30,-2.259522506947929e-05
2019-04-04 12:11:31,-4.488406754903429e-05
2019-04-04 12:11:32,-0.00013084198930470473
2019-04-04 12:11:33,-3.921002125588804e-05
2019-04-04 12:11:34,-4.127530794324531e-07
2019-04-04 12:11:35,-6.732692418533098e-05
2019-04-04 12:11:36,-3.515392988853612e-05
2019-04-04 12:11:37,-0.00022572400976115403
2019-04-04 12:11:38,2.4488819778638002e-05
2019-04-04 12:11:39,-3.218230201341351e-05
2019-04-04 12:11:40,6.092984357294888e-05
2019-04-04 12:11:41,3.908059540361109e-05
2019-04-04 12:11:42,4.50932572858855e-05
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.00015962426006472806
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,-3.37387135772868e-05
2019-04-04 12:11:48,4.859187682648975e-05
2019-04-04 12:11:49,-4.789375023580586e-05
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,0.0
2019-04-04 12:11:52,7.88615613576125e-05
2019-04-04 12:11:53,-0.00010612430074050763
2019-04-04 12:11:54,-5.417042635229702e-05
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,7.653227748795657e-05
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,0.0
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.00012276193069148868
2019-04-04 12:12:04,0.0
2019-04-04 12:12:05,-1.6728010671454883e-05
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.00031713626795724047
2019-04-04 12:12:08,0.00013528687582006323
2019-04-04 12:12:09,-0.00014203200454496705
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,0.0
2019-04-04 12:12:12,-0.00014539110206483462
2019-04-04 12:12:13,0.00011127050338806701
2019-04-04 12:12:14,-0.00028917079090576823
2019-04-04 12:12:15,7.821678177592653e-05
2019-04-04 12:12:16,-6.168043319751367e-05
2019-04-04 12:12:17,-0.0002273914855347201
2019-04-04 12:12:18,-0.00011809593023245073
2019-04-04 12:12:19,-1.2979056993652775e-05
2019-04-04 12:12:20,0.00030132743426915573
2019-04-04 12:12:21,-0.0003984245294012327
2019-04-04 12:12:22,-0.00027248946374069407
2019-04-04 12:12:23,0.0001241360446889545
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,-0.00013558086869204056
2019-04-04 12:12:26,-3.786803232016471e-07
2019-04-04 12:12:27,7.240378504872383e-05
2019-04-04 12:12:28,-0.00012343336769649778
2019-04-04 12:12:29,1.3789862038235397e-05
2019-04-04 12:12:30,-9.140955824055444e-05
2019-04-04 12:12:31,-3.786803232016471e-07
2019-04-04 12:12:32,5.25291471106512e-05
2019-04-04 12:12:33,-7.487243608688088e-05
2019-04-04 12:12:34,0.00019625592754229026
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.00016567012859022433
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,-6.330167468091371e-05
2019-04-04 12:12:39,-0.00011002384659009276
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,8.109617547374728e-05
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,-0.00028099170914799404
2019-04-04 12:12:47,0.00015904684163369477
2019-04-04 12:12:48,-7.268366251150978e-07
2019-04-04 12:12:49,-0.0001550417643752615
2019-04-04 12:12:50,-0.0004078532388829452
2019-04-04 12:12:51,1.533515949505312e-05
2019-04-04 12:12:52,-1.996695070331865e-05
2019-04-04 12:12:53,0.0
2019-04-04 12:12:54,9.304814078182676e-05
2019-04-04 12:12:55,9.783581233623165e-05
2019-04-04 12:12:56,-5.472611290692718e-05
2019-04-04 12:12:57,-8.859529392857334e-05
2019-04-04 12:12:58,1.6041547608218256e-05
2019-04-04 12:12:59,1.6320185723831326e-05
2019-04-04 12:13:00,0.0
2019-04-04 12:13:01,-8.249258211239585e-05
2019-04-04 12:13:02,0.00010492477549372991
2019-04-04 12:13:03,0.0002481283754182047
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,1.533515949505312e-05
2019-04-04 12:13:07,0.00010176193522133225
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,0.00017484870410646876
2019-04-04 12:13:10,0.0
2019-04-04 12:13:11,-0.0002867351552966101
2019-04-04 12:13:12,1.3215276860038198e-05
2019-04-04 12:13:13,3.142776328612534e-05
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,0.00013518857115808093
2019-04-04 12:13:16,-0.0002764643856491053
2019-04-04 12:13:17,-0.0001550417643752615
2019-04-04 12:13:18,0.00010492477549372991
2019-04-04 12:13:19,0.00018106713137310026
2019-04-04 12:13:20,-0.00012909126362921502
2019-04-04 12:13:21,-2.9949482270195768e-05
2019-04-04 12:13:22,-3.01601244088969e-05
2019-04-04 12:13:23,0.00014270321203609842
2019-04-04 12:13:24,-0.00013204539294739377
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,-4.84543075879005e-05
2019-04-04 12:13:27,6.57774958742606e-05
2019-04-04 12:13:28,2.2664323337177337e-06
2019-04-04 12:13:29,1.5984567750277416e-05
2019-04-04 12:13:30,3.126690366976805e-06
2019-04-04 12:13:31,-5.286564856233669e-05
2019-04-04 12:13:32,0.0003899550229842721
2019-04-04 12:13:33,-5.6454788983918575e-05
2019-04-04 12:13:34,0.0
2019-04-04 12:13:35,-0.0001383095659263937
2019-04-04 12:13:36,-4.047293290569349e-05
2019-04-04 12:13:37,7.677864633705484e-05
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,1.2911568246423884e-05
2019-04-04 12:13:40,0.0
2019-04-04 12:13:41,1.2911568246423884e-05
2019-04-04 12:13:42,-1.8886704326856012e-05
2019-04-04 12:13:43,-6.287161393677714e-05
2019-04-04 12:13:44,0.00012992677002844765
2019-04-04 12:13:45,-0.00014623444248071702
2019-04-04 12:13:46,0.0
2019-04-04 12:13:47,-0.0001305239565758235
2019-04-04 12:13:48,-0.00011767549065783623
2019-04-04 12:13:49,-0.00013979252538923192
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,0.0
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,0.0
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,0.0
2019-04-04 12:13:57,-3.419972640174457e-06
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,-0.0001337845672068034
2019-04-04 12:14:01,0.00011293218958051511
2019-04-04 12:14:02,0.0002720938558565179
2019-04-04 12:14:03,-8.308494396945632e-05
2019-04-04 12:14:04,-0.00018433521952276148
2019-04-04 12:14:05,1.9248719600939264e-05
2019-04-04 12:14:06,-3.907018130539667e-05
2019-04-04 12:14:07,0.00039365065532664386
2019-04-04 12:14:08,-1.631991937971605e-05
2019-04-04 12:14:09,-0.0001362620591921146
2019-04-04 12:14:10,0.00010177661961350372
2019-04-04 12:14:11,0.0
2019-04-04 12:14:12,2.9050094331891143e-05
2019-04-04 12:14:13,-0.0001429081814933821
2019-04-04 12:14:14,-0.00014883080374816315
2019-04-04 12:14:15,-4.530068384146718e-05
2019-04-04 12:14:16,-4.1836414042919556e-05
2019-04-04 12:14:17,-0.000142046862250752
2019-04-04 12:14:18,-3.921582039155651e-05
2019-04-04 12:14:19,3.921735833243711e-05
2019-04-04 12:14:20,-9.910671811397509e-05
2019-04-04 12:14:21,-1.6110536455960576e-05
2019-04-04 12:14:22,-0.00010351100520188446
2019-04-04 12:14:23,-6.141352383255748e-05
2019-04-04 12:14:24,8.350884358327826e-05
2019-04-04 12:14:25,0.00017430635352386217
2019-04-04 12:14:26,-6.267376300795376e-05
2019-04-04 12:14:27,-0.00022018564096050255
2019-04-04 12:14:28,9.609180638263418e-05
2019-04-04 12:14:29,-3.194114524688438e-06
2019-04-04 12:14:30,5.430071072545652e-05
2019-04-04 12:14:31,-5.813592111338508e-05
2019-04-04 12:14:32,0.0
2019-04-04 12:14:33,-1.3494054551074668e-05
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,-5.580591743504209e-06
2019-04-04 12:14:36,-8.089557625645253e-05
2019-04-04 12:14:37,-6.312840949855423e-06
2019-04-04 12:14:38,-0.00020412693633548994
2019-04-04 12:14:39,-0.00012388402751625994
2019-04-04 12:14:40,-0.00013034181192916788
2019-04-04 12:14:41,-5.495097812746547e-05
2019-04-04 12:14:42,0.0
2019-04-04 12:14:43,6.4926632905939515e-06
2019-04-04 12:14:44,-0.00014078723529053894
2019-04-04 12:14:45,0.0001272480586587659
2019-04-04 12:14:46,9.660125132313924e-05
2019-04-04 12:14:47,0.00011724673911321602
2019-04-04 12:14:48,9.762211306060693e-05
2019-04-04 12:14:49,0.0001584299270898533
2019-04-04 12:14:50,-4.352526287226588e-05
2019-04-04 12:14:51,0.00010497648586103916
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,-4.896217671859948e-06
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,1.6209480252947704e-05
2019-04-04 12:14:57,2.050767967364163e-05
2019-04-04 12:14:58,-2.608749898394469e-05
2019-04-04 12:14:59,-0.0002262991998708249
2019-04-04 12:15:00,-9.523494593440636e-05
2019-04-04 12:15:01,-3.0830939956802125e-05
2019-04-04 12:15:02,8.56752584402439e-05
2019-04-04 12:15:03,0.00032173269249509596
2019-04-04 12:15:04,-1.599558436560271e-05
2019-04-04 12:15:05,9.521630632151582e-05
2019-04-04 12:15:06,8.089720828599213e-05
2019-04-04 12:15:07,-6.515420942630405e-05
2019-04-04 12:15:08,0.00010142389911903673
2019-04-04 12:15:09,0.00036685787173518014
2019-04-04 12:15:10,3.343458439962707e-05
2019-04-04 12:15:11,1.4059404734001424e-05
2019-04-04 12:15:12,0.00011227231875448692
2019-04-04 12:15:13,3.519179749585924e-06
2019-04-04 12:15:14,0.0
2019-04-04 12:15:15,0.0
2019-04-04 12:15:16,4.3854239471692134e-05
