h_m_s,BAM.A
2019-04-04 15:04:26,-5.02478475080009e-06
2019-04-04 15:04:27,-5.02478475080009e-06
2019-04-04 15:04:28,3.638765221406845e-05
2019-04-04 15:04:29,3.638765221406845e-05
2019-04-04 15:04:30,3.638765221406845e-05
2019-04-04 15:04:31,3.638765221406845e-05
2019-04-04 15:04:32,3.638765221406845e-05
2019-04-04 15:04:33,3.638765221406845e-05
2019-04-04 15:04:34,3.638765221406845e-05
2019-04-04 15:04:35,3.638765221406845e-05
2019-04-04 15:04:36,3.638765221406845e-05
2019-04-04 15:04:37,3.638765221406845e-05
2019-04-04 15:04:38,3.638765221406845e-05
2019-04-04 15:04:39,3.638765221406845e-05
2019-04-04 15:04:40,5.1386164733979e-05
2019-04-04 15:04:41,5.1386164733979e-05
2019-04-04 15:04:42,5.1386164733979e-05
2019-04-04 15:04:43,5.1386164733979e-05
2019-04-04 15:04:44,5.1386164733979e-05
2019-04-04 15:04:45,5.1386164733979e-05
2019-04-04 15:04:46,1.0551973746702214e-05
2019-04-04 15:04:47,1.0551973746702214e-05
2019-04-04 15:04:48,1.0551973746702214e-05
2019-04-04 15:04:49,1.0551973746702214e-05
2019-04-04 15:04:50,1.0551973746702214e-05
2019-04-04 15:04:51,1.0551973746702214e-05
2019-04-04 15:04:52,1.60098912018426e-05
2019-04-04 15:04:53,1.60098912018426e-05
2019-04-04 15:04:54,3.966827892686076e-05
2019-04-04 15:04:55,3.966827892686076e-05
2019-04-04 15:04:56,5.411145607243061e-06
2019-04-04 15:04:57,5.411145607243061e-06
2019-04-04 15:04:58,1.221865812368011e-05
2019-04-04 15:04:59,-1.3461545458180773e-05
2019-04-04 15:05:00,-8.004185461383864e-06
2019-04-04 15:05:01,1.4771516296188344e-05
2019-04-04 15:05:02,1.4771516296188344e-05
2019-04-04 15:05:03,2.7260005936592804e-05
2019-04-04 15:05:04,-2.344528456718258e-05
2019-04-04 15:05:05,-3.8364888454051926e-05
2019-04-04 15:05:06,-3.8364888454051926e-05
2019-04-04 15:05:07,-7.791195948646449e-06
2019-04-04 15:05:08,2.3978975234492567e-05
2019-04-04 15:05:09,2.6728338791604118e-05
2019-04-04 15:05:10,2.6728338791604118e-05
2019-04-04 15:05:11,1.406736862834093e-05
2019-04-04 15:05:12,1.406736862834093e-05
2019-04-04 15:05:13,1.834912887506063e-05
2019-04-04 15:05:14,-5.871349557220942e-05
2019-04-04 15:05:15,-5.871349557220942e-05
2019-04-04 15:05:16,-5.871349557220942e-05
2019-04-04 15:05:17,-5.173589131805308e-05
2019-04-04 15:05:18,-5.173589131805308e-05
2019-04-04 15:05:19,-5.173589131805308e-05
2019-04-04 15:05:20,-5.173589131805308e-05
2019-04-04 15:05:21,-5.173589131805308e-05
2019-04-04 15:05:22,-5.173589131805308e-05
2019-04-04 15:05:23,-5.173589131805308e-05
2019-04-04 15:05:24,-5.173589131805308e-05
2019-04-04 15:05:25,-5.173589131805308e-05
2019-04-04 15:05:26,-5.173589131805308e-05
2019-04-04 15:05:27,-5.173589131805308e-05
2019-04-04 15:05:28,1.9391604061023137e-05
2019-04-04 15:05:29,1.892228959702892e-05
2019-04-04 15:05:30,1.892228959702892e-05
2019-04-04 15:05:31,1.892228959702892e-05
2019-04-04 15:05:32,2.1027817589222876e-05
2019-04-04 15:05:33,2.1027817589222876e-05
2019-04-04 15:05:34,2.1027817589222876e-05
2019-04-04 15:05:35,2.1027817589222876e-05
2019-04-04 15:05:36,2.1027817589222876e-05
2019-04-04 15:05:37,7.912957467891394e-06
2019-04-04 15:05:38,7.912957467891394e-06
2019-04-04 15:05:39,7.912957467891394e-06
2019-04-04 15:05:40,7.912957467891394e-06
2019-04-04 15:05:41,7.912957467891394e-06
2019-04-04 15:05:42,7.912957467891394e-06
2019-04-04 15:05:43,7.912957467891394e-06
2019-04-04 15:05:44,7.912957467891394e-06
2019-04-04 15:05:45,7.912957467891394e-06
2019-04-04 15:05:46,-2.9419880534994647e-05
2019-04-04 15:05:47,-2.9419880534994647e-05
2019-04-04 15:05:48,-4.403698005402483e-05
2019-04-04 15:05:49,-4.403698005402483e-05
2019-04-04 15:05:50,-4.403698005402483e-05
2019-04-04 15:05:51,4.052192235994198e-05
2019-04-04 15:05:52,-2.236270588737737e-05
2019-04-04 15:05:53,-2.236270588737737e-05
2019-04-04 15:05:54,-2.236270588737737e-05
2019-04-04 15:05:55,-2.236270588737737e-05
2019-04-04 15:05:56,-3.0772477096419435e-05
2019-04-04 15:05:57,-3.0772477096419435e-05
2019-04-04 15:05:58,-3.0772477096419435e-05
2019-04-04 15:05:59,-3.0772477096419435e-05
2019-04-04 15:06:00,-3.0772477096419435e-05
2019-04-04 15:06:01,-3.719016438843706e-05
2019-04-04 15:06:02,-3.719016438843706e-05
2019-04-04 15:06:03,-3.719016438843706e-05
2019-04-04 15:06:04,-3.719016438843706e-05
2019-04-04 15:06:05,-3.719016438843706e-05
2019-04-04 15:06:06,-3.719016438843706e-05
2019-04-04 15:06:07,-3.719016438843706e-05
2019-04-04 15:06:08,-3.719016438843706e-05
2019-04-04 15:06:09,-3.719016438843706e-05
2019-04-04 15:06:10,-3.719016438843706e-05
2019-04-04 15:06:11,-3.719016438843706e-05
2019-04-04 15:06:12,1.3232666265812994e-05
2019-04-04 15:06:13,1.6881483544772057e-05
2019-04-04 15:06:14,1.6881483544772057e-05
2019-04-04 15:06:15,1.6881483544772057e-05
2019-04-04 15:06:16,1.7246644259574824e-05
2019-04-04 15:06:17,1.7246644259574824e-05
2019-04-04 15:06:18,1.7246644259574824e-05
2019-04-04 15:06:19,1.7246644259574824e-05
2019-04-04 15:06:20,1.7246644259574824e-05
2019-04-04 15:06:21,1.7246644259574824e-05
2019-04-04 15:06:22,1.7246644259574824e-05
2019-04-04 15:06:23,1.7246644259574824e-05
2019-04-04 15:06:24,1.7901577129015273e-05
2019-04-04 15:06:25,1.4129442650024504e-05
2019-04-04 15:06:26,-1.098967519976465e-06
2019-04-04 15:06:27,-1.098967519976465e-06
2019-04-04 15:06:28,2.213407939932354e-05
2019-04-04 15:06:29,1.7463245325870707e-05
2019-04-04 15:06:30,2.3201718117062004e-05
2019-04-04 15:06:31,2.3201718117062004e-05
2019-04-04 15:06:32,2.3201718117062004e-05
2019-04-04 15:06:33,4.238724991550821e-06
2019-04-04 15:06:34,3.762385440896282e-05
2019-04-04 15:06:35,3.762385440896282e-05
2019-04-04 15:06:36,3.762385440896282e-05
2019-04-04 15:06:37,3.762385440896282e-05
2019-04-04 15:06:38,3.762385440896282e-05
2019-04-04 15:06:39,3.762385440896282e-05
2019-04-04 15:06:40,3.762385440896282e-05
2019-04-04 15:06:41,3.762385440896282e-05
2019-04-04 15:06:42,3.762385440896282e-05
2019-04-04 15:06:43,3.541017710620767e-05
2019-04-04 15:06:44,3.541017710620767e-05
2019-04-04 15:06:45,3.541017710620767e-05
2019-04-04 15:06:46,3.541017710620767e-05
2019-04-04 15:06:47,3.541017710620767e-05
2019-04-04 15:06:48,3.541017710620767e-05
2019-04-04 15:06:49,3.541017710620767e-05
2019-04-04 15:06:50,3.541017710620767e-05
2019-04-04 15:06:51,3.541017710620767e-05
2019-04-04 15:06:52,2.9387031729028176e-05
2019-04-04 15:06:53,4.7464599319675876e-05
2019-04-04 15:06:54,3.6163095560943916e-05
2019-04-04 15:06:55,3.208504084761614e-05
2019-04-04 15:06:56,3.208504084761614e-05
2019-04-04 15:06:57,3.208504084761614e-05
2019-04-04 15:06:58,3.208504084761614e-05
2019-04-04 15:06:59,3.208504084761614e-05
2019-04-04 15:07:00,3.208504084761614e-05
2019-04-04 15:07:01,3.208504084761614e-05
2019-04-04 15:07:02,3.208504084761614e-05
2019-04-04 15:07:03,3.208504084761614e-05
2019-04-04 15:07:04,3.208504084761614e-05
2019-04-04 15:07:05,3.208504084761614e-05
2019-04-04 15:07:06,3.208504084761614e-05
2019-04-04 15:07:07,7.99038596755904e-06
2019-04-04 15:07:08,0.0
2019-04-04 15:07:09,0.0
2019-04-04 15:07:10,0.0
2019-04-04 15:07:11,0.0
2019-04-04 15:07:12,0.0
2019-04-04 15:07:13,0.0
2019-04-04 15:07:14,0.0
2019-04-04 15:07:15,0.0
2019-04-04 15:07:16,9.128168615487773e-06
2019-04-04 15:07:17,9.128168615487773e-06
2019-04-04 15:07:18,9.128168615487773e-06
2019-04-04 15:07:19,9.128168615487773e-06
2019-04-04 15:07:20,9.128168615487773e-06
2019-04-04 15:07:21,9.128168615487773e-06
2019-04-04 15:07:22,1.7241938886473643e-05
2019-04-04 15:07:23,1.7241938886473643e-05
2019-04-04 15:07:24,1.7241938886473643e-05
2019-04-04 15:07:25,1.7241938886473643e-05
2019-04-04 15:07:26,1.7241938886473643e-05
2019-04-04 15:07:27,1.7241938886473643e-05
2019-04-04 15:07:28,1.7241938886473643e-05
2019-04-04 15:07:29,1.7241938886473643e-05
2019-04-04 15:07:30,1.7241938886473643e-05
2019-04-04 15:07:31,1.7241938886473643e-05
2019-04-04 15:07:32,1.7241938886473643e-05
2019-04-04 15:07:33,1.7241938886473643e-05
2019-04-04 15:07:34,-3.4773658258339767e-06
2019-04-04 15:07:35,-3.4773658258339767e-06
2019-04-04 15:07:36,-3.0137275288817354e-06
2019-04-04 15:07:37,-3.0137275288817354e-06
2019-04-04 15:07:38,-3.0137275288817354e-06
2019-04-04 15:07:39,-3.0137275288817354e-06
2019-04-04 15:07:40,-3.0137275288817354e-06
2019-04-04 15:07:41,-3.0137275288817354e-06
2019-04-04 15:07:42,3.0137366114627265e-06
2019-04-04 15:07:43,3.0137366114627265e-06
2019-04-04 15:07:44,3.0137366114627265e-06
2019-04-04 15:07:45,3.0137366114627265e-06
2019-04-04 15:07:46,3.0137366114627265e-06
2019-04-04 15:07:47,3.0137366114627265e-06
2019-04-04 15:07:48,3.0137366114627265e-06
2019-04-04 15:07:49,3.0137366114627265e-06
2019-04-04 15:07:50,3.0137366114627265e-06
2019-04-04 15:07:51,3.0137366114627265e-06
2019-04-04 15:07:52,3.0137366114627265e-06
2019-04-04 15:07:53,3.0137366114627265e-06
2019-04-04 15:07:54,3.0137366114627265e-06
2019-04-04 15:07:55,3.0137366114627265e-06
2019-04-04 15:07:56,2.6369221844239394e-05
2019-04-04 15:07:57,2.6369221844239394e-05
2019-04-04 15:07:58,2.6369221844239394e-05
2019-04-04 15:07:59,2.6369221844239394e-05
2019-04-04 15:08:00,2.6369221844239394e-05
2019-04-04 15:08:01,-3.036390339154545e-05
2019-04-04 15:08:02,-3.036390339154545e-05
2019-04-04 15:08:03,-3.036390339154545e-05
2019-04-04 15:08:04,8.629865086524567e-06
2019-04-04 15:08:05,2.6369221844239394e-05
2019-04-04 15:08:06,2.6369221844239394e-05
2019-04-04 15:08:07,2.6369221844239394e-05
2019-04-04 15:08:08,2.6369221844239394e-05
2019-04-04 15:08:09,2.6369221844239394e-05
2019-04-04 15:08:10,2.6369221844239394e-05
2019-04-04 15:08:11,2.6369221844239394e-05
2019-04-04 15:08:12,2.6369221844239394e-05
2019-04-04 15:08:13,2.6369221844239394e-05
2019-04-04 15:08:14,2.6369221844239394e-05
2019-04-04 15:08:15,2.6369221844239394e-05
2019-04-04 15:08:16,0.0
2019-04-04 15:08:17,-2.2772600007762474e-05
2019-04-04 15:08:18,-4.3148704819671086e-05
2019-04-04 15:08:19,-4.3610061145357404e-05
2019-04-04 15:08:20,-4.3610061145357404e-05
2019-04-04 15:08:21,-1.054785562096515e-05
2019-04-04 15:08:22,4.05692679684378e-06
2019-04-04 15:08:23,8.11382067639861e-06
2019-04-04 15:08:24,8.11382067639861e-06
2019-04-04 15:08:25,8.11382067639861e-06
2019-04-04 15:08:26,8.11382067639861e-06
2019-04-04 15:08:27,-1.69729224351944e-05
2019-04-04 15:08:28,-1.69729224351944e-05
2019-04-04 15:08:29,-1.69729224351944e-05
2019-04-04 15:08:30,-1.69729224351944e-05
2019-04-04 15:08:31,-1.69729224351944e-05
2019-04-04 15:08:32,-8.621104972104967e-06
2019-04-04 15:08:33,-8.621104972104967e-06
2019-04-04 15:08:34,1.1151084232008003e-05
2019-04-04 15:08:35,3.7672303699169844e-06
2019-04-04 15:08:36,5.793079876490081e-06
2019-04-04 15:08:37,6.245628060334318e-06
2019-04-04 15:08:38,6.245628060334318e-06
2019-04-04 15:08:39,1.7580253858812258e-05
2019-04-04 15:08:40,1.7580253858812258e-05
2019-04-04 15:08:41,1.7580253858812258e-05
2019-04-04 15:08:42,1.7580253858812258e-05
2019-04-04 15:08:43,1.7580253858812258e-05
2019-04-04 15:08:44,3.236350690957929e-05
2019-04-04 15:08:45,3.236350690957929e-05
2019-04-04 15:08:46,3.2455282705819285e-05
2019-04-04 15:08:47,1.912471399856422e-05
2019-04-04 15:08:48,1.912471399856422e-05
2019-04-04 15:08:49,1.912471399856422e-05
2019-04-04 15:08:50,1.912471399856422e-05
2019-04-04 15:08:51,1.912471399856422e-05
2019-04-04 15:08:52,1.0547521859639528e-05
2019-04-04 15:08:53,1.0547521859639528e-05
2019-04-04 15:08:54,1.0547521859639528e-05
2019-04-04 15:08:55,1.0547521859639528e-05
2019-04-04 15:08:56,1.0648898219376995e-05
2019-04-04 15:08:57,1.0648898219376995e-05
2019-04-04 15:08:58,1.0648898219376995e-05
2019-04-04 15:08:59,1.0648898219376995e-05
2019-04-04 15:09:00,1.3183046602057749e-05
2019-04-04 15:09:01,-1.6949631345518877e-05
2019-04-04 15:09:02,-1.7577781683785622e-06
2019-04-04 15:09:03,0.0
2019-04-04 15:09:04,1.19848894513688e-05
2019-04-04 15:09:05,1.2943661992097818e-05
2019-04-04 15:09:06,2.373004698549393e-05
2019-04-04 15:09:07,2.373004698549393e-05
2019-04-04 15:09:08,2.373004698549393e-05
2019-04-04 15:09:09,-6.163568788519917e-06
2019-04-04 15:09:10,-1.5380288622125394e-05
2019-04-04 15:09:11,4.394368177701939e-06
2019-04-04 15:09:12,1.5380525179041807e-05
2019-04-04 15:09:13,-2.1972178827523747e-06
2019-04-04 15:09:14,4.394368177701939e-06
2019-04-04 15:09:15,2.1972227104956842e-05
2019-04-04 15:09:16,2.1972227104956842e-05
2019-04-04 15:09:17,2.1972227104956842e-05
2019-04-04 15:09:18,2.1972227104956842e-05
2019-04-04 15:09:19,-2.6828774137838568e-05
2019-04-04 15:09:20,7.910516240327613e-06
2019-04-04 15:09:21,-2.1346995410355158e-05
2019-04-04 15:09:22,1.3484927896078275e-05
2019-04-04 15:09:23,1.6181695266300028e-05
2019-04-04 15:09:24,1.6181695266300028e-05
2019-04-04 15:09:25,1.6181695266300028e-05
2019-04-04 15:09:26,5.274011254690252e-06
2019-04-04 15:09:27,-4.315100117555604e-06
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,-9.246683009282181e-06
2019-04-04 15:09:38,-9.246683009282181e-06
2019-04-04 15:09:39,-9.246683009282181e-06
2019-04-04 15:09:40,-9.246683009282181e-06
2019-04-04 15:09:41,-1.054796687939689e-05
2019-04-04 15:09:42,-1.054796687939689e-05
2019-04-04 15:09:43,-8.922320493416059e-06
2019-04-04 15:09:44,-1.4270929248420174e-05
2019-04-04 15:09:45,-1.4270929248420174e-05
2019-04-04 15:09:46,-1.4270929248420174e-05
2019-04-04 15:09:47,-1.2246281539133342e-05
2019-04-04 15:09:48,-5.388384993262673e-06
2019-04-04 15:09:49,-5.388384993262673e-06
2019-04-04 15:09:50,-5.388384993262673e-06
2019-04-04 15:09:51,1.695097213825277e-05
2019-04-04 15:09:52,1.695097213825277e-05
2019-04-04 15:09:53,1.695097213825277e-05
2019-04-04 15:09:54,1.695097213825277e-05
2019-04-04 15:09:55,1.695097213825277e-05
2019-04-04 15:09:56,4.645801576563383e-05
2019-04-04 15:09:57,8.692364192098819e-07
2019-04-04 15:09:58,8.692364192098819e-07
2019-04-04 15:09:59,8.692364192098819e-07
2019-04-04 15:10:00,8.692364192098819e-07
2019-04-04 15:10:01,8.692364192098819e-07
2019-04-04 15:10:02,8.692364192098819e-07
2019-04-04 15:10:03,8.692364192098819e-07
2019-04-04 15:10:04,8.692364192098819e-07
2019-04-04 15:10:05,8.692364192098819e-07
2019-04-04 15:10:06,2.0090003214355478e-05
2019-04-04 15:10:07,0.0
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,7.99038596755904e-06
2019-04-04 15:10:10,7.99038596755904e-06
2019-04-04 15:10:11,-2.1972999577349013e-06
2019-04-04 15:10:12,-2.1972999577349013e-06
2019-04-04 15:10:13,-2.1972999577349013e-06
2019-04-04 15:10:14,-3.515729373182593e-06
2019-04-04 15:10:15,-3.515729373182593e-06
2019-04-04 15:10:16,-3.515729373182593e-06
2019-04-04 15:10:17,-3.515729373182593e-06
2019-04-04 15:10:18,-3.515729373182593e-06
2019-04-04 15:10:19,-3.515729373182593e-06
2019-04-04 15:10:20,-3.515729373182593e-06
2019-04-04 15:10:21,-3.515729373182593e-06
2019-04-04 15:10:22,-3.515729373182593e-06
2019-04-04 15:10:23,-3.515729373182593e-06
2019-04-04 15:10:24,-3.515729373182593e-06
2019-04-04 15:10:25,-3.515729373182593e-06
2019-04-04 15:10:26,-3.515729373182593e-06
2019-04-04 15:10:27,-3.515729373182593e-06
2019-04-04 15:10:28,-3.515729373182593e-06
2019-04-04 15:10:29,-3.515729373182593e-06
2019-04-04 15:10:30,-3.515729373182593e-06
2019-04-04 15:10:31,-3.515729373182593e-06
2019-04-04 15:10:32,5.8004946239975876e-05
2019-04-04 15:10:33,5.8004946239975876e-05
2019-04-04 15:10:34,5.8004946239975876e-05
2019-04-04 15:10:35,5.8004946239975876e-05
2019-04-04 15:10:36,5.8004946239975876e-05
2019-04-04 15:10:37,5.8004946239975876e-05
2019-04-04 15:10:38,5.8004946239975876e-05
2019-04-04 15:10:39,5.8004946239975876e-05
2019-04-04 15:10:40,5.8004946239975876e-05
2019-04-04 15:10:41,5.8004946239975876e-05
2019-04-04 15:10:42,5.8004946239975876e-05
2019-04-04 15:10:43,5.8004946239975876e-05
2019-04-04 15:10:44,-1.8453491927966038e-05
2019-04-04 15:10:45,-2.3725730554787567e-05
2019-04-04 15:10:46,-4.394348867315115e-06
2019-04-04 15:10:47,4.394368177701939e-06
2019-04-04 15:10:48,-4.394348867315115e-06
2019-04-04 15:10:49,5.649877115247896e-06
2019-04-04 15:10:50,4.394368177701939e-06
2019-04-04 15:10:51,1.4124612985511058e-05
2019-04-04 15:10:52,2.8249385575902265e-05
2019-04-04 15:10:53,-8.690981715336633e-07
2019-04-04 15:10:54,-1.0139468387749668e-06
2019-04-04 15:10:55,-2.636261780769957e-06
2019-04-04 15:10:56,2.82466725417883e-06
2019-04-04 15:10:57,2.82466725417883e-06
2019-04-04 15:10:58,2.82466725417883e-06
2019-04-04 15:10:59,6.590915082644081e-06
2019-04-04 15:11:00,6.590915082644081e-06
2019-04-04 15:11:01,6.590915082644081e-06
2019-04-04 15:11:02,6.590915082644081e-06
2019-04-04 15:11:03,2.1091373101143092e-05
2019-04-04 15:11:04,2.1091373101143092e-05
2019-04-04 15:11:05,2.82466725417883e-06
2019-04-04 15:11:06,2.82466725417883e-06
2019-04-04 15:11:07,2.82466725417883e-06
2019-04-04 15:11:08,2.82466725417883e-06
2019-04-04 15:11:09,2.82466725417883e-06
2019-04-04 15:11:10,2.82466725417883e-06
2019-04-04 15:11:11,2.82466725417883e-06
2019-04-04 15:11:12,2.82466725417883e-06
2019-04-04 15:11:13,2.82466725417883e-06
2019-04-04 15:11:14,2.82466725417883e-06
2019-04-04 15:11:15,2.82466725417883e-06
2019-04-04 15:11:16,6.1014191448863967e-05
2019-04-04 15:11:17,6.1014191448863967e-05
2019-04-04 15:11:18,4.237000881290724e-05
2019-04-04 15:11:19,4.237000881290724e-05
2019-04-04 15:11:20,4.067337024065232e-05
2019-04-04 15:11:21,5.08408511888305e-05
2019-04-04 15:11:22,5.08408511888305e-05
2019-04-04 15:11:23,4.613275689351e-05
2019-04-04 15:11:24,4.613275689351e-05
2019-04-04 15:11:25,4.613275689351e-05
2019-04-04 15:11:26,4.613275689351e-05
2019-04-04 15:11:27,6.590480709668207e-05
2019-04-04 15:11:28,6.552783803318858e-05
2019-04-04 15:11:29,6.552783803318858e-05
2019-04-04 15:11:30,-3.558648504384869e-05
2019-04-04 15:11:31,-3.0354686523966888e-05
2019-04-04 15:11:32,-3.0354686523966888e-05
2019-04-04 15:11:33,-3.0354686523966888e-05
2019-04-04 15:11:34,-3.0354686523966888e-05
2019-04-04 15:11:35,-3.0354686523966888e-05
2019-04-04 15:11:36,-2.7159933665793966e-05
2019-04-04 15:11:37,-2.7159933665793966e-05
2019-04-04 15:11:38,-2.7159933665793966e-05
2019-04-04 15:11:39,-2.7159933665793966e-05
2019-04-04 15:11:40,-2.7159933665793966e-05
2019-04-04 15:11:41,-2.7159933665793966e-05
2019-04-04 15:11:42,-2.7159933665793966e-05
2019-04-04 15:11:43,-2.7159933665793966e-05
2019-04-04 15:11:44,-2.7159933665793966e-05
2019-04-04 15:11:45,-2.7159933665793966e-05
2019-04-04 15:11:46,1.7576236927620334e-05
2019-04-04 15:11:47,1.977339687183063e-05
2019-04-04 15:11:48,-7.532616228293664e-06
2019-04-04 15:11:49,-7.532616228293664e-06
2019-04-04 15:11:50,-7.532616228293664e-06
2019-04-04 15:11:51,-7.532616228293664e-06
2019-04-04 15:11:52,1.6948290764877003e-05
2019-04-04 15:11:53,1.6948290764877003e-05
2019-04-04 15:11:54,1.6948290764877003e-05
2019-04-04 15:11:55,1.6948290764877003e-05
2019-04-04 15:11:56,1.6948290764877003e-05
2019-04-04 15:11:57,1.6948290764877003e-05
2019-04-04 15:11:58,1.6948290764877003e-05
2019-04-04 15:11:59,1.6948290764877003e-05
2019-04-04 15:12:00,1.6948290764877003e-05
2019-04-04 15:12:01,1.6948290764877003e-05
2019-04-04 15:12:02,2.63643553914867e-05
2019-04-04 15:12:03,2.63643553914867e-05
2019-04-04 15:12:04,2.63643553914867e-05
2019-04-04 15:12:05,2.63643553914867e-05
2019-04-04 15:12:06,2.63643553914867e-05
2019-04-04 15:12:07,2.63643553914867e-05
2019-04-04 15:12:08,2.63643553914867e-05
2019-04-04 15:12:09,2.63643553914867e-05
2019-04-04 15:12:10,2.63643553914867e-05
2019-04-04 15:12:11,2.636275680595598e-06
2019-04-04 15:12:12,8.787585601985326e-07
2019-04-04 15:12:13,8.787585601985326e-07
2019-04-04 15:12:14,8.787585601985326e-07
2019-04-04 15:12:15,8.787585601985326e-07
2019-04-04 15:12:16,6.591349512904516e-05
2019-04-04 15:12:17,-5.061849473261971e-05
2019-04-04 15:12:18,-5.061849473261971e-05
2019-04-04 15:12:19,-5.061849473261971e-05
2019-04-04 15:12:20,-5.061849473261971e-05
2019-04-04 15:12:21,-5.061849473261971e-05
2019-04-04 15:12:22,-5.061849473261971e-05
2019-04-04 15:12:23,-6.59091508265532e-05
2019-04-04 15:12:24,-6.59091508265532e-05
2019-04-04 15:12:25,-6.59091508265532e-05
2019-04-04 15:12:26,-6.59091508265532e-05
2019-04-04 15:12:27,-6.59091508265532e-05
2019-04-04 15:12:28,-6.59091508265532e-05
2019-04-04 15:12:29,-6.59091508265532e-05
2019-04-04 15:12:30,-1.3182525244636254e-05
2019-04-04 15:12:31,-1.3182525244636254e-05
2019-04-04 15:12:32,-1.3182525244636254e-05
2019-04-04 15:12:33,-1.3182525244636254e-05
2019-04-04 15:12:34,-1.3182525244636254e-05
2019-04-04 15:12:35,-1.3182525244636254e-05
2019-04-04 15:12:36,-1.0018750883227371e-05
2019-04-04 15:12:37,2.8658041360991998e-06
2019-04-04 15:12:38,2.8658041360991998e-06
2019-04-04 15:12:39,2.8658041360991998e-06
2019-04-04 15:12:40,-2.8657959232893895e-06
2019-04-04 15:12:41,-2.8657959232893895e-06
2019-04-04 15:12:42,-2.8657959232893895e-06
2019-04-04 15:12:43,-2.8657959232893895e-06
2019-04-04 15:12:44,-2.8657959232893895e-06
2019-04-04 15:12:45,-2.8657959232893895e-06
2019-04-04 15:12:46,-2.8657959232893895e-06
2019-04-04 15:12:47,-2.8657959232893895e-06
2019-04-04 15:12:48,-2.8657959232893895e-06
