h_m_s,ECA
2019-04-04 12:35:52,0.0
2019-04-04 12:35:53,0.00011298264047547314
2019-04-04 12:35:54,0.0
2019-04-04 12:35:55,0.00010965691809907227
2019-04-04 12:35:56,0.0
2019-04-04 12:35:57,4.86199963610918e-05
2019-04-04 12:35:58,0.00012611890451691733
2019-04-04 12:35:59,0.0
2019-04-04 12:36:00,-3.5918423626400115e-06
2019-04-04 12:36:01,0.0
2019-04-04 12:36:02,-0.00010392134368950934
2019-04-04 12:36:03,0.0
2019-04-04 12:36:04,-6.742227028065881e-05
2019-04-04 12:36:05,0.0
2019-04-04 12:36:06,9.495447979046164e-06
2019-04-04 12:36:07,-7.2537433678860684e-06
2019-04-04 12:36:08,-1.0656806048473731e-05
2019-04-04 12:36:09,0.0
2019-04-04 12:36:10,6.330046134092571e-06
2019-04-04 12:36:11,-1.129370722743681e-06
2019-04-04 12:36:12,-4.996378069402136e-06
2019-04-04 12:36:13,2.796567062420878e-08
2019-04-04 12:36:14,3.793731334581212e-07
2019-04-04 12:36:15,-1.162302978860655e-06
2019-04-04 12:36:16,-8.052231748471383e-07
2019-04-04 12:36:17,-3.753362387140102e-05
2019-04-04 12:36:18,1.909497576068265e-06
2019-04-04 12:36:19,0.00013446000004819594
2019-04-04 12:36:20,0.0
2019-04-04 12:36:21,-4.8967671543194094e-05
2019-04-04 12:36:22,1.8664557137344847e-05
2019-04-04 12:36:23,-5.1033912098551984e-05
2019-04-04 12:36:24,1.8814676716840513e-05
2019-04-04 12:36:25,4.8807142144736515e-05
2019-04-04 12:36:26,0.0
2019-04-04 12:36:27,0.0
2019-04-04 12:36:28,4.240290732852388e-05
2019-04-04 12:36:29,0.0
2019-04-04 12:36:30,0.0
2019-04-04 12:36:31,-3.40325336061734e-05
2019-04-04 12:36:32,8.833872395580572e-05
2019-04-04 12:36:33,0.0
2019-04-04 12:36:34,0.0
2019-04-04 12:36:35,0.00012832070052092893
2019-04-04 12:36:36,0.0
2019-04-04 12:36:37,0.0001113902034989376
2019-04-04 12:36:38,0.0
2019-04-04 12:36:39,0.0
2019-04-04 12:36:40,5.562247403435019e-05
2019-04-04 12:36:41,3.76685719398911e-05
2019-04-04 12:36:42,0.0
2019-04-04 12:36:43,0.0
2019-04-04 12:36:44,0.0
2019-04-04 12:36:45,-5.193137392369374e-05
2019-04-04 12:36:46,3.852626335166042e-05
2019-04-04 12:36:47,0.0
2019-04-04 12:36:48,-5.193137392369374e-05
2019-04-04 12:36:49,-5.1600501317281965e-05
2019-04-04 12:36:50,0.0
2019-04-04 12:36:51,0.0
2019-04-04 12:36:52,0.0
2019-04-04 12:36:53,6.64368424590927e-05
2019-04-04 12:36:54,0.0
2019-04-04 12:36:55,0.0
2019-04-04 12:36:56,0.0
2019-04-04 12:36:57,0.0
2019-04-04 12:36:58,0.0
2019-04-04 12:36:59,1.3169223713511746e-05
2019-04-04 12:37:00,0.0
2019-04-04 12:37:01,0.0
2019-04-04 12:37:02,0.00010836659080800034
2019-04-04 12:37:03,0.0
2019-04-04 12:37:04,0.0
2019-04-04 12:37:05,0.0
2019-04-04 12:37:06,-3.652934069869329e-05
2019-04-04 12:37:07,-5.758375213234532e-05
2019-04-04 12:37:08,0.0
2019-04-04 12:37:09,0.0
2019-04-04 12:37:10,0.0
2019-04-04 12:37:11,0.0
2019-04-04 12:37:12,0.0
2019-04-04 12:37:13,-0.00013921735464328795
2019-04-04 12:37:14,0.0
2019-04-04 12:37:15,-5.1502880447460404e-05
2019-04-04 12:37:16,0.0
2019-04-04 12:37:17,6.214442119772392e-05
2019-04-04 12:37:18,0.0
2019-04-04 12:37:19,9.212917522370306e-05
2019-04-04 12:37:20,7.475314627136527e-05
2019-04-04 12:37:21,-9.823801630347149e-05
2019-04-04 12:37:22,-9.555888644143203e-05
2019-04-04 12:37:23,2.5608997412188506e-05
2019-04-04 12:37:24,0.0
2019-04-04 12:37:25,0.0
2019-04-04 12:37:26,0.0
2019-04-04 12:37:27,0.0
2019-04-04 12:37:28,0.0
2019-04-04 12:37:29,0.0
2019-04-04 12:37:30,0.0
2019-04-04 12:37:31,-6.595636239388129e-05
2019-04-04 12:37:32,1.7184311504645863e-05
2019-04-04 12:37:33,0.0
2019-04-04 12:37:34,0.0
2019-04-04 12:37:35,0.0
2019-04-04 12:37:36,0.0
2019-04-04 12:37:37,0.0
2019-04-04 12:37:38,0.0
2019-04-04 12:37:39,5.13985824811537e-05
2019-04-04 12:37:40,2.827186135213941e-05
2019-04-04 12:37:41,0.0001444975960815119
2019-04-04 12:37:42,0.0
2019-04-04 12:37:43,0.0
2019-04-04 12:37:44,7.368459505350893e-05
2019-04-04 12:37:45,4.489618277356343e-05
2019-04-04 12:37:46,-9.787566851583876e-05
2019-04-04 12:37:47,-8.399317228827404e-05
2019-04-04 12:37:48,-0.00010468191167079269
2019-04-04 12:37:49,-6.615136005684e-05
2019-04-04 12:37:50,7.360003616369992e-06
2019-04-04 12:37:51,5.4071813488366155e-06
2019-04-04 12:37:52,-3.7034484248094834e-06
2019-04-04 12:37:53,0.0
2019-04-04 12:37:54,0.0
2019-04-04 12:37:55,0.0
2019-04-04 12:37:56,-2.2953085265229602e-05
2019-04-04 12:37:57,1.3303508687171107e-05
2019-04-04 12:37:58,0.0
2019-04-04 12:37:59,0.0
2019-04-04 12:38:00,-1.4524361665376431e-05
2019-04-04 12:38:01,-0.00015083942235128374
2019-04-04 12:38:02,-2.2631817417968535e-05
2019-04-04 12:38:03,5.0187868226346137e-05
2019-04-04 12:38:04,-7.168917411447305e-05
2019-04-04 12:38:05,-4.904161220022018e-05
2019-04-04 12:38:06,0.0
2019-04-04 12:38:07,-1.3280020404160529e-05
2019-04-04 12:38:08,0.0
2019-04-04 12:38:09,-5.958762083989549e-06
2019-04-04 12:38:10,4.672729577149854e-05
2019-04-04 12:38:11,2.931743024366215e-05
2019-04-04 12:38:12,-2.492790043019428e-05
2019-04-04 12:38:13,0.0
2019-04-04 12:38:14,0.0
2019-04-04 12:38:15,0.0
2019-04-04 12:38:16,0.0
2019-04-04 12:38:17,0.0
2019-04-04 12:38:18,-6.203569245274674e-05
2019-04-04 12:38:19,-5.1474420278076984e-05
2019-04-04 12:38:20,1.1500713763032182e-05
2019-04-04 12:38:21,0.0
2019-04-04 12:38:22,2.5051815504909716e-06
2019-04-04 12:38:23,0.0
2019-04-04 12:38:24,-8.326436110750555e-06
2019-04-04 12:38:25,0.0
2019-04-04 12:38:26,-5.568551093413055e-05
2019-04-04 12:38:27,0.0
2019-04-04 12:38:28,6.162086929802227e-05
2019-04-04 12:38:29,6.494418467758787e-05
2019-04-04 12:38:30,0.0
2019-04-04 12:38:31,8.404981893014202e-05
2019-04-04 12:38:32,0.0
2019-04-04 12:38:33,0.0
2019-04-04 12:38:34,8.349918287287772e-06
2019-04-04 12:38:35,0.0
2019-04-04 12:38:36,-2.6859747841378523e-05
2019-04-04 12:38:37,0.0
2019-04-04 12:38:38,3.295007585823343e-05
2019-04-04 12:38:39,0.0
2019-04-04 12:38:40,0.0
2019-04-04 12:38:41,0.0
2019-04-04 12:38:42,-1.2236838842104676e-05
2019-04-04 12:38:43,5.423520969274164e-05
2019-04-04 12:38:44,4.51824737785242e-05
2019-04-04 12:38:45,-3.947700694860187e-05
2019-04-04 12:38:46,4.711282294874378e-05
2019-04-04 12:38:47,4.711282294874378e-05
2019-04-04 12:38:48,-4.711060343522513e-05
2019-04-04 12:38:49,2.7741834181667136e-05
2019-04-04 12:38:50,8.548655051101125e-05
2019-04-04 12:38:51,0.00016828576309012254
2019-04-04 12:38:52,0.0
2019-04-04 12:38:53,0.0
2019-04-04 12:38:54,0.0
2019-04-04 12:38:55,0.0
2019-04-04 12:38:56,0.0
2019-04-04 12:38:57,3.548570248789308e-05
2019-04-04 12:38:58,-6.531221124052433e-05
2019-04-04 12:38:59,0.0
2019-04-04 12:39:00,0.0
2019-04-04 12:39:01,0.0
2019-04-04 12:39:02,0.0
2019-04-04 12:39:03,0.0
2019-04-04 12:39:04,0.0
2019-04-04 12:39:05,-8.280094711585843e-05
2019-04-04 12:39:06,-2.0763253941424703e-05
2019-04-04 12:39:07,-1.4560050478673719e-05
2019-04-04 12:39:08,-3.69972846356124e-05
2019-04-04 12:39:09,0.0
2019-04-04 12:39:10,-3.465916308675619e-05
2019-04-04 12:39:11,0.0
2019-04-04 12:39:12,1.5755822242459736e-06
2019-04-04 12:39:13,1.4119142605322571e-06
2019-04-04 12:39:14,0.0
2019-04-04 12:39:15,7.97130330810872e-06
2019-04-04 12:39:16,-1.2782339598683434e-05
2019-04-04 12:39:17,5.463778787256015e-05
2019-04-04 12:39:18,4.7229071444428876e-05
2019-04-04 12:39:19,0.0
2019-04-04 12:39:20,0.0
2019-04-04 12:39:21,-0.00010436906940318101
2019-04-04 12:39:22,8.24045437235195e-06
2019-04-04 12:39:23,0.0
2019-04-04 12:39:24,6.773631819987245e-06
2019-04-04 12:39:25,0.00019388209750784727
2019-04-04 12:39:26,0.00014586856232105507
2019-04-04 12:39:27,6.66246904857351e-05
2019-04-04 12:39:28,0.0
2019-04-04 12:39:29,0.0
2019-04-04 12:39:30,0.0
2019-04-04 12:39:31,-0.0001202932395108304
2019-04-04 12:39:32,-0.00010747136676966873
2019-04-04 12:39:33,-2.4424940628921126e-05
2019-04-04 12:39:34,-7.10515631343804e-05
2019-04-04 12:39:35,-8.719291369779898e-05
2019-04-04 12:39:36,-9.960851301953484e-05
2019-04-04 12:39:37,0.0
2019-04-04 12:39:38,0.0
2019-04-04 12:39:39,0.0
2019-04-04 12:39:40,0.0
2019-04-04 12:39:41,-1.4948959901330366e-05
2019-04-04 12:39:42,7.175644892450407e-05
2019-04-04 12:39:43,6.026713952034246e-05
2019-04-04 12:39:44,8.126763519329775e-05
2019-04-04 12:39:45,7.031407710500666e-05
2019-04-04 12:39:46,0.0
2019-04-04 12:39:47,0.0
2019-04-04 12:39:48,0.0
2019-04-04 12:39:49,0.00013769927632771947
2019-04-04 12:39:50,0.0
2019-04-04 12:39:51,-0.00011306462139472756
2019-04-04 12:39:52,-1.90283576895871e-05
2019-04-04 12:39:53,3.7428885118225236e-05
2019-04-04 12:39:54,6.873639592161101e-05
2019-04-04 12:39:55,3.388003884918622e-05
2019-04-04 12:39:56,0.0
2019-04-04 12:39:57,3.339481945646109e-05
2019-04-04 12:39:58,8.869335811765963e-05
2019-04-04 12:39:59,0.0
2019-04-04 12:40:00,-0.00012812286748322565
2019-04-04 12:40:01,-0.0001272430042842184
2019-04-04 12:40:02,0.0
2019-04-04 12:40:03,0.0
2019-04-04 12:40:04,0.0
2019-04-04 12:40:05,-0.00011908262591648517
2019-04-04 12:40:06,-7.429024984582386e-05
2019-04-04 12:40:07,0.0
2019-04-04 12:40:08,0.0
2019-04-04 12:40:09,-6.109604633239049e-05
2019-04-04 12:40:10,0.0
2019-04-04 12:40:11,0.0
2019-04-04 12:40:12,0.0
2019-04-04 12:40:13,-3.934339854827282e-05
2019-04-04 12:40:14,3.969601268973848e-06
2019-04-04 12:40:15,0.0
2019-04-04 12:40:16,0.0
2019-04-04 12:40:17,-3.897041085715687e-05
2019-04-04 12:40:18,9.76234340770884e-06
2019-04-04 12:40:19,1.9112265714536084e-05
2019-04-04 12:40:20,2.4380472705331096e-05
2019-04-04 12:40:21,0.0
2019-04-04 12:40:22,0.0
2019-04-04 12:40:23,-1.6937690876271794e-05
2019-04-04 12:40:24,-4.639795727812068e-05
2019-04-04 12:40:25,-7.610945164700318e-05
2019-04-04 12:40:26,0.0
2019-04-04 12:40:27,0.0
2019-04-04 12:40:28,0.0
2019-04-04 12:40:29,9.820571968416625e-05
2019-04-04 12:40:30,3.1019569207864486e-05
2019-04-04 12:40:31,0.0
2019-04-04 12:40:32,0.0
2019-04-04 12:40:33,0.0
2019-04-04 12:40:34,0.0
2019-04-04 12:40:35,2.156425247606814e-05
2019-04-04 12:40:36,-0.00016950669909694707
2019-04-04 12:40:37,-3.666706825853148e-05
2019-04-04 12:40:38,4.990580314879328e-05
2019-04-04 12:40:39,0.0
2019-04-04 12:40:40,7.633287677093004e-05
2019-04-04 12:40:41,0.0
2019-04-04 12:40:42,4.5431237360473046e-06
2019-04-04 12:40:43,0.0
2019-04-04 12:40:44,-1.2247885151989882e-05
2019-04-04 12:40:45,4.210626447529773e-05
2019-04-04 12:40:46,6.564664671347081e-05
2019-04-04 12:40:47,0.0
2019-04-04 12:40:48,0.0
2019-04-04 12:40:49,2.748494398176788e-05
2019-04-04 12:40:50,-5.5033355642642566e-05
2019-04-04 12:40:51,0.0
2019-04-04 12:40:52,0.0
2019-04-04 12:40:53,0.0
2019-04-04 12:40:54,0.0
2019-04-04 12:40:55,-8.824178248397071e-05
2019-04-04 12:40:56,0.0
2019-04-04 12:40:57,-5.5033355642642566e-05
2019-04-04 12:40:58,-5.429880425774827e-05
2019-04-04 12:40:59,-3.2693999798084214e-05
2019-04-04 12:41:00,2.1011802328901403e-06
2019-04-04 12:41:01,0.0
2019-04-04 12:41:02,-6.134019893369573e-05
2019-04-04 12:41:03,0.0
2019-04-04 12:41:04,-6.953993014403169e-05
2019-04-04 12:41:05,0.0
2019-04-04 12:41:06,0.0
2019-04-04 12:41:07,0.0
2019-04-04 12:41:08,0.0
2019-04-04 12:41:09,-6.960951977373698e-05
2019-04-04 12:41:10,0.0
2019-04-04 12:41:11,0.0
2019-04-04 12:41:12,0.0
2019-04-04 12:41:13,0.0
2019-04-04 12:41:14,-5.4789844070159e-05
2019-04-04 12:41:15,0.0
2019-04-04 12:41:16,0.0
2019-04-04 12:41:17,4.072213169787234e-06
2019-04-04 12:41:18,0.0
2019-04-04 12:41:19,0.0
2019-04-04 12:41:20,0.0
2019-04-04 12:41:21,0.0
2019-04-04 12:41:22,0.0
2019-04-04 12:41:23,0.0
2019-04-04 12:41:24,0.0
2019-04-04 12:41:25,0.0
2019-04-04 12:41:26,0.0
2019-04-04 12:41:27,0.0
2019-04-04 12:41:28,-4.329335655704885e-05
2019-04-04 12:41:29,-7.56324955769531e-05
2019-04-04 12:41:30,0.0
2019-04-04 12:41:31,0.0
2019-04-04 12:41:32,-2.5166335909207262e-05
2019-04-04 12:41:33,0.0
2019-04-04 12:41:34,2.4643035571393722e-05
2019-04-04 12:41:35,-6.0995761194854645e-06
2019-04-04 12:41:36,0.0
2019-04-04 12:41:37,-3.645022929162849e-05
2019-04-04 12:41:38,0.0
2019-04-04 12:41:39,0.0
2019-04-04 12:41:40,0.0
2019-04-04 12:41:41,-2.533476148785954e-05
2019-04-04 12:41:42,-1.8211321304429235e-05
2019-04-04 12:41:43,0.0
2019-04-04 12:41:44,-1.0373691488834241e-06
2019-04-04 12:41:45,-3.47087541250008e-06
2019-04-04 12:41:46,1.9175767965284835e-06
2019-04-04 12:41:47,0.0
2019-04-04 12:41:48,0.0
2019-04-04 12:41:49,1.3889688471717767e-05
2019-04-04 12:41:50,3.0104755389272806e-05
2019-04-04 12:41:51,-4.971762476520004e-05
2019-04-04 12:41:52,-2.2861146285232642e-05
2019-04-04 12:41:53,-1.8212232790225042e-05
2019-04-04 12:41:54,-1.4568447676360583e-05
2019-04-04 12:41:55,-5.803011110502657e-07
2019-04-04 12:41:56,1.3643266653043899e-05
2019-04-04 12:41:57,-8.9427093389262e-06
2019-04-04 12:41:58,-7.98628885070959e-05
2019-04-04 12:41:59,1.2231447912308152e-05
2019-04-04 12:42:00,0.0
2019-04-04 12:42:01,0.0
2019-04-04 12:42:02,0.0
2019-04-04 12:42:03,0.00012723932496917537
2019-04-04 12:42:04,-2.004549720428599e-05
2019-04-04 12:42:05,0.0
2019-04-04 12:42:06,-2.2362532430617655e-05
2019-04-04 12:42:07,0.0
2019-04-04 12:42:08,-7.647788985325265e-05
2019-04-04 12:42:09,-0.00014339105489148533
2019-04-04 12:42:10,-0.00013269927936685247
2019-04-04 12:42:11,-0.00013488158507448463
2019-04-04 12:42:12,7.997623375036478e-05
2019-04-04 12:42:13,0.0
2019-04-04 12:42:14,-1.1595472297651267e-05
2019-04-04 12:42:15,-1.0526739749757382e-05
2019-04-04 12:42:16,0.00014854944344712507
2019-04-04 12:42:17,-4.652833161730949e-06
2019-04-04 12:42:18,3.189392230293579e-05
2019-04-04 12:42:19,-0.0001425849897657849
2019-04-04 12:42:20,-3.547862862520538e-05
2019-04-04 12:42:21,-2.3826184407252237e-05
2019-04-04 12:42:22,-8.791053498848236e-05
2019-04-04 12:42:23,0.00010322420380998487
2019-04-04 12:42:24,0.0
2019-04-04 12:42:25,-9.38399668549336e-05
2019-04-04 12:42:26,1.1228924741263905e-05
2019-04-04 12:42:27,1.3564826352266333e-05
2019-04-04 12:42:28,1.2257244621777175e-05
2019-04-04 12:42:29,0.0
2019-04-04 12:42:30,-1.3488458909852207e-05
2019-04-04 12:42:31,-1.1844096799806794e-05
2019-04-04 12:42:32,-8.924284332223408e-06
2019-04-04 12:42:33,-3.601777054550336e-05
2019-04-04 12:42:34,3.128186617876426e-05
2019-04-04 12:42:35,0.0
2019-04-04 12:42:36,-7.948297349436004e-05
2019-04-04 12:42:37,0.0
2019-04-04 12:42:38,0.0
2019-04-04 12:42:39,0.0
2019-04-04 12:42:40,0.0
2019-04-04 12:42:41,0.0
2019-04-04 12:42:42,0.0
2019-04-04 12:42:43,-7.354005495979174e-05
2019-04-04 12:42:44,0.0
2019-04-04 12:42:45,0.0
2019-04-04 12:42:46,5.782890901804971e-05
2019-04-04 12:42:47,0.0
2019-04-04 12:42:48,0.0
2019-04-04 12:42:49,6.409775589663646e-05
2019-04-04 12:42:50,9.717814177103508e-05
2019-04-04 12:42:51,0.0
2019-04-04 12:42:52,0.0
2019-04-04 12:42:53,-9.3506043295065e-05
2019-04-04 12:42:54,-0.00022359358986272595
2019-04-04 12:42:55,-0.00026267828309283067
2019-04-04 12:42:56,0.0
2019-04-04 12:42:57,0.0
2019-04-04 12:42:58,0.0
2019-04-04 12:42:59,0.0
2019-04-04 12:43:00,0.0
2019-04-04 12:43:01,0.0
2019-04-04 12:43:02,-0.00010443517648596912
2019-04-04 12:43:03,-4.477099230419975e-05
2019-04-04 12:43:04,0.0
2019-04-04 12:43:05,4.553026254249628e-05
2019-04-04 12:43:06,-7.226075292665577e-06
2019-04-04 12:43:07,0.0
2019-04-04 12:43:08,0.0
2019-04-04 12:43:09,0.0
2019-04-04 12:43:10,-8.139103463908795e-05
2019-04-04 12:43:11,3.557172997265021e-05
2019-04-04 12:43:12,-8.111865932127388e-05
2019-04-04 12:43:13,-8.548629469009241e-05
2019-04-04 12:43:14,6.561135405758862e-05
2019-04-04 12:43:15,6.920916988536067e-05
2019-04-04 12:43:16,0.0001235059170990747
2019-04-04 12:43:17,0.00017263747279810864
2019-04-04 12:43:18,0.0001627869119324796
2019-04-04 12:43:19,-9.195486854994173e-06
2019-04-04 12:43:20,2.5531045751495115e-05
2019-04-04 12:43:21,1.1084682354562613e-05
2019-04-04 12:43:22,0.0
2019-04-04 12:43:23,3.9196566948585215e-05
2019-04-04 12:43:24,1.2425438872856056e-05
2019-04-04 12:43:25,0.00017646689023384737
2019-04-04 12:43:26,0.00013871274453822275
2019-04-04 12:43:27,0.0
2019-04-04 12:43:28,0.0
2019-04-04 12:43:29,7.260258382786749e-05
2019-04-04 12:43:30,0.0
2019-04-04 12:43:31,-5.096867702642471e-05
2019-04-04 12:43:32,1.7559127402116918e-05
2019-04-04 12:43:33,0.0
2019-04-04 12:43:34,0.0
2019-04-04 12:43:35,0.00012632145053927238
2019-04-04 12:43:36,6.973974643335911e-05
2019-04-04 12:43:37,0.0
2019-04-04 12:43:38,6.102895754157048e-05
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,4.2387528679038914e-05
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,-8.837873961026968e-05
2019-04-04 12:43:46,-0.00012638146088042975
2019-04-04 12:43:47,3.228459650660826e-05
2019-04-04 12:43:48,9.246981278934101e-05
2019-04-04 12:43:49,8.928760375017338e-05
2019-04-04 12:43:50,0.0
2019-04-04 12:43:51,-1.761664645450286e-05
2019-04-04 12:43:52,-2.868146802233338e-05
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,-8.796764087892768e-05
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,-7.836502070460359e-05
2019-04-04 12:43:57,-5.223557967233677e-05
2019-04-04 12:43:58,-3.7647934235795855e-05
2019-04-04 12:43:59,0.0
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,0.0
2019-04-04 12:44:02,0.0
2019-04-04 12:44:03,4.138425742869795e-05
2019-04-04 12:44:04,0.0
2019-04-04 12:44:05,2.9101327306621816e-05
2019-04-04 12:44:06,0.00012343827501036788
2019-04-04 12:44:07,0.0
2019-04-04 12:44:08,9.363280764426885e-05
2019-04-04 12:44:09,-6.814622071424311e-05
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,-2.598106083944211e-07
2019-04-04 12:44:13,-3.180863922644253e-05
2019-04-04 12:44:14,-9.463023446776995e-06
2019-04-04 12:44:15,4.418562733338062e-05
2019-04-04 12:44:16,7.082256325497888e-05
2019-04-04 12:44:17,8.695275202400137e-06
2019-04-04 12:44:18,8.866859981168742e-07
2019-04-04 12:44:19,1.1263603571696717e-05
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,2.205039592832715e-05
2019-04-04 12:44:22,4.167140091750392e-05
2019-04-04 12:44:23,9.266749354777048e-05
2019-04-04 12:44:24,-6.248393564807686e-07
2019-04-04 12:44:25,-7.028143475747128e-07
2019-04-04 12:44:26,9.112818065740839e-06
2019-04-04 12:44:27,-3.977854331243974e-06
2019-04-04 12:44:28,4.171395817532017e-06
2019-04-04 12:44:29,0.0
2019-04-04 12:44:30,-2.250218545921415e-05
2019-04-04 12:44:31,6.923798320898419e-05
2019-04-04 12:44:32,4.3953419225144485e-05
2019-04-04 12:44:33,8.16673618611074e-05
2019-04-04 12:44:34,5.921438872875141e-05
2019-04-04 12:44:35,1.0374071476686228e-05
2019-04-04 12:44:36,-3.562822043220465e-05
2019-04-04 12:44:37,-0.00014865848027715783
2019-04-04 12:44:38,-0.00010134207333488326
2019-04-04 12:44:39,-2.2711080930113217e-05
2019-04-04 12:44:40,4.642510388559563e-05
2019-04-04 12:44:41,4.7868633926241934e-05
2019-04-04 12:44:42,-7.413615265596832e-05
2019-04-04 12:44:43,-4.698822834097383e-05
2019-04-04 12:44:44,-6.883052984368789e-05
2019-04-04 12:44:45,-9.221485323093748e-05
2019-04-04 12:44:46,-9.287658265007624e-05
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-1.9253553924974178e-05
2019-04-04 12:44:49,-5.896042224696769e-06
2019-04-04 12:44:50,0.0
2019-04-04 12:44:51,0.0
2019-04-04 12:44:52,2.735514085223679e-06
2019-04-04 12:44:53,-2.7425017267849e-05
2019-04-04 12:44:54,-4.39433042583866e-05
2019-04-04 12:44:55,-3.45890051465598e-05
2019-04-04 12:44:56,-4.669695417223548e-05
2019-04-04 12:44:57,-2.1751306775271614e-05
2019-04-04 12:44:58,-2.994446704348531e-05
2019-04-04 12:44:59,1.3295197579359444e-05
2019-04-04 12:45:00,1.172711197990541e-05
2019-04-04 12:45:01,7.317395194171531e-05
2019-04-04 12:45:02,-7.88131011580305e-06
2019-04-04 12:45:03,0.0
2019-04-04 12:45:04,0.0
2019-04-04 12:45:05,-4.189371475431796e-05
2019-04-04 12:45:06,-3.047444381676037e-05
2019-04-04 12:45:07,-9.261609311542466e-06
2019-04-04 12:45:08,0.0
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,0.0
2019-04-04 12:45:11,1.7229036147495825e-05
2019-04-04 12:45:12,3.2033039023851285e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,3.520965126913216e-05
2019-04-04 12:45:15,3.0952890858390465e-05
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,6.817880813773597e-05
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,-4.1135821552008074e-06
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,0.0
2019-04-04 12:45:23,-5.036025858753792e-05
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,-2.0183139504679235e-05
2019-04-04 12:45:27,-4.0341318285175524e-05
2019-04-04 12:45:28,-3.388423839172768e-05
2019-04-04 12:45:29,-4.963332181355429e-05
2019-04-04 12:45:30,-1.7201211827539647e-05
2019-04-04 12:45:31,1.7553203367088106e-05
2019-04-04 12:45:32,5.7711153099410926e-05
2019-04-04 12:45:33,0.0
2019-04-04 12:45:34,0.0
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,0.0
2019-04-04 12:45:37,1.773310990282326e-05
2019-04-04 12:45:38,2.2455279495481884e-05
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,0.0
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,5.4872771024730565e-05
2019-04-04 12:45:44,-1.4377860304474044e-05
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-2.463827641114546e-05
2019-04-04 12:45:48,-1.6285362175783337e-06
2019-04-04 12:45:49,-4.7644315284431544e-05
2019-04-04 12:45:50,-2.157395545529591e-05
2019-04-04 12:45:51,-1.1235949411161988e-07
2019-04-04 12:45:52,-2.366487187702053e-05
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,0.0
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,1.601859611497073e-05
2019-04-04 12:45:57,2.6645864983386587e-05
2019-04-04 12:45:58,0.0
2019-04-04 12:45:59,3.53945300755446e-05
2019-04-04 12:46:00,0.0
2019-04-04 12:46:01,0.0
2019-04-04 12:46:02,0.0
2019-04-04 12:46:03,-2.6564600263694512e-05
2019-04-04 12:46:04,-6.446967683485929e-06
2019-04-04 12:46:05,0.0
2019-04-04 12:46:06,3.7717514220021305e-05
2019-04-04 12:46:07,1.396564479641174e-05
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,8.143089026209019e-06
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,0.0
2019-04-04 12:46:14,-5.874339880724409e-06
2019-04-04 12:46:15,-7.832500497293316e-06
2019-04-04 12:46:16,0.0
2019-04-04 12:46:17,-3.6236611728432595e-05
2019-04-04 12:46:18,-5.099772620412022e-05
2019-04-04 12:46:19,-2.195543923961021e-06
2019-04-04 12:46:20,2.5172035615239753e-06
2019-04-04 12:46:21,0.0
2019-04-04 12:46:22,-7.204090867802585e-06
2019-04-04 12:46:23,3.0028807994170684e-07
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,9.796938072308809e-06
2019-04-04 12:46:28,-2.9835070570414382e-05
