h_m_s,WPM
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,-1.1449027023558514e-05
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,-0.00013361124472234824
2019-04-04 12:47:54,-1.4214957981066378e-05
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,0.0002121432460415578
2019-04-04 12:47:59,1.0964461439405212e-05
2019-04-04 12:48:00,1.525050068743962e-05
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,2.1274140165569455e-06
2019-04-04 12:48:03,1.0629509949211646e-06
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,0.0
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,-2.3499431831508662e-05
2019-04-04 12:48:08,0.0
2019-04-04 12:48:09,0.0
2019-04-04 12:48:10,8.95923865300221e-06
2019-04-04 12:48:11,0.0
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,4.886036032741027e-05
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,-2.721014394159113e-05
2019-04-04 12:48:17,0.0
2019-04-04 12:48:18,-4.871699073396924e-05
2019-04-04 12:48:19,0.0
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,-1.605816018574966e-05
2019-04-04 12:48:22,-2.7209694425457465e-05
2019-04-04 12:48:23,-6.039464275323241e-07
2019-04-04 12:48:24,-3.0158528304057705e-05
2019-04-04 12:48:25,0.0
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,-9.903506831782908e-06
2019-04-04 12:48:28,1.4962057432480721e-05
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,-3.756556795015073e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,-1.5304816781684488e-05
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-1.5784171094296432e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,0.0
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,1.1256986530916615e-05
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,0.0
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,1.8487022110505417e-05
2019-04-04 12:48:52,6.324390644960399e-05
2019-04-04 12:48:53,4.9591253628797096e-05
2019-04-04 12:48:54,2.8435907199093003e-05
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,-1.387077981516355e-05
2019-04-04 12:48:57,-8.009996475525969e-06
2019-04-04 12:48:58,8.596167672104444e-06
2019-04-04 12:48:59,2.8128352466490015e-05
2019-04-04 12:49:00,-5.228589482301932e-05
2019-04-04 12:49:01,2.959586146514782e-05
2019-04-04 12:49:02,-1.8995817754206171e-06
2019-04-04 12:49:03,-3.967777677459594e-06
2019-04-04 12:49:04,7.070807508320794e-06
2019-04-04 12:49:05,-2.7653495974039783e-05
2019-04-04 12:49:06,3.883570554764522e-05
2019-04-04 12:49:07,2.0670552730561218e-05
2019-04-04 12:49:08,0.0
2019-04-04 12:49:09,3.86279085937332e-05
2019-04-04 12:49:10,2.4400286703382332e-05
2019-04-04 12:49:11,-7.01174804900626e-05
2019-04-04 12:49:12,-4.505541406365654e-06
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,5.983692677602664e-06
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,0.0
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,2.414989202452891e-05
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,0.0
2019-04-04 12:49:22,9.42071993140859e-06
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,8.613148509539744e-06
2019-04-04 12:49:25,1.674778876853686e-05
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,-6.059677434720874e-06
2019-04-04 12:49:29,-1.8785781042311975e-06
2019-04-04 12:49:30,-8.074750659299113e-07
2019-04-04 12:49:31,0.00014332743600645675
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,1.098096632494599e-05
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,1.9521503546282255e-05
2019-04-04 12:49:36,4.111149570251693e-05
2019-04-04 12:49:37,3.558338967370588e-05
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,2.34159968927808e-05
2019-04-04 12:49:40,-1.6143874206397484e-06
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,-2.406597844949342e-05
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,-1.9800373599261296e-05
2019-04-04 12:49:47,-5.002851625421943e-05
2019-04-04 12:49:48,-1.059480407263305e-05
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,0.0
2019-04-04 12:49:51,0.0
2019-04-04 12:49:52,-8.879470073273207e-06
2019-04-04 12:49:53,0.0
2019-04-04 12:49:54,-0.00015884526399398275
2019-04-04 12:49:55,-8.879470073273207e-06
2019-04-04 12:49:56,-8.879470073273207e-06
2019-04-04 12:49:57,-8.879470073273207e-06
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,-8.879470073273207e-06
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,-4.014975859946145e-06
2019-04-04 12:50:02,5.644877439740713e-05
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-1.614330953992284e-05
2019-04-04 12:50:05,0.0
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,0.0
2019-04-04 12:50:08,1.0706125877875569e-05
2019-04-04 12:50:09,2.4393441823065657e-05
2019-04-04 12:50:10,1.3257157705109986e-05
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,-3.510427373464569e-05
2019-04-04 12:50:13,-4.89376793573575e-05
2019-04-04 12:50:14,-9.236225708796738e-06
2019-04-04 12:50:15,-1.7788593242528855e-05
2019-04-04 12:50:16,-2.695494847927643e-05
2019-04-04 12:50:17,-2.0572837512499533e-05
2019-04-04 12:50:18,0.0
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,0.0
2019-04-04 12:50:21,9.270168733767343e-06
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,1.0165091246520637e-06
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,0.0
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,0.0
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-3.5459584576586117e-07
2019-04-04 12:50:35,0.0
2019-04-04 12:50:36,-6.329490959993448e-06
2019-04-04 12:50:37,8.181650491832886e-06
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,4.038550852571867e-06
2019-04-04 12:50:43,-0.0001245307857892209
2019-04-04 12:50:44,-0.00012624396492270394
2019-04-04 12:50:45,-3.55821235411385e-05
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,-1.4556888319539573e-05
2019-04-04 12:50:48,0.00012899724657604712
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,5.337774361551819e-06
2019-04-04 12:50:58,-1.6183545252684123e-05
2019-04-04 12:50:59,0.0
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,-1.7999818972728537e-06
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,0.0
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,-1.9624327572397884e-05
2019-04-04 12:51:08,6.345100977759747e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,-2.8601501006811856e-05
2019-04-04 12:51:11,-8.008649341281308e-05
2019-04-04 12:51:12,3.6430536075378304e-05
2019-04-04 12:51:13,4.805382027871398e-05
2019-04-04 12:51:14,8.008970046456123e-05
2019-04-04 12:51:15,4.862491597902629e-05
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,-9.711411633403131e-05
2019-04-04 12:51:18,0.0
2019-04-04 12:51:19,-8.008328661812378e-05
2019-04-04 12:51:20,0.00010246565339522593
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,-3.768465480852768e-05
2019-04-04 12:51:23,-9.209024844345913e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,0.0
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,-6.609670965494383e-05
2019-04-04 12:51:30,0.0
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,4.666112715338875e-05
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,5.20558038217178e-05
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,6.610107871875178e-05
2019-04-04 12:51:37,0.00021166805871794756
2019-04-04 12:51:38,0.00021085080752595954
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0001619359607296566
2019-04-04 12:51:44,-2.6084777954934284e-05
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,0.0
2019-04-04 12:51:47,0.00022253852773939533
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,0.0
2019-04-04 12:51:50,0.0
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.00011911872505641029
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,-0.00011415152227206162
2019-04-04 12:52:02,-0.00012145721969747356
2019-04-04 12:52:03,-0.00014731154618489846
2019-04-04 12:52:04,-0.0001759364672115542
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,-0.0001108811354228747
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,0.0
2019-04-04 12:52:10,0.00012967200610219167
2019-04-04 12:52:11,0.0
2019-04-04 12:52:12,0.0
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,-7.571874563161024e-05
2019-04-04 12:52:16,-8.689359295931745e-05
2019-04-04 12:52:17,7.953637917718091e-05
2019-04-04 12:52:18,0.0002284134461360016
2019-04-04 12:52:19,0.0
2019-04-04 12:52:20,0.00023002647979244106
2019-04-04 12:52:21,2.3403539960449938e-05
2019-04-04 12:52:22,8.896797153054748e-06
2019-04-04 12:52:23,-2.346396111586492e-06
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,0.0
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,0.0
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,-6.378274503665904e-06
2019-04-04 12:52:31,-2.2166122775700743e-05
2019-04-04 12:52:32,-1.071086479526438e-05
2019-04-04 12:52:33,-3.8124285169553386e-05
2019-04-04 12:52:34,-1.3525093395509217e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,0.0
2019-04-04 12:52:45,1.9223242591914553e-05
2019-04-04 12:52:46,0.0
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,6.264268611830894e-05
2019-04-04 12:52:49,6.890594755767965e-05
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,5.1453955379894124e-05
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,5.061753391377586e-05
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,5.7627661277392594e-05
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,0.0
2019-04-04 12:53:02,-4.919972933410282e-05
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,-2.4535903387862143e-06
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,-1.270609282567436e-06
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,3.3052388035028224e-05
2019-04-04 12:53:13,-5.0115823235865576e-05
2019-04-04 12:53:14,0.0
2019-04-04 12:53:15,-3.603880825199015e-05
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,-7.32468880539544e-06
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,-2.6428673077357167e-05
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,-1.617139086900907e-05
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,0.0
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,0.0
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,6.09908574702147e-06
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,-3.3960470013101605e-06
2019-04-04 12:53:35,0.0
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,0.0
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,7.25191478440004e-06
2019-04-04 12:54:01,4.97201254137165e-06
2019-04-04 12:54:02,1.0076232295193506e-05
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,0.0
2019-04-04 12:54:05,0.0
2019-04-04 12:54:06,4.97201254137165e-06
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,0.0
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,0.0
2019-04-04 12:54:12,5.864414731438224e-06
2019-04-04 12:54:13,0.0
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,5.861711956997008e-06
2019-04-04 12:54:16,5.978025433639466e-05
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.0
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,7.318501170964257e-05
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,1.819160857478007e-05
2019-04-04 12:54:25,-7.276643429923404e-05
2019-04-04 12:54:26,-7.076303431897582e-05
2019-04-04 12:54:27,-2.1655601685408144e-05
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,3.182116505242317e-05
2019-04-04 12:54:31,3.4108311290526985e-05
2019-04-04 12:54:32,-2.6102618092536326e-05
2019-04-04 12:54:33,-1.9058945506726925e-05
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,3.7852979029454975e-05
2019-04-04 12:54:36,-3.9500628891620635e-05
2019-04-04 12:54:37,1.067076424014792e-05
2019-04-04 12:54:38,-0.0001184320071294458
2019-04-04 12:54:39,-5.058743796101213e-05
2019-04-04 12:54:40,-3.73518598558106e-05
2019-04-04 12:54:41,-2.9105726551672575e-05
2019-04-04 12:54:42,-8.489417334897366e-06
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,5.1077195175862565e-05
2019-04-04 12:54:45,0.0
2019-04-04 12:54:46,2.2638446226355063e-05
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,0.0
2019-04-04 12:54:49,1.9565642731406597e-05
2019-04-04 12:54:50,0.0
2019-04-04 12:54:51,0.0
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,5.4985554111771085e-05
2019-04-04 12:55:01,3.735325506935911e-05
2019-04-04 12:55:02,6.723550034425252e-05
2019-04-04 12:55:03,1.3097576948275408e-05
2019-04-04 12:55:04,-6.860545687804268e-06
2019-04-04 12:55:05,-3.6064490902299014e-05
2019-04-04 12:55:06,-2.4011909907314938e-05
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.00013721185510428622
2019-04-04 12:55:09,-0.00020402635457670873
2019-04-04 12:55:10,-2.6377448554855655e-05
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-0.000114919884423396
2019-04-04 12:55:13,2.0009604610194705e-05
2019-04-04 12:55:14,9.432910567438492e-05
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,-0.00016977928692704907
2019-04-04 12:55:17,0.0
2019-04-04 12:55:18,0.0
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,0.0
2019-04-04 12:55:21,7.281721854096868e-06
2019-04-04 12:55:22,1.7850866474857244e-05
2019-04-04 12:55:23,1.371773474473634e-05
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,2.7213176360902402e-05
2019-04-04 12:55:27,2.7213176360902402e-05
2019-04-04 12:55:28,4.920678892814385e-05
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,2.2029114714623473e-05
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,-1.0928438969222408e-05
2019-04-04 12:55:35,-3.28391977723914e-05
2019-04-04 12:55:36,-2.7091768239478192e-05
2019-04-04 12:55:37,6.595998157126004e-06
2019-04-04 12:55:38,-1.2331415324018291e-05
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.00015820295964375246
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.0
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.00012496704375223648
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,0.00010011751498472301
2019-04-04 12:55:50,-5.143062865371952e-05
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-4.5716375605667914e-05
2019-04-04 12:55:57,3.809872140692366e-05
2019-04-04 12:55:58,5.0800875807155587e-05
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,-3.8097269949649485e-05
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,5.0800875807155587e-05
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-9.698004150748327e-05
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,-6.929786022028411e-06
2019-04-04 12:56:19,2.668018462685335e-05
2019-04-04 12:56:20,-1.7935916762656197e-06
2019-04-04 12:56:21,4.478260285446363e-05
2019-04-04 12:56:22,3.71657937469806e-05
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,-5.3876656322360904e-05
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,-2.223600854788065e-06
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,-2.5113576148562105e-06
2019-04-04 12:56:39,6.327279813815419e-06
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,5.457244309908303e-05
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,1.4228799089336334e-05
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,0.0
2019-04-04 12:56:48,4.624359704031465e-05
2019-04-04 12:56:49,3.5231925639297025e-05
2019-04-04 12:56:50,5.691438653408779e-05
2019-04-04 12:56:51,0.0
2019-04-04 12:56:52,-1.531768886714966e-06
2019-04-04 12:56:53,0.0
2019-04-04 12:56:54,-1.0671105846598201e-05
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,0.0
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,8.096063473144779e-05
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,-0.00010671219720415712
2019-04-04 12:57:04,0.0
2019-04-04 12:57:05,-0.00012723377358961132
2019-04-04 12:57:06,0.0
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-5.520043277140548e-05
2019-04-04 12:57:11,-5.288554995259534e-05
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-2.3921508011862923e-05
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,-1.4836042751188521e-05
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,3.775289094544877e-05
2019-04-04 12:57:19,0.0
2019-04-04 12:57:20,-1.70953564737195e-05
2019-04-04 12:57:21,0.0
2019-04-04 12:57:22,0.0
2019-04-04 12:57:23,0.0
2019-04-04 12:57:24,0.0
2019-04-04 12:57:25,0.0
2019-04-04 12:57:26,1.5670665298175116e-05
2019-04-04 12:57:27,0.0
2019-04-04 12:57:28,1.7992569068990403e-05
2019-04-04 12:57:29,7.71190525373754e-05
2019-04-04 12:57:30,1.9126354049332874e-06
2019-04-04 12:57:31,-4.268761205492007e-05
2019-04-04 12:57:32,0.0
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,1.0821844452829916e-05
2019-04-04 12:57:36,0.0
2019-04-04 12:57:37,-2.91064325215608e-05
2019-04-04 12:57:38,-1.1941448094741645e-05
2019-04-04 12:57:39,4.478043035385928e-06
2019-04-04 12:57:40,-4.743472981208975e-06
2019-04-04 12:57:41,3.157610605491459e-05
2019-04-04 12:57:42,3.468590578242126e-05
2019-04-04 12:57:43,1.63807481534656e-05
2019-04-04 12:57:44,-2.665572005054796e-06
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,-8.360155498874996e-06
2019-04-04 12:57:47,5.4496284034941e-06
2019-04-04 12:57:48,0.0
2019-04-04 12:57:49,0.0
2019-04-04 12:57:50,0.0
2019-04-04 12:57:51,5.9565381195461215e-06
2019-04-04 12:57:52,0.0
2019-04-04 12:57:53,-2.784034121194827e-06
2019-04-04 12:57:54,-6.236902504750622e-06
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-5.6945986731830026e-06
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,-3.401756824909072e-05
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,0.0
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,0.0
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,1.940470253604983e-06
2019-04-04 12:58:10,8.968650084599514e-07
2019-04-04 12:58:11,-1.423011519276196e-05
2019-04-04 12:58:12,0.0
2019-04-04 12:58:13,0.0
2019-04-04 12:58:14,-1.028801864305794e-05
2019-04-04 12:58:15,0.0
2019-04-04 12:58:16,0.0
2019-04-04 12:58:17,0.0
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-1.1088379932256164e-05
2019-04-04 12:58:20,4.7622382519772834e-05
2019-04-04 12:58:21,-1.8720071286213953e-06
2019-04-04 12:58:22,0.0
2019-04-04 12:58:23,0.0
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,0.0
2019-04-04 12:58:26,-3.4645640919911087e-06
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,0.0
2019-04-04 12:58:29,1.3516820616171053e-05
2019-04-04 12:58:30,0.0
2019-04-04 12:58:31,-1.5244599600642617e-05
2019-04-04 12:58:32,0.0
2019-04-04 12:58:33,0.0
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,-5.1830058385050955e-05
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,-0.0001067046060820655
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,-5.8569570620896327e-05
2019-04-04 12:58:43,0.00010671599317007938
2019-04-04 12:58:44,7.076902338746197e-05
2019-04-04 12:58:45,8.638738134433943e-05
2019-04-04 12:58:46,0.0
2019-04-04 12:58:47,2.5784309802911985e-05
2019-04-04 12:58:48,8.654501653272827e-06
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,-4.406778088569076e-05
2019-04-04 12:58:51,-1.6128331896240294e-05
2019-04-04 12:58:52,6.505842246331294e-06
2019-04-04 12:58:53,-3.6373688728488255e-06
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,0.0
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,1.8798730628320003e-05
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,0.0
2019-04-04 12:59:02,0.0
2019-04-04 12:59:03,0.0
2019-04-04 12:59:04,0.0
2019-04-04 12:59:05,-3.3245090192769646e-05
2019-04-04 12:59:06,-2.6384992216498288e-05
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,0.0
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,9.954130291498545e-05
2019-04-04 12:59:11,6.458968699270758e-05
2019-04-04 12:59:12,2.3538827295602724e-05
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,0.0
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,-1.2034737065344398e-06
2019-04-04 12:59:18,0.0
