h_m_s,RY
2019-04-04 14:31:30,-1.1147662356218714e-05
2019-04-04 14:31:31,-4.397904838131112e-06
2019-04-04 14:31:32,-6.310037376550614e-06
2019-04-04 14:31:33,-1.3310037355130568e-05
2019-04-04 14:31:34,0.0
2019-04-04 14:31:35,1.2699068851691213e-05
2019-04-04 14:31:36,4.9192002439878585e-06
2019-04-04 14:31:37,-2.7530811566562884e-05
2019-04-04 14:31:38,-2.3529768952772968e-05
2019-04-04 14:31:39,-1.612989945694538e-05
2019-04-04 14:31:40,-1.8834074607885414e-05
2019-04-04 14:31:41,1.152101606183095e-06
2019-04-04 14:31:42,0.0
2019-04-04 14:31:43,4.3762939523025485e-05
2019-04-04 14:31:44,1.0753497575122362e-05
2019-04-04 14:31:45,0.0
2019-04-04 14:31:46,-3.594735095670809e-05
2019-04-04 14:31:47,0.0
2019-04-04 14:31:48,5.161956381474886e-05
2019-04-04 14:31:49,0.0
2019-04-04 14:31:50,-3.54866183187778e-05
2019-04-04 14:31:51,0.0
2019-04-04 14:31:52,-2.605669191690287e-05
2019-04-04 14:31:53,-2.8538387854004434e-05
2019-04-04 14:31:54,0.0
2019-04-04 14:31:55,0.0
2019-04-04 14:31:56,0.0
2019-04-04 14:31:57,1.7123963348727655e-05
2019-04-04 14:31:58,0.0
2019-04-04 14:31:59,0.0
2019-04-04 14:32:00,2.6802984661259096e-05
2019-04-04 14:32:01,0.0
2019-04-04 14:32:02,0.0
2019-04-04 14:32:03,0.0
2019-04-04 14:32:04,0.0
2019-04-04 14:32:05,-5.2294764513643294e-05
2019-04-04 14:32:06,2.1118766663952592e-05
2019-04-04 14:32:07,2.07414372433255e-05
2019-04-04 14:32:08,-4.399588198540615e-06
2019-04-04 14:32:09,9.760541384647293e-06
2019-04-04 14:32:10,-5.377269207692417e-06
2019-04-04 14:32:11,-4.194251939036622e-05
2019-04-04 14:32:12,3.9710175284879535e-06
2019-04-04 14:32:13,0.0
2019-04-04 14:32:14,-1.285872932376993e-05
2019-04-04 14:32:15,-1.7745169684053443e-05
2019-04-04 14:32:16,-1.3420842649941994e-05
2019-04-04 14:32:17,-2.9575457747352844e-05
2019-04-04 14:32:18,0.0
2019-04-04 14:32:19,-5.070138451684224e-06
2019-04-04 14:32:20,-2.218175731945561e-05
2019-04-04 14:32:21,0.0
2019-04-04 14:32:22,0.0
2019-04-04 14:32:23,0.0
2019-04-04 14:32:24,0.0
2019-04-04 14:32:25,0.0
2019-04-04 14:32:26,-1.8365956069738218e-05
2019-04-04 14:32:27,-3.507046709020875e-06
2019-04-04 14:32:28,9.70377527733993e-07
2019-04-04 14:32:29,0.0
2019-04-04 14:32:30,-1.198699051946821e-06
2019-04-04 14:32:31,-4.33028676429567e-06
2019-04-04 14:32:32,0.0
2019-04-04 14:32:33,-5.660526882585114e-07
2019-04-04 14:32:34,5.376777697075377e-06
2019-04-04 14:32:35,9.678293523332187e-06
2019-04-04 14:32:36,0.0
2019-04-04 14:32:37,0.0
2019-04-04 14:32:38,0.0
2019-04-04 14:32:39,0.0
2019-04-04 14:32:40,5.376777697075377e-06
2019-04-04 14:32:41,5.184714080335432e-06
2019-04-04 14:32:42,0.0
2019-04-04 14:32:43,0.0
2019-04-04 14:32:44,0.0
2019-04-04 14:32:45,0.0
2019-04-04 14:32:46,0.0
2019-04-04 14:32:47,0.0
2019-04-04 14:32:48,0.0
2019-04-04 14:32:49,0.0
2019-04-04 14:32:50,5.37628627644092e-06
2019-04-04 14:32:51,0.0
2019-04-04 14:32:52,1.6128772116701618e-05
2019-04-04 14:32:53,2.764913250801019e-06
2019-04-04 14:32:54,0.0
2019-04-04 14:32:55,0.0
2019-04-04 14:32:56,0.0
2019-04-04 14:32:57,0.0
2019-04-04 14:32:58,4.3987560317902085e-06
2019-04-04 14:32:59,1.5053601574172099e-05
2019-04-04 14:33:00,4.3987560317902085e-06
2019-04-04 14:33:01,0.0
2019-04-04 14:33:02,-6.451404793470405e-06
2019-04-04 14:33:03,0.0
2019-04-04 14:33:04,0.0
2019-04-04 14:33:05,0.0
2019-04-04 14:33:06,0.0
2019-04-04 14:33:07,-5.278456157193366e-06
2019-04-04 14:33:08,5.27848401943984e-06
2019-04-04 14:33:09,-5.278456157193366e-06
2019-04-04 14:33:10,5.27848401943984e-06
2019-04-04 14:33:11,-5.278456157193366e-06
2019-04-04 14:33:12,-2.580578565717587e-05
2019-04-04 14:33:13,-1.9354526539849412e-05
2019-04-04 14:33:14,0.0
2019-04-04 14:33:15,0.0
2019-04-04 14:33:16,0.0
2019-04-04 14:33:17,0.0
2019-04-04 14:33:18,2.419579235113788e-06
2019-04-04 14:33:19,0.0
2019-04-04 14:33:20,2.419579235113788e-06
2019-04-04 14:33:21,2.765226720893109e-06
2019-04-04 14:33:22,0.0
2019-04-04 14:33:23,0.0
2019-04-04 14:33:24,4.6792382200102007e-05
2019-04-04 14:33:25,0.0
2019-04-04 14:33:26,1.6129032258049846e-05
2019-04-04 14:33:27,0.0
2019-04-04 14:33:28,0.0
2019-04-04 14:33:29,0.0
2019-04-04 14:33:30,0.0
2019-04-04 14:33:31,0.0
2019-04-04 14:33:32,0.0
2019-04-04 14:33:33,0.0
2019-04-04 14:33:34,4.838514575910745e-06
2019-04-04 14:33:35,-1.9353964659615428e-05
2019-04-04 14:33:36,-1.0752225710620661e-05
2019-04-04 14:33:37,0.0
2019-04-04 14:33:38,0.0
2019-04-04 14:33:39,0.0
2019-04-04 14:33:40,1.774007563727045e-05
2019-04-04 14:33:41,0.0
2019-04-04 14:33:42,0.0
2019-04-04 14:33:43,0.0
2019-04-04 14:33:44,0.0
2019-04-04 14:33:45,0.0
2019-04-04 14:33:46,0.0
2019-04-04 14:33:47,0.0
2019-04-04 14:33:48,0.0
2019-04-04 14:33:49,0.0
2019-04-04 14:33:50,0.0
2019-04-04 14:33:51,0.0
2019-04-04 14:33:52,4.39834973917386e-06
2019-04-04 14:33:53,-1.2095262285751666e-05
2019-04-04 14:33:54,0.0
2019-04-04 14:33:55,0.0
2019-04-04 14:33:56,4.0322580645124615e-06
2019-04-04 14:33:57,0.0
2019-04-04 14:33:58,0.0
2019-04-04 14:33:59,0.0
2019-04-04 14:34:00,0.0
2019-04-04 14:34:01,0.0
2019-04-04 14:34:02,0.0
2019-04-04 14:34:03,5.184310892790194e-06
2019-04-04 14:34:04,1.6128772116701618e-05
2019-04-04 14:34:05,1.65897088506103e-05
2019-04-04 14:34:06,1.65897088506103e-05
2019-04-04 14:34:07,0.0
2019-04-04 14:34:08,0.0
2019-04-04 14:34:09,0.0
2019-04-04 14:34:10,0.0
2019-04-04 14:34:11,0.0
2019-04-04 14:34:12,0.0
2019-04-04 14:34:13,0.0
2019-04-04 14:34:14,0.0
2019-04-04 14:34:15,0.0
2019-04-04 14:34:16,-3.17969419636239e-05
2019-04-04 14:34:17,-1.6935538501749204e-05
2019-04-04 14:34:18,9.10871248350968e-06
2019-04-04 14:34:19,0.0
2019-04-04 14:34:20,-2.3042536521810013e-06
2019-04-04 14:34:21,-1.2903891813786803e-05
2019-04-04 14:34:22,-2.5346848580247084e-05
2019-04-04 14:34:23,0.0
2019-04-04 14:34:24,-2.9033756580985925e-05
2019-04-04 14:34:25,-4.193751310548972e-05
2019-04-04 14:34:26,0.0
2019-04-04 14:34:27,0.0
2019-04-04 14:34:28,0.0
2019-04-04 14:34:29,-2.073856959172748e-05
2019-04-04 14:34:30,0.0
2019-04-04 14:34:31,-9.217184518847794e-06
2019-04-04 14:34:32,0.0
2019-04-04 14:34:33,0.0
2019-04-04 14:34:34,0.0
2019-04-04 14:34:35,0.0
2019-04-04 14:34:36,0.0
2019-04-04 14:34:37,0.0
2019-04-04 14:34:38,0.0
2019-04-04 14:34:39,0.0
2019-04-04 14:34:40,0.0
2019-04-04 14:34:41,0.0
2019-04-04 14:34:42,0.0
2019-04-04 14:34:43,0.0
2019-04-04 14:34:44,0.0
2019-04-04 14:34:45,-6.912952107022219e-06
2019-04-04 14:34:46,0.0
2019-04-04 14:34:47,-6.912999896396954e-06
2019-04-04 14:34:48,0.0
2019-04-04 14:34:49,0.0
2019-04-04 14:34:50,-2.3043173690165755e-05
2019-04-04 14:34:51,0.0
2019-04-04 14:34:52,0.0
2019-04-04 14:34:53,-9.678199854873214e-06
2019-04-04 14:34:54,0.0
2019-04-04 14:34:55,-1.6717258369694698e-05
2019-04-04 14:34:56,0.0
2019-04-04 14:34:57,0.0
2019-04-04 14:34:58,0.0
2019-04-04 14:34:59,-1.3442269485321198e-05
2019-04-04 14:35:00,-5.49914653245316e-06
2019-04-04 14:35:01,1.4772779371114228e-05
2019-04-04 14:35:02,0.0
2019-04-04 14:35:03,1.1438224787392543e-05
2019-04-04 14:35:04,0.0
2019-04-04 14:35:05,0.0
2019-04-04 14:35:06,2.19964409758301e-06
2019-04-04 14:35:07,0.0
2019-04-04 14:35:08,0.0
2019-04-04 14:35:09,0.0
2019-04-04 14:35:10,-2.3811773308856704e-05
2019-04-04 14:35:11,0.0
2019-04-04 14:35:12,0.0
2019-04-04 14:35:13,0.0
2019-04-04 14:35:14,-1.0828876009941424e-05
2019-04-04 14:35:15,-8.06523159311786e-06
2019-04-04 14:35:16,0.0
2019-04-04 14:35:17,0.0
2019-04-04 14:35:18,0.0
2019-04-04 14:35:19,0.0
2019-04-04 14:35:20,2.19964409758301e-06
2019-04-04 14:35:21,0.0
2019-04-04 14:35:22,0.0
2019-04-04 14:35:23,0.0
2019-04-04 14:35:24,0.0
2019-04-04 14:35:25,0.0
2019-04-04 14:35:26,0.0
2019-04-04 14:35:27,0.0
2019-04-04 14:35:28,0.0
2019-04-04 14:35:29,0.0
2019-04-04 14:35:30,-1.5641879176337002e-05
2019-04-04 14:35:31,2.2583340592326224e-05
2019-04-04 14:35:32,0.0
2019-04-04 14:35:33,1.5642123848548303e-05
2019-04-04 14:35:34,0.0
2019-04-04 14:35:35,-1.5641879176337002e-05
2019-04-04 14:35:36,0.0
2019-04-04 14:35:37,0.0
2019-04-04 14:35:38,0.0
2019-04-04 14:35:39,0.0
2019-04-04 14:35:40,-2.258283059657132e-05
2019-04-04 14:35:41,1.5642123848548303e-05
2019-04-04 14:35:42,0.0
2019-04-04 14:35:43,0.0
2019-04-04 14:35:44,0.0
2019-04-04 14:35:45,0.0
2019-04-04 14:35:46,0.0
2019-04-04 14:35:47,0.0
2019-04-04 14:35:48,0.0
2019-04-04 14:35:49,0.0
2019-04-04 14:35:50,0.0
2019-04-04 14:35:51,1.4517861809382045e-05
2019-04-04 14:35:52,8.798711867749191e-07
2019-04-04 14:35:53,-8.798704126022949e-07
2019-04-04 14:35:54,0.0
2019-04-04 14:35:55,0.0
2019-04-04 14:35:56,0.0
2019-04-04 14:35:57,2.4196475380201837e-05
2019-04-04 14:35:58,0.0
2019-04-04 14:35:59,0.0
2019-04-04 14:36:00,1.7597268903575036e-06
2019-04-04 14:36:01,0.0
2019-04-04 14:36:02,0.0
2019-04-04 14:36:03,0.0
2019-04-04 14:36:04,0.0
2019-04-04 14:36:05,0.0
2019-04-04 14:36:06,2.481635894400479e-06
2019-04-04 14:36:07,0.0
2019-04-04 14:36:08,0.0
2019-04-04 14:36:09,-4.466991168737468e-06
2019-04-04 14:36:10,-1.6130593283206284e-05
2019-04-04 14:36:11,0.0
2019-04-04 14:36:12,0.0
2019-04-04 14:36:13,-1.2182576208750044e-05
2019-04-04 14:36:14,1.7597268903575036e-06
2019-04-04 14:36:15,1.6130853483443136e-05
2019-04-04 14:36:16,0.0
2019-04-04 14:36:17,0.0
2019-04-04 14:36:18,0.0
2019-04-04 14:36:19,0.0
2019-04-04 14:36:20,0.0
2019-04-04 14:36:21,0.0
2019-04-04 14:36:22,0.0
2019-04-04 14:36:23,0.0
2019-04-04 14:36:24,0.0
2019-04-04 14:36:25,1.9627723008045293e-05
2019-04-04 14:36:26,1.2904641154206875e-05
2019-04-04 14:36:27,0.0
2019-04-04 14:36:28,-1.2904474626592537e-05
2019-04-04 14:36:29,-1.9627337768096194e-05
2019-04-04 14:36:30,-1.7282619215393392e-05
2019-04-04 14:36:31,0.0
2019-04-04 14:36:32,0.0
2019-04-04 14:36:33,-3.2256503718632858e-06
2019-04-04 14:36:34,-3.8707929319230856e-05
2019-04-04 14:36:35,0.0
2019-04-04 14:36:36,-4.032241805472924e-06
2019-04-04 14:36:37,2.473126257400698e-05
2019-04-04 14:36:38,0.0
2019-04-04 14:36:39,8.29382248455307e-06
2019-04-04 14:36:40,8.063475680550014e-06
2019-04-04 14:36:41,-1.1058429979358259e-05
2019-04-04 14:36:42,0.0
2019-04-04 14:36:43,1.7075336384111238e-05
2019-04-04 14:36:44,-3.5475173828292e-05
2019-04-04 14:36:45,1.4512945547497604e-05
2019-04-04 14:36:46,9.67539064380595e-06
2019-04-04 14:36:47,0.0
2019-04-04 14:36:48,0.0
2019-04-04 14:36:49,2.0732979951209172e-05
2019-04-04 14:36:50,1.4512945547497604e-05
2019-04-04 14:36:51,1.0750260693857879e-05
2019-04-04 14:36:52,-3.2250678070202115e-06
2019-04-04 14:36:53,-9.675297031527575e-06
2019-04-04 14:36:54,0.0
2019-04-04 14:36:55,1.3975489142125596e-05
2019-04-04 14:36:56,0.0
2019-04-04 14:36:57,0.0
2019-04-04 14:36:58,0.0
2019-04-04 14:36:59,1.9350781287749397e-05
2019-04-04 14:37:00,0.0
2019-04-04 14:37:01,0.0
2019-04-04 14:37:02,0.0
2019-04-04 14:37:03,-1.099461703548942e-06
2019-04-04 14:37:04,0.0
2019-04-04 14:37:05,-1.397529383055841e-05
2019-04-04 14:37:06,-1.099461703548942e-06
2019-04-04 14:37:07,0.0
2019-04-04 14:37:08,0.0
2019-04-04 14:37:09,0.0
2019-04-04 14:37:10,0.0
2019-04-04 14:37:11,0.0
2019-04-04 14:37:12,0.0
2019-04-04 14:37:13,0.0
2019-04-04 14:37:14,0.0
2019-04-04 14:37:15,0.0
2019-04-04 14:37:16,0.0
2019-04-04 14:37:17,1.105748232194222e-05
2019-04-04 14:37:18,0.0
2019-04-04 14:37:19,6.7189851645204775e-06
2019-04-04 14:37:20,-9.773069330099109e-06
2019-04-04 14:37:21,0.0
2019-04-04 14:37:22,0.0
2019-04-04 14:37:23,0.0
2019-04-04 14:37:24,0.0
2019-04-04 14:37:25,0.0
2019-04-04 14:37:26,0.0
2019-04-04 14:37:27,0.0
2019-04-04 14:37:28,-2.4188476609721117e-05
2019-04-04 14:37:29,0.0
2019-04-04 14:37:30,0.0
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,-6.698476989583652e-06
2019-04-04 14:37:36,-2.1990007740462722e-06
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,-1.1165948324076207e-05
2019-04-04 14:37:41,-6.451571280261935e-06
2019-04-04 14:37:42,-4.608294930891032e-06
2019-04-04 14:37:43,-8.064971409669017e-06
2019-04-04 14:37:44,-8.871575874172101e-06
2019-04-04 14:37:45,-3.226056210772976e-06
2019-04-04 14:37:46,-6.912999896396954e-06
2019-04-04 14:37:47,-2.073899968891579e-05
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,-3.3873371658520514e-05
2019-04-04 14:37:50,-1.6130333091363665e-05
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,2.5806285120772695e-05
2019-04-04 14:37:55,-1.6589479505081156e-05
2019-04-04 14:37:56,8.640592813803556e-06
2019-04-04 14:37:57,1.720282126266227e-05
2019-04-04 14:37:58,1.9352840997150775e-05
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,0.0
2019-04-04 14:38:01,0.0
2019-04-04 14:38:02,0.0
2019-04-04 14:38:03,0.0
2019-04-04 14:38:04,0.0
2019-04-04 14:38:05,1.612669128673403e-05
2019-04-04 14:38:06,6.379775261773109e-06
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,7.443023653848363e-06
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,-7.442968255659581e-06
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,-7.442968255659581e-06
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,-7.3300778015766174e-06
2019-04-04 14:38:19,-8.79615783824825e-06
2019-04-04 14:38:20,0.0
2019-04-04 14:38:21,8.29343270708733e-06
2019-04-04 14:38:22,0.0
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,-2.3569019392383086e-05
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,4.031672821683508e-06
2019-04-04 14:38:28,7.330314221242742e-06
2019-04-04 14:38:29,-8.506367015697479e-06
2019-04-04 14:38:30,1.6125911113963273e-05
2019-04-04 14:38:31,2.261690110763826e-05
2019-04-04 14:38:32,-8.795384182373087e-06
2019-04-04 14:38:33,-3.5474029785225616e-05
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,-1.953566514758182e-05
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,-5.2402450822267725e-05
2019-04-04 14:38:41,-4.640218878247927e-05
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,-4.0548817575101145e-05
2019-04-04 14:38:47,-3.794065701832308e-05
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,-3.564445168649553e-05
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,-3.593612216079383e-05
2019-04-04 14:38:52,-1.612539104071807e-05
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,-2.4187891541472328e-05
2019-04-04 14:38:55,-3.18709499705748e-05
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,3.628315373168936e-05
2019-04-04 14:39:06,1.2521129405778523e-05
2019-04-04 14:39:07,1.0366239232000645e-05
2019-04-04 14:39:08,2.257569307383933e-05
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,1.6124350994857792e-05
2019-04-04 14:39:16,1.658489392578323e-05
2019-04-04 14:39:17,4.606978651276381e-06
2019-04-04 14:39:18,-1.182465117281631e-05
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,-1.8426131940929442e-06
2019-04-04 14:39:21,-1.2092249351569492e-06
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,1.7735527809346466e-05
2019-04-04 14:39:24,1.5945801283430567e-06
2019-04-04 14:39:25,1.5945801283430567e-06
2019-04-04 14:39:26,-1.8603370559506885e-06
2019-04-04 14:39:27,-1.5945775856613255e-06
2019-04-04 14:39:28,1.6122921150014614e-06
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,5.3152586192835024e-06
2019-04-04 14:39:31,1.8426165893225835e-06
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,-1.8426131940929442e-06
2019-04-04 14:39:34,4.4337961679887305e-06
2019-04-04 14:39:35,-4.146108876819263e-05
2019-04-04 14:39:36,-2.7641107855695554e-05
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,2.579879519615838e-05
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,5.32107872777636e-05
2019-04-04 14:39:42,4.42265060506947e-05
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,-3.4550787931865724e-06
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,9.51882558060601e-06
2019-04-04 14:39:54,3.3824235741151166e-06
2019-04-04 14:39:55,-8.224595692711177e-06
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,2.0155276248197927e-05
2019-04-04 14:39:58,4.1653398043956454e-05
2019-04-04 14:39:59,6.598547823345465e-05
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,-2.9559244788094996e-05
2019-04-04 14:40:04,2.3034468778470854e-06
2019-04-04 14:40:05,1.1977923765107306e-05
2019-04-04 14:40:06,6.91032471625033e-06
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,0.0
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,-1.2819018295550395e-05
2019-04-04 14:40:12,-3.5180175268426088e-06
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,1.497249092733095e-05
2019-04-04 14:40:15,1.1089272467250278e-05
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,1.5076967921263487e-05
2019-04-04 14:40:25,5.735766981049606e-06
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,1.414822521996819e-05
2019-04-04 14:40:38,0.0
2019-04-04 14:40:39,1.5623047119144577e-05
2019-04-04 14:40:40,3.059058177273224e-06
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,-1.8426895897313427e-05
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,-1.5830466260012678e-05
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,-1.1471433072649745e-05
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,0.0
2019-04-04 14:40:57,0.0
2019-04-04 14:40:58,0.0
2019-04-04 14:40:59,0.0
2019-04-04 14:41:00,3.762146358248069e-05
2019-04-04 14:41:01,4.030990253061902e-06
2019-04-04 14:41:02,2.183649934936509e-05
2019-04-04 14:41:03,-1.0748978040811332e-06
2019-04-04 14:41:04,-1.0748978040811332e-06
2019-04-04 14:41:05,-1.3436236993252113e-06
2019-04-04 14:41:06,-6.378500201975506e-06
2019-04-04 14:41:07,-6.614790174817625e-06
2019-04-04 14:41:08,8.244693715117447e-06
2019-04-04 14:41:09,-9.334310890174816e-06
2019-04-04 14:41:10,1.637099654722272e-05
2019-04-04 14:41:11,-2.4180872929490762e-05
2019-04-04 14:41:12,-1.3189885995406715e-05
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,-1.266657991979412e-05
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,5.297000515878935e-05
2019-04-04 14:41:18,3.224177028810463e-05
2019-04-04 14:41:19,2.418116529033335e-05
2019-04-04 14:41:20,5.373484005774152e-06
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,-1.343363782865374e-06
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,1.8809518691316148e-05
2019-04-04 14:41:35,6.449116470982613e-06
2019-04-04 14:41:36,-1.9347224640580212e-05
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,-7.0354410342309274e-06
2019-04-04 14:41:39,-7.328659602809299e-06
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,-1.612539104071807e-05
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-2.4188184072883753e-06
2019-04-04 14:41:44,2.902617193169284e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,2.3034574896860047e-05
2019-04-04 14:41:47,2.4185844025607366e-05
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,1.6891554683393748e-05
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,1.451133093083369e-05
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,2.4183796856084415e-05
2019-04-04 14:41:54,1.0748296395057436e-05
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,-2.0519254388903285e-05
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,2.0152839131958583e-05
2019-04-04 14:41:59,1.7273543839453046e-06
2019-04-04 14:42:00,5.3740037941334345e-06
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,1.0747949828468782e-06
2019-04-04 14:42:04,-1.0747938276638646e-06
2019-04-04 14:42:05,-1.2282579157425557e-05
2019-04-04 14:42:06,1.2090728829122823e-05
2019-04-04 14:42:07,4.0303079155210805e-05
2019-04-04 14:42:08,6.5103137320339715e-06
2019-04-04 14:42:09,1.422404289970045e-06
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,-2.1336276791232153e-06
2019-04-04 14:42:12,2.1336322315000013e-06
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,-2.418116529115807e-06
2019-04-04 14:42:15,1.2090728829122823e-05
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,6.954331537047918e-06
2019-04-04 14:42:18,3.3939435077059407e-06
2019-04-04 14:42:19,1.1454651670432155e-05
2019-04-04 14:42:20,-3.4542433652392796e-06
2019-04-04 14:42:21,-7.439867272687079e-06
2019-04-04 14:42:22,-8.059901185604134e-06
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,-4.083703015924843e-05
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,-4.381287767951011e-05
2019-04-04 14:42:29,2.4870809959378617e-05
2019-04-04 14:42:30,-4.836564427091733e-06
2019-04-04 14:42:31,1.8843771317391917e-06
2019-04-04 14:42:32,-5.757814794045545e-06
2019-04-04 14:42:33,-7.369991054643089e-06
2019-04-04 14:42:34,-1.6121751467064722e-05
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,-1.554704882460933e-05
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,-2.687153525185732e-06
2019-04-04 14:42:40,-9.405062610791003e-06
2019-04-04 14:42:41,1.3435948148893183e-06
2019-04-04 14:42:42,4.0307790286592036e-06
2019-04-04 14:42:43,-1.1516332462668486e-05
2019-04-04 14:42:44,2.3032983232752823e-06
2019-04-04 14:42:45,-1.1516332462668486e-05
2019-04-04 14:42:46,-5.3743503754851346e-06
2019-04-04 14:42:47,0.0
