h_m_s,AEM
2019-04-04 15:07:19,-0.00011730570345123828
2019-04-04 15:07:20,-0.00011730570345123828
2019-04-04 15:07:21,-1.3059604032793848e-05
2019-04-04 15:07:22,-4.104483738049195e-06
2019-04-04 15:07:23,-4.104483738049195e-06
2019-04-04 15:07:24,-4.104483738049195e-06
2019-04-04 15:07:25,-4.104483738049195e-06
2019-04-04 15:07:26,-4.104483738049195e-06
2019-04-04 15:07:27,-4.104483738049195e-06
2019-04-04 15:07:28,-4.104483738049195e-06
2019-04-04 15:07:29,-4.104483738049195e-06
2019-04-04 15:07:30,-4.104483738049195e-06
2019-04-04 15:07:31,-4.104483738049195e-06
2019-04-04 15:07:32,-4.104483738049195e-06
2019-04-04 15:07:33,-4.104483738049195e-06
2019-04-04 15:07:34,-4.104483738049195e-06
2019-04-04 15:07:35,-4.104483738049195e-06
2019-04-04 15:07:36,1.4364720247060123e-05
2019-04-04 15:07:37,3.9111955800644684e-05
2019-04-04 15:07:38,1.4364720247060123e-05
2019-04-04 15:07:39,-9.850178780704417e-06
2019-04-04 15:07:40,7.182360123530062e-05
2019-04-04 15:07:41,-4.788033746065653e-05
2019-04-04 15:07:42,-4.104264741384167e-06
2019-04-04 15:07:43,-4.104264741384167e-06
2019-04-04 15:07:44,7.182514885755569e-06
2019-04-04 15:07:45,2.2102280513349222e-05
2019-04-04 15:07:46,4.309973278161755e-05
2019-04-04 15:07:47,2.9106084962909462e-05
2019-04-04 15:07:48,1.1493063935928722e-05
2019-04-04 15:07:49,8.2880254608161e-05
2019-04-04 15:07:50,2.872902780967279e-05
2019-04-04 15:07:51,6.187790605164062e-05
2019-04-04 15:07:52,-8.043665613327086e-05
2019-04-04 15:07:53,-7.126756828438891e-05
2019-04-04 15:07:54,-9.850760971244575e-06
2019-04-04 15:07:55,-3.315210184350938e-06
2019-04-04 15:07:56,-3.315210184350938e-06
2019-04-04 15:07:57,1.253761283855314e-05
2019-04-04 15:07:58,-9.577718395955843e-06
2019-04-04 15:07:59,-9.577718395955843e-06
2019-04-04 15:08:00,6.70446709064238e-05
2019-04-04 15:08:01,6.70446709064238e-05
2019-04-04 15:08:02,6.70446709064238e-05
2019-04-04 15:08:03,6.70446709064238e-05
2019-04-04 15:08:04,6.70446709064238e-05
2019-04-04 15:08:05,6.976935073461926e-05
2019-04-04 15:08:06,-3.6934896089827065e-05
2019-04-04 15:08:07,-4.0217172732744806e-05
2019-04-04 15:08:08,-4.0217172732744806e-05
2019-04-04 15:08:09,-4.0217172732744806e-05
2019-04-04 15:08:10,-4.0217172732744806e-05
2019-04-04 15:08:11,-4.0217172732744806e-05
2019-04-04 15:08:12,-4.0217172732744806e-05
2019-04-04 15:08:13,-4.0217172732744806e-05
2019-04-04 15:08:14,2.5854936569223265e-05
2019-04-04 15:08:15,2.5854936569223265e-05
2019-04-04 15:08:16,2.5854936569223265e-05
2019-04-04 15:08:17,-1.2926131467313704e-05
2019-04-04 15:08:18,0.0
2019-04-04 15:08:19,-9.140576848738644e-06
2019-04-04 15:08:20,5.26676146837239e-05
2019-04-04 15:08:21,5.26676146837239e-05
2019-04-04 15:08:22,-3.394645860095723e-05
2019-04-04 15:08:23,4.787712813838385e-05
2019-04-04 15:08:24,3.3574998712892857e-05
2019-04-04 15:08:25,0.0
2019-04-04 15:08:26,5.7449803233881824e-06
2019-04-04 15:08:27,5.7449803233881824e-06
2019-04-04 15:08:28,5.7449803233881824e-06
2019-04-04 15:08:29,-1.4550078010807135e-05
2019-04-04 15:08:30,3.283142295489778e-05
2019-04-04 15:08:31,-1.0138389009977092e-05
2019-04-04 15:08:32,3.1683469466734125e-05
2019-04-04 15:08:33,-4.8438969714375814e-05
2019-04-04 15:08:34,-7.660281821818406e-06
2019-04-04 15:08:35,-5.1819950455614975e-05
2019-04-04 15:08:36,2.7037531473351892e-05
2019-04-04 15:08:37,3.421962153095475e-05
2019-04-04 15:08:38,3.154357350386102e-05
2019-04-04 15:08:39,3.2557507090771256e-05
2019-04-04 15:08:40,2.7214587018662358e-05
2019-04-04 15:08:41,2.7214587018662358e-05
2019-04-04 15:08:42,2.7214587018662358e-05
2019-04-04 15:08:43,2.7214587018662358e-05
2019-04-04 15:08:44,4.70057346995906e-05
2019-04-04 15:08:45,-1.880164577066038e-05
2019-04-04 15:08:46,-2.3937074219311372e-05
2019-04-04 15:08:47,-2.3937074219311372e-05
2019-04-04 15:08:48,-2.3937074219311372e-05
2019-04-04 15:08:49,-2.3937074219311372e-05
2019-04-04 15:08:50,-2.3937074219311372e-05
2019-04-04 15:08:51,-2.3937074219311372e-05
2019-04-04 15:08:52,-2.3937074219311372e-05
2019-04-04 15:08:53,-2.3937074219311372e-05
2019-04-04 15:08:54,-2.253775073245263e-05
2019-04-04 15:08:55,-1.3056773462357198e-05
2019-04-04 15:08:56,-1.3056773462357198e-05
2019-04-04 15:08:57,-1.3056773462357198e-05
2019-04-04 15:08:58,-1.3056773462357198e-05
2019-04-04 15:08:59,-1.3056773462357198e-05
2019-04-04 15:09:00,-1.3056773462357198e-05
2019-04-04 15:09:01,-1.5668308182828139e-06
2019-04-04 15:09:02,-1.5668308182828139e-06
2019-04-04 15:09:03,-1.5668308182828139e-06
2019-04-04 15:09:04,-1.5668308182828139e-06
2019-04-04 15:09:05,-1.1750927344005545e-05
2019-04-04 15:09:06,2.1065169890641322e-05
2019-04-04 15:09:07,3.1336174479301157e-06
2019-04-04 15:09:08,3.1336174479301157e-06
2019-04-04 15:09:09,3.1336174479301157e-06
2019-04-04 15:09:10,3.1336174479301157e-06
2019-04-04 15:09:11,3.1336174479301157e-06
2019-04-04 15:09:12,3.1336174479301157e-06
2019-04-04 15:09:13,3.1336174479301157e-06
2019-04-04 15:09:14,3.1336174479301157e-06
2019-04-04 15:09:15,3.1336174479301157e-06
2019-04-04 15:09:16,-3.829950210733582e-06
2019-04-04 15:09:17,-3.829950210733582e-06
2019-04-04 15:09:18,-3.829950210733582e-06
2019-04-04 15:09:19,-3.829950210733582e-06
2019-04-04 15:09:20,-3.829950210733582e-06
2019-04-04 15:09:21,-3.829950210733582e-06
2019-04-04 15:09:22,-3.829950210733582e-06
2019-04-04 15:09:23,6.155816014930354e-06
2019-04-04 15:09:24,-5.745310390388616e-05
2019-04-04 15:09:25,2.8728202476344925e-05
2019-04-04 15:09:26,2.8728202476344925e-05
2019-04-04 15:09:27,2.8728202476344925e-05
2019-04-04 15:09:28,2.8728202476344925e-05
2019-04-04 15:09:29,2.8728202476344925e-05
2019-04-04 15:09:30,2.8728202476344925e-05
2019-04-04 15:09:31,2.8728202476344925e-05
2019-04-04 15:09:32,2.8728202476344925e-05
2019-04-04 15:09:33,2.8728202476344925e-05
2019-04-04 15:09:34,2.8728202476344925e-05
2019-04-04 15:09:35,-5.1708090592576674e-05
2019-04-04 15:09:36,-5.1708090592576674e-05
2019-04-04 15:09:37,-5.1708090592576674e-05
2019-04-04 15:09:38,-5.1708090592576674e-05
2019-04-04 15:09:39,-5.1708090592576674e-05
2019-04-04 15:09:40,-5.1708090592576674e-05
2019-04-04 15:09:41,-2.3504340468185085e-05
2019-04-04 15:09:42,-2.3504340468185085e-05
2019-04-04 15:09:43,2.872902780967279e-05
2019-04-04 15:09:44,2.873398080579719e-05
2019-04-04 15:09:45,2.873398080579719e-05
2019-04-04 15:09:46,-3.694262809856433e-05
2019-04-04 15:09:47,-3.694262809856433e-05
2019-04-04 15:09:48,7.902753031776248e-05
2019-04-04 15:09:49,7.902753031776248e-05
2019-04-04 15:09:50,2.8738109607246424e-05
2019-04-04 15:09:51,-6.1579008948249085e-06
2019-04-04 15:09:52,-1.2931313174914651e-05
2019-04-04 15:09:53,-1.847336141284338e-05
2019-04-04 15:09:54,4.5982296815782145e-05
2019-04-04 15:09:55,5.225261001794539e-05
2019-04-04 15:09:56,5.225261001794539e-05
2019-04-04 15:09:57,2.9559562518475847e-05
2019-04-04 15:09:58,4.023265972364701e-05
2019-04-04 15:09:59,4.023265972364701e-05
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,2.8737283751913628e-05
2019-04-04 15:10:04,1.4369674239471921e-05
2019-04-04 15:10:05,1.4369674239471921e-05
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-3.918986706793527e-06
2019-04-04 15:10:08,-3.918986706793527e-06
2019-04-04 15:10:09,-3.918986706793527e-06
2019-04-04 15:10:10,-8.622176237286701e-05
2019-04-04 15:10:11,-8.622176237286701e-05
2019-04-04 15:10:12,-5.1734841691386385e-05
2019-04-04 15:10:13,-5.1734841691386385e-05
2019-04-04 15:10:14,-5.1734841691386385e-05
2019-04-04 15:10:15,-5.1734841691386385e-05
2019-04-04 15:10:16,-5.1734841691386385e-05
2019-04-04 15:10:17,-5.1734841691386385e-05
2019-04-04 15:10:18,-5.1734841691386385e-05
2019-04-04 15:10:19,-5.1734841691386385e-05
2019-04-04 15:10:20,-5.1734841691386385e-05
2019-04-04 15:10:21,-5.1734841691386385e-05
2019-04-04 15:10:22,-5.1734841691386385e-05
2019-04-04 15:10:23,-5.1734841691386385e-05
2019-04-04 15:10:24,-5.1729489257511355e-05
2019-04-04 15:10:25,-5.1729489257511355e-05
2019-04-04 15:10:26,-5.1729489257511355e-05
2019-04-04 15:10:27,-8.290375371617961e-06
2019-04-04 15:10:28,9.647062228379325e-05
2019-04-04 15:10:29,6.270024892017622e-06
2019-04-04 15:10:30,-7.663363756937651e-06
2019-04-04 15:10:31,7.83772768598215e-06
2019-04-04 15:10:32,-4.10589935608622e-06
2019-04-04 15:10:33,2.737408604767135e-05
2019-04-04 15:10:34,2.2991677012949422e-05
2019-04-04 15:10:35,2.2991677012949422e-05
2019-04-04 15:10:36,-6.158166344385444e-05
2019-04-04 15:10:37,-3.284449772550616e-05
2019-04-04 15:10:38,-2.8739761459953743e-05
2019-04-04 15:10:39,3.284827382319822e-05
2019-04-04 15:10:40,1.4371119797641564e-05
2019-04-04 15:10:41,2.053000254578917e-05
2019-04-04 15:10:42,2.053000254578917e-05
2019-04-04 15:10:43,2.053000254578917e-05
2019-04-04 15:10:44,-8.047827086684177e-05
2019-04-04 15:10:45,-6.980372834030274e-05
2019-04-04 15:10:46,0.0
2019-04-04 15:10:47,1.4372359079006157e-05
2019-04-04 15:10:48,3.2851241366270755e-05
2019-04-04 15:10:49,5.748943631602463e-05
2019-04-04 15:10:50,5.748943631602463e-05
2019-04-04 15:10:51,5.748943631602463e-05
2019-04-04 15:10:52,4.311645755180832e-05
2019-04-04 15:10:53,4.023959806401093e-05
2019-04-04 15:10:54,4.023959806401093e-05
2019-04-04 15:10:55,4.023959806401093e-05
2019-04-04 15:10:56,4.023959806401093e-05
2019-04-04 15:10:57,4.023959806401093e-05
2019-04-04 15:10:58,4.023959806401093e-05
2019-04-04 15:10:59,4.023959806401093e-05
2019-04-04 15:11:00,4.023959806401093e-05
2019-04-04 15:11:01,4.023959806401093e-05
2019-04-04 15:11:02,-1.8066966030928566e-05
2019-04-04 15:11:03,-5.2558101338618365e-05
2019-04-04 15:11:04,-5.2558101338618365e-05
2019-04-04 15:11:05,-5.2558101338618365e-05
2019-04-04 15:11:06,-5.22613485517905e-06
2019-04-04 15:11:07,-2.8743065735365196e-05
2019-04-04 15:11:08,2.8743891922940228e-05
2019-04-04 15:11:09,2.8743891922940228e-05
2019-04-04 15:11:10,2.8743891922940228e-05
2019-04-04 15:11:11,2.8743891922940228e-05
2019-04-04 15:11:12,2.8743891922940228e-05
2019-04-04 15:11:13,2.8743891922940228e-05
2019-04-04 15:11:14,-2.8743065735365196e-05
2019-04-04 15:11:15,1.857340341696998e-05
2019-04-04 15:11:16,1.857340341696998e-05
2019-04-04 15:11:17,1.857340341696998e-05
2019-04-04 15:11:18,2.2544660974184744e-06
2019-04-04 15:11:19,2.2544660974184744e-06
2019-04-04 15:11:20,2.2544660974184744e-06
2019-04-04 15:11:21,2.2544660974184744e-06
2019-04-04 15:11:22,2.2544660974184744e-06
2019-04-04 15:11:23,2.2544660974184744e-06
2019-04-04 15:11:24,2.2544660974184744e-06
2019-04-04 15:11:25,2.2544660974184744e-06
2019-04-04 15:11:26,2.2544660974184744e-06
2019-04-04 15:11:27,-7.075450838863508e-06
2019-04-04 15:11:28,-7.075450838863508e-06
2019-04-04 15:11:29,-7.075450838863508e-06
2019-04-04 15:11:30,-7.075450838863508e-06
2019-04-04 15:11:31,-7.075450838863508e-06
2019-04-04 15:11:32,-1.2486089715627068e-05
2019-04-04 15:11:33,-1.2486089715627068e-05
2019-04-04 15:11:34,9.853672956554103e-06
2019-04-04 15:11:35,4.9747943751669576e-05
2019-04-04 15:11:36,4.9747943751669576e-05
2019-04-04 15:11:37,4.9747943751669576e-05
2019-04-04 15:11:38,4.106202829996508e-05
2019-04-04 15:11:39,3.316617580727226e-05
2019-04-04 15:11:40,4.422156774335646e-06
2019-04-04 15:11:41,-4.422137218951586e-06
2019-04-04 15:11:42,2.8743891922940228e-05
2019-04-04 15:11:43,6.191019484020888e-05
2019-04-04 15:11:44,6.191019484020888e-05
2019-04-04 15:11:45,1.4369674239471921e-05
2019-04-04 15:11:46,-2.8742239595283128e-05
2019-04-04 15:11:47,-2.8742239595283128e-05
2019-04-04 15:11:48,-2.8742239595283128e-05
2019-04-04 15:11:49,-2.8742239595283128e-05
2019-04-04 15:11:50,-2.8742239595283128e-05
2019-04-04 15:11:51,-2.8742239595283128e-05
2019-04-04 15:11:52,-2.8742239595283128e-05
2019-04-04 15:11:53,-2.8742239595283128e-05
2019-04-04 15:11:54,-2.8742239595283128e-05
2019-04-04 15:11:55,3.592805765743679e-05
2019-04-04 15:11:56,-1.4370913271525336e-05
2019-04-04 15:11:57,2.395003065642588e-06
2019-04-04 15:11:58,-2.8742239595283128e-05
2019-04-04 15:11:59,2.8743065735365196e-05
2019-04-04 15:12:00,2.8743065735365196e-05
2019-04-04 15:12:01,-2.8742239595283128e-05
2019-04-04 15:12:02,2.8743065735365196e-05
2019-04-04 15:12:03,2.8743065735365196e-05
2019-04-04 15:12:04,2.8743065735365196e-05
2019-04-04 15:12:05,2.8743065735365196e-05
2019-04-04 15:12:06,2.8743065735365196e-05
2019-04-04 15:12:07,2.8743065735365196e-05
2019-04-04 15:12:08,2.8743065735365196e-05
2019-04-04 15:12:09,2.8743065735365196e-05
2019-04-04 15:12:10,2.8743065735365196e-05
2019-04-04 15:12:11,2.8743065735365196e-05
2019-04-04 15:12:12,-2.394997329616641e-06
2019-04-04 15:12:13,2.8743065735365196e-05
2019-04-04 15:12:14,-2.8742239595283128e-05
2019-04-04 15:12:15,-2.8742239595283128e-05
2019-04-04 15:12:16,5.748613147085293e-05
2019-04-04 15:12:17,5.748613147085293e-05
2019-04-04 15:12:18,1.705598532424455e-05
2019-04-04 15:12:19,5.748613147085293e-05
2019-04-04 15:12:20,5.748613147085293e-05
2019-04-04 15:12:21,5.748613147085293e-05
2019-04-04 15:12:22,5.748613147085293e-05
2019-04-04 15:12:23,5.748613147085293e-05
2019-04-04 15:12:24,5.748613147085293e-05
2019-04-04 15:12:25,-5.2695115641819426e-05
2019-04-04 15:12:26,-3.353389798022989e-05
2019-04-04 15:12:27,-8.212540549446506e-06
2019-04-04 15:12:28,-8.212540549446506e-06
2019-04-04 15:12:29,-8.212540549446506e-06
2019-04-04 15:12:30,-2.5869205298014224e-05
2019-04-04 15:12:31,-2.5869205298014224e-05
2019-04-04 15:12:32,-2.5869205298014224e-05
2019-04-04 15:12:33,-2.5869205298014224e-05
2019-04-04 15:12:34,-2.5869205298014224e-05
2019-04-04 15:12:35,-2.5869205298014224e-05
2019-04-04 15:12:36,-2.5869205298014224e-05
2019-04-04 15:12:37,-2.5869205298014224e-05
2019-04-04 15:12:38,-2.5869205298014224e-05
2019-04-04 15:12:39,-2.5869205298014224e-05
2019-04-04 15:12:40,6.159493935937605e-06
2019-04-04 15:12:41,6.159493935937605e-06
2019-04-04 15:12:42,6.159493935937605e-06
2019-04-04 15:12:43,-1.9160024524773125e-05
2019-04-04 15:12:44,7.316206442447959e-05
2019-04-04 15:12:45,2.1224550437554686e-05
2019-04-04 15:12:46,2.1224550437554686e-05
2019-04-04 15:12:47,2.1224550437554686e-05
2019-04-04 15:12:48,2.1224550437554686e-05
2019-04-04 15:12:49,2.1224550437554686e-05
2019-04-04 15:12:50,2.1224550437554686e-05
2019-04-04 15:12:51,2.1224550437554686e-05
2019-04-04 15:12:52,-1.3717985650974533e-05
2019-04-04 15:12:53,3.353325540836371e-05
2019-04-04 15:12:54,6.159228371865721e-05
2019-04-04 15:12:55,6.159228371865721e-05
2019-04-04 15:12:56,8.212068455830189e-06
2019-04-04 15:12:57,2.053000254578917e-05
2019-04-04 15:12:58,8.212068455830189e-06
2019-04-04 15:12:59,2.053000254578917e-05
2019-04-04 15:13:00,2.053000254578917e-05
2019-04-04 15:13:01,-8.047642040879604e-05
2019-04-04 15:13:02,1.724613686530197e-05
2019-04-04 15:13:03,-8.212540549446506e-06
2019-04-04 15:13:04,-8.212540549446506e-06
2019-04-04 15:13:05,-8.212540549446506e-06
2019-04-04 15:13:06,-8.212540549446506e-06
2019-04-04 15:13:07,-8.212540549446506e-06
2019-04-04 15:13:08,-8.212540549446506e-06
2019-04-04 15:13:09,-8.212540549446506e-06
2019-04-04 15:13:10,-4.311534216356128e-06
2019-04-04 15:13:11,-4.311534216356128e-06
2019-04-04 15:13:12,-4.311534216356128e-06
2019-04-04 15:13:13,-4.311534216356128e-06
2019-04-04 15:13:14,6.159228371865721e-05
2019-04-04 15:13:15,6.159228371865721e-05
2019-04-04 15:13:16,6.159228371865721e-05
2019-04-04 15:13:17,1.4371119797641564e-05
2019-04-04 15:13:18,4.105916214564961e-06
2019-04-04 15:13:19,-4.0059497061645706e-05
2019-04-04 15:13:20,-4.9813582247992054e-05
2019-04-04 15:13:21,-4.023450971374811e-05
2019-04-04 15:13:22,-4.023450971374811e-05
2019-04-04 15:13:23,4.789914356286111e-06
2019-04-04 15:13:24,-3.1352286835283195e-06
2019-04-04 15:13:25,5.173127327907494e-05
2019-04-04 15:13:26,-2.5864744628755677e-05
2019-04-04 15:13:27,8.00591205814371e-05
2019-04-04 15:13:28,8.00591205814371e-05
2019-04-04 15:13:29,8.00591205814371e-05
2019-04-04 15:13:30,8.00591205814371e-05
2019-04-04 15:13:31,5.7477871019727677e-05
2019-04-04 15:13:32,5.7477871019727677e-05
2019-04-04 15:13:33,5.7477871019727677e-05
2019-04-04 15:13:34,5.7477871019727677e-05
2019-04-04 15:13:35,5.7477871019727677e-05
2019-04-04 15:13:36,5.7477871019727677e-05
2019-04-04 15:13:37,5.7477871019727677e-05
2019-04-04 15:13:38,5.7477871019727677e-05
2019-04-04 15:13:39,5.7477871019727677e-05
2019-04-04 15:13:40,5.7477871019727677e-05
2019-04-04 15:13:41,5.7477871019727677e-05
2019-04-04 15:13:42,5.542417972214221e-05
2019-04-04 15:13:43,5.542417972214221e-05
2019-04-04 15:13:44,5.542417972214221e-05
2019-04-04 15:13:45,-5.1708090592576674e-05
2019-04-04 15:13:46,3.6931258617295076e-05
2019-04-04 15:13:47,5.41647791061439e-05
2019-04-04 15:13:48,5.7438253877152334e-05
2019-04-04 15:13:49,3.445543189888096e-05
2019-04-04 15:13:50,4.307003187178441e-05
2019-04-04 15:13:51,-2.7616227190964477e-06
2019-04-04 15:13:52,4.395871288210908e-07
2019-04-04 15:13:53,4.395871288210908e-07
2019-04-04 15:13:54,4.395871288210908e-07
2019-04-04 15:13:55,9.11657991560616e-06
2019-04-04 15:13:56,9.11657991560616e-06
2019-04-04 15:13:57,9.11657991560616e-06
2019-04-04 15:13:58,9.11657991560616e-06
2019-04-04 15:13:59,9.11657991560616e-06
2019-04-04 15:14:00,9.11657991560616e-06
2019-04-04 15:14:01,9.11657991560616e-06
2019-04-04 15:14:02,9.11657991560616e-06
2019-04-04 15:14:03,9.11657991560616e-06
2019-04-04 15:14:04,9.11657991560616e-06
2019-04-04 15:14:05,-1.7217828487431035e-05
2019-04-04 15:14:06,-3.4058205473220786e-05
2019-04-04 15:14:07,-6.81153798851619e-05
2019-04-04 15:14:08,6.394899821439041e-05
2019-04-04 15:14:09,5.1651113942359316e-05
2019-04-04 15:14:10,4.0992006558736196e-05
2019-04-04 15:14:11,4.0992006558736196e-05
2019-04-04 15:14:12,-3.3822530109760405e-05
2019-04-04 15:14:13,-4.646382927540338e-05
2019-04-04 15:14:14,-4.646382927540338e-05
2019-04-04 15:14:15,-4.23862393074136e-05
2019-04-04 15:14:16,-4.23862393074136e-05
2019-04-04 15:14:17,-4.23862393074136e-05
2019-04-04 15:14:18,7.947756745743548e-06
2019-04-04 15:14:19,7.947756745743548e-06
2019-04-04 15:14:20,7.947756745743548e-06
2019-04-04 15:14:21,2.207710207144188e-06
2019-04-04 15:14:22,2.207710207144188e-06
2019-04-04 15:14:23,2.207710207144188e-06
2019-04-04 15:14:24,2.207710207144188e-06
2019-04-04 15:14:25,2.207710207144188e-06
2019-04-04 15:14:26,2.207710207144188e-06
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,-1.6557552396378325e-05
2019-04-04 15:14:31,-1.6557552396378325e-05
2019-04-04 15:14:32,4.783087004344181e-05
2019-04-04 15:14:33,-4.051740729107059e-05
2019-04-04 15:14:34,-2.8700993054333578e-05
2019-04-04 15:14:35,2.887040732601517e-05
2019-04-04 15:14:36,2.46008511894113e-05
2019-04-04 15:14:37,2.46008511894113e-05
2019-04-04 15:14:38,-0.00012299517858904477
2019-04-04 15:14:39,4.1002595464430405e-06
2019-04-04 15:14:40,6.1505154132734355e-06
2019-04-04 15:14:41,6.1505154132734355e-06
2019-04-04 15:14:42,6.1505154132734355e-06
2019-04-04 15:14:43,6.1505154132734355e-06
2019-04-04 15:14:44,6.1505154132734355e-06
2019-04-04 15:14:45,6.1505154132734355e-06
2019-04-04 15:14:46,6.1505154132734355e-06
2019-04-04 15:14:47,6.1505154132734355e-06
2019-04-04 15:14:48,6.1505154132734355e-06
2019-04-04 15:14:49,6.1505154132734355e-06
2019-04-04 15:14:50,6.1505154132734355e-06
2019-04-04 15:14:51,6.1505154132734355e-06
2019-04-04 15:14:52,6.1505154132734355e-06
2019-04-04 15:14:53,6.1505154132734355e-06
2019-04-04 15:14:54,6.1505154132734355e-06
2019-04-04 15:14:55,6.1505154132734355e-06
2019-04-04 15:14:56,-1.8451092304665135e-05
2019-04-04 15:14:57,-1.8451092304665135e-05
2019-04-04 15:14:58,4.783704787964983e-06
2019-04-04 15:14:59,-9.686063906488387e-05
2019-04-04 15:15:00,-9.116416640490884e-05
2019-04-04 15:15:01,-4.3051489581500366e-05
2019-04-04 15:15:02,-4.3051489581500366e-05
2019-04-04 15:15:03,2.367913480751899e-05
2019-04-04 15:15:04,2.367913480751899e-05
2019-04-04 15:15:05,2.367913480751899e-05
2019-04-04 15:15:06,2.367913480751899e-05
2019-04-04 15:15:07,2.367913480751899e-05
2019-04-04 15:15:08,2.8700993054333578e-05
2019-04-04 15:15:09,6.887052341606213e-05
2019-04-04 15:15:10,6.887052341606213e-05
2019-04-04 15:15:11,-1.7215852356810065e-05
2019-04-04 15:15:12,1.7216148747485055e-05
2019-04-04 15:15:13,2.5823778535276262e-05
2019-04-04 15:15:14,2.5823778535276262e-05
2019-04-04 15:15:15,6.558721049392898e-05
2019-04-04 15:15:16,6.558721049392898e-05
2019-04-04 15:15:17,6.558721049392898e-05
2019-04-04 15:15:18,6.558721049392898e-05
2019-04-04 15:15:19,6.558721049392898e-05
2019-04-04 15:15:20,6.558721049392898e-05
2019-04-04 15:15:21,6.558721049392898e-05
2019-04-04 15:15:22,6.558721049392898e-05
2019-04-04 15:15:23,6.558721049392898e-05
2019-04-04 15:15:24,4.30403718687738e-05
2019-04-04 15:15:25,8.197930842282909e-06
2019-04-04 15:15:26,8.197930842282909e-06
2019-04-04 15:15:27,8.197930842282909e-06
2019-04-04 15:15:28,8.197930842282909e-06
2019-04-04 15:15:29,8.197930842282909e-06
2019-04-04 15:15:30,8.197930842282909e-06
2019-04-04 15:15:31,8.197930842282909e-06
2019-04-04 15:15:32,8.197930842282909e-06
2019-04-04 15:15:33,8.197930842282909e-06
