h_m_s,HSD
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,0.0
2019-04-04 15:18:55,0.0
2019-04-04 15:18:56,0.0
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,-7.017519374068277e-05
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,-0.00019347235997113578
2019-04-04 15:19:05,0.0
2019-04-04 15:19:06,0.0
2019-04-04 15:19:07,0.0
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,0.0
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,0.0
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-5.029944317539555e-05
2019-04-04 15:19:16,0.0
2019-04-04 15:19:17,0.0
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,0.0
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,0.0001270902813014215
2019-04-04 15:19:22,4.053691924792336e-05
2019-04-04 15:19:23,0.0
2019-04-04 15:19:24,0.0
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.00012240319377684615
2019-04-04 15:19:27,1.1803571751363107e-05
2019-04-04 15:19:28,1.7142685594101073e-06
2019-04-04 15:19:29,0.0
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,0.0
2019-04-04 15:19:34,-8.739211496215514e-05
2019-04-04 15:19:35,-7.282899836943675e-05
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,0.0
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,0.0
2019-04-04 15:19:41,0.0
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,0.0
2019-04-04 15:19:46,0.0
2019-04-04 15:19:47,0.0
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,0.0
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,0.0
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,0.0
2019-04-04 15:19:56,0.0
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.0
2019-04-04 15:20:01,-0.000234984649899468
2019-04-04 15:20:02,0.0
2019-04-04 15:20:03,0.0
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.0
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.0
2019-04-04 15:20:09,0.0
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,-5.029944317539555e-05
2019-04-04 15:20:12,0.0
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,0.0
2019-04-04 15:20:15,0.0
2019-04-04 15:20:16,0.0
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,0.0
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,0.0
2019-04-04 15:20:21,-9.094156331141056e-05
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,0.0
2019-04-04 15:20:24,0.00015118825534086056
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,-8.849136231723205e-05
2019-04-04 15:20:27,-1.5702855431015035e-05
2019-04-04 15:20:28,-8.849136231723205e-05
2019-04-04 15:20:29,-1.9502366997447254e-05
2019-04-04 15:20:30,-6.133301260805039e-05
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,-2.40943312595323e-05
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,1.8280676148131236e-05
2019-04-04 15:20:42,0.0
2019-04-04 15:20:43,0.0
2019-04-04 15:20:44,0.0
2019-04-04 15:20:45,0.0
2019-04-04 15:20:46,1.708026148095063e-05
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,2.6227644115553807e-06
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,-1.0885787123280426e-05
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,0.0
2019-04-04 15:21:01,0.0
2019-04-04 15:21:02,0.0
2019-04-04 15:21:03,0.0
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,1.3773545009984275e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,-8.330782862999233e-05
2019-04-04 15:21:08,0.00020863658998290997
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,-9.434623167933761e-05
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,1.1985127643423335e-05
2019-04-04 15:21:14,-2.0216275159395266e-06
2019-04-04 15:21:15,-1.6232206309535112e-05
2019-04-04 15:21:16,1.903417236805878e-05
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,-3.331143228291384e-05
2019-04-04 15:21:19,-5.776745038253303e-05
2019-04-04 15:21:20,2.1758103198892925e-06
2019-04-04 15:21:21,-1.2937036467823334e-05
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,0.0
2019-04-04 15:21:28,0.0
2019-04-04 15:21:29,-5.433480516988203e-05
2019-04-04 15:21:30,-4.9427760257059455e-05
2019-04-04 15:21:31,0.0
2019-04-04 15:21:32,0.0
2019-04-04 15:21:33,0.0
2019-04-04 15:21:34,-2.4731909576171012e-05
2019-04-04 15:21:35,0.0
2019-04-04 15:21:36,-2.271274423061153e-05
2019-04-04 15:21:37,-6.841940506753649e-05
2019-04-04 15:21:38,-3.384302647890172e-05
2019-04-04 15:21:39,-5.0949894678067054e-05
2019-04-04 15:21:40,-9.685717252244298e-05
2019-04-04 15:21:41,6.801402076121851e-05
2019-04-04 15:21:42,0.00015758216233381024
2019-04-04 15:21:43,0.0001651538535494558
2019-04-04 15:21:44,0.0
2019-04-04 15:21:45,0.0
2019-04-04 15:21:46,0.0
2019-04-04 15:21:47,0.0
2019-04-04 15:21:48,0.0
2019-04-04 15:21:49,0.0
2019-04-04 15:21:50,0.0001878491216160364
2019-04-04 15:21:51,0.0
2019-04-04 15:21:52,0.0
2019-04-04 15:21:53,0.0
2019-04-04 15:21:54,0.0
2019-04-04 15:21:55,0.0
2019-04-04 15:21:56,0.0
2019-04-04 15:21:57,0.0
2019-04-04 15:21:58,0.0
2019-04-04 15:21:59,0.0
2019-04-04 15:22:00,0.0
2019-04-04 15:22:01,0.0
2019-04-04 15:22:02,0.0
2019-04-04 15:22:03,7.328192672099715e-05
2019-04-04 15:22:04,2.2322978502528184e-05
2019-04-04 15:22:05,-4.168676105248907e-05
2019-04-04 15:22:06,-6.722851716472326e-05
2019-04-04 15:22:07,0.0
2019-04-04 15:22:08,-2.3989075977696567e-05
2019-04-04 15:22:09,0.0
2019-04-04 15:22:10,0.0
2019-04-04 15:22:11,0.0
2019-04-04 15:22:12,-0.00016399290507271305
2019-04-04 15:22:13,0.0
2019-04-04 15:22:14,0.0
2019-04-04 15:22:15,0.0
2019-04-04 15:22:16,0.0
2019-04-04 15:22:17,2.013075914402985e-05
2019-04-04 15:22:18,-0.00010908741206592242
2019-04-04 15:22:19,0.0
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,0.00016577943487690333
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0001309336847093996
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,0.0
2019-04-04 15:22:27,0.0
2019-04-04 15:22:28,0.0
2019-04-04 15:22:29,0.0
2019-04-04 15:22:30,0.0
2019-04-04 15:22:31,3.957150671606424e-05
2019-04-04 15:22:32,2.497529845262257e-05
2019-04-04 15:22:33,0.0
2019-04-04 15:22:34,1.1326577485579435e-05
2019-04-04 15:22:35,0.0
2019-04-04 15:22:36,-1.2094718732303e-05
2019-04-04 15:22:37,1.2094865016293478e-05
2019-04-04 15:22:38,-1.2094718732303e-05
2019-04-04 15:22:39,0.0
2019-04-04 15:22:40,0.0
2019-04-04 15:22:41,0.0
2019-04-04 15:22:42,0.0
2019-04-04 15:22:43,0.0
2019-04-04 15:22:44,1.2094865016293478e-05
2019-04-04 15:22:45,0.0
2019-04-04 15:22:46,0.0
2019-04-04 15:22:47,0.0
2019-04-04 15:22:48,0.0
2019-04-04 15:22:49,-1.2094718732303e-05
2019-04-04 15:22:50,-1.1937174468488611e-05
2019-04-04 15:22:51,-1.2094718732303e-05
2019-04-04 15:22:52,0.0
2019-04-04 15:22:53,-1.2094718732303e-05
2019-04-04 15:22:54,-1.1937174468488611e-05
2019-04-04 15:22:55,0.0
2019-04-04 15:22:56,1.4690832201184423e-06
2019-04-04 15:22:57,6.367004123097637e-05
2019-04-04 15:22:58,2.497529845262257e-05
2019-04-04 15:22:59,3.5339273173512777e-05
2019-04-04 15:23:00,1.1326577485579435e-05
2019-04-04 15:23:01,-1.2094718732303e-05
2019-04-04 15:23:02,0.0
2019-04-04 15:23:03,1.2094865016293478e-05
2019-04-04 15:23:04,0.0
2019-04-04 15:23:05,0.0
2019-04-04 15:23:06,-1.2094718732303e-05
2019-04-04 15:23:07,0.0
2019-04-04 15:23:08,0.0
2019-04-04 15:23:09,0.0
2019-04-04 15:23:10,0.0
2019-04-04 15:23:11,0.0
2019-04-04 15:23:12,0.0
2019-04-04 15:23:13,0.0
2019-04-04 15:23:14,0.0
2019-04-04 15:23:15,0.0
2019-04-04 15:23:16,-1.1937174468488611e-05
2019-04-04 15:23:17,0.0
2019-04-04 15:23:18,0.0
2019-04-04 15:23:19,0.0
2019-04-04 15:23:20,0.0
2019-04-04 15:23:21,0.0
2019-04-04 15:23:22,-1.2094718732303e-05
2019-04-04 15:23:23,-1.2094718732303e-05
2019-04-04 15:23:24,0.0
2019-04-04 15:23:25,1.1937316966323925e-05
2019-04-04 15:23:26,-1.1937174468488611e-05
2019-04-04 15:23:27,0.0
2019-04-04 15:23:28,0.0
2019-04-04 15:23:29,0.0
2019-04-04 15:23:30,1.1937316966323925e-05
2019-04-04 15:23:31,1.1937316966323925e-05
2019-04-04 15:23:32,-1.1937174468488611e-05
2019-04-04 15:23:33,0.0
2019-04-04 15:23:34,0.0
2019-04-04 15:23:35,1.1937316966323925e-05
2019-04-04 15:23:36,0.0
2019-04-04 15:23:37,0.0
2019-04-04 15:23:38,0.0
2019-04-04 15:23:39,0.0
2019-04-04 15:23:40,1.1937316966323925e-05
2019-04-04 15:23:41,-1.1937174468488611e-05
2019-04-04 15:23:42,0.0
2019-04-04 15:23:43,0.0
2019-04-04 15:23:44,-3.224729033172644e-05
2019-04-04 15:23:45,0.0
2019-04-04 15:23:46,0.0
2019-04-04 15:23:47,0.0
2019-04-04 15:23:48,0.00016577943487690333
2019-04-04 15:23:49,0.0001309336847093996
2019-04-04 15:23:50,1.6149548972820464e-05
2019-04-04 15:23:51,1.1917414553541734e-05
2019-04-04 15:23:52,1.1917414553541734e-05
2019-04-04 15:23:53,0.0
2019-04-04 15:23:54,0.0
2019-04-04 15:23:55,0.0
2019-04-04 15:23:56,0.0
2019-04-04 15:23:57,1.1326577485579435e-05
2019-04-04 15:23:58,3.5339273173512777e-05
2019-04-04 15:23:59,1.1326577485579435e-05
2019-04-04 15:24:00,1.2094865016293478e-05
2019-04-04 15:24:01,0.0
2019-04-04 15:24:02,0.0
2019-04-04 15:24:03,-1.2094718732303e-05
2019-04-04 15:24:04,1.2094865016293478e-05
2019-04-04 15:24:05,-1.2094718732303e-05
2019-04-04 15:24:06,1.2094865016293478e-05
2019-04-04 15:24:07,0.0
2019-04-04 15:24:08,1.834326198965283e-06
2019-04-04 15:24:09,-3.3893359084884225e-05
2019-04-04 15:24:10,0.0
2019-04-04 15:24:11,0.0
2019-04-04 15:24:12,0.0
2019-04-04 15:24:13,0.0
2019-04-04 15:24:14,0.0
2019-04-04 15:24:15,-6.414340344557434e-05
2019-04-04 15:24:16,0.0
2019-04-04 15:24:17,1.0966059377266719e-05
2019-04-04 15:24:18,-3.7886883492196986e-06
2019-04-04 15:24:19,-1.28711888452055e-05
2019-04-04 15:24:20,1.2871354514840153e-05
2019-04-04 15:24:21,0.0
2019-04-04 15:24:22,-1.28711888452055e-05
2019-04-04 15:24:23,-1.28711888452055e-05
2019-04-04 15:24:24,1.2871354514840153e-05
2019-04-04 15:24:25,0.0
2019-04-04 15:24:26,0.0
2019-04-04 15:24:27,-1.28711888452055e-05
2019-04-04 15:24:28,0.0
2019-04-04 15:24:29,0.0
2019-04-04 15:24:30,0.0
2019-04-04 15:24:31,0.0
2019-04-04 15:24:32,0.0
2019-04-04 15:24:33,0.0
2019-04-04 15:24:34,-1.5111386927408946e-05
2019-04-04 15:24:35,0.0
2019-04-04 15:24:36,0.0
2019-04-04 15:24:37,0.0
2019-04-04 15:24:38,0.0
2019-04-04 15:24:39,0.0
2019-04-04 15:24:40,0.0
2019-04-04 15:24:41,-0.00016822251919737277
2019-04-04 15:24:42,0.0
2019-04-04 15:24:43,0.0
2019-04-04 15:24:44,0.0
2019-04-04 15:24:45,0.0
2019-04-04 15:24:46,-3.9064589892446146e-05
2019-04-04 15:24:47,0.0
2019-04-04 15:24:48,-1.4796108787390028e-05
2019-04-04 15:24:49,0.0
2019-04-04 15:24:50,0.0
2019-04-04 15:24:51,-2.480195951780075e-05
2019-04-04 15:24:52,-1.170113104492379e-05
2019-04-04 15:24:53,-1.1930106319401358e-05
2019-04-04 15:24:54,1.1930248648536152e-05
2019-04-04 15:24:55,-1.170113104492379e-05
2019-04-04 15:24:56,-1.1930106319401358e-05
2019-04-04 15:24:57,0.0
2019-04-04 15:24:58,0.0
2019-04-04 15:24:59,0.0
2019-04-04 15:25:00,1.1930248648536152e-05
2019-04-04 15:25:01,0.0
2019-04-04 15:25:02,0.0
2019-04-04 15:25:03,1.1930248648536152e-05
2019-04-04 15:25:04,1.1701267962993617e-05
2019-04-04 15:25:05,0.0
2019-04-04 15:25:06,2.9780055231391864e-05
2019-04-04 15:25:07,0.0
2019-04-04 15:25:08,0.0
2019-04-04 15:25:09,0.0
2019-04-04 15:25:10,5.754659014647921e-06
2019-04-04 15:25:11,6.148253727407411e-06
2019-04-04 15:25:12,0.0
2019-04-04 15:25:13,-1.6073848142390833e-05
2019-04-04 15:25:14,-7.703146473804415e-05
2019-04-04 15:25:15,0.0
2019-04-04 15:25:16,0.0
2019-04-04 15:25:17,-0.00010786023792916075
2019-04-04 15:25:18,-5.969029835929497e-05
2019-04-04 15:25:19,-4.074203236866736e-05
2019-04-04 15:25:20,-1.752495055296635e-06
2019-04-04 15:25:21,0.0
2019-04-04 15:25:22,0.0
2019-04-04 15:25:23,0.0
2019-04-04 15:25:24,0.0
2019-04-04 15:25:25,-1.206452921581627e-05
2019-04-04 15:25:26,-1.206452921581627e-05
2019-04-04 15:25:27,0.0
2019-04-04 15:25:28,0.0
2019-04-04 15:25:29,0.0
2019-04-04 15:25:30,0.0
2019-04-04 15:25:31,0.0
2019-04-04 15:25:32,0.0
2019-04-04 15:25:33,0.0
2019-04-04 15:25:34,0.0
2019-04-04 15:25:35,0.0
2019-04-04 15:25:36,0.0
2019-04-04 15:25:37,0.0
2019-04-04 15:25:38,0.0
2019-04-04 15:25:39,-3.517994350617777e-05
2019-04-04 15:25:40,0.0
2019-04-04 15:25:41,0.0
2019-04-04 15:25:42,0.0
2019-04-04 15:25:43,0.0
2019-04-04 15:25:44,0.0
2019-04-04 15:25:45,0.0
2019-04-04 15:25:46,0.0
2019-04-04 15:25:47,0.0
2019-04-04 15:25:48,0.0
2019-04-04 15:25:49,0.0
2019-04-04 15:25:50,0.0
2019-04-04 15:25:51,0.0
2019-04-04 15:25:52,-3.235229791018117e-05
2019-04-04 15:25:53,-7.112090219641231e-05
2019-04-04 15:25:54,0.0
2019-04-04 15:25:55,0.0
2019-04-04 15:25:56,0.0
2019-04-04 15:25:57,0.0
2019-04-04 15:25:58,0.0
2019-04-04 15:25:59,0.0
2019-04-04 15:26:00,0.0
2019-04-04 15:26:01,0.0
2019-04-04 15:26:02,0.0
2019-04-04 15:26:03,0.0
2019-04-04 15:26:04,0.0
2019-04-04 15:26:05,0.0
2019-04-04 15:26:06,-0.0001997221814480237
2019-04-04 15:26:07,0.00020410683983406198
2019-04-04 15:26:08,0.00020934971533695447
2019-04-04 15:26:09,0.0
2019-04-04 15:26:10,0.00016295859061948672
2019-04-04 15:26:11,0.0
2019-04-04 15:26:12,0.0
2019-04-04 15:26:13,0.0
2019-04-04 15:26:14,-2.844805954384008e-05
2019-04-04 15:26:15,0.0
2019-04-04 15:26:16,0.0
2019-04-04 15:26:17,0.0
2019-04-04 15:26:18,0.0
2019-04-04 15:26:19,0.0
2019-04-04 15:26:20,0.0
2019-04-04 15:26:21,0.0
2019-04-04 15:26:22,0.0
2019-04-04 15:26:23,0.0
2019-04-04 15:26:24,0.0
2019-04-04 15:26:25,0.0
2019-04-04 15:26:26,0.0
2019-04-04 15:26:27,0.0
2019-04-04 15:26:28,0.0
2019-04-04 15:26:29,0.0
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,0.0
2019-04-04 15:26:32,0.0
2019-04-04 15:26:33,0.0
2019-04-04 15:26:34,0.0
2019-04-04 15:26:35,0.0
2019-04-04 15:26:36,0.0
2019-04-04 15:26:37,0.0
2019-04-04 15:26:38,0.0
2019-04-04 15:26:39,0.0
2019-04-04 15:26:40,0.0
2019-04-04 15:26:41,0.0
2019-04-04 15:26:42,0.0
2019-04-04 15:26:43,0.0
2019-04-04 15:26:44,0.0
2019-04-04 15:26:45,-5.643765842753255e-05
2019-04-04 15:26:46,0.0
2019-04-04 15:26:47,0.0
2019-04-04 15:26:48,0.0
2019-04-04 15:26:49,0.0
2019-04-04 15:26:50,0.0
2019-04-04 15:26:51,0.0
2019-04-04 15:26:52,0.0
2019-04-04 15:26:53,0.0
2019-04-04 15:26:54,0.0
2019-04-04 15:26:55,0.0
2019-04-04 15:26:56,0.0
2019-04-04 15:26:57,0.0
2019-04-04 15:26:58,0.0
2019-04-04 15:26:59,0.0
2019-04-04 15:27:00,0.0
2019-04-04 15:27:01,0.0
2019-04-04 15:27:02,0.0
2019-04-04 15:27:03,0.0
2019-04-04 15:27:04,0.0
2019-04-04 15:27:05,0.0
2019-04-04 15:27:06,0.0
2019-04-04 15:27:07,0.0
2019-04-04 15:27:08,0.0
2019-04-04 15:27:09,0.0
2019-04-04 15:27:10,0.0
2019-04-04 15:27:11,0.0
2019-04-04 15:27:12,0.0
2019-04-04 15:27:13,0.0
2019-04-04 15:27:14,0.0
2019-04-04 15:27:15,0.0
2019-04-04 15:27:16,0.0
2019-04-04 15:27:17,0.0
2019-04-04 15:27:18,0.00011045836149945879
2019-04-04 15:27:19,2.497529845262257e-05
2019-04-04 15:27:20,1.1326577485579435e-05
2019-04-04 15:27:21,-1.2094718732303e-05
2019-04-04 15:27:22,1.2094865016293478e-05
2019-04-04 15:27:23,0.0
2019-04-04 15:27:24,0.0
2019-04-04 15:27:25,0.0
2019-04-04 15:27:26,0.0
2019-04-04 15:27:27,0.0
2019-04-04 15:27:28,0.0
2019-04-04 15:27:29,0.0
2019-04-04 15:27:30,0.0
2019-04-04 15:27:31,0.0
2019-04-04 15:27:32,0.0
2019-04-04 15:27:33,-1.1937174468488611e-05
2019-04-04 15:27:34,0.0
2019-04-04 15:27:35,0.0
2019-04-04 15:27:36,0.0
2019-04-04 15:27:37,0.0
2019-04-04 15:27:38,0.0
2019-04-04 15:27:39,0.0
2019-04-04 15:27:40,0.0
2019-04-04 15:27:41,0.0
2019-04-04 15:27:42,0.0
2019-04-04 15:27:43,0.0
2019-04-04 15:27:44,0.0
2019-04-04 15:27:45,0.0
2019-04-04 15:27:46,0.0
2019-04-04 15:27:47,0.0
2019-04-04 15:27:48,0.0
2019-04-04 15:27:49,0.0
2019-04-04 15:27:50,0.0
2019-04-04 15:27:51,0.0
2019-04-04 15:27:52,0.0
2019-04-04 15:27:53,0.0
2019-04-04 15:27:54,0.0
2019-04-04 15:27:55,-7.112090219641231e-05
2019-04-04 15:27:56,0.0
2019-04-04 15:27:57,0.0
2019-04-04 15:27:58,0.0
2019-04-04 15:27:59,0.0
2019-04-04 15:28:00,0.0
2019-04-04 15:28:01,0.0
2019-04-04 15:28:02,0.0
2019-04-04 15:28:03,0.0
2019-04-04 15:28:04,0.0
2019-04-04 15:28:05,0.0
2019-04-04 15:28:06,0.0
2019-04-04 15:28:07,0.0
2019-04-04 15:28:08,0.0
2019-04-04 15:28:09,0.0
2019-04-04 15:28:10,0.0
2019-04-04 15:28:11,0.0
2019-04-04 15:28:12,0.0
2019-04-04 15:28:13,0.0
2019-04-04 15:28:14,-2.90592364066911e-05
2019-04-04 15:28:15,0.0
2019-04-04 15:28:16,0.00020410683983406198
2019-04-04 15:28:17,-3.3829546425787912e-06
2019-04-04 15:28:18,0.0
2019-04-04 15:28:19,2.9015669080419397e-06
2019-04-04 15:28:20,0.0
2019-04-04 15:28:21,4.5992278816222195e-05
2019-04-04 15:28:22,0.0001992961060898079
2019-04-04 15:28:23,0.0
2019-04-04 15:28:24,1.0248425554082544e-05
2019-04-04 15:28:25,0.00016761931124743848
2019-04-04 15:28:26,0.0
2019-04-04 15:28:27,0.0
2019-04-04 15:28:28,0.0
2019-04-04 15:28:29,0.0
2019-04-04 15:28:30,0.0
2019-04-04 15:28:31,0.0
2019-04-04 15:28:32,0.0
2019-04-04 15:28:33,0.0
2019-04-04 15:28:34,1.0795763110515781e-06
2019-04-04 15:28:35,0.0
2019-04-04 15:28:36,0.0
2019-04-04 15:28:37,0.0
2019-04-04 15:28:38,0.0
2019-04-04 15:28:39,0.0
2019-04-04 15:28:40,0.0
2019-04-04 15:28:41,0.0
2019-04-04 15:28:42,0.00018455716188433728
2019-04-04 15:28:43,0.0
2019-04-04 15:28:44,0.0
2019-04-04 15:28:45,0.0
2019-04-04 15:28:46,0.0
2019-04-04 15:28:47,0.0
2019-04-04 15:28:48,0.0
2019-04-04 15:28:49,0.0
2019-04-04 15:28:50,0.0
2019-04-04 15:28:51,0.0
2019-04-04 15:28:52,0.0
2019-04-04 15:28:53,0.0
2019-04-04 15:28:54,0.0
2019-04-04 15:28:55,0.0
2019-04-04 15:28:56,0.0
2019-04-04 15:28:57,0.0
2019-04-04 15:28:58,0.0
2019-04-04 15:28:59,0.0
2019-04-04 15:29:00,0.0
2019-04-04 15:29:01,0.0
2019-04-04 15:29:02,0.00011036625883308912
2019-04-04 15:29:03,-0.00013941010906759891
2019-04-04 15:29:04,0.0
2019-04-04 15:29:05,0.0
2019-04-04 15:29:06,-4.984930492726855e-05
2019-04-04 15:29:07,0.0
2019-04-04 15:29:08,0.0
2019-04-04 15:29:09,-2.4077258534368373e-05
2019-04-04 15:29:10,0.00011757996364533728
2019-04-04 15:29:11,0.0
2019-04-04 15:29:12,0.00010917582517871321
2019-04-04 15:29:13,3.981909322202971e-05
2019-04-04 15:29:14,0.0
2019-04-04 15:29:15,0.0
2019-04-04 15:29:16,0.0
2019-04-04 15:29:17,0.0
2019-04-04 15:29:18,0.0
2019-04-04 15:29:19,0.0
2019-04-04 15:29:20,0.0
2019-04-04 15:29:21,1.7130540330199633e-06
2019-04-04 15:29:22,0.0
2019-04-04 15:29:23,0.0
2019-04-04 15:29:24,1.1795209161526513e-05
2019-04-04 15:29:25,0.0
2019-04-04 15:29:26,0.0
2019-04-04 15:29:27,0.0
2019-04-04 15:29:28,1.1795209161526513e-05
2019-04-04 15:29:29,1.1795209161526513e-05
2019-04-04 15:29:30,0.0
2019-04-04 15:29:31,-4.140642015000961e-05
2019-04-04 15:29:32,0.00021928656877193733
2019-04-04 15:29:33,-5.280434722883298e-07
2019-04-04 15:29:34,3.817439196234414e-06
2019-04-04 15:29:35,0.0
2019-04-04 15:29:36,-0.00012746327888580968
2019-04-04 15:29:37,-0.00012661892771719248
2019-04-04 15:29:38,-0.00012661892771719248
2019-04-04 15:29:39,0.0
2019-04-04 15:29:40,0.0
2019-04-04 15:29:41,0.0
2019-04-04 15:29:42,0.0
2019-04-04 15:29:43,-0.0003065552706377725
2019-04-04 15:29:44,-9.070305678545415e-05
2019-04-04 15:29:45,-3.857279901906562e-06
2019-04-04 15:29:46,-1.939615705652379e-06
2019-04-04 15:29:47,0.0
2019-04-04 15:29:48,0.0
2019-04-04 15:29:49,0.0
2019-04-04 15:29:50,0.0
2019-04-04 15:29:51,0.0
2019-04-04 15:29:52,0.0
2019-04-04 15:29:53,0.0
2019-04-04 15:29:54,0.0
2019-04-04 15:29:55,0.0
2019-04-04 15:29:56,0.0
2019-04-04 15:29:57,0.0
2019-04-04 15:29:58,0.0
2019-04-04 15:29:59,0.0
2019-04-04 15:30:00,-8.362922178866005e-05
2019-04-04 15:30:01,3.1806485255937754e-05
2019-04-04 15:30:02,-1.2084155239719152e-05
2019-04-04 15:30:03,-0.0001175945793538
2019-04-04 15:30:04,0.0
2019-04-04 15:30:05,-1.1156812740505016e-05
2019-04-04 15:30:06,0.0
2019-04-04 15:30:07,-1.1156812740505016e-05
2019-04-04 15:30:08,0.0
2019-04-04 15:30:09,1.2953785381502745e-05
2019-04-04 15:30:10,6.224175327692738e-05
2019-04-04 15:30:11,3.862222432164561e-05
2019-04-04 15:30:12,-5.572236114423541e-06
2019-04-04 15:30:13,0.00020595817501511756
2019-04-04 15:30:14,0.0
2019-04-04 15:30:15,0.0
2019-04-04 15:30:16,0.0
2019-04-04 15:30:17,0.0
2019-04-04 15:30:18,0.0
2019-04-04 15:30:19,-0.00019751181593827903
2019-04-04 15:30:20,-1.601715465573065e-05
2019-04-04 15:30:21,-1.4708155175448178e-05
2019-04-04 15:30:22,-1.3687665643751673e-05
2019-04-04 15:30:23,2.723681383455015e-06
2019-04-04 15:30:24,-6.326034306046724e-05
2019-04-04 15:30:25,-5.443738348179905e-05
2019-04-04 15:30:26,0.0
2019-04-04 15:30:27,-4.427085053112537e-05
2019-04-04 15:30:28,0.0
2019-04-04 15:30:29,0.0
2019-04-04 15:30:30,0.0
2019-04-04 15:30:31,0.0
2019-04-04 15:30:32,0.0
2019-04-04 15:30:33,0.0
2019-04-04 15:30:34,0.0
2019-04-04 15:30:35,0.0
2019-04-04 15:30:36,0.0
2019-04-04 15:30:37,0.0
2019-04-04 15:30:38,0.0
2019-04-04 15:30:39,0.0
2019-04-04 15:30:40,0.0
2019-04-04 15:30:41,0.0
2019-04-04 15:30:42,0.0
2019-04-04 15:30:43,0.0
2019-04-04 15:30:44,-0.00021524164144503716
2019-04-04 15:30:45,-0.00025673516668400976
2019-04-04 15:30:46,0.0
2019-04-04 15:30:47,0.0
2019-04-04 15:30:48,0.0
2019-04-04 15:30:49,0.0
2019-04-04 15:30:50,-2.3054396785506293e-05
2019-04-04 15:30:51,1.8478882484231972e-06
2019-04-04 15:30:52,0.0
2019-04-04 15:30:53,0.00021668003532674673
2019-04-04 15:30:54,0.0
2019-04-04 15:30:55,0.0
2019-04-04 15:30:56,0.0
2019-04-04 15:30:57,0.0
