h_m_s,ABX
2019-04-04 12:04:48,2.7334939445778334e-05
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,1.1376000675183741e-05
2019-04-04 12:04:53,1.551335921850287e-05
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,0.0
2019-04-04 12:04:57,0.0
2019-04-04 12:04:58,0.0
2019-04-04 12:04:59,0.0
2019-04-04 12:05:00,7.495649686179451e-05
2019-04-04 12:05:01,2.7577458185828203e-05
2019-04-04 12:05:02,0.0
2019-04-04 12:05:03,0.0
2019-04-04 12:05:04,0.0
2019-04-04 12:05:05,0.0
2019-04-04 12:05:06,4.086229500978884e-06
2019-04-04 12:05:07,-4.086212803775578e-06
2019-04-04 12:05:08,0.0
2019-04-04 12:05:09,0.0
2019-04-04 12:05:10,-1.8859408141325141e-06
2019-04-04 12:05:11,-7.89862937589014e-06
2019-04-04 12:05:12,0.0
2019-04-04 12:05:13,-1.8859408141325141e-06
2019-04-04 12:05:14,-4.086212803775578e-06
2019-04-04 12:05:15,0.0
2019-04-04 12:05:16,0.0
2019-04-04 12:05:17,0.0
2019-04-04 12:05:18,4.086229500978884e-06
2019-04-04 12:05:19,4.307708450969151e-05
2019-04-04 12:05:20,4.394624180200957e-05
2019-04-04 12:05:21,4.307708450969151e-05
2019-04-04 12:05:22,1.2288728981060126e-05
2019-04-04 12:05:23,-1.2288577970055889e-05
2019-04-04 12:05:24,-1.7620436162579775e-05
2019-04-04 12:05:25,-1.6443600717593163e-05
2019-04-04 12:05:26,-3.5854091058624556e-06
2019-04-04 12:05:27,8.03770061048926e-05
2019-04-04 12:05:28,-5.565266280423468e-05
2019-04-04 12:05:29,-2.5371479026770912e-05
2019-04-04 12:05:30,-3.423752829943746e-05
2019-04-04 12:05:31,-5.007692103981124e-05
2019-04-04 12:05:32,-4.693004013774195e-05
2019-04-04 12:05:33,0.0
2019-04-04 12:05:34,0.0
2019-04-04 12:05:35,0.0
2019-04-04 12:05:36,-4.751527193306026e-05
2019-04-04 12:05:37,1.1798766840711917e-06
2019-04-04 12:05:38,0.0
2019-04-04 12:05:39,4.343257940826815e-06
2019-04-04 12:05:40,0.0
2019-04-04 12:05:41,1.035738827341294e-05
2019-04-04 12:05:42,0.0
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,0.0
2019-04-04 12:05:45,0.00015366438718614515
2019-04-04 12:05:46,6.664028479248128e-05
2019-04-04 12:05:47,0.0
2019-04-04 12:05:48,-5.847750169586986e-06
2019-04-04 12:05:49,1.684856683638657e-05
2019-04-04 12:05:50,-5.020546372261563e-05
2019-04-04 12:05:51,3.840374353196969e-05
2019-04-04 12:05:52,-3.780683685075569e-05
2019-04-04 12:05:53,-4.018402975280145e-05
2019-04-04 12:05:54,3.1831724407646865e-05
2019-04-04 12:05:55,3.763546993916673e-05
2019-04-04 12:05:56,2.5566787266175928e-05
2019-04-04 12:05:57,0.0
2019-04-04 12:05:58,0.0
2019-04-04 12:05:59,0.0
2019-04-04 12:06:00,2.5567771204107503e-05
2019-04-04 12:06:01,1.1888705619775416e-05
2019-04-04 12:06:02,0.0
2019-04-04 12:06:03,-8.698687283058085e-05
2019-04-04 12:06:04,-7.149211813877353e-05
2019-04-04 12:06:05,1.286385061304704e-05
2019-04-04 12:06:06,1.6423694484690806e-05
2019-04-04 12:06:07,-2.320234906345237e-06
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,5.116613222512783e-06
2019-04-04 12:06:10,-5.116587042915865e-06
2019-04-04 12:06:11,0.0
2019-04-04 12:06:12,0.0
2019-04-04 12:06:13,0.0
2019-04-04 12:06:14,0.0
2019-04-04 12:06:15,0.0
2019-04-04 12:06:16,5.299341361093467e-06
2019-04-04 12:06:17,4.749668358067086e-06
2019-04-04 12:06:18,0.0
2019-04-04 12:06:19,0.0
2019-04-04 12:06:20,0.0
2019-04-04 12:06:21,0.0
2019-04-04 12:06:22,0.0
2019-04-04 12:06:23,0.0
2019-04-04 12:06:24,4.932396429596962e-06
2019-04-04 12:06:25,4.749668358067086e-06
2019-04-04 12:06:26,0.00010731993201084294
2019-04-04 12:06:27,-6.388418517649091e-05
2019-04-04 12:06:28,-6.582629543308334e-05
2019-04-04 12:06:29,0.0
2019-04-04 12:06:30,0.0
2019-04-04 12:06:31,0.0
2019-04-04 12:06:32,2.0923550340896745e-05
2019-04-04 12:06:33,4.7283838974828664e-05
2019-04-04 12:06:34,0.0
2019-04-04 12:06:35,0.0
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,0.0
2019-04-04 12:06:38,0.0
2019-04-04 12:06:39,0.0
2019-04-04 12:06:40,3.181293062842239e-05
2019-04-04 12:06:41,3.8479436738311133e-05
2019-04-04 12:06:42,0.0
2019-04-04 12:06:43,0.0
2019-04-04 12:06:44,0.0001360172839436835
2019-04-04 12:06:45,6.288683934874922e-05
2019-04-04 12:06:46,0.0
2019-04-04 12:06:47,-1.0127070428857138e-05
2019-04-04 12:06:48,-0.00025206183341244185
2019-04-04 12:06:49,0.0
2019-04-04 12:06:50,0.0
2019-04-04 12:06:51,0.0
2019-04-04 12:06:52,0.0
2019-04-04 12:06:53,6.01281406894172e-06
2019-04-04 12:06:54,0.0
2019-04-04 12:06:55,0.0
2019-04-04 12:06:56,0.0
2019-04-04 12:06:57,0.0
2019-04-04 12:06:58,0.0
2019-04-04 12:06:59,0.0
2019-04-04 12:07:00,0.0
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,0.0
2019-04-04 12:07:03,0.0
2019-04-04 12:07:04,0.0
2019-04-04 12:07:05,0.0
2019-04-04 12:07:06,0.0
2019-04-04 12:07:07,0.0
2019-04-04 12:07:08,0.0
2019-04-04 12:07:09,0.0
2019-04-04 12:07:10,0.0
2019-04-04 12:07:11,4.225341112335193e-05
2019-04-04 12:07:12,3.3418496992203804e-05
2019-04-04 12:07:13,0.0
2019-04-04 12:07:14,-1.318024203743735e-05
2019-04-04 12:07:15,8.516334569612931e-06
2019-04-04 12:07:16,-5.823543355511416e-06
2019-04-04 12:07:17,0.0
2019-04-04 12:07:18,-7.24168278042012e-05
2019-04-04 12:07:19,-4.726583007093129e-05
2019-04-04 12:07:20,0.0
2019-04-04 12:07:21,-7.056838831552267e-05
2019-04-04 12:07:22,1.3490715857939037e-05
2019-04-04 12:07:23,2.5018939337055412e-06
2019-04-04 12:07:24,0.0
2019-04-04 12:07:25,0.0
2019-04-04 12:07:26,0.0
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,2.1347882678362474e-05
2019-04-04 12:07:29,-2.1347426955996332e-05
2019-04-04 12:07:30,0.0
2019-04-04 12:07:31,0.0
2019-04-04 12:07:32,8.474172311709719e-05
2019-04-04 12:07:33,-9.235389336119443e-05
2019-04-04 12:07:34,-5.360311687254359e-07
2019-04-04 12:07:35,0.0
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,0.0
2019-04-04 12:07:38,-4.296390174667433e-05
2019-04-04 12:07:39,0.0
2019-04-04 12:07:40,6.884897039487744e-05
2019-04-04 12:07:41,9.622295902970798e-05
2019-04-04 12:07:42,9.41115397937252e-05
2019-04-04 12:07:43,0.0
2019-04-04 12:07:44,0.0
2019-04-04 12:07:45,0.0
2019-04-04 12:07:46,6.011662269088474e-05
2019-04-04 12:07:47,2.537362665249859e-05
2019-04-04 12:07:48,-6.101262080655748e-05
2019-04-04 12:07:49,-9.072763563786572e-05
2019-04-04 12:07:50,0.0
2019-04-04 12:07:51,-8.344273093083417e-05
2019-04-04 12:07:52,-6.163895126530108e-05
2019-04-04 12:07:53,-6.817921432320737e-05
2019-04-04 12:07:54,-7.398010923633159e-05
2019-04-04 12:07:55,0.0
2019-04-04 12:07:56,-2.835672763427019e-06
2019-04-04 12:07:57,0.0
2019-04-04 12:07:58,0.0
2019-04-04 12:07:59,1.3628122604397342e-05
2019-04-04 12:08:00,4.3821041439716165e-06
2019-04-04 12:08:01,0.0
2019-04-04 12:08:02,3.100582157063263e-05
2019-04-04 12:08:03,5.2360681317076284e-05
2019-04-04 12:08:04,2.2476108598855894e-05
2019-04-04 12:08:05,0.0
2019-04-04 12:08:06,0.0
2019-04-04 12:08:07,1.2758105588590112e-06
2019-04-04 12:08:08,1.2758105588590112e-06
2019-04-04 12:08:09,0.0
2019-04-04 12:08:10,0.0
2019-04-04 12:08:11,2.4995891086413923e-05
2019-04-04 12:08:12,2.4723933477673984e-05
2019-04-04 12:08:13,-8.00307714191523e-06
2019-04-04 12:08:14,-8.23240691320844e-06
2019-04-04 12:08:15,0.0
2019-04-04 12:08:16,-1.2681571571132726e-06
2019-04-04 12:08:17,-5.278603189400727e-05
2019-04-04 12:08:18,-0.00011684159411203562
2019-04-04 12:08:19,-5.2841055262861884e-05
2019-04-04 12:08:20,-4.369299293030379e-07
2019-04-04 12:08:21,-3.7450658758330767e-06
2019-04-04 12:08:22,-3.7450658758330767e-06
2019-04-04 12:08:23,0.0
2019-04-04 12:08:24,9.74219672743153e-06
2019-04-04 12:08:25,-1.2956855656743977e-05
2019-04-04 12:08:26,-2.1185206370462607e-05
2019-04-04 12:08:27,0.0
2019-04-04 12:08:28,-6.594342766814158e-05
2019-04-04 12:08:29,-4.361733515026291e-06
2019-04-04 12:08:30,-1.2827847838615816e-05
2019-04-04 12:08:31,0.0
2019-04-04 12:08:32,0.0
2019-04-04 12:08:33,0.0
2019-04-04 12:08:34,1.5851426117060827e-05
2019-04-04 12:08:35,0.0
2019-04-04 12:08:36,0.0
2019-04-04 12:08:37,0.0
2019-04-04 12:08:38,0.0
2019-04-04 12:08:39,-6.511774452389863e-05
2019-04-04 12:08:40,9.483519393412338e-06
2019-04-04 12:08:41,0.0
2019-04-04 12:08:42,-3.667182085537968e-06
2019-04-04 12:08:43,0.0
2019-04-04 12:08:44,0.0
2019-04-04 12:08:45,0.0
2019-04-04 12:08:46,0.0
2019-04-04 12:08:47,0.0
2019-04-04 12:08:48,-1.4934978980584146e-05
2019-04-04 12:08:49,0.0
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,0.0
2019-04-04 12:08:52,0.0
2019-04-04 12:08:53,1.6421266681144792e-05
2019-04-04 12:08:54,0.0
2019-04-04 12:08:55,1.5041354323604721e-05
2019-04-04 12:08:56,0.0
2019-04-04 12:08:57,0.0
2019-04-04 12:08:58,-3.1459173252774504e-05
2019-04-04 12:08:59,0.0
2019-04-04 12:09:00,2.9442961255337007e-05
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,0.0
2019-04-04 12:09:03,-3.783204028931914e-05
2019-04-04 12:09:04,3.380815682016314e-06
2019-04-04 12:09:05,-4.81832845140312e-06
2019-04-04 12:09:06,4.51223349620317e-05
2019-04-04 12:09:07,3.2621152122397366e-05
2019-04-04 12:09:08,4.761872720332045e-05
2019-04-04 12:09:09,-3.932078842325761e-07
2019-04-04 12:09:10,3.9320803884507714e-07
2019-04-04 12:09:11,-4.382494698040578e-06
2019-04-04 12:09:12,3.4137021600013785e-05
2019-04-04 12:09:13,3.5216292910660234e-05
2019-04-04 12:09:14,0.0
2019-04-04 12:09:15,-8.005862681392668e-06
2019-04-04 12:09:16,-2.227916640502938e-06
2019-04-04 12:09:17,4.40462661987724e-06
2019-04-04 12:09:18,-1.275470474070614e-05
2019-04-04 12:09:19,-4.1398804453101185e-05
2019-04-04 12:09:20,2.7203917364063748e-05
2019-04-04 12:09:21,-1.4573130713083338e-05
2019-04-04 12:09:22,-3.88738348517784e-05
2019-04-04 12:09:23,4.044129689569356e-05
2019-04-04 12:09:24,4.0256676559131767e-07
2019-04-04 12:09:25,-5.711646539753371e-06
2019-04-04 12:09:26,-2.5106892157616446e-05
2019-04-04 12:09:27,-2.234396421700511e-06
2019-04-04 12:09:28,0.0
2019-04-04 12:09:29,-6.0542639502326024e-05
2019-04-04 12:09:30,-5.2438318982485e-05
2019-04-04 12:09:31,6.296207071088905e-06
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,-2.895596289577755e-08
2019-04-04 12:09:34,-1.9507137539353175e-06
2019-04-04 12:09:35,0.0
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-7.26246079404339e-05
2019-04-04 12:09:39,5.417631883357193e-06
2019-04-04 12:09:40,7.94555567086798e-06
2019-04-04 12:09:41,-3.137242941653017e-05
2019-04-04 12:09:42,0.0
2019-04-04 12:09:43,0.0
2019-04-04 12:09:44,0.0
2019-04-04 12:09:45,0.0
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,0.0
2019-04-04 12:09:48,-7.549040870807214e-05
2019-04-04 12:09:49,0.0
2019-04-04 12:09:50,3.436031922310956e-05
2019-04-04 12:09:51,3.11830838016952e-06
2019-04-04 12:09:52,-1.9700325500773905e-05
2019-04-04 12:09:53,0.0
2019-04-04 12:09:54,0.0
2019-04-04 12:09:55,0.0
2019-04-04 12:09:56,-8.33411957102968e-05
2019-04-04 12:09:57,0.0
2019-04-04 12:09:58,-7.573034637312371e-05
2019-04-04 12:09:59,-5.479861208960615e-05
2019-04-04 12:10:00,-2.9095946028439514e-05
2019-04-04 12:10:01,-1.5726064536723318e-05
2019-04-04 12:10:02,-7.02693906534455e-05
2019-04-04 12:10:03,0.0
2019-04-04 12:10:04,-1.217137293100283e-05
2019-04-04 12:10:05,-1.0248927822479403e-05
2019-04-04 12:10:06,0.0
2019-04-04 12:10:07,0.0
2019-04-04 12:10:08,6.658618423534126e-05
2019-04-04 12:10:09,3.7366604681173156e-05
2019-04-04 12:10:10,5.2418957332928865e-06
2019-04-04 12:10:11,-1.646538456178923e-06
2019-04-04 12:10:12,-8.415891579594356e-06
2019-04-04 12:10:13,-4.003845529613523e-06
2019-04-04 12:10:14,2.1399864037156086e-05
2019-04-04 12:10:15,3.892763926203856e-05
2019-04-04 12:10:16,5.113624313099224e-05
2019-04-04 12:10:17,0.0
2019-04-04 12:10:18,0.0
2019-04-04 12:10:19,0.0
2019-04-04 12:10:20,0.0
2019-04-04 12:10:21,0.0
2019-04-04 12:10:22,0.0
2019-04-04 12:10:23,0.0
2019-04-04 12:10:24,3.254585136119267e-05
2019-04-04 12:10:25,0.0
2019-04-04 12:10:26,0.0
2019-04-04 12:10:27,-3.116849343356977e-05
2019-04-04 12:10:28,4.257614593630661e-05
2019-04-04 12:10:29,4.4658391556422826e-06
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,0.0
2019-04-04 12:10:32,0.0
2019-04-04 12:10:33,6.555368896051966e-05
2019-04-04 12:10:34,5.862255942379469e-05
2019-04-04 12:10:35,0.0
2019-04-04 12:10:36,0.0
2019-04-04 12:10:37,0.0
2019-04-04 12:10:38,4.8342818468657065e-05
2019-04-04 12:10:39,5.862255942379469e-05
2019-04-04 12:10:40,0.0
2019-04-04 12:10:41,0.0
2019-04-04 12:10:42,0.0
2019-04-04 12:10:43,5.0142907285832837e-05
2019-04-04 12:10:44,0.0
2019-04-04 12:10:45,0.0
2019-04-04 12:10:46,0.0
2019-04-04 12:10:47,0.0
2019-04-04 12:10:48,4.456923831186673e-06
2019-04-04 12:10:49,5.3821586518214156e-05
2019-04-04 12:10:50,0.0
2019-04-04 12:10:51,-6.0503715859016386e-05
2019-04-04 12:10:52,-5.7170662048796356e-05
2019-04-04 12:10:53,0.0
2019-04-04 12:10:54,-4.94132441965701e-05
2019-04-04 12:10:55,0.0
2019-04-04 12:10:56,0.0
2019-04-04 12:10:57,7.566827393358397e-05
2019-04-04 12:10:58,0.0
2019-04-04 12:10:59,9.595005098342007e-05
2019-04-04 12:11:00,0.00010119222843687008
2019-04-04 12:11:01,0.0
2019-04-04 12:11:02,0.0
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,4.314300832032771e-06
2019-04-04 12:11:05,4.2373558373040265e-06
2019-04-04 12:11:06,-9.203767867112082e-08
2019-04-04 12:11:07,-3.247137554847281e-05
2019-04-04 12:11:08,0.0
2019-04-04 12:11:09,-3.1676049350913445e-05
2019-04-04 12:11:10,-3.597106565261173e-05
2019-04-04 12:11:11,2.2114067320511646e-06
2019-04-04 12:11:12,3.414647188407839e-05
2019-04-04 12:11:13,0.0
2019-04-04 12:11:14,2.3296610109165707e-06
2019-04-04 12:11:15,0.0
2019-04-04 12:11:16,0.0
2019-04-04 12:11:17,0.0
2019-04-04 12:11:18,0.0
2019-04-04 12:11:19,0.0
2019-04-04 12:11:20,0.0
2019-04-04 12:11:21,0.0
2019-04-04 12:11:22,0.0
2019-04-04 12:11:23,0.0
2019-04-04 12:11:24,0.0
2019-04-04 12:11:25,0.0
2019-04-04 12:11:26,0.0
2019-04-04 12:11:27,0.0
2019-04-04 12:11:28,0.0
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,1.2563300714156623e-05
2019-04-04 12:11:31,-4.31188916032811e-05
2019-04-04 12:11:32,0.0
2019-04-04 12:11:33,0.0
2019-04-04 12:11:34,0.0
2019-04-04 12:11:35,0.0
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,0.0
2019-04-04 12:11:38,0.0
2019-04-04 12:11:39,0.0
2019-04-04 12:11:40,0.0
2019-04-04 12:11:41,0.0
2019-04-04 12:11:42,-9.729369016098348e-06
2019-04-04 12:11:43,0.0
2019-04-04 12:11:44,0.0
2019-04-04 12:11:45,0.0
2019-04-04 12:11:46,0.0
2019-04-04 12:11:47,0.0
2019-04-04 12:11:48,0.0
2019-04-04 12:11:49,0.0
2019-04-04 12:11:50,0.0
2019-04-04 12:11:51,1.1657428628559865e-06
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,0.0
2019-04-04 12:11:54,0.0
2019-04-04 12:11:55,0.0
2019-04-04 12:11:56,0.0
2019-04-04 12:11:57,0.0
2019-04-04 12:11:58,0.0
2019-04-04 12:11:59,0.0
2019-04-04 12:12:00,3.20515649981111e-07
2019-04-04 12:12:01,0.0
2019-04-04 12:12:02,0.0
2019-04-04 12:12:03,0.0
2019-04-04 12:12:04,1.6352993078704828e-06
2019-04-04 12:12:05,0.0
2019-04-04 12:12:06,0.0
2019-04-04 12:12:07,0.0
2019-04-04 12:12:08,0.0
2019-04-04 12:12:09,0.0
2019-04-04 12:12:10,0.0
2019-04-04 12:12:11,-5.432468642023451e-07
2019-04-04 12:12:12,-8.637622373341411e-07
2019-04-04 12:12:13,0.0
2019-04-04 12:12:14,0.0
2019-04-04 12:12:15,0.0
2019-04-04 12:12:16,0.0
2019-04-04 12:12:17,0.0
2019-04-04 12:12:18,-5.42761105255273e-05
2019-04-04 12:12:19,2.9392640082814672e-05
2019-04-04 12:12:20,-4.081258063986485e-05
2019-04-04 12:12:21,1.3444295359152914e-05
2019-04-04 12:12:22,0.0
2019-04-04 12:12:23,0.0
2019-04-04 12:12:24,0.0
2019-04-04 12:12:25,0.0
2019-04-04 12:12:26,2.9392640082814672e-05
2019-04-04 12:12:27,0.0
2019-04-04 12:12:28,3.397955956134981e-05
2019-04-04 12:12:29,0.0
2019-04-04 12:12:30,-3.968665925095092e-05
2019-04-04 12:12:31,-4.760390541504801e-05
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,-1.3716051086268883e-05
2019-04-04 12:12:35,0.0
2019-04-04 12:12:36,0.0
2019-04-04 12:12:37,0.0
2019-04-04 12:12:38,0.0
2019-04-04 12:12:39,0.0
2019-04-04 12:12:40,0.0
2019-04-04 12:12:41,0.0
2019-04-04 12:12:42,0.0
2019-04-04 12:12:43,0.0
2019-04-04 12:12:44,0.0
2019-04-04 12:12:45,0.0
2019-04-04 12:12:46,1.0735720134957001e-05
2019-04-04 12:12:47,3.931722824785139e-05
2019-04-04 12:12:48,-1.08615443602217e-05
2019-04-04 12:12:49,-9.560685029088711e-06
2019-04-04 12:12:50,0.0
2019-04-04 12:12:51,0.0
2019-04-04 12:12:52,0.0
2019-04-04 12:12:53,7.711415233685567e-06
2019-04-04 12:12:54,0.0
2019-04-04 12:12:55,0.0
2019-04-04 12:12:56,-9.151284472220812e-05
2019-04-04 12:12:57,0.0
2019-04-04 12:12:58,-8.428742010335141e-06
2019-04-04 12:12:59,7.733366432946493e-06
2019-04-04 12:13:00,2.381899510956877e-05
2019-04-04 12:13:01,1.833626220629845e-05
2019-04-04 12:13:02,0.0
2019-04-04 12:13:03,0.0
2019-04-04 12:13:04,1.9596522492784685e-05
2019-04-04 12:13:05,0.0
2019-04-04 12:13:06,0.0
2019-04-04 12:13:07,0.0
2019-04-04 12:13:08,0.0
2019-04-04 12:13:09,-3.752203033006863e-05
2019-04-04 12:13:10,-3.8939197675083755e-05
2019-04-04 12:13:11,-5.190484466257726e-05
2019-04-04 12:13:12,0.0
2019-04-04 12:13:13,-4.476738362673638e-05
2019-04-04 12:13:14,0.0
2019-04-04 12:13:15,-9.631204523335124e-05
2019-04-04 12:13:16,0.0
2019-04-04 12:13:17,3.5859626635883404e-05
2019-04-04 12:13:18,-1.854549378229826e-05
2019-04-04 12:13:19,-5.09516723389208e-05
2019-04-04 12:13:20,7.234886000200197e-06
2019-04-04 12:13:21,1.0663584179923356e-05
2019-04-04 12:13:22,0.0
2019-04-04 12:13:23,0.0
2019-04-04 12:13:24,0.0
2019-04-04 12:13:25,0.0
2019-04-04 12:13:26,0.0
2019-04-04 12:13:27,9.188878586100569e-05
2019-04-04 12:13:28,9.36592675844423e-05
2019-04-04 12:13:29,0.0
2019-04-04 12:13:30,0.0
2019-04-04 12:13:31,6.83687850846134e-05
2019-04-04 12:13:32,0.0
2019-04-04 12:13:33,0.0
2019-04-04 12:13:34,4.609454076625771e-05
2019-04-04 12:13:35,0.0
2019-04-04 12:13:36,0.0
2019-04-04 12:13:37,2.6296925937396266e-05
2019-04-04 12:13:38,0.0
2019-04-04 12:13:39,-4.190093061595586e-05
2019-04-04 12:13:40,-3.7734491047145174e-05
2019-04-04 12:13:41,-4.691395353018565e-05
2019-04-04 12:13:42,-3.490759123135457e-05
2019-04-04 12:13:43,0.0
2019-04-04 12:13:44,-1.9013566345288408e-05
2019-04-04 12:13:45,1.0675314391075518e-05
2019-04-04 12:13:46,6.567373484320103e-05
2019-04-04 12:13:47,-4.880476264764938e-05
2019-04-04 12:13:48,-0.0001236057914439888
2019-04-04 12:13:49,-0.00012666004498050035
2019-04-04 12:13:50,0.0
2019-04-04 12:13:51,0.0
2019-04-04 12:13:52,-8.877141774936741e-05
2019-04-04 12:13:53,0.0
2019-04-04 12:13:54,-5.8008982035859435e-05
2019-04-04 12:13:55,0.0
2019-04-04 12:13:56,-1.3495750188268784e-05
2019-04-04 12:13:57,0.0
2019-04-04 12:13:58,0.0
2019-04-04 12:13:59,0.0
2019-04-04 12:14:00,4.51263837372146e-06
2019-04-04 12:14:01,1.7480216508009826e-05
2019-04-04 12:14:02,8.245904412520068e-05
2019-04-04 12:14:03,1.7781167882421755e-05
2019-04-04 12:14:04,-1.4760927036160804e-05
2019-04-04 12:14:05,0.0
2019-04-04 12:14:06,0.0
2019-04-04 12:14:07,-1.4669161256482327e-05
2019-04-04 12:14:08,0.0
2019-04-04 12:14:09,0.0
2019-04-04 12:14:10,2.500070226682507e-05
2019-04-04 12:14:11,-9.671795942372878e-06
2019-04-04 12:14:12,-3.862425369270049e-05
2019-04-04 12:14:13,0.0
2019-04-04 12:14:14,-4.6389536330957604e-05
2019-04-04 12:14:15,0.0
2019-04-04 12:14:16,0.0
2019-04-04 12:14:17,1.337225050505534e-06
2019-04-04 12:14:18,-1.1178949684761692e-05
2019-04-04 12:14:19,-6.36225090988358e-05
2019-04-04 12:14:20,-3.453790165084755e-05
2019-04-04 12:14:21,-7.350921638551664e-06
2019-04-04 12:14:22,0.0
2019-04-04 12:14:23,4.601191708550276e-06
2019-04-04 12:14:24,4.741815138954765e-05
2019-04-04 12:14:25,3.2553612846312236e-05
2019-04-04 12:14:26,0.0
2019-04-04 12:14:27,0.0
2019-04-04 12:14:28,0.0
2019-04-04 12:14:29,5.741674422166898e-05
2019-04-04 12:14:30,-1.9209926921294005e-06
2019-04-04 12:14:31,-2.2923623985861176e-06
2019-04-04 12:14:32,-2.347665649591014e-06
2019-04-04 12:14:33,-2.2075966491311904e-06
2019-04-04 12:14:34,0.0
2019-04-04 12:14:35,0.0
2019-04-04 12:14:36,4.215373995406916e-07
2019-04-04 12:14:37,0.0
2019-04-04 12:14:38,0.0
2019-04-04 12:14:39,0.0
2019-04-04 12:14:40,0.0
2019-04-04 12:14:41,0.0
2019-04-04 12:14:42,2.745859421876427e-06
2019-04-04 12:14:43,2.745859421876427e-06
2019-04-04 12:14:44,-5.974464086097572e-06
2019-04-04 12:14:45,-5.1778590397783754e-05
2019-04-04 12:14:46,0.0
2019-04-04 12:14:47,2.1026750412373186e-05
2019-04-04 12:14:48,-2.024800518934226e-06
2019-04-04 12:14:49,0.0
2019-04-04 12:14:50,0.0
2019-04-04 12:14:51,0.0
2019-04-04 12:14:52,0.0
2019-04-04 12:14:53,0.0
2019-04-04 12:14:54,0.0
2019-04-04 12:14:55,0.0
2019-04-04 12:14:56,0.0
2019-04-04 12:14:57,3.441435889845089e-05
2019-04-04 12:14:58,0.0
2019-04-04 12:14:59,-4.900724171325664e-05
2019-04-04 12:15:00,0.0
2019-04-04 12:15:01,-3.935639956159981e-05
2019-04-04 12:15:02,-2.0024479097151905e-05
2019-04-04 12:15:03,0.0
2019-04-04 12:15:04,0.0
2019-04-04 12:15:05,0.0
2019-04-04 12:15:06,0.0
2019-04-04 12:15:07,5.277446731185346e-05
2019-04-04 12:15:08,6.558544599762883e-05
2019-04-04 12:15:09,-1.0821211724806622e-05
2019-04-04 12:15:10,-5.995588133242192e-05
2019-04-04 12:15:11,-5.945709229315425e-05
2019-04-04 12:15:12,-7.823916126966203e-05
2019-04-04 12:15:13,8.567587928559818e-05
2019-04-04 12:15:14,7.006649339709396e-05
2019-04-04 12:15:15,-4.409249226311003e-05
2019-04-04 12:15:16,-1.8954262752621654e-05
2019-04-04 12:15:17,9.570916564599437e-06
2019-04-04 12:15:18,1.3713432966203084e-05
2019-04-04 12:15:19,2.1768009976598658e-05
2019-04-04 12:15:20,1.5806997119767018e-05
2019-04-04 12:15:21,-7.600073662245955e-05
2019-04-04 12:15:22,-7.219422067822641e-06
2019-04-04 12:15:23,0.0
2019-04-04 12:15:24,-7.2401698385825094e-06
2019-04-04 12:15:25,9.177434218818244e-05
2019-04-04 12:15:26,-9.394140561330279e-06
2019-04-04 12:15:27,-2.920637922962127e-05
2019-04-04 12:15:28,-3.833931991013923e-05
2019-04-04 12:15:29,-4.5353847227405986e-05
2019-04-04 12:15:30,0.0
2019-04-04 12:15:31,-0.00010292301358566442
2019-04-04 12:15:32,0.0
2019-04-04 12:15:33,-5.5291855934892465e-05
2019-04-04 12:15:34,0.0
2019-04-04 12:15:35,0.0
2019-04-04 12:15:36,0.0
2019-04-04 12:15:37,0.0
2019-04-04 12:15:38,0.0
2019-04-04 12:15:39,0.0
2019-04-04 12:15:40,0.0
2019-04-04 12:15:41,0.0
2019-04-04 12:15:42,0.0
2019-04-04 12:15:43,6.233206517322459e-06
2019-04-04 12:15:44,-5.194197712186023e-05
2019-04-04 12:15:45,-5.1669435231928164e-05
2019-04-04 12:15:46,0.0
2019-04-04 12:15:47,0.0
2019-04-04 12:15:48,0.0
2019-04-04 12:15:49,0.0
2019-04-04 12:15:50,-6.010470558163176e-05
2019-04-04 12:15:51,0.0
2019-04-04 12:15:52,0.0
2019-04-04 12:15:53,0.0
2019-04-04 12:15:54,0.0
2019-04-04 12:15:55,0.0
2019-04-04 12:15:56,0.0
2019-04-04 12:15:57,0.0
2019-04-04 12:15:58,0.0
2019-04-04 12:15:59,0.0
