h_m_s,SMU.UN
2019-04-04 14:27:55,-4.839578493751036e-05
2019-04-04 14:27:56,-4.839578493751036e-05
2019-04-04 14:27:57,-4.839578493751036e-05
2019-04-04 14:27:58,-4.839578493751036e-05
2019-04-04 14:27:59,-4.839578493751036e-05
2019-04-04 14:28:00,-4.839578493751036e-05
2019-04-04 14:28:01,-4.839578493751036e-05
2019-04-04 14:28:02,-4.839578493751036e-05
2019-04-04 14:28:03,-4.839578493751036e-05
2019-04-04 14:28:04,-4.839578493751036e-05
2019-04-04 14:28:05,-4.839578493751036e-05
2019-04-04 14:28:06,-4.839578493751036e-05
2019-04-04 14:28:07,-4.839578493751036e-05
2019-04-04 14:28:08,-4.839578493751036e-05
2019-04-04 14:28:09,-4.839578493751036e-05
2019-04-04 14:28:10,-4.839578493751036e-05
2019-04-04 14:28:11,-4.839578493751036e-05
2019-04-04 14:28:12,-4.839578493751036e-05
2019-04-04 14:28:13,-4.839578493751036e-05
2019-04-04 14:28:14,-4.839578493751036e-05
2019-04-04 14:28:15,-4.839578493751036e-05
2019-04-04 14:28:16,-4.839578493751036e-05
2019-04-04 14:28:17,-4.839578493751036e-05
2019-04-04 14:28:18,-4.839578493751036e-05
2019-04-04 14:28:19,-4.839578493751036e-05
2019-04-04 14:28:20,-4.839578493751036e-05
2019-04-04 14:28:21,-4.839578493751036e-05
2019-04-04 14:28:22,-4.839578493751036e-05
2019-04-04 14:28:23,-5.2603892688011074e-05
2019-04-04 14:28:24,-5.2603892688011074e-05
2019-04-04 14:28:25,-5.2603892688011074e-05
2019-04-04 14:28:26,-5.2603892688011074e-05
2019-04-04 14:28:27,-5.2603892688011074e-05
2019-04-04 14:28:28,-5.2603892688011074e-05
2019-04-04 14:28:29,-5.2603892688011074e-05
2019-04-04 14:28:30,-5.2603892688011074e-05
2019-04-04 14:28:31,-5.2603892688011074e-05
2019-04-04 14:28:32,-5.2603892688011074e-05
2019-04-04 14:28:33,-5.2603892688011074e-05
2019-04-04 14:28:34,-5.2603892688011074e-05
2019-04-04 14:28:35,-5.2603892688011074e-05
2019-04-04 14:28:36,-5.2603892688011074e-05
2019-04-04 14:28:37,-5.2603892688011074e-05
2019-04-04 14:28:38,-5.2603892688011074e-05
2019-04-04 14:28:39,-5.2603892688011074e-05
2019-04-04 14:28:40,-5.2603892688011074e-05
2019-04-04 14:28:41,-5.2603892688011074e-05
2019-04-04 14:28:42,-5.2603892688011074e-05
2019-04-04 14:28:43,-5.2603892688011074e-05
2019-04-04 14:28:44,-5.2603892688011074e-05
2019-04-04 14:28:45,-5.2603892688011074e-05
2019-04-04 14:28:46,-5.2603892688011074e-05
2019-04-04 14:28:47,-5.2603892688011074e-05
2019-04-04 14:28:48,-5.2603892688011074e-05
2019-04-04 14:28:49,-5.2603892688011074e-05
2019-04-04 14:28:50,-5.2603892688011074e-05
2019-04-04 14:28:51,-5.2603892688011074e-05
2019-04-04 14:28:52,-5.2603892688011074e-05
2019-04-04 14:28:53,-5.2603892688011074e-05
2019-04-04 14:28:54,-5.2603892688011074e-05
2019-04-04 14:28:55,-5.2603892688011074e-05
2019-04-04 14:28:56,-5.2603892688011074e-05
2019-04-04 14:28:57,-5.2603892688011074e-05
2019-04-04 14:28:58,-5.2603892688011074e-05
2019-04-04 14:28:59,-5.2603892688011074e-05
2019-04-04 14:29:00,0.0
2019-04-04 14:29:01,0.0
2019-04-04 14:29:02,-2.2872408555959774e-06
2019-04-04 14:29:03,-2.2872408555959774e-06
2019-04-04 14:29:04,-2.2872408555959774e-06
2019-04-04 14:29:05,-2.2872408555959774e-06
2019-04-04 14:29:06,-2.2872408555959774e-06
2019-04-04 14:29:07,-2.2872408555959774e-06
2019-04-04 14:29:08,-2.2872408555959774e-06
2019-04-04 14:29:09,-2.2872408555959774e-06
2019-04-04 14:29:10,-2.2872408555959774e-06
2019-04-04 14:29:11,-2.2872408555959774e-06
2019-04-04 14:29:12,-2.2872408555959774e-06
2019-04-04 14:29:13,-2.2872408555959774e-06
2019-04-04 14:29:14,-2.2872408555959774e-06
2019-04-04 14:29:15,1.0736064588520962e-06
2019-04-04 14:29:16,1.0736064588520962e-06
2019-04-04 14:29:17,1.0736064588520962e-06
2019-04-04 14:29:18,1.0736064588520962e-06
2019-04-04 14:29:19,1.0736064588520962e-06
2019-04-04 14:29:20,1.0736064588520962e-06
2019-04-04 14:29:21,1.0736064588520962e-06
2019-04-04 14:29:22,1.0736064588520962e-06
2019-04-04 14:29:23,1.0736064588520962e-06
2019-04-04 14:29:24,1.0736064588520962e-06
2019-04-04 14:29:25,1.0736064588520962e-06
2019-04-04 14:29:26,1.0736064588520962e-06
2019-04-04 14:29:27,1.0736064588520962e-06
2019-04-04 14:29:28,1.0736064588520962e-06
2019-04-04 14:29:29,1.0736064588520962e-06
2019-04-04 14:29:30,1.0736064588520962e-06
2019-04-04 14:29:31,1.0736064588520962e-06
2019-04-04 14:29:32,1.0736064588520962e-06
2019-04-04 14:29:33,1.0736064588520962e-06
2019-04-04 14:29:34,1.0736064588520962e-06
2019-04-04 14:29:35,1.0736064588520962e-06
2019-04-04 14:29:36,1.0736064588520962e-06
2019-04-04 14:29:37,1.0736064588520962e-06
2019-04-04 14:29:38,1.0736064588520962e-06
2019-04-04 14:29:39,1.0736064588520962e-06
2019-04-04 14:29:40,1.0736064588520962e-06
2019-04-04 14:29:41,1.0736064588520962e-06
2019-04-04 14:29:42,1.0736064588520962e-06
2019-04-04 14:29:43,1.0736064588520962e-06
2019-04-04 14:29:44,1.0736064588520962e-06
2019-04-04 14:29:45,1.0736064588520962e-06
2019-04-04 14:29:46,1.0736064588520962e-06
2019-04-04 14:29:47,1.0736064588520962e-06
2019-04-04 14:29:48,1.0736064588520962e-06
2019-04-04 14:29:49,1.0736064588520962e-06
2019-04-04 14:29:50,1.0736064588520962e-06
2019-04-04 14:29:51,1.0736064588520962e-06
2019-04-04 14:29:52,1.0736064588520962e-06
2019-04-04 14:29:53,1.0736064588520962e-06
2019-04-04 14:29:54,1.0736064588520962e-06
2019-04-04 14:29:55,1.0736064588520962e-06
2019-04-04 14:29:56,-2.7351837201726483e-05
2019-04-04 14:29:57,-2.7351837201726483e-05
2019-04-04 14:29:58,-2.7351837201726483e-05
2019-04-04 14:29:59,-2.7351837201726483e-05
2019-04-04 14:30:00,-2.7351837201726483e-05
2019-04-04 14:30:01,-2.7351837201726483e-05
2019-04-04 14:30:02,-2.7351837201726483e-05
2019-04-04 14:30:03,-2.7351837201726483e-05
2019-04-04 14:30:04,-2.7351837201726483e-05
2019-04-04 14:30:05,-2.7351837201726483e-05
2019-04-04 14:30:06,-2.7351837201726483e-05
2019-04-04 14:30:07,-2.7351837201726483e-05
2019-04-04 14:30:08,-2.7351837201726483e-05
2019-04-04 14:30:09,-2.7351837201726483e-05
2019-04-04 14:30:10,-2.7351837201726483e-05
2019-04-04 14:30:11,-2.7351837201726483e-05
2019-04-04 14:30:12,-2.7351837201726483e-05
2019-04-04 14:30:13,-2.7351837201726483e-05
2019-04-04 14:30:14,-2.7351837201726483e-05
2019-04-04 14:30:15,-2.7351837201726483e-05
2019-04-04 14:30:16,-2.7351837201726483e-05
2019-04-04 14:30:17,-2.7351837201726483e-05
2019-04-04 14:30:18,-2.7351837201726483e-05
2019-04-04 14:30:19,-2.7351837201726483e-05
2019-04-04 14:30:20,-2.7351837201726483e-05
2019-04-04 14:30:21,-2.7351837201726483e-05
2019-04-04 14:30:22,-2.7351837201726483e-05
2019-04-04 14:30:23,-2.7351837201726483e-05
2019-04-04 14:30:24,-2.7351837201726483e-05
2019-04-04 14:30:25,-2.7351837201726483e-05
2019-04-04 14:30:26,-2.7351837201726483e-05
2019-04-04 14:30:27,-2.7351837201726483e-05
2019-04-04 14:30:28,-2.7351837201726483e-05
2019-04-04 14:30:29,-2.7351837201726483e-05
2019-04-04 14:30:30,-2.7351837201726483e-05
2019-04-04 14:30:31,-2.7351837201726483e-05
2019-04-04 14:30:32,0.0
2019-04-04 14:30:33,0.0
2019-04-04 14:30:34,0.0
2019-04-04 14:30:35,0.0
2019-04-04 14:30:36,0.0
2019-04-04 14:30:37,0.0
2019-04-04 14:30:38,0.0
2019-04-04 14:30:39,1.1921391745295155e-05
2019-04-04 14:30:40,-1.2957712125383887e-05
2019-04-04 14:30:41,-1.2957712125383887e-05
2019-04-04 14:30:42,-1.2957712125383887e-05
2019-04-04 14:30:43,-1.2957712125383887e-05
2019-04-04 14:30:44,-1.2957712125383887e-05
2019-04-04 14:30:45,-1.2957712125383887e-05
2019-04-04 14:30:46,-1.2957712125383887e-05
2019-04-04 14:30:47,-1.2957712125383887e-05
2019-04-04 14:30:48,-1.2957712125383887e-05
2019-04-04 14:30:49,-1.2957712125383887e-05
2019-04-04 14:30:50,-1.2957712125383887e-05
2019-04-04 14:30:51,-1.2957712125383887e-05
2019-04-04 14:30:52,-1.2957712125383887e-05
2019-04-04 14:30:53,-1.2957712125383887e-05
2019-04-04 14:30:54,-1.2957712125383887e-05
2019-04-04 14:30:55,-1.2957712125383887e-05
2019-04-04 14:30:56,-1.2957712125383887e-05
2019-04-04 14:30:57,-1.2957712125383887e-05
2019-04-04 14:30:58,-1.2957712125383887e-05
2019-04-04 14:30:59,-1.2957712125383887e-05
2019-04-04 14:31:00,-1.2957712125383887e-05
2019-04-04 14:31:01,-1.2957712125383887e-05
2019-04-04 14:31:02,-1.2957712125383887e-05
2019-04-04 14:31:03,-1.2957712125383887e-05
2019-04-04 14:31:04,-1.2957712125383887e-05
2019-04-04 14:31:05,-1.2957712125383887e-05
2019-04-04 14:31:06,-1.2957712125383887e-05
2019-04-04 14:31:07,-1.2957712125383887e-05
2019-04-04 14:31:08,-1.2957712125383887e-05
2019-04-04 14:31:09,-1.2957712125383887e-05
2019-04-04 14:31:10,-1.2957712125383887e-05
2019-04-04 14:31:11,-1.2957712125383887e-05
2019-04-04 14:31:12,-1.2957712125383887e-05
2019-04-04 14:31:13,-1.2957712125383887e-05
2019-04-04 14:31:14,-1.2957712125383887e-05
2019-04-04 14:31:15,-1.2957712125383887e-05
2019-04-04 14:31:16,-1.2957712125383887e-05
2019-04-04 14:31:17,-1.2957712125383887e-05
2019-04-04 14:31:18,-1.2957712125383887e-05
2019-04-04 14:31:19,-1.2957712125383887e-05
2019-04-04 14:31:20,-1.2957712125383887e-05
2019-04-04 14:31:21,-1.2957712125383887e-05
2019-04-04 14:31:22,-1.2957712125383887e-05
2019-04-04 14:31:23,-1.2957712125383887e-05
2019-04-04 14:31:24,-1.2957712125383887e-05
2019-04-04 14:31:25,-1.2957712125383887e-05
2019-04-04 14:31:26,-1.2957712125383887e-05
2019-04-04 14:31:27,-1.2957712125383887e-05
2019-04-04 14:31:28,-1.2957712125383887e-05
2019-04-04 14:31:29,-1.2957712125383887e-05
2019-04-04 14:31:30,-1.2957712125383887e-05
2019-04-04 14:31:31,-1.2957712125383887e-05
2019-04-04 14:31:32,-1.2957712125383887e-05
2019-04-04 14:31:33,-1.2957712125383887e-05
2019-04-04 14:31:34,-1.2957712125383887e-05
2019-04-04 14:31:35,-1.2957712125383887e-05
2019-04-04 14:31:36,-1.2957712125383887e-05
2019-04-04 14:31:37,-1.2957712125383887e-05
2019-04-04 14:31:38,-1.2957712125383887e-05
2019-04-04 14:31:39,-1.2957712125383887e-05
2019-04-04 14:31:40,-1.2957712125383887e-05
2019-04-04 14:31:41,-1.2957712125383887e-05
2019-04-04 14:31:42,-1.2957712125383887e-05
2019-04-04 14:31:43,-1.2957712125383887e-05
2019-04-04 14:31:44,-1.2957712125383887e-05
2019-04-04 14:31:45,-1.2957712125383887e-05
2019-04-04 14:31:46,-1.2957712125383887e-05
2019-04-04 14:31:47,-1.2957712125383887e-05
2019-04-04 14:31:48,-1.2957712125383887e-05
2019-04-04 14:31:49,-1.2957712125383887e-05
2019-04-04 14:31:50,-1.2957712125383887e-05
2019-04-04 14:31:51,-1.2957712125383887e-05
2019-04-04 14:31:52,-1.2957712125383887e-05
2019-04-04 14:31:53,-1.2957712125383887e-05
2019-04-04 14:31:54,-1.2957712125383887e-05
2019-04-04 14:31:55,-1.2957712125383887e-05
2019-04-04 14:31:56,-1.2957712125383887e-05
2019-04-04 14:31:57,-1.2957712125383887e-05
2019-04-04 14:31:58,-1.2957712125383887e-05
2019-04-04 14:31:59,-1.2957712125383887e-05
2019-04-04 14:32:00,-1.2957712125383887e-05
2019-04-04 14:32:01,-1.2957712125383887e-05
2019-04-04 14:32:02,-1.2957712125383887e-05
2019-04-04 14:32:03,-1.2957712125383887e-05
2019-04-04 14:32:04,-1.2957712125383887e-05
2019-04-04 14:32:05,-1.2957712125383887e-05
2019-04-04 14:32:06,-1.2957712125383887e-05
2019-04-04 14:32:07,-1.2957712125383887e-05
2019-04-04 14:32:08,-1.2957712125383887e-05
2019-04-04 14:32:09,-1.2957712125383887e-05
2019-04-04 14:32:10,-1.2957712125383887e-05
2019-04-04 14:32:11,-1.2957712125383887e-05
2019-04-04 14:32:12,-1.2957712125383887e-05
2019-04-04 14:32:13,-1.2957712125383887e-05
2019-04-04 14:32:14,-1.2957712125383887e-05
2019-04-04 14:32:15,-1.2957712125383887e-05
2019-04-04 14:32:16,-1.2957712125383887e-05
2019-04-04 14:32:17,-1.2957712125383887e-05
2019-04-04 14:32:18,-1.2957712125383887e-05
2019-04-04 14:32:19,-1.2957712125383887e-05
2019-04-04 14:32:20,-1.2957712125383887e-05
2019-04-04 14:32:21,-1.2957712125383887e-05
2019-04-04 14:32:22,-1.2957712125383887e-05
2019-04-04 14:32:23,-1.2957712125383887e-05
2019-04-04 14:32:24,-1.2957712125383887e-05
2019-04-04 14:32:25,-1.2957712125383887e-05
2019-04-04 14:32:26,-1.2957712125383887e-05
2019-04-04 14:32:27,-1.2957712125383887e-05
2019-04-04 14:32:28,-1.2957712125383887e-05
2019-04-04 14:32:29,-1.2957712125383887e-05
2019-04-04 14:32:30,-1.2957712125383887e-05
2019-04-04 14:32:31,-1.2957712125383887e-05
2019-04-04 14:32:32,-1.2957712125383887e-05
2019-04-04 14:32:33,-1.2957712125383887e-05
2019-04-04 14:32:34,-1.2957712125383887e-05
2019-04-04 14:32:35,-1.2957712125383887e-05
2019-04-04 14:32:36,-1.2957712125383887e-05
2019-04-04 14:32:37,-1.2957712125383887e-05
2019-04-04 14:32:38,-1.2957712125383887e-05
2019-04-04 14:32:39,-1.2957712125383887e-05
2019-04-04 14:32:40,-1.2957712125383887e-05
2019-04-04 14:32:41,-1.2957712125383887e-05
2019-04-04 14:32:42,-1.2957712125383887e-05
2019-04-04 14:32:43,-1.2957712125383887e-05
2019-04-04 14:32:44,-1.2957712125383887e-05
2019-04-04 14:32:45,-1.2957712125383887e-05
2019-04-04 14:32:46,-1.2957712125383887e-05
2019-04-04 14:32:47,-1.2957712125383887e-05
2019-04-04 14:32:48,-1.2957712125383887e-05
2019-04-04 14:32:49,-1.2957712125383887e-05
2019-04-04 14:32:50,-1.2957712125383887e-05
2019-04-04 14:32:51,-1.2957712125383887e-05
2019-04-04 14:32:52,-1.2957712125383887e-05
2019-04-04 14:32:53,-1.2957712125383887e-05
2019-04-04 14:32:54,-1.2957712125383887e-05
2019-04-04 14:32:55,-1.2957712125383887e-05
2019-04-04 14:32:56,-1.2957712125383887e-05
2019-04-04 14:32:57,-1.2957712125383887e-05
2019-04-04 14:32:58,-1.2957712125383887e-05
2019-04-04 14:32:59,-1.2957712125383887e-05
2019-04-04 14:33:00,-1.2957712125383887e-05
2019-04-04 14:33:01,-1.2957712125383887e-05
2019-04-04 14:33:02,-1.2957712125383887e-05
2019-04-04 14:33:03,-1.2957712125383887e-05
2019-04-04 14:33:04,-1.2957712125383887e-05
2019-04-04 14:33:05,-1.2957712125383887e-05
2019-04-04 14:33:06,-1.2957712125383887e-05
2019-04-04 14:33:07,-1.2957712125383887e-05
2019-04-04 14:33:08,-1.2957712125383887e-05
2019-04-04 14:33:09,-1.2957712125383887e-05
2019-04-04 14:33:10,-1.2957712125383887e-05
2019-04-04 14:33:11,-1.2957712125383887e-05
2019-04-04 14:33:12,-1.2957712125383887e-05
2019-04-04 14:33:13,-1.2957712125383887e-05
2019-04-04 14:33:14,-1.2957712125383887e-05
2019-04-04 14:33:15,-1.2957712125383887e-05
2019-04-04 14:33:16,-1.2957712125383887e-05
2019-04-04 14:33:17,-1.2957712125383887e-05
2019-04-04 14:33:18,-1.2957712125383887e-05
2019-04-04 14:33:19,-1.2957712125383887e-05
2019-04-04 14:33:20,-1.2957712125383887e-05
2019-04-04 14:33:21,-1.2957712125383887e-05
2019-04-04 14:33:22,-1.2957712125383887e-05
2019-04-04 14:33:23,-1.2957712125383887e-05
2019-04-04 14:33:24,-1.2957712125383887e-05
2019-04-04 14:33:25,-1.2957712125383887e-05
2019-04-04 14:33:26,-1.2957712125383887e-05
2019-04-04 14:33:27,-1.2957712125383887e-05
2019-04-04 14:33:28,-1.2957712125383887e-05
2019-04-04 14:33:29,-1.2957712125383887e-05
2019-04-04 14:33:30,-1.2957712125383887e-05
2019-04-04 14:33:31,-1.2957712125383887e-05
2019-04-04 14:33:32,-1.2957712125383887e-05
2019-04-04 14:33:33,-1.2957712125383887e-05
2019-04-04 14:33:34,-1.2957712125383887e-05
2019-04-04 14:33:35,-1.2957712125383887e-05
2019-04-04 14:33:36,-1.2957712125383887e-05
2019-04-04 14:33:37,-1.2957712125383887e-05
2019-04-04 14:33:38,-1.2957712125383887e-05
2019-04-04 14:33:39,-1.2957712125383887e-05
2019-04-04 14:33:40,-1.2957712125383887e-05
2019-04-04 14:33:41,-1.2957712125383887e-05
2019-04-04 14:33:42,-1.2957712125383887e-05
2019-04-04 14:33:43,-1.2957712125383887e-05
2019-04-04 14:33:44,-1.2957712125383887e-05
2019-04-04 14:33:45,-1.2957712125383887e-05
2019-04-04 14:33:46,-1.2957712125383887e-05
2019-04-04 14:33:47,-1.2957712125383887e-05
2019-04-04 14:33:48,-1.2957712125383887e-05
2019-04-04 14:33:49,-1.2957712125383887e-05
2019-04-04 14:33:50,-1.2957712125383887e-05
2019-04-04 14:33:51,-1.2957712125383887e-05
2019-04-04 14:33:52,-1.2957712125383887e-05
2019-04-04 14:33:53,-1.2957712125383887e-05
2019-04-04 14:33:54,-1.2957712125383887e-05
2019-04-04 14:33:55,-1.2957712125383887e-05
2019-04-04 14:33:56,-1.2957712125383887e-05
2019-04-04 14:33:57,-1.2957712125383887e-05
2019-04-04 14:33:58,-1.2957712125383887e-05
2019-04-04 14:33:59,-1.2957712125383887e-05
2019-04-04 14:34:00,-1.2957712125383887e-05
2019-04-04 14:34:01,-1.2957712125383887e-05
2019-04-04 14:34:02,-1.2957712125383887e-05
2019-04-04 14:34:03,-1.2957712125383887e-05
2019-04-04 14:34:04,-1.2957712125383887e-05
2019-04-04 14:34:05,-1.2957712125383887e-05
2019-04-04 14:34:06,-1.2957712125383887e-05
2019-04-04 14:34:07,-1.2957712125383887e-05
2019-04-04 14:34:08,-1.2957712125383887e-05
2019-04-04 14:34:09,-1.2957712125383887e-05
2019-04-04 14:34:10,-1.2957712125383887e-05
2019-04-04 14:34:11,-1.2957712125383887e-05
2019-04-04 14:34:12,-1.2957712125383887e-05
2019-04-04 14:34:13,-1.2957712125383887e-05
2019-04-04 14:34:14,-1.2957712125383887e-05
2019-04-04 14:34:15,-1.2957712125383887e-05
2019-04-04 14:34:16,-1.2957712125383887e-05
2019-04-04 14:34:17,-1.2957712125383887e-05
2019-04-04 14:34:18,-1.2957712125383887e-05
2019-04-04 14:34:19,-1.2957712125383887e-05
2019-04-04 14:34:20,-1.2957712125383887e-05
2019-04-04 14:34:21,-1.2957712125383887e-05
2019-04-04 14:34:22,-1.2957712125383887e-05
2019-04-04 14:34:23,-1.2957712125383887e-05
2019-04-04 14:34:24,-1.2957712125383887e-05
2019-04-04 14:34:25,-1.2957712125383887e-05
2019-04-04 14:34:26,-1.2957712125383887e-05
2019-04-04 14:34:27,-1.2957712125383887e-05
2019-04-04 14:34:28,-1.2957712125383887e-05
2019-04-04 14:34:29,-1.2957712125383887e-05
2019-04-04 14:34:30,-1.2957712125383887e-05
2019-04-04 14:34:31,-1.2957712125383887e-05
2019-04-04 14:34:32,-1.2957712125383887e-05
2019-04-04 14:34:33,-1.2957712125383887e-05
2019-04-04 14:34:34,-1.2957712125383887e-05
2019-04-04 14:34:35,-1.2957712125383887e-05
2019-04-04 14:34:36,-1.2957712125383887e-05
2019-04-04 14:34:37,-1.2957712125383887e-05
2019-04-04 14:34:38,-1.2957712125383887e-05
2019-04-04 14:34:39,-1.2957712125383887e-05
2019-04-04 14:34:40,-1.2957712125383887e-05
2019-04-04 14:34:41,-1.2957712125383887e-05
2019-04-04 14:34:42,-1.2957712125383887e-05
2019-04-04 14:34:43,-1.2957712125383887e-05
2019-04-04 14:34:44,-1.2957712125383887e-05
2019-04-04 14:34:45,-1.2957712125383887e-05
2019-04-04 14:34:46,-1.2957712125383887e-05
2019-04-04 14:34:47,-1.2957712125383887e-05
2019-04-04 14:34:48,-1.2957712125383887e-05
2019-04-04 14:34:49,-1.2957712125383887e-05
2019-04-04 14:34:50,-1.2957712125383887e-05
2019-04-04 14:34:51,-1.2957712125383887e-05
2019-04-04 14:34:52,-1.2957712125383887e-05
2019-04-04 14:34:53,-1.2957712125383887e-05
2019-04-04 14:34:54,-1.2957712125383887e-05
2019-04-04 14:34:55,-1.2957712125383887e-05
2019-04-04 14:34:56,-1.2957712125383887e-05
2019-04-04 14:34:57,-1.2957712125383887e-05
2019-04-04 14:34:58,-1.2957712125383887e-05
2019-04-04 14:34:59,-1.2957712125383887e-05
2019-04-04 14:35:00,-1.2957712125383887e-05
2019-04-04 14:35:01,-1.2957712125383887e-05
2019-04-04 14:35:02,-1.2957712125383887e-05
2019-04-04 14:35:03,-1.2957712125383887e-05
2019-04-04 14:35:04,-1.2957712125383887e-05
2019-04-04 14:35:05,-1.2957712125383887e-05
2019-04-04 14:35:06,-1.2957712125383887e-05
2019-04-04 14:35:07,-1.2957712125383887e-05
2019-04-04 14:35:08,-1.2957712125383887e-05
2019-04-04 14:35:09,-1.2957712125383887e-05
2019-04-04 14:35:10,-1.2957712125383887e-05
2019-04-04 14:35:11,-1.2957712125383887e-05
2019-04-04 14:35:12,-1.2957712125383887e-05
2019-04-04 14:35:13,-1.2957712125383887e-05
2019-04-04 14:35:14,-1.2957712125383887e-05
2019-04-04 14:35:15,-1.2957712125383887e-05
2019-04-04 14:35:16,-1.2957712125383887e-05
2019-04-04 14:35:17,-1.2957712125383887e-05
2019-04-04 14:35:18,-1.2957712125383887e-05
2019-04-04 14:35:19,-1.2957712125383887e-05
2019-04-04 14:35:20,-1.2957712125383887e-05
2019-04-04 14:35:21,-1.2957712125383887e-05
2019-04-04 14:35:22,-1.2957712125383887e-05
2019-04-04 14:35:23,-1.2957712125383887e-05
2019-04-04 14:35:24,-1.2957712125383887e-05
2019-04-04 14:35:25,-1.2957712125383887e-05
2019-04-04 14:35:26,-1.2957712125383887e-05
2019-04-04 14:35:27,-1.2957712125383887e-05
2019-04-04 14:35:28,-1.2957712125383887e-05
2019-04-04 14:35:29,-1.2957712125383887e-05
2019-04-04 14:35:30,-1.2957712125383887e-05
2019-04-04 14:35:31,-6.341050018254024e-06
2019-04-04 14:35:32,-6.341050018254024e-06
2019-04-04 14:35:33,-6.341050018254024e-06
2019-04-04 14:35:34,-6.341050018254024e-06
2019-04-04 14:35:35,-6.341050018254024e-06
2019-04-04 14:35:36,-6.341050018254024e-06
2019-04-04 14:35:37,-6.341050018254024e-06
2019-04-04 14:35:38,-6.341050018254024e-06
2019-04-04 14:35:39,-6.341050018254024e-06
2019-04-04 14:35:40,-6.341050018254024e-06
2019-04-04 14:35:41,-6.341050018254024e-06
2019-04-04 14:35:42,-6.341050018254024e-06
2019-04-04 14:35:43,-6.341050018254024e-06
2019-04-04 14:35:44,-6.341050018254024e-06
2019-04-04 14:35:45,-6.341050018254024e-06
2019-04-04 14:35:46,-6.341050018254024e-06
2019-04-04 14:35:47,-6.341050018254024e-06
2019-04-04 14:35:48,-6.341050018254024e-06
2019-04-04 14:35:49,-6.341050018254024e-06
2019-04-04 14:35:50,-6.341050018254024e-06
2019-04-04 14:35:51,-6.341050018254024e-06
2019-04-04 14:35:52,-6.341050018254024e-06
2019-04-04 14:35:53,-6.341050018254024e-06
2019-04-04 14:35:54,-6.341050018254024e-06
2019-04-04 14:35:55,-6.341050018254024e-06
2019-04-04 14:35:56,-6.341050018254024e-06
2019-04-04 14:35:57,-6.341050018254024e-06
2019-04-04 14:35:58,-6.341050018254024e-06
2019-04-04 14:35:59,-6.341050018254024e-06
