h_m_s,MFC
2019-04-04 15:18:53,-6.720259312710825e-06
2019-04-04 15:18:54,-4.351164382043321e-06
2019-04-04 15:18:55,7.05041059240512e-06
2019-04-04 15:18:56,7.05041059240512e-06
2019-04-04 15:18:57,7.05041059240512e-06
2019-04-04 15:18:58,-1.1162030263804772e-05
2019-04-04 15:18:59,-8.045766696182619e-06
2019-04-04 15:19:00,-8.045766696182619e-06
2019-04-04 15:19:01,-5.588315104745131e-06
2019-04-04 15:19:02,-5.588315104745131e-06
2019-04-04 15:19:03,-1.464084405786703e-05
2019-04-04 15:19:04,1.7882881432509354e-06
2019-04-04 15:19:05,6.134772004731476e-06
2019-04-04 15:19:06,6.134772004731476e-06
2019-04-04 15:19:07,6.134772004731476e-06
2019-04-04 15:19:08,6.1202636017625e-06
2019-04-04 15:19:09,-1.2440296407975497e-06
2019-04-04 15:19:10,-1.2440296407975497e-06
2019-04-04 15:19:11,-1.2440296407975497e-06
2019-04-04 15:19:12,-7.386128092297916e-06
2019-04-04 15:19:13,-7.376137228868085e-06
2019-04-04 15:19:14,-7.376137228868085e-06
2019-04-04 15:19:15,-2.4880312439521333e-05
2019-04-04 15:19:16,-2.4880312439521333e-05
2019-04-04 15:19:17,-1.5736926479961217e-05
2019-04-04 15:19:18,-5.807068796759613e-07
2019-04-04 15:19:19,-3.841405794286389e-06
2019-04-04 15:19:20,-3.841405794286389e-06
2019-04-04 15:19:21,-7.4916995579566955e-06
2019-04-04 15:19:22,-1.2505089844619423e-05
2019-04-04 15:19:23,-1.2505089844619423e-05
2019-04-04 15:19:24,-1.2505089844619423e-05
2019-04-04 15:19:25,-1.2041269766394777e-05
2019-04-04 15:19:26,-1.2041269766394777e-05
2019-04-04 15:19:27,-9.908540287387206e-06
2019-04-04 15:19:28,-8.716359075126582e-06
2019-04-04 15:19:29,-3.48592188739684e-06
2019-04-04 15:19:30,-3.48592188739684e-06
2019-04-04 15:19:31,-3.48592188739684e-06
2019-04-04 15:19:32,2.2934585440202272e-05
2019-04-04 15:19:33,7.4068987854363206e-06
2019-04-04 15:19:34,1.439379862800568e-05
2019-04-04 15:19:35,2.3373062217495927e-05
2019-04-04 15:19:36,2.3373062217495927e-05
2019-04-04 15:19:37,3.112023479707418e-05
2019-04-04 15:19:38,2.109844249127205e-05
2019-04-04 15:19:39,2.844808973886599e-06
2019-04-04 15:19:40,2.844808973886599e-06
2019-04-04 15:19:41,1.0341916046652127e-05
2019-04-04 15:19:42,1.0341916046652127e-05
2019-04-04 15:19:43,1.0341916046652127e-05
2019-04-04 15:19:44,1.0341916046652127e-05
2019-04-04 15:19:45,-1.2971024812164979e-06
2019-04-04 15:19:46,-1.2971024812164979e-06
2019-04-04 15:19:47,-1.2971024812164979e-06
2019-04-04 15:19:48,-1.2971024812164979e-06
2019-04-04 15:19:49,-1.2864284092185941e-06
2019-04-04 15:19:50,-1.2864284092185941e-06
2019-04-04 15:19:51,-1.2864284092185941e-06
2019-04-04 15:19:52,-1.2864284092185941e-06
2019-04-04 15:19:53,3.765689308298889e-06
2019-04-04 15:19:54,3.765689308298889e-06
2019-04-04 15:19:55,-1.2404845374618718e-05
2019-04-04 15:19:56,-1.2404845374618718e-05
2019-04-04 15:19:57,-1.2791281234037897e-05
2019-04-04 15:19:58,-1.4694909887570308e-05
2019-04-04 15:19:59,-1.4694909887570308e-05
2019-04-04 15:20:00,-1.4694909887570308e-05
2019-04-04 15:20:01,-1.4694909887570308e-05
2019-04-04 15:20:02,-4.192842358977223e-05
2019-04-04 15:20:03,-2.8499045034734764e-05
2019-04-04 15:20:04,-2.8499045034734764e-05
2019-04-04 15:20:05,-3.7392697158970646e-05
2019-04-04 15:20:06,-3.7392697158970646e-05
2019-04-04 15:20:07,-3.7392697158970646e-05
2019-04-04 15:20:08,-3.3196235959795037e-05
2019-04-04 15:20:09,-3.3196235959795037e-05
2019-04-04 15:20:10,2.550988593174106e-06
2019-04-04 15:20:11,2.550988593174106e-06
2019-04-04 15:20:12,2.550988593174106e-06
2019-04-04 15:20:13,-1.1457211158866245e-05
2019-04-04 15:20:14,-2.191121601586946e-05
2019-04-04 15:20:15,-2.191121601586946e-05
2019-04-04 15:20:16,-2.6006621511375594e-06
2019-04-04 15:20:17,1.0182930927454688e-05
2019-04-04 15:20:18,6.665819336179497e-06
2019-04-04 15:20:19,6.665819336179497e-06
2019-04-04 15:20:20,1.4334642552676438e-05
2019-04-04 15:20:21,1.4334642552676438e-05
2019-04-04 15:20:22,1.4334642552676438e-05
2019-04-04 15:20:23,1.1415602223568041e-05
2019-04-04 15:20:24,1.781275994122535e-05
2019-04-04 15:20:25,-2.276245536910643e-05
2019-04-04 15:20:26,-9.89088086184988e-06
2019-04-04 15:20:27,-9.89088086184988e-06
2019-04-04 15:20:28,6.1198010580405835e-06
2019-04-04 15:20:29,2.2580166536345496e-06
2019-04-04 15:20:30,8.145020460283988e-07
2019-04-04 15:20:31,8.145020460283988e-07
2019-04-04 15:20:32,8.145020460283988e-07
2019-04-04 15:20:33,9.420856416580193e-06
2019-04-04 15:20:34,9.420856416580193e-06
2019-04-04 15:20:35,9.525660432167197e-06
2019-04-04 15:20:36,9.550156078056599e-06
2019-04-04 15:20:37,9.550156078056599e-06
2019-04-04 15:20:38,8.690958619064398e-06
2019-04-04 15:20:39,8.690958619064398e-06
2019-04-04 15:20:40,8.690958619064398e-06
2019-04-04 15:20:41,3.5328240227563924e-06
2019-04-04 15:20:42,-9.016791203023808e-07
2019-04-04 15:20:43,-1.3121275588602793e-05
2019-04-04 15:20:44,5.372257126942323e-06
2019-04-04 15:20:45,-8.651813932971046e-07
2019-04-04 15:20:46,-4.507050772070096e-06
2019-04-04 15:20:47,5.864046681782069e-06
2019-04-04 15:20:48,8.651821418365955e-07
2019-04-04 15:20:49,8.651821418365955e-07
2019-04-04 15:20:50,8.651821418365955e-07
2019-04-04 15:20:51,1.979104149500566e-05
2019-04-04 15:20:52,1.979104149500566e-05
2019-04-04 15:20:53,2.3271995003607788e-05
2019-04-04 15:20:54,2.3271995003607788e-05
2019-04-04 15:20:55,2.3271995003607788e-05
2019-04-04 15:20:56,-2.908406316335239e-06
2019-04-04 15:20:57,-2.908406316335239e-06
2019-04-04 15:20:58,-5.0835587043622e-06
2019-04-04 15:20:59,-2.026399664601438e-06
2019-04-04 15:21:00,-2.026399664601438e-06
2019-04-04 15:21:01,-9.998115523079182e-07
2019-04-04 15:21:02,-9.998115523079182e-07
2019-04-04 15:21:03,4.762905768980532e-06
2019-04-04 15:21:04,4.762905768980532e-06
2019-04-04 15:21:05,-2.121506179586375e-05
2019-04-04 15:21:06,-2.121506179586375e-05
2019-04-04 15:21:07,3.395368367180639e-05
2019-04-04 15:21:08,-3.1556848440236375e-06
2019-04-04 15:21:09,-3.1556848440236375e-06
2019-04-04 15:21:10,4.3620181744644425e-06
2019-04-04 15:21:11,1.0772071049342685e-05
2019-04-04 15:21:12,6.4643930046156785e-06
2019-04-04 15:21:13,8.203802903775584e-06
2019-04-04 15:21:14,8.203802903775584e-06
2019-04-04 15:21:15,8.203802903775584e-06
2019-04-04 15:21:16,8.203802903775584e-06
2019-04-04 15:21:17,8.203802903775584e-06
2019-04-04 15:21:18,-3.6308549524184215e-06
2019-04-04 15:21:19,9.332011865745475e-07
2019-04-04 15:21:20,9.332011865745475e-07
2019-04-04 15:21:21,-1.8589942796724586e-06
2019-04-04 15:21:22,-1.8589942796724586e-06
2019-04-04 15:21:23,-1.8589942796724586e-06
2019-04-04 15:21:24,-1.8589942796724586e-06
2019-04-04 15:21:25,-3.7181621172840283e-06
2019-04-04 15:21:26,-5.129195895917066e-06
2019-04-04 15:21:27,-5.129195895917066e-06
2019-04-04 15:21:28,-5.129195895917066e-06
2019-04-04 15:21:29,3.270218389835351e-06
2019-04-04 15:21:30,5.404092389048056e-06
2019-04-04 15:21:31,1.09844083806556e-05
2019-04-04 15:21:32,9.994234068435966e-06
2019-04-04 15:21:33,9.994234068435966e-06
2019-04-04 15:21:34,9.994234068435966e-06
2019-04-04 15:21:35,-4.592149306295652e-06
2019-04-04 15:21:36,-1.1675771958015759e-06
2019-04-04 15:21:37,-8.465863906275743e-06
2019-04-04 15:21:38,-8.465863906275743e-06
2019-04-04 15:21:39,-8.465863906275743e-06
2019-04-04 15:21:40,-1.7813691425279238e-05
2019-04-04 15:21:41,-1.7813691425279238e-05
2019-04-04 15:21:42,-7.600141436116381e-06
2019-04-04 15:21:43,3.1235046099353064e-06
2019-04-04 15:21:44,3.1235046099353064e-06
2019-04-04 15:21:45,-2.5368824751339934e-05
2019-04-04 15:21:46,-5.689606927020299e-07
2019-04-04 15:21:47,8.830080722547387e-07
2019-04-04 15:21:48,1.5195346729341904e-05
2019-04-04 15:21:49,3.6450057006073613e-05
2019-04-04 15:21:50,-2.2905913105091946e-05
2019-04-04 15:21:51,-9.357894431829913e-06
2019-04-04 15:21:52,-7.035932236664354e-06
2019-04-04 15:21:53,-1.479428108484347e-05
2019-04-04 15:21:54,-4.743834590748e-06
2019-04-04 15:21:55,5.879336490549662e-05
2019-04-04 15:21:56,4.813252334403e-06
2019-04-04 15:21:57,6.7639728639550435e-06
2019-04-04 15:21:58,8.3310124404329e-06
2019-04-04 15:21:59,8.568263945264228e-06
2019-04-04 15:22:00,8.568263945264228e-06
2019-04-04 15:22:01,4.604937425018216e-06
2019-04-04 15:22:02,4.604937425018216e-06
2019-04-04 15:22:03,4.604937425018216e-06
2019-04-04 15:22:04,4.604937425018216e-06
2019-04-04 15:22:05,4.604937425018216e-06
2019-04-04 15:22:06,1.9230922723823002e-05
2019-04-04 15:22:07,1.5836256976063057e-05
2019-04-04 15:22:08,1.5836256976063057e-05
2019-04-04 15:22:09,1.5836256976063057e-05
2019-04-04 15:22:10,1.0962689396709225e-05
2019-04-04 15:22:11,1.0962689396709225e-05
2019-04-04 15:22:12,0.0
2019-04-04 15:22:13,-1.2481447898713931e-05
2019-04-04 15:22:14,4.29548250642178e-05
2019-04-04 15:22:15,4.29548250642178e-05
2019-04-04 15:22:16,4.29548250642178e-05
2019-04-04 15:22:17,4.072232737065284e-06
2019-04-04 15:22:18,0.0
2019-04-04 15:22:19,1.3519049016234264e-06
2019-04-04 15:22:20,0.0
2019-04-04 15:22:21,0.0
2019-04-04 15:22:22,0.0
2019-04-04 15:22:23,0.0
2019-04-04 15:22:24,0.0
2019-04-04 15:22:25,0.0
2019-04-04 15:22:26,-2.6342548643409855e-06
2019-04-04 15:22:27,-3.494810623451903e-06
2019-04-04 15:22:28,-1.5818450722567186e-05
2019-04-04 15:22:29,-4.743347191775352e-06
2019-04-04 15:22:30,-4.743347191775352e-06
2019-04-04 15:22:31,-4.743347191775352e-06
2019-04-04 15:22:32,-4.743347191775352e-06
2019-04-04 15:22:33,-7.65004936848922e-06
2019-04-04 15:22:34,2.5220287661368215e-05
2019-04-04 15:22:35,2.6765331856690513e-05
2019-04-04 15:22:36,-1.6573919465141474e-05
2019-04-04 15:22:37,-9.04168900043471e-06
2019-04-04 15:22:38,2.140256012384619e-05
2019-04-04 15:22:39,2.140256012384619e-05
2019-04-04 15:22:40,3.7213340982433768e-06
2019-04-04 15:22:41,3.7213340982433768e-06
2019-04-04 15:22:42,-1.6846913161949693e-05
2019-04-04 15:22:43,1.7317131283501533e-05
2019-04-04 15:22:44,-2.8865152100787613e-07
2019-04-04 15:22:45,1.628259074834934e-05
2019-04-04 15:22:46,1.628259074834934e-05
2019-04-04 15:22:47,1.628259074834934e-05
2019-04-04 15:22:48,1.2940250732610833e-05
2019-04-04 15:22:49,1.8051516702122814e-05
2019-04-04 15:22:50,5.47524136907791e-06
2019-04-04 15:22:51,5.47524136907791e-06
2019-04-04 15:22:52,5.47524136907791e-06
2019-04-04 15:22:53,5.47524136907791e-06
2019-04-04 15:22:54,5.47524136907791e-06
2019-04-04 15:22:55,5.47524136907791e-06
2019-04-04 15:22:56,0.0
2019-04-04 15:22:57,-9.404448519211255e-06
2019-04-04 15:22:58,-5.649797026786101e-06
2019-04-04 15:22:59,-1.1148647962279964e-05
2019-04-04 15:23:00,-1.1148647962279964e-05
2019-04-04 15:23:01,-1.1148647962279964e-05
2019-04-04 15:23:02,-6.983933678781815e-06
2019-04-04 15:23:03,-2.4182354297973185e-06
2019-04-04 15:23:04,-2.4182354297973185e-06
2019-04-04 15:23:05,-2.4182354297973185e-06
2019-04-04 15:23:06,-2.4182354297973185e-06
2019-04-04 15:23:07,9.247052449497131e-06
2019-04-04 15:23:08,-1.0785186761718643e-05
2019-04-04 15:23:09,-1.0785186761718643e-05
2019-04-04 15:23:10,-9.276995780240814e-06
2019-04-04 15:23:11,-2.1400384869000763e-05
2019-04-04 15:23:12,-2.8621316129356758e-06
2019-04-04 15:23:13,-2.8621316129356758e-06
2019-04-04 15:23:14,-1.2091494588671642e-05
2019-04-04 15:23:15,4.257820155376625e-05
2019-04-04 15:23:16,5.2989889310051574e-05
2019-04-04 15:23:17,3.363732744225678e-05
2019-04-04 15:23:18,3.363732744225678e-05
2019-04-04 15:23:19,3.363732744225678e-05
2019-04-04 15:23:20,3.363732744225678e-05
2019-04-04 15:23:21,3.363732744225678e-05
2019-04-04 15:23:22,3.363732744225678e-05
2019-04-04 15:23:23,1.3728304422246293e-05
2019-04-04 15:23:24,3.2757318238671815e-06
2019-04-04 15:23:25,1.0081533805686238e-06
2019-04-04 15:23:26,-1.0203423537461315e-05
2019-04-04 15:23:27,7.176094992352653e-06
2019-04-04 15:23:28,-7.690610385885483e-06
2019-04-04 15:23:29,-3.2466242684333265e-05
2019-04-04 15:23:30,2.6129249726758722e-05
2019-04-04 15:23:31,2.6129249726758722e-05
2019-04-04 15:23:32,4.265501749910997e-05
2019-04-04 15:23:33,2.0482785951942457e-06
2019-04-04 15:23:34,1.0005517328084037e-05
2019-04-04 15:23:35,1.0005517328084037e-05
2019-04-04 15:23:36,-4.6303198914486275e-07
2019-04-04 15:23:37,-4.6303198914486275e-07
2019-04-04 15:23:38,-1.8341780094028924e-05
2019-04-04 15:23:39,-1.8341780094028924e-05
2019-04-04 15:23:40,-7.4307119884098485e-06
2019-04-04 15:23:41,-7.4307119884098485e-06
2019-04-04 15:23:42,3.009709322350043e-06
2019-04-04 15:23:43,9.11622403705327e-06
2019-04-04 15:23:44,1.7809121832338107e-05
2019-04-04 15:23:45,1.1820691311358897e-05
2019-04-04 15:23:46,1.1820691311358897e-05
2019-04-04 15:23:47,1.1820691311358897e-05
2019-04-04 15:23:48,-2.1722814187570818e-05
2019-04-04 15:23:49,-1.3467952679552937e-05
2019-04-04 15:23:50,-1.3467952679552937e-05
2019-04-04 15:23:51,-1.3467952679552937e-05
2019-04-04 15:23:52,-1.3467952679552937e-05
2019-04-04 15:23:53,-4.481721390876725e-06
2019-04-04 15:23:54,-4.481721390876725e-06
2019-04-04 15:23:55,-1.0560643798417987e-05
2019-04-04 15:23:56,-1.0560643798417987e-05
2019-04-04 15:23:57,-3.1645526058417116e-05
2019-04-04 15:23:58,-3.0368407777375375e-05
2019-04-04 15:23:59,-2.254388844207915e-05
2019-04-04 15:24:00,-1.3743600257920777e-05
2019-04-04 15:24:01,-1.3743600257920777e-05
2019-04-04 15:24:02,-1.3743600257920777e-05
2019-04-04 15:24:03,-1.4734546670858714e-05
2019-04-04 15:24:04,-1.4734546670858714e-05
2019-04-04 15:24:05,-1.0123734533175743e-05
2019-04-04 15:24:06,-4.010209225354988e-07
2019-04-04 15:24:07,-2.5877072214652075e-06
2019-04-04 15:24:08,-5.027607448309701e-06
2019-04-04 15:24:09,-2.7091645783826488e-05
2019-04-04 15:24:10,-2.7091645783826488e-05
2019-04-04 15:24:11,-2.7091645783826488e-05
2019-04-04 15:24:12,-2.7091645783826488e-05
2019-04-04 15:24:13,-2.7091645783826488e-05
2019-04-04 15:24:14,-2.7091645783826488e-05
2019-04-04 15:24:15,1.7767244248829666e-05
2019-04-04 15:24:16,8.975197856647344e-06
2019-04-04 15:24:17,8.975197856647344e-06
2019-04-04 15:24:18,8.975197856647344e-06
2019-04-04 15:24:19,8.975197856647344e-06
2019-04-04 15:24:20,1.286415897377223e-05
2019-04-04 15:24:21,-9.801770193690511e-07
2019-04-04 15:24:22,-9.801770193690511e-07
2019-04-04 15:24:23,-4.411197907093e-06
2019-04-04 15:24:24,-4.411197907093e-06
2019-04-04 15:24:25,-4.411197907093e-06
2019-04-04 15:24:26,-2.4516068690047872e-05
2019-04-04 15:24:27,-3.4472569683805937e-06
2019-04-04 15:24:28,-3.4472569683805937e-06
2019-04-04 15:24:29,1.569118605886799e-06
2019-04-04 15:24:30,2.6060656322025266e-05
2019-04-04 15:24:31,1.0389456186118984e-05
2019-04-04 15:24:32,1.0389456186118984e-05
2019-04-04 15:24:33,3.5441033874747994e-06
2019-04-04 15:24:34,2.00938198716424e-05
2019-04-04 15:24:35,2.00938198716424e-05
2019-04-04 15:24:36,2.00938198716424e-05
2019-04-04 15:24:37,-3.498719329631358e-05
2019-04-04 15:24:38,-1.69111138505051e-05
2019-04-04 15:24:39,-5.704783865250834e-06
2019-04-04 15:24:40,-5.704783865250834e-06
2019-04-04 15:24:41,5.555922039128098e-06
2019-04-04 15:24:42,-2.0662517049954263e-05
2019-04-04 15:24:43,-2.0662517049954263e-05
2019-04-04 15:24:44,1.5374291571047805e-05
2019-04-04 15:24:45,2.5830904145949074e-05
2019-04-04 15:24:46,2.5830904145949074e-05
2019-04-04 15:24:47,2.5830904145949074e-05
2019-04-04 15:24:48,-1.6550268358683393e-06
2019-04-04 15:24:49,-1.6550268358683393e-06
2019-04-04 15:24:50,-1.6550268358683393e-06
2019-04-04 15:24:51,-1.6550268358683393e-06
2019-04-04 15:24:52,2.9540323521323204e-05
2019-04-04 15:24:53,1.727339986523185e-05
2019-04-04 15:24:54,1.727339986523185e-05
2019-04-04 15:24:55,1.727339986523185e-05
2019-04-04 15:24:56,1.103287108757596e-05
2019-04-04 15:24:57,1.103287108757596e-05
2019-04-04 15:24:58,1.103287108757596e-05
2019-04-04 15:24:59,1.103287108757596e-05
2019-04-04 15:25:00,-2.6631009825330094e-05
2019-04-04 15:25:01,-1.3774307925100652e-05
2019-04-04 15:25:02,2.0180079692957426e-05
2019-04-04 15:25:03,1.8047541022577983e-05
2019-04-04 15:25:04,1.8047541022577983e-05
2019-04-04 15:25:05,-1.999009734617147e-05
2019-04-04 15:25:06,-1.999009734617147e-05
2019-04-04 15:25:07,1.3779462933639796e-05
2019-04-04 15:25:08,1.3779462933639796e-05
2019-04-04 15:25:09,-1.5685720896109575e-05
2019-04-04 15:25:10,-1.5685720896109575e-05
2019-04-04 15:25:11,-1.526548588138494e-05
2019-04-04 15:25:12,-1.526548588138494e-05
2019-04-04 15:25:13,3.172886518515475e-06
2019-04-04 15:25:14,-2.8749316467724657e-06
2019-04-04 15:25:15,-2.8749316467724657e-06
2019-04-04 15:25:16,-2.8749316467724657e-06
2019-04-04 15:25:17,-2.0853297536692602e-06
2019-04-04 15:25:18,-4.723395523376356e-06
2019-04-04 15:25:19,-4.723395523376356e-06
2019-04-04 15:25:20,-5.221417946003411e-06
2019-04-04 15:25:21,-5.221417946003411e-06
2019-04-04 15:25:22,-5.221417946003411e-06
2019-04-04 15:25:23,-6.296267164563203e-06
2019-04-04 15:25:24,-1.785114074014323e-05
2019-04-04 15:25:25,-1.6988518106149482e-05
2019-04-04 15:25:26,-1.6988518106149482e-05
2019-04-04 15:25:27,-1.6988518106149482e-05
2019-04-04 15:25:28,-1.6988518106149482e-05
2019-04-04 15:25:29,8.184742068925238e-07
2019-04-04 15:25:30,8.184742068925238e-07
2019-04-04 15:25:31,-8.569769549455619e-07
2019-04-04 15:25:32,-8.569769549455619e-07
2019-04-04 15:25:33,9.16131932593117e-07
2019-04-04 15:25:34,9.16131932593117e-07
2019-04-04 15:25:35,9.16131932593117e-07
2019-04-04 15:25:36,9.16131932593117e-07
2019-04-04 15:25:37,1.499558584866212e-05
2019-04-04 15:25:38,1.499558584866212e-05
2019-04-04 15:25:39,-7.4226014005890766e-06
2019-04-04 15:25:40,-1.5463627660591617e-05
2019-04-04 15:25:41,6.0327179327201806e-06
2019-04-04 15:25:42,1.0595851683756692e-05
2019-04-04 15:25:43,1.0595851683756692e-05
2019-04-04 15:25:44,1.0595851683756692e-05
2019-04-04 15:25:45,1.4591203485524906e-05
2019-04-04 15:25:46,2.076555686307881e-06
2019-04-04 15:25:47,2.076555686307881e-06
2019-04-04 15:25:48,5.998511927340559e-06
2019-04-04 15:25:49,5.998511927340559e-06
2019-04-04 15:25:50,5.998511927340559e-06
2019-04-04 15:25:51,5.998511927340559e-06
2019-04-04 15:25:52,7.0744169187896e-06
2019-04-04 15:25:53,2.1759275304080966e-06
2019-04-04 15:25:54,2.1759275304080966e-06
2019-04-04 15:25:55,-2.378230519002527e-05
2019-04-04 15:25:56,-2.378230519002527e-05
2019-04-04 15:25:57,-2.378230519002527e-05
2019-04-04 15:25:58,-1.7927157973445063e-06
2019-04-04 15:25:59,-1.6028266738777912e-05
2019-04-04 15:26:00,2.22010912539732e-05
2019-04-04 15:26:01,1.4726772689364452e-05
2019-04-04 15:26:02,-9.901348818226347e-06
2019-04-04 15:26:03,-9.30724742327117e-06
2019-04-04 15:26:04,-9.30724742327117e-06
2019-04-04 15:26:05,-2.7517506214472515e-05
2019-04-04 15:26:06,-2.7517506214472515e-05
2019-04-04 15:26:07,-2.230225970593633e-05
2019-04-04 15:26:08,-1.8700905111113775e-05
2019-04-04 15:26:09,-1.8700905111113775e-05
2019-04-04 15:26:10,-1.8700905111113775e-05
2019-04-04 15:26:11,-1.8700905111113775e-05
2019-04-04 15:26:12,-1.74294777530789e-05
2019-04-04 15:26:13,-1.74294777530789e-05
2019-04-04 15:26:14,-1.74294777530789e-05
2019-04-04 15:26:15,-1.74294777530789e-05
2019-04-04 15:26:16,-1.74294777530789e-05
2019-04-04 15:26:17,-1.74294777530789e-05
2019-04-04 15:26:18,-1.2492200451603763e-05
2019-04-04 15:26:19,-1.2492200451603763e-05
2019-04-04 15:26:20,-1.2492200451603763e-05
2019-04-04 15:26:21,-1.2492200451603763e-05
2019-04-04 15:26:22,-1.4184895325298931e-05
2019-04-04 15:26:23,1.2818366298286948e-05
2019-04-04 15:26:24,-1.111665536699997e-05
2019-04-04 15:26:25,-9.239358065512137e-06
2019-04-04 15:26:26,-9.239358065512137e-06
2019-04-04 15:26:27,1.5096734671488586e-05
2019-04-04 15:26:28,1.5096734671488586e-05
2019-04-04 15:26:29,1.5096734671488586e-05
2019-04-04 15:26:30,0.0
2019-04-04 15:26:31,-1.1969315457397902e-05
2019-04-04 15:26:32,-1.4688043627032932e-05
2019-04-04 15:26:33,-4.62905620892567e-06
2019-04-04 15:26:34,-4.62905620892567e-06
2019-04-04 15:26:35,-4.62905620892567e-06
2019-04-04 15:26:36,-4.62905620892567e-06
2019-04-04 15:26:37,-4.62905620892567e-06
2019-04-04 15:26:38,-4.596010576902873e-06
2019-04-04 15:26:39,-4.596010576902873e-06
2019-04-04 15:26:40,3.3091034074163654e-06
2019-04-04 15:26:41,6.286818636880977e-06
2019-04-04 15:26:42,6.286818636880977e-06
2019-04-04 15:26:43,-1.3677902493590351e-05
2019-04-04 15:26:44,-1.3677902493590351e-05
2019-04-04 15:26:45,-1.2016239088812997e-05
2019-04-04 15:26:46,-2.423080665535192e-07
2019-04-04 15:26:47,-2.423080665535192e-07
2019-04-04 15:26:48,6.061743589597853e-07
2019-04-04 15:26:49,-1.6781914758742659e-06
2019-04-04 15:26:50,2.7963160972159318e-05
2019-04-04 15:26:51,-2.5347981010743627e-05
2019-04-04 15:26:52,1.3668486782734407e-05
2019-04-04 15:26:53,6.374415072888579e-05
2019-04-04 15:26:54,-4.780145643034009e-05
2019-04-04 15:26:55,1.0437557709347029e-05
2019-04-04 15:26:56,-5.267120785223745e-05
2019-04-04 15:26:57,5.375711487465434e-05
2019-04-04 15:26:58,1.4235633566279645e-06
2019-04-04 15:26:59,1.0646129017919667e-06
2019-04-04 15:27:00,-4.64022924079314e-09
2019-04-04 15:27:01,-1.905959028652087e-06
2019-04-04 15:27:02,-1.905959028652087e-06
2019-04-04 15:27:03,2.190901348488055e-05
2019-04-04 15:27:04,2.190901348488055e-05
2019-04-04 15:27:05,-2.262564059356594e-05
2019-04-04 15:27:06,1.459714223050141e-06
