h_m_s,BNS
2019-04-04 12:20:47,0.002878960912446132
2019-04-04 12:20:48,0.000959653637482044
2019-04-04 12:20:49,0.000319884545827348
2019-04-04 12:20:50,0.00010662818194244933
2019-04-04 12:20:51,3.5542727314149777e-05
2019-04-04 12:20:52,1.1847575771383259e-05
2019-04-04 12:20:53,3.949191923794419e-06
2019-04-04 12:20:54,-1.9999986836026922
2019-04-04 12:20:55,-0.666666227867564
2019-04-04 12:20:56,-0.22222207595585466
2019-04-04 12:20:57,-0.07407402531861822
2019-04-04 12:20:58,-0.02469134177287274
2019-04-04 12:20:59,-0.008230447257624247
2019-04-04 12:21:00,-0.002743482419208082
2019-04-04 12:21:01,-0.0009144941397360274
2019-04-04 12:21:02,-0.0003048313799120091
2019-04-04 12:21:03,-0.0001016104599706697
2019-04-04 12:21:04,-3.387015332355657e-05
2019-04-04 12:21:05,0.6666553766155588
2019-04-04 12:21:06,0.22221845887185296
2019-04-04 12:21:07,0.07407281962395099
2019-04-04 12:21:08,0.02469093987465033
2019-04-04 12:21:09,0.00823031329155011
2019-04-04 12:21:10,0.0027434377638500367
2019-04-04 12:21:11,-1.3324188540787165
2019-04-04 12:21:12,-0.44413961802623886
2019-04-04 12:21:13,-0.14804653934207962
2019-04-04 12:21:14,0.6173178202193068
2019-04-04 12:21:15,0.20577260673976894
2019-04-04 12:21:16,0.06859086891325632
2019-04-04 12:21:17,0.6895302896377521
2019-04-04 12:21:18,0.2298434298792507
2019-04-04 12:21:19,0.07661447662641689
2019-04-04 12:21:20,0.025538158875472297
2019-04-04 12:21:21,0.008512719625157433
2019-04-04 12:21:22,0.002837573208385811
2019-04-04 12:21:23,0.0009458577361286037
2019-04-04 12:21:24,0.00031528591204286793
2019-04-04 12:21:25,0.00010509530401428931
2019-04-04 12:21:26,3.50317680047631e-05
2019-04-04 12:21:27,1.1677256001587701e-05
2019-04-04 12:21:28,3.8924186671959e-06
2019-04-04 12:21:29,1.2974728890653002e-06
2019-04-04 12:21:30,4.324909630217667e-07
2019-04-04 12:21:31,1.441636543405889e-07
2019-04-04 12:21:32,4.805455144686297e-08
2019-04-04 12:21:33,1.6018183815620992e-08
2019-04-04 12:21:34,5.339394605206998e-09
2019-04-04 12:21:35,1.7797982017356659e-09
2019-04-04 12:21:36,5.932660672452219e-10
2019-04-04 12:21:37,1.977553557484073e-10
2019-04-04 12:21:38,6.591845191613577e-11
2019-04-04 12:21:39,2.1972817305378587e-11
2019-04-04 12:21:40,7.324272435126195e-12
2019-04-04 12:21:41,3.3333333333357746
2019-04-04 12:21:42,1.111111111111925
2019-04-04 12:21:43,0.37037037037064163
2019-04-04 12:21:44,0.12345679012354721
2019-04-04 12:21:45,0.04115226337451574
2019-04-04 12:21:46,0.01371742112483858
2019-04-04 12:21:47,0.004572473708279527
2019-04-04 12:21:48,0.0015241579027598423
2019-04-04 12:21:49,0.0005080526342532808
2019-04-04 12:21:50,0.00016935087808442694
2019-04-04 12:21:51,5.645029269480898e-05
2019-04-04 12:21:52,1.8816764231602993e-05
2019-04-04 12:21:53,6.272254743867664e-06
2019-04-04 12:21:54,2.0907515812892215e-06
2019-04-04 12:21:55,6.969171937630738e-07
2019-04-04 12:21:56,2.3230573125435795e-07
2019-04-04 12:21:57,7.743524375145265e-08
2019-04-04 12:21:58,2.5811747917150882e-08
2019-04-04 12:21:59,8.603915972383627e-09
2019-04-04 12:22:00,2.8679719907945425e-09
2019-04-04 12:22:01,9.559906635981808e-10
2019-04-04 12:22:02,3.1866355453272694e-10
2019-04-04 12:22:03,1.0622118484424232e-10
2019-04-04 12:22:04,3.540706161474744e-11
2019-04-04 12:22:05,1.180235387158248e-11
2019-04-04 12:22:06,3.9341179571941605e-12
2019-04-04 12:22:07,1.3113726523980536e-12
2019-04-04 12:22:08,4.3712421746601785e-13
2019-04-04 12:22:09,1.457080724886726e-13
2019-04-04 12:22:10,4.85693574962242e-14
2019-04-04 12:22:11,1.6189785832074733e-14
2019-04-04 12:22:12,-1.333333333333328
2019-04-04 12:22:13,-0.44444444444444264
2019-04-04 12:22:14,-0.14814814814814756
2019-04-04 12:22:15,-0.04938271604938252
2019-04-04 12:22:16,-0.016460905349794174
2019-04-04 12:22:17,-0.005486968449931392
2019-04-04 12:22:18,-2.0018289894833106
2019-04-04 12:22:19,-0.6672763298277702
2019-04-04 12:22:20,-0.2224254432759234
2019-04-04 12:22:21,-0.0741418144253078
2019-04-04 12:22:22,-0.024713938141769268
2019-04-04 12:22:23,-0.008237979380589755
2019-04-04 12:22:24,-0.0027459931268632516
2019-04-04 12:22:25,-0.0009153310422877506
2019-04-04 12:22:26,-0.0003051103474292502
2019-04-04 12:22:27,0.6665649632175236
2019-04-04 12:22:28,0.22218832107250786
2019-04-04 12:22:29,0.07406277369083596
2019-04-04 12:22:30,0.024687591230278652
2019-04-04 12:22:31,0.00822919707675955
2019-04-04 12:22:32,0.0027430656922531834
2019-04-04 12:22:33,0.0009143552307510611
2019-04-04 12:22:34,0.00030478507691702035
2019-04-04 12:22:35,0.00010159502563900678
2019-04-04 12:22:36,3.386500854633559e-05
2019-04-04 12:22:37,1.1288336182111864e-05
2019-04-04 12:22:38,3.762778727370621e-06
2019-04-04 12:22:39,1.254259575790207e-06
2019-04-04 12:22:40,4.180865252634023e-07
2019-04-04 12:22:41,1.3936217508780076e-07
2019-04-04 12:22:42,4.645405836260025e-08
2019-04-04 12:22:43,1.548468612086675e-08
2019-04-04 12:22:44,5.1615620402889165e-09
2019-04-04 12:22:45,1.7205206800963054e-09
2019-04-04 12:22:46,5.735068933654351e-10
2019-04-04 12:22:47,1.9116896445514504e-10
2019-04-04 12:22:48,6.372298815171501e-11
2019-04-04 12:22:49,2.124099605057167e-11
2019-04-04 12:22:50,7.0803320168572235e-12
2019-04-04 12:22:51,2.360110672285741e-12
2019-04-04 12:22:52,7.867035574285803e-13
2019-04-04 12:22:53,2.622345191428601e-13
2019-04-04 12:22:54,8.741150638095337e-14
2019-04-04 12:22:55,2.913716879365112e-14
2019-04-04 12:22:56,9.712389597883708e-15
2019-04-04 12:22:57,-0.6666666666666634
2019-04-04 12:22:58,-0.22222222222222113
2019-04-04 12:22:59,-0.07407407407407371
2019-04-04 12:23:00,-0.024691358024691235
2019-04-04 12:23:01,-0.008230452674897078
2019-04-04 12:23:02,-0.002743484224965693
2019-04-04 12:23:03,-0.0009144947416552309
2019-04-04 12:23:04,1.3330285017527816
2019-04-04 12:23:05,0.4443428339175939
2019-04-04 12:23:06,0.1481142779725313
2019-04-04 12:23:07,1.3827047593241772
2019-04-04 12:23:08,0.4609015864413924
2019-04-04 12:23:09,0.1536338621471308
2019-04-04 12:23:10,0.05121128738237693
2019-04-04 12:23:11,0.017070429127458975
2019-04-04 12:23:12,0.005690143042486325
2019-04-04 12:23:13,0.0018967143474954418
2019-04-04 12:23:14,0.0006322381158318139
2019-04-04 12:23:15,0.00021074603861060464
2019-04-04 12:23:16,7.024867953686822e-05
2019-04-04 12:23:17,2.3416226512289405e-05
2019-04-04 12:23:18,7.805408837429801e-06
2019-04-04 12:23:19,2.6018029458099335e-06
2019-04-04 12:23:20,8.672676486033112e-07
2019-04-04 12:23:21,2.8908921620110375e-07
2019-04-04 12:23:22,9.636307206703458e-08
2019-04-04 12:23:23,3.212102402234486e-08
2019-04-04 12:23:24,1.0707008007448287e-08
2019-04-04 12:23:25,3.569002669149429e-09
2019-04-04 12:23:26,1.189667556383143e-09
2019-04-04 12:23:27,3.9655585212771434e-10
2019-04-04 12:23:28,1.3218528404257145e-10
2019-04-04 12:23:29,4.4061761347523814e-11
2019-04-04 12:23:30,1.468725378250794e-11
2019-04-04 12:23:31,4.89575126083598e-12
2019-04-04 12:23:32,1.6319170869453266e-12
2019-04-04 12:23:33,5.439723623151089e-13
2019-04-04 12:23:34,1.8132412077170296e-13
2019-04-04 12:23:35,6.044137359056766e-14
2019-04-04 12:23:36,2.014712453018922e-14
2019-04-04 12:23:37,6.71570817672974e-15
2019-04-04 12:23:38,2.2385693922432468e-15
2019-04-04 12:23:39,7.461897974144156e-16
2019-04-04 12:23:40,2.487299324714719e-16
2019-04-04 12:23:41,8.290997749049063e-17
2019-04-04 12:23:42,2.7636659163496877e-17
2019-04-04 12:23:43,9.212219721165626e-18
2019-04-04 12:23:44,3.0707399070552086e-18
2019-04-04 12:23:45,1.0235799690184028e-18
2019-04-04 12:23:46,3.411933230061343e-19
2019-04-04 12:23:47,1.1373110766871143e-19
2019-04-04 12:23:48,3.791036922290381e-20
2019-04-04 12:23:49,1.2636789740967938e-20
2019-04-04 12:23:50,4.2122632469893126e-21
2019-04-04 12:23:51,1.4040877489964376e-21
2019-04-04 12:23:52,4.680292496654792e-22
2019-04-04 12:23:53,1.5600974988849305e-22
2019-04-04 12:23:54,5.200324996283102e-23
2019-04-04 12:23:55,1.7334416654277007e-23
2019-04-04 12:23:56,5.778138884759002e-24
2019-04-04 12:23:57,1.9260462949196676e-24
2019-04-04 12:23:58,6.420154316398892e-25
2019-04-04 12:23:59,2.140051438799631e-25
2019-04-04 12:24:00,7.13350479599877e-26
2019-04-04 12:24:01,2.37783493199959e-26
2019-04-04 12:24:02,7.926116439998634e-27
2019-04-04 12:24:03,2.642038813332878e-27
2019-04-04 12:24:04,8.806796044442927e-28
2019-04-04 12:24:05,2.9355986814809754e-28
2019-04-04 12:24:06,9.785328938269918e-29
2019-04-04 12:24:07,3.261776312756639e-29
2019-04-04 12:24:08,-1.3333333333333333
2019-04-04 12:24:09,-0.4444444444444444
2019-04-04 12:24:10,-0.14814814814814814
2019-04-04 12:24:11,-0.04938271604938271
2019-04-04 12:24:12,-0.016460905349794237
2019-04-04 12:24:13,-0.0054869684499314125
2019-04-04 12:24:14,-0.001828989483310471
2019-04-04 12:24:15,-0.0006096631611034903
2019-04-04 12:24:16,2.6664634456129654
2019-04-04 12:24:17,0.8888211485376551
2019-04-04 12:24:18,0.2962737161792184
2019-04-04 12:24:19,2.098757905393073
2019-04-04 12:24:20,0.6995859684643576
2019-04-04 12:24:21,0.23319532282145253
2019-04-04 12:24:22,0.07773177427381751
2019-04-04 12:24:23,0.025910591424605837
2019-04-04 12:24:24,0.008636863808201946
2019-04-04 12:24:25,0.002878954602733982
2019-04-04 12:24:26,0.0009596515342446607
2019-04-04 12:24:27,0.00031988384474822024
2019-04-04 12:24:28,0.00010662794824940675
2019-04-04 12:24:29,3.554264941646892e-05
2019-04-04 12:24:30,1.1847549805489639e-05
2019-04-04 12:24:31,3.949183268496546e-06
2019-04-04 12:24:32,1.316394422832182e-06
2019-04-04 12:24:33,4.387981409440607e-07
2019-04-04 12:24:34,1.4626604698135356e-07
2019-04-04 12:24:35,4.8755348993784516e-08
2019-04-04 12:24:36,1.6251782997928173e-08
2019-04-04 12:24:37,5.417260999309391e-09
2019-04-04 12:24:38,1.8057536664364638e-09
2019-04-04 12:24:39,6.019178888121546e-10
2019-04-04 12:24:40,2.006392962707182e-10
2019-04-04 12:24:41,6.687976542357273e-11
2019-04-04 12:24:42,2.229325514119091e-11
2019-04-04 12:24:43,7.431085047063636e-12
2019-04-04 12:24:44,2.477028349021212e-12
2019-04-04 12:24:45,8.25676116340404e-13
2019-04-04 12:24:46,2.75225372113468e-13
2019-04-04 12:24:47,9.174179070448934e-14
2019-04-04 12:24:48,3.058059690149645e-14
2019-04-04 12:24:49,1.0193532300498816e-14
2019-04-04 12:24:50,3.397844100166272e-15
2019-04-04 12:24:51,1.132614700055424e-15
2019-04-04 12:24:52,3.77538233351808e-16
2019-04-04 12:24:53,1.25846077783936e-16
2019-04-04 12:24:54,4.194869259464533e-17
2019-04-04 12:24:55,1.3982897531548443e-17
2019-04-04 12:24:56,4.660965843849481e-18
2019-04-04 12:24:57,1.5536552812831603e-18
2019-04-04 12:24:58,5.178850937610535e-19
2019-04-04 12:24:59,6.666666666666667
2019-04-04 12:25:00,2.2222222222222223
2019-04-04 12:25:01,0.7407407407407408
2019-04-04 12:25:02,0.2469135802469136
2019-04-04 12:25:03,0.0823045267489712
2019-04-04 12:25:04,0.027434842249657063
2019-04-04 12:25:05,0.009144947416552354
2019-04-04 12:25:06,0.003048315805517451
2019-04-04 12:25:07,0.001016105268505817
2019-04-04 12:25:08,0.00033870175616860566
2019-04-04 12:25:09,0.00011290058538953522
2019-04-04 12:25:10,-1.3332956998048702
2019-04-04 12:25:11,-0.44443189993495674
2019-04-04 12:25:12,-1.4814772999783188
2019-04-04 12:25:13,-0.4938257666594396
2019-04-04 12:25:14,-0.16460858888647986
2019-04-04 12:25:15,-0.05486952962882662
2019-04-04 12:25:16,-0.018289843209608875
2019-04-04 12:25:17,-0.006096614403202958
2019-04-04 12:25:18,-0.002032204801067653
2019-04-04 12:25:19,-0.0006774016003558843
2019-04-04 12:25:20,-0.0002258005334519614
2019-04-04 12:25:21,-7.526684448398714e-05
2019-04-04 12:25:22,-2.5088948161329047e-05
2019-04-04 12:25:23,-8.362982720443016e-06
2019-04-04 12:25:24,1.3333305456724265
2019-04-04 12:25:25,0.44444351522414216
2019-04-04 12:25:26,0.14814783840804738
2019-04-04 12:25:27,0.04938261280268246
2019-04-04 12:25:28,0.016460870934227486
2019-04-04 12:25:29,0.005486956978075829
2019-04-04 12:25:30,-2.6648376810073082
2019-04-04 12:25:31,-0.8882792270024361
2019-04-04 12:25:32,-0.2960930756674787
2019-04-04 12:25:33,-0.09869769188915957
2019-04-04 12:25:34,-0.032899230629719854
2019-04-04 12:25:35,-0.010966410209906617
2019-04-04 12:25:36,-0.0036554700699688723
2019-04-04 12:25:37,-0.0012184900233229575
2019-04-04 12:25:38,-0.0004061633411076525
2019-04-04 12:25:39,-0.0001353877803692175
2019-04-04 12:25:40,-4.5129260123072504e-05
2019-04-04 12:25:41,-1.5043086707690835e-05
2019-04-04 12:25:42,-5.014362235896945e-06
2019-04-04 12:25:43,-1.671454078632315e-06
2019-04-04 12:25:44,-5.57151359544105e-07
2019-04-04 12:25:45,-1.8571711984803502e-07
2019-04-04 12:25:46,-6.190570661601168e-08
2019-04-04 12:25:47,-2.0635235538670558e-08
2019-04-04 12:25:48,-6.8784118462235195e-09
2019-04-04 12:25:49,-2.292803948741173e-09
2019-04-04 12:25:50,-7.642679829137244e-10
2019-04-04 12:25:51,-2.547559943045748e-10
2019-04-04 12:25:52,-0.6666666667515854
2019-04-04 12:25:53,-0.22222222225052846
2019-04-04 12:25:54,-0.07407407408350948
2019-04-04 12:25:55,-0.024691358027836494
2019-04-04 12:25:56,-0.008230452675945498
2019-04-04 12:25:57,-2.002743484225315
2019-04-04 12:25:58,-0.6675811614084384
2019-04-04 12:25:59,-0.2225270538028128
2019-04-04 12:26:00,-0.0741756846009376
2019-04-04 12:26:01,-0.024725228200312532
2019-04-04 12:26:02,-0.00824174273343751
2019-04-04 12:26:03,-0.0027472475778125035
2019-04-04 12:26:04,-0.0009157491926041678
2019-04-04 12:26:05,-0.00030524973086805597
2019-04-04 12:26:06,1.9998982500897107
2019-04-04 12:26:07,0.6666327500299035
2019-04-04 12:26:08,0.2222109166766345
2019-04-04 12:26:09,0.07407030555887817
2019-04-04 12:26:10,0.02469010185295939
2019-04-04 12:26:11,0.008230033950986463
2019-04-04 12:26:12,0.0027433446503288207
2019-04-04 12:26:13,0.0009144482167762736
2019-04-04 12:26:14,0.00030481607225875786
2019-04-04 12:26:15,0.00010160535741958595
2019-04-04 12:26:16,3.386845247319532e-05
2019-04-04 12:26:17,1.1289484157731774e-05
2019-04-04 12:26:18,3.763161385910591e-06
2019-04-04 12:26:19,1.2543871286368636e-06
2019-04-04 12:26:20,4.1812904287895457e-07
2019-04-04 12:26:21,1.393763476263182e-07
2019-04-04 12:26:22,4.6458782542106065e-08
2019-04-04 12:26:23,1.5486260847368687e-08
2019-04-04 12:26:24,-4.666666661504579
2019-04-04 12:26:25,-2.888888887168193
2019-04-04 12:26:26,-1.6296296290560643
2019-04-04 12:26:27,-1.2098765430186882
2019-04-04 12:26:28,-0.4032921810062294
2019-04-04 12:26:29,-0.13443072700207645
2019-04-04 12:26:30,-0.04481024233402548
2019-04-04 12:26:31,-0.01493674744467516
2019-04-04 12:26:32,-0.00497891581489172
2019-04-04 12:26:33,-0.0016596386049639066
2019-04-04 12:26:34,-0.0005532128683213022
2019-04-04 12:26:35,-0.00018440428944043407
2019-04-04 12:26:36,-6.146809648014469e-05
2019-04-04 12:26:37,-2.0489365493381562e-05
2019-04-04 12:26:38,-6.829788497793854e-06
2019-04-04 12:26:39,-2.2765961659312847e-06
2019-04-04 12:26:40,-7.588653886437615e-07
2019-04-04 12:26:41,-2.529551295479205e-07
2019-04-04 12:26:42,-0.6666667509850432
2019-04-04 12:26:43,-0.22222225032834775
2019-04-04 12:26:44,-0.07407408344278259
2019-04-04 12:26:45,-0.024691361147594196
2019-04-04 12:26:46,-0.008230453715864732
2019-04-04 12:26:47,-0.002743484571954911
2019-04-04 12:26:48,-0.0009144948573183037
2019-04-04 12:26:49,-0.0003048316191061012
2019-04-04 12:26:50,-0.00010161053970203374
2019-04-04 12:26:51,-3.387017990067791e-05
2019-04-04 12:26:52,-1.1290059966892638e-05
2019-04-04 12:26:53,-3.763353322297546e-06
2019-04-04 12:26:54,-1.2544511074325154e-06
2019-04-04 12:26:55,-4.1815036914417177e-07
2019-04-04 12:26:56,-1.393834563813906e-07
2019-04-04 12:26:57,-4.64611521271302e-08
2019-04-04 12:26:58,-1.54870507090434e-08
2019-04-04 12:26:59,-5.1623502363478e-09
2019-04-04 12:27:00,-1.7207834121159334e-09
2019-04-04 12:27:01,-5.735944707053111e-10
2019-04-04 12:27:02,-1.9119815690177038e-10
2019-04-04 12:27:03,-6.373271896725679e-11
2019-04-04 12:27:04,-2.124423965575226e-11
2019-04-04 12:27:05,-7.081413218584087e-12
2019-04-04 12:27:06,-2.3604710728613622e-12
2019-04-04 12:27:07,-7.868236909537874e-13
2019-04-04 12:27:08,-2.6227456365126245e-13
2019-04-04 12:27:09,-8.742485455042082e-14
2019-04-04 12:27:10,-2.9141618183473605e-14
2019-04-04 12:27:11,-9.713872727824535e-15
2019-04-04 12:27:12,-3.2379575759415117e-15
2019-04-04 12:27:13,-1.0793191919805038e-15
2019-04-04 12:27:14,-3.5977306399350126e-16
2019-04-04 12:27:15,-1.1992435466450043e-16
2019-04-04 12:27:16,-3.997478488816681e-17
2019-04-04 12:27:17,-1.3324928296055602e-17
2019-04-04 12:27:18,-4.441642765351867e-18
2019-04-04 12:27:19,-1.4805475884506223e-18
2019-04-04 12:27:20,-4.935158628168741e-19
2019-04-04 12:27:21,-1.645052876056247e-19
2019-04-04 12:27:22,-5.483509586854157e-20
2019-04-04 12:27:23,-1.8278365289513856e-20
2019-04-04 12:27:24,-6.092788429837952e-21
2019-04-04 12:27:25,-2.0309294766126504e-21
2019-04-04 12:27:26,-6.769764922042168e-22
2019-04-04 12:27:27,-2.2565883073473895e-22
2019-04-04 12:27:28,-7.521961024491298e-23
2019-04-04 12:27:29,-2.5073203414970994e-23
2019-04-04 12:27:30,-8.357734471656998e-24
2019-04-04 12:27:31,-2.7859114905523328e-24
2019-04-04 12:27:32,-9.286371635174443e-25
2019-04-04 12:27:33,2.6666666666666665
2019-04-04 12:27:34,0.8888888888888888
2019-04-04 12:27:35,0.2962962962962963
2019-04-04 12:27:36,0.09876543209876543
2019-04-04 12:27:37,0.03292181069958847
2019-04-04 12:27:38,0.010973936899862825
2019-04-04 12:27:39,0.003657978966620942
2019-04-04 12:27:40,0.0012193263222069807
2019-04-04 12:27:41,0.0004064421074023269
2019-04-04 12:27:42,0.0001354807024674423
2019-04-04 12:27:43,4.5160234155814104e-05
2019-04-04 12:27:44,1.5053411385271368e-05
2019-04-04 12:27:45,5.017803795090456e-06
2019-04-04 12:27:46,1.6726012650301522e-06
2019-04-04 12:27:47,5.575337550100507e-07
2019-04-04 12:27:48,1.8584458500335024e-07
2019-04-04 12:27:49,6.194819500111675e-08
2019-04-04 12:27:50,2.0649398333705583e-08
2019-04-04 12:27:51,6.883132777901861e-09
2019-04-04 12:27:52,2.294377592633954e-09
2019-04-04 12:27:53,7.647925308779846e-10
2019-04-04 12:27:54,2.5493084362599485e-10
2019-04-04 12:27:55,8.497694787533161e-11
2019-04-04 12:27:56,2.8325649291777204e-11
2019-04-04 12:27:57,9.441883097259067e-12
2019-04-04 12:27:58,3.1472943657530224e-12
2019-04-04 12:27:59,1.0490981219176742e-12
2019-04-04 12:28:00,3.496993739725581e-13
2019-04-04 12:28:01,1.165664579908527e-13
2019-04-04 12:28:02,3.88554859969509e-14
2019-04-04 12:28:03,-0.6666666666666538
2019-04-04 12:28:04,-0.2222222222222179
2019-04-04 12:28:05,-1.4074074074074059
2019-04-04 12:28:06,-0.4691358024691353
2019-04-04 12:28:07,-0.8230452674897117
2019-04-04 12:28:08,-0.2743484224965706
2019-04-04 12:28:09,-0.09144947416552353
2019-04-04 12:28:10,-0.03048315805517451
2019-04-04 12:28:11,-0.01016105268505817
2019-04-04 12:28:12,-0.0033870175616860566
2019-04-04 12:28:13,-0.0011290058538953522
2019-04-04 12:28:14,-0.00037633528463178407
2019-04-04 12:28:15,-0.00012544509487726136
2019-04-04 12:28:16,-4.1815031625753786e-05
2019-04-04 12:28:17,-2.666680605010542
2019-04-04 12:28:18,-0.888893535003514
2019-04-04 12:28:19,-1.6296311783345045
2019-04-04 12:28:20,-0.5432103927781682
2019-04-04 12:28:21,-0.8477367975927228
2019-04-04 12:28:22,-0.2825789325309076
2019-04-04 12:28:23,-0.09419297751030253
2019-04-04 12:28:24,-0.031397659170100845
2019-04-04 12:28:25,-0.010465886390033615
2019-04-04 12:28:26,-0.003488628796677872
2019-04-04 12:28:27,-0.0011628762655592907
2019-04-04 12:28:28,-0.0003876254218530969
2019-04-04 12:28:29,-0.0001292084739510323
2019-04-04 12:28:30,-4.306949131701077e-05
2019-04-04 12:28:31,-1.4356497105670256e-05
2019-04-04 12:28:32,-4.785499035223419e-06
2019-04-04 12:28:33,-1.5951663450744728e-06
2019-04-04 12:28:34,-5.317221150248243e-07
2019-04-04 12:28:35,-1.7724070500827478e-07
2019-04-04 12:28:36,-5.908023500275826e-08
2019-04-04 12:28:37,-1.9693411667586088e-08
2019-04-04 12:28:38,-6.564470555862029e-09
2019-04-04 12:28:39,-2.1881568519540097e-09
2019-04-04 12:28:40,-7.293856173180033e-10
2019-04-04 12:28:41,-2.431285391060011e-10
2019-04-04 12:28:42,-8.104284636866703e-11
2019-04-04 12:28:43,-2.701428212288901e-11
2019-04-04 12:28:44,-9.00476070762967e-12
2019-04-04 12:28:45,-3.001586902543223e-12
2019-04-04 12:28:46,-1.0005289675144076e-12
2019-04-04 12:28:47,-3.3350965583813586e-13
2019-04-04 12:28:48,-1.1116988527937862e-13
2019-04-04 12:28:49,-3.705662842645954e-14
2019-04-04 12:28:50,-1.2352209475486514e-14
2019-04-04 12:28:51,1.3333333333333293
2019-04-04 12:28:52,0.4444444444444431
2019-04-04 12:28:53,0.1481481481481477
2019-04-04 12:28:54,0.04938271604938257
2019-04-04 12:28:55,0.016460905349794188
2019-04-04 12:28:56,0.005486968449931396
