h_m_s,CNR
2019-04-04 14:58:57,-0.005970883297757909
2019-04-04 14:58:58,-0.005970883297757909
2019-04-04 14:58:59,-0.005970883297757909
2019-04-04 14:59:00,-3.363318999401841e-05
2019-04-04 14:59:01,-3.363318999401841e-05
2019-04-04 14:59:02,-3.363318999401841e-05
2019-04-04 14:59:03,-3.363318999401841e-05
2019-04-04 14:59:04,-3.363318999401841e-05
2019-04-04 14:59:05,-3.363318999401841e-05
2019-04-04 14:59:06,-3.363318999401841e-05
2019-04-04 14:59:07,-3.363318999401841e-05
2019-04-04 14:59:08,-3.363318999401841e-05
2019-04-04 14:59:09,-3.363318999401841e-05
2019-04-04 14:59:10,-3.363318999401841e-05
2019-04-04 14:59:11,-3.363318999401841e-05
2019-04-04 14:59:12,-3.363318999401841e-05
2019-04-04 14:59:13,-3.363318999401841e-05
2019-04-04 14:59:14,-3.363318999401841e-05
2019-04-04 14:59:15,-3.363318999401841e-05
2019-04-04 14:59:16,-3.363318999401841e-05
2019-04-04 14:59:17,-3.363318999401841e-05
2019-04-04 14:59:18,-0.9999999974042908
2019-04-04 14:59:19,-0.9999999974042908
2019-04-04 14:59:20,0.7999999997923276
2019-04-04 14:59:21,0.21621621620104486
2019-04-04 14:59:22,0.06779661016799939
2019-04-04 14:59:23,0.06779661016799939
2019-04-04 14:59:24,0.06779661016799939
2019-04-04 14:59:25,0.06779661016799939
2019-04-04 14:59:26,0.0011977840994156026
2019-04-04 14:59:27,0.0011977840994156026
2019-04-04 14:59:28,0.0011977840994156026
2019-04-04 14:59:29,0.0011977840994156026
2019-04-04 14:59:30,0.0011977840994156026
2019-04-04 14:59:31,0.0011977840994156026
2019-04-04 14:59:32,1.6702688798842672e-06
2019-04-04 14:59:33,1.6702688798842672e-06
2019-04-04 14:59:34,1.672367733428916e-07
2019-04-04 14:59:35,4.52037335662105e-08
2019-04-04 14:59:36,4.52037335662105e-08
2019-04-04 14:59:37,4.52037335662105e-08
2019-04-04 14:59:38,2.183548584718732e-09
2019-04-04 14:59:39,2.183548584718732e-09
2019-04-04 14:59:40,2.2827909734655967e-10
2019-04-04 14:59:41,2.2827909734655967e-10
2019-04-04 14:59:42,2.519888558879847e-11
2019-04-04 14:59:43,6.868350239768256e-12
2019-04-04 14:59:44,2.158295433099172e-12
2019-04-04 14:59:45,2.158295433099172e-12
2019-04-04 14:59:46,2.158295433099172e-12
2019-04-04 14:59:47,1.1059346280298906e-13
2019-04-04 14:59:48,2.8753382207112276e-14
2019-04-04 14:59:49,2.8753382207112276e-14
2019-04-04 14:59:50,2.8753382207112276e-14
2019-04-04 14:59:51,2.8753382207112276e-14
2019-04-04 14:59:52,2.8753382207112276e-14
2019-04-04 14:59:53,2.8753382207112276e-14
2019-04-04 14:59:54,2.8753382207112276e-14
2019-04-04 14:59:55,2.8753382207112276e-14
2019-04-04 14:59:56,2.8753382207112276e-14
2019-04-04 14:59:57,2.8753382207112276e-14
2019-04-04 14:59:58,2.8753382207112276e-14
2019-04-04 14:59:59,2.8753382207112276e-14
2019-04-04 15:00:00,7.311326600007952e-20
2019-04-04 15:00:01,-2.249998569688593
2019-04-04 15:00:02,-2.249998569688593
2019-04-04 15:00:03,-0.29032255683143066
2019-04-04 15:00:04,-0.08035714103276496
2019-04-04 15:00:05,2.0281689995572325
2019-04-04 15:00:06,0.6642066405083675
2019-04-04 15:00:07,0.6642066405083675
2019-04-04 15:00:08,0.09417920206154656
2019-04-04 15:00:09,0.09417920206154656
2019-04-04 15:00:10,0.09417920206154656
2019-04-04 15:00:11,0.09417920206154656
2019-04-04 15:00:12,0.0013355939497531086
2019-04-04 15:00:13,0.0003374880297210438
2019-04-04 15:00:14,0.00010410073017983342
2019-04-04 15:00:15,3.385799908159776e-05
2019-04-04 15:00:16,3.385799908159776e-05
2019-04-04 15:00:17,4.787060638920398e-06
2019-04-04 15:00:18,4.787060638920398e-06
2019-04-04 15:00:19,5.485016737852341e-07
2019-04-04 15:00:20,1.5001714833521204e-07
2019-04-04 15:00:21,1.5001714833521204e-07
2019-04-04 15:00:22,1.5001714833521204e-07
2019-04-04 15:00:23,1.5001714833521204e-07
2019-04-04 15:00:24,1.5001714833521204e-07
2019-04-04 15:00:25,1.5001714833521204e-07
2019-04-04 15:00:26,1.5001714833521204e-07
2019-04-04 15:00:27,1.5001714833521204e-07
2019-04-04 15:00:28,1.5001714833521204e-07
2019-04-04 15:00:29,1.5001714833521204e-07
2019-04-04 15:00:30,1.5001714833521204e-07
2019-04-04 15:00:31,1.1656555225216243e-12
2019-04-04 15:00:32,2.9141557888715197e-13
2019-04-04 15:00:33,2.9141557888715197e-13
2019-04-04 15:00:34,2.9141557888715197e-13
2019-04-04 15:00:35,2.9141557888715197e-13
2019-04-04 15:00:36,2.9141557888715197e-13
2019-04-04 15:00:37,2.9141557888715197e-13
2019-04-04 15:00:38,5.320239962458209e-16
2019-04-04 15:00:39,1.331883659590528e-16
2019-04-04 15:00:40,4.0994006667487243e-17
2019-04-04 15:00:41,4.0994006667487243e-17
2019-04-04 15:00:42,5.670071211801005e-18
2019-04-04 15:00:43,1.5815850792936486e-18
2019-04-04 15:00:44,1.5815850792936486e-18
2019-04-04 15:00:45,1.5815850792936486e-18
2019-04-04 15:00:46,1.5815850792936486e-18
2019-04-04 15:00:47,5.899000460078383
2019-04-04 15:00:48,5.899000460078383
2019-04-04 15:00:49,0.5989744678596312
2019-04-04 15:00:50,0.16208715757107217
2019-04-04 15:00:51,0.16208715757107217
2019-04-04 15:00:52,0.021427261192361054
2019-04-04 15:00:53,0.021427261192361054
2019-04-04 15:00:54,0.021427261192361054
2019-04-04 15:00:55,0.021427261192361054
2019-04-04 15:00:56,0.0003005557708783441
2019-04-04 15:00:57,0.0003005557708783441
2019-04-04 15:00:58,0.0003005557708783441
2019-04-04 15:00:59,0.0003005557708783441
2019-04-04 15:01:00,3.716813462027615e-06
2019-04-04 15:01:01,3.716813462027615e-06
2019-04-04 15:01:02,3.7586465273987827e-07
2019-04-04 15:01:03,1.016778299026014e-07
2019-04-04 15:01:04,3.1889436853400897e-08
2019-04-04 15:01:05,3.1889436853400897e-08
2019-04-04 15:01:06,3.1889436853400897e-08
2019-04-04 15:01:07,1.6326821704961178e-09
2019-04-04 15:01:08,1.4800340031349561
2019-04-04 15:01:09,1.4800340031349561
2019-04-04 15:01:10,0.1932120677979033
2019-04-04 15:01:11,0.05354563062939894
2019-04-04 15:01:12,0.01689883978834299
2019-04-04 15:01:13,-1.3394167194155036
2019-04-04 15:01:14,-1.112485469050547
2019-04-04 15:01:15,-0.3701159507936212
2019-04-04 15:01:16,-0.3701159507936212
2019-04-04 15:01:17,-0.3701159507936212
2019-04-04 15:01:18,-0.3701159507936212
2019-04-04 15:01:19,-0.3701159507936212
2019-04-04 15:01:20,-0.002268483954224381
2019-04-04 15:01:21,-0.002268483954224381
2019-04-04 15:01:22,-0.002268483954224381
2019-04-04 15:01:23,-0.002268483954224381
2019-04-04 15:01:24,-0.002268483954224381
2019-04-04 15:01:25,-9.35416317608281e-06
2019-04-04 15:01:26,-2.3457955138436115e-06
2019-04-04 15:01:27,-7.223003313057457e-07
2019-04-04 15:01:28,-7.223003313057457e-07
2019-04-04 15:01:29,-2.5849926166022197
2019-04-04 15:01:30,-2.7871749762129934e-08
2019-04-04 15:01:31,2.051586769040823
2019-04-04 15:01:32,0.67230163137777
2019-04-04 15:01:33,0.2228448204498491
2019-04-04 15:01:34,0.07414312247380249
2019-04-04 15:01:35,0.07414312247380249
2019-04-04 15:01:36,0.010583418569062513
2019-04-04 15:01:37,0.010583418569062513
2019-04-04 15:01:38,0.0012143476174627144
2019-04-04 15:01:39,0.0003321721215442727
2019-04-04 15:01:40,0.0003321721215442727
2019-04-04 15:01:41,0.0003321721215442727
2019-04-04 15:01:42,1.611357162548109e-05
2019-04-04 15:01:43,4.180488608227362e-06
2019-04-04 15:01:44,4.180488608227362e-06
2019-04-04 15:01:45,4.180488608227362e-06
2019-04-04 15:01:46,1.99116896294943e-07
2019-04-04 15:01:47,1.99116896294943e-07
2019-04-04 15:01:48,1.99116896294943e-07
2019-04-04 15:01:49,1.99116896294943e-07
2019-04-04 15:01:50,1.99116896294943e-07
2019-04-04 15:01:51,1.99116896294943e-07
2019-04-04 15:01:52,-4.992808628460057
2019-04-04 15:01:53,-1.2495500538656021
2019-04-04 15:01:54,-1.2495500538656021
2019-04-04 15:01:55,-0.16128282892444445
2019-04-04 15:01:56,-0.04464228303022789
2019-04-04 15:01:57,-0.04464228303022789
2019-04-04 15:01:58,-0.005945293027865623
2019-04-04 15:01:59,-0.005945293027865623
2019-04-04 15:02:00,-0.005945293027865623
2019-04-04 15:02:01,-0.005945293027865623
2019-04-04 15:02:02,-0.005945293027865623
2019-04-04 15:02:03,-0.005945293027865623
2019-04-04 15:02:04,-0.005945293027865623
2019-04-04 15:02:05,-0.005945293027865623
2019-04-04 15:02:06,-0.005945293027865623
2019-04-04 15:02:07,-0.005945293027865623
2019-04-04 15:02:08,-0.005945293027865623
2019-04-04 15:02:09,-0.005945293027865623
2019-04-04 15:02:10,-0.9999978421388405
2019-04-04 15:02:11,-0.24999986755330808
2019-04-04 15:02:12,-0.0769230650710354
2019-04-04 15:02:13,-0.0769230650710354
2019-04-04 15:02:14,-0.0769230650710354
2019-04-04 15:02:15,-0.0769230650710354
2019-04-04 15:02:16,-0.0013477089083292538
2019-04-04 15:02:17,-0.0013477089083292538
2019-04-04 15:02:18,-0.0013477089083292538
2019-04-04 15:02:19,-0.0013477089083292538
2019-04-04 15:02:20,-0.0013477089083292538
2019-04-04 15:02:21,-0.0013477089083292538
2019-04-04 15:02:22,-0.0013477089083292538
2019-04-04 15:02:23,-6.269337067169769e-07
2019-04-04 15:02:24,-1.4998256516031048
2019-04-04 15:02:25,-0.4615219872531605
2019-04-04 15:02:26,-0.14999827044587288
2019-04-04 15:02:27,-0.14999827044587288
2019-04-04 15:02:28,-0.8798572125107138
2019-04-04 15:02:29,-0.8798572125107138
2019-04-04 15:02:30,-0.10080969785840517
2019-04-04 15:02:31,-0.0275716961350152
2019-04-04 15:02:32,-0.0275716961350152
2019-04-04 15:02:33,-0.0275716961350152
2019-04-04 15:02:34,-0.9528300849572927
2019-04-04 15:02:35,-0.9528300849572927
2019-04-04 15:02:36,-0.09963263146398577
2019-04-04 15:02:37,-0.09963263146398577
2019-04-04 15:02:38,-0.010998295783422967
2019-04-04 15:02:39,-0.010998295783422967
2019-04-04 15:02:40,-0.010998295783422967
2019-04-04 15:02:41,-0.010998295783422967
2019-04-04 15:02:42,-0.010998295783422967
2019-04-04 15:02:43,0.9953447886846183
2019-04-04 15:02:44,0.9953447886846183
2019-04-04 15:02:45,0.9953447886846183
2019-04-04 15:02:46,0.9953447886846183
2019-04-04 15:02:47,0.9953447886846183
2019-04-04 15:02:48,0.9953447886846183
2019-04-04 15:02:49,0.9953447886846183
2019-04-04 15:02:50,0.9953447886846183
2019-04-04 15:02:51,0.9953447886846183
2019-04-04 15:02:52,0.9953447886846183
2019-04-04 15:02:53,0.9953447886846183
2019-04-04 15:02:54,0.9953447886846183
2019-04-04 15:02:55,0.9953447886846183
2019-04-04 15:02:56,0.9953447886846183
2019-04-04 15:02:57,0.9953447886846183
2019-04-04 15:02:58,0.9953447886846183
2019-04-04 15:02:59,2.3229390688949965e-08
2019-04-04 15:03:00,2.3229390688949965e-08
2019-04-04 15:03:01,2.3229390688949965e-08
2019-04-04 15:03:02,2.3229390688949965e-08
2019-04-04 15:03:03,2.3229390688949965e-08
2019-04-04 15:03:04,2.3229390688949965e-08
2019-04-04 15:03:05,2.3229390688949965e-08
2019-04-04 15:03:06,2.3229390688949965e-08
2019-04-04 15:03:07,2.3229390688949965e-08
2019-04-04 15:03:08,2.3229390688949965e-08
2019-04-04 15:03:09,3.933851182230168e-13
2019-04-04 15:03:10,3.933851182230168e-13
2019-04-04 15:03:11,3.933911140233705e-14
2019-04-04 15:03:12,3.933911140233705e-14
2019-04-04 15:03:13,3.933911140233705e-14
2019-04-04 15:03:14,6.723319708063194
2019-04-04 15:03:15,1.7321791961969382
2019-04-04 15:03:16,1.7321791961969382
2019-04-04 15:03:17,1.7321791961969382
2019-04-04 15:03:18,1.7321791961969382
2019-04-04 15:03:19,0.028335360055973407
2019-04-04 15:03:20,0.028335360055973407
2019-04-04 15:03:21,0.028335360055973407
2019-04-04 15:03:22,0.028335360055973407
2019-04-04 15:03:23,0.028335360055973407
2019-04-04 15:03:24,0.028335360055973407
2019-04-04 15:03:25,0.028335360055973407
2019-04-04 15:03:26,0.028335360055973407
2019-04-04 15:03:27,4.38989810378062e-06
2019-04-04 15:03:28,1.0976020616778867e-06
2019-04-04 15:03:29,1.0976020616778867e-06
2019-04-04 15:03:30,1.4163085080427254e-07
2019-04-04 15:03:31,-0.723213245956828
2019-04-04 15:03:32,-0.723213245956828
2019-04-04 15:03:33,-0.723213245956828
2019-04-04 15:03:34,-0.723213245956828
2019-04-04 15:03:35,-0.723213245956828
2019-04-04 15:03:36,-0.723213245956828
2019-04-04 15:03:37,-0.723213245956828
2019-04-04 15:03:38,-0.723213245956828
2019-04-04 15:03:39,-0.723213245956828
2019-04-04 15:03:40,-0.723213245956828
2019-04-04 15:03:41,-0.723213245956828
2019-04-04 15:03:42,-0.723213245956828
2019-04-04 15:03:43,-0.723213245956828
2019-04-04 15:03:44,-0.723213245956828
2019-04-04 15:03:45,-0.723213245956828
2019-04-04 15:03:46,-0.723213245956828
2019-04-04 15:03:47,-0.723213245956828
2019-04-04 15:03:48,-0.723213245956828
2019-04-04 15:03:49,-0.723213245956828
2019-04-04 15:03:50,-0.723213245956828
2019-04-04 15:03:51,-0.723213245956828
2019-04-04 15:03:52,-0.723213245956828
2019-04-04 15:03:53,-0.723213245956828
2019-04-04 15:03:54,-0.723213245956828
2019-04-04 15:03:55,-0.723213245956828
2019-04-04 15:03:56,-0.9999999999995481
2019-04-04 15:03:57,-0.999999999999887
2019-04-04 15:03:58,-0.999999999999887
2019-04-04 15:03:59,-0.12903225806454743
2019-04-04 15:04:00,-2.205357142857121
2019-04-04 15:04:01,-0.6957746478873241
2019-04-04 15:04:02,-0.22785977859778675
2019-04-04 15:04:03,-0.07551207581779305
2019-04-04 15:04:04,-0.025122050447518425
2019-04-04 15:04:05,-0.6752498729459596
2019-04-04 15:04:06,-0.22503500293573012
2019-04-04 15:04:07,-0.22503500293573012
2019-04-04 15:04:08,-0.22503500293573012
2019-04-04 15:04:09,-0.011842744046391712
2019-04-04 15:04:10,-0.011842744046391712
2019-04-04 15:04:11,-0.011842744046391712
2019-04-04 15:04:12,-0.011842744046391712
2019-04-04 15:04:13,-0.011842744046391712
2019-04-04 15:04:14,-0.011842744046391712
2019-04-04 15:04:15,-0.011842744046391712
2019-04-04 15:04:16,-0.011842744046391712
2019-04-04 15:04:17,-0.011842744046391712
2019-04-04 15:04:18,-0.011842744046391712
2019-04-04 15:04:19,-0.011842744046391712
2019-04-04 15:04:20,-0.011842744046391712
2019-04-04 15:04:21,-0.011842744046391712
2019-04-04 15:04:22,-0.011842744046391712
2019-04-04 15:04:23,-2.6135651194418184e-09
2019-04-04 15:04:24,-2.6135651194418184e-09
2019-04-04 15:04:25,-2.6135651194418184e-09
2019-04-04 15:04:26,-2.6135651194418184e-09
2019-04-04 15:04:27,3.951219501529207
2019-04-04 15:04:28,1.744615383422673
2019-04-04 15:04:29,0.5379506640215054
2019-04-04 15:04:30,0.5379506640215054
2019-04-04 15:04:31,0.0744583059725482
2019-04-04 15:04:32,0.02077075243581225
2019-04-04 15:04:33,0.6904235236875053
2019-04-04 15:04:34,0.22625183116104147
2019-04-04 15:04:35,0.0749948108964643
2019-04-04 15:04:36,0.024951679559089848
2019-04-04 15:04:37,0.008312062627130398
2019-04-04 15:04:38,0.0027701142514142984
2019-04-04 15:04:39,0.0009233077357145784
2019-04-04 15:04:40,0.0003077621701751001
2019-04-04 15:04:41,0.0003077621701751001
2019-04-04 15:04:42,4.396559115782567e-05
2019-04-04 15:04:43,4.396559115782567e-05
2019-04-04 15:04:44,5.045224438609834e-06
2019-04-04 15:04:45,1.3800836261353203e-06
2019-04-04 15:04:46,1.3800836261353203e-06
2019-04-04 15:04:47,1.8308068701359845e-07
2019-04-04 15:04:48,1.8308068701359845e-07
2019-04-04 15:04:49,1.8308068701359845e-07
2019-04-04 15:04:50,1.8308068701359845e-07
2019-04-04 15:04:51,1.8308068701359845e-07
2019-04-04 15:04:52,8.645512543731223e-10
2019-04-04 15:04:53,2.1690602560231805e-10
2019-04-04 15:04:54,6.679510198176817e-11
2019-04-04 15:04:55,2.1713755521032943e-11
2019-04-04 15:04:56,2.1713755521032943e-11
2019-04-04 15:04:57,2.1713755521032943e-11
2019-04-04 15:04:58,1.1295811254668695e-12
2019-04-04 15:04:59,0.7398499626772368
2019-04-04 15:05:00,0.22979919193914117
2019-04-04 15:05:01,0.22979919193914117
2019-04-04 15:05:02,0.031896272914626954
2019-04-04 15:05:03,-2.1539519267611293
2019-04-04 15:05:04,-0.6810155989273947
2019-04-04 15:05:05,-0.22317483953718015
2019-04-04 15:05:06,-0.07397553907724111
2019-04-04 15:05:07,0.6426743306939497
2019-04-04 15:05:08,0.6426743306939497
2019-04-04 15:05:09,0.6426743306939497
2019-04-04 15:05:10,0.6426743306939497
2019-04-04 15:05:11,0.6426743306939497
2019-04-04 15:05:12,0.003939144668000719
2019-04-04 15:05:13,0.0009893341122115375
2019-04-04 15:05:14,0.0009893341122115375
2019-04-04 15:05:15,0.0009893341122115375
2019-04-04 15:05:16,4.662529682015526e-05
2019-04-04 15:05:17,1.2083424551653833e-05
2019-04-04 15:05:18,1.2083424551653833e-05
2019-04-04 15:05:19,1.2083424551653833e-05
2019-04-04 15:05:20,1.2083424551653833e-05
2019-04-04 15:05:21,1.2083424551653833e-05
2019-04-04 15:05:22,1.2083424551653833e-05
2019-04-04 15:05:23,1.2083424551653833e-05
2019-04-04 15:05:24,7.453307219265846e-09
2019-04-04 15:05:25,7.453307219265846e-09
2019-04-04 15:05:26,7.453307219265846e-09
2019-04-04 15:05:27,2.663479650389866e-10
2019-04-04 15:05:28,6.84207814866103e-11
2019-04-04 15:05:29,6.84207814866103e-11
2019-04-04 15:05:30,8.899644294241018e-12
2019-04-04 15:05:31,8.899644294241018e-12
2019-04-04 15:05:32,8.899644294241018e-12
2019-04-04 15:05:33,8.899644294241018e-12
2019-04-04 15:05:34,-0.9860069696499671
2019-04-04 15:05:35,-0.249116159902114
2019-04-04 15:05:36,-0.249116159902114
2019-04-04 15:05:37,-0.249116159902114
2019-04-04 15:05:38,-0.249116159902114
2019-04-04 15:05:39,-0.004048350394225092
2019-04-04 15:05:40,-0.004048350394225092
2019-04-04 15:05:41,-0.004048350394225092
2019-04-04 15:05:42,-0.004048350394225092
2019-04-04 15:05:43,-0.004048350394225092
2019-04-04 15:05:44,-0.004048350394225092
2019-04-04 15:05:45,-0.004048350394225092
2019-04-04 15:05:46,-0.004048350394225092
2019-04-04 15:05:47,-0.004048350394225092
2019-04-04 15:05:48,-0.004048350394225092
2019-04-04 15:05:49,-0.004048350394225092
2019-04-04 15:05:50,-0.004048350394225092
2019-04-04 15:05:51,-0.004048350394225092
2019-04-04 15:05:52,-0.004048350394225092
2019-04-04 15:05:53,-0.004048350394225092
2019-04-04 15:05:54,-0.004048350394225092
2019-04-04 15:05:55,-0.004048350394225092
2019-04-04 15:05:56,-0.004048350394225092
2019-04-04 15:05:57,-0.004048350394225092
2019-04-04 15:05:58,-0.004048350394225092
2019-04-04 15:05:59,-0.004048350394225092
2019-04-04 15:06:00,-0.004048350394225092
2019-04-04 15:06:01,-0.004048350394225092
2019-04-04 15:06:02,-0.004048350394225092
2019-04-04 15:06:03,-0.004048350394225092
2019-04-04 15:06:04,-0.004048350394225092
2019-04-04 15:06:05,-0.004048350394225092
2019-04-04 15:06:06,-0.004048350394225092
2019-04-04 15:06:07,-0.004048350394225092
2019-04-04 15:06:08,-0.004048350394225092
2019-04-04 15:06:09,-0.004048350394225092
2019-04-04 15:06:10,-6.662463305374844e-18
2019-04-04 15:06:11,-6.662463305374844e-18
2019-04-04 15:06:12,-6.662463305374844e-18
2019-04-04 15:06:13,-6.662463305374844e-18
2019-04-04 15:06:14,-6.662463305374844e-18
2019-04-04 15:06:15,-6.662463305374844e-18
2019-04-04 15:06:16,-6.662463305374844e-18
2019-04-04 15:06:17,-6.662463305374844e-18
2019-04-04 15:06:18,-1.0153098606179305e-21
2019-04-04 15:06:19,-1.0153098606179305e-21
2019-04-04 15:06:20,-1.0153098606179305e-21
2019-04-04 15:06:21,-1.0153098606179305e-21
2019-04-04 15:06:22,-1.0153098606179305e-21
2019-04-04 15:06:23,-1.0153098606179305e-21
2019-04-04 15:06:24,-1.0153098606179305e-21
2019-04-04 15:06:25,-1.0153098606179305e-21
2019-04-04 15:06:26,-1.0153098606179305e-21
2019-04-04 15:06:27,-1.0153098606179305e-21
2019-04-04 15:06:28,-1.0153098606179305e-21
2019-04-04 15:06:29,-1.0153098606179305e-21
2019-04-04 15:06:30,-1.910772218946717e-27
2019-04-04 15:06:31,-1.910772218946717e-27
2019-04-04 15:06:32,-1.910772218946717e-27
2019-04-04 15:06:33,-1.910772218946717e-27
2019-04-04 15:06:34,-2.330214354995097e-29
2019-04-04 15:06:35,-2.330214354995097e-29
2019-04-04 15:06:36,-2.330214354995097e-29
2019-04-04 15:06:37,-2.330214354995097e-29
2019-04-04 15:06:38,-2.330214354995097e-29
2019-04-04 15:06:39,-2.330214354995097e-29
2019-04-04 15:06:40,-2.330214354995097e-29
2019-04-04 15:06:41,-2.330214354995097e-29
2019-04-04 15:06:42,-2.330214354995097e-29
2019-04-04 15:06:43,-2.330214354995097e-29
2019-04-04 15:06:44,-2.330214354995097e-29
2019-04-04 15:06:45,-2.330214354995097e-29
2019-04-04 15:06:46,-2.330214354995097e-29
2019-04-04 15:06:47,-8.999994285282508
2019-04-04 15:06:48,-2.2499996428299864
2019-04-04 15:06:49,-0.692307658492776
2019-04-04 15:06:50,-0.22499999642829935
2019-04-04 15:06:51,-0.07438016489893308
2019-04-04 15:06:52,-0.024725274682143465
2019-04-04 15:06:53,-0.024725274682143465
2019-04-04 15:06:54,-0.024725274682143465
2019-04-04 15:06:55,-0.024725274682143465
2019-04-04 15:06:56,-0.024725274682143465
2019-04-04 15:06:57,-0.00015148199888751328
2019-04-04 15:06:58,-0.00015148199888751328
2019-04-04 15:06:59,-0.00015148199888751328
2019-04-04 15:07:00,-0.00015148199888751328
2019-04-04 15:07:01,-0.00015148199888751328
2019-04-04 15:07:02,-0.00015148199888751328
2019-04-04 15:07:03,-0.00015148199888751328
2019-04-04 15:07:04,-0.00015148199888751328
2019-04-04 15:07:05,-0.00015148199888751328
2019-04-04 15:07:06,-7.743128558440778e-09
2019-04-04 15:07:07,-7.743128558440778e-09
2019-04-04 15:07:08,-7.743128558440778e-09
2019-04-04 15:07:09,-7.743128558440778e-09
2019-04-04 15:07:10,-7.743128558440778e-09
2019-04-04 15:07:11,-7.743128558440778e-09
2019-04-04 15:07:12,-7.743128558440778e-09
