h_m_s,CRON
2019-04-04 13:46:51,0.010983875231232358
2019-04-04 13:46:52,0.010983875231232358
2019-04-04 13:46:53,0.010983875231232358
2019-04-04 13:46:54,0.00015032976602591803
2019-04-04 13:46:55,0.00015032976602591803
2019-04-04 13:46:56,0.00015032976602591803
2019-04-04 13:46:57,0.00015032976602591803
2019-04-04 13:46:58,0.00015032976602591803
2019-04-04 13:46:59,0.00015032976602591803
2019-04-04 13:47:00,2.0878478508349576e-07
2019-04-04 13:47:01,5.225062229324978e-08
2019-04-04 13:47:02,5.225062229324978e-08
2019-04-04 13:47:03,5.225062229324978e-08
2019-04-04 13:47:04,5.225062229324978e-08
2019-04-04 13:47:05,5.225062229324978e-08
2019-04-04 13:47:06,5.225062229324978e-08
2019-04-04 13:47:07,5.225062229324978e-08
2019-04-04 13:47:08,5.225062229324978e-08
2019-04-04 13:47:09,5.225062229324978e-08
2019-04-04 13:47:10,5.225062229324978e-08
2019-04-04 13:47:11,1.1802087286403273e-12
2019-04-04 13:47:12,2.9505718060380437e-13
2019-04-04 13:47:13,2.9505718060380437e-13
2019-04-04 13:47:14,0.8709671073104511
2019-04-04 13:47:15,0.2410713799525764
2019-04-04 13:47:16,0.2410713799525764
2019-04-04 13:47:17,0.03210463647422436
2019-04-04 13:47:18,0.03210463647422436
2019-04-04 13:47:19,0.03210463647422436
2019-04-04 13:47:20,0.03210463647422436
2019-04-04 13:47:21,0.03210463647422436
2019-04-04 13:47:22,0.03210463647422436
2019-04-04 13:47:23,0.03210463647422436
2019-04-04 13:47:24,0.03210463647422436
2019-04-04 13:47:25,0.03210463647422436
2019-04-04 13:47:26,0.03210463647422436
2019-04-04 13:47:27,6.272132205765117e-07
2019-04-04 13:47:28,6.272132205765117e-07
2019-04-04 13:47:29,6.272132205765117e-07
2019-04-04 13:47:30,6.272132205765117e-07
2019-04-04 13:47:31,6.272132205765117e-07
2019-04-04 13:47:32,6.272132205765117e-07
2019-04-04 13:47:33,6.272132205765117e-07
2019-04-04 13:47:34,2.8666611918910646e-10
2019-04-04 13:47:35,7.169110446744919e-11
2019-04-04 13:47:36,7.169110446744919e-11
2019-04-04 13:47:37,9.25138609111762e-12
2019-04-04 13:47:38,9.25138609111762e-12
2019-04-04 13:47:39,1.0467033593706133e-12
2019-04-04 13:47:40,1.0467033593706133e-12
2019-04-04 13:47:41,1.0467033593706133e-12
2019-04-04 13:47:42,1.0467033593706133e-12
2019-04-04 13:47:43,1.437075675242464e-14
2019-04-04 13:47:44,3.63006856972111e-15
2019-04-04 13:47:45,1.1196324016009916e-15
2019-04-04 13:47:46,1.1196324016009916e-15
2019-04-04 13:47:47,1.549856355923501e-16
2019-04-04 13:47:48,1.549856355923501e-16
2019-04-04 13:47:49,1.770420509664859e-17
2019-04-04 13:47:50,4.8407773627957784e-18
2019-04-04 13:47:51,4.8407773627957784e-18
2019-04-04 13:47:52,4.8407773627957784e-18
2019-04-04 13:47:53,4.8407773627957784e-18
2019-04-04 13:47:54,8.087837898597577e-20
2019-04-04 13:47:55,8.087837898597577e-20
2019-04-04 13:47:56,8.087837898597577e-20
2019-04-04 13:47:57,8.087837898597577e-20
2019-04-04 13:47:58,8.087837898597577e-20
2019-04-04 13:47:59,8.087837898597577e-20
2019-04-04 13:48:00,1.1267221769393104e-22
2019-04-04 13:48:01,1.1267221769393104e-22
2019-04-04 13:48:02,1.1267221769393104e-22
2019-04-04 13:48:03,1.1267221769393104e-22
2019-04-04 13:48:04,1.1267221769393104e-22
2019-04-04 13:48:05,1.1267221769393104e-22
2019-04-04 13:48:06,1.1267221769393104e-22
2019-04-04 13:48:07,1.1267221769393104e-22
2019-04-04 13:48:08,1.1267221769393104e-22
2019-04-04 13:48:09,1.1267221769393104e-22
2019-04-04 13:48:10,1.1267221769393104e-22
2019-04-04 13:48:11,1.1267221769393104e-22
2019-04-04 13:48:12,1.1267221769393104e-22
2019-04-04 13:48:13,1.1267221769393104e-22
2019-04-04 13:48:14,1.1267221769393104e-22
2019-04-04 13:48:15,1.1267221769393104e-22
2019-04-04 13:48:16,1.1267221769393104e-22
2019-04-04 13:48:17,1.1267221769393104e-22
2019-04-04 13:48:18,1.1267221769393104e-22
2019-04-04 13:48:19,1.1267221769393104e-22
2019-04-04 13:48:20,1.1267221769393104e-22
2019-04-04 13:48:21,1.1267221769393104e-22
2019-04-04 13:48:22,1.1267221769393104e-22
2019-04-04 13:48:23,1.1267221769393104e-22
2019-04-04 13:48:24,1.1267221769393104e-22
2019-04-04 13:48:25,1.1267221769393104e-22
2019-04-04 13:48:26,1.1267221769393104e-22
2019-04-04 13:48:27,0.9999999999998688
2019-04-04 13:48:28,0.24999999999999184
2019-04-04 13:48:29,0.07692307692307616
2019-04-04 13:48:30,0.07692307692307616
2019-04-04 13:48:31,0.07692307692307616
2019-04-04 13:48:32,0.003906250000000001
2019-04-04 13:48:33,0.0010152284263959396
2019-04-04 13:48:34,0.00031525851197982367
2019-04-04 13:48:35,0.00031525851197982367
2019-04-04 13:48:36,4.375410194705758e-05
2019-04-04 13:48:37,4.375410194705758e-05
2019-04-04 13:48:38,1.7714572854271455
2019-04-04 13:48:39,0.4843781401968438
2019-04-04 13:48:40,0.4843781401968438
2019-04-04 13:48:41,0.4843781401968438
2019-04-04 13:48:42,0.4843781401968438
2019-04-04 13:48:43,0.4843781401968438
2019-04-04 13:48:44,0.4843781401968438
2019-04-04 13:48:45,0.4843781401968438
2019-04-04 13:48:46,2.9984178459007116
2019-04-04 13:48:47,0.7499582157946488
2019-04-04 13:48:48,2.3076040456893168
2019-04-04 13:48:49,0.7499958209878155
2019-04-04 13:48:50,0.7499958209878155
2019-04-04 13:48:51,0.10600790854684916
2019-04-04 13:48:52,0.02964455155762062
2019-04-04 13:48:53,0.009378024048325528
2019-04-04 13:48:54,0.009378024048325528
2019-04-04 13:48:55,0.009378024048325528
2019-04-04 13:48:56,0.009378024048325528
2019-04-04 13:48:57,0.009378024048325528
2019-04-04 13:48:58,5.611309441330141e-05
2019-04-04 13:48:59,1.4091510666729673e-05
2019-04-04 13:49:00,1.4091510666729673e-05
2019-04-04 13:49:01,-7.837186055889687
2019-04-04 13:49:02,-2.16952575110226
2019-04-04 13:49:03,-2.16952575110226
2019-04-04 13:49:04,-0.2889396008107156
2019-04-04 13:49:05,-0.08025081257617124
2019-04-04 13:49:06,-0.02534151538286431
2019-04-04 13:49:07,-0.0083014448475922
2019-04-04 13:49:08,-0.002751326717174472
2019-04-04 13:49:09,-0.0009153643303114232
2019-04-04 13:49:10,-0.0003049280930615969
2019-04-04 13:49:11,-0.00010162123245984771
2019-04-04 13:49:12,-3.3871359799543656e-05
2019-04-04 13:49:13,-3.3871359799543656e-05
2019-04-04 13:49:14,-3.3871359799543656e-05
2019-04-04 13:49:15,-3.3871359799543656e-05
2019-04-04 13:49:16,-6.158216258445524e-07
2019-04-04 13:49:17,-6.158216258445524e-07
2019-04-04 13:49:18,-6.158216258445524e-07
2019-04-04 13:49:19,-6.158216258445524e-07
2019-04-04 13:49:20,-6.158216258445524e-07
2019-04-04 13:49:21,-6.158216258445524e-07
2019-04-04 13:49:22,-6.158216258445524e-07
2019-04-04 13:49:23,-6.158216258445524e-07
2019-04-04 13:49:24,-6.158216258445524e-07
2019-04-04 13:49:25,-6.158216258445524e-07
2019-04-04 13:49:26,-6.158216258445524e-07
2019-04-04 13:49:27,9.999942504695337
2019-04-04 13:49:28,2.4999964065272993
2019-04-04 13:49:29,-0.6153843432163372
2019-04-04 13:49:30,-0.19999997125227678
2019-04-04 13:49:31,-0.7355371551321174
2019-04-04 13:49:32,-0.24450549064341698
2019-04-04 13:49:33,-0.24450549064341698
2019-04-04 13:49:34,-0.24450549064341698
2019-04-04 13:49:35,-0.012851985548896792
2019-04-04 13:49:36,-0.003344858688393419
2019-04-04 13:49:37,-0.003344858688393419
2019-04-04 13:49:38,-0.00043679909694236806
2019-04-04 13:49:39,-0.00043679909694236806
2019-04-04 13:49:40,-0.00043679909694236806
2019-04-04 13:49:41,-1.9182988671498504
2019-04-04 13:49:42,-1.9182988671498504
2019-04-04 13:49:43,-0.1991534648409844
2019-04-04 13:49:44,-0.05399239259156304
2019-04-04 13:49:45,-0.016943193439020152
2019-04-04 13:49:46,-0.016943193439020152
2019-04-04 13:49:47,-0.016943193439020152
2019-04-04 13:49:48,-0.016943193439020152
2019-04-04 13:49:49,-0.016943193439020152
2019-04-04 13:49:50,-0.00010100572217738079
2019-04-04 13:49:51,-2.5364838644821675e-05
2019-04-04 13:49:52,1.3839691130136582
2019-04-04 13:49:53,2.474626439874678
2019-04-04 13:49:54,2.474626439874678
2019-04-04 13:49:55,2.474626439874678
2019-04-04 13:49:56,0.12873748546938923
2019-04-04 13:49:57,0.12873748546938923
2019-04-04 13:49:58,0.013506114241453858
2019-04-04 13:49:59,0.003664897508957097
2019-04-04 13:50:00,0.0011503322196761904
2019-04-04 13:50:01,0.0003761265615264948
2019-04-04 13:50:02,0.00012458302100469443
2019-04-04 13:50:03,0.00012458302100469443
2019-04-04 13:50:04,1.774949100719876e-05
2019-04-04 13:50:05,4.968246766081174e-06
2019-04-04 13:50:06,4.968246766081174e-06
2019-04-04 13:50:07,-5.197947872639262
2019-04-04 13:50:08,-1.444285922880789
2019-04-04 13:50:09,-0.45612450157237133
2019-04-04 13:50:10,-0.14942357364724537
2019-04-04 13:50:11,-0.04952361704977425
2019-04-04 13:50:12,-0.016476529888623227
2019-04-04 13:50:13,-0.005488702944259706
2019-04-04 13:50:14,-0.005488702944259706
2019-04-04 13:50:15,-0.005488702944259706
2019-04-04 13:50:16,-0.0002887925814522463
2019-04-04 13:50:17,-7.516426727754085e-05
2019-04-04 13:50:18,-2.334883034194934e-05
2019-04-04 13:50:19,-2.334883034194934e-05
2019-04-04 13:50:20,-2.334883034194934e-05
2019-04-04 13:50:21,-1.1904899382150413e-06
2019-04-04 13:50:22,-3.0945619799806145e-07
2019-04-04 13:50:23,-9.609905562907025e-08
2019-04-04 13:50:24,-9.609905562907025e-08
2019-04-04 13:50:25,-9.609905562907025e-08
2019-04-04 13:50:26,-4.8991702080317106e-09
2019-04-04 13:50:27,-1.2734846382024257e-09
2019-04-04 13:50:28,-1.2734846382024257e-09
2019-04-04 13:50:29,-1.6623931315113647e-10
2019-04-04 13:50:30,-4.6070304208674175e-11
2019-04-04 13:50:31,-1.4539627800026422e-11
2019-04-04 13:50:32,-1.4539627800026422e-11
2019-04-04 13:50:33,-1.4539627800026422e-11
2019-04-04 13:50:34,-1.4539627800026422e-11
2019-04-04 13:50:35,-1.4539627800026422e-11
2019-04-04 13:50:36,-1.4539627800026422e-11
2019-04-04 13:50:37,-1.4539627800026422e-11
2019-04-04 13:50:38,-1.4539627800026422e-11
2019-04-04 13:50:39,-1.4539627800026422e-11
2019-04-04 13:50:40,-1.4539627800026422e-11
2019-04-04 13:50:41,-1.4539627800026422e-11
2019-04-04 13:50:42,-1.4539627800026422e-11
2019-04-04 13:50:43,-1.4539627800026422e-11
2019-04-04 13:50:44,-1.3324912696559573e-17
2019-04-04 13:50:45,-1.3324912696559573e-17
2019-04-04 13:50:46,-1.3324912696559573e-17
2019-04-04 13:50:47,-1.3324912696559573e-17
2019-04-04 13:50:48,-1.3324912696559573e-17
2019-04-04 13:50:49,0.9959016356036897
2019-04-04 13:50:50,0.9959016356036897
2019-04-04 13:50:51,0.09995886462706384
2019-04-04 13:50:52,0.027024021349558912
2019-04-04 13:50:53,0.027024021349558912
2019-04-04 13:50:54,0.027024021349558912
2019-04-04 13:50:55,0.027024021349558912
2019-04-04 13:50:56,0.027024021349558912
2019-04-04 13:50:57,0.00015156098458497634
2019-04-04 13:50:58,0.00015156098458497634
2019-04-04 13:50:59,0.00015156098458497634
2019-04-04 13:51:00,0.00015156098458497634
2019-04-04 13:51:01,0.00015156098458497634
2019-04-04 13:51:02,0.00015156098458497634
2019-04-04 13:51:03,0.00015156098458497634
2019-04-04 13:51:04,6.965968802305009e-08
2019-04-04 13:51:05,1.7420927194152896e-08
2019-04-04 13:51:06,1.7420927194152896e-08
2019-04-04 13:51:07,1.7420927194152896e-08
2019-04-04 13:51:08,1.7420927194152896e-08
2019-04-04 13:51:09,1.7420927194152896e-08
2019-04-04 13:51:10,-1.9890847002686864
2019-04-04 13:51:11,-0.4993149898397837
2019-04-04 13:51:12,-0.4993149898397837
2019-04-04 13:51:13,-0.06450471044858423
2019-04-04 13:51:14,-0.017856267963056973
2019-04-04 13:51:15,-0.017856267963056973
2019-04-04 13:51:16,-0.0023781057667218407
2019-04-04 13:51:17,0.7215971070556072
2019-04-04 13:51:18,0.7215971070556072
2019-04-04 13:51:19,0.09620886231537225
2019-04-04 13:51:20,0.09620886231537225
2019-04-04 13:51:21,0.09620886231537225
2019-04-04 13:51:22,0.09620886231537225
2019-04-04 13:51:23,0.09620886231537225
2019-04-04 13:51:24,0.00045467030628444866
2019-04-04 13:51:25,0.00045467030628444866
2019-04-04 13:51:26,0.00045467030628444866
2019-04-04 13:51:27,0.00045467030628444866
2019-04-04 13:51:28,0.00045467030628444866
2019-04-04 13:51:29,0.00045467030628444866
2019-04-04 13:51:30,0.00045467030628444866
2019-04-04 13:51:31,0.00045467030628444866
2019-04-04 13:51:32,0.00045467030628444866
2019-04-04 13:51:33,0.00045467030628444866
2019-04-04 13:51:34,0.00045467030628444866
2019-04-04 13:51:35,0.00045467030628444866
2019-04-04 13:51:36,0.00045467030628444866
2019-04-04 13:51:37,0.00045467030628444866
2019-04-04 13:51:38,0.9999997900276444
2019-04-04 13:51:39,0.2499999868946341
2019-04-04 13:51:40,0.2499999868946341
2019-04-04 13:51:41,0.2499999868946341
2019-04-04 13:51:42,0.2499999868946341
2019-04-04 13:51:43,0.2499999868946341
2019-04-04 13:51:44,0.001364256479957606
2019-04-04 13:51:45,0.001364256479957606
2019-04-04 13:51:46,0.0001370989854766537
2019-04-04 13:51:47,0.0001370989854766537
2019-04-04 13:51:48,1.50731802917014e-05
2019-04-04 13:51:49,4.106944844119471e-06
2019-04-04 13:51:50,4.106944844119471e-06
2019-04-04 13:51:51,4.106944844119471e-06
2019-04-04 13:51:52,4.106944844119471e-06
2019-04-04 13:51:53,4.106944844119471e-06
2019-04-04 13:51:54,2.3099910510842933e-08
2019-04-04 13:51:55,5.799442272830146e-09
2019-04-04 13:51:56,1.78618997698234e-09
2019-04-04 13:51:57,5.806822137412567e-10
2019-04-04 13:51:58,5.806822137412567e-10
2019-04-04 13:51:59,5.806822137412567e-10
2019-04-04 13:52:00,5.806822137412567e-10
2019-04-04 13:52:01,5.806822137412567e-10
2019-04-04 13:52:02,5.806822137412567e-10
2019-04-04 13:52:03,5.806822137412567e-10
2019-04-04 13:52:04,5.806822137412567e-10
2019-04-04 13:52:05,1.3110765680348268e-13
2019-04-04 13:52:06,3.2782465471596534e-14
2019-04-04 13:52:07,3.2782465471596534e-14
2019-04-04 13:52:08,3.2782465471596534e-14
2019-04-04 13:52:09,3.2782465471596534e-14
2019-04-04 13:52:10,5.309196168138107e-16
2019-04-04 13:52:11,5.309196168138107e-16
2019-04-04 13:52:12,5.309196168138107e-16
2019-04-04 13:52:13,5.309196168138107e-16
2019-04-04 13:52:14,5.309196168138107e-16
2019-04-04 13:52:15,5.309196168138107e-16
2019-04-04 13:52:16,5.309196168138107e-16
2019-04-04 13:52:17,5.309196168138107e-16
2019-04-04 13:52:18,5.309196168138107e-16
2019-04-04 13:52:19,2.741612865612667e-20
2019-04-04 13:52:20,2.741612865612667e-20
2019-04-04 13:52:21,2.741612865612667e-20
2019-04-04 13:52:22,2.741612865612667e-20
2019-04-04 13:52:23,2.741612865612667e-20
2019-04-04 13:52:24,2.741612865612667e-20
2019-04-04 13:52:25,2.741612865612667e-20
2019-04-04 13:52:26,2.741612865612667e-20
2019-04-04 13:52:27,2.741612865612667e-20
2019-04-04 13:52:28,2.741612865612667e-20
2019-04-04 13:52:29,4.64310659529342e-25
2019-04-04 13:52:30,1.1607913929131567e-25
2019-04-04 13:52:31,1.1607913929131567e-25
2019-04-04 13:52:32,1.1607913929131567e-25
2019-04-04 13:52:33,1.1607913929131567e-25
2019-04-04 13:52:34,1.1607913929131567e-25
2019-04-04 13:52:35,1.9890859022004312
2019-04-04 13:52:36,0.49931506559712974
2019-04-04 13:52:37,0.15378124642923394
2019-04-04 13:52:38,0.049993142201115025
2019-04-04 13:52:39,0.01652817611599288
2019-04-04 13:52:40,0.005494422670737667
2019-04-04 13:52:41,0.005494422670737667
2019-04-04 13:52:42,0.005494422670737667
2019-04-04 13:52:43,0.005494422670737667
2019-04-04 13:52:44,0.005494422670737667
2019-04-04 13:52:45,0.005494422670737667
2019-04-04 13:52:46,1.1266907054653384e-05
2019-04-04 13:52:47,1.1266907054653384e-05
2019-04-04 13:52:48,1.1266907054653384e-05
2019-04-04 13:52:49,4.0318678792933765e-07
2019-04-04 13:52:50,-0.7431051537743061
2019-04-04 13:52:51,-0.7431051537743061
2019-04-04 13:52:52,-0.7431051537743061
2019-04-04 13:52:53,-0.7431051537743061
2019-04-04 13:52:54,-0.7431051537743061
2019-04-04 13:52:55,-0.004092561656247842
2019-04-04 13:52:56,-0.001027384059040988
2019-04-04 13:52:57,-0.0003164210355944526
2019-04-04 13:52:58,-0.00010286640255638212
2019-04-04 13:52:59,-3.4008573789403764e-05
2019-04-04 13:53:00,-1.1305393285615865e-05
2019-04-04 13:53:01,-3.7650548155896834e-06
2019-04-04 13:53:02,-3.7650548155896834e-06
2019-04-04 13:53:03,-5.376564915571013e-07
2019-04-04 13:53:04,-5.376564915571013e-07
2019-04-04 13:53:05,-6.169475769000077e-08
2019-04-04 13:53:06,-1.6876053600150265e-08
2019-04-04 13:53:07,-1.6876053600150265e-08
2019-04-04 13:53:08,-1.6876053600150265e-08
2019-04-04 13:53:09,-1.6876053600150265e-08
2019-04-04 13:53:10,-1.6876053600150265e-08
2019-04-04 13:53:11,-1.6876053600150265e-08
2019-04-04 13:53:12,-1.6876053600150265e-08
2019-04-04 13:53:13,-1.6876053600150265e-08
2019-04-04 13:53:14,-1.6876053600150265e-08
2019-04-04 13:53:15,-1.6876053600150265e-08
2019-04-04 13:53:16,-1.6876053600150265e-08
2019-04-04 13:53:17,-0.9999922294495593
2019-04-04 13:53:18,-0.9999922294495593
2019-04-04 13:53:19,-0.09999992229396398
2019-04-04 13:53:20,-0.09999992229396398
2019-04-04 13:53:21,-0.010989010050646262
2019-04-04 13:53:22,-0.010989010050646262
2019-04-04 13:53:23,-0.0012195121835655819
2019-04-04 13:53:24,-0.0012195121835655819
2019-04-04 13:53:25,-0.0012195121835655819
2019-04-04 13:53:26,-0.0012195121835655819
2019-04-04 13:53:27,-0.0012195121835655819
2019-04-04 13:53:28,-5.619019256134391e-06
2019-04-04 13:53:29,-5.619019256134391e-06
2019-04-04 13:53:30,-5.619019256134391e-06
2019-04-04 13:53:31,-5.619019256134391e-06
2019-04-04 13:53:32,-6.88379344378975e-08
2019-04-04 13:53:33,-6.88379344378975e-08
2019-04-04 13:53:34,-6.88379344378975e-08
2019-04-04 13:53:35,-6.88379344378975e-08
2019-04-04 13:53:36,-6.88379344378975e-08
2019-04-04 13:53:37,-6.88379344378975e-08
2019-04-04 13:53:38,-6.88379344378975e-08
2019-04-04 13:53:39,-6.88379344378975e-08
2019-04-04 13:53:40,-6.88379344378975e-08
2019-04-04 13:53:41,-6.88379344378975e-08
2019-04-04 13:53:42,-6.88379344378975e-08
2019-04-04 13:53:43,-6.88379344378975e-08
2019-04-04 13:53:44,-6.88379344378975e-08
2019-04-04 13:53:45,-6.88379344378975e-08
2019-04-04 13:53:46,-6.88379344378975e-08
2019-04-04 13:53:47,-6.88379344378975e-08
2019-04-04 13:53:48,-6.88379344378975e-08
2019-04-04 13:53:49,-6.88379344378975e-08
2019-04-04 13:53:50,-6.88379344378975e-08
2019-04-04 13:53:51,-6.88379344378975e-08
2019-04-04 13:53:52,-6.88379344378975e-08
2019-04-04 13:53:53,-6.88379344378975e-08
2019-04-04 13:53:54,-2.2208211017205418e-18
2019-04-04 13:53:55,-2.2208211017205418e-18
2019-04-04 13:53:56,-2.2208211017850245e-19
2019-04-04 13:53:57,-2.2208211017850245e-19
2019-04-04 13:53:58,-2.2208211017850245e-19
2019-04-04 13:53:59,-2.2208211017850245e-19
2019-04-04 13:54:00,-2.2208211017850245e-19
2019-04-04 13:54:01,-2.2208211017850245e-19
2019-04-04 13:54:02,-2.2208211017850245e-19
2019-04-04 13:54:03,-1.1277210693100025e-22
2019-04-04 13:54:04,-1.1277210693100025e-22
2019-04-04 13:54:05,-1.1277210693100025e-22
2019-04-04 13:54:06,-1.1277210693100025e-22
2019-04-04 13:54:07,-1.1277210693100025e-22
2019-04-04 13:54:08,-1.1277210693100025e-22
2019-04-04 13:54:09,-1.1277210693100025e-22
2019-04-04 13:54:10,-1.1277210693100025e-22
2019-04-04 13:54:11,-1.1277210693100025e-22
2019-04-04 13:54:12,-1.1277210693100025e-22
2019-04-04 13:54:13,-1.1277210693100025e-22
2019-04-04 13:54:14,0.9999943521346571
2019-04-04 13:54:15,0.9999943521346571
2019-04-04 13:54:16,0.9999943521346571
2019-04-04 13:54:17,0.9999943521346571
2019-04-04 13:54:18,0.9999943521346571
2019-04-04 13:54:19,0.9999943521346571
2019-04-04 13:54:20,0.9999943521346571
2019-04-04 13:54:21,0.0004570383900451074
2019-04-04 13:54:22,0.00011429877692930085
2019-04-04 13:54:23,0.00011429877692930085
2019-04-04 13:54:24,1.4749697629969857e-05
2019-04-04 13:54:25,4.082549143591187e-06
2019-04-04 13:54:26,1.2880191038899808e-06
2019-04-04 13:54:27,1.2880191038899808e-06
2019-04-04 13:54:28,1.2880191038899808e-06
2019-04-04 13:54:29,1.2880191038899808e-06
2019-04-04 13:54:30,1.2880191038899808e-06
2019-04-04 13:54:31,1.2880191038899808e-06
2019-04-04 13:54:32,1.2880191038899808e-06
2019-04-04 13:54:33,1.2880191038899808e-06
2019-04-04 13:54:34,1.2880191038899808e-06
2019-04-04 13:54:35,1.2880191038899808e-06
2019-04-04 13:54:36,1.2880191038899808e-06
2019-04-04 13:54:37,1.2880191038899808e-06
2019-04-04 13:54:38,1.2880191038899808e-06
2019-04-04 13:54:39,1.2880191038899808e-06
2019-04-04 13:54:40,1.2880191038899808e-06
2019-04-04 13:54:41,1.2880191038899808e-06
2019-04-04 13:54:42,1.2880191038899808e-06
2019-04-04 13:54:43,1.2880191038899808e-06
2019-04-04 13:54:44,1.2880191038899808e-06
2019-04-04 13:54:45,1.2880191038899808e-06
2019-04-04 13:54:46,-0.9999999995810153
2019-04-04 13:54:47,-0.24999999997381342
2019-04-04 13:54:48,-4.923076922918254
2019-04-04 13:54:49,-4.923076922918254
2019-04-04 13:54:50,-4.923076922918254
2019-04-04 13:54:51,-0.2499999999995909
2019-04-04 13:54:52,-0.2499999999995909
2019-04-04 13:54:53,-0.9214081047890357
2019-04-04 13:54:54,-0.2499999999999884
2019-04-04 13:54:55,-0.07846759856380828
2019-04-04 13:54:56,-0.6986869700009085
2019-04-04 13:54:57,-0.23142293012386567
2019-04-04 13:54:58,-0.07697871720555953
2019-04-04 13:54:59,1.3081588373356665
