h_m_s,AEM
2019-04-04 14:15:26,-1.9060546408943615e-18
2019-04-04 14:15:27,-5.331923860061251e-19
2019-04-04 14:15:28,-1.6868951252414059e-19
2019-04-04 14:15:29,-5.529225304478616e-20
2019-04-04 14:15:30,-1.8328878223937627e-20
2019-04-04 14:15:31,-6.0983901421215265e-21
2019-04-04 14:15:32,-6.0983901421215265e-21
2019-04-04 14:15:33,-6.0983901421215265e-21
2019-04-04 14:15:34,-6.0983901421215265e-21
2019-04-04 14:15:35,-1.1077980783058848e-22
2019-04-04 14:15:36,-1.1077980783058848e-22
2019-04-04 14:15:37,-1.1077980783058848e-22
2019-04-04 14:15:38,-4.02696058078955e-24
2019-04-04 14:15:39,-4.02696058078955e-24
2019-04-04 14:15:40,-4.02696058078955e-24
2019-04-04 14:15:41,-4.02696058078955e-24
2019-04-04 14:15:42,-4.02696058078955e-24
2019-04-04 14:15:43,-4.02696058078955e-24
2019-04-04 14:15:44,-4.02696058078955e-24
2019-04-04 14:15:45,-4.02696058078955e-24
2019-04-04 14:15:46,-6.368245481291053e-28
2019-04-04 14:15:47,-1.5922502194571487e-28
2019-04-04 14:15:48,-1.5922502194571487e-28
2019-04-04 14:15:49,-2.054587167764094e-29
2019-04-04 14:15:50,-2.054587167764094e-29
2019-04-04 14:15:51,-2.324543445211703e-30
2019-04-04 14:15:52,-6.350201108792681e-31
2019-04-04 14:15:53,-6.350201108792681e-31
2019-04-04 14:15:54,0.8673981838719909
2019-04-04 14:15:55,0.8673981838719909
2019-04-04 14:15:56,0.09849428766789706
2019-04-04 14:15:57,0.026915818820737014
2019-04-04 14:15:58,0.026915818820737014
2019-04-04 14:15:59,0.026915818820737014
2019-04-04 14:16:00,0.0013052225412974448
2019-04-04 14:16:01,0.0003386211425496663
2019-04-04 14:16:02,0.000105106572633638
2019-04-04 14:16:03,0.000105106572633638
2019-04-04 14:16:04,1.4585093568427447e-05
2019-04-04 14:16:05,4.069835895290085e-06
2019-04-04 14:16:06,1.2867509702624592e-06
2019-04-04 14:16:07,4.2167864186438314e-07
2019-04-04 14:16:08,4.2167864186438314e-07
2019-04-04 14:16:09,4.2167864186438314e-07
2019-04-04 14:16:10,2.2017607626945603e-08
2019-04-04 14:16:11,5.728743158343819e-09
2019-04-04 14:16:12,0.689386249967895
2019-04-04 14:16:13,0.22469054157937463
2019-04-04 14:16:14,0.22469054157937463
2019-04-04 14:16:15,0.031795930611440475
2019-04-04 14:16:16,0.008892796554160415
2019-04-04 14:16:17,0.008892796554160415
2019-04-04 14:16:18,0.008892796554160415
2019-04-04 14:16:19,0.008892796554160415
2019-04-04 14:16:20,0.0001498475178239685
2019-04-04 14:16:21,0.0001498475178239685
2019-04-04 14:16:22,0.0001498475178239685
2019-04-04 14:16:23,5.440091129708782e-06
2019-04-04 14:16:24,5.440091129708782e-06
2019-04-04 14:16:25,5.623843240898661e-07
2019-04-04 14:16:26,5.623843240898661e-07
2019-04-04 14:16:27,5.623843240898661e-07
2019-04-04 14:16:28,5.623843240898661e-07
2019-04-04 14:16:29,5.623843240898661e-07
2019-04-04 14:16:30,5.623843240898661e-07
2019-04-04 14:16:31,5.623843240898661e-07
2019-04-04 14:16:32,5.623843240898661e-07
2019-04-04 14:16:33,5.623843240898661e-07
2019-04-04 14:16:34,5.623843240898661e-07
2019-04-04 14:16:35,1.999962225423267
2019-04-04 14:16:36,1.999962225423267
2019-04-04 14:16:37,1.999962225423267
2019-04-04 14:16:38,1.999962225423267
2019-04-04 14:16:39,1.999962225423267
2019-04-04 14:16:40,1.999962225423267
2019-04-04 14:16:41,1.999962225423267
2019-04-04 14:16:42,0.000914076774563922
2019-04-04 14:16:43,0.000914076774563922
2019-04-04 14:16:44,9.144529277506457e-05
2019-04-04 14:16:45,2.4715768654767687e-05
2019-04-04 14:16:46,2.4715768654767687e-05
2019-04-04 14:16:47,2.4715768654767687e-05
2019-04-04 14:16:48,2.4715768654767687e-05
2019-04-04 14:16:49,2.4715768654767687e-05
2019-04-04 14:16:50,2.4715768654767687e-05
2019-04-04 14:16:51,2.4715768654767687e-05
2019-04-04 14:16:52,1.5477350549757684e-08
2019-04-04 14:16:53,1.5477350549757684e-08
2019-04-04 14:16:54,1.54860783834098e-09
2019-04-04 14:16:55,4.185617966765244e-10
2019-04-04 14:16:56,4.185617966765244e-10
2019-04-04 14:16:57,4.185617966765244e-10
2019-04-04 14:16:58,4.185617966765244e-10
2019-04-04 14:16:59,4.185617966765244e-10
2019-04-04 14:17:00,4.185617966765244e-10
2019-04-04 14:17:01,4.185617966765244e-10
2019-04-04 14:17:02,4.185617966765244e-10
2019-04-04 14:17:03,-0.9997911739971407
2019-04-04 14:17:04,-0.24998694633034568
2019-04-04 14:17:05,-0.24998694633034568
2019-04-04 14:17:06,-0.24998694633034568
2019-04-04 14:17:07,-0.24998694633034568
2019-04-04 14:17:08,-0.24998694633034568
2019-04-04 14:17:09,-0.24998694633034568
2019-04-04 14:17:10,-0.00045641255347749735
2019-04-04 14:17:11,-0.00011425959507935959
2019-04-04 14:17:12,-0.00011425959507935959
2019-04-04 14:17:13,-0.00011425959507935959
2019-04-04 14:17:14,-5.379265078759696e-06
2019-04-04 14:17:15,-1.3940390884500257e-06
2019-04-04 14:17:16,-4.3258900623038876e-07
2019-04-04 14:17:17,-4.3258900623038876e-07
2019-04-04 14:17:18,-6.00219560307587e-08
2019-04-04 14:17:19,-1.6748373326741886e-08
2019-04-04 14:17:20,-5.295279225733212e-09
2019-04-04 14:17:21,-5.295279225733212e-09
2019-04-04 14:17:22,-5.295279225733212e-09
2019-04-04 14:17:23,-2.7206206699932355e-10
2019-04-04 14:17:24,-2.7206206699932355e-10
2019-04-04 14:17:25,-2.7206206699932355e-10
2019-04-04 14:17:26,-2.7206206699932355e-10
2019-04-04 14:17:27,-2.7206206699932355e-10
2019-04-04 14:17:28,-1.175137510448837e-12
2019-04-04 14:17:29,-1.175137510448837e-12
2019-04-04 14:17:30,-1.175137510448837e-12
2019-04-04 14:17:31,-1.175137510448837e-12
2019-04-04 14:17:32,-1.175137510448837e-12
2019-04-04 14:17:33,-1.175137510448837e-12
2019-04-04 14:17:34,-1.6167511965910694e-15
2019-04-04 14:17:35,-1.6167511965910694e-15
2019-04-04 14:17:36,-1.6167511965910694e-15
2019-04-04 14:17:37,-5.781781885745265e-17
2019-04-04 14:17:38,-1.4852826794242235e-17
2019-04-04 14:17:39,-4.599352973608805e-18
2019-04-04 14:17:40,-4.599352973608805e-18
2019-04-04 14:17:41,-6.376438380184229e-19
2019-04-04 14:17:42,-1.7790970748365002e-19
2019-04-04 14:17:43,-5.624773323538377e-20
2019-04-04 14:17:44,-5.624773323538377e-20
2019-04-04 14:17:45,-5.624773323538377e-20
2019-04-04 14:17:46,-2.889877226296607e-21
2019-04-04 14:17:47,-7.514241193953633e-22
2019-04-04 14:17:48,-2.3336574400471975e-22
2019-04-04 14:17:49,-7.605686418527766e-23
2019-04-04 14:17:50,-7.605686418527766e-23
2019-04-04 14:17:51,-7.605686418527766e-23
2019-04-04 14:17:52,-7.605686418527766e-23
2019-04-04 14:17:53,-7.605686418527766e-23
2019-04-04 14:17:54,-7.605686418527766e-23
2019-04-04 14:17:55,-7.605686418527766e-23
2019-04-04 14:17:56,0.9993221390854148
2019-04-04 14:17:57,0.24995761214303486
2019-04-04 14:17:58,0.0769190634004156
2019-04-04 14:17:59,0.0769190634004156
2019-04-04 14:18:00,0.0106382211050445
2019-04-04 14:18:01,0.0106382211050445
2019-04-04 14:18:02,0.0012150658272122381
2019-04-04 14:18:03,0.0012150658272122381
2019-04-04 14:18:04,0.0012150658272122381
2019-04-04 14:18:05,0.0012150658272122381
2019-04-04 14:18:06,0.0012150658272122381
2019-04-04 14:18:07,0.0012150658272122381
2019-04-04 14:18:08,0.0012150658272122381
2019-04-04 14:18:09,6.269018632618966e-07
2019-04-04 14:18:10,1.5678613507182778e-07
2019-04-04 14:18:11,4.82461976432155e-08
2019-04-04 14:18:12,1.5680434500909975e-08
2019-04-04 14:18:13,5.183659492107771e-09
2019-04-04 14:18:14,1.7231444639755218e-09
2019-04-04 14:18:15,5.738565216446115e-10
2019-04-04 14:18:16,1.9122724868093475e-10
2019-04-04 14:18:17,6.373594568492713e-11
2019-04-04 14:18:18,2.1244596376497065e-11
2019-04-04 14:18:19,7.081452256678824e-12
2019-04-04 14:18:20,2.360475211379704e-12
2019-04-04 14:18:21,2.360475211379704e-12
2019-04-04 14:18:22,3.3721020116859587e-13
2019-04-04 14:18:23,3.3721020116859587e-13
2019-04-04 14:18:24,3.3721020116859587e-13
2019-04-04 14:18:25,3.3721020116859587e-13
2019-04-04 14:18:26,4.787973191308094e-15
2019-04-04 14:18:27,1.2098773842075974e-15
2019-04-04 14:18:28,3.7319696047688326e-16
2019-04-04 14:18:29,3.7319696047688326e-16
2019-04-04 14:18:30,3.7319696047688326e-16
2019-04-04 14:18:31,3.7319696047688326e-16
2019-04-04 14:18:32,3.7319696047688326e-16
2019-04-04 14:18:33,3.7319696047688326e-16
2019-04-04 14:18:34,3.7319696047688326e-16
2019-04-04 14:18:35,2.465948516369892e-19
2019-04-04 14:18:36,2.465948516369892e-19
2019-04-04 14:18:37,2.465948516369892e-19
2019-04-04 14:18:38,8.81257404726745e-21
2019-04-04 14:18:39,8.81257404726745e-21
2019-04-04 14:18:40,8.81257404726745e-21
2019-04-04 14:18:41,0.9630110478955279
2019-04-04 14:18:42,0.2476222269946118
2019-04-04 14:18:43,0.2476222269946118
2019-04-04 14:18:44,0.0322181455207211
2019-04-04 14:18:45,0.008925510481640274
2019-04-04 14:18:46,0.0028165966631159755
2019-04-04 14:18:47,0.0009224765387137194
2019-04-04 14:18:48,0.0003057133163092237
2019-04-04 14:18:49,0.0003057133163092237
2019-04-04 14:18:50,4.356531875358459e-05
2019-04-04 14:18:51,1.2194670092637464e-05
2019-04-04 14:18:52,3.858768480748272e-06
2019-04-04 14:18:53,1.264876467625476e-06
2019-04-04 14:18:54,4.1930232448412413e-07
2019-04-04 14:18:55,1.3951120500173058e-07
2019-04-04 14:18:56,1.3951120500173058e-07
2019-04-04 14:18:57,1.3951120500173058e-07
2019-04-04 14:18:58,7.336324076703556e-09
2019-04-04 14:18:59,1.9093861286871888e-09
2019-04-04 14:19:00,1.9093861286871888e-09
2019-04-04 14:19:01,1.9093861286871888e-09
2019-04-04 14:19:02,1.9093861286871888e-09
2019-04-04 14:19:03,1.9093861286871888e-09
2019-04-04 14:19:04,1.9093861286871888e-09
2019-04-04 14:19:05,1.9093861286871888e-09
2019-04-04 14:19:06,1.9093861286871888e-09
2019-04-04 14:19:07,1.9093861286871888e-09
2019-04-04 14:19:08,1.9093861286871888e-09
2019-04-04 14:19:09,1.9093861286871888e-09
2019-04-04 14:19:10,1.4570696057725325e-14
2019-04-04 14:19:11,3.642694862728676e-15
2019-04-04 14:19:12,1.1208306688948025e-15
2019-04-04 14:19:13,1.1208306688948025e-15
2019-04-04 14:19:14,1.1208306688948025e-15
2019-04-04 14:19:15,5.691721411919132e-17
2019-04-04 14:19:16,1.479269759997094e-17
2019-04-04 14:19:17,1.479269759997094e-17
2019-04-04 14:19:18,1.479269759997094e-17
2019-04-04 14:19:19,7.049935767116668e-19
2019-04-04 14:19:20,1.827816807890639e-19
2019-04-04 14:19:21,1.827816807890639e-19
2019-04-04 14:19:22,1.827816807890639e-19
2019-04-04 14:19:23,0.9523804688016607
2019-04-04 14:19:24,0.24691354774294347
2019-04-04 14:19:25,0.07662834935983666
2019-04-04 14:19:26,0.024968788681347803
2019-04-04 14:19:27,0.024968788681347803
2019-04-04 14:19:28,0.024968788681347803
2019-04-04 14:19:29,0.024968788681347803
2019-04-04 14:19:30,0.024968788681347803
2019-04-04 14:19:31,0.024968788681347803
2019-04-04 14:19:32,0.024968788681347803
2019-04-04 14:19:33,1.692360936571122e-05
2019-04-04 14:19:34,1.692360936571122e-05
2019-04-04 14:19:35,1.692360936571122e-05
2019-04-04 14:19:36,1.692360936571122e-05
2019-04-04 14:19:37,1.692360936571122e-05
2019-04-04 14:19:38,1.692360936571122e-05
2019-04-04 14:19:39,1.692360936571122e-05
2019-04-04 14:19:40,1.692360936571122e-05
2019-04-04 14:19:41,1.692360936571122e-05
2019-04-04 14:19:42,1.692360936571122e-05
2019-04-04 14:19:43,2.8679233893164007e-10
2019-04-04 14:19:44,2.8679233893164007e-10
2019-04-04 14:19:45,2.8679233893164007e-10
2019-04-04 14:19:46,2.8679233893164007e-10
2019-04-04 14:19:47,2.8679233893164007e-10
2019-04-04 14:19:48,1.1753982752470128e-12
2019-04-04 14:19:49,1.1753982752470128e-12
2019-04-04 14:19:50,1.1797498851500337e-13
2019-04-04 14:19:51,3.1894706243187177e-14
2019-04-04 14:19:52,3.1894706243187177e-14
2019-04-04 14:19:53,4.2150644318545326e-15
2019-04-04 14:19:54,4.2150644318545326e-15
2019-04-04 14:19:55,4.2150644318545326e-15
2019-04-04 14:19:56,1.725237066468725e-16
2019-04-04 14:19:57,4.4496878451197365e-17
2019-04-04 14:19:58,4.4496878451197365e-17
2019-04-04 14:19:59,4.4496878451197365e-17
2019-04-04 14:20:00,4.4496878451197365e-17
2019-04-04 14:20:01,4.4496878451197365e-17
2019-04-04 14:20:02,2.453970483266131e-19
2019-04-04 14:20:03,2.453970483266131e-19
2019-04-04 14:20:04,2.4662113619265772e-20
2019-04-04 14:20:05,2.4662113619265772e-20
2019-04-04 14:20:06,2.4662113619265772e-20
2019-04-04 14:20:07,2.4662113619265772e-20
2019-04-04 14:20:08,2.4662113619265772e-20
2019-04-04 14:20:09,1.1231555637324502e-22
2019-04-04 14:20:10,2.817512490907207e-23
2019-04-04 14:20:11,8.676131362663895e-24
2019-04-04 14:20:12,2.8204124420902252e-24
2019-04-04 14:20:13,2.8204124420902252e-24
2019-04-04 14:20:14,2.8204124420902252e-24
2019-04-04 14:20:15,1.4672136520853118e-25
2019-04-04 14:20:16,1.4672136520853118e-25
2019-04-04 14:20:17,1.4672136520853118e-25
2019-04-04 14:20:18,1.4672136520853118e-25
2019-04-04 14:20:19,1.4672136520853118e-25
2019-04-04 14:20:20,1.4672136520853118e-25
2019-04-04 14:20:21,1.4672136520853118e-25
2019-04-04 14:20:22,7.073535618846278e-29
2019-04-04 14:20:23,7.073535618846278e-29
2019-04-04 14:20:24,7.073535618846278e-29
2019-04-04 14:20:25,2.5274376980482263e-30
2019-04-04 14:20:26,6.492583620640388e-31
2019-04-04 14:20:27,6.492583620640388e-31
2019-04-04 14:20:28,0.869927900238211
2019-04-04 14:20:29,0.2409916971108242
2019-04-04 14:20:30,0.0760484000958555
2019-04-04 14:20:31,0.024906897672842435
2019-04-04 14:20:32,0.024906897672842435
2019-04-04 14:20:33,0.024906897672842435
2019-04-04 14:20:34,0.024906897672842435
2019-04-04 14:20:35,0.0004490044295509143
2019-04-04 14:20:36,0.00011378959787397875
2019-04-04 14:20:37,0.00011378959787397875
2019-04-04 14:20:38,1.474118542815602e-05
2019-04-04 14:20:39,4.081896734776755e-06
2019-04-04 14:20:40,-1.3689420038188311
2019-04-04 14:20:41,-0.4483314687875858
2019-04-04 14:20:42,-0.14857744271748785
2019-04-04 14:20:43,-0.049430292442873745
2019-04-04 14:20:44,-0.049430292442873745
2019-04-04 14:20:45,-0.049430292442873745
2019-04-04 14:20:46,-0.049430292442873745
2019-04-04 14:20:47,-0.049430292442873745
2019-04-04 14:20:48,-0.049430292442873745
2019-04-04 14:20:49,-0.00010140198620620081
2019-04-04 14:20:50,-0.00010140198620620081
2019-04-04 14:20:51,-1.0158954819116484e-05
2019-04-04 14:20:52,-1.0158954819116484e-05
2019-04-04 14:20:53,-1.1165729229651918e-06
2019-04-04 14:20:54,-3.042209757051197e-07
2019-04-04 14:20:55,-3.042209757051197e-07
2019-04-04 14:20:56,-4.0305572549837164e-08
2019-04-04 14:20:57,-4.0305572549837164e-08
2019-04-04 14:20:58,-4.0305572549837164e-08
2019-04-04 14:20:59,-1.6503236618330268e-09
2019-04-04 14:21:00,-1.6503236618330268e-09
2019-04-04 14:21:01,-1.6503236618330268e-09
2019-04-04 14:21:02,-1.6503236618330268e-09
2019-04-04 14:21:03,-1.6503236618330268e-09
2019-04-04 14:21:04,4.9786370700750675
2019-04-04 14:21:05,1.2486605246105391
2019-04-04 14:21:06,0.3844884762282787
2019-04-04 14:21:07,0.3844884762282787
2019-04-04 14:21:08,0.05318906138321918
2019-04-04 14:21:09,0.014836606342173127
2019-04-04 14:21:10,0.014836606342173127
2019-04-04 14:21:11,0.014836606342173127
2019-04-04 14:21:12,0.0007248473310715449
2019-04-04 14:21:13,0.0007248473310715449
2019-04-04 14:21:14,0.0007248473310715449
2019-04-04 14:21:15,0.0007248473310715449
2019-04-04 14:21:16,0.0007248473310715449
2019-04-04 14:21:17,0.0007248473310715449
2019-04-04 14:21:18,0.0007248473310715449
2019-04-04 14:21:19,0.0007248473310715449
2019-04-04 14:21:20,0.0007248473310715449
2019-04-04 14:21:21,0.0007248473310715449
2019-04-04 14:21:22,0.0007248473310715449
2019-04-04 14:21:23,4.301932454278294e-09
2019-04-04 14:21:24,1.0754879007945239e-09
2019-04-04 14:21:25,1.0754879007945239e-09
2019-04-04 14:21:26,1.0754879007945239e-09
2019-04-04 14:21:27,5.0611266891829095e-11
2019-04-04 14:21:28,0.7408536451443498
2019-04-04 14:21:29,0.22989593059590646
2019-04-04 14:21:30,0.22989593059590646
2019-04-04 14:21:31,0.03189813596941285
2019-04-04 14:21:32,0.03189813596941285
2019-04-04 14:21:33,0.0036449817748311643
2019-04-04 14:21:34,0.000996661389413188
2019-04-04 14:21:35,0.000996661389413188
2019-04-04 14:21:36,0.0001321990689505285
2019-04-04 14:21:37,0.0001321990689505285
2019-04-04 14:21:38,0.0001321990689505285
2019-04-04 14:21:39,0.0001321990689505285
2019-04-04 14:21:40,0.0001321990689505285
2019-04-04 14:21:41,0.0001321990689505285
2019-04-04 14:21:42,2.0874502419665896e-07
2019-04-04 14:21:43,2.0874502419665896e-07
2019-04-04 14:21:44,2.0874502419665896e-07
2019-04-04 14:21:45,2.0874502419665896e-07
2019-04-04 14:21:46,2.0874502419665896e-07
2019-04-04 14:21:47,2.0874502419665896e-07
2019-04-04 14:21:48,2.0874502419665896e-07
2019-04-04 14:21:49,9.55553048492101e-11
2019-04-04 14:21:50,9.55553048492101e-11
2019-04-04 14:21:51,9.55553048492101e-11
2019-04-04 14:21:52,3.414196527146316e-12
2019-04-04 14:21:53,3.414196527146316e-12
2019-04-04 14:21:54,-1.7933549029381357
2019-04-04 14:21:55,-0.4859997774263358
2019-04-04 14:21:56,-0.15249448702915774
2019-04-04 14:21:57,-0.15249448702915774
2019-04-04 14:21:58,-0.021250546142010544
2019-04-04 14:21:59,-0.005932689574859407
2019-04-04 14:22:00,-0.0018759698267652484
2019-04-04 14:22:01,-0.0018759698267652484
2019-04-04 14:22:02,-0.0018759698267652484
2019-04-04 14:22:03,-0.0018759698267652484
2019-04-04 14:22:04,-0.0018759698267652484
2019-04-04 14:22:05,-0.0018759698267652484
2019-04-04 14:22:06,0.9979941766078294
2019-04-04 14:22:07,0.9979941766078294
2019-04-04 14:22:08,0.09997956692486852
2019-04-04 14:22:09,0.027025460035329078
2019-04-04 14:22:10,0.00847440030753581
2019-04-04 14:22:11,0.002770057284431755
2019-04-04 14:22:12,0.0009174260515720483
2019-04-04 14:22:13,0.0009174260515720483
2019-04-04 14:22:14,-1.7149387744676912
2019-04-04 14:22:15,-0.4800248423499397
2019-04-04 14:22:16,-0.4800248423499397
2019-04-04 14:22:17,-0.06416733033894742
2019-04-04 14:22:18,-0.06416733033894742
2019-04-04 14:22:19,-0.00729429108959642
2019-04-04 14:22:20,-2.18209105595503
2019-04-04 14:22:21,-0.6861711133430566
2019-04-04 14:22:22,-0.6861711133430566
2019-04-04 14:22:23,-0.09570165471657796
2019-04-04 14:22:24,-0.09570165471657796
2019-04-04 14:22:25,3.531638903253789
2019-04-04 14:22:26,3.531638903253789
2019-04-04 14:22:27,0.39368110486612024
2019-04-04 14:22:28,0.10739934220997649
2019-04-04 14:22:29,0.10739934220997649
2019-04-04 14:22:30,0.014235017895210212
2019-04-04 14:22:31,0.014235017895210212
2019-04-04 14:22:32,0.0016163090127552103
2019-04-04 14:22:33,0.0004416909615405912
2019-04-04 14:22:34,0.0004416909615405912
2019-04-04 14:22:35,0.0004416909615405912
2019-04-04 14:22:36,2.141877408999054e-05
2019-04-04 14:22:37,5.556791256463529e-06
2019-04-04 14:22:38,1.7248045078539192e-06
2019-04-04 14:22:39,5.620429411091305e-07
2019-04-04 14:22:40,5.620429411091305e-07
2019-04-04 14:22:41,7.952759216340843e-08
2019-04-04 14:22:42,2.2242320229137322e-08
2019-04-04 14:22:43,2.2242320229137322e-08
2019-04-04 14:22:44,2.9724297033687474e-09
2019-04-04 14:22:45,8.258849258964488e-10
2019-04-04 14:22:46,2.6082322389280125e-10
2019-04-04 14:22:47,2.6082322389280125e-10
2019-04-04 14:22:48,3.6439507133307024e-11
2019-04-04 14:22:49,-0.7207383509491531
2019-04-04 14:22:50,-0.22792199104017177
2019-04-04 14:22:51,-0.07469673465569
2019-04-04 14:22:52,-0.02476015698790275
2019-04-04 14:22:53,-0.008238082830501616
2019-04-04 14:22:54,-0.002744331496357201
2019-04-04 14:22:55,-0.0009145888635338797
2019-04-04 14:22:56,-0.0009145888635338797
2019-04-04 14:22:57,-0.00013064402663439203
2019-04-04 14:22:58,-0.00013064402663439203
2019-04-04 14:22:59,-1.4991742368327302e-05
2019-04-04 14:23:00,-1.4991742368327302e-05
2019-04-04 14:23:01,-1.4991742368327302e-05
2019-04-04 14:23:02,-1.4991742368327302e-05
2019-04-04 14:23:03,-1.4991742368327302e-05
2019-04-04 14:23:04,-1.4991742368327302e-05
2019-04-04 14:23:05,-2.3194631699833218e-08
2019-04-04 14:23:06,-5.8053943325806596e-09
2019-04-04 14:23:07,-1.7867541881528498e-09
2019-04-04 14:23:08,-1.7867541881528498e-09
2019-04-04 14:23:09,-2.471296828014204e-10
2019-04-04 14:23:10,-2.471296828014204e-10
2019-04-04 14:23:11,-2.471296828014204e-10
2019-04-04 14:23:12,-2.471296828014204e-10
2019-04-04 14:23:13,-3.490693871684224e-12
2019-04-04 14:23:14,-8.820173042126945e-13
2019-04-04 14:23:15,-8.820173042126945e-13
2019-04-04 14:23:16,-8.820173042126945e-13
2019-04-04 14:23:17,-8.820173042126945e-13
2019-04-04 14:23:18,-1.4334011309508577e-14
2019-04-04 14:23:19,-0.7469152650672564
2019-04-04 14:23:20,-0.23047635089834495
2019-04-04 14:23:21,-0.07496903803934295
2019-04-04 14:23:22,-0.02479000390470546
2019-04-04 14:23:23,-0.00824138421275042
2019-04-04 14:23:24,-0.002744697765747523
2019-04-04 14:23:25,-0.000914629539769214
2019-04-04 14:23:26,-0.0003048465566482977
2019-04-04 14:23:27,-0.00010161219080681107
2019-04-04 14:23:28,-3.387036049886779e-05
2019-04-04 14:23:29,-1.129007908132406e-05
2019-04-04 14:23:30,-3.7633551288007025e-06
2019-04-04 14:23:31,-1.254451202381723e-06
2019-04-04 14:23:32,-1.254451202381723e-06
2019-04-04 14:23:33,-1.7920728357178384e-07
