h_m_s,ECA
2019-04-04 12:46:21,2.9825634844837347e-14
2019-04-04 12:46:22,2.00000000000001
2019-04-04 12:46:23,0.6666666666666701
2019-04-04 12:46:24,0.22222222222222335
2019-04-04 12:46:25,0.07407407407407444
2019-04-04 12:46:26,0.02469135802469148
2019-04-04 12:46:27,0.6748971193415638
2019-04-04 12:46:28,0.22496570644718794
2019-04-04 12:46:29,0.07498856881572931
2019-04-04 12:46:30,0.024996189605243104
2019-04-04 12:46:31,0.0083320632017477
2019-04-04 12:46:32,6.002777354400583
2019-04-04 12:46:33,2.0009257848001942
2019-04-04 12:46:34,0.6669752616000647
2019-04-04 12:46:35,0.22232508720002156
2019-04-04 12:46:36,0.7407750290666738
2019-04-04 12:46:37,2.913591676355558
2019-04-04 12:46:38,0.9711972254518527
2019-04-04 12:46:39,0.3237324084839509
2019-04-04 12:46:40,0.10791080282798364
2019-04-04 12:46:41,0.03597026760932788
2019-04-04 12:46:42,0.011990089203109294
2019-04-04 12:46:43,0.003996696401036432
2019-04-04 12:46:44,0.0013322321336788105
2019-04-04 12:46:45,0.0004440773778929368
2019-04-04 12:46:46,0.00014802579263097892
2019-04-04 12:46:47,4.9341930876992975e-05
2019-04-04 12:46:48,1.644731029233099e-05
2019-04-04 12:46:49,5.4824367641103305e-06
2019-04-04 12:46:50,1.8274789213701102e-06
2019-04-04 12:46:51,6.091596404567034e-07
2019-04-04 12:46:52,2.030532134855678e-07
2019-04-04 12:46:53,6.768440449518926e-08
2019-04-04 12:46:54,2.2561468165063087e-08
2019-04-04 12:46:55,7.520489388354362e-09
2019-04-04 12:46:56,2.5068297961181204e-09
2019-04-04 12:46:57,8.356099320393734e-10
2019-04-04 12:46:58,2.7853664401312446e-10
2019-04-04 12:46:59,9.284554800437483e-11
2019-04-04 12:47:00,-0.6666666666357182
2019-04-04 12:47:01,-0.22222222221190605
2019-04-04 12:47:02,12.592592592596032
2019-04-04 12:47:03,24.864197530865344
2019-04-04 12:47:04,8.288065843621782
2019-04-04 12:47:05,2.762688614540594
2019-04-04 12:47:06,0.9208962048468646
2019-04-04 12:47:07,0.3069654016156215
2019-04-04 12:47:08,0.10232180053854051
2019-04-04 12:47:09,0.03410726684618017
2019-04-04 12:47:10,0.011369088948726723
2019-04-04 12:47:11,0.003789696316242241
2019-04-04 12:47:12,0.0012632321054140804
2019-04-04 12:47:13,0.00042107736847136015
2019-04-04 12:47:14,0.0001403591228237867
2019-04-04 12:47:15,0.6667134530409413
2019-04-04 12:47:16,0.22223781768031378
2019-04-04 12:47:17,0.07407927256010459
2019-04-04 12:47:18,0.024693090853368196
2019-04-04 12:47:19,0.008231030284456065
2019-04-04 12:47:20,0.002743676761485355
2019-04-04 12:47:21,0.0009145589204951183
2019-04-04 12:47:22,0.0003048529734983728
2019-04-04 12:47:23,0.00010161765783279093
2019-04-04 12:47:24,3.3872552610930306e-05
2019-04-04 12:47:25,1.1290850870310103e-05
2019-04-04 12:47:26,3.763616956770034e-06
2019-04-04 12:47:27,1.2545389855900115e-06
2019-04-04 12:47:28,4.1817966186333716e-07
2019-04-04 12:47:29,1.3939322062111239e-07
2019-04-04 12:47:30,4.646440687370413e-08
2019-04-04 12:47:31,1.5488135624568045e-08
2019-04-04 12:47:32,5.162711874856015e-09
2019-04-04 12:47:33,1.7209039582853383e-09
2019-04-04 12:47:34,5.736346527617794e-10
2019-04-04 12:47:35,1.9121155092059314e-10
2019-04-04 12:47:36,6.373718364019771e-11
2019-04-04 12:47:37,2.1245727880065904e-11
2019-04-04 12:47:38,7.081909293355301e-12
2019-04-04 12:47:39,2.3606364311184335e-12
2019-04-04 12:47:40,7.868788103728111e-13
2019-04-04 12:47:41,2.6229293679093705e-13
2019-04-04 12:47:42,8.743097893031235e-14
2019-04-04 12:47:43,2.914365964343745e-14
2019-04-04 12:47:44,9.71455321447915e-15
2019-04-04 12:47:45,3.2381844048263832e-15
2019-04-04 12:47:46,1.0793948016087943e-15
2019-04-04 12:47:47,3.5979826720293147e-16
2019-04-04 12:47:48,1.199327557343105e-16
2019-04-04 12:47:49,3.997758524477016e-17
2019-04-04 12:47:50,1.332586174825672e-17
2019-04-04 12:47:51,4.441953916085573e-18
2019-04-04 12:47:52,1.4806513053618576e-18
2019-04-04 12:47:53,4.935504351206192e-19
2019-04-04 12:47:54,1.6451681170687309e-19
2019-04-04 12:47:55,5.483893723562436e-20
2019-04-04 12:47:56,1.8279645745208118e-20
2019-04-04 12:47:57,6.093215248402706e-21
2019-04-04 12:47:58,2.0310717494675686e-21
2019-04-04 12:47:59,6.770239164891895e-22
2019-04-04 12:48:00,-0.6666666666666666
2019-04-04 12:48:01,-0.2222222222222222
2019-04-04 12:48:02,-0.07407407407407407
2019-04-04 12:48:03,-0.024691358024691357
2019-04-04 12:48:04,-0.008230452674897118
2019-04-04 12:48:05,-0.0027434842249657062
2019-04-04 12:48:06,-0.0009144947416552355
2019-04-04 12:48:07,-0.00030483158055174517
2019-04-04 12:48:08,-0.00010161052685058173
2019-04-04 12:48:09,-3.387017561686058e-05
2019-04-04 12:48:10,-1.1290058538953526e-05
2019-04-04 12:48:11,1.333329569980487
2019-04-04 12:48:12,0.4444431899934957
2019-04-04 12:48:13,0.1481477299978319
2019-04-04 12:48:14,0.04938257666594397
2019-04-04 12:48:15,0.01646085888864799
2019-04-04 12:48:16,0.005486952962882663
2019-04-04 12:48:17,0.0018289843209608877
2019-04-04 12:48:18,0.0006096614403202959
2019-04-04 12:48:19,0.0002032204801067653
2019-04-04 12:48:20,6.774016003558843e-05
2019-04-04 12:48:21,2.2580053345196144e-05
2019-04-04 12:48:22,7.526684448398714e-06
2019-04-04 12:48:23,-0.6666641577718505
2019-04-04 12:48:24,-0.22222138592395016
2019-04-04 12:48:25,-0.07407379530798339
2019-04-04 12:48:26,-0.02469126510266113
2019-04-04 12:48:27,-0.008230421700887043
2019-04-04 12:48:28,-0.002743473900295681
2019-04-04 12:48:29,-0.0009144913000985604
2019-04-04 12:48:30,-0.0003048304333661868
2019-04-04 12:48:31,-0.0001016101444553956
2019-04-04 12:48:32,-3.3870048151798534e-05
2019-04-04 12:48:33,-1.1290016050599511e-05
2019-04-04 12:48:34,-3.7633386835331703e-06
2019-04-04 12:48:35,-1.25444622784439e-06
2019-04-04 12:48:36,-4.181487426147967e-07
2019-04-04 12:48:37,-1.3938291420493224e-07
2019-04-04 12:48:38,-4.646097140164408e-08
2019-04-04 12:48:39,-1.5486990467214693e-08
2019-04-04 12:48:40,-5.162330155738231e-09
2019-04-04 12:48:41,-1.7207767185794104e-09
2019-04-04 12:48:42,-5.735922395264702e-10
2019-04-04 12:48:43,-1.9119741317549006e-10
2019-04-04 12:48:44,-6.373247105849668e-11
2019-04-04 12:48:45,-2.1244157019498894e-11
2019-04-04 12:48:46,-7.081385673166298e-12
2019-04-04 12:48:47,-2.360461891055433e-12
2019-04-04 12:48:48,-7.868206303518109e-13
2019-04-04 12:48:49,-2.6227354345060366e-13
2019-04-04 12:48:50,-8.742451448353455e-14
2019-04-04 12:48:51,-2.914150482784485e-14
2019-04-04 12:48:52,-9.71383494261495e-15
2019-04-04 12:48:53,-3.23794498087165e-15
2019-04-04 12:48:54,-1.0793149936238833e-15
2019-04-04 12:48:55,-3.597716645412944e-16
2019-04-04 12:48:56,-1.1992388818043148e-16
2019-04-04 12:48:57,-3.997462939347716e-17
2019-04-04 12:48:58,-1.3324876464492387e-17
2019-04-04 12:48:59,-4.441625488164129e-18
2019-04-04 12:49:00,-1.4805418293880431e-18
2019-04-04 12:49:01,-4.935139431293477e-19
2019-04-04 12:49:02,-1.6450464770978256e-19
2019-04-04 12:49:03,-5.483488256992752e-20
2019-04-04 12:49:04,-1.8278294189975838e-20
2019-04-04 12:49:05,-6.0927647299919464e-21
2019-04-04 12:49:06,-2.0309215766639823e-21
2019-04-04 12:49:07,-6.769738588879941e-22
2019-04-04 12:49:08,-2.256579529626647e-22
2019-04-04 12:49:09,-7.521931765422157e-23
2019-04-04 12:49:10,-2.5073105884740523e-23
2019-04-04 12:49:11,-10.666666666666666
2019-04-04 12:49:12,-2.222222222222222
2019-04-04 12:49:13,-0.7407407407407406
2019-04-04 12:49:14,1.7530864197530864
2019-04-04 12:49:15,0.5843621399176955
2019-04-04 12:49:16,0.8614540466392319
2019-04-04 12:49:17,0.287151348879744
2019-04-04 12:49:18,1.4290504496265815
2019-04-04 12:49:19,1.8096834832088604
2019-04-04 12:49:20,0.6032278277362868
2019-04-04 12:49:21,0.20107594257876227
2019-04-04 12:49:22,0.06702531419292075
2019-04-04 12:49:23,0.02234177139764025
2019-04-04 12:49:24,0.00744725713254675
2019-04-04 12:49:25,0.00248241904418225
2019-04-04 12:49:26,0.0008274730147274167
2019-04-04 12:49:27,0.0002758243382424722
2019-04-04 12:49:28,9.194144608082407e-05
2019-04-04 12:49:29,3.0647148693608024e-05
2019-04-04 12:49:30,1.0215716231202674e-05
2019-04-04 12:49:31,3.4052387437342247e-06
2019-04-04 12:49:32,1.1350795812447416e-06
2019-04-04 12:49:33,3.783598604149139e-07
2019-04-04 12:49:34,1.2611995347163796e-07
2019-04-04 12:49:35,-9.333333291293348
2019-04-04 12:49:36,-3.111111097097783
2019-04-04 12:49:37,-1.0370370323659277
2019-04-04 12:49:38,0.3209876558780241
2019-04-04 12:49:39,0.10699588529267469
2019-04-04 12:49:40,0.03566529509755823
2019-04-04 12:49:41,0.011888431699186077
2019-04-04 12:49:42,0.003962810566395359
2019-04-04 12:49:43,0.0013209368554651197
2019-04-04 12:49:44,0.00044031228515503993
2019-04-04 12:49:45,0.00014677076171834663
2019-04-04 12:49:46,4.892358723944888e-05
2019-04-04 12:49:47,1.6307862413149627e-05
2019-04-04 12:49:48,5.4359541377165425e-06
2019-04-04 12:49:49,1.811984712572181e-06
2019-04-04 12:49:50,6.039949041907269e-07
2019-04-04 12:49:51,2.013316347302423e-07
2019-04-04 12:49:52,6.711054491008077e-08
2019-04-04 12:49:53,2.237018163669359e-08
2019-04-04 12:49:54,7.456727212231196e-09
2019-04-04 12:49:55,2.4855757374103987e-09
2019-04-04 12:49:56,8.285252458034662e-10
2019-04-04 12:49:57,2.7617508193448876e-10
2019-04-04 12:49:58,9.205836064482959e-11
2019-04-04 12:49:59,3.0686120214943194e-11
2019-04-04 12:50:00,1.0228706738314398e-11
2019-04-04 12:50:01,0.6666666666700762
2019-04-04 12:50:02,0.22222222222335875
2019-04-04 12:50:03,0.07407407407445292
2019-04-04 12:50:04,0.02469135802481764
2019-04-04 12:50:05,0.008230452674939213
2019-04-04 12:50:06,0.0027434842249797376
2019-04-04 12:50:07,0.0009144947416599125
2019-04-04 12:50:08,0.00030483158055330414
2019-04-04 12:50:09,0.00010161052685110139
2019-04-04 12:50:10,3.387017561703379e-05
2019-04-04 12:50:11,1.1290058539011265e-05
2019-04-04 12:50:12,3.7633528463370883e-06
2019-04-04 12:50:13,1.2544509487790295e-06
2019-04-04 12:50:14,4.181503162596765e-07
2019-04-04 12:50:15,1.393834387532255e-07
2019-04-04 12:50:16,4.6461146251075165e-08
2019-04-04 12:50:17,1.5487048750358387e-08
2019-04-04 12:50:18,5.162349583452796e-09
2019-04-04 12:50:19,1.7207831944842653e-09
2019-04-04 12:50:20,5.735943981614218e-10
2019-04-04 12:50:21,1.9119813272047393e-10
2019-04-04 12:50:22,6.373271090682465e-11
2019-04-04 12:50:23,2.1244236968941548e-11
2019-04-04 12:50:24,7.081412322980516e-12
2019-04-04 12:50:25,-0.6666666666643062
2019-04-04 12:50:26,-0.2222222222214354
2019-04-04 12:50:27,-0.0740740740738118
2019-04-04 12:50:28,-0.02469135802460393
2019-04-04 12:50:29,-0.008230452674867977
2019-04-04 12:50:30,-0.0027434842249559922
2019-04-04 12:50:31,-0.0009144947416519974
2019-04-04 12:50:32,-0.0003048315805506658
2019-04-04 12:50:33,-0.00010161052685022193
2019-04-04 12:50:34,-3.3870175616740645e-05
2019-04-04 12:50:35,-1.1290058538913548e-05
2019-04-04 12:50:36,-1.3333370966861795
2019-04-04 12:50:37,-0.44444569889539315
2019-04-04 12:50:38,-0.14814856629846437
2019-04-04 12:50:39,-0.049382855432821456
2019-04-04 12:50:40,-0.016460951810940486
2019-04-04 12:50:41,-0.005486983936980162
2019-04-04 12:50:42,-0.0018289946456600539
2019-04-04 12:50:43,-0.0006096648818866847
2019-04-04 12:50:44,-0.00020322162729556156
2019-04-04 12:50:45,-6.774054243185385e-05
2019-04-04 12:50:46,-2.258018081061795e-05
2019-04-04 12:50:47,-7.52672693687265e-06
2019-04-04 12:50:48,-2.50890897895755e-06
2019-04-04 12:50:49,-8.3630299298585e-07
2019-04-04 12:50:50,-2.7876766432861665e-07
2019-04-04 12:50:51,-9.292255477620555e-08
2019-04-04 12:50:52,-3.097418492540185e-08
2019-04-04 12:50:53,-1.0324728308467283e-08
2019-04-04 12:50:54,-3.4415761028224275e-09
2019-04-04 12:50:55,-1.1471920342741425e-09
2019-04-04 12:50:56,-3.823973447580475e-10
2019-04-04 12:50:57,-1.2746578158601583e-10
2019-04-04 12:50:58,-4.248859386200528e-11
2019-04-04 12:50:59,-1.4162864620668426e-11
2019-04-04 12:51:00,-4.720954873556142e-12
2019-04-04 12:51:01,-1.573651624518714e-12
2019-04-04 12:51:02,-5.24550541506238e-13
2019-04-04 12:51:03,-1.7485018050207932e-13
2019-04-04 12:51:04,-5.82833935006931e-14
2019-04-04 12:51:05,-10.666666666666686
2019-04-04 12:51:06,-3.555555555555562
2019-04-04 12:51:07,-1.1851851851851873
2019-04-04 12:51:08,-0.39506172839506243
2019-04-04 12:51:09,-0.13168724279835414
2019-04-04 12:51:10,-0.04389574759945138
2019-04-04 12:51:11,-0.014631915866483795
2019-04-04 12:51:12,-0.004877305288827931
2019-04-04 12:51:13,-0.0016257684296093105
2019-04-04 12:51:14,-0.0005419228098697701
2019-04-04 12:51:15,-0.00018064093662325671
2019-04-04 12:51:16,-6.0213645541085574e-05
2019-04-04 12:51:17,-2.007121518036186e-05
2019-04-04 12:51:18,-6.69040506012062e-06
2019-04-04 12:51:19,-2.2301350200402066e-06
2019-04-04 12:51:20,-7.433783400134022e-07
2019-04-04 12:51:21,-2.477927800044674e-07
2019-04-04 12:51:22,-8.259759333482246e-08
2019-04-04 12:51:23,-2.7532531111607488e-08
2019-04-04 12:51:24,-9.177510370535829e-09
2019-04-04 12:51:25,-3.059170123511943e-09
2019-04-04 12:51:26,-1.019723374503981e-09
2019-04-04 12:51:27,-3.39907791501327e-10
2019-04-04 12:51:28,-1.1330259716710901e-10
2019-04-04 12:51:29,-3.7767532389036335e-11
2019-04-04 12:51:30,-1.2589177463012112e-11
2019-04-04 12:51:31,-4.196392487670704e-12
2019-04-04 12:51:32,-1.3987974958902347e-12
2019-04-04 12:51:33,-4.662658319634116e-13
2019-04-04 12:51:34,-1.5542194398780387e-13
2019-04-04 12:51:35,-5.180731466260129e-14
2019-04-04 12:51:36,-1.7269104887533762e-14
2019-04-04 12:51:37,-5.756368295844587e-15
2019-04-04 12:51:38,-1.9187894319481956e-15
2019-04-04 12:51:39,-6.395964773160652e-16
2019-04-04 12:51:40,-2.1319882577202172e-16
2019-04-04 12:51:41,-7.106627525734057e-17
2019-04-04 12:51:42,-2.3688758419113524e-17
2019-04-04 12:51:43,-7.896252806371174e-18
2019-04-04 12:51:44,-2.6320842687903914e-18
2019-04-04 12:51:45,-8.773614229301305e-19
2019-04-04 12:51:46,-2.9245380764337683e-19
2019-04-04 12:51:47,-9.748460254779227e-20
2019-04-04 12:51:48,-3.249486751593076e-20
2019-04-04 12:51:49,-0.6666666666666666
2019-04-04 12:51:50,-0.2222222222222222
2019-04-04 12:51:51,-0.07407407407407407
2019-04-04 12:51:52,-0.024691358024691357
2019-04-04 12:51:53,-0.008230452674897118
2019-04-04 12:51:54,-0.0027434842249657062
2019-04-04 12:51:55,-0.0009144947416552355
2019-04-04 12:51:56,-0.00030483158055174517
2019-04-04 12:51:57,-0.00010161052685058173
2019-04-04 12:51:58,-3.387017561686058e-05
2019-04-04 12:51:59,-1.1290058538953526e-05
2019-04-04 12:52:00,-3.763352846317842e-06
2019-04-04 12:52:01,-0.6666679211176154
2019-04-04 12:52:02,-0.22222264037253847
2019-04-04 12:52:03,-0.07407421345751282
2019-04-04 12:52:04,-0.024691404485837606
2019-04-04 12:52:05,-0.00823046816194587
2019-04-04 12:52:06,-0.0027434893873152896
2019-04-04 12:52:07,-0.0009144964624384299
2019-04-04 12:52:08,-0.0003048321541461433
2019-04-04 12:52:09,-0.00010161071804871443
2019-04-04 12:52:10,-3.387023934957147e-05
2019-04-04 12:52:11,-1.1290079783190492e-05
2019-04-04 12:52:12,-3.763359927730164e-06
2019-04-04 12:52:13,-1.2544533092433879e-06
2019-04-04 12:52:14,-4.181511030811293e-07
2019-04-04 12:52:15,-1.393837010270431e-07
2019-04-04 12:52:16,-4.646123367568103e-08
2019-04-04 12:52:17,-1.5487077891893675e-08
2019-04-04 12:52:18,-5.162359297297892e-09
2019-04-04 12:52:19,-1.7207864324326307e-09
2019-04-04 12:52:20,-5.735954774775435e-10
2019-04-04 12:52:21,-1.911984924925145e-10
2019-04-04 12:52:22,-6.373283083083817e-11
2019-04-04 12:52:23,-2.1244276943612726e-11
2019-04-04 12:52:24,-7.0814256478709086e-12
2019-04-04 12:52:25,-2.3604752159569697e-12
2019-04-04 12:52:26,-7.868250719856566e-13
2019-04-04 12:52:27,-2.622750239952189e-13
2019-04-04 12:52:28,-8.742500799840629e-14
2019-04-04 12:52:29,-2.9141669332802094e-14
2019-04-04 12:52:30,-9.713889777600698e-15
2019-04-04 12:52:31,-3.2379632592002324e-15
2019-04-04 12:52:32,-1.0793210864000774e-15
2019-04-04 12:52:33,-3.597736954666925e-16
2019-04-04 12:52:34,-1.1992456515556416e-16
2019-04-04 12:52:35,-3.997485505185472e-17
2019-04-04 12:52:36,-1.3324951683951573e-17
2019-04-04 12:52:37,-4.441650561317191e-18
2019-04-04 12:52:38,-1.4805501871057304e-18
2019-04-04 12:52:39,-4.935167290352435e-19
2019-04-04 12:52:40,-1.6450557634508115e-19
2019-04-04 12:52:41,-5.483519211502705e-20
2019-04-04 12:52:42,-1.827839737167568e-20
2019-04-04 12:52:43,-6.0927991238918935e-21
2019-04-04 12:52:44,-2.030933041297298e-21
2019-04-04 12:52:45,-6.769776804324326e-22
2019-04-04 12:52:46,-2.2565922681081086e-22
2019-04-04 12:52:47,-7.521974227027029e-23
2019-04-04 12:52:48,-2.507324742342343e-23
2019-04-04 12:52:49,-8.357749141141144e-24
2019-04-04 12:52:50,-2.785916380380381e-24
2019-04-04 12:52:51,-9.286387934601271e-25
2019-04-04 12:52:52,-3.0954626448670904e-25
2019-04-04 12:52:53,-1.0318208816223635e-25
2019-04-04 12:52:54,-3.4394029387412116e-26
2019-04-04 12:52:55,-1.1464676462470705e-26
2019-04-04 12:52:56,-3.821558820823568e-27
2019-04-04 12:52:57,-1.2738529402745228e-27
2019-04-04 12:52:58,-4.246176467581742e-28
2019-04-04 12:52:59,-1.4153921558605808e-28
2019-04-04 12:53:00,-4.7179738528686025e-29
2019-04-04 12:53:01,-1.572657950956201e-29
2019-04-04 12:53:02,-5.242193169854003e-30
2019-04-04 12:53:03,-1.7473977232846678e-30
2019-04-04 12:53:04,-5.824659077615559e-31
2019-04-04 12:53:05,-1.9415530258718531e-31
2019-04-04 12:53:06,-6.471843419572844e-32
2019-04-04 12:53:07,-2.1572811398576147e-32
2019-04-04 12:53:08,-7.190937132858716e-33
2019-04-04 12:53:09,-2.3969790442862386e-33
2019-04-04 12:53:10,-7.989930147620795e-34
2019-04-04 12:53:11,-2.6633100492069316e-34
2019-04-04 12:53:12,-8.877700164023105e-35
2019-04-04 12:53:13,-2.959233388007702e-35
2019-04-04 12:53:14,-9.864111293359006e-36
2019-04-04 12:53:15,-3.2880370977863355e-36
2019-04-04 12:53:16,-1.0960123659287784e-36
2019-04-04 12:53:17,-3.653374553095928e-37
2019-04-04 12:53:18,-1.2177915176986426e-37
2019-04-04 12:53:19,-4.059305058995475e-38
2019-04-04 12:53:20,-1.353101686331825e-38
2019-04-04 12:53:21,-7.333333333333333
2019-04-04 12:53:22,-2.444444444444444
2019-04-04 12:53:23,-0.8148148148148148
2019-04-04 12:53:24,0.3950617283950617
2019-04-04 12:53:25,0.1316872427983539
2019-04-04 12:53:26,0.0438957475994513
2019-04-04 12:53:27,0.014631915866483767
2019-04-04 12:53:28,0.004877305288827923
2019-04-04 12:53:29,0.0016257684296093076
2019-04-04 12:53:30,0.0005419228098697692
2019-04-04 12:53:31,0.00018064093662325642
2019-04-04 12:53:32,6.021364554108547e-05
2019-04-04 12:53:33,2.0071215180361825e-05
2019-04-04 12:53:34,6.690405060120609e-06
2019-04-04 12:53:35,2.2301350200402027e-06
2019-04-04 12:53:36,7.43378340013401e-07
2019-04-04 12:53:37,2.47792780004467e-07
2019-04-04 12:53:38,8.259759333482233e-08
2019-04-04 12:53:39,2.7532531111607445e-08
2019-04-04 12:53:40,9.177510370535816e-09
2019-04-04 12:53:41,3.0591701235119384e-09
2019-04-04 12:53:42,1.0197233745039794e-09
2019-04-04 12:53:43,3.3990779150132645e-10
2019-04-04 12:53:44,1.1330259716710882e-10
2019-04-04 12:53:45,3.776753238903627e-11
2019-04-04 12:53:46,1.258917746301209e-11
2019-04-04 12:53:47,4.196392487670697e-12
2019-04-04 12:53:48,1.3987974958902323e-12
2019-04-04 12:53:49,4.662658319634108e-13
2019-04-04 12:53:50,1.554219439878036e-13
2019-04-04 12:53:51,-3.333333333333282
2019-04-04 12:53:52,-1.111111111111094
2019-04-04 12:53:53,-0.3703703703703647
2019-04-04 12:53:54,-0.1234567901234549
2019-04-04 12:53:55,-0.041152263374484965
2019-04-04 12:53:56,-2.680384087791495
2019-04-04 12:53:57,-0.893461362597165
2019-04-04 12:53:58,-0.297820454199055
2019-04-04 12:53:59,-0.09927348473301834
2019-04-04 12:54:00,-0.03309116157767278
2019-04-04 12:54:01,-0.011030387192557592
2019-04-04 12:54:02,-0.003676795730852531
2019-04-04 12:54:03,-0.0012255985769508437
2019-04-04 12:54:04,-0.00040853285898361457
2019-04-04 12:54:05,-0.00013617761966120486
2019-04-04 12:54:06,-4.539253988706829e-05
2019-04-04 12:54:07,-1.5130846629022762e-05
2019-04-04 12:54:08,-5.043615543007587e-06
2019-04-04 12:54:09,-1.6812051810025292e-06
2019-04-04 12:54:10,-5.604017270008431e-07
2019-04-04 12:54:11,-1.868005756669477e-07
2019-04-04 12:54:12,-6.226685855564923e-08
2019-04-04 12:54:13,-2.0755619518549744e-08
2019-04-04 12:54:14,-6.918539839516581e-09
2019-04-04 12:54:15,-2.306179946505527e-09
2019-04-04 12:54:16,-7.687266488351757e-10
2019-04-04 12:54:17,-2.562422162783919e-10
2019-04-04 12:54:18,-8.54140720927973e-11
2019-04-04 12:54:19,-2.8471357364265767e-11
2019-04-04 12:54:20,-9.490452454755255e-12
2019-04-04 12:54:21,-3.163484151585085e-12
2019-04-04 12:54:22,-1.0544947171950283e-12
2019-04-04 12:54:23,-3.514982390650094e-13
2019-04-04 12:54:24,-1.1716607968833647e-13
2019-04-04 12:54:25,-3.905535989611216e-14
2019-04-04 12:54:26,-1.3018453298704053e-14
2019-04-04 12:54:27,-4.339484432901351e-15
