h_m_s,ABX
2019-04-04 13:23:28,-9.248540004430761e-18
2019-04-04 13:23:29,-9.248540004430761e-18
2019-04-04 13:23:30,-9.248540004430761e-18
2019-04-04 13:23:31,-4.752213589313076e-19
2019-04-04 13:23:32,-4.752213589313076e-19
2019-04-04 13:23:33,-4.9826358483961593e-20
2019-04-04 13:23:34,-1.3519734954971362e-20
2019-04-04 13:23:35,-4.243497085990928e-21
2019-04-04 13:23:36,-1.387499601076613e-21
2019-04-04 13:23:37,-1.387499601076613e-21
2019-04-04 13:23:38,-1.387499601076613e-21
2019-04-04 13:23:39,-1.387499601076613e-21
2019-04-04 13:23:40,-1.387499601076613e-21
2019-04-04 13:23:41,-1.387499601076613e-21
2019-04-04 13:23:42,-1.387499601076613e-21
2019-04-04 13:23:43,-1.387499601076613e-21
2019-04-04 13:23:44,-1.387499601076613e-21
2019-04-04 13:23:45,-1.0473091058601834e-25
2019-04-04 13:23:46,-2.618420996917567e-26
2019-04-04 13:23:47,-2.618420996917567e-26
2019-04-04 13:23:48,-3.378663271271875e-27
2019-04-04 13:23:49,-9.35167373774282e-28
2019-04-04 13:23:50,-2.9503885685744646e-28
2019-04-04 13:23:51,-9.662251767743392e-29
2019-04-04 13:23:52,-3.202042618128584e-29
2019-04-04 13:23:53,-3.202042618128584e-29
2019-04-04 13:23:54,-4.562987545163293e-30
2019-04-04 13:23:55,-1.2772559096583022e-30
2019-04-04 13:23:56,-4.041629034366866e-31
2019-04-04 13:23:57,-4.041629034366866e-31
2019-04-04 13:23:58,-5.650949134509153e-32
2019-04-04 13:23:59,-1.5782375021876967e-32
2019-04-04 13:24:00,-4.991044773939659e-33
2019-04-04 13:24:01,-4.991044773939659e-33
2019-04-04 13:24:02,-4.991044773939659e-33
2019-04-04 13:24:03,-2.5645768671922686e-34
2019-04-04 13:24:04,-6.668427879201423e-35
2019-04-04 13:24:05,-6.668427879201423e-35
2019-04-04 13:24:06,-8.705730024022502e-36
2019-04-04 13:24:07,-2.4126652345117928e-36
2019-04-04 13:24:08,-7.614308406686712e-37
2019-04-04 13:24:09,-2.4938716257605747e-37
2019-04-04 13:24:10,-8.264895014271715e-38
2019-04-04 13:24:11,-2.749671514848244e-38
2019-04-04 13:24:12,-2.749671514848244e-38
2019-04-04 13:24:13,-3.924870140569425e-39
2019-04-04 13:24:14,-1.098855143434503e-39
2019-04-04 13:24:15,-3.417763042475685
2019-04-04 13:24:16,-1.1203364120103707
2019-04-04 13:24:17,-1.1203364120103707
2019-04-04 13:24:18,-0.15891709978105348
2019-04-04 13:24:19,-0.04445908820544356
2019-04-04 13:24:20,-0.04445908820544356
2019-04-04 13:24:21,-0.04445908820544356
2019-04-04 13:24:22,-0.04445908820544356
2019-04-04 13:24:23,-0.04445908820544356
2019-04-04 13:24:24,-0.04445908820544356
2019-04-04 13:24:25,-0.04445908820544356
2019-04-04 13:24:26,-0.04445908820544356
2019-04-04 13:24:27,-0.04445908820544356
2019-04-04 13:24:28,-3.1359061662892084e-06
2019-04-04 13:24:29,-3.1359061662892084e-06
2019-04-04 13:24:30,-3.136105249962978e-07
2019-04-04 13:24:31,-3.136105249962978e-07
2019-04-04 13:24:32,-3.136105249962978e-07
2019-04-04 13:24:33,-3.136105249962978e-07
2019-04-04 13:24:34,-3.136105249962978e-07
2019-04-04 13:24:35,-3.136105249962978e-07
2019-04-04 13:24:36,-3.136105249962978e-07
2019-04-04 13:24:37,-3.136105249962978e-07
2019-04-04 13:24:38,-3.136105249962978e-07
2019-04-04 13:24:39,-1.770253148722778e-11
2019-04-04 13:24:40,-1.770253148722778e-11
2019-04-04 13:24:41,-1.770253148722778e-11
2019-04-04 13:24:42,-1.770253148722778e-11
2019-04-04 13:24:43,-1.770253148722778e-11
2019-04-04 13:24:44,-1.770253148722778e-11
2019-04-04 13:24:45,-1.770253148722778e-11
2019-04-04 13:24:46,-1.770253148722778e-11
2019-04-04 13:24:47,-1.770253148722778e-11
2019-04-04 13:24:48,-1.770253148722778e-11
2019-04-04 13:24:49,-1.770253148722778e-11
2019-04-04 13:24:50,-1.770253148722778e-11
2019-04-04 13:24:51,-1.770253148722778e-11
2019-04-04 13:24:52,-1.770253148722778e-11
2019-04-04 13:24:53,-1.770253148722778e-11
2019-04-04 13:24:54,-1.770253148722778e-11
2019-04-04 13:24:55,-1.770253148722778e-11
2019-04-04 13:24:56,-1.3708772127123123e-19
2019-04-04 13:24:57,-1.3708772127123123e-19
2019-04-04 13:24:58,-1.3708772222667308e-20
2019-04-04 13:24:59,-1.3708772222667308e-20
2019-04-04 13:25:00,-1.506458487045795e-21
2019-04-04 13:25:01,-1.506458487045795e-21
2019-04-04 13:25:02,-1.506458487045795e-21
2019-04-04 13:25:03,-1.506458487045795e-21
2019-04-04 13:25:04,-1.506458487045795e-21
2019-04-04 13:25:05,-1.506458487045795e-21
2019-04-04 13:25:06,-1.506458487045795e-21
2019-04-04 13:25:07,-1.506458487045795e-21
2019-04-04 13:25:08,-1.506458487045795e-21
2019-04-04 13:25:09,-1.506458487045795e-21
2019-04-04 13:25:10,-1.506458487045795e-21
2019-04-04 13:25:11,-1.506458487045795e-21
2019-04-04 13:25:12,-1.506458487045795e-21
2019-04-04 13:25:13,-1.506458487045795e-21
2019-04-04 13:25:14,-1.506458487045795e-21
2019-04-04 13:25:15,-1.506458487045795e-21
2019-04-04 13:25:16,-1.506458487045795e-21
2019-04-04 13:25:17,-1.506458487045795e-21
2019-04-04 13:25:18,-1.506458487045795e-21
2019-04-04 13:25:19,-1.4561620279705967e-30
2019-04-04 13:25:20,-3.640405072565639e-31
2019-04-04 13:25:21,-3.640405072565639e-31
2019-04-04 13:25:22,-3.640405072565639e-31
2019-04-04 13:25:23,-3.640405072565639e-31
2019-04-04 13:25:24,-3.640405072565639e-31
2019-04-04 13:25:25,-1.986578484824314e-33
2019-04-04 13:25:26,-1.986578484824314e-33
2019-04-04 13:25:27,-1.996383369040238e-34
2019-04-04 13:25:28,-1.996383369040238e-34
2019-04-04 13:25:29,-1.996383369040238e-34
2019-04-04 13:25:30,-1.996383369040238e-34
2019-04-04 13:25:31,-1.996383369040238e-34
2019-04-04 13:25:32,-1.996383369040238e-34
2019-04-04 13:25:33,-1.996383369040238e-34
2019-04-04 13:25:34,-1.996383369040238e-34
2019-04-04 13:25:35,-1.996383369040238e-34
2019-04-04 13:25:36,-1.996383369040238e-34
2019-04-04 13:25:37,-1.996383369040238e-34
2019-04-04 13:25:38,-1.996383369040238e-34
2019-04-04 13:25:39,-1.996383369040238e-34
2019-04-04 13:25:40,-1.996383369040238e-34
2019-04-04 13:25:41,-1.996383369040238e-34
2019-04-04 13:25:42,-1.996383369040238e-34
2019-04-04 13:25:43,-1.996383369040238e-34
2019-04-04 13:25:44,-1.996383369040238e-34
2019-04-04 13:25:45,-1.996383369040238e-34
2019-04-04 13:25:46,-1.996383369040238e-34
2019-04-04 13:25:47,-1.996383369040238e-34
2019-04-04 13:25:48,-1.996383369040238e-34
2019-04-04 13:25:49,-1.996383369040238e-34
2019-04-04 13:25:50,-2.3574951392135848e-45
2019-04-04 13:25:51,-2.3574951392135848e-45
2019-04-04 13:25:52,-2.3574951392135848e-45
2019-04-04 13:25:53,-2.3574951392135848e-45
2019-04-04 13:25:54,-2.3574951392135848e-45
2019-04-04 13:25:55,-2.3574951392135848e-45
2019-04-04 13:25:56,-2.3574951392135848e-45
2019-04-04 13:25:57,-2.3574951392135848e-45
2019-04-04 13:25:58,-3.592647271017102e-49
2019-04-04 13:25:59,-3.592647271017102e-49
2019-04-04 13:26:00,-3.593140082061585e-50
2019-04-04 13:26:01,-3.593140082061585e-50
2019-04-04 13:26:02,3.5604335970736214
2019-04-04 13:26:03,0.9700594375677373
2019-04-04 13:26:04,0.3047976985362351
2019-04-04 13:26:05,0.09969230301702121
2019-04-04 13:26:06,0.03302415604592777
2019-04-04 13:26:07,0.01098528508597238
2019-04-04 13:26:08,0.01098528508597238
2019-04-04 13:26:09,0.01098528508597238
2019-04-04 13:26:10,0.0005776070309607422
2019-04-04 13:26:11,0.00015033003008321406
2019-04-04 13:26:12,0.00015033003008321406
2019-04-04 13:26:13,1.9631408192841526e-05
2019-04-04 13:26:14,5.440725096838547e-06
2019-04-04 13:26:15,1.7170925792019887e-06
2019-04-04 13:26:16,5.623910972599109e-07
2019-04-04 13:26:17,1.863811731245632e-07
2019-04-04 13:26:18,6.200770136186614e-08
2019-04-04 13:26:19,2.0656005920144766e-08
2019-04-04 13:26:20,2.0656005920144766e-08
2019-04-04 13:26:21,2.950048859399378e-09
2019-04-04 13:26:22,2.950048859399378e-09
2019-04-04 13:26:23,2.950048859399378e-09
2019-04-04 13:26:24,1.2218602023323812e-10
2019-04-04 13:26:25,1.2218602023323812e-10
2019-04-04 13:26:26,1.2218602023323812e-10
2019-04-04 13:26:27,1.2218602023323812e-10
2019-04-04 13:26:28,1.5536377120377736e-12
2019-04-04 13:26:29,1.5536377120377736e-12
2019-04-04 13:26:30,1.5536377120377736e-12
2019-04-04 13:26:31,1.5536377120377736e-12
2019-04-04 13:26:32,1.918780562218489e-14
2019-04-04 13:26:33,1.918780562218489e-14
2019-04-04 13:26:34,1.918780562218489e-14
2019-04-04 13:26:35,6.935382330195653e-16
2019-04-04 13:26:36,1.7821572906189767e-16
2019-04-04 13:26:37,1.7821572906189767e-16
2019-04-04 13:26:38,1.7821572906189767e-16
2019-04-04 13:26:39,1.7821572906189767e-16
2019-04-04 13:26:40,1.7821572906189767e-16
2019-04-04 13:26:41,9.815951255023362e-19
2019-04-04 13:26:42,2.4641671106547767e-19
2019-04-04 13:26:43,2.4641671106547767e-19
2019-04-04 13:26:44,3.183404164042365e-20
2019-04-04 13:26:45,8.81234637872996e-21
2019-04-04 13:26:46,2.7803273301589988e-21
2019-04-04 13:26:47,2.7803273301589988e-21
2019-04-04 13:26:48,2.7803273301589988e-21
2019-04-04 13:26:49,2.7803273301589988e-21
2019-04-04 13:26:50,4.9257976244414655e-23
2019-04-04 13:26:51,1.248032586487351e-23
2019-04-04 13:26:52,1.248032586487351e-23
2019-04-04 13:26:53,1.6166852164725235e-24
2019-04-04 13:26:54,1.6166852164725235e-24
2019-04-04 13:26:55,1.8300401386759832e-25
2019-04-04 13:26:56,4.99955122243221e-26
2019-04-04 13:26:57,1.5719785881859934e-26
2019-04-04 13:26:58,5.1426835948451974e-27
2019-04-04 13:26:59,1.7036885832562697e-27
2019-04-04 13:27:00,1.7036885832562697e-27
2019-04-04 13:27:01,-0.8575182835482047
2019-04-04 13:27:02,-0.24002942415103254
2019-04-04 13:27:03,-0.24002942415103254
2019-04-04 13:27:04,-0.24002942415103254
2019-04-04 13:27:05,-0.01174175339383012
2019-04-04 13:27:06,-0.0030472368403676644
2019-04-04 13:27:07,-0.0030472368403676644
2019-04-04 13:27:08,-0.0030472368403676644
2019-04-04 13:27:09,-0.0030472368403676644
2019-04-04 13:27:10,-0.0030472368403676644
2019-04-04 13:27:11,-1.6841490841353473e-05
2019-04-04 13:27:12,-4.227897792654727e-06
2019-04-04 13:27:13,-1.3021423940431773e-06
2019-04-04 13:27:14,-4.233183801734411e-07
2019-04-04 13:27:15,-1.3995297534378261e-07
2019-04-04 13:27:16,-1.3995297534378261e-07
2019-04-04 13:27:17,-1.3995297534378261e-07
2019-04-04 13:27:18,-1.3995297534378261e-07
2019-04-04 13:27:19,-1.3995297534378261e-07
2019-04-04 13:27:20,-1.3995297534378261e-07
2019-04-04 13:27:21,-1.3995297534378261e-07
2019-04-04 13:27:22,-1.3995297534378261e-07
2019-04-04 13:27:23,-1.3995297534378261e-07
2019-04-04 13:27:24,-1.3995297534378261e-07
2019-04-04 13:27:25,-1.3995297534378261e-07
2019-04-04 13:27:26,-1.3995297534378261e-07
2019-04-04 13:27:27,-1.3995297534378261e-07
2019-04-04 13:27:28,-1.3995297534378261e-07
2019-04-04 13:27:29,-1.3995297534378261e-07
2019-04-04 13:27:30,-1.4570805731858502e-14
2019-04-04 13:27:31,-3.6427017174017686e-15
2019-04-04 13:27:32,-3.6427017174017686e-15
2019-04-04 13:27:33,-3.6427017174017686e-15
2019-04-04 13:27:34,-1.7142126154128943e-16
2019-04-04 13:27:35,-1.7142126154128943e-16
2019-04-04 13:27:36,-1.7142126154128943e-16
2019-04-04 13:27:37,-1.7142126154128943e-16
2019-04-04 13:27:38,-1.7142126154128943e-16
2019-04-04 13:27:39,-7.370906135562479e-19
2019-04-04 13:27:40,-7.370906135562479e-19
2019-04-04 13:27:41,-7.399541552877612e-20
2019-04-04 13:27:42,2.9185782776550147
2019-04-04 13:27:43,0.9152207429437752
2019-04-04 13:27:44,-0.3739567453946438
2019-04-04 13:27:45,-0.1238527203197636
2019-04-04 13:27:46,-0.1238527203197636
2019-04-04 13:27:47,-0.1238527203197636
2019-04-04 13:27:48,-0.006498819233389062
2019-04-04 13:27:49,-0.0016912629688102256
2019-04-04 13:27:50,-0.0005253551896582127
2019-04-04 13:27:51,-0.0005253551896582127
2019-04-04 13:27:52,-0.0005253551896582127
2019-04-04 13:27:53,-2.6786043773619025e-05
2019-04-04 13:27:54,-6.962766475771596e-06
2019-04-04 13:27:55,-1.378918819988678
2019-04-04 13:27:56,-0.4493970997654892
2019-04-04 13:27:57,-0.14869454121262998
2019-04-04 13:27:58,-0.04944332923348247
2019-04-04 13:27:59,-0.016467651863491316
2019-04-04 13:28:00,-0.005487723595308777
2019-04-04 13:28:01,-0.0018290752928105463
2019-04-04 13:28:02,-0.0018290752928105463
2019-04-04 13:28:03,-0.0018290752928105463
2019-04-04 13:28:04,-9.626298507571124e-05
2019-04-04 13:28:05,-9.626298507571124e-05
2019-04-04 13:28:06,-9.626298507571124e-05
2019-04-04 13:28:07,-3.6217673574567937e-06
2019-04-04 13:28:08,-4.456445252712684
2019-04-04 13:28:09,-1.3804642404278198
2019-04-04 13:28:10,-0.44956070966535805
2019-04-04 13:28:11,-0.14871231339967508
2019-04-04 13:28:12,-0.14871231339967508
2019-04-04 13:28:13,-0.021175501078267
2019-04-04 13:28:14,-0.005926826492164381
2019-04-04 13:28:15,-0.0018753834596867461
2019-04-04 13:28:16,-0.0006147324111426366
2019-04-04 13:28:17,-0.00020378122717787834
2019-04-04 13:28:18,-0.00020378122717787834
2019-04-04 13:28:19,-0.00020378122717787834
2019-04-04 13:28:20,-1.0697394736258082e-05
2019-04-04 13:28:21,-2.783955457730327e-06
2019-04-04 13:28:22,-8.647807370299159e-07
2019-04-04 13:28:23,-2.8186112474058283e-07
2019-04-04 13:28:24,-2.8186112474058283e-07
2019-04-04 13:28:25,-3.988639957310448e-08
2019-04-04 13:28:26,-3.988639957310448e-08
2019-04-04 13:28:27,-3.988639957310448e-08
2019-04-04 13:28:28,-3.988639957310448e-08
2019-04-04 13:28:29,-5.654627652598861e-10
2019-04-04 13:28:30,-1.4288493302784817e-10
2019-04-04 13:28:31,-4.407390033497674e-11
2019-04-04 13:28:32,-4.407390033497674e-11
2019-04-04 13:28:33,-6.101135951606043e-12
2019-04-04 13:28:34,-6.101135951606043e-12
2019-04-04 13:28:35,-6.101135951606043e-12
2019-04-04 13:28:36,-6.101135951606043e-12
2019-04-04 13:28:37,-6.101135951606043e-12
2019-04-04 13:28:38,-2.9003089497808764e-14
2019-04-04 13:28:39,-2.9003089497808764e-14
2019-04-04 13:28:40,-2.9003089497808764e-14
2019-04-04 13:28:41,-2.9003089497808764e-14
2019-04-04 13:28:42,-2.9003089497808764e-14
2019-04-04 13:28:43,-1.1943053335852512e-16
2019-04-04 13:28:44,-2.9950131074968534e-17
2019-04-04 13:28:45,-9.222017893110826e-18
2019-04-04 13:28:46,-2.997799225567967e-18
2019-04-04 13:28:47,-9.91076583346047e-19
2019-04-04 13:28:48,-3.2945879751817526e-19
2019-04-04 13:28:49,1.3339382290231308
2019-04-04 13:28:50,0.44451163475507954
2019-04-04 13:28:51,0.1481556129858716
2019-04-04 13:28:52,0.049383545447935474
2019-04-04 13:28:53,0.016460997504157155
2019-04-04 13:28:54,0.005486978689266857
2019-04-04 13:28:55,0.0018289906210129949
2019-04-04 13:28:56,0.0006096632875148297
2019-04-04 13:28:57,0.0006096632875148297
2019-04-04 13:28:58,8.70947398803215e-05
2019-04-04 13:28:59,2.4386526646397743e-05
2019-04-04 13:29:00,7.717255224096635e-06
2019-04-04 13:29:01,7.717255224096635e-06
2019-04-04 13:29:02,1.0790498430570405e-06
2019-04-04 13:29:03,3.0136587304299467e-07
2019-04-04 13:29:04,9.53045429300066e-08
2019-04-04 13:29:05,9.53045429300066e-08
2019-04-04 13:29:06,1.3322185195600236e-08
2019-04-04 13:29:07,3.7206117447364704e-09
2019-04-04 13:29:08,1.176603836889995e-09
2019-04-04 13:29:09,3.856096733369121e-10
2019-04-04 13:29:10,3.856096733369121e-10
2019-04-04 13:29:11,3.856096733369121e-10
2019-04-04 13:29:12,2.0134950335582283e-11
2019-04-04 13:29:13,5.238903053182022e-12
2019-04-04 13:29:14,1.6272758555132165e-12
2019-04-04 13:29:15,1.6272758555132165e-12
2019-04-04 13:29:16,1.6272758555132165e-12
2019-04-04 13:29:17,1.6272758555132165e-12
2019-04-04 13:29:18,1.6272758555132165e-12
2019-04-04 13:29:19,1.6272758555132165e-12
2019-04-04 13:29:20,3.231527066569215e-15
2019-04-04 13:29:21,3.231527066569215e-15
2019-04-04 13:29:22,3.237313005140887e-16
2019-04-04 13:29:23,8.75076498241529e-17
2019-04-04 13:29:24,8.75076498241529e-17
2019-04-04 13:29:25,8.75076498241529e-17
2019-04-04 13:29:26,4.227087147970038e-18
2019-04-04 13:29:27,1.0964967777178553e-18
2019-04-04 13:29:28,3.403359774239323e-19
2019-04-04 13:29:29,1.1090033036760149e-19
2019-04-04 13:29:30,1.1090033036760149e-19
2019-04-04 13:29:31,1.1090033036760149e-19
2019-04-04 13:29:32,5.775486418902239e-21
2019-04-04 13:29:33,1.5025595189067427e-21
2019-04-04 13:29:34,1.5025595189067427e-21
2019-04-04 13:29:35,1.5025595189067427e-21
2019-04-04 13:29:36,1.5025595189067427e-21
2019-04-04 13:29:37,2.4661671109458107e-23
2019-04-04 13:29:38,2.4661671109458107e-23
2019-04-04 13:29:39,2.4661671109458107e-23
2019-04-04 13:29:40,8.949380863624914e-25
2019-04-04 13:29:41,2.299941498439879e-25
2019-04-04 13:29:42,2.299941498439879e-25
2019-04-04 13:29:43,2.299941498439879e-25
2019-04-04 13:29:44,1.0920304014258144e-26
2019-04-04 13:29:45,1.0920304014258144e-26
2019-04-04 13:29:46,1.1407789802813112e-27
2019-04-04 13:29:47,3.094386518261986e-28
2019-04-04 13:29:48,9.711706642076903e-29
2019-04-04 13:29:49,9.711706642076903e-29
2019-04-04 13:29:50,9.711706642076903e-29
2019-04-04 13:29:51,9.711706642076903e-29
2019-04-04 13:29:52,9.711706642076903e-29
2019-04-04 13:29:53,9.711706642076903e-29
2019-04-04 13:29:54,9.711706642076903e-29
2019-04-04 13:29:55,9.711706642076903e-29
2019-04-04 13:29:56,9.711706642076903e-29
2019-04-04 13:29:57,9.711706642076903e-29
2019-04-04 13:29:58,2.396915374990991e-33
2019-04-04 13:29:59,2.396915374990991e-33
2019-04-04 13:30:00,2.396968617927901e-34
2019-04-04 13:30:01,2.396968617927901e-34
2019-04-04 13:30:02,2.634037234990559e-35
2019-04-04 13:30:03,7.176569930625104e-36
2019-04-04 13:30:04,2.2549148431811703e-36
2019-04-04 13:30:05,2.2549148431811703e-36
2019-04-04 13:30:06,3.1439854750734926e-37
2019-04-04 13:30:07,3.1439854750734926e-37
2019-04-04 13:30:08,3.1439854750734926e-37
2019-04-04 13:30:09,1.2972677171393843e-38
2019-04-04 13:30:10,1.2972677171393843e-38
2019-04-04 13:30:11,1.2972677171393843e-38
2019-04-04 13:30:12,-0.9628058231663164
2019-04-04 13:30:13,-7.675868332625768
2019-04-04 13:30:14,-2.377550215054795
2019-04-04 13:30:15,-0.7742522460328991
2019-04-04 13:30:16,-0.25611657813057004
2019-04-04 13:30:17,-0.08515579764879923
2019-04-04 13:30:18,-0.028361303178186813
2019-04-04 13:30:19,-0.009451108199388105
2019-04-04 13:30:20,-0.0031500740076627347
2019-04-04 13:30:21,-0.0031500740076627347
2019-04-04 13:30:22,-0.0031500740076627347
2019-04-04 13:30:23,-8.526502613068514
2019-04-04 13:30:24,-2.2192226570324305
2019-04-04 13:30:25,-0.6893752435923641
2019-04-04 13:30:26,-0.22469231686532007
2019-04-04 13:30:27,-0.22469231686532007
2019-04-04 13:30:28,-0.22469231686532007
2019-04-04 13:30:29,-0.22469231686532007
2019-04-04 13:30:30,-0.004041288949429688
2019-04-04 13:30:31,-0.004041288949429688
2019-04-04 13:30:32,-0.0004107782827914879
2019-04-04 13:30:33,-0.00011116946627447767
2019-04-04 13:30:34,-3.48700652397555e-05
2019-04-04 13:30:35,3.365468823088782
2019-04-04 13:30:36,1.114656393973896
2019-04-04 13:30:37,1.114656393973896
2019-04-04 13:30:38,1.114656393973896
2019-04-04 13:30:39,1.114656393973896
2019-04-04 13:30:40,1.114656393973896
2019-04-04 13:30:41,1.114656393973896
2019-04-04 13:30:42,1.114656393973896
2019-04-04 13:30:43,1.114656393973896
2019-04-04 13:30:44,1.114656393973896
2019-04-04 13:30:45,8.46687203588206e-05
2019-04-04 13:30:46,2.1168386044406618e-05
2019-04-04 13:30:47,6.513435188049231e-06
2019-04-04 13:30:48,2.1168747857613127e-06
2019-04-04 13:30:49,2.1168747857613127e-06
2019-04-04 13:30:50,2.1168747857613127e-06
2019-04-04 13:30:51,1.1011072025329982e-07
2019-04-04 13:30:52,2.8645179317773278e-08
2019-04-04 13:30:53,2.8645179317773278e-08
2019-04-04 13:30:54,2.8645179317773278e-08
2019-04-04 13:30:55,1.3656181297578669e-09
2019-04-04 13:30:56,3.5406416092058397e-10
2019-04-04 13:30:57,1.0988310590808478e-10
2019-04-04 13:30:58,3.580471874546756e-11
2019-04-04 13:30:59,3.580471874546756e-11
2019-04-04 13:31:00,5.066175000117642e-12
2019-04-04 13:31:01,5.066175000117642e-12
2019-04-04 13:31:02,-1.7708143128826166
2019-04-04 13:31:03,-0.484329061502294
2019-04-04 13:31:04,-0.484329061502294
2019-04-04 13:31:05,7.741871510590158
2019-04-04 13:31:06,2.1493020442515767
2019-04-04 13:31:07,-0.005631749625415724
2019-04-04 13:31:08,-0.0018447981909874929
2019-04-04 13:31:09,-0.6691878297474929
2019-04-04 13:31:10,-0.22263742731863345
2019-04-04 13:31:11,-0.22263742731863345
2019-04-04 13:31:12,-0.22263742731863345
2019-04-04 13:31:13,-0.22263742731863345
2019-04-04 13:31:14,-0.22263742731863345
2019-04-04 13:31:15,-0.22263742731863345
2019-04-04 13:31:16,-0.22263742731863345
2019-04-04 13:31:17,-0.22263742731863345
2019-04-04 13:31:18,-5.084011238475304e-05
2019-04-04 13:31:19,-5.084011238475304e-05
2019-04-04 13:31:20,-5.084011238475304e-05
2019-04-04 13:31:21,-5.084011238475304e-05
2019-04-04 13:31:22,-5.084011238475304e-05
2019-04-04 13:31:23,-5.084011238475304e-05
2019-04-04 13:31:24,-5.084011238475304e-05
2019-04-04 13:31:25,-5.084011238475304e-05
2019-04-04 13:31:26,-5.084011238475304e-05
2019-04-04 13:31:27,-2.5834039819892705e-09
2019-04-04 13:31:28,-2.5834039819892705e-09
2019-04-04 13:31:29,-2.5834039819892705e-09
2019-04-04 13:31:30,7.714271713653278
2019-04-04 13:31:31,1.981650452258236
2019-04-04 13:31:32,1.981650452258236
2019-04-04 13:31:33,1.981650452258236
2019-04-04 13:31:34,1.981650452258236
2019-04-04 13:31:35,0.03238380784884152
2019-04-04 13:31:36,0.008196410259966634
2019-04-04 13:31:37,0.008196410259966634
