h_m_s,CNQ
2019-04-04 13:02:42,-1.9418555156984846e-15
2019-04-04 13:02:43,-5.250069984010856e-16
2019-04-04 13:02:44,-5.250069984010856e-16
2019-04-04 13:02:45,-5.207054867672036
2019-04-04 13:02:46,-1.4449882686557032
2019-04-04 13:02:47,-0.45619456868793407
2019-04-04 13:02:48,-0.14943110515224023
2019-04-04 13:02:49,-0.7181045041544236
2019-04-04 13:02:50,-0.23891103831660784
2019-04-04 13:02:51,-0.23891103831660784
2019-04-04 13:02:52,-0.23891103831660784
2019-04-04 13:02:53,-0.012562900633320275
2019-04-04 13:02:54,-0.012562900633320275
2019-04-04 13:02:55,-0.012562900633320275
2019-04-04 13:02:56,-0.0004726407494074158
2019-04-04 13:02:57,-0.00012159105632429887
2019-04-04 13:02:58,2.0706585596008646
2019-04-04 13:02:59,0.6743286890463376
2019-04-04 13:03:00,0.22306436939508953
2019-04-04 13:03:01,0.07416650965461843
2019-04-04 13:03:02,0.02470132044049121
2019-04-04 13:03:03,-0.658528886418808
2019-04-04 13:03:04,1.1139067130652984
2019-04-04 13:03:05,0.3712906447003581
2019-04-04 13:03:06,0.1237622601772901
2019-04-04 13:03:07,0.04125394361039793
2019-04-04 13:03:08,0.013751298635165592
2019-04-04 13:03:09,0.013751298635165592
2019-04-04 13:03:10,0.013751298635165592
2019-04-04 13:03:11,0.0007237521633066115
2019-04-04 13:03:12,0.00018837384648325448
2019-04-04 13:03:13,0.00018837384648325448
2019-04-04 13:03:14,0.00018837384648325448
2019-04-04 13:03:15,0.00018837384648325448
2019-04-04 13:03:16,0.00018837384648325448
2019-04-04 13:03:17,0.00018837384648325448
2019-04-04 13:03:18,0.00018837384648325448
2019-04-04 13:03:19,0.00018837384648325448
2019-04-04 13:03:20,0.00018837384648325448
2019-04-04 13:03:21,0.00018837384648325448
2019-04-04 13:03:22,0.00018837384648325448
2019-04-04 13:03:23,1.4375156671222078e-09
2019-04-04 13:03:24,1.4375156671222078e-09
2019-04-04 13:03:25,1.4375255401431822e-10
2019-04-04 13:03:26,3.885206326119839e-11
2019-04-04 13:03:27,3.885206326119839e-11
2019-04-04 13:03:28,5.13402356419608e-12
2019-04-04 13:03:29,1.4247042876923882e-12
2019-04-04 13:03:30,6.842928644487292
2019-04-04 13:03:31,2.241467662488086
2019-04-04 13:03:32,0.7428668476335749
2019-04-04 13:03:33,0.24714936317638792
2019-04-04 13:03:34,0.08233070818478355
2019-04-04 13:03:35,0.027437750681291857
2019-04-04 13:03:36,0.027437750681291857
2019-04-04 13:03:37,12.861256878509934
2019-04-04 13:03:38,3.6011126625654906
2019-04-04 13:03:39,1.1395893118982945
2019-04-04 13:03:40,0.3735579852274083
2019-04-04 13:03:41,0.12383417877415177
2019-04-04 13:03:42,0.04120248934085068
2019-04-04 13:03:43,0.04120248934085068
2019-04-04 13:03:44,0.005881455246990948
2019-04-04 13:03:45,0.005881455246990948
2019-04-04 13:03:46,0.005881455246990948
2019-04-04 13:03:47,0.005881455246990948
2019-04-04 13:03:48,8.349875100849735e-05
2019-04-04 13:03:49,2.109934760647795e-05
2019-04-04 13:03:50,6.508270962224254e-06
2019-04-04 13:03:51,6.508270962224254e-06
2019-04-04 13:03:52,9.009391063430685e-07
2019-04-04 13:03:53,2.5132828281401055e-07
2019-04-04 13:03:54,7.945600986065816e-08
2019-04-04 13:03:55,7.945600986065816e-08
2019-04-04 13:03:56,7.945600986065816e-08
2019-04-04 13:03:57,4.082181888326765e-09
2019-04-04 13:03:58,4.082181888326765e-09
2019-04-04 13:03:59,4.280088765115884e-10
2019-04-04 13:04:00,1.1613458403668945e-10
2019-04-04 13:04:01,1.1613458403668945e-10
2019-04-04 13:04:02,1.1613458403668945e-10
2019-04-04 13:04:03,1.1613458403668945e-10
2019-04-04 13:04:04,1.1613458403668945e-10
2019-04-04 13:04:05,1.1613458403668945e-10
2019-04-04 13:04:06,2.1821792800939244e-13
2019-04-04 13:04:07,2.1821792800939244e-13
2019-04-04 13:04:08,2.1858758324094274e-14
2019-04-04 13:04:09,5.908584058993212e-15
2019-04-04 13:04:10,2.0592891804469446
2019-04-04 13:04:11,-9.423773571495227
2019-04-04 13:04:12,-3.1210955269661587
2019-04-04 13:04:13,-3.1210955269661587
2019-04-04 13:04:14,-0.4446476490563595
2019-04-04 13:04:15,-0.12446037044331562
2019-04-04 13:04:16,-0.03938274806223625
2019-04-04 13:04:17,-0.01290934609227625
2019-04-04 13:04:18,-0.004279401376834917
2019-04-04 13:04:19,-0.004279401376834917
2019-04-04 13:04:20,-0.004279401376834917
2019-04-04 13:04:21,-0.00022464523285099748
2019-04-04 13:04:22,-5.846305173607071e-05
2019-04-04 13:04:23,-1.816039161771955e-05
2019-04-04 13:04:24,-1.816039161771955e-05
2019-04-04 13:04:25,-2.5207614025134252e-06
2019-04-04 13:04:26,-2.5207614025134252e-06
2019-04-04 13:04:27,-2.880622962728913e-07
2019-04-04 13:04:28,-2.880622962728913e-07
2019-04-04 13:04:29,-3.210853878818934e-08
2019-04-04 13:04:30,-8.759402372696128e-09
2019-04-04 13:04:31,-2.753159422000784e-09
2019-04-04 13:04:32,-9.005867874441472e-10
2019-04-04 13:04:33,-9.005867874441472e-10
2019-04-04 13:04:34,-9.005867874441472e-10
2019-04-04 13:04:35,-4.698381420334724e-11
2019-04-04 13:04:36,-4.698381420334724e-11
2019-04-04 13:04:37,-4.929853840434723e-12
2019-04-04 13:04:38,-1.337736618273474e-12
2019-04-04 13:04:39,-4.198879227819007e-13
2019-04-04 13:04:40,-1.3729177141052743e-13
2019-04-04 13:04:41,-1.3729177141052743e-13
2019-04-04 13:04:42,-1.3729177141052743e-13
2019-04-04 13:04:43,-1.3729177141052743e-13
2019-04-04 13:04:44,-2.473046804018631e-15
2019-04-04 13:04:45,-2.473046804018631e-15
2019-04-04 13:04:46,-2.473046804018631e-15
2019-04-04 13:04:47,-8.988436913645158e-17
2019-04-04 13:04:48,-2.3100801650987143e-17
2019-04-04 13:04:49,-7.154204250884433e-18
2019-04-04 13:04:50,-2.3296654904914195e-18
2019-04-04 13:04:51,-7.706233150262931e-19
2019-04-04 13:04:52,-7.706233150262931e-19
2019-04-04 13:04:53,-1.097298207748434e-19
2019-04-04 13:04:54,-3.0712323976348874e-20
2019-04-04 13:04:55,-9.718078739744128e-21
2019-04-04 13:04:56,-9.718078739744128e-21
2019-04-04 13:04:57,-9.718078739744128e-21
2019-04-04 13:04:58,-4.994750458477943e-22
2019-04-04 13:04:59,-1.2987510391017805e-22
2019-04-04 13:05:00,-4.0334755347536835e-23
2019-04-04 13:05:01,-1.3145623984663742e-23
2019-04-04 13:05:02,-4.349599492417644e-24
2019-04-04 13:05:03,-1.4463155000118938e-24
2019-04-04 13:05:04,-1.4463155000118938e-24
2019-04-04 13:05:05,-1.4463155000118938e-24
2019-04-04 13:05:06,-1.4463155000118938e-24
2019-04-04 13:05:07,-2.6265066196754894e-26
2019-04-04 13:05:08,-0.746547986638153
2019-04-04 13:05:09,-0.23044136821067993
2019-04-04 13:05:10,-0.0749653362748105
2019-04-04 13:05:11,-0.02478959913084625
2019-04-04 13:05:12,-0.00824133947601141
2019-04-04 13:05:13,-3.3375464493865525
2019-04-04 13:05:14,-1.1121888503357293
2019-04-04 13:05:15,-0.37069333845185765
2019-04-04 13:05:16,2.5431497413032313
2019-04-04 13:05:17,0.8477073636538901
2019-04-04 13:05:18,0.8477073636538901
2019-04-04 13:05:19,0.12110048766663545
2019-04-04 13:05:20,3.6339089004012024
2019-04-04 13:05:21,1.14997100008636
2019-04-04 13:05:22,0.3769614307243993
2019-04-04 13:05:23,0.3769614307243993
2019-04-04 13:05:24,0.05347127901472625
2019-04-04 13:05:25,0.01495927924199911
2019-04-04 13:05:26,0.004732883708312987
2019-04-04 13:05:27,0.0015513345530945887
2019-04-04 13:05:28,0.0005142545964719285
2019-04-04 13:05:29,0.0005142545964719285
2019-04-04 13:05:30,0.0005142545964719285
2019-04-04 13:05:31,0.0005142545964719285
2019-04-04 13:05:32,9.32479325126448e-06
2019-04-04 13:05:33,2.3633384865565493e-06
2019-04-04 13:05:34,7.295020636303838e-07
2019-04-04 13:05:35,2.3731540715826045e-07
2019-04-04 13:05:36,2.3731540715826045e-07
2019-04-04 13:05:37,2.3731540715826045e-07
2019-04-04 13:05:38,1.2349506950627728e-08
2019-04-04 13:05:39,3.212767110221215e-09
2019-04-04 13:05:40,3.212767110221215e-09
2019-04-04 13:05:41,3.212767110221215e-09
2019-04-04 13:05:42,3.212767110221215e-09
2019-04-04 13:05:43,3.212767110221215e-09
2019-04-04 13:05:44,1.7771429445543303e-11
2019-04-04 13:05:45,4.461365904023855e-12
2019-04-04 13:05:46,4.461365904023855e-12
2019-04-04 13:05:47,5.763571962734729e-13
2019-04-04 13:05:48,1.5954813829556773e-13
2019-04-04 13:05:49,5.033802519793635e-14
2019-04-04 13:05:50,-2.6900230971997403
2019-04-04 13:05:51,-0.8914689823933283
2019-04-04 13:05:52,-0.29658241968352433
2019-04-04 13:05:53,-0.09879720313275415
2019-04-04 13:05:54,-0.03292534005758936
2019-04-04 13:05:55,-0.01097432902272695
2019-04-04 13:05:56,-0.0036580225347901964
2019-04-04 13:05:57,-0.0036580225347901964
2019-04-04 13:05:58,-0.0005225693129402236
2019-04-04 13:05:59,-0.0005225693129402236
2019-04-04 13:06:00,-0.0005225693129402236
2019-04-04 13:06:01,-2.1644847481761483e-05
2019-04-04 13:06:02,-5.584700813948737e-06
2019-04-04 13:06:03,-1.7311779400093634e-06
2019-04-04 13:06:04,-5.638937834649412e-07
2019-04-04 13:06:05,-1.8654592120162909e-07
2019-04-04 13:06:06,-6.202592568647179e-08
2019-04-04 13:06:07,-6.202592568647179e-08
2019-04-04 13:06:08,-8.851326779231805e-09
2019-04-04 13:06:09,-2.4780520195091436e-09
2019-04-04 13:06:10,-7.841668065363332e-10
2019-04-04 13:06:11,-2.570477889317727e-10
2019-04-04 13:06:12,-8.521086903314491e-11
2019-04-04 13:06:13,-8.521086903314491e-11
2019-04-04 13:06:14,-1.214432664582368e-11
2019-04-04 13:06:15,-3.399451202397934e-12
2019-04-04 13:06:16,-1.0756949478055513e-12
2019-04-04 13:06:17,-1.0756949478055513e-12
2019-04-04 13:06:18,-1.0756949478055513e-12
2019-04-04 13:06:19,-5.528763802936698e-14
2019-04-04 13:06:20,-5.528763802936698e-14
2019-04-04 13:06:21,-5.528763802936698e-14
2019-04-04 13:06:22,-5.528763802936698e-14
2019-04-04 13:06:23,3.948610447107772
2019-04-04 13:06:24,0.9967569039588213
2019-04-04 13:06:25,0.30738457809309866
2019-04-04 13:06:26,0.30738457809309866
2019-04-04 13:06:27,0.30738457809309866
2019-04-04 13:06:28,0.015624205692741077
2019-04-04 13:06:29,0.015624205692741077
2019-04-04 13:06:30,0.0016373224277188147
2019-04-04 13:06:31,0.0004442463592086856
2019-04-04 13:06:32,0.00013943591819634164
2019-04-04 13:06:33,0.673075946477972
2019-04-04 13:06:34,0.673075946477972
2019-04-04 13:06:35,0.673075946477972
2019-04-04 13:06:36,0.673075946477972
2019-04-04 13:06:37,0.673075946477972
2019-04-04 13:06:38,0.673075946477972
2019-04-04 13:06:39,0.673075946477972
2019-04-04 13:06:40,0.673075946477972
2019-04-04 13:06:41,0.673075946477972
2019-04-04 13:06:42,2.999824359978469
2019-04-04 13:06:43,0.7499985483295738
2019-04-04 13:06:44,0.23077179910449336
2019-04-04 13:06:45,0.07500112867675408
2019-04-04 13:06:46,0.07500112867675408
2019-04-04 13:06:47,0.010600883422164755
2019-04-04 13:06:48,7.206521251786235
2019-04-04 13:06:49,7.065332765697284
2019-04-04 13:06:50,2.31577867581934
2019-04-04 13:06:51,0.767652752534071
2019-04-04 13:06:52,0.2554129190381986
2019-04-04 13:06:53,-0.5817858066973367
2019-04-04 13:06:54,3.1397852158049315
2019-04-04 13:06:55,1.0465237352181167
2019-04-04 13:06:56,0.3488333194911662
2019-04-04 13:06:57,0.11627689257022744
2019-04-04 13:06:58,0.03875886634734217
2019-04-04 13:06:59,0.012919611244402466
2019-04-04 13:07:00,0.004306535873537927
2019-04-04 13:07:01,0.004306535873537927
2019-04-04 13:07:02,0.004306535873537927
2019-04-04 13:07:03,0.004306535873537927
2019-04-04 13:07:04,7.830064146462863e-05
2019-04-04 13:07:05,7.830064146462863e-05
2019-04-04 13:07:06,-5.390010525361636
2019-04-04 13:07:07,-1.4587272104398736
2019-04-04 13:07:08,-0.45755463573339084
2019-04-04 13:07:09,-1.4957679247845346
2019-04-04 13:07:10,-0.49540435421644563
2019-04-04 13:07:11,-0.16478390866521536
2019-04-04 13:07:12,-0.05488909369636018
2019-04-04 13:07:13,-0.6850373372980085
2019-04-04 13:07:14,-0.22832782761608714
2019-04-04 13:07:15,-0.07610728147184954
2019-04-04 13:07:16,-0.025368872231672373
2019-04-04 13:07:17,-0.008456266122813376
2019-04-04 13:07:18,-0.008456266122813376
2019-04-04 13:07:19,-0.8583510719121242
2019-04-04 13:07:20,-0.24033826414770357
2019-04-04 13:07:21,-0.24033826414770357
2019-04-04 13:07:22,-0.032130782356084304
2019-04-04 13:07:23,-0.00892786963864691
2019-04-04 13:07:24,-0.0028195477512515167
2019-04-04 13:07:25,-2.690547034615014
2019-04-04 13:07:26,-0.8917312099430368
2019-04-04 13:07:27,-0.2966794103823457
2019-04-04 13:07:28,-0.09883059249988817
2019-04-04 13:07:29,-0.03293658732614163
2019-04-04 13:07:30,0.6557119927494584
2019-04-04 13:07:31,0.2185655460477881
2019-04-04 13:07:32,0.2185655460477881
2019-04-04 13:07:33,4.31694479010417
2019-04-04 13:07:34,1.208743085570141
2019-04-04 13:07:35,1.208743085570141
2019-04-04 13:07:36,0.1615966036312487
2019-04-04 13:07:37,0.1615966036312487
2019-04-04 13:07:38,0.1615966036312487
2019-04-04 13:07:39,0.1615966036312487
2019-04-04 13:07:40,0.0022705359541378453
2019-04-04 13:07:41,0.0005736794113669377
2019-04-04 13:07:42,0.0001769516433458947
2019-04-04 13:07:43,5.755182288681354e-05
2019-04-04 13:07:44,1.9029932943223936e-05
2019-04-04 13:07:45,1.9029932943223936e-05
2019-04-04 13:07:46,2.709240553276936e-06
2019-04-04 13:07:47,2.709240553276936e-06
2019-04-04 13:07:48,-0.8853036136493516
2019-04-04 13:07:49,-0.2421567227490077
2019-04-04 13:07:50,-0.07616401346253379
2019-04-04 13:07:51,-0.07616401346253379
2019-04-04 13:07:52,-0.01062365207924846
2019-04-04 13:07:53,-0.01062365207924846
2019-04-04 13:07:54,-0.0012148751581169358
2019-04-04 13:07:55,-0.00033221149805476313
2019-04-04 13:07:56,-0.00033221149805476313
2019-04-04 13:07:57,-4.406618516643666e-05
2019-04-04 13:07:58,-1.2233589391901285e-05
2019-04-04 13:07:59,-1.2233589391901285e-05
2019-04-04 13:08:00,-1.2233589391901285e-05
2019-04-04 13:08:01,-5.966353164735798e-07
2019-04-04 13:08:02,0.7405082407157736
2019-04-04 13:08:03,0.9194506501570903
2019-04-04 13:08:04,0.2996159459928459
2019-04-04 13:08:05,0.09913154400465042
2019-04-04 13:08:06,0.03296238836959752
2019-04-04 13:08:07,0.010978441445463914
2019-04-04 13:08:08,0.0036584792072611627
2019-04-04 13:08:09,0.0012193818569410939
2019-04-04 13:08:10,0.0004064482635777359
2019-04-04 13:08:11,0.0004064482635777359
2019-04-04 13:08:12,5.806328123358873e-05
2019-04-04 13:08:13,1.6257693330051124e-05
2019-04-04 13:08:14,1.6257693330051124e-05
2019-04-04 13:08:15,2.173487268406033e-06
2019-04-04 13:08:16,2.173487268406033e-06
2019-04-04 13:08:17,2.470772583059643e-07
2019-04-04 13:08:18,6.752651390337305e-08
2019-04-04 13:08:19,6.752651390337305e-08
2019-04-04 13:08:20,8.95542770285794e-09
2019-04-04 13:08:21,8.95542770285794e-09
2019-04-04 13:08:22,8.95542770285794e-09
2019-04-04 13:08:23,8.95542770285794e-09
2019-04-04 13:08:24,1.2567662034161343e-10
2019-04-04 13:08:25,1.2567662034161343e-10
2019-04-04 13:08:26,1.2728424748344226e-11
2019-04-04 13:08:27,1.2728424748344226e-11
2019-04-04 13:08:28,1.2728424748344226e-11
2019-04-04 13:08:29,1.2728424748344226e-11
2019-04-04 13:08:30,1.2728424748344226e-11
2019-04-04 13:08:31,1.2728424748344226e-11
2019-04-04 13:08:32,1.9398134081692592e-14
2019-04-04 13:08:33,1.9398134081692592e-14
2019-04-04 13:08:34,1.9424777126278806e-15
2019-04-04 13:08:35,5.250524481387524e-16
2019-04-04 13:08:36,5.250524481387524e-16
2019-04-04 13:08:37,6.93844145703078e-17
2019-04-04 13:08:38,1.9254422789356208e-17
2019-04-04 13:08:39,-0.684292539282111
2019-04-04 13:08:40,-0.22414673135991886
2019-04-04 13:08:41,-1.4114469376925962
2019-04-04 13:08:42,-0.46958378197585543
2019-04-04 13:08:43,-0.15642834465674518
2019-04-04 13:08:44,-0.05213172619512286
2019-04-04 13:08:45,-0.05213172619512286
2019-04-04 13:08:46,-0.05213172619512286
2019-04-04 13:08:47,-0.9501172058910011
2019-04-04 13:08:48,-0.24728975907929618
2019-04-04 13:08:49,-0.24728975907929618
2019-04-04 13:08:50,-0.03229361292195202
2019-04-04 13:08:51,-0.008949988670781313
2019-04-04 13:08:52,-0.008949988670781313
2019-04-04 13:08:53,-0.001192425280842227
2019-04-04 13:08:54,-0.001192425280842227
2019-04-04 13:08:55,-0.001192425280842227
2019-04-04 13:08:56,-0.001192425280842227
2019-04-04 13:08:57,-1.6745616460207544e-05
2019-04-04 13:08:58,-4.230966747750141e-06
2019-04-04 13:08:59,5.532398702085415
2019-04-04 13:09:00,1.7993588529674382
2019-04-04 13:09:01,0.5949711457342809
2019-04-04 13:09:02,0.197794411431104
2019-04-04 13:09:03,1.399798760469145
2019-04-04 13:09:04,0.4664613838546683
2019-04-04 13:09:05,0.15547177812996482
2019-04-04 13:09:06,0.15547177812996482
2019-04-04 13:09:07,0.15547177812996482
2019-04-04 13:09:08,0.008182342537873585
2019-04-04 13:09:09,0.0021296467050781194
2019-04-04 13:09:10,0.0006615495191845862
2019-04-04 13:09:11,0.0006615495191845862
2019-04-04 13:09:12,9.182758941999349e-05
2019-04-04 13:09:13,2.5624543533937653e-05
2019-04-04 13:09:14,2.5624543533937653e-05
2019-04-04 13:09:15,3.4218322480249727e-06
2019-04-04 13:09:16,3.4218322480249727e-06
2019-04-04 13:09:17,3.4218322480249727e-06
2019-04-04 13:09:18,-10.549078416385752
2019-04-04 13:09:19,-2.720923425804934
2019-04-04 13:09:20,-0.8433807275503864
2019-04-04 13:09:21,-0.2747064374732034
2019-04-04 13:09:22,-0.0908769860137077
2019-04-04 13:09:23,-0.03021623147753893
2019-04-04 13:09:24,-0.010063650212236406
2019-04-04 13:09:25,-0.003353614787538374
2019-04-04 13:09:26,-0.003353614787538374
2019-04-04 13:09:27,-0.003353614787538374
2019-04-04 13:09:28,-0.00017648273371882931
2019-04-04 13:09:29,-0.00017648273371882931
2019-04-04 13:09:30,-0.00017648273371882931
2019-04-04 13:09:31,-0.00017648273371882931
2019-04-04 13:09:32,1.9742700893958987
2019-04-04 13:09:33,1.9742700893958987
2019-04-04 13:09:34,1.9742700893958987
2019-04-04 13:09:35,1.9742700893958987
2019-04-04 13:09:36,1.9742700893958987
2019-04-04 13:09:37,0.008196274142622934
2019-04-04 13:09:38,0.002055468565702228
2019-04-04 13:09:39,0.002055468565702228
2019-04-04 13:09:40,0.00026546246891574407
2019-04-04 13:09:41,7.348336490348564e-05
2019-04-04 13:09:42,7.348336490348564e-05
2019-04-04 13:09:43,9.786447577076427e-06
2019-04-04 13:09:44,9.786447577076427e-06
2019-04-04 13:09:45,2.659145790982624
2019-04-04 13:09:46,0.7267123943468908
2019-04-04 13:09:47,0.2285161176514842
2019-04-04 13:09:48,0.0747604571495011
2019-04-04 13:09:49,0.024767161507033324
2019-04-04 13:09:50,0.00823886037981562
2019-04-04 13:09:51,0.002744418543940675
2019-04-04 13:09:52,0.002744418543940675
2019-04-04 13:09:53,0.002744418543940675
2019-04-04 13:09:54,0.002744418543940675
2019-04-04 13:09:55,4.988186060452161e-05
2019-04-04 13:09:56,4.988186060452161e-05
2019-04-04 13:09:57,4.988186060452161e-05
2019-04-04 13:09:58,4.988186060452161e-05
2019-04-04 13:09:59,4.988186060452161e-05
2019-04-04 13:10:00,4.988186060452161e-05
2019-04-04 13:10:01,4.988186060452161e-05
2019-04-04 13:10:02,4.988186060452161e-05
2019-04-04 13:10:03,4.988186060452161e-05
2019-04-04 13:10:04,4.988186060452161e-05
2019-04-04 13:10:05,8.603771167148436e-10
2019-04-04 13:10:06,2.1509706172211752e-10
2019-04-04 13:10:07,2.1509706172211752e-10
2019-04-04 13:10:08,2.1509706172211752e-10
2019-04-04 13:10:09,2.1509706172211752e-10
2019-04-04 13:10:10,2.1509706172211752e-10
2019-04-04 13:10:11,2.1509706172211752e-10
2019-04-04 13:10:12,2.1509706172211752e-10
2019-04-04 13:10:13,1.310574188499289e-13
2019-04-04 13:10:14,1.310574188499289e-13
2019-04-04 13:10:15,-0.8999451334239087
2019-04-04 13:10:16,-2.4323923527998477
2019-04-04 13:10:17,-0.7627079237548388
2019-04-04 13:10:18,-0.24930705818840804
2019-04-04 13:10:19,-0.08256876115656046
2019-04-04 13:10:20,-0.02746413892464265
2019-04-04 13:10:21,-0.009148200286913514
2019-04-04 13:10:22,-0.0030486771498704573
2019-04-04 13:10:23,-0.001016145414705779
2019-04-04 13:10:24,-0.00033870621673999914
2019-04-04 13:10:25,-1.3334520875247315
2019-04-04 13:10:26,-0.4444827283716719
2019-04-04 13:10:27,-0.14816076492409477
2019-04-04 13:10:28,-0.04938690558214924
2019-04-04 13:10:29,-0.01646230007635989
2019-04-04 13:10:30,-0.005487433160524823
2019-04-04 13:10:31,-0.0018291443648125192
2019-04-04 13:10:32,-0.0018291443648125192
2019-04-04 13:10:33,-0.00026130633648164023
2019-04-04 13:10:34,-0.00026130633648164023
2019-04-04 13:10:35,-0.00026130633648164023
2019-04-04 13:10:36,-0.00026130633648164023
2019-04-04 13:10:37,-3.7102319550107874e-06
2019-04-04 13:10:38,-9.375419547942706e-07
2019-04-04 13:10:39,-2.891927832094416e-07
2019-04-04 13:10:40,-9.405791915455048e-08
2019-04-04 13:10:41,-9.405791915455048e-08
2019-04-04 13:10:42,1.7172270760177832
2019-04-04 13:10:43,0.4802303155521594
2019-04-04 13:10:44,0.15192179057905345
2019-04-04 13:10:45,0.04979500809674984
2019-04-04 13:10:46,0.04979500809674984
2019-04-04 13:10:47,0.0070630280124035025
2019-04-04 13:10:48,0.0070630280124035025
2019-04-04 13:10:49,0.0008096626148680077
2019-04-04 13:10:50,0.0002214553779011418
2019-04-04 13:10:51,6.965203437444166e-05
2019-04-04 13:10:52,6.965203437444166e-05
2019-04-04 13:10:53,9.715285482494706e-06
2019-04-04 13:10:54,2.712592042112528e-06
2019-04-04 13:10:55,8.577708007350929e-07
