h_m_s,MFC
2019-04-04 12:08:27,0.0027610465382485235
2019-04-04 12:08:28,0.0009203488460828411
2019-04-04 12:08:29,0.0003067829486942804
2019-04-04 12:08:30,0.00010226098289809346
2019-04-04 12:08:31,3.408699429936449e-05
2019-04-04 12:08:32,1.1362331433121496e-05
2019-04-04 12:08:33,3.787443811040499e-06
2019-04-04 12:08:34,1.262481270346833e-06
2019-04-04 12:08:35,4.2082709011561097e-07
2019-04-04 12:08:36,1.4027569670520365e-07
2019-04-04 12:08:37,4.6758565568401213e-08
2019-04-04 12:08:38,1.5586188522800403e-08
2019-04-04 12:08:39,5.195396174266801e-09
2019-04-04 12:08:40,1.7317987247556004e-09
2019-04-04 12:08:41,5.772662415852002e-10
2019-04-04 12:08:42,1.9242208052840006e-10
2019-04-04 12:08:43,6.414069350946668e-11
2019-04-04 12:08:44,2.0000000000213802
2019-04-04 12:08:45,0.6666666666737934
2019-04-04 12:08:46,0.22222222222459778
2019-04-04 12:08:47,0.07407407407486592
2019-04-04 12:08:48,0.02469135802495531
2019-04-04 12:08:49,0.008230452674985103
2019-04-04 12:08:50,0.0027434842249950343
2019-04-04 12:08:51,0.0009144947416650115
2019-04-04 12:08:52,0.00030483158055500385
2019-04-04 12:08:53,0.00010161052685166795
2019-04-04 12:08:54,3.387017561722265e-05
2019-04-04 12:08:55,1.1290058539074216e-05
2019-04-04 12:08:56,3.7633528463580723e-06
2019-04-04 12:08:57,1.254450948786024e-06
2019-04-04 12:08:58,4.1815031626200805e-07
2019-04-04 12:08:59,1.3938343875400268e-07
2019-04-04 12:09:00,4.6461146251334225e-08
2019-04-04 12:09:01,1.5487048750444742e-08
2019-04-04 12:09:02,5.16234958348158e-09
2019-04-04 12:09:03,1.7207831944938602e-09
2019-04-04 12:09:04,5.735943981646201e-10
2019-04-04 12:09:05,1.9119813272154e-10
2019-04-04 12:09:06,6.373271090718e-11
2019-04-04 12:09:07,2.124423696906e-11
2019-04-04 12:09:08,7.08141232302e-12
2019-04-04 12:09:09,2.36047077434e-12
2019-04-04 12:09:10,7.868235914466666e-13
2019-04-04 12:09:11,2.622745304822222e-13
2019-04-04 12:09:12,8.742484349407406e-14
2019-04-04 12:09:13,2.9141614498024685e-14
2019-04-04 12:09:14,9.713871499341562e-15
2019-04-04 12:09:15,3.2379571664471874e-15
2019-04-04 12:09:16,1.0793190554823959e-15
2019-04-04 12:09:17,3.5977301849413196e-16
2019-04-04 12:09:18,1.1992433949804398e-16
2019-04-04 12:09:19,3.997477983268133e-17
2019-04-04 12:09:20,1.3324926610893776e-17
2019-04-04 12:09:21,4.441642203631258e-18
2019-04-04 12:09:22,1.4805474012104195e-18
2019-04-04 12:09:23,4.935158004034731e-19
2019-04-04 12:09:24,1.6450526680115771e-19
2019-04-04 12:09:25,5.483508893371924e-20
2019-04-04 12:09:26,1.8278362977906413e-20
2019-04-04 12:09:27,6.0927876593021374e-21
2019-04-04 12:09:28,2.0309292197673793e-21
2019-04-04 12:09:29,6.769764065891265e-22
2019-04-04 12:09:30,2.2565880219637547e-22
2019-04-04 12:09:31,7.521960073212516e-23
2019-04-04 12:09:32,2.507320024404172e-23
2019-04-04 12:09:33,8.357733414680572e-24
2019-04-04 12:09:34,2.7859111382268576e-24
2019-04-04 12:09:35,9.286370460756193e-25
2019-04-04 12:09:36,3.095456820252064e-25
2019-04-04 12:09:37,1.0318189400840214e-25
2019-04-04 12:09:38,3.4393964669467383e-26
2019-04-04 12:09:39,1.1464654889822461e-26
2019-04-04 12:09:40,3.8215516299408206e-27
2019-04-04 12:09:41,1.2738505433136069e-27
2019-04-04 12:09:42,4.246168477712023e-28
2019-04-04 12:09:43,1.4153894925706743e-28
2019-04-04 12:09:44,4.717964975235581e-29
2019-04-04 12:09:45,1.5726549917451936e-29
2019-04-04 12:09:46,5.242183305817312e-30
2019-04-04 12:09:47,1.7473944352724374e-30
2019-04-04 12:09:48,0.6666666666666666
2019-04-04 12:09:49,0.2222222222222222
2019-04-04 12:09:50,0.07407407407407407
2019-04-04 12:09:51,0.024691358024691357
2019-04-04 12:09:52,0.008230452674897118
2019-04-04 12:09:53,0.0027434842249657062
2019-04-04 12:09:54,0.0009144947416552355
2019-04-04 12:09:55,0.00030483158055174517
2019-04-04 12:09:56,0.00010161052685058173
2019-04-04 12:09:57,3.387017561686058e-05
2019-04-04 12:09:58,1.1290058538953526e-05
2019-04-04 12:09:59,0.6666704300195131
2019-04-04 12:10:00,0.22222347667317102
2019-04-04 12:10:01,0.07407449222439035
2019-04-04 12:10:02,0.024691497408130116
2019-04-04 12:10:03,0.008230499136043372
2019-04-04 12:10:04,0.0027434997120144573
2019-04-04 12:10:05,0.0009144999040048191
2019-04-04 12:10:06,0.0003048333013349397
2019-04-04 12:10:07,0.6667682777671117
2019-04-04 12:10:08,0.22225609258903722
2019-04-04 12:10:09,0.07408536419634575
2019-04-04 12:10:10,0.024695121398781914
2019-04-04 12:10:11,0.008231707132927304
2019-04-04 12:10:12,0.0027439023776424346
2019-04-04 12:10:13,0.0009146341258808115
2019-04-04 12:10:14,0.0003048780419602705
2019-04-04 12:10:15,0.00010162601398675684
2019-04-04 12:10:16,3.387533799558561e-05
2019-04-04 12:10:17,1.1291779331861871e-05
2019-04-04 12:10:18,3.763926443953957e-06
2019-04-04 12:10:19,1.2546421479846522e-06
2019-04-04 12:10:20,4.182140493282174e-07
2019-04-04 12:10:21,1.394046831094058e-07
2019-04-04 12:10:22,4.646822770313527e-08
2019-04-04 12:10:23,1.5489409234378422e-08
2019-04-04 12:10:24,5.163136411459474e-09
2019-04-04 12:10:25,3.3333333350543786
2019-04-04 12:10:26,1.111111111684793
2019-04-04 12:10:27,0.37037037056159766
2019-04-04 12:10:28,0.12345679018719923
2019-04-04 12:10:29,0.04115226339573307
2019-04-04 12:10:30,0.013717421131911024
2019-04-04 12:10:31,0.004572473710637008
2019-04-04 12:10:32,0.0015241579035456694
2019-04-04 12:10:33,0.0005080526345152232
2019-04-04 12:10:34,0.00016935087817174105
2019-04-04 12:10:35,5.645029272391368e-05
2019-04-04 12:10:36,1.881676424130456e-05
2019-04-04 12:10:37,6.27225474710152e-06
2019-04-04 12:10:38,2.0907515823671734e-06
2019-04-04 12:10:39,6.969171941223911e-07
2019-04-04 12:10:40,2.3230573137413037e-07
2019-04-04 12:10:41,7.74352437913768e-08
2019-04-04 12:10:42,2.581174793045893e-08
2019-04-04 12:10:43,8.603915976819643e-09
2019-04-04 12:10:44,2.8679719922732143e-09
2019-04-04 12:10:45,9.559906640910715e-10
2019-04-04 12:10:46,3.1866355469702383e-10
2019-04-04 12:10:47,1.0622118489900794e-10
2019-04-04 12:10:48,3.5407061633002646e-11
2019-04-04 12:10:49,1.1802353877667549e-11
2019-04-04 12:10:50,3.934117959222516e-12
2019-04-04 12:10:51,1.3113726530741721e-12
2019-04-04 12:10:52,4.371242176913907e-13
2019-04-04 12:10:53,4.666666666666813
2019-04-04 12:10:54,1.5555555555556042
2019-04-04 12:10:55,0.5185185185185347
2019-04-04 12:10:56,0.1728395061728449
2019-04-04 12:10:57,0.057613168724281634
2019-04-04 12:10:58,0.019204389574760544
2019-04-04 12:10:59,0.0064014631915868475
2019-04-04 12:11:00,0.0021338210638622824
2019-04-04 12:11:01,0.0007112736879540941
2019-04-04 12:11:02,0.00023709122931803137
2019-04-04 12:11:03,7.903040977267713e-05
2019-04-04 12:11:04,2.634346992422571e-05
2019-04-04 12:11:05,8.78115664140857e-06
2019-04-04 12:11:06,2.927052213802857e-06
2019-04-04 12:11:07,9.75684071267619e-07
2019-04-04 12:11:08,3.2522802375587297e-07
2019-04-04 12:11:09,1.0840934125195766e-07
2019-04-04 12:11:10,3.6136447083985885e-08
2019-04-04 12:11:11,1.2045482361328628e-08
2019-04-04 12:11:12,4.015160787109542e-09
2019-04-04 12:11:13,1.338386929036514e-09
2019-04-04 12:11:14,4.461289763455047e-10
2019-04-04 12:11:15,1.487096587818349e-10
2019-04-04 12:11:16,4.9569886260611636e-11
2019-04-04 12:11:17,1.6523295420203877e-11
2019-04-04 12:11:18,5.507765140067959e-12
2019-04-04 12:11:19,1.8359217133559864e-12
2019-04-04 12:11:20,6.119739044519955e-13
2019-04-04 12:11:21,2.039913014839985e-13
2019-04-04 12:11:22,6.799710049466617e-14
2019-04-04 12:11:23,2.2665700164888723e-14
2019-04-04 12:11:24,7.555233388296242e-15
2019-04-04 12:11:25,2.5184111294320805e-15
2019-04-04 12:11:26,8.394703764773602e-16
2019-04-04 12:11:27,2.7982345882578675e-16
2019-04-04 12:11:28,9.327448627526225e-17
2019-04-04 12:11:29,3.1091495425087417e-17
2019-04-04 12:11:30,1.0363831808362472e-17
2019-04-04 12:11:31,3.4546106027874905e-18
2019-04-04 12:11:32,-12.0
2019-04-04 12:11:33,-4.0
2019-04-04 12:11:34,-1.3333333333333333
2019-04-04 12:11:35,-0.4444444444444444
2019-04-04 12:11:36,1.1851851851851851
2019-04-04 12:11:37,0.3950617283950617
2019-04-04 12:11:38,0.1316872427983539
2019-04-04 12:11:39,0.0438957475994513
2019-04-04 12:11:40,0.014631915866483767
2019-04-04 12:11:41,0.004877305288827923
2019-04-04 12:11:42,0.0016257684296093076
2019-04-04 12:11:43,0.0005419228098697692
2019-04-04 12:11:44,0.00018064093662325642
2019-04-04 12:11:45,6.021364554108547e-05
2019-04-04 12:11:46,2.0071215180361825e-05
2019-04-04 12:11:47,6.690405060120609e-06
2019-04-04 12:11:48,2.2301350200402027e-06
2019-04-04 12:11:49,7.43378340013401e-07
2019-04-04 12:11:50,2.47792780004467e-07
2019-04-04 12:11:51,8.259759333482233e-08
2019-04-04 12:11:52,2.7532531111607445e-08
2019-04-04 12:11:53,9.177510370535816e-09
2019-04-04 12:11:54,3.0591701235119384e-09
2019-04-04 12:11:55,1.0197233745039794e-09
2019-04-04 12:11:56,3.3990779150132645e-10
2019-04-04 12:11:57,1.1330259716710882e-10
2019-04-04 12:11:58,3.776753238903627e-11
2019-04-04 12:11:59,1.258917746301209e-11
2019-04-04 12:12:00,4.196392487670697e-12
2019-04-04 12:12:01,1.3987974958902323e-12
2019-04-04 12:12:02,4.662658319634108e-13
2019-04-04 12:12:03,1.554219439878036e-13
2019-04-04 12:12:04,5.18073146626012e-14
2019-04-04 12:12:05,1.7269104887533734e-14
2019-04-04 12:12:06,5.756368295844578e-15
2019-04-04 12:12:07,1.9187894319481925e-15
2019-04-04 12:12:08,6.395964773160642e-16
2019-04-04 12:12:09,2.131988257720214e-16
2019-04-04 12:12:10,7.106627525734046e-17
2019-04-04 12:12:11,2.3688758419113487e-17
2019-04-04 12:12:12,7.896252806371162e-18
2019-04-04 12:12:13,2.632084268790387e-18
2019-04-04 12:12:14,8.77361422930129e-19
2019-04-04 12:12:15,2.9245380764337634e-19
2019-04-04 12:12:16,9.748460254779211e-20
2019-04-04 12:12:17,3.24948675159307e-20
2019-04-04 12:12:18,1.0831622505310234e-20
2019-04-04 12:12:19,3.6105408351034114e-21
2019-04-04 12:12:20,1.2035136117011371e-21
2019-04-04 12:12:21,4.0117120390037906e-22
2019-04-04 12:12:22,1.3372373463345969e-22
2019-04-04 12:12:23,4.457457821115323e-23
2019-04-04 12:12:24,1.4858192737051075e-23
2019-04-04 12:12:25,4.9527309123503585e-24
2019-04-04 12:12:26,1.6509103041167861e-24
2019-04-04 12:12:27,5.503034347055953e-25
2019-04-04 12:12:28,1.8343447823519844e-25
2019-04-04 12:12:29,6.114482607839948e-26
2019-04-04 12:12:30,2.0381608692799827e-26
2019-04-04 12:12:31,6.793869564266609e-27
2019-04-04 12:12:32,2.26462318808887e-27
2019-04-04 12:12:33,7.548743960296233e-28
2019-04-04 12:12:34,2.516247986765411e-28
2019-04-04 12:12:35,8.387493289218038e-29
2019-04-04 12:12:36,2.7958310964060123e-29
2019-04-04 12:12:37,9.319436988020041e-30
2019-04-04 12:12:38,3.1064789960066805e-30
2019-04-04 12:12:39,1.0354929986688934e-30
2019-04-04 12:12:40,3.4516433288963116e-31
2019-04-04 12:12:41,1.1505477762987705e-31
2019-04-04 12:12:42,3.835159254329235e-32
2019-04-04 12:12:43,1.278386418109745e-32
2019-04-04 12:12:44,4.261288060365816e-33
2019-04-04 12:12:45,1.4204293534552721e-33
2019-04-04 12:12:46,4.734764511517573e-34
2019-04-04 12:12:47,1.5782548371725245e-34
2019-04-04 12:12:48,5.260849457241749e-35
2019-04-04 12:12:49,1.7536164857472495e-35
2019-04-04 12:12:50,5.845388285824165e-36
2019-04-04 12:12:51,1.9484627619413883e-36
2019-04-04 12:12:52,6.494875873137961e-37
2019-04-04 12:12:53,2.1649586243793206e-37
2019-04-04 12:12:54,7.216528747931069e-38
2019-04-04 12:12:55,2.40550958264369e-38
2019-04-04 12:12:56,8.018365275478966e-39
2019-04-04 12:12:57,2.6727884251596555e-39
2019-04-04 12:12:58,8.909294750532185e-40
2019-04-04 12:12:59,2.9697649168440618e-40
2019-04-04 12:13:00,9.899216389480207e-41
2019-04-04 12:13:01,3.299738796493402e-41
2019-04-04 12:13:02,1.0999129321644673e-41
2019-04-04 12:13:03,3.666376440548224e-42
2019-04-04 12:13:04,1.2221254801827415e-42
2019-04-04 12:13:05,4.073751600609138e-43
2019-04-04 12:13:06,6.0
2019-04-04 12:13:07,2.0
2019-04-04 12:13:08,0.6666666666666666
2019-04-04 12:13:09,0.2222222222222222
2019-04-04 12:13:10,0.07407407407407407
2019-04-04 12:13:11,0.024691358024691357
2019-04-04 12:13:12,0.008230452674897118
2019-04-04 12:13:13,0.0027434842249657062
2019-04-04 12:13:14,0.0009144947416552355
2019-04-04 12:13:15,0.00030483158055174517
2019-04-04 12:13:16,0.00010161052685058173
2019-04-04 12:13:17,3.387017561686058e-05
2019-04-04 12:13:18,1.1290058538953526e-05
2019-04-04 12:13:19,3.763352846317842e-06
2019-04-04 12:13:20,1.254450948772614e-06
2019-04-04 12:13:21,4.1815031625753804e-07
2019-04-04 12:13:22,1.3938343875251267e-07
2019-04-04 12:13:23,4.646114625083756e-08
2019-04-04 12:13:24,1.5487048750279186e-08
2019-04-04 12:13:25,5.162349583426396e-09
2019-04-04 12:13:26,1.7207831944754653e-09
2019-04-04 12:13:27,5.735943981584885e-10
2019-04-04 12:13:28,1.9119813271949615e-10
2019-04-04 12:13:29,6.373271090649871e-11
2019-04-04 12:13:30,2.1244236968832903e-11
2019-04-04 12:13:31,7.081412322944301e-12
2019-04-04 12:13:32,2.360470774314767e-12
2019-04-04 12:13:33,7.868235914382556e-13
2019-04-04 12:13:34,2.6227453047941855e-13
2019-04-04 12:13:35,8.742484349313952e-14
2019-04-04 12:13:36,2.9141614497713173e-14
2019-04-04 12:13:37,9.713871499237724e-15
2019-04-04 12:13:38,3.237957166412575e-15
2019-04-04 12:13:39,1.0793190554708584e-15
2019-04-04 12:13:40,3.597730184902861e-16
2019-04-04 12:13:41,1.1992433949676203e-16
2019-04-04 12:13:42,3.997477983225401e-17
2019-04-04 12:13:43,1.3324926610751337e-17
2019-04-04 12:13:44,4.441642203583779e-18
2019-04-04 12:13:45,1.480547401194593e-18
2019-04-04 12:13:46,4.935158003981976e-19
2019-04-04 12:13:47,1.645052667993992e-19
2019-04-04 12:13:48,5.483508893313306e-20
2019-04-04 12:13:49,1.827836297771102e-20
2019-04-04 12:13:50,6.092787659237007e-21
2019-04-04 12:13:51,2.030929219745669e-21
2019-04-04 12:13:52,6.769764065818896e-22
2019-04-04 12:13:53,2.256588021939632e-22
2019-04-04 12:13:54,7.521960073132107e-23
2019-04-04 12:13:55,2.507320024377369e-23
2019-04-04 12:13:56,8.35773341459123e-24
2019-04-04 12:13:57,2.785911138197077e-24
2019-04-04 12:13:58,9.286370460656922e-25
2019-04-04 12:13:59,3.095456820218974e-25
2019-04-04 12:14:00,1.0318189400729913e-25
2019-04-04 12:14:01,3.439396466909971e-26
2019-04-04 12:14:02,1.1464654889699902e-26
2019-04-04 12:14:03,0.6666666666666666
2019-04-04 12:14:04,0.2222222222222222
2019-04-04 12:14:05,0.07407407407407407
2019-04-04 12:14:06,0.024691358024691357
2019-04-04 12:14:07,0.008230452674897118
2019-04-04 12:14:08,0.0027434842249657062
2019-04-04 12:14:09,0.0009144947416552355
2019-04-04 12:14:10,0.00030483158055174517
2019-04-04 12:14:11,0.00010161052685058173
2019-04-04 12:14:12,3.387017561686058e-05
2019-04-04 12:14:13,1.1290058538953526e-05
2019-04-04 12:14:14,3.763352846317842e-06
2019-04-04 12:14:15,1.254450948772614e-06
2019-04-04 12:14:16,4.1815031625753804e-07
2019-04-04 12:14:17,1.3938343875251267e-07
2019-04-04 12:14:18,4.646114625083756e-08
2019-04-04 12:14:19,1.5487048750279186e-08
2019-04-04 12:14:20,5.162349583426396e-09
2019-04-04 12:14:21,1.7207831944754653e-09
2019-04-04 12:14:22,5.735943981584885e-10
2019-04-04 12:14:23,1.9119813271949615e-10
2019-04-04 12:14:24,6.373271090649871e-11
2019-04-04 12:14:25,2.1244236968832903e-11
2019-04-04 12:14:26,7.081412322944301e-12
2019-04-04 12:14:27,2.360470774314767e-12
2019-04-04 12:14:28,7.868235914382556e-13
2019-04-04 12:14:29,2.6227453047941855e-13
2019-04-04 12:14:30,8.742484349313952e-14
2019-04-04 12:14:31,2.9141614497713173e-14
2019-04-04 12:14:32,9.713871499237724e-15
2019-04-04 12:14:33,3.237957166412575e-15
2019-04-04 12:14:34,1.0793190554708584e-15
2019-04-04 12:14:35,3.597730184902861e-16
2019-04-04 12:14:36,1.1992433949676203e-16
2019-04-04 12:14:37,3.997477983225401e-17
2019-04-04 12:14:38,1.3324926610751337e-17
2019-04-04 12:14:39,4.441642203583779e-18
2019-04-04 12:14:40,1.480547401194593e-18
2019-04-04 12:14:41,4.935158003981976e-19
2019-04-04 12:14:42,1.645052667993992e-19
2019-04-04 12:14:43,5.483508893313306e-20
2019-04-04 12:14:44,1.827836297771102e-20
2019-04-04 12:14:45,6.092787659237007e-21
2019-04-04 12:14:46,2.030929219745669e-21
2019-04-04 12:14:47,6.769764065818896e-22
2019-04-04 12:14:48,2.256588021939632e-22
2019-04-04 12:14:49,7.521960073132107e-23
2019-04-04 12:14:50,2.507320024377369e-23
2019-04-04 12:14:51,1.3333333333333333
2019-04-04 12:14:52,0.4444444444444444
2019-04-04 12:14:53,1.4814814814814816
2019-04-04 12:14:54,0.4938271604938272
2019-04-04 12:14:55,0.1646090534979424
2019-04-04 12:14:56,0.05486968449931413
2019-04-04 12:14:57,0.018289894833104708
2019-04-04 12:14:58,0.006096631611034902
2019-04-04 12:14:59,0.002032210537011634
2019-04-04 12:15:00,0.0006774035123372113
2019-04-04 12:15:01,0.00022580117077907044
2019-04-04 12:15:02,7.526705692635681e-05
2019-04-04 12:15:03,2.5089018975452272e-05
2019-04-04 12:15:04,8.363006325150757e-06
2019-04-04 12:15:05,2.7876687750502523e-06
2019-04-04 12:15:06,9.292229250167508e-07
2019-04-04 12:15:07,3.097409750055836e-07
2019-04-04 12:15:08,1.0324699166852787e-07
2019-04-04 12:15:09,3.441566388950929e-08
2019-04-04 12:15:10,1.1471887963169764e-08
2019-04-04 12:15:11,3.823962654389922e-09
2019-04-04 12:15:12,1.2746542181299739e-09
2019-04-04 12:15:13,4.2488473937665795e-10
2019-04-04 12:15:14,1.4162824645888598e-10
2019-04-04 12:15:15,4.720941548629533e-11
2019-04-04 12:15:16,1.573647182876511e-11
2019-04-04 12:15:17,5.24549060958837e-12
2019-04-04 12:15:18,1.74849686986279e-12
2019-04-04 12:15:19,5.828322899542633e-13
2019-04-04 12:15:20,1.9427742998475444e-13
2019-04-04 12:15:21,6.475914332825148e-14
2019-04-04 12:15:22,2.1586381109417157e-14
2019-04-04 12:15:23,7.19546036980572e-15
2019-04-04 12:15:24,2.39848678993524e-15
2019-04-04 12:15:25,7.9949559664508e-16
2019-04-04 12:15:26,2.6649853221502667e-16
2019-04-04 12:15:27,8.883284407167556e-17
2019-04-04 12:15:28,2.9610948023891856e-17
2019-04-04 12:15:29,9.870316007963952e-18
2019-04-04 12:15:30,3.290105335987984e-18
2019-04-04 12:15:31,1.0967017786626613e-18
2019-04-04 12:15:32,3.6556725955422044e-19
2019-04-04 12:15:33,1.2185575318474016e-19
2019-04-04 12:15:34,4.0618584394913383e-20
2019-04-04 12:15:35,1.3539528131637794e-20
2019-04-04 12:15:36,4.513176043879265e-21
2019-04-04 12:15:37,1.5043920146264216e-21
2019-04-04 12:15:38,5.014640048754738e-22
2019-04-04 12:15:39,1.6715466829182462e-22
2019-04-04 12:15:40,5.571822276394154e-23
2019-04-04 12:15:41,1.8572740921313846e-23
2019-04-04 12:15:42,6.190913640437949e-24
2019-04-04 12:15:43,2.063637880145983e-24
2019-04-04 12:15:44,6.878792933819943e-25
2019-04-04 12:15:45,2.292930977939981e-25
2019-04-04 12:15:46,7.643103259799937e-26
2019-04-04 12:15:47,2.5477010865999788e-26
2019-04-04 12:15:48,8.492336955333262e-27
2019-04-04 12:15:49,2.8307789851110874e-27
2019-04-04 12:15:50,9.43592995037029e-28
2019-04-04 12:15:51,3.1453099834567634e-28
2019-04-04 12:15:52,1.0484366611522544e-28
2019-04-04 12:15:53,3.4947888705075144e-29
2019-04-04 12:15:54,1.1649296235025049e-29
2019-04-04 12:15:55,3.883098745008349e-30
2019-04-04 12:15:56,1.2943662483361165e-30
2019-04-04 12:15:57,4.314554161120388e-31
2019-04-04 12:15:58,1.4381847203734628e-31
2019-04-04 12:15:59,4.793949067911543e-32
2019-04-04 12:16:00,1.597983022637181e-32
2019-04-04 12:16:01,5.32661007545727e-33
2019-04-04 12:16:02,1.7755366918190898e-33
2019-04-04 12:16:03,5.918455639396966e-34
2019-04-04 12:16:04,1.972818546465655e-34
2019-04-04 12:16:05,6.576061821552184e-35
2019-04-04 12:16:06,2.1920206071840613e-35
2019-04-04 12:16:07,7.306735357280205e-36
2019-04-04 12:16:08,2.4355784524267348e-36
2019-04-04 12:16:09,8.11859484142245e-37
2019-04-04 12:16:10,2.7061982804741498e-37
2019-04-04 12:16:11,0.6666666666666666
2019-04-04 12:16:12,0.2222222222222222
2019-04-04 12:16:13,0.07407407407407407
2019-04-04 12:16:14,0.024691358024691357
2019-04-04 12:16:15,0.008230452674897118
2019-04-04 12:16:16,0.0027434842249657062
2019-04-04 12:16:17,0.0009144947416552355
2019-04-04 12:16:18,0.00030483158055174517
2019-04-04 12:16:19,0.00010161052685058173
2019-04-04 12:16:20,3.387017561686058e-05
2019-04-04 12:16:21,1.1290058538953526e-05
2019-04-04 12:16:22,3.763352846317842e-06
2019-04-04 12:16:23,1.254450948772614e-06
2019-04-04 12:16:24,4.1815031625753804e-07
2019-04-04 12:16:25,1.3938343875251267e-07
2019-04-04 12:16:26,4.646114625083756e-08
2019-04-04 12:16:27,1.5487048750279186e-08
2019-04-04 12:16:28,5.162349583426396e-09
2019-04-04 12:16:29,1.7207831944754653e-09
2019-04-04 12:16:30,5.735943981584885e-10
2019-04-04 12:16:31,1.9119813271949615e-10
2019-04-04 12:16:32,6.373271090649871e-11
2019-04-04 12:16:33,2.1244236968832903e-11
2019-04-04 12:16:34,7.081412322944301e-12
2019-04-04 12:16:35,2.360470774314767e-12
2019-04-04 12:16:36,7.868235914382556e-13
2019-04-04 12:16:37,2.6227453047941855e-13
2019-04-04 12:16:38,8.742484349313952e-14
2019-04-04 12:16:39,2.9141614497713173e-14
2019-04-04 12:16:40,9.713871499237724e-15
