h_m_s,BAM.A
2019-04-04 12:13:22,-0.12395429303508337
2019-04-04 12:13:23,-0.04120739336818259
2019-04-04 12:13:24,-0.013723541213796209
2019-04-04 12:13:25,-0.013723541213796209
2019-04-04 12:13:26,3.4268301132403756
2019-04-04 12:13:27,0.9594684183645308
2019-04-04 12:13:28,0.9594684183645308
2019-04-04 12:13:29,0.12826919669107795
2019-04-04 12:13:30,0.7577810111671628
2019-04-04 12:13:31,0.23931787391084108
2019-04-04 12:13:32,0.0783991264475632
2019-04-04 12:13:33,0.025983914717814516
2019-04-04 12:13:34,0.025983914717814516
2019-04-04 12:13:35,0.025983914717814516
2019-04-04 12:13:36,0.025983914717814516
2019-04-04 12:13:37,0.00047111505104250587
2019-04-04 12:13:38,0.00047111505104250587
2019-04-04 12:13:39,0.00047111505104250587
2019-04-04 12:13:40,0.00047111505104250587
2019-04-04 12:13:41,0.00047111505104250587
2019-04-04 12:13:42,1.966304395846663e-06
2019-04-04 12:13:43,1.966304395846663e-06
2019-04-04 12:13:44,1.966304395846663e-06
2019-04-04 12:13:45,1.966304395846663e-06
2019-04-04 12:13:46,2.4078593737156647e-08
2019-04-04 12:13:47,2.4078593737156647e-08
2019-04-04 12:13:48,2.4078593737156647e-08
2019-04-04 12:13:49,2.4078593737156647e-08
2019-04-04 12:13:50,2.4078593737156647e-08
2019-04-04 12:13:51,2.4078593737156647e-08
2019-04-04 12:13:52,2.4078593737156647e-08
2019-04-04 12:13:53,2.4078593737156647e-08
2019-04-04 12:13:54,2.4078593737156647e-08
2019-04-04 12:13:55,1.2384216054751992e-12
2019-04-04 12:13:56,1.2384216054751992e-12
2019-04-04 12:13:57,1.2384789337053094e-13
2019-04-04 12:13:58,-0.7297287153058478
2019-04-04 12:13:59,-0.228813459584335
2019-04-04 12:14:00,-1.4210524291080324
2019-04-04 12:14:01,0.19816512826362803
2019-04-04 12:14:02,0.06591394464745493
2019-04-04 12:14:03,0.06591394464745493
2019-04-04 12:14:04,0.06591394464745493
2019-04-04 12:14:05,0.0034656483621882577
2019-04-04 12:14:06,0.0034656483621882577
2019-04-04 12:14:07,0.00036377905808387864
2019-04-04 12:14:08,9.871623196254449e-05
2019-04-04 12:14:09,3.098524915632012e-05
2019-04-04 12:14:10,3.098524915632012e-05
2019-04-04 12:14:11,4.31846435407128e-06
2019-04-04 12:14:12,4.31846435407128e-06
2019-04-04 12:14:13,4.937839583485919e-07
2019-04-04 12:14:14,1.4530996646985288
2019-04-04 12:14:15,0.45699998022032107
2019-04-04 12:14:16,0.45699998022032107
2019-04-04 12:14:17,-1.657298240017306
2019-04-04 12:14:18,-1.657298240017306
2019-04-04 12:14:19,-0.18952069434119245
2019-04-04 12:14:20,-0.18952069434119245
2019-04-04 12:14:21,-0.02112639110610761
2019-04-04 12:14:22,-0.005763448308072133
2019-04-04 12:14:23,-0.0018115073339272265
2019-04-04 12:14:24,-0.0018115073339272265
2019-04-04 12:14:25,-0.0002526082075493865
2019-04-04 12:14:26,-7.05282340529073e-05
2019-04-04 12:14:27,-7.05282340529073e-05
2019-04-04 12:14:28,-9.419842077935135e-06
2019-04-04 12:14:29,-9.419842077935135e-06
2019-04-04 12:14:30,-9.419842077935135e-06
2019-04-04 12:14:31,-9.419842077935135e-06
2019-04-04 12:14:32,-9.419842077935135e-06
2019-04-04 12:14:33,-4.452886914228836e-08
2019-04-04 12:14:34,-4.452886914228836e-08
2019-04-04 12:14:35,-4.452886914228836e-08
2019-04-04 12:14:36,-4.452886914228836e-08
2019-04-04 12:14:37,-5.45582580540646e-10
2019-04-04 12:14:38,0.7476813808529891
2019-04-04 12:14:39,0.23054924567502447
2019-04-04 12:14:40,0.23054924567502447
2019-04-04 12:14:41,0.23054924567502447
2019-04-04 12:14:42,0.23054924567502447
2019-04-04 12:14:43,0.004043059094427854
2019-04-04 12:14:44,0.0010242360172415651
2019-04-04 12:14:45,0.00031612182067152026
2019-04-04 12:14:46,0.00031612182067152026
2019-04-04 12:14:47,4.377069196373104e-05
2019-04-04 12:14:48,4.377069196373104e-05
2019-04-04 12:14:49,4.377069196373104e-05
2019-04-04 12:14:50,4.377069196373104e-05
2019-04-04 12:14:51,6.183644326212107e-07
2019-04-04 12:14:52,6.183644326212107e-07
2019-04-04 12:14:53,6.183644326212107e-07
2019-04-04 12:14:54,6.183644326212107e-07
2019-04-04 12:14:55,6.183644326212107e-07
2019-04-04 12:14:56,6.183644326212107e-07
2019-04-04 12:14:57,8.591961125454782e-10
2019-04-04 12:14:58,2.1502310354189642e-10
2019-04-04 12:14:59,2.1502310354189642e-10
2019-04-04 12:15:00,2.1502310354189642e-10
2019-04-04 12:15:01,2.1502310354189642e-10
2019-04-04 12:15:02,3.4833471674245847e-12
2019-04-04 12:15:03,3.4833471674245847e-12
2019-04-04 12:15:04,3.4833471674245847e-12
2019-04-04 12:15:05,3.4833471674245847e-12
2019-04-04 12:15:06,3.4833471674245847e-12
2019-04-04 12:15:07,3.4833471674245847e-12
2019-04-04 12:15:08,4.850173006588704e-15
2019-04-04 12:15:09,1.2138108239441153e-15
2019-04-04 12:15:10,3.735703744856135e-16
2019-04-04 12:15:11,3.735703744856135e-16
2019-04-04 12:15:12,5.1668762823555545e-17
2019-04-04 12:15:13,1.4412212621195834e-17
2019-04-04 12:15:14,4.5562189454516755e-18
2019-04-04 12:15:15,4.5562189454516755e-18
2019-04-04 12:15:16,0.8602332241446095
2019-04-04 12:15:17,0.24024165745235557
2019-04-04 12:15:18,0.24024165745235557
2019-04-04 12:15:19,0.24024165745235557
2019-04-04 12:15:20,0.24024165745235557
2019-04-04 12:15:21,0.24024165745235557
2019-04-04 12:15:22,0.0013639541486259326
2019-04-04 12:15:23,0.0003424466989110352
2019-04-04 12:15:24,0.0003424466989110352
2019-04-04 12:15:25,4.424159677152945e-05
2019-04-04 12:15:26,1.2247073068036974e-05
2019-04-04 12:15:27,1.2247073068036974e-05
2019-04-04 12:15:28,1.2247073068036974e-05
2019-04-04 12:15:29,1.2247073068036974e-05
2019-04-04 12:15:30,0.9832153091169189
2019-04-04 12:15:31,0.9832153091169189
2019-04-04 12:15:32,0.09982959742142355
2019-04-04 12:15:33,0.09982959742142355
2019-04-04 12:15:34,0.010986952153781034
2019-04-04 12:15:35,0.0029938595795946897
2019-04-04 12:15:36,-2.056411000843288
2019-04-04 12:15:37,-2.056411000843288
2019-04-04 12:15:38,-0.2867254859620074
2019-04-04 12:15:39,-0.2867254859620074
2019-04-04 12:15:40,-0.2867254859620074
2019-04-04 12:15:41,-0.01183085980928353
2019-04-04 12:15:42,-0.01183085980928353
2019-04-04 12:15:43,-0.01183085980928353
2019-04-04 12:15:44,-0.01183085980928353
2019-04-04 12:15:45,-0.01183085980928353
2019-04-04 12:15:46,-0.01183085980928353
2019-04-04 12:15:47,-0.01183085980928353
2019-04-04 12:15:48,-0.01183085980928353
2019-04-04 12:15:49,-0.01183085980928353
2019-04-04 12:15:50,-0.01183085980928353
2019-04-04 12:15:51,1.9999644637747058
2019-04-04 12:15:52,0.4999977397730011
2019-04-04 12:15:53,0.4999977397730011
2019-04-04 12:15:54,0.4999977397730011
2019-04-04 12:15:55,0.4999977397730011
2019-04-04 12:15:56,0.4999977397730011
2019-04-04 12:15:57,0.4999977397730011
2019-04-04 12:15:58,0.4999977397730011
2019-04-04 12:15:59,0.00030464581654824046
2019-04-04 12:16:00,0.00030464581654824046
2019-04-04 12:16:01,1.7999207481329798
2019-04-04 12:16:02,0.4864867091138929
2019-04-04 12:16:03,0.15254416805574836
2019-04-04 12:16:04,0.049862256044969036
2019-04-04 12:16:05,0.01651403189312602
2019-04-04 12:16:06,-3.3313999585375806
2019-04-04 12:16:07,-1.1096766638174915
2019-04-04 12:16:08,-0.36980452795336405
2019-04-04 12:16:09,-0.36980452795336405
2019-04-04 12:16:10,-0.36980452795336405
2019-04-04 12:16:11,-0.36980452795336405
2019-04-04 12:16:12,-0.006722936249460979
2019-04-04 12:16:13,0.7448402192869884
2019-04-04 12:16:14,0.7448402192869884
2019-04-04 12:16:15,0.09649567208373828
2019-04-04 12:16:16,0.02672015911227003
2019-04-04 12:16:17,0.02672015911227003
2019-04-04 12:16:18,0.02672015911227003
2019-04-04 12:16:19,0.02672015911227003
2019-04-04 12:16:20,0.0004485455228942406
2019-04-04 12:16:21,0.0004485455228942406
2019-04-04 12:16:22,0.0004485455228942406
2019-04-04 12:16:23,0.0004485455228942406
2019-04-04 12:16:24,0.0004485455228942406
2019-04-04 12:16:25,0.0004485455228942406
2019-04-04 12:16:26,0.0004485455228942406
2019-04-04 12:16:27,0.0004485455228942406
2019-04-04 12:16:28,0.0004485455228942406
2019-04-04 12:16:29,0.0004485455228942406
2019-04-04 12:16:30,0.0004485455228942406
2019-04-04 12:16:31,0.0004485455228942406
2019-04-04 12:16:32,8.584261334126132e-10
2019-04-04 12:16:33,8.584261334126132e-10
2019-04-04 12:16:34,8.584261334126132e-10
2019-04-04 12:16:35,3.0658132771339745e-11
2019-04-04 12:16:36,3.0658132771339745e-11
2019-04-04 12:16:37,3.0658132771339745e-11
2019-04-04 12:16:38,3.0658132771339745e-11
2019-04-04 12:16:39,3.0658132771339745e-11
2019-04-04 12:16:40,3.0658132771339745e-11
2019-04-04 12:16:41,3.0658132771339745e-11
2019-04-04 12:16:42,0.9995260422514339
2019-04-04 12:16:43,0.9995260422514339
2019-04-04 12:16:44,0.09999525839992937
2019-04-04 12:16:45,0.02702668066003391
2019-04-04 12:16:46,0.02702668066003391
2019-04-04 12:16:47,0.02702668066003391
2019-04-04 12:16:48,0.02702668066003391
2019-04-04 12:16:49,0.02702668066003391
2019-04-04 12:16:50,0.02702668066003391
2019-04-04 12:16:51,0.02702668066003391
2019-04-04 12:16:52,0.02702668066003391
2019-04-04 12:16:53,5.64385044543413e-06
2019-04-04 12:16:54,5.64385044543413e-06
2019-04-04 12:16:55,5.644911364913288e-07
2019-04-04 12:16:56,5.644911364913288e-07
2019-04-04 12:16:57,5.644911364913288e-07
2019-04-04 12:16:58,5.644911364913288e-07
2019-04-04 12:16:59,5.644911364913288e-07
2019-04-04 12:17:00,2.5694259138844113e-09
2019-04-04 12:17:01,6.445568776945719e-10
2019-04-04 12:17:02,1.98482093738622e-10
2019-04-04 12:17:03,6.45219940107467e-11
2019-04-04 12:17:04,2.1331216968985568e-11
2019-04-04 12:17:05,2.1331216968985568e-11
2019-04-04 12:17:06,2.1331216968985568e-11
2019-04-04 12:17:07,2.1331216968985568e-11
2019-04-04 12:17:08,3.8628749257511927e-13
2019-04-04 12:17:09,3.8628749257511927e-13
2019-04-04 12:17:10,3.8628749257511927e-13
2019-04-04 12:17:11,4.8182548888815075
2019-04-04 12:17:12,1.2383225835526261
2019-04-04 12:17:13,-2.377716328863018
2019-04-04 12:17:14,-0.7742698613645669
2019-04-04 12:17:15,1.7515201030298369
2019-04-04 12:17:16,1.7515201030298369
2019-04-04 12:17:17,1.7515201030298369
2019-04-04 12:17:18,0.09185291823990142
2019-04-04 12:17:19,0.09185291823990142
2019-04-04 12:17:20,0.9046867298038186
2019-04-04 12:17:21,0.2454959370664599
2019-04-04 12:17:22,0.2454959370664599
2019-04-04 12:17:23,0.03248263827735272
2019-04-04 12:17:24,0.009015299800046537
2019-04-04 12:17:25,0.0028463012879870646
2019-04-04 12:17:26,0.0009323444545225794
2019-04-04 12:17:27,0.0009323444545225794
2019-04-04 12:17:28,0.00013221127700332593
2019-04-04 12:17:29,3.698647463389095e-05
2019-04-04 12:17:30,1.1701834327235672e-05
2019-04-04 12:17:31,1.1701834327235672e-05
2019-04-04 12:17:32,1.1701834327235672e-05
2019-04-04 12:17:33,6.013986108918205e-07
2019-04-04 12:17:34,1.5637723675350577e-07
2019-04-04 12:17:35,2.068303403107837
2019-04-04 12:17:36,0.6740869999199484
2019-04-04 12:17:37,0.22304063433450474
2019-04-04 12:17:38,0.22304063433450474
2019-04-04 12:17:39,0.03176268211490039
2019-04-04 12:17:40,-0.7112154979202275
2019-04-04 12:17:41,-0.225045614384335
2019-04-04 12:17:42,-0.07376783589281417
2019-04-04 12:17:43,-0.07376783589281417
2019-04-04 12:17:44,-0.07376783589281417
2019-04-04 12:17:45,-0.0038521759279341785
2019-04-04 12:17:46,-0.001002299230439979
2019-04-04 12:17:47,-0.000311328282488173
2019-04-04 12:17:48,-0.000311328282488173
2019-04-04 12:17:49,-0.000311328282488173
2019-04-04 12:17:50,-1.5873228508242305e-05
2019-04-04 12:17:51,-4.1260850111554595e-06
2019-04-04 12:17:52,-4.1260850111554595e-06
2019-04-04 12:17:53,-4.1260850111554595e-06
2019-04-04 12:17:54,-1.9665232425899604e-07
2019-04-04 12:17:55,-1.9665232425899604e-07
2019-04-04 12:17:56,-1.9665232425899604e-07
2019-04-04 12:17:57,1.925130526518783
2019-04-04 12:17:58,0.49518548393432077
2019-04-04 12:17:59,0.15338728231838913
2019-04-04 12:18:00,0.0499514337880334
2019-04-04 12:18:01,0.016523614704086177
2019-04-04 12:18:02,0.005493918490685799
2019-04-04 12:18:03,0.001829761053853149
2019-04-04 12:18:04,0.000609748865505406
2019-04-04 12:18:05,0.000609748865505406
2019-04-04 12:18:06,0.000609748865505406
2019-04-04 12:18:07,3.208777205537753e-05
2019-04-04 12:18:08,3.208777205537753e-05
2019-04-04 12:18:09,3.3683073603526787e-06
2019-04-04 12:18:10,3.3683073603526787e-06
2019-04-04 12:18:11,3.719726730060434e-07
2019-04-04 12:18:12,3.719726730060434e-07
2019-04-04 12:18:13,4.130229419264562e-08
2019-04-04 12:18:14,1.1263568281179031e-08
2019-04-04 12:18:15,3.5399225389446156e-09
2019-04-04 12:18:16,1.1579129317933818e-09
2019-04-04 12:18:17,1.1579129317933818e-09
2019-04-04 12:18:18,1.641012334028849e-10
2019-04-04 12:18:19,4.590455768460007e-11
2019-04-04 12:18:20,4.590455768460007e-11
2019-04-04 12:18:21,6.1350032724479405e-12
2019-04-04 12:18:22,1.7046130451621965e-12
2019-04-04 12:18:23,1.7046130451621965e-12
2019-04-04 12:18:24,2.2730154489970328e-13
2019-04-04 12:18:25,6.313992936912746e-14
2019-04-04 12:18:26,6.313992936912746e-14
2019-04-04 12:18:27,6.313992936912746e-14
2019-04-04 12:18:28,3.0800074650529217e-15
2019-04-04 12:18:29,-0.7405062942068147
2019-04-04 12:18:30,-0.22986247207853472
2019-04-04 12:18:31,-0.07490396891300376
2019-04-04 12:18:32,-0.07490396891300376
2019-04-04 12:18:33,-0.010598786114780297
2019-04-04 12:18:34,-0.010598786114780297
2019-04-04 12:18:35,1.7695988870450103
2019-04-04 12:18:36,0.4839968087208951
2019-04-04 12:18:37,0.15222512340859315
2019-04-04 12:18:38,0.049804558252459226
2019-04-04 12:18:39,0.016499940182877475
2019-04-04 12:18:40,0.016499940182877475
2019-04-04 12:18:41,0.016499940182877475
2019-04-04 12:18:42,0.016499940182877475
2019-04-04 12:18:43,0.016499940182877475
2019-04-04 12:18:44,0.00010091977360133615
2019-04-04 12:18:45,-0.748822548993597
2019-04-04 12:18:46,-0.748822548993597
2019-04-04 12:18:47,-0.09675171122394234
2019-04-04 12:18:48,-0.02678333601950973
2019-04-04 12:18:49,-0.008450271707292095
2019-04-04 12:18:50,-0.008450271707292095
2019-04-04 12:18:51,-0.008450271707292095
2019-04-04 12:18:52,-0.008450271707292095
2019-04-04 12:18:53,-0.008450271707292095
2019-04-04 12:18:54,-0.008450271707292095
2019-04-04 12:18:55,-0.008450271707292095
2019-04-04 12:18:56,-0.008450271707292095
2019-04-04 12:18:57,-0.008450271707292095
2019-04-04 12:18:58,-0.008450271707292095
2019-04-04 12:18:59,-0.008450271707292095
2019-04-04 12:19:00,-6.968878580129365e-08
2019-04-04 12:19:01,-6.968878580129365e-08
2019-04-04 12:19:02,-6.968878580129365e-08
2019-04-04 12:19:03,-2.4889049999453617e-09
2019-04-04 12:19:04,-6.393518830433768e-10
2019-04-04 12:19:05,-6.393518830433768e-10
2019-04-04 12:19:06,-8.316152725373266e-11
2019-04-04 12:19:07,-8.316152725373266e-11
2019-04-04 12:19:08,-8.316152725373266e-11
2019-04-04 12:19:09,-3.3960021683375078e-12
2019-04-04 12:19:10,-8.758245634942552e-13
2019-04-04 12:19:11,-2.7146375394781826e-13
2019-04-04 12:19:12,-8.842054578362667e-14
2019-04-04 12:19:13,-2.9250751852467914e-14
2019-04-04 12:19:14,-2.9250751852467914e-14
2019-04-04 12:19:15,-4.16518704392167e-15
2019-04-04 12:19:16,-1.1658006867438922e-15
2019-04-04 12:19:17,-3.6888629028142824e-16
2019-04-04 12:19:18,-1.2091735840140703e-16
2019-04-04 12:19:19,-1.2091735840140703e-16
2019-04-04 12:19:20,-1.715167317009347e-17
2019-04-04 12:19:21,-4.798393908803036e-18
2019-04-04 12:19:22,-4.798393908803036e-18
2019-04-04 12:19:23,-6.413132013802098e-19
2019-04-04 12:19:24,-6.413132013802098e-19
2019-04-04 12:19:25,-7.290023194868802e-20
2019-04-04 12:19:26,-1.9923649229700092e-20
2019-04-04 12:19:27,-1.9923649229700092e-20
2019-04-04 12:19:28,-2.642289351380608e-21
2019-04-04 12:19:29,-7.335336791771205e-22
2019-04-04 12:19:30,-2.316060434010108e-22
2019-04-04 12:19:31,-7.586726868339831e-23
2019-04-04 12:19:32,-2.5144183614084625e-23
2019-04-04 12:19:33,-8.365416651340691e-24
2019-04-04 12:19:34,-2.786701406019408e-24
2019-04-04 12:19:35,-2.786701406019408e-24
2019-04-04 12:19:36,-3.9799188218439066e-25
2019-04-04 12:19:37,-1.114340886131978e-25
2019-04-04 12:19:38,-1.114340886131978e-25
2019-04-04 12:19:39,-1.4897441563650608e-26
2019-04-04 12:19:40,-4.139402908702121e-27
2019-04-04 12:19:41,-4.139402908702121e-27
2019-04-04 12:19:42,-5.519748402665487e-28
2019-04-04 12:19:43,-1.53328025333574e-28
2019-04-04 12:19:44,-1.53328025333574e-28
2019-04-04 12:19:45,-1.53328025333574e-28
2019-04-04 12:19:46,-1.53328025333574e-28
2019-04-04 12:19:47,-1.53328025333574e-28
2019-04-04 12:19:48,-1.53328025333574e-28
2019-04-04 12:19:49,-1.53328025333574e-28
2019-04-04 12:19:50,-1.53328025333574e-28
2019-04-04 12:19:51,-1.53328025333574e-28
2019-04-04 12:19:52,-1.0785261616097804e-32
2019-04-04 12:19:53,-2.696457657868197e-33
2019-04-04 12:19:54,-8.296893808645995e-34
2019-04-04 12:19:55,-2.6965003369483616e-34
2019-04-04 12:19:56,-8.914061194973163e-35
2019-04-04 12:19:57,-8.914061194973163e-35
2019-04-04 12:19:58,-1.2689434616418312e-35
2019-04-04 12:19:59,-3.551537723664959e-36
2019-04-04 12:20:00,-1.123777895140007e-36
2019-04-04 12:20:01,-3.6836242924402442e-37
2019-04-04 12:20:02,-1.2211049822276837e-37
2019-04-04 12:20:03,-4.062883155131723e-38
2019-04-04 12:20:04,-1.35346677018903e-38
2019-04-04 12:20:05,-4.510637077688873e-39
2019-04-04 12:20:06,-1.5034436288457358e-39
2019-04-04 12:20:07,-5.011365368952776e-40
2019-04-04 12:20:08,-1.6704425240458834e-40
2019-04-04 12:20:09,-1.6704425240458834e-40
2019-04-04 12:20:10,-2.3863387493700617e-41
2019-04-04 12:20:11,-6.681745906491874e-42
2019-04-04 12:20:12,-2.1144763346669386e-42
2019-04-04 12:20:13,-2.1144763346669386e-42
2019-04-04 12:20:14,-2.9565243111456623e-43
2019-04-04 12:20:15,-8.257223073464369e-44
2019-04-04 12:20:16,-8.257223073464369e-44
2019-04-04 12:20:17,-1.1029621822805561e-44
2019-04-04 12:20:18,-1.1029621822805561e-44
2019-04-04 12:20:19,-1.2536765343734697e-45
2019-04-04 12:20:20,-1.2536765343734697e-45
2019-04-04 12:20:21,-1.2536765343734697e-45
2019-04-04 12:20:22,-5.028573274573178e-47
2019-04-04 12:20:23,-1.296134891202725e-47
2019-04-04 12:20:24,-4.0168581858534226e-48
2019-04-04 12:20:25,-4.0168581858534226e-48
2019-04-04 12:20:26,-5.570609567200359e-49
2019-04-04 12:20:27,-1.5543178839771733e-49
2019-04-04 12:20:28,-4.914160807327879e-50
2019-04-04 12:20:29,-1.6104006990010602e-50
2019-04-04 12:20:30,-5.337964603210597e-51
2019-04-04 12:20:31,-1.776008863894349e-51
2019-04-04 12:20:32,-5.916357932525027e-52
2019-04-04 12:20:33,-1.9717116910385968e-52
2019-04-04 12:20:34,-1.9717116910385968e-52
2019-04-04 12:20:35,-2.8164814977360384e-53
2019-04-04 12:20:36,-2.8164814977360384e-53
2019-04-04 12:20:37,-2.8164814977360384e-53
2019-04-04 12:20:38,-1.1665734614184381e-54
2019-04-04 12:20:39,-3.009936267711012e-55
2019-04-04 12:20:40,-3.009936267711012e-55
2019-04-04 12:20:41,-3.009936267711012e-55
2019-04-04 12:20:42,-3.009936267711012e-55
2019-04-04 12:20:43,-3.009936267711012e-55
2019-04-04 12:20:44,-3.009936267711012e-55
2019-04-04 12:20:45,-3.009936267711012e-55
2019-04-04 12:20:46,-3.009936267711012e-55
2019-04-04 12:20:47,-6.181630220487165e-59
2019-04-04 12:20:48,-1.5456456318341723e-59
2019-04-04 12:20:49,-1.5456456318341723e-59
2019-04-04 12:20:50,-1.5456456318341723e-59
2019-04-04 12:20:51,-1.5456456318341723e-59
2019-04-04 12:20:52,-1.5456456318341723e-59
2019-04-04 12:20:53,-1.5456456318341723e-59
2019-04-04 12:20:54,-1.5456456318341723e-59
2019-04-04 12:20:55,-9.417973853311671e-63
2019-04-04 12:20:56,-2.3555699404801923e-63
2019-04-04 12:20:57,-2.3555699404801923e-63
2019-04-04 12:20:58,-2.3555699404801923e-63
2019-04-04 12:20:59,0.9529343411906129
2019-04-04 12:21:00,0.24695076047404588
2019-04-04 12:21:01,0.07663193309170692
2019-04-04 12:21:02,0.07663193309170692
2019-04-04 12:21:03,0.010632711146927652
2019-04-04 12:21:04,0.0029669242222293236
2019-04-04 12:21:05,0.0009380428422476032
2019-04-04 12:21:06,0.0003074038786497669
2019-04-04 12:21:07,0.00010189473888262408
2019-04-04 12:21:08,0.00010189473888262408
2019-04-04 12:21:09,1.4521575922858949e-05
2019-04-04 12:21:10,4.064874595483342e-06
2019-04-04 12:21:11,1.2862546147237236e-06
2019-04-04 12:21:12,4.216253231445427e-07
2019-04-04 12:21:13,1.3976742324593e-07
2019-04-04 12:21:14,4.650373298036246e-08
2019-04-04 12:21:15,5.334961881729618
2019-04-04 12:21:16,1.7779586942136585
2019-04-04 12:21:17,0.5926126942023794
2019-04-04 12:21:18,0.5926126942023794
2019-04-04 12:21:19,0.5926126942023794
2019-04-04 12:21:20,-0.916180972640752
2019-04-04 12:21:21,-0.9781841175775411
2019-04-04 12:21:22,-0.9781841175775411
2019-04-04 12:21:23,-0.9781841175775411
2019-04-04 12:21:24,-0.04664102481229883
2019-04-04 12:21:25,-0.012092702424358987
2019-04-04 12:21:26,-0.012092702424358987
2019-04-04 12:21:27,-0.0015773322316535022
2019-04-04 12:21:28,-0.00043709276191022614
2019-04-04 12:21:29,-0.0001379418799689476
2019-04-04 12:21:30,-4.5178977762239636e-05
2019-04-04 12:21:31,-4.5178977762239636e-05
2019-04-04 12:21:32,-4.5178977762239636e-05
2019-04-04 12:21:33,-2.3583645139344146e-06
2019-04-04 12:21:34,-2.3583645139344146e-06
2019-04-04 12:21:35,-2.3583645139344146e-06
