h_m_s,SU
2019-04-04 14:39:42,-0.001115206251410803
2019-04-04 14:39:43,-0.00037173541713693436
2019-04-04 14:39:44,-0.00012391180571231144
2019-04-04 14:39:45,-4.130393523743715e-05
2019-04-04 14:39:46,-1.376797841247905e-05
2019-04-04 14:39:47,-4.589326137493017e-06
2019-04-04 14:39:48,-1.529775379164339e-06
2019-04-04 14:39:49,-5.09925126388113e-07
2019-04-04 14:39:50,-1.69975042129371e-07
2019-04-04 14:39:51,-5.6658347376457e-08
2019-04-04 14:39:52,-1.8886115792152334e-08
2019-04-04 14:39:53,-6.2953719307174444e-09
2019-04-04 14:39:54,-2.0984573102391483e-09
2019-04-04 14:39:55,-6.994857700797161e-10
2019-04-04 14:39:56,-2.3316192335990536e-10
2019-04-04 14:39:57,-7.772064111996845e-11
2019-04-04 14:39:58,-2.5906880373322818e-11
2019-04-04 14:39:59,-8.635626791107606e-12
2019-04-04 14:40:00,-2.8785422637025353e-12
2019-04-04 14:40:01,-9.59514087900845e-13
2019-04-04 14:40:02,-3.198380293002817e-13
2019-04-04 14:40:03,-1.0661267643342723e-13
2019-04-04 14:40:04,-3.553755881114241e-14
2019-04-04 14:40:05,-1.184585293704747e-14
2019-04-04 14:40:06,-3.94861764568249e-15
2019-04-04 14:40:07,-1.3162058818941634e-15
2019-04-04 14:40:08,-4.3873529396472115e-16
2019-04-04 14:40:09,-1.462450979882404e-16
2019-04-04 14:40:10,-4.874836599608013e-17
2019-04-04 14:40:11,1.3333333333333333
2019-04-04 14:40:12,0.4444444444444444
2019-04-04 14:40:13,0.14814814814814814
2019-04-04 14:40:14,0.04938271604938271
2019-04-04 14:40:15,0.016460905349794237
2019-04-04 14:40:16,0.0054869684499314125
2019-04-04 14:40:17,0.6684956561499771
2019-04-04 14:40:18,0.22283188538332568
2019-04-04 14:40:19,0.07427729512777523
2019-04-04 14:40:20,0.024759098375925076
2019-04-04 14:40:21,-2.6584136338746918
2019-04-04 14:40:22,-0.8861378779582306
2019-04-04 14:40:23,-0.29537929265274354
2019-04-04 14:40:24,-0.09845976421758118
2019-04-04 14:40:25,-0.032819921405860396
2019-04-04 14:40:26,-0.010939973801953466
2019-04-04 14:40:27,-0.0036466579339844885
2019-04-04 14:40:28,-0.0012155526446614962
2019-04-04 14:40:29,-0.0004051842148871654
2019-04-04 14:40:30,-0.00013506140496238848
2019-04-04 14:40:31,-4.502046832079616e-05
2019-04-04 14:40:32,-1.500682277359872e-05
2019-04-04 14:40:33,-5.00227425786624e-06
2019-04-04 14:40:34,-1.66742475262208e-06
2019-04-04 14:40:35,-5.558082508740266e-07
2019-04-04 14:40:36,-1.8526941695800886e-07
2019-04-04 14:40:37,-0.666666728423139
2019-04-04 14:40:38,-0.222222242807713
2019-04-04 14:40:39,-0.07407408093590433
2019-04-04 14:40:40,-0.02469136031196811
2019-04-04 14:40:41,-0.008230453437322703
2019-04-04 14:40:42,-0.0027434844791075674
2019-04-04 14:40:43,-0.0009144948263691892
2019-04-04 14:40:44,-0.0003048316087897297
2019-04-04 14:40:45,-0.00010161053626324324
2019-04-04 14:40:46,-3.3870178754414414e-05
2019-04-04 14:40:47,-1.1290059584804805e-05
2019-04-04 14:40:48,-3.7633531949349347e-06
2019-04-04 14:40:49,-1.2544510649783116e-06
2019-04-04 14:40:50,-4.181503549927705e-07
2019-04-04 14:40:51,-1.3938345166425684e-07
2019-04-04 14:40:52,-4.646115055475228e-08
2019-04-04 14:40:53,-1.5487050184917428e-08
2019-04-04 14:40:54,-5.162350061639143e-09
2019-04-04 14:40:55,-1.7207833538797142e-09
2019-04-04 14:40:56,-5.735944512932381e-10
2019-04-04 14:40:57,-1.9119815043107936e-10
2019-04-04 14:40:58,-6.373271681035979e-11
2019-04-04 14:40:59,-2.1244238936786596e-11
2019-04-04 14:41:00,-7.081412978928865e-12
2019-04-04 14:41:01,-2.3604709929762884e-12
2019-04-04 14:41:02,-7.868236643254295e-13
2019-04-04 14:41:03,-2.6227455477514313e-13
2019-04-04 14:41:04,-8.742485159171438e-14
2019-04-04 14:41:05,-2.9141617197238124e-14
2019-04-04 14:41:06,-9.713872399079375e-15
2019-04-04 14:41:07,-3.2379574663597914e-15
2019-04-04 14:41:08,-1.3333333333333346
2019-04-04 14:41:09,-0.44444444444444486
2019-04-04 14:41:10,-1.4814814814814816
2019-04-04 14:41:11,-1.1604938271604939
2019-04-04 14:41:12,-0.3868312757201646
2019-04-04 14:41:13,-0.12894375857338822
2019-04-04 14:41:14,-0.042981252857796075
2019-04-04 14:41:15,-0.014327084285932025
2019-04-04 14:41:16,1.328557638571356
2019-04-04 14:41:17,0.442852546190452
2019-04-04 14:41:18,0.14761751539681733
2019-04-04 14:41:19,0.04920583846560578
2019-04-04 14:41:20,0.016401946155201925
2019-04-04 14:41:21,0.005467315385067308
2019-04-04 14:41:22,0.0018224384616891028
2019-04-04 14:41:23,0.0006074794872297009
2019-04-04 14:41:24,0.0002024931624099003
2019-04-04 14:41:25,6.74977208033001e-05
2019-04-04 14:41:26,2.24992402677667e-05
2019-04-04 14:41:27,7.499746755922233e-06
2019-04-04 14:41:28,2.4999155853074112e-06
2019-04-04 14:41:29,8.333051951024704e-07
2019-04-04 14:41:30,0.666666944435065
2019-04-04 14:41:31,0.22222231481168833
2019-04-04 14:41:32,0.07407410493722945
2019-04-04 14:41:33,0.024691368312409815
2019-04-04 14:41:34,0.008230456104136604
2019-04-04 14:41:35,0.002743485368045535
2019-04-04 14:41:36,0.000914495122681845
2019-04-04 14:41:37,0.000304831707560615
2019-04-04 14:41:38,0.00010161056918687166
2019-04-04 14:41:39,3.387018972895722e-05
2019-04-04 14:41:40,1.129006324298574e-05
2019-04-04 14:41:41,3.76335441432858e-06
2019-04-04 14:41:42,1.25445147144286e-06
2019-04-04 14:41:43,4.1815049048095335e-07
2019-04-04 14:41:44,1.3938349682698444e-07
2019-04-04 14:41:45,4.6461165608994816e-08
2019-04-04 14:41:46,1.548705520299827e-08
2019-04-04 14:41:47,5.162351734332757e-09
2019-04-04 14:41:48,1.7207839114442524e-09
2019-04-04 14:41:49,5.735946371480841e-10
2019-04-04 14:41:50,1.911982123826947e-10
2019-04-04 14:41:51,6.373273746089823e-11
2019-04-04 14:41:52,2.124424582029941e-11
2019-04-04 14:41:53,7.0814152734331366e-12
2019-04-04 14:41:54,2.3604717578110457e-12
2019-04-04 14:41:55,7.868239192703485e-13
2019-04-04 14:41:56,2.622746397567828e-13
2019-04-04 14:41:57,8.74248799189276e-14
2019-04-04 14:41:58,-13.333333333333306
2019-04-04 14:41:59,-4.444444444444435
2019-04-04 14:42:00,-1.4814814814814783
2019-04-04 14:42:01,-0.4938271604938261
2019-04-04 14:42:02,-0.16460905349794203
2019-04-04 14:42:03,0.6117969821673527
2019-04-04 14:42:04,0.20393232738911757
2019-04-04 14:42:05,0.06797744246303919
2019-04-04 14:42:06,0.02265914748767973
2019-04-04 14:42:07,0.00755304916255991
2019-04-04 14:42:08,0.0025176830541866367
2019-04-04 14:42:09,0.0008392276847288789
2019-04-04 14:42:10,0.666946409228243
2019-04-04 14:42:11,0.22231546974274766
2019-04-04 14:42:12,0.07410515658091589
2019-04-04 14:42:13,0.024701718860305297
2019-04-04 14:42:14,0.008233906286768433
2019-04-04 14:42:15,1.336077968762256
2019-04-04 14:42:16,0.445359322920752
2019-04-04 14:42:17,0.14845310764025066
2019-04-04 14:42:18,0.04948436921341689
2019-04-04 14:42:19,0.01649478973780563
2019-04-04 14:42:20,0.6721649299126019
2019-04-04 14:42:21,0.22405497663753396
2019-04-04 14:42:22,0.07468499221251132
2019-04-04 14:42:23,0.02489499740417044
2019-04-04 14:42:24,0.008298332468056812
2019-04-04 14:42:25,0.6694327774893524
2019-04-04 14:42:26,-0.44352240750354915
2019-04-04 14:42:27,-0.14784080250118306
2019-04-04 14:42:28,-0.049280267500394354
2019-04-04 14:42:29,-0.016426755833464785
2019-04-04 14:42:30,-0.0054755852778215946
2019-04-04 14:42:31,-0.0018251950926071981
2019-04-04 14:42:32,-0.0006083983642023994
2019-04-04 14:42:33,-0.00020279945473413311
2019-04-04 14:42:34,0.666599066848422
2019-04-04 14:42:35,0.22219968894947398
2019-04-04 14:42:36,0.07406656298315799
2019-04-04 14:42:37,0.02468885432771933
2019-04-04 14:42:38,0.008229618109239776
2019-04-04 14:42:39,0.002743206036413259
2019-04-04 14:42:40,0.000914402012137753
2019-04-04 14:42:41,0.0003048006707125843
2019-04-04 14:42:42,0.6667682668902376
2019-04-04 14:42:43,0.22225608896341253
2019-04-04 14:42:44,0.07408536298780417
2019-04-04 14:42:45,0.024695120995934725
2019-04-04 14:42:46,0.008231706998644908
2019-04-04 14:42:47,0.002743902332881636
2019-04-04 14:42:48,0.0009146341109605454
2019-04-04 14:42:49,0.0003048780369868485
2019-04-04 14:42:50,0.0001016260123289495
2019-04-04 14:42:51,3.3875337442983166e-05
2019-04-04 14:42:52,1.1291779147661055e-05
2019-04-04 14:42:53,3.763926382553685e-06
2019-04-04 14:42:54,1.254642127517895e-06
2019-04-04 14:42:55,4.18214042505965e-07
2019-04-04 14:42:56,1.3940468083532166e-07
2019-04-04 14:42:57,4.646822694510722e-08
2019-04-04 14:42:58,1.5489408981702406e-08
2019-04-04 14:42:59,5.163136327234135e-09
2019-04-04 14:43:00,1.7210454424113784e-09
2019-04-04 14:43:01,5.736818141371262e-10
2019-04-04 14:43:02,1.9122727137904205e-10
2019-04-04 14:43:03,6.374242379301402e-11
2019-04-04 14:43:04,2.124747459767134e-11
2019-04-04 14:43:05,7.082491532557114e-12
2019-04-04 14:43:06,2.3608305108523714e-12
2019-04-04 14:43:07,7.869435036174571e-13
2019-04-04 14:43:08,2.6231450120581905e-13
2019-04-04 14:43:09,2.0000000000000875
2019-04-04 14:43:10,0.6666666666666958
2019-04-04 14:43:11,0.8888888888888986
2019-04-04 14:43:12,0.29629629629629956
2019-04-04 14:43:13,0.09876543209876652
2019-04-04 14:43:14,0.03292181069958884
2019-04-04 14:43:15,0.010973936899862946
2019-04-04 14:43:16,0.003657978966620982
2019-04-04 14:43:17,0.0012193263222069941
2019-04-04 14:43:18,0.00040644210740233135
2019-04-04 14:43:19,0.00013548070246744378
2019-04-04 14:43:20,4.516023415581459e-05
2019-04-04 14:43:21,1.505341138527153e-05
2019-04-04 14:43:22,5.0178037950905105e-06
2019-04-04 14:43:23,1.6726012650301702e-06
2019-04-04 14:43:24,5.575337550100567e-07
2019-04-04 14:43:25,1.8584458500335225e-07
2019-04-04 14:43:26,6.194819500111742e-08
2019-04-04 14:43:27,2.0649398333705808e-08
2019-04-04 14:43:28,6.883132777901936e-09
2019-04-04 14:43:29,2.2943775926339787e-09
2019-04-04 14:43:30,7.647925308779929e-10
2019-04-04 14:43:31,2.5493084362599764e-10
2019-04-04 14:43:32,8.497694787533254e-11
2019-04-04 14:43:33,2.8325649291777514e-11
2019-04-04 14:43:34,9.441883097259171e-12
2019-04-04 14:43:35,3.147294365753057e-12
2019-04-04 14:43:36,0.6666666666677158
2019-04-04 14:43:37,0.22222222222257193
2019-04-04 14:43:38,0.07407407407419064
2019-04-04 14:43:39,0.024691358024730214
2019-04-04 14:43:40,0.008230452674910071
2019-04-04 14:43:41,0.002743484224970024
2019-04-04 14:43:42,0.0009144947416566746
2019-04-04 14:43:43,0.0003048315805522249
2019-04-04 14:43:44,0.00010161052685074162
2019-04-04 14:43:45,3.387017561691387e-05
2019-04-04 14:43:46,1.1290058538971292e-05
2019-04-04 14:43:47,3.763352846323764e-06
2019-04-04 14:43:48,1.254450948774588e-06
2019-04-04 14:43:49,4.1815031625819603e-07
2019-04-04 14:43:50,1.39383438752732e-07
2019-04-04 14:43:51,4.646114625091067e-08
2019-04-04 14:43:52,1.5487048750303555e-08
2019-04-04 14:43:53,5.162349583434519e-09
2019-04-04 14:43:54,1.7207831944781729e-09
2019-04-04 14:43:55,5.735943981593909e-10
2019-04-04 14:43:56,1.9119813271979699e-10
2019-04-04 14:43:57,6.3732710906599e-11
2019-04-04 14:43:58,2.1244236968866333e-11
2019-04-04 14:43:59,7.0814123229554445e-12
2019-04-04 14:44:00,2.3604707743184815e-12
2019-04-04 14:44:01,7.868235914394938e-13
2019-04-04 14:44:02,2.622745304798313e-13
2019-04-04 14:44:03,8.74248434932771e-14
2019-04-04 14:44:04,2.9141614497759035e-14
2019-04-04 14:44:05,-1.3333333333333235
2019-04-04 14:44:06,-0.44444444444444114
2019-04-04 14:44:07,-0.14814814814814706
2019-04-04 14:44:08,-0.04938271604938235
2019-04-04 14:44:09,-0.01646090534979412
2019-04-04 14:44:10,-0.005486968449931373
2019-04-04 14:44:11,-0.0018289894833104575
2019-04-04 14:44:12,1.9993903368388966
2019-04-04 14:44:13,0.6664634456129656
2019-04-04 14:44:14,0.22215448187098852
2019-04-04 14:44:15,0.07405149395699617
2019-04-04 14:44:16,0.024683831318998723
2019-04-04 14:44:17,0.008227943772999574
2019-04-04 14:44:18,-8.663924018742334
2019-04-04 14:44:19,-2.8879746729141114
2019-04-04 14:44:20,-0.9626582243047038
2019-04-04 14:44:21,-0.3208860747682346
2019-04-04 14:44:22,-0.10696202492274487
2019-04-04 14:44:23,-0.03565400830758162
2019-04-04 14:44:24,-0.01188466943586054
2019-04-04 14:44:25,-0.003961556478620181
2019-04-04 14:44:26,-0.0013205188262067269
2019-04-04 14:44:27,6.666226493724597
2019-04-04 14:44:28,2.222075497908199
2019-04-04 14:44:29,0.7406918326360663
2019-04-04 14:44:30,0.24689727754535543
2019-04-04 14:44:31,0.08229909251511848
2019-04-04 14:44:32,0.027433030838372827
2019-04-04 14:44:33,0.6758110102794577
2019-04-04 14:44:34,0.22527033675981922
2019-04-04 14:44:35,0.07509011225327307
2019-04-04 14:44:36,0.02503003741775769
2019-04-04 14:44:37,0.675010012472586
2019-04-04 14:44:38,0.225003337490862
2019-04-04 14:44:39,0.075001112496954
2019-04-04 14:44:40,0.025000370832318
2019-04-04 14:44:41,0.008333456944106
2019-04-04 14:44:42,0.0027778189813686665
2019-04-04 14:44:43,0.0009259396604562221
2019-04-04 14:44:44,0.0003086465534854074
2019-04-04 14:44:45,0.0001028821844951358
2019-04-04 14:44:46,3.42940614983786e-05
2019-04-04 14:44:47,1.1431353832792867e-05
2019-04-04 14:44:48,3.8104512775976224e-06
2019-04-04 14:44:49,1.2701504258658741e-06
2019-04-04 14:44:50,4.233834752886247e-07
2019-04-04 14:44:51,1.4112782509620824e-07
2019-04-04 14:44:52,4.704260836540275e-08
2019-04-04 14:44:53,1.568086945513425e-08
2019-04-04 14:44:54,5.2269564850447495e-09
2019-04-04 14:44:55,1.7423188283482498e-09
2019-04-04 14:44:56,5.8077294278275e-10
2019-04-04 14:44:57,1.9359098092758333e-10
2019-04-04 14:44:58,6.453032697586111e-11
2019-04-04 14:44:59,2.1510108991953704e-11
2019-04-04 14:45:00,7.1700363306512344e-12
2019-04-04 14:45:01,2.3900121102170783e-12
2019-04-04 14:45:02,7.966707034056928e-13
2019-04-04 14:45:03,2.6555690113523093e-13
2019-04-04 14:45:04,8.851896704507698e-14
2019-04-04 14:45:05,2.950632234835899e-14
2019-04-04 14:45:06,9.83544078278633e-15
2019-04-04 14:45:07,3.2784802609287768e-15
2019-04-04 14:45:08,1.0928267536429256e-15
2019-04-04 14:45:09,3.6427558454764185e-16
2019-04-04 14:45:10,1.2142519484921396e-16
2019-04-04 14:45:11,4.047506494973799e-17
2019-04-04 14:45:12,1.3491688316579329e-17
2019-04-04 14:45:13,4.497229438859777e-18
2019-04-04 14:45:14,1.4990764796199256e-18
2019-04-04 14:45:15,4.996921598733085e-19
2019-04-04 14:45:16,1.6656405329110284e-19
2019-04-04 14:45:17,5.552135109703428e-20
2019-04-04 14:45:18,1.8507117032344762e-20
2019-04-04 14:45:19,6.169039010781587e-21
2019-04-04 14:45:20,2.0563463369271956e-21
2019-04-04 14:45:21,6.854487789757319e-22
2019-04-04 14:45:22,2.2848292632524396e-22
2019-04-04 14:45:23,7.616097544174799e-23
2019-04-04 14:45:24,2.5386991813915996e-23
2019-04-04 14:45:25,8.462330604638666e-24
2019-04-04 14:45:26,2.8207768682128887e-24
2019-04-04 14:45:27,9.402589560709628e-25
2019-04-04 14:45:28,3.134196520236543e-25
2019-04-04 14:45:29,1.044732173412181e-25
2019-04-04 14:45:30,3.482440578040603e-26
2019-04-04 14:45:31,1.1608135260135343e-26
2019-04-04 14:45:32,3.869378420045114e-27
2019-04-04 14:45:33,1.2897928066817048e-27
2019-04-04 14:45:34,4.299309355605683e-28
2019-04-04 14:45:35,1.4331031185352276e-28
2019-04-04 14:45:36,4.7770103951174254e-29
2019-04-04 14:45:37,1.5923367983724751e-29
2019-04-04 14:45:38,-12.666666666666666
2019-04-04 14:45:39,-4.222222222222222
2019-04-04 14:45:40,-1.4074074074074074
2019-04-04 14:45:41,-0.46913580246913583
2019-04-04 14:45:42,-0.15637860082304528
2019-04-04 14:45:43,-0.05212620027434842
2019-04-04 14:45:44,-0.017375400091449476
2019-04-04 14:45:45,-0.005791800030483158
2019-04-04 14:45:46,-0.0019306000101610528
2019-04-04 14:45:47,-0.0006435333367203509
2019-04-04 14:45:48,-0.00021451111224011696
2019-04-04 14:45:49,0.6665951629625867
2019-04-04 14:45:50,-0.44446827901247116
2019-04-04 14:45:51,-0.14815609300415705
2019-04-04 14:45:52,-0.04938536433471902
2019-04-04 14:45:53,-0.016461788111573006
2019-04-04 14:45:54,-0.005487262703857669
2019-04-04 14:45:55,-0.0018290875679525564
2019-04-04 14:45:56,0.6660569708106825
2019-04-04 14:45:57,0.2220189902702275
2019-04-04 14:45:58,0.07400633009007583
2019-04-04 14:45:59,0.024668776696691944
2019-04-04 14:46:00,0.008222925565563982
2019-04-04 14:46:01,0.002740975188521327
2019-04-04 14:46:02,0.0009136583961737757
2019-04-04 14:46:03,0.00030455279872459187
2019-04-04 14:46:04,0.00010151759957486396
2019-04-04 14:46:05,3.3839199858287986e-05
2019-04-04 14:46:06,1.1279733286095995e-05
2019-04-04 14:46:07,3.7599110953653316e-06
2019-04-04 14:46:08,1.2533036984551106e-06
2019-04-04 14:46:09,4.1776789948503686e-07
2019-04-04 14:46:10,1.392559664950123e-07
2019-04-04 14:46:11,4.6418655498337434e-08
2019-04-04 14:46:12,1.5472885166112477e-08
2019-04-04 14:46:13,1.3333333384909618
2019-04-04 14:46:14,0.4444444461636539
2019-04-04 14:46:15,0.14814814872121798
2019-04-04 14:46:16,0.049382716240405994
2019-04-04 14:46:17,0.016460905413468663
2019-04-04 14:46:18,0.005486968471156221
2019-04-04 14:46:19,0.001828989490385407
2019-04-04 14:46:20,0.0006096631634618023
2019-04-04 14:46:21,-0.6664634456121794
2019-04-04 14:46:22,-0.22215448187072648
2019-04-04 14:46:23,-0.07405149395690883
2019-04-04 14:46:24,-0.024683831318969607
2019-04-04 14:46:25,-0.00822794377298987
2019-04-04 14:46:26,-0.0027426479243299567
2019-04-04 14:46:27,-0.0009142159747766522
2019-04-04 14:46:28,-0.00030473865825888407
2019-04-04 14:46:29,-0.00010157955275296136
2019-04-04 14:46:30,-3.3859850917653785e-05
2019-04-04 14:46:31,-1.1286616972551262e-05
2019-04-04 14:46:32,-3.762205657517087e-06
2019-04-04 14:46:33,-1.2540685525056957e-06
2019-04-04 14:46:34,-4.1802285083523187e-07
2019-04-04 14:46:35,-1.3934095027841063e-07
2019-04-04 14:46:36,-4.644698342613688e-08
2019-04-04 14:46:37,-1.5482327808712294e-08
2019-04-04 14:46:38,-5.160775936237431e-09
2019-04-04 14:46:39,17.333333331613073
2019-04-04 14:46:40,10.444444443871024
2019-04-04 14:46:41,4.148148147957008
2019-04-04 14:46:42,1.3827160493190027
2019-04-04 14:46:43,0.4609053497730009
2019-04-04 14:46:44,0.1536351165910003
2019-04-04 14:46:45,0.05121170553033343
2019-04-04 14:46:46,0.017070568510111146
2019-04-04 14:46:47,7.339023522836704
2019-04-04 14:46:48,1.7796745076122347
2019-04-04 14:46:49,0.5932248358707449
2019-04-04 14:46:50,0.19774161195691498
2019-04-04 14:46:51,0.06591387065230499
2019-04-04 14:46:52,0.021971290217434995
2019-04-04 14:46:53,0.6739904300724784
2019-04-04 14:46:54,0.22466347669082612
2019-04-04 14:46:55,0.0748878255636087
2019-04-04 14:46:56,0.0249626085212029
2019-04-04 14:46:57,0.008320869507067634
2019-04-04 14:46:58,0.002773623169022545
2019-04-04 14:46:59,0.0009245410563408483
2019-04-04 14:47:00,0.0003081803521136161
2019-04-04 14:47:01,0.00010272678403787204
2019-04-04 14:47:02,3.424226134595735e-05
2019-04-04 14:47:03,1.1414087115319117e-05
2019-04-04 14:47:04,3.8046957051063723e-06
2019-04-04 14:47:05,1.268231901702124e-06
2019-04-04 14:47:06,4.227439672340413e-07
2019-04-04 14:47:07,1.4091465574468043e-07
2019-04-04 14:47:08,4.697155191489348e-08
2019-04-04 14:47:09,1.565718397163116e-08
2019-04-04 14:47:10,-1.333333328114272
2019-04-04 14:47:11,-0.44444444270475736
2019-04-04 14:47:12,-0.14814814756825245
2019-04-04 14:47:13,-0.04938271585608415
2019-04-04 14:47:14,-0.01646090528536138
2019-04-04 14:47:15,-0.005486968428453794
2019-04-04 14:47:16,-0.0018289894761512647
2019-04-04 14:47:17,-0.0006096631587170883
2019-04-04 14:47:18,-0.00020322105290569608
2019-04-04 14:47:19,-6.774035096856537e-05
2019-04-04 14:47:20,-2.258011698952179e-05
2019-04-04 14:47:21,-3.333340860038996
2019-04-04 14:47:22,-1.1111136200129987
2019-04-04 14:47:23,-0.3703712066709996
2019-04-04 14:47:24,-0.1234570688903332
2019-04-04 14:47:25,-0.041152356296777735
2019-04-04 14:47:26,-0.013717452098925912
2019-04-04 14:47:27,-0.004572484032975304
2019-04-04 14:47:28,-0.6681908280109918
2019-04-04 14:47:29,-0.22273027600366394
2019-04-04 14:47:30,-0.07424342533455465
2019-04-04 14:47:31,-0.02474780844485155
2019-04-04 14:47:32,-0.008249269481617184
2019-04-04 14:47:33,-0.0027497564938723947
2019-04-04 14:47:34,-0.0009165854979574649
2019-04-04 14:47:35,-0.000305528499319155
2019-04-04 14:47:36,-0.00010184283310638499
2019-04-04 14:47:37,-3.394761103546166e-05
2019-04-04 14:47:38,-1.1315870345153887e-05
2019-04-04 14:47:39,-3.7719567817179624e-06
2019-04-04 14:47:40,-1.2573189272393209e-06
2019-04-04 14:47:41,-4.191063090797736e-07
2019-04-04 14:47:42,-1.3970210302659122e-07
2019-04-04 14:47:43,-4.6567367675530405e-08
2019-04-04 14:47:44,-1.552245589184347e-08
2019-04-04 14:47:45,-5.174151963947823e-09
2019-04-04 14:47:46,-1.724717321315941e-09
2019-04-04 14:47:47,-5.749057737719803e-10
2019-04-04 14:47:48,-1.9163525792399344e-10
2019-04-04 14:47:49,3.9999999999361218
2019-04-04 14:47:50,1.3333333333120405
2019-04-04 14:47:51,1.1111111111040135
2019-04-04 14:47:52,0.3703703703680045
2019-04-04 14:47:53,0.12345679012266818
