h_m_s,ENB
2019-04-04 12:14:47,-1.0664438344824186e-10
2019-04-04 12:14:48,-1.0664438344824186e-10
2019-04-04 12:14:49,-1.0664438344824186e-10
2019-04-04 12:14:50,-5.591756563204914e-12
2019-04-04 12:14:51,-1.4551638273166122e-12
2019-04-04 12:14:52,-4.5201267478055595e-13
2019-04-04 12:14:53,-1.4732561647562915e-13
2019-04-04 12:14:54,-1.4732561647562915e-13
2019-04-04 12:14:55,-1.4732561647562915e-13
2019-04-04 12:14:56,-1.4732561647562915e-13
2019-04-04 12:14:57,-1.4732561647562915e-13
2019-04-04 12:14:58,-8.939747716435477e-16
2019-04-04 12:14:59,-2.2451546614717556e-16
2019-04-04 12:15:00,-2.2451546614717556e-16
2019-04-04 12:15:01,-2.2451546614717556e-16
2019-04-04 12:15:02,-1.0580799408861294e-17
2019-04-04 12:15:03,-2.7421213579163427e-18
2019-04-04 12:15:04,-8.509246464299507e-19
2019-04-04 12:15:05,-8.509246464299507e-19
2019-04-04 12:15:06,-8.509246464299507e-19
2019-04-04 12:15:07,-4.336703382201644e-20
2019-04-04 12:15:08,-1.1272637549123492e-20
2019-04-04 12:15:09,-3.500609197838205e-21
2019-04-04 12:15:10,-1.140866031431845e-21
2019-04-04 12:15:11,-3.7748459475495763e-22
2019-04-04 12:15:12,4.672387598628232
2019-04-04 12:15:13,1.5561906955777027
2019-04-04 12:15:14,0.5185890704276586
2019-04-04 12:15:15,0.5185890704276586
2019-04-04 12:15:16,0.07407551374105101
2019-04-04 12:15:17,0.07407551374105101
2019-04-04 12:15:18,0.07407551374105101
2019-04-04 12:15:19,0.0030681593841951375
2019-04-04 12:15:20,0.0030681593841951375
2019-04-04 12:15:21,0.0003186961044104565
2019-04-04 12:15:22,8.640535415324313e-05
2019-04-04 12:15:23,2.711491513922459e-05
2019-04-04 12:15:24,2.711491513922459e-05
2019-04-04 12:15:25,2.711491513922459e-05
2019-04-04 12:15:26,1.388577699214095e-06
2019-04-04 12:15:27,3.6101015078868216e-07
2019-04-04 12:15:28,3.6101015078868216e-07
2019-04-04 12:15:29,4.712846292303386e-08
2019-04-04 12:15:30,1.3060903083482097e-08
2019-04-04 12:15:31,0.6844029883056958
2019-04-04 12:15:32,0.2241585816567961
2019-04-04 12:15:33,0.07428798281063681
2019-04-04 12:15:34,0.07428798281063681
2019-04-04 12:15:35,0.010586365342206947
2019-04-04 12:15:36,0.002963304287883791
2019-04-04 12:15:37,0.000937680690149569
2019-04-04 12:15:38,0.00030736497743272815
2019-04-04 12:15:39,0.00030736497743272815
2019-04-04 12:15:40,0.00030736497743272815
2019-04-04 12:15:41,0.00030736497743272815
2019-04-04 12:15:42,0.00030736497743272815
2019-04-04 12:15:43,0.00030736497743272815
2019-04-04 12:15:44,0.00030736497743272815
2019-04-04 12:15:45,-3.9972807689956773
2019-04-04 12:15:46,-0.999829922178782
2019-04-04 12:15:47,-0.3076761926208701
2019-04-04 12:15:48,-0.09999829425737872
2019-04-04 12:15:49,-0.03305766367363875
2019-04-04 12:15:50,-0.03305766367363875
2019-04-04 12:15:51,-0.004705878341061366
2019-04-04 12:15:52,-0.0013170888689553568
2019-04-04 12:15:53,-0.0004167534389916331
2019-04-04 12:15:54,-0.0004167534389916331
2019-04-04 12:15:55,-0.0004167534389916331
2019-04-04 12:15:56,-2.1419581656027535e-05
2019-04-04 12:15:57,-5.569587526262433e-06
2019-04-04 12:15:58,-1.7297229069155003e-06
2019-04-04 12:15:59,-5.637392985421674e-07
2019-04-04 12:16:00,-1.8652900471605815e-07
2019-04-04 12:16:01,-6.202405322189168e-08
2019-04-04 12:16:02,-2.065781942951991e-08
2019-04-04 12:16:03,-6.88406796098217e-09
2019-04-04 12:16:04,-2.2944814124973373e-09
2019-04-04 12:16:05,-7.648040394197278e-10
2019-04-04 12:16:06,-2.5493211345665384e-10
2019-04-04 12:16:07,-8.497708600605395e-11
2019-04-04 12:16:08,-2.832566365258596e-11
2019-04-04 12:16:09,-9.441884363893308e-12
2019-04-04 12:16:10,-3.147294396819963e-12
2019-04-04 12:16:11,-1.049098088812831e-12
2019-04-04 12:16:12,-3.496993581086673e-13
2019-04-04 12:16:13,-3.496993581086673e-13
2019-04-04 12:16:14,-3.496993581086673e-13
2019-04-04 12:16:15,-1.840522925375123e-14
2019-04-04 12:16:16,-1.840522925375123e-14
2019-04-04 12:16:17,-1.840522925375123e-14
2019-04-04 12:16:18,-6.924739716811428e-16
2019-04-04 12:16:19,-6.924739716811428e-16
2019-04-04 12:16:20,-6.924739716811428e-16
2019-04-04 12:16:21,-2.5662240822952473e-17
2019-04-04 12:16:22,-6.59897261325537e-18
2019-04-04 12:16:23,-2.043937762326542e-18
2019-04-04 12:16:24,-6.656058998528716e-19
2019-04-04 12:16:25,-2.2017668042854127e-19
2019-04-04 12:16:26,-7.320613871221791e-20
2019-04-04 12:16:27,-7.320613871221791e-20
2019-04-04 12:16:28,-7.320613871221791e-20
2019-04-04 12:16:29,-7.320613871221791e-20
2019-04-04 12:16:30,-7.320613871221791e-20
2019-04-04 12:16:31,-4.48552245569486e-22
2019-04-04 12:16:32,-4.48552245569486e-22
2019-04-04 12:16:33,-4.510395138684387e-23
2019-04-04 12:16:34,-4.510395138684387e-23
2019-04-04 12:16:35,-8.010446323170317
2019-04-04 12:16:36,-2.182594443872775
2019-04-04 12:16:37,-0.6857909426929251
2019-04-04 12:16:38,-0.22430726681242538
2019-04-04 12:16:39,-0.07430430556642494
2019-04-04 12:16:40,-0.024716886404686035
2019-04-04 12:16:41,-0.008233287207815297
2019-04-04 12:16:42,-0.002743799100773135
2019-04-04 12:16:43,-0.0009145297251793035
2019-04-04 12:16:44,-0.0009145297251793035
2019-04-04 12:16:45,-0.00013064281987680955
2019-04-04 12:16:46,-0.00013064281987680955
2019-04-04 12:16:47,-0.00013064281987680955
2019-04-04 12:16:48,-0.00013064281987680955
2019-04-04 12:16:49,-1.8549590519533945e-06
2019-04-04 12:16:50,-1.8549590519533945e-06
2019-04-04 12:16:51,-1.878970102409833e-07
2019-04-04 12:16:52,-5.0836330179547545e-08
2019-04-04 12:16:53,-1.5944464166422485e-08
2019-04-04 12:16:54,-1.5944464166422485e-08
2019-04-04 12:16:55,-1.5944464166422485e-08
2019-04-04 12:16:56,-1.5944464166422485e-08
2019-04-04 12:16:57,-1.5944464166422485e-08
2019-04-04 12:16:58,-1.5944464166422485e-08
2019-04-04 12:16:59,-1.5944464166422485e-08
2019-04-04 12:17:00,-1.5944464166422485e-08
2019-04-04 12:17:01,-3.539920069404718e-12
2019-04-04 12:17:02,-8.851274014316166e-13
2019-04-04 12:17:03,8.307550398806212
2019-04-04 12:17:04,2.6999850107010186
2019-04-04 12:17:05,0.8925603454021047
2019-04-04 12:17:06,0.29670311569407365
2019-04-04 12:17:07,0.09881059291640448
2019-04-04 12:17:08,0.699695074579959
2019-04-04 12:17:09,0.23320800205392545
2019-04-04 12:17:10,2.744445176485401
2019-04-04 12:17:11,2.914816020149725
2019-04-04 12:17:12,0.9716016851732703
2019-04-04 12:17:13,-0.3428002623358092
2019-04-04 12:17:14,1.8857337116122226
2019-04-04 12:17:15,1.2952445294034782
2019-04-04 12:17:16,0.4317481564172195
2019-04-04 12:17:17,0.14391604991122814
2019-04-04 12:17:18,0.04797201638953772
2019-04-04 12:17:19,0.04797201638953772
2019-04-04 12:17:20,0.04797201638953772
2019-04-04 12:17:21,0.04797201638953772
2019-04-04 12:17:22,0.04797201638953772
2019-04-04 12:17:23,0.00029430684826090746
2019-04-04 12:17:24,7.391682013244885e-05
2019-04-04 12:17:25,-2.767893700992347
2019-04-04 12:17:26,-0.8998537305949786
2019-04-04 12:17:27,-0.29750303667726896
2019-04-04 12:17:28,-0.09889860821760574
2019-04-04 12:17:29,1.300999327779991
2019-04-04 12:17:30,1.300999327779991
2019-04-04 12:17:31,0.18578509920328726
2019-04-04 12:17:32,1.4920434241496503
2019-04-04 12:17:33,0.4721598104039641
2019-04-04 12:17:34,0.15477378294456423
2019-04-04 12:17:35,3.393812853435032
2019-04-04 12:17:36,1.1291995065183427
2019-04-04 12:17:37,1.1291995065183427
2019-04-04 12:17:38,1.1291995065183427
2019-04-04 12:17:39,-0.8880339820761182
2019-04-04 12:17:40,-0.23112390113676037
2019-04-04 12:17:41,-0.07179531508480415
2019-04-04 12:17:42,-0.023400630760404197
2019-04-04 12:17:43,-0.007742928157930936
2019-04-04 12:17:44,-0.0025746735432203008
2019-04-04 12:17:45,-0.000857526513750756
2019-04-04 12:17:46,-0.000285764699701138
2019-04-04 12:17:47,-9.524629506087012e-05
2019-04-04 12:17:48,-9.524629506087012e-05
2019-04-04 12:17:49,-9.524629506087012e-05
2019-04-04 12:17:50,-5.012748401413262e-06
2019-04-04 12:17:51,-1.3046856459003159e-06
2019-04-04 12:17:52,-4.052851554423075e-07
2019-04-04 12:17:53,-1.3209708625560955e-07
2019-04-04 12:17:54,0.6691142427621926
2019-04-04 12:17:55,0.22249350142026772
2019-04-04 12:17:56,0.07410418846785018
2019-04-04 12:17:57,0.0246947020862342
2019-04-04 12:17:58,0.008230823845283963
2019-04-04 12:17:59,0.008230823845283963
2019-04-04 12:18:00,0.001175786462335003
2019-04-04 12:18:01,0.00032921868019719646
2019-04-04 12:18:02,0.00010418299800263843
2019-04-04 12:18:03,3.4151260081082564e-05
2019-04-04 12:18:04,1.1321117810894782e-05
2019-04-04 12:18:05,1.1321117810894782e-05
2019-04-04 12:18:06,1.6134977867319425e-06
2019-04-04 12:18:07,1.6134977867319425e-06
2019-04-04 12:18:08,1.6134977867319425e-06
2019-04-04 12:18:09,1.6134977867319425e-06
2019-04-04 12:18:10,1.6134977867319425e-06
2019-04-04 12:18:11,7.706538528798049e-09
2019-04-04 12:18:12,7.706538528798049e-09
2019-04-04 12:18:13,7.739809367859936e-10
2019-04-04 12:18:14,2.0925728644471815e-10
2019-04-04 12:18:15,2.0925728644471815e-10
2019-04-04 12:18:16,2.0925728644471815e-10
2019-04-04 12:18:17,2.0925728644471815e-10
2019-04-04 12:18:18,2.0925728644471815e-10
2019-04-04 12:18:19,2.0925728644471815e-10
2019-04-04 12:18:20,3.926735286398981e-13
2019-04-04 12:18:21,9.830673739045196e-14
2019-04-04 12:18:22,3.025806797577624e-14
2019-04-04 12:18:23,9.834832003912162e-15
2019-04-04 12:18:24,9.834832003912162e-15
2019-04-04 12:18:25,1.3901383622129434e-15
2019-04-04 12:18:26,3.8874608612882206e-16
2019-04-04 12:18:27,1.229795369845988e-16
2019-04-04 12:18:28,1.229795369845988e-16
2019-04-04 12:18:29,1.7193066064870962e-17
2019-04-04 12:18:30,4.801744895003591e-18
2019-04-04 12:18:31,4.801744895003591e-18
2019-04-04 12:18:32,6.413917961924633e-19
2019-04-04 12:18:33,1.782002358500525e-19
2019-04-04 12:18:34,5.627673850641407e-20
2019-04-04 12:18:35,1.8435786266994076e-20
2019-04-04 12:18:36,1.8435786266994076e-20
2019-04-04 12:18:37,1.8435786266994076e-20
2019-04-04 12:18:38,1.8435786266994076e-20
2019-04-04 12:18:39,3.323854553931038e-22
2019-04-04 12:18:40,8.423539666226829e-23
2019-04-04 12:18:41,8.423539666226829e-23
2019-04-04 12:18:42,8.423539666226829e-23
2019-04-04 12:18:43,8.423539666226829e-23
2019-04-04 12:18:44,-7.86986034944856
2019-04-04 12:18:45,-4.232502345918547
2019-04-04 12:18:46,-1.3060309898086748
2019-04-04 12:18:47,-0.42482437269229384
2019-04-04 12:18:48,-0.14047666952745616
2019-04-04 12:18:49,-0.046701175076290215
2019-04-04 12:18:50,-0.046701175076290215
2019-04-04 12:18:51,-0.046701175076290215
2019-04-04 12:18:52,-0.046701175076290215
2019-04-04 12:18:53,-0.0008480064836121417
2019-04-04 12:18:54,-0.00021492864931021128
2019-04-04 12:18:55,-6.634327143733487e-05
2019-04-04 12:18:56,-2.0240857584117253
2019-04-04 12:18:57,-0.6693263239493881
2019-04-04 12:18:58,-0.2225185396741497
2019-04-04 12:18:59,-0.2225185396741497
2019-04-04 12:19:00,-0.2225185396741497
2019-04-04 12:19:01,-0.2225185396741497
2019-04-04 12:19:02,-0.2225185396741497
2019-04-04 12:19:03,-0.2225185396741497
2019-04-04 12:19:04,-0.000456314567831947
2019-04-04 12:19:05,-0.00011425436641191938
2019-04-04 12:19:06,-1.3844317223345322
2019-04-04 12:19:07,-1.3844317223345322
2019-04-04 12:19:08,-0.19149004000330297
2019-04-04 12:19:09,-0.053413494044871536
2019-04-04 12:19:10,-0.016885949862468618
2019-04-04 12:19:11,-0.005533490895021002
2019-04-04 12:19:12,-0.0018341607380516162
2019-04-04 12:19:13,-0.0006102470081110903
2019-04-04 12:19:14,-0.00020328932797086436
2019-04-04 12:19:15,-6.774908301321125e-05
2019-04-04 12:19:16,-2.2581469622226428e-05
2019-04-04 12:19:17,-2.2581469622226428e-05
2019-04-04 12:19:18,-3.2258288504025206e-06
2019-04-04 12:19:19,-9.032288734056714e-07
2019-04-04 12:19:20,-2.858316523814395e-07
2019-04-04 12:19:21,-9.369582535453241e-08
2019-04-04 12:19:22,-3.1060098693031624e-08
2019-04-04 12:19:23,-1.0334412372954282e-08
2019-04-04 12:19:24,-3.442703277508281e-09
2019-04-04 12:19:25,-3.442703277508281e-09
2019-04-04 12:19:26,-4.91686242686598e-10
2019-04-04 12:19:27,-1.3766783123812038e-10
2019-04-04 12:19:28,-4.356540626667497e-11
2019-04-04 12:19:29,-1.4280739286398488e-11
2019-04-04 12:19:30,-1.4280739286398488e-11
2019-04-04 12:19:31,-2.0256941920146197e-12
2019-04-04 12:19:32,-0.7202371512528006
2019-04-04 12:19:33,-0.2278718452444478
2019-04-04 12:19:34,-0.2278718452444478
2019-04-04 12:19:35,-0.2278718452444478
2019-04-04 12:19:36,-0.2278718452444478
2019-04-04 12:19:37,-0.004042226201310687
2019-04-04 12:19:38,-0.004042226201310687
2019-04-04 12:19:39,-0.004042226201310687
2019-04-04 12:19:40,-0.00014687763632339085
2019-04-04 12:19:41,-3.7748115867306186e-05
2019-04-04 12:19:42,-3.7748115867306186e-05
2019-04-04 12:19:43,-4.910665458034776e-06
2019-04-04 12:19:44,-4.910665458034776e-06
2019-04-04 12:19:45,-4.910665458034776e-06
2019-04-04 12:19:46,-4.910665458034776e-06
2019-04-04 12:19:47,-6.871650101814701e-08
2019-04-04 12:19:48,-1.7361332230467996e-08
2019-04-04 12:19:49,-5.355055454950099e-09
2019-04-04 12:19:50,-1.7416750420468532e-09
2019-04-04 12:19:51,-5.758970768360428e-10
2019-04-04 12:19:52,-1.914533029900467e-10
2019-04-04 12:19:53,-1.914533029900467e-10
2019-04-04 12:19:54,-1.914533029900467e-10
2019-04-04 12:19:55,-1.0063765567113647e-11
2019-04-04 12:19:56,-1.0063765567113647e-11
2019-04-04 12:19:57,-1.0063765567113647e-11
2019-04-04 12:19:58,-3.786111630399847e-13
2019-04-04 12:19:59,-9.740105070628276e-14
2019-04-04 12:20:00,-3.017171736353451e-14
2019-04-04 12:20:01,-0.674340968126134
2019-04-04 12:20:02,-0.674340968126134
2019-04-04 12:20:03,-0.09539318338682058
2019-04-04 12:20:04,-0.7470067174726001
2019-04-04 12:20:05,-4.338177684388222
2019-04-04 12:20:06,-1.4219205342636854
2019-04-04 12:20:07,-0.47135079896742943
2019-04-04 12:20:08,-0.1568276665609018
2019-04-04 12:20:09,-0.1568276665609018
2019-04-04 12:20:10,-0.022386288719712086
2019-04-04 12:20:11,-0.0062675678670347165
2019-04-04 12:20:12,-0.001983357677145836
2019-04-04 12:20:13,-0.0006501412047196537
2019-04-04 12:20:14,-0.0006501412047196537
2019-04-04 12:20:15,-0.0006501412047196537
2019-04-04 12:20:16,-3.3950913028862034e-05
2019-04-04 12:20:17,3.6990385475879517
2019-04-04 12:20:18,1.1489736856781059
2019-04-04 12:20:19,0.37448327156225863
2019-04-04 12:20:20,-1.214323379446914
2019-04-04 12:20:21,-0.40378513194726695
2019-04-04 12:20:22,-0.40378513194726695
2019-04-04 12:20:23,-0.05762323045517435
2019-04-04 12:20:24,-0.016132478813942763
2019-04-04 12:20:25,-0.005105044436301637
2019-04-04 12:20:26,-0.0016734204227865483
2019-04-04 12:20:27,-2.6745619763408714
2019-04-04 12:20:28,-2.6745619763408714
2019-04-04 12:20:29,-0.38118089738122735
2019-04-04 12:20:30,-0.38118089738122735
2019-04-04 12:20:31,-0.0437268838835893
2019-04-04 12:20:32,-0.0437268838835893
2019-04-04 12:20:33,-0.004876112002505356
2019-04-04 12:20:34,-0.001330286050631426
2019-04-04 12:20:35,-0.001330286050631426
2019-04-04 12:20:36,-0.00017632183272964062
2019-04-04 12:20:37,-4.8946103426764944e-05
2019-04-04 12:20:38,-1.3685457003943113
2019-04-04 12:20:39,-1.3685457003943113
2019-04-04 12:20:40,-0.1911807605222463
2019-04-04 12:20:41,-0.05338885942408887
2019-04-04 12:20:42,-0.016883324154163715
2019-04-04 12:20:43,-0.016883324154163715
2019-04-04 12:20:44,-0.016883324154163715
2019-04-04 12:20:45,-0.016883324154163715
2019-04-04 12:20:46,-0.016883324154163715
2019-04-04 12:20:47,-0.00010100378664954663
2019-04-04 12:20:48,-2.5364754355734165e-05
2019-04-04 12:20:49,-2.5364754355734165e-05
2019-04-04 12:20:50,-2.5364754355734165e-05
2019-04-04 12:20:51,-2.5364754355734165e-05
2019-04-04 12:20:52,-4.1137327304550433e-07
2019-04-04 12:20:53,-4.1137327304550433e-07
2019-04-04 12:20:54,-4.1137327304550433e-07
2019-04-04 12:20:55,-1.9274366188901684
2019-04-04 12:20:56,-0.4953379306344909
2019-04-04 12:20:57,-0.4953379306344909
2019-04-04 12:20:58,-0.4953379306344909
2019-04-04 12:20:59,-0.4953379306344909
2019-04-04 12:21:00,-0.4953379306344909
2019-04-04 12:21:01,-0.002728372849590405
2019-04-04 12:21:02,-0.0006849226814315385
2019-04-04 12:21:03,-0.00021094737620726625
2019-04-04 12:21:04,-6.857761053708593e-05
2019-04-04 12:21:05,-6.857761053708593e-05
2019-04-04 12:21:06,-6.857761053708593e-05
2019-04-04 12:21:07,-6.857761053708593e-05
2019-04-04 12:21:08,-6.857761053708593e-05
2019-04-04 12:21:09,-6.857761053708593e-05
2019-04-04 12:21:10,-6.857761053708593e-05
2019-04-04 12:21:11,-4.642969062015232e-08
2019-04-04 12:21:12,-1.1613319654449469e-08
2019-04-04 12:21:13,-3.5737481081452055e-09
2019-04-04 12:21:14,-1.1615089922849457e-09
2019-04-04 12:21:15,-3.8397426833951336e-10
2019-04-04 12:21:16,-0.6675811751703606
2019-04-04 12:21:17,-0.8892949657378909
2019-04-04 12:21:18,-0.2963414022182801
2019-04-04 12:21:19,-0.2963414022182801
2019-04-04 12:21:20,-0.2963414022182801
2019-04-04 12:21:21,6.616037406626226
2019-04-04 12:21:22,1.721972134298728
2019-04-04 12:21:23,0.5349097239230083
2019-04-04 12:21:24,0.5349097239230083
2019-04-04 12:21:25,0.0742490933284641
2019-04-04 12:21:26,0.0742490933284641
2019-04-04 12:21:27,0.00848489402599859
2019-04-04 12:21:28,0.0023200698410296185
2019-04-04 12:21:29,0.0007296519239997297
2019-04-04 12:21:30,-1.3454208561796404
2019-04-04 12:21:31,-0.4457265517829319
2019-04-04 12:21:32,-0.14827277538060935
2019-04-04 12:21:33,-0.14827277538060935
2019-04-04 12:21:34,-0.14827277538060935
2019-04-04 12:21:35,-0.14827277538060935
2019-04-04 12:21:36,-0.14827277538060935
2019-04-04 12:21:37,-0.000908728782272958
2019-04-04 12:21:38,-0.000908728782272958
2019-04-04 12:21:39,-0.000908728782272958
2019-04-04 12:21:40,-3.264754239681866e-05
2019-04-04 12:21:41,-3.264754239681866e-05
2019-04-04 12:21:42,-3.3738439300330937e-06
2019-04-04 12:21:43,-3.3738439300330937e-06
2019-04-04 12:21:44,-3.3738439300330937e-06
2019-04-04 12:21:45,-1.3383075011192704e-07
2019-04-04 12:21:46,-3.448358655080615e-08
2019-04-04 12:21:47,-1.0685947876958987e-08
2019-04-04 12:21:48,-1.0685947876958987e-08
2019-04-04 12:21:49,-1.4818883167907492e-09
2019-04-04 12:21:50,-4.1347665633044835e-10
2019-04-04 12:21:51,-1.307254337688976e-10
2019-04-04 12:21:52,-1.307254337688976e-10
2019-04-04 12:21:53,-1.307254337688976e-10
2019-04-04 12:21:54,-1.307254337688976e-10
2019-04-04 12:21:55,-1.307254337688976e-10
2019-04-04 12:21:56,-1.307254337688976e-10
2019-04-04 12:21:57,-2.6170304105449437e-13
2019-04-04 12:21:58,-0.7496240738735362
2019-04-04 12:21:59,-0.7496240738735362
2019-04-04 12:22:00,-0.7496240738735362
2019-04-04 12:22:01,-0.03529328474846552
2019-04-04 12:22:02,-0.00914628552761114
2019-04-04 12:22:03,-1.3822111895559739
2019-04-04 12:22:04,-0.4503696351983281
2019-04-04 12:22:05,-2.1564503492381086
2019-04-04 12:22:06,-0.7170373901811782
2019-04-04 12:22:07,-3.5735228529508616
2019-04-04 12:22:08,-1.1908470122823605
2019-04-04 12:22:09,-0.39691265385455876
2019-04-04 12:22:10,-0.39691265385455876
2019-04-04 12:22:11,-0.05669958245976929
2019-04-04 12:22:12,-0.7358771269329493
2019-04-04 12:22:13,-0.23287221700344898
2019-04-04 12:22:14,-0.0763356762500242
2019-04-04 12:22:15,-0.02530522096262632
2019-04-04 12:22:16,-0.008419631517951295
2019-04-04 12:22:17,1.33093507645305
2019-04-04 12:22:18,0.4435548562485089
2019-04-04 12:22:19,0.14784160266038393
2019-04-04 12:22:20,0.14784160266038393
2019-04-04 12:22:21,0.02111961578088245
2019-04-04 12:22:22,1.445915422786205
2019-04-04 12:22:23,0.4575677480174617
2019-04-04 12:22:24,0.1499910442965312
2019-04-04 12:22:25,0.04972192335523184
2019-04-04 12:22:26,0.016543632565434
2019-04-04 12:22:27,0.005511181091903289
2019-04-04 12:22:28,0.668571102039544
2019-04-04 12:22:29,0.22284193683240458
2019-04-04 12:22:30,0.07427896829778444
2019-04-04 12:22:31,0.02475946973675954
2019-04-04 12:22:32,0.008253135872182998
2019-04-04 12:22:33,0.002751042989986824
2019-04-04 12:22:34,0.002751042989986824
2019-04-04 12:22:35,0.002751042989986824
2019-04-04 12:22:36,0.00014479167895597677
2019-04-04 12:22:37,3.768550486816877e-05
2019-04-04 12:22:38,3.768550486816877e-05
2019-04-04 12:22:39,3.768550486816877e-05
2019-04-04 12:22:40,3.768550486816877e-05
2019-04-04 12:22:41,6.186287024683007e-07
2019-04-04 12:22:42,1.5658499855901455e-07
2019-04-04 12:22:43,1.5658499855901455e-07
2019-04-04 12:22:44,1.5658499855901455e-07
2019-04-04 12:22:45,7.397998294051689e-09
2019-04-04 12:22:46,1.9174430575598117e-09
2019-04-04 12:22:47,5.950268622355538e-10
2019-04-04 12:22:48,5.950268622355538e-10
2019-04-04 12:22:49,5.950268622355538e-10
2019-04-04 12:22:50,5.950268622355538e-10
2019-04-04 12:22:51,5.950268622355538e-10
2019-04-04 12:22:52,3.529400379323629e-12
2019-04-04 12:22:53,-1.4977657490750533
2019-04-04 12:22:54,-0.4613267164735125
2019-04-04 12:22:55,-0.4613267164735125
2019-04-04 12:22:56,-0.06382573573236752
2019-04-04 12:22:57,-0.017803839069568134
2019-04-04 12:22:58,-0.017803839069568134
2019-04-04 12:22:59,-0.017803839069568134
