h_m_s,ACB
2019-04-04 13:01:46,2.3226501306488883e-08
2019-04-04 13:01:47,2.3226501306488883e-08
2019-04-04 13:01:48,2.3226501306488883e-08
2019-04-04 13:01:49,8.296551206159873e-10
2019-04-04 13:01:50,0.7431180967423042
2019-04-04 13:01:51,0.7431180967423042
2019-04-04 13:01:52,0.7431180967423042
2019-04-04 13:01:53,0.7431180967423042
2019-04-04 13:01:54,0.7431180967423042
2019-04-04 13:01:55,0.004092562617278254
2019-04-04 13:01:56,0.004092562617278254
2019-04-04 13:01:57,4.497920672027514
2019-04-04 13:01:58,1.2161454183137914
2019-04-04 13:01:59,0.3813729090351202
2019-04-04 13:02:00,2.144022831286362
2019-04-04 13:02:01,0.7100919109099373
2019-04-04 13:02:02,0.2361924953444273
2019-04-04 13:02:03,0.07867490135615497
2019-04-04 13:02:04,0.07867490135615497
2019-04-04 13:02:05,0.07867490135615497
2019-04-04 13:02:06,0.004139391353869511
2019-04-04 13:02:07,0.0010773609380230517
2019-04-04 13:02:08,0.0010773609380230517
2019-04-04 13:02:09,0.00014069233611606075
2019-04-04 13:02:10,0.00014069233611606075
2019-04-04 13:02:11,1.5943030933230257e-05
2019-04-04 13:02:12,4.355966074735956e-06
2019-04-04 13:02:13,4.355966074735956e-06
2019-04-04 13:02:14,4.355966074735956e-06
2019-04-04 13:02:15,4.355966074735956e-06
2019-04-04 13:02:16,4.355966074735956e-06
2019-04-04 13:02:17,4.355966074735956e-06
2019-04-04 13:02:18,4.355966074735956e-06
2019-04-04 13:02:19,4.355966074735956e-06
2019-04-04 13:02:20,4.355966074735956e-06
2019-04-04 13:02:21,4.355966074735956e-06
2019-04-04 13:02:22,4.355966074735956e-06
2019-04-04 13:02:23,3.383333152860952e-11
2019-04-04 13:02:24,8.458382155133863e-12
2019-04-04 13:02:25,8.458382155133863e-12
2019-04-04 13:02:26,1.091405994877488e-12
2019-04-04 13:02:27,3.020856426071369e-13
2019-04-04 13:02:28,9.530589740308696e-14
2019-04-04 13:02:29,3.121180265306879e-14
2019-04-04 13:02:30,1.0343501754208048e-14
2019-04-04 13:02:31,3.4411711037048624e-15
2019-04-04 13:02:32,3.4411711037048624e-15
2019-04-04 13:02:33,3.4411711037048624e-15
2019-04-04 13:02:34,1.8094863228998428e-16
2019-04-04 13:02:35,4.7094449372217717e-17
2019-04-04 13:02:36,4.7094449372217717e-17
2019-04-04 13:02:37,4.7094449372217717e-17
2019-04-04 13:02:38,2.2454941290075545e-18
2019-04-04 13:02:39,2.2454941290075545e-18
2019-04-04 13:02:40,2.3461745515682048e-19
2019-04-04 13:02:41,2.3461745515682048e-19
2019-04-04 13:02:42,2.5896975306665675e-20
2019-04-04 13:02:43,7.058586682443088e-21
2019-04-04 13:02:44,2.2180717840762497e-21
2019-04-04 13:02:45,7.255030880894258e-22
2019-04-04 13:02:46,2.403332308366809e-22
2019-04-04 13:02:47,7.994566210115429e-23
2019-04-04 13:02:48,2.6630225172003933e-23
2019-04-04 13:02:49,8.874707051024483e-24
2019-04-04 13:02:50,8.874707051024483e-24
2019-04-04 13:02:51,8.874707051024483e-24
2019-04-04 13:02:52,4.670391360044683e-25
2019-04-04 13:02:53,1.2155758895929146e-25
2019-04-04 13:02:54,1.2155758895929146e-25
2019-04-04 13:02:55,1.2155758895929146e-25
2019-04-04 13:02:56,1.2155758895929146e-25
2019-04-04 13:02:57,1.2155758895929146e-25
2019-04-04 13:02:58,6.725039894916538e-28
2019-04-04 13:02:59,6.725039894916538e-28
2019-04-04 13:03:00,6.725039894916538e-28
2019-04-04 13:03:01,6.725039894916538e-28
2019-04-04 13:03:02,6.725039894916538e-28
2019-04-04 13:03:03,2.771433704732732e-30
2019-04-04 13:03:04,2.771433704732732e-30
2019-04-04 13:03:05,2.771433704732732e-30
2019-04-04 13:03:06,9.937467877546183e-32
2019-04-04 13:03:07,9.937467877546183e-32
2019-04-04 13:03:08,1.0268855115522976e-32
2019-04-04 13:03:09,2.7828907141259705e-33
2019-04-04 13:03:10,2.7828907141259705e-33
2019-04-04 13:03:11,3.680598739565987e-34
2019-04-04 13:03:12,3.680598739565987e-34
2019-04-04 13:03:13,3.680598739565987e-34
2019-04-04 13:03:14,3.680598739565987e-34
2019-04-04 13:03:15,3.680598739565987e-34
2019-04-04 13:03:16,3.680598739565987e-34
2019-04-04 13:03:17,5.809173990472612e-37
2019-04-04 13:03:18,1.4540146763251676e-37
2019-04-04 13:03:19,1.4540146763251676e-37
2019-04-04 13:03:20,1.4540146763251676e-37
2019-04-04 13:03:21,1.4540146763251676e-37
2019-04-04 13:03:22,1.4540146763251676e-37
2019-04-04 13:03:23,1.4540146763251676e-37
2019-04-04 13:03:24,1.4540146763251676e-37
2019-04-04 13:03:25,1.4540146763251676e-37
2019-04-04 13:03:26,1.4540146763251676e-37
2019-04-04 13:03:27,1.4540146763251676e-37
2019-04-04 13:03:28,1.4540146763251676e-37
2019-04-04 13:03:29,1.4540146763251676e-37
2019-04-04 13:03:30,3.6494127191609134e-43
2019-04-04 13:03:31,3.6494127191609134e-43
2019-04-04 13:03:32,3.6494127191609134e-43
2019-04-04 13:03:33,1.303364839881152e-44
2019-04-04 13:03:34,3.34809338969205e-45
2019-04-04 13:03:35,1.036767571811406e-45
2019-04-04 13:03:36,1.036767571811406e-45
2019-04-04 13:03:37,10.33635288462263
2019-04-04 13:03:38,2.8839560431606137
2019-04-04 13:03:39,2.8839560431606137
2019-04-04 13:03:40,0.38509736018185825
2019-04-04 13:03:41,0.10698910703693286
2019-04-04 13:03:42,0.10698910703693286
2019-04-04 13:03:43,0.014265997470108873
2019-04-04 13:03:44,0.0039628012492986244
2019-04-04 13:03:45,0.0039628012492986244
2019-04-04 13:03:46,0.0005283745743271505
2019-04-04 13:03:47,0.0005283745743271505
2019-04-04 13:03:48,0.0005283745743271505
2019-04-04 13:03:49,2.1654702165926338e-05
2019-04-04 13:03:50,2.1654702165926338e-05
2019-04-04 13:03:51,2.1654702165926338e-05
2019-04-04 13:03:52,8.052038088557257e-07
2019-04-04 13:03:53,2.0707585027364978e-07
2019-04-04 13:03:54,2.0707585027364978e-07
2019-04-04 13:03:55,2.0707585027364978e-07
2019-04-04 13:03:56,2.0707585027364978e-07
2019-04-04 13:03:57,2.0707585027364978e-07
2019-04-04 13:03:58,1.1408684480007063e-09
2019-04-04 13:03:59,1.1408684480007063e-09
2019-04-04 13:04:00,1.1465536119358696e-10
2019-04-04 13:04:01,1.1465536119358696e-10
2019-04-04 13:04:02,1.1465536119358696e-10
2019-04-04 13:04:03,1.1465536119358696e-10
2019-04-04 13:04:04,1.1465536119358696e-10
2019-04-04 13:04:05,1.1465536119358696e-10
2019-04-04 13:04:06,1.7458344683218822e-13
2019-04-04 13:04:07,4.369576271215297e-14
2019-04-04 13:04:08,1.3448398319093066e-14
2019-04-04 13:04:09,4.371075527153605e-15
2019-04-04 13:04:10,1.445020523361075e-15
2019-04-04 13:04:11,4.803542704530855e-16
2019-04-04 13:04:12,1.5997204302703547e-16
2019-04-04 13:04:13,6.667679826760084
2019-04-04 13:04:14,2.222334784161609
2019-04-04 13:04:15,0.7407532472005696
2019-04-04 13:04:16,0.24691496983792033
2019-04-04 13:04:17,0.08230468114739269
2019-04-04 13:04:18,0.02743485940501579
2019-04-04 13:04:19,0.02743485940501579
2019-04-04 13:04:20,0.003919263528631615
2019-04-04 13:04:21,0.003919263528631615
2019-04-04 13:04:22,11.50864659079917
2019-04-04 13:04:23,2.421647696666081
2019-04-04 13:04:24,0.7616748029880598
2019-04-04 13:04:25,0.24920509229260768
2019-04-04 13:04:26,0.08256037836628588
2019-04-04 13:04:27,0.02746414254485194
2019-04-04 13:04:28,0.00914851064473345
2019-04-04 13:04:29,0.003048814889001432
2019-04-04 13:04:30,0.6677079517656619
2019-04-04 13:04:31,0.2225637331391721
2019-04-04 13:04:32,0.07418729060980762
2019-04-04 13:04:33,0.024729027933306454
2019-04-04 13:04:34,0.008243001651505133
2019-04-04 13:04:35,0.008243001651505133
2019-04-04 13:04:36,0.0011775711955464363
2019-04-04 13:04:37,0.0003297199189961449
2019-04-04 13:04:38,0.00010434174519228274
2019-04-04 13:04:39,3.4203310529473925e-05
2019-04-04 13:04:40,1.1338373902310735e-05
2019-04-04 13:04:41,3.7725390496406093e-06
2019-04-04 13:04:42,3.7725390496406093e-06
2019-04-04 13:04:43,3.7725390496406093e-06
2019-04-04 13:04:44,3.7725390496406093e-06
2019-04-04 13:04:45,3.7725390496406093e-06
2019-04-04 13:04:46,3.7725390496406093e-06
2019-04-04 13:04:47,3.7725390496406093e-06
2019-04-04 13:04:48,3.7725390496406093e-06
2019-04-04 13:04:49,3.7725390496406093e-06
2019-04-04 13:04:50,3.7725390496406093e-06
2019-04-04 13:04:51,9.57423519514182e-11
2019-04-04 13:04:52,9.57423519514182e-11
2019-04-04 13:04:53,9.574453884106813e-12
2019-04-04 13:04:54,2.587695031373613e-12
2019-04-04 13:04:55,2.587695031373613e-12
2019-04-04 13:04:56,2.587695031373613e-12
2019-04-04 13:04:57,2.587695031373613e-12
2019-04-04 13:04:58,4.3050710765455353e-14
2019-04-04 13:04:59,1.0898666085187518e-14
2019-04-04 13:05:00,3.3632422983566424e-15
2019-04-04 13:05:01,3.3632422983566424e-15
2019-04-04 13:05:02,4.656507639187611e-16
2019-04-04 13:05:03,4.656507639187611e-16
2019-04-04 13:05:04,4.656507639187611e-16
2019-04-04 13:05:05,4.656507639187611e-16
2019-04-04 13:05:06,4.656507639187611e-16
2019-04-04 13:05:07,2.213632619401594e-18
2019-04-04 13:05:08,5.553883283225679e-19
2019-04-04 13:05:09,5.553883283225679e-19
2019-04-04 13:05:10,5.553883283225679e-19
2019-04-04 13:05:11,2.6165660871704076e-20
2019-04-04 13:05:12,6.78101757895122e-21
2019-04-04 13:05:13,2.1042536468428013e-21
2019-04-04 13:05:14,2.1042536468428013e-21
2019-04-04 13:05:15,2.1042536468428013e-21
2019-04-04 13:05:16,2.1042536468428013e-21
2019-04-04 13:05:17,2.1042536468428013e-21
2019-04-04 13:05:18,1.2481235528817175e-23
2019-04-04 13:05:19,1.2481235528817175e-23
2019-04-04 13:05:20,1.2548221549239642e-24
2019-04-04 13:05:21,1.2548221549239642e-24
2019-04-04 13:05:22,1.2548221549239642e-24
2019-04-04 13:05:23,4.9626137313986036e-26
2019-04-04 13:05:24,1.2785776538031418e-26
2019-04-04 13:05:25,1.2785776538031418e-26
2019-04-04 13:05:26,1.2785776538031418e-26
2019-04-04 13:05:27,1.2785776538031418e-26
2019-04-04 13:05:28,2.0915373061964403e-28
2019-04-04 13:05:29,5.29379138661257e-29
2019-04-04 13:05:30,1.63354129332486e-29
2019-04-04 13:05:31,1.63354129332486e-29
2019-04-04 13:05:32,1.63354129332486e-29
2019-04-04 13:05:33,8.305399207420212e-31
2019-04-04 13:05:34,8.305399207420212e-31
2019-04-04 13:05:35,-2.685614137240029
2019-04-04 13:05:36,-0.728674798076163
2019-04-04 13:05:37,-0.22870973599454042
2019-04-04 13:05:38,-0.07478114749205347
2019-04-04 13:05:39,-0.07478114749205347
2019-04-04 13:05:40,-0.07478114749205347
2019-04-04 13:05:41,-0.003900576576167675
2019-04-04 13:05:42,-0.003900576576167675
2019-04-04 13:05:43,-0.003900576576167675
2019-04-04 13:05:44,-0.00014668408120142333
2019-04-04 13:05:45,-0.00014668408120142333
2019-04-04 13:05:46,-1.5182254073759695e-05
2019-04-04 13:05:47,-4.114999887915692e-06
2019-04-04 13:05:48,-1.2912316537900634e-06
2019-04-04 13:05:49,-1.2912316537900634e-06
2019-04-04 13:05:50,-1.2912316537900634e-06
2019-04-04 13:05:51,-1.2912316537900634e-06
2019-04-04 13:05:52,-2.2820017754039464e-08
2019-04-04 13:05:53,-2.2820017754039464e-08
2019-04-04 13:05:54,-2.2820017754039464e-08
2019-04-04 13:05:55,-8.291305793382543e-10
2019-04-04 13:05:56,-8.291305793382543e-10
2019-04-04 13:05:57,-8.291305793382543e-10
2019-04-04 13:05:58,-8.291305793382543e-10
2019-04-04 13:05:59,-1.0487758212172606e-11
2019-04-04 13:06:00,-1.0487758212172606e-11
2019-04-04 13:06:01,-1.0487758212172606e-11
2019-04-04 13:06:02,-3.7918788037742423e-13
2019-04-04 13:06:03,-3.7918788037742423e-13
2019-04-04 13:06:04,-3.7918788037742423e-13
2019-04-04 13:06:05,-3.7918788037742423e-13
2019-04-04 13:06:06,-4.795511082795301e-15
2019-04-04 13:06:07,-4.795511082795301e-15
2019-04-04 13:06:08,-4.850722563741771e-16
2019-04-04 13:06:09,-4.850722563741771e-16
2019-04-04 13:06:10,-4.850722563741771e-16
2019-04-04 13:06:11,-1.919640263651839e-17
2019-04-04 13:06:12,-5.938822740224875
2019-04-04 13:06:13,-1.840320740842121
2019-04-04 13:06:14,-0.5993825614222085
2019-04-04 13:06:15,0.47091401652888043
2019-04-04 13:06:16,0.15657568215115947
2019-04-04 13:06:17,0.052148079816747545
2019-04-04 13:06:18,-0.6493820860450472
2019-04-04 13:06:19,-0.21644051230304104
2019-04-04 13:06:20,-0.21644051230304104
2019-04-04 13:06:21,-0.21644051230304104
2019-04-04 13:06:22,-0.21644051230304104
2019-04-04 13:06:23,-0.00393510192072566
2019-04-04 13:06:24,-0.000997375431740969
2019-04-04 13:06:25,-0.000997375431740969
2019-04-04 13:06:26,-0.000997375431740969
2019-04-04 13:06:27,-4.714232724666507e-05
2019-04-04 13:06:28,-4.714232724666507e-05
2019-04-04 13:06:29,-4.714232724666507e-05
2019-04-04 13:06:30,-1.764057268980731e-06
2019-04-04 13:06:31,-1.764057268980731e-06
2019-04-04 13:06:32,-1.764057268980731e-06
2019-04-04 13:06:33,-6.536047310066377e-08
2019-04-04 13:06:34,-1.6807162680524287e-08
2019-04-04 13:06:35,-1.6807162680524287e-08
2019-04-04 13:06:36,-1.6807162680524287e-08
2019-04-04 13:06:37,-1.6807162680524287e-08
2019-04-04 13:06:38,-2.7475613509906154e-10
2019-04-04 13:06:39,-6.954166124234453e-11
2019-04-04 13:06:40,-6.954166124234453e-11
2019-04-04 13:06:41,-6.954166124234453e-11
2019-04-04 13:06:42,-3.2855032043982226e-12
2019-04-04 13:06:43,-8.51549459909857e-13
2019-04-04 13:06:44,-2.6425542406302965e-13
2019-04-04 13:06:45,-2.6425542406302965e-13
2019-04-04 13:06:46,-3.6666023313062757e-14
2019-04-04 13:06:47,-1.0231207828490516e-14
2019-04-04 13:06:48,-1.0231207828490516e-14
2019-04-04 13:06:49,-1.0231207828490516e-14
2019-04-04 13:06:50,-1.0231207828490516e-14
2019-04-04 13:06:51,-1.0231207828490516e-14
2019-04-04 13:06:52,-1.0231207828490516e-14
2019-04-04 13:06:53,-1.9429488961044416e-17
2019-04-04 13:06:54,-4.864300371716338e-18
2019-04-04 13:06:55,-1.4972006088733755e-18
2019-04-04 13:06:56,-1.4972006088733755e-18
2019-04-04 13:06:57,-2.0708577189922024e-19
2019-04-04 13:06:58,-5.776363996141283e-20
2019-04-04 13:06:59,-5.776363996141283e-20
2019-04-04 13:07:00,-5.776363996141283e-20
2019-04-04 13:07:01,-5.776363996141283e-20
2019-04-04 13:07:02,-5.776363996141283e-20
2019-04-04 13:07:03,-3.277953717640673e-22
2019-04-04 13:07:04,-8.229911435053685e-23
2019-04-04 13:07:05,-2.5347806726574353e-23
2019-04-04 13:07:06,-2.5347806726574353e-23
2019-04-04 13:07:07,-3.506873798666276e-24
2019-04-04 13:07:08,-3.506873798666276e-24
2019-04-04 13:07:09,-3.506873798666276e-24
2019-04-04 13:07:10,-1.445266666010402e-25
2019-04-04 13:07:11,-3.728409167237784e-26
2019-04-04 13:07:12,-3.728409167237784e-26
2019-04-04 13:07:13,-4.855814815519379e-27
2019-04-04 13:07:14,-1.3453674273994234e-27
2019-04-04 13:07:15,-1.3453674273994234e-27
2019-04-04 13:07:16,-1.3453674273994234e-27
2019-04-04 13:07:17,-6.556596897719665e-29
2019-04-04 13:07:18,-6.556596897719665e-29
2019-04-04 13:07:19,-6.857369038347693e-30
2019-04-04 13:07:20,-1.8602621341945033e-30
2019-04-04 13:07:21,-5.838567029752738e-31
2019-04-04 13:07:22,-5.838567029752738e-31
2019-04-04 13:07:23,-5.838567029752738e-31
2019-04-04 13:07:24,-5.838567029752738e-31
2019-04-04 13:07:25,-5.838567029752738e-31
2019-04-04 13:07:26,-3.480875935250307e-33
2019-04-04 13:07:27,-3.480875935250307e-33
2019-04-04 13:07:28,-3.480875935250307e-33
2019-04-04 13:07:29,-1.2503582150515312e-34
2019-04-04 13:07:30,-1.2503582150515312e-34
2019-04-04 13:07:31,-1.2503582150515312e-34
2019-04-04 13:07:32,-4.625792835153068e-36
2019-04-04 13:07:33,-1.1894516936456031e-36
2019-04-04 13:07:34,-1.1894516936456031e-36
2019-04-04 13:07:35,-1.5475988826556611e-37
2019-04-04 13:07:36,-4.2873704182822583e-38
2019-04-04 13:07:37,-4.2873704182822583e-38
2019-04-04 13:07:38,-4.2873704182822583e-38
2019-04-04 13:07:39,-4.2873704182822583e-38
2019-04-04 13:07:40,-7.198372986434278e-40
2019-04-04 13:07:41,-1.8225432334861763e-40
2019-04-04 13:07:42,-1.8225432334861763e-40
2019-04-04 13:07:43,-2.360407974842426e-41
2019-04-04 13:07:44,-2.360407974842426e-41
2019-04-04 13:07:45,-2.360407974842426e-41
2019-04-04 13:07:46,-9.633067047873338e-43
2019-04-04 13:07:47,-9.633067047873338e-43
2019-04-04 13:07:48,-1.0000380245385354e-43
2019-04-04 13:07:49,-1.0000380245385354e-43
2019-04-04 13:07:50,-1.0000380245385354e-43
2019-04-04 13:07:51,-1.0000380245385354e-43
2019-04-04 13:07:52,-1.0000380245385354e-43
2019-04-04 13:07:53,-0.995429061015826
2019-04-04 13:07:54,-0.24971333356239284
2019-04-04 13:07:55,-0.07689591534321684
2019-04-04 13:07:56,-0.07689591534321684
2019-04-04 13:07:57,-0.010637778213659736
2019-04-04 13:07:58,-0.00296731861805739
2019-04-04 13:07:59,-0.000938082263033215
2019-04-04 13:08:00,-0.000938082263033215
2019-04-04 13:08:01,-0.00013111307171078564
2019-04-04 13:08:02,-3.6616617790520445e-05
2019-04-04 13:08:03,-1.1579568392726315e-05
2019-04-04 13:08:04,-1.1579568392726315e-05
2019-04-04 13:08:05,-1.1579568392726315e-05
2019-04-04 13:08:06,-5.949965533443087e-07
2019-04-04 13:08:07,-1.5471132325826037e-07
2019-04-04 13:08:08,-1.5471132325826037e-07
2019-04-04 13:08:09,-2.0197788049486982e-08
2019-04-04 13:08:10,-2.0197788049486982e-08
2019-04-04 13:08:11,-0.8866860287900983
2019-04-04 13:08:12,-0.24226009793544212
2019-04-04 13:08:13,-0.07617425533832999
2019-04-04 13:08:14,-0.07617425533832999
2019-04-04 13:08:15,-0.010623854552069673
2019-04-04 13:08:16,-0.010623854552069673
2019-04-04 13:08:17,-0.0012148781862885922
2019-04-04 13:08:18,-0.0012148781862885922
2019-04-04 13:08:19,-0.0012148781862885922
2019-04-04 13:08:20,-0.0012148781862885922
2019-04-04 13:08:21,-0.0012148781862885922
2019-04-04 13:08:22,-0.0012148781862885922
2019-04-04 13:08:23,-0.0012148781862885922
2019-04-04 13:08:24,-0.0012148781862885922
2019-04-04 13:08:25,-0.0012148781862885922
2019-04-04 13:08:26,-6.968772190664489e-08
2019-04-04 13:08:27,-1.742268002519261e-08
2019-04-04 13:08:28,-1.742268002519261e-08
2019-04-04 13:08:29,-1.742268002519261e-08
2019-04-04 13:08:30,-1.742268002519261e-08
2019-04-04 13:08:31,-2.821526452243017e-10
2019-04-04 13:08:32,-0.7469261856784101
2019-04-04 13:08:33,-0.23047739072030107
2019-04-04 13:08:34,-0.23047739072030107
2019-04-04 13:08:35,-0.03190930570949876
2019-04-04 13:08:36,-0.008901642341523264
2019-04-04 13:08:37,-0.002814215455054602
2019-04-04 13:08:38,0.6713768670058896
2019-04-04 13:08:39,0.22253885640474083
2019-04-04 13:08:40,0.0740413866221642
2019-04-04 13:08:41,0.0740413866221642
2019-04-04 13:08:42,0.010568900263368654
2019-04-04 13:08:43,0.002959008720257224
2019-04-04 13:08:44,0.0009363713315105991
2019-04-04 13:08:45,0.0003069408683400918
2019-04-04 13:08:46,0.0003069408683400918
2019-04-04 13:08:47,0.0003069408683400918
2019-04-04 13:08:48,0.0003069408683400918
2019-04-04 13:08:49,0.0003069408683400918
2019-04-04 13:08:50,0.0003069408683400918
2019-04-04 13:08:51,0.0003069408683400918
2019-04-04 13:08:52,0.0003069408683400918
2019-04-04 13:08:53,0.0003069408683400918
2019-04-04 13:08:54,0.0003069408683400918
2019-04-04 13:08:55,0.0003069408683400918
2019-04-04 13:08:56,0.0003069408683400918
2019-04-04 13:08:57,0.0003069408683400918
2019-04-04 13:08:58,0.0003069408683400918
2019-04-04 13:08:59,0.0003069408683400918
2019-04-04 13:09:00,0.0003069408683400918
2019-04-04 13:09:01,1.0607547310580752e-11
2019-04-04 13:09:02,2.6518868963799638e-12
2019-04-04 13:09:03,8.159652037667187e-13
2019-04-04 13:09:04,2.6518869170003976e-13
2019-04-04 13:09:05,2.6518869170003976e-13
2019-04-04 13:09:06,2.6518869170003976e-13
2019-04-04 13:09:07,1.379395016474581e-14
2019-04-04 13:09:08,3.588480269635393e-15
2019-04-04 13:09:09,3.588480269635393e-15
2019-04-04 13:09:10,3.588480269635393e-15
2019-04-04 13:09:11,3.588480269635393e-15
2019-04-04 13:09:12,3.588480269635393e-15
2019-04-04 13:09:13,3.588480269635393e-15
2019-04-04 13:09:14,3.588480269635393e-15
2019-04-04 13:09:15,2.2164049117289067e-18
2019-04-04 13:09:16,2.2164049117289067e-18
2019-04-04 13:09:17,2.217637652152097e-19
2019-04-04 13:09:18,5.993885578866664e-20
2019-04-04 13:09:19,5.993885578866664e-20
2019-04-04 13:09:20,5.993885578866664e-20
2019-04-04 13:09:21,-0.9516963600871357
2019-04-04 13:09:22,-0.24686754061273278
2019-04-04 13:09:23,-0.24686754061273278
2019-04-04 13:09:24,-0.03220533575261795
2019-04-04 13:09:25,-0.008924527079444314
2019-04-04 13:09:26,-0.008924527079444314
2019-04-04 13:09:27,-0.0011889888852620407
2019-04-04 13:09:28,-0.0011889888852620407
2019-04-04 13:09:29,-0.0001350976956329543
2019-04-04 13:09:30,-0.0001350976956329543
2019-04-04 13:09:31,-0.0001350976956329543
2019-04-04 13:09:32,-0.0001350976956329543
2019-04-04 13:09:33,-1.8558279606617981e-06
2019-04-04 13:09:34,-1.8558279606617981e-06
2019-04-04 13:09:35,-1.8558279606617981e-06
2019-04-04 13:09:36,-1.8558279606617981e-06
2019-04-04 13:09:37,-1.8558279606617981e-06
2019-04-04 13:09:38,-7.71134843220968e-09
2019-04-04 13:09:39,-7.71134843220968e-09
2019-04-04 13:09:40,-7.71134843220968e-09
2019-04-04 13:09:41,-7.71134843220968e-09
2019-04-04 13:09:42,-7.71134843220968e-09
2019-04-04 13:09:43,-3.173521294490899e-11
2019-04-04 13:09:44,-3.173521294490899e-11
2019-04-04 13:09:45,-3.1853192448597122e-12
2019-04-04 13:09:46,-3.1853192448597122e-12
2019-04-04 13:09:47,-3.1853192448597122e-12
2019-04-04 13:09:48,-3.1853192448597122e-12
2019-04-04 13:09:49,-3.1853192448597122e-12
2019-04-04 13:09:50,-3.1853192448597122e-12
