h_m_s,SU
2019-04-04 14:17:58,4.360908813396714e-05
2019-04-04 14:17:59,0.0
2019-04-04 14:18:00,3.1908474890937345e-05
2019-04-04 14:18:01,0.0
2019-04-04 14:18:02,0.0
2019-04-04 14:18:03,0.0
2019-04-04 14:18:04,0.0
2019-04-04 14:18:05,0.0
2019-04-04 14:18:06,6.5758483206132575e-06
2019-04-04 14:18:07,3.2878184895511065e-05
2019-04-04 14:18:08,0.0
2019-04-04 14:18:09,6.776502477654361e-05
2019-04-04 14:18:10,1.3305513721636725e-05
2019-04-04 14:18:11,1.3305513721636725e-05
2019-04-04 14:18:12,0.0
2019-04-04 14:18:13,-3.059331918390897e-05
2019-04-04 14:18:14,-2.5917597286160543e-05
2019-04-04 14:18:15,1.1600082194899964e-05
2019-04-04 14:18:16,2.0789588574023212e-05
2019-04-04 14:18:17,0.0
2019-04-04 14:18:18,0.0
2019-04-04 14:18:19,0.0
2019-04-04 14:18:20,0.0
2019-04-04 14:18:21,0.0
2019-04-04 14:18:22,0.0
2019-04-04 14:18:23,0.0
2019-04-04 14:18:24,1.988585519123387e-05
2019-04-04 14:18:25,-2.1725607859710086e-05
2019-04-04 14:18:26,-6.419953214604781e-05
2019-04-04 14:18:27,0.0
2019-04-04 14:18:28,-6.480140275981595e-05
2019-04-04 14:18:29,-5.637740572967492e-05
2019-04-04 14:18:30,-4.6782652992227924e-05
2019-04-04 14:18:31,0.0
2019-04-04 14:18:32,0.0
2019-04-04 14:18:33,0.0
2019-04-04 14:18:34,3.6759500288550284e-05
2019-04-04 14:18:35,2.834209203423942e-05
2019-04-04 14:18:36,0.0
2019-04-04 14:18:37,0.0
2019-04-04 14:18:38,0.0
2019-04-04 14:18:39,0.0
2019-04-04 14:18:40,0.0
2019-04-04 14:18:41,0.0
2019-04-04 14:18:42,-3.485223740474752e-05
2019-04-04 14:18:43,0.0
2019-04-04 14:18:44,0.0
2019-04-04 14:18:45,0.0
2019-04-04 14:18:46,0.0
2019-04-04 14:18:47,0.0
2019-04-04 14:18:48,0.0
2019-04-04 14:18:49,0.0
2019-04-04 14:18:50,0.0
2019-04-04 14:18:51,-3.542625868876625e-05
2019-04-04 14:18:52,0.0
2019-04-04 14:18:53,0.0
2019-04-04 14:18:54,0.0
2019-04-04 14:18:55,-3.494293183896055e-05
2019-04-04 14:18:56,-2.5482299124976302e-05
2019-04-04 14:18:57,0.0
2019-04-04 14:18:58,0.0
2019-04-04 14:18:59,0.0
2019-04-04 14:19:00,0.0
2019-04-04 14:19:01,-4.2352243610788955e-06
2019-04-04 14:19:02,-0.00010005717552894515
2019-04-04 14:19:03,0.0
2019-04-04 14:19:04,0.0
2019-04-04 14:19:05,2.8588581720434845e-05
2019-04-04 14:19:06,-3.333339506178015e-05
2019-04-04 14:19:07,-7.367355567796833e-05
2019-04-04 14:19:08,-2.1689578749665114e-06
2019-04-04 14:19:09,5.732506896513901e-07
2019-04-04 14:19:10,-1.243159514778034e-05
2019-04-04 14:19:11,6.166282765834756e-05
2019-04-04 14:19:12,0.0
2019-04-04 14:19:13,3.2677602771007775e-05
2019-04-04 14:19:14,0.0
2019-04-04 14:19:15,2.079477635216142e-05
2019-04-04 14:19:16,0.0
2019-04-04 14:19:17,0.0
2019-04-04 14:19:18,2.9836199266157828e-05
2019-04-04 14:19:19,0.0
2019-04-04 14:19:20,-3.341554618515019e-05
2019-04-04 14:19:21,-1.7595256317730223e-06
2019-04-04 14:19:22,1.7595287277089185e-06
2019-04-04 14:19:23,0.0
2019-04-04 14:19:24,-1.7403930304765724e-05
2019-04-04 14:19:25,0.0
2019-04-04 14:19:26,-1.1602600971666801e-05
2019-04-04 14:19:27,-4.0846669771069296e-05
2019-04-04 14:19:28,-4.394668253254196e-05
2019-04-04 14:19:29,7.54995743543041e-05
2019-04-04 14:19:30,0.0
2019-04-04 14:19:31,0.0
2019-04-04 14:19:32,0.0
2019-04-04 14:19:33,5.947615235031317e-05
2019-04-04 14:19:34,0.0
2019-04-04 14:19:35,3.2047315098030025e-05
2019-04-04 14:19:36,0.0
2019-04-04 14:19:37,0.0
2019-04-04 14:19:38,-1.3629016692308967e-05
2019-04-04 14:19:39,0.0
2019-04-04 14:19:40,0.0
2019-04-04 14:19:41,-4.884286401200816e-05
2019-04-04 14:19:42,0.0
2019-04-04 14:19:43,4.884524975389952e-05
2019-04-04 14:19:44,0.0
2019-04-04 14:19:45,0.0
2019-04-04 14:19:46,4.0812099038173924e-05
2019-04-04 14:19:47,0.0
2019-04-04 14:19:48,0.0
2019-04-04 14:19:49,0.0
2019-04-04 14:19:50,0.0
2019-04-04 14:19:51,-4.050666692078931e-05
2019-04-04 14:19:52,-6.674356334210552e-06
2019-04-04 14:19:53,2.0956625688035902e-05
2019-04-04 14:19:54,0.0
2019-04-04 14:19:55,0.0
2019-04-04 14:19:56,9.366895293267431e-07
2019-04-04 14:19:57,-2.5415544146722892e-05
2019-04-04 14:19:58,-2.450800186260907e-05
2019-04-04 14:19:59,0.0
2019-04-04 14:20:00,-2.5708548033815416e-05
2019-04-04 14:20:01,-1.63392018300454e-05
2019-04-04 14:20:02,2.3461635241937765e-06
2019-04-04 14:20:03,0.0
2019-04-04 14:20:04,3.8125738686152365e-05
2019-04-04 14:20:05,0.0
2019-04-04 14:20:06,0.0
2019-04-04 14:20:07,0.0
2019-04-04 14:20:08,-5.446326452809593e-05
2019-04-04 14:20:09,0.0
2019-04-04 14:20:10,-5.718969822897367e-05
2019-04-04 14:20:11,-6.590634326924083e-05
2019-04-04 14:20:12,0.0
2019-04-04 14:20:13,0.0
2019-04-04 14:20:14,-2.0019733737393027e-05
2019-04-04 14:20:15,-4.3365847750054355e-05
2019-04-04 14:20:16,-2.84262072992284e-05
2019-04-04 14:20:17,-1.9143337933867497e-05
2019-04-04 14:20:18,-3.574978013881963e-05
2019-04-04 14:20:19,-2.5972066424210002e-05
2019-04-04 14:20:20,0.0
2019-04-04 14:20:21,-3.1853430711555676e-05
2019-04-04 14:20:22,-3.1496217993137625e-05
2019-04-04 14:20:23,-4.402791633522584e-05
2019-04-04 14:20:24,0.0
2019-04-04 14:20:25,-3.386705176462382e-05
2019-04-04 14:20:26,6.661122075400056e-06
2019-04-04 14:20:27,0.0
2019-04-04 14:20:28,-4.474446874005474e-05
2019-04-04 14:20:29,-5.77401912861058e-05
2019-04-04 14:20:30,0.0
2019-04-04 14:20:31,0.0
2019-04-04 14:20:32,0.0
2019-04-04 14:20:33,5.327880055045366e-05
2019-04-04 14:20:34,2.646090911327473e-05
2019-04-04 14:20:35,2.779071953437056e-05
2019-04-04 14:20:36,2.0434185575778066e-06
2019-04-04 14:20:37,0.0
2019-04-04 14:20:38,0.0
2019-04-04 14:20:39,1.0169422580252519e-05
2019-04-04 14:20:40,0.0
2019-04-04 14:20:41,2.1652114884846677e-05
2019-04-04 14:20:42,1.9934113421620436e-05
2019-04-04 14:20:43,1.9274579441066003e-05
2019-04-04 14:20:44,0.0
2019-04-04 14:20:45,-6.1683942952299e-05
2019-04-04 14:20:46,-6.0060918931940006e-05
2019-04-04 14:20:47,6.600427707684444e-06
2019-04-04 14:20:48,0.0
2019-04-04 14:20:49,-6.86224052153054e-05
2019-04-04 14:20:50,-3.9202086757091415e-05
2019-04-04 14:20:51,-2.4817657494166587e-05
2019-04-04 14:20:52,-8.005764150177604e-05
2019-04-04 14:20:53,-1.0894076890268674e-05
2019-04-04 14:20:54,2.310891114329116e-06
2019-04-04 14:20:55,0.0
2019-04-04 14:20:56,6.421834236401355e-05
2019-04-04 14:20:57,1.2478812017052111e-05
2019-04-04 14:20:58,0.0
2019-04-04 14:20:59,1.2709871757274037e-05
2019-04-04 14:21:00,0.0
2019-04-04 14:21:01,0.0
2019-04-04 14:21:02,0.0
2019-04-04 14:21:03,-3.6801639164886087e-05
2019-04-04 14:21:04,0.0
2019-04-04 14:21:05,-5.7953332316581505e-05
2019-04-04 14:21:06,3.350513379526575e-05
2019-04-04 14:21:07,0.0
2019-04-04 14:21:08,1.2039779431358192e-05
2019-04-04 14:21:09,0.0
2019-04-04 14:21:10,-2.287544321182145e-05
2019-04-04 14:21:11,0.0
2019-04-04 14:21:12,0.0
2019-04-04 14:21:13,-5.877226065262023e-05
2019-04-04 14:21:14,-2.5976517818270074e-05
2019-04-04 14:21:15,0.0
2019-04-04 14:21:16,0.0
2019-04-04 14:21:17,0.0
2019-04-04 14:21:18,0.0
2019-04-04 14:21:19,-6.913529966725079e-06
2019-04-04 14:21:20,-6.536439013281774e-06
2019-04-04 14:21:21,-9.634630716676809e-06
2019-04-04 14:21:22,-3.440972694078595e-06
2019-04-04 14:21:23,0.0
2019-04-04 14:21:24,3.6953181739930556e-05
2019-04-04 14:21:25,-5.449988039146032e-05
2019-04-04 14:21:26,-1.402149326658575e-05
2019-04-04 14:21:27,9.572140285646409e-06
2019-04-04 14:21:28,-1.2948501051772005e-05
2019-04-04 14:21:29,5.987116921743757e-06
2019-04-04 14:21:30,0.0
2019-04-04 14:21:31,1.004089354582189e-06
2019-04-04 14:21:32,0.0
2019-04-04 14:21:33,0.0
2019-04-04 14:21:34,-3.5924043639033055e-06
2019-04-04 14:21:35,0.0
2019-04-04 14:21:36,0.0
2019-04-04 14:21:37,-2.8603300820888717e-05
2019-04-04 14:21:38,0.0
2019-04-04 14:21:39,0.0
2019-04-04 14:21:40,-5.4539040227331504e-05
2019-04-04 14:21:41,0.0
2019-04-04 14:21:42,-5.8118838494882395e-05
2019-04-04 14:21:43,1.769373254818379e-05
2019-04-04 14:21:44,-8.80421193489411e-06
2019-04-04 14:21:45,-5.788453088547633e-05
2019-04-04 14:21:46,0.0
2019-04-04 14:21:47,-5.722788142394029e-05
2019-04-04 14:21:48,-9.086856146565027e-06
2019-04-04 14:21:49,-7.528850555381085e-06
2019-04-04 14:21:50,-1.4713479509028095e-05
2019-04-04 14:21:51,-2.59604161931665e-05
2019-04-04 14:21:52,0.0
2019-04-04 14:21:53,-2.8169212459327137e-05
2019-04-04 14:21:54,7.5827250358956074e-06
2019-04-04 14:21:55,0.00011917599969780683
2019-04-04 14:21:56,6.568909984735395e-05
2019-04-04 14:21:57,0.0
2019-04-04 14:21:58,5.633257343039597e-05
2019-04-04 14:21:59,0.0
2019-04-04 14:22:00,3.677847777975237e-05
2019-04-04 14:22:01,0.0
2019-04-04 14:22:02,-1.914768516160338e-05
2019-04-04 14:22:03,-2.9562507732792932e-05
2019-04-04 14:22:04,-2.5208339927049125e-05
2019-04-04 14:22:05,6.610561643489985e-05
2019-04-04 14:22:06,5.3391911888074515e-05
2019-04-04 14:22:07,4.503971384990831e-05
2019-04-04 14:22:08,4.6416605377049966e-05
2019-04-04 14:22:09,0.0
2019-04-04 14:22:10,0.0
2019-04-04 14:22:11,0.0
2019-04-04 14:22:12,5.609584713578061e-05
2019-04-04 14:22:13,4.606761963018697e-05
2019-04-04 14:22:14,0.0
2019-04-04 14:22:15,3.1403893095085528e-06
2019-04-04 14:22:16,-8.83229862253191e-06
2019-04-04 14:22:17,-2.0070004173943673e-06
2019-04-04 14:22:18,0.0
2019-04-04 14:22:19,-2.6148576209917973e-05
2019-04-04 14:22:20,1.64872639249801e-05
2019-04-04 14:22:21,0.0
2019-04-04 14:22:22,0.0
2019-04-04 14:22:23,0.0
2019-04-04 14:22:24,0.0
2019-04-04 14:22:25,0.0
2019-04-04 14:22:26,0.0
2019-04-04 14:22:27,0.0
2019-04-04 14:22:28,8.53490200454528e-06
2019-04-04 14:22:29,0.0
2019-04-04 14:22:30,0.0
2019-04-04 14:22:31,0.0
2019-04-04 14:22:32,0.0
2019-04-04 14:22:33,0.0
2019-04-04 14:22:34,0.0
2019-04-04 14:22:35,0.0
2019-04-04 14:22:36,0.0
2019-04-04 14:22:37,0.0
2019-04-04 14:22:38,0.0
2019-04-04 14:22:39,3.4878205307036002e-06
2019-04-04 14:22:40,0.0
2019-04-04 14:22:41,0.0
2019-04-04 14:22:42,1.311384438902744e-05
2019-04-04 14:22:43,0.0
2019-04-04 14:22:44,0.0
2019-04-04 14:22:45,1.0536963668428452e-05
2019-04-04 14:22:46,0.0
2019-04-04 14:22:47,0.0
2019-04-04 14:22:48,0.0
2019-04-04 14:22:49,0.0
2019-04-04 14:22:50,0.0
2019-04-04 14:22:51,0.0
2019-04-04 14:22:52,0.0
2019-04-04 14:22:53,0.0
2019-04-04 14:22:54,9.556832798014582e-06
2019-04-04 14:22:55,-3.186860329709465e-05
2019-04-04 14:22:56,2.5833022721965207e-05
2019-04-04 14:22:57,0.0
2019-04-04 14:22:58,0.0
2019-04-04 14:22:59,0.0
2019-04-04 14:23:00,-1.0183458250411943e-05
2019-04-04 14:23:01,-3.766688274211216e-05
2019-04-04 14:23:02,-2.7656249651096295e-05
2019-04-04 14:23:03,-2.175097479555703e-05
2019-04-04 14:23:04,-3.316872352815337e-05
2019-04-04 14:23:05,6.021375884366992e-06
2019-04-04 14:23:06,-2.46115368241619e-05
2019-04-04 14:23:07,2.6003068362043074e-06
2019-04-04 14:23:08,1.8306133469976466e-05
2019-04-04 14:23:09,0.0
2019-04-04 14:23:10,-1.296826893437816e-05
2019-04-04 14:23:11,-1.034117487060933e-05
2019-04-04 14:23:12,-4.039506372350157e-06
2019-04-04 14:23:13,4.703118134427671e-05
2019-04-04 14:23:14,-4.087538729418773e-05
2019-04-04 14:23:15,-5.1065778004767916e-05
2019-04-04 14:23:16,7.674217750084728e-05
2019-04-04 14:23:17,5.95329916381059e-05
2019-04-04 14:23:18,3.1574626629949684e-05
2019-04-04 14:23:19,4.162013304500351e-06
2019-04-04 14:23:20,-6.6764906458187e-06
2019-04-04 14:23:21,-5.662661849164907e-05
2019-04-04 14:23:22,-8.051275574630831e-05
2019-04-04 14:23:23,0.0
2019-04-04 14:23:24,0.0
2019-04-04 14:23:25,0.0
2019-04-04 14:23:26,0.0
2019-04-04 14:23:27,7.893532039945936e-06
2019-04-04 14:23:28,-1.249636469397093e-05
2019-04-04 14:23:29,-5.009436650708716e-05
2019-04-04 14:23:30,-4.632695383935222e-05
2019-04-04 14:23:31,-3.815192094934774e-05
2019-04-04 14:23:32,0.0
2019-04-04 14:23:33,2.2117826083162906e-05
2019-04-04 14:23:34,-8.175545308818194e-06
2019-04-04 14:23:35,0.0
2019-04-04 14:23:36,0.0
2019-04-04 14:23:37,0.0
2019-04-04 14:23:38,-3.499161999757033e-05
2019-04-04 14:23:39,-3.709324606186792e-05
2019-04-04 14:23:40,0.0
2019-04-04 14:23:41,0.0
2019-04-04 14:23:42,-6.779541632538675e-05
2019-04-04 14:23:43,-7.388369011487765e-05
2019-04-04 14:23:44,0.0
2019-04-04 14:23:45,0.0
2019-04-04 14:23:46,0.0
2019-04-04 14:23:47,-4.9766099333131446e-05
2019-04-04 14:23:48,-1.7609664183838147e-05
2019-04-04 14:23:49,-2.877916179381072e-05
2019-04-04 14:23:50,0.0
2019-04-04 14:23:51,-2.322533552321443e-06
2019-04-04 14:23:52,0.0
2019-04-04 14:23:53,0.0
2019-04-04 14:23:54,-2.606276194833184e-05
2019-04-04 14:23:55,-2.1710413692702515e-06
2019-04-04 14:23:56,-7.366033217166924e-07
2019-04-04 14:23:57,-2.50703629231338e-05
2019-04-04 14:23:58,-1.9143299079601606e-05
2019-04-04 14:23:59,-2.9680510504771767e-05
2019-04-04 14:24:00,-3.9884954065824166e-05
2019-04-04 14:24:01,-2.7682078873747523e-05
2019-04-04 14:24:02,-8.307961049874022e-05
2019-04-04 14:24:03,-2.0674793450788537e-05
2019-04-04 14:24:04,-4.276358183064029e-05
2019-04-04 14:24:05,-3.054041260101156e-05
2019-04-04 14:24:06,-5.99922555452317e-05
2019-04-04 14:24:07,0.0
2019-04-04 14:24:08,-9.332156915980824e-05
2019-04-04 14:24:09,0.0
2019-04-04 14:24:10,1.7366287896794423e-05
2019-04-04 14:24:11,1.9364592901536955e-05
2019-04-04 14:24:12,1.6996497243661188e-05
2019-04-04 14:24:13,1.9090162839071652e-05
2019-04-04 14:24:14,0.0
2019-04-04 14:24:15,5.454228117638807e-05
2019-04-04 14:24:16,1.3349038922606629e-05
2019-04-04 14:24:17,-3.4706796979088826e-05
2019-04-04 14:24:18,0.0
2019-04-04 14:24:19,-2.0824222735867442e-05
2019-04-04 14:24:20,-2.779104168401079e-05
2019-04-04 14:24:21,2.969410826470981e-05
2019-04-04 14:24:22,0.0
2019-04-04 14:24:23,0.0
2019-04-04 14:24:24,0.0
2019-04-04 14:24:25,0.0
2019-04-04 14:24:26,3.5545164080467494e-05
2019-04-04 14:24:27,0.0
2019-04-04 14:24:28,0.0
2019-04-04 14:24:29,0.0
2019-04-04 14:24:30,-5.4016537213850837e-05
2019-04-04 14:24:31,0.0
2019-04-04 14:24:32,-2.498490642679542e-05
2019-04-04 14:24:33,4.5220767788335836e-05
2019-04-04 14:24:34,1.1395339984671238e-05
2019-04-04 14:24:35,-7.244565670262082e-06
2019-04-04 14:24:36,0.0
2019-04-04 14:24:37,5.867096040888455e-05
2019-04-04 14:24:38,-3.46030428132497e-05
2019-04-04 14:24:39,-0.00013133329897610123
2019-04-04 14:24:40,-0.0001509130372840033
2019-04-04 14:24:41,-5.478988080723187e-05
2019-04-04 14:24:42,-8.826020466192589e-05
2019-04-04 14:24:43,-1.0414713907962281e-05
2019-04-04 14:24:44,-7.590147229885112e-06
2019-04-04 14:24:45,-2.3999373299270187e-05
2019-04-04 14:24:46,0.0
2019-04-04 14:24:47,-2.682115652831807e-05
2019-04-04 14:24:48,-2.2912656951646722e-05
2019-04-04 14:24:49,0.0
2019-04-04 14:24:50,0.0
2019-04-04 14:24:51,0.0
2019-04-04 14:24:52,6.557910697064551e-05
2019-04-04 14:24:53,0.0
2019-04-04 14:24:54,6.273799522113042e-05
2019-04-04 14:24:55,-5.4118966920281045e-05
2019-04-04 14:24:56,0.0
2019-04-04 14:24:57,0.0
2019-04-04 14:24:58,-4.2206558899257396e-05
2019-04-04 14:24:59,5.9833801181067305e-05
2019-04-04 14:25:00,1.731146793104683e-05
2019-04-04 14:25:01,0.0
2019-04-04 14:25:02,-1.4996963114949067e-05
2019-04-04 14:25:03,-7.272582364480265e-05
2019-04-04 14:25:04,-3.497435415021148e-05
2019-04-04 14:25:05,1.2386585328104817e-05
2019-04-04 14:25:06,7.019470773203285e-05
2019-04-04 14:25:07,-5.410914988977126e-05
2019-04-04 14:25:08,9.31565346515143e-05
2019-04-04 14:25:09,-5.988763962264045e-05
2019-04-04 14:25:10,-4.532829014127529e-05
2019-04-04 14:25:11,-3.437568035200827e-05
2019-04-04 14:25:12,0.0
2019-04-04 14:25:13,0.0
2019-04-04 14:25:14,-3.4261532341593103e-06
2019-04-04 14:25:15,-9.190730344255449e-06
2019-04-04 14:25:16,0.0
2019-04-04 14:25:17,0.0
2019-04-04 14:25:18,-9.549730220112595e-06
2019-04-04 14:25:19,0.0
2019-04-04 14:25:20,0.0
2019-04-04 14:25:21,2.741578282801062e-06
2019-04-04 14:25:22,0.0
2019-04-04 14:25:23,2.9036634165862134e-06
2019-04-04 14:25:24,0.0
2019-04-04 14:25:25,-4.825154495429968e-06
2019-04-04 14:25:26,1.2218124703225384e-05
2019-04-04 14:25:27,5.994585690295986e-06
2019-04-04 14:25:28,0.0
2019-04-04 14:25:29,-3.1457775801380363e-06
2019-04-04 14:25:30,0.0
2019-04-04 14:25:31,-2.195333291737463e-07
2019-04-04 14:25:32,-6.740951957229269e-06
2019-04-04 14:25:33,0.0
2019-04-04 14:25:34,0.0
2019-04-04 14:25:35,0.0
2019-04-04 14:25:36,0.0
2019-04-04 14:25:37,0.0
2019-04-04 14:25:38,0.0
2019-04-04 14:25:39,0.0
2019-04-04 14:25:40,0.0
2019-04-04 14:25:41,-9.617873692837144e-06
2019-04-04 14:25:42,-1.2892043460531799e-05
2019-04-04 14:25:43,0.0
2019-04-04 14:25:44,3.135014902959803e-06
2019-04-04 14:25:45,-2.525996081305504e-05
2019-04-04 14:25:46,-6.62493155215905e-05
2019-04-04 14:25:47,5.7310531383194864e-05
2019-04-04 14:25:48,0.0
2019-04-04 14:25:49,-2.3651887875412902e-05
2019-04-04 14:25:50,1.2199082933929345e-05
2019-04-04 14:25:51,-1.1462106276704127e-05
2019-04-04 14:25:52,-1.3406245433465452e-05
2019-04-04 14:25:53,0.0
2019-04-04 14:25:54,0.0
2019-04-04 14:25:55,8.733393725040859e-07
2019-04-04 14:25:56,0.0
2019-04-04 14:25:57,1.0613457863114692e-06
2019-04-04 14:25:58,-3.5269312937876617e-07
2019-04-04 14:25:59,7.641504284693667e-05
2019-04-04 14:26:00,6.112843083309233e-05
2019-04-04 14:26:01,-2.3963750139365196e-05
2019-04-04 14:26:02,-4.865857683632332e-05
2019-04-04 14:26:03,0.0
2019-04-04 14:26:04,-9.413305502694048e-05
2019-04-04 14:26:05,-3.089202896076292e-07
2019-04-04 14:26:06,-9.55064228068469e-06
2019-04-04 14:26:07,-1.9525068968249264e-05
2019-04-04 14:26:08,-6.251237224028238e-05
2019-04-04 14:26:09,0.0
2019-04-04 14:26:10,-3.5036798461809353e-05
2019-04-04 14:26:11,-5.518248423045755e-05
2019-04-04 14:26:12,-7.219260092809765e-05
2019-04-04 14:26:13,-2.592056322870354e-05
2019-04-04 14:26:14,0.0
2019-04-04 14:26:15,0.0
2019-04-04 14:26:16,-4.457434682669294e-05
2019-04-04 14:26:17,-2.6768805797963228e-05
2019-04-04 14:26:18,0.0
2019-04-04 14:26:19,-2.9904306220061414e-05
2019-04-04 14:26:20,-0.00011189486270940119
2019-04-04 14:26:21,0.00011548405097809545
2019-04-04 14:26:22,9.93541977147305e-05
2019-04-04 14:26:23,5.517177117931999e-06
2019-04-04 14:26:24,0.0
2019-04-04 14:26:25,-1.4450825286642252e-05
2019-04-04 14:26:26,-7.643273155386828e-06
2019-04-04 14:26:27,-3.64125035986466e-05
2019-04-04 14:26:28,4.762383520046613e-05
2019-04-04 14:26:29,1.3487813760255332e-05
2019-04-04 14:26:30,1.6421230096006668e-05
2019-04-04 14:26:31,6.600889383000839e-05
2019-04-04 14:26:32,4.331044673443686e-05
2019-04-04 14:26:33,5.7320550850441534e-05
2019-04-04 14:26:34,2.547543531142341e-05
2019-04-04 14:26:35,2.8659454037374522e-05
2019-04-04 14:26:36,0.0
2019-04-04 14:26:37,-0.00011463653848592919
2019-04-04 14:26:38,-7.760141093465114e-05
2019-04-04 14:26:39,-3.086528625355555e-05
2019-04-04 14:26:40,0.0
2019-04-04 14:26:41,0.00010375618127458052
2019-04-04 14:26:42,0.0
2019-04-04 14:26:43,0.0
2019-04-04 14:26:44,0.00011974278231272776
2019-04-04 14:26:45,6.944689407033708e-05
2019-04-04 14:26:46,0.0
2019-04-04 14:26:47,7.068112469186165e-05
2019-04-04 14:26:48,2.139952921041611e-05
2019-04-04 14:26:49,0.0
2019-04-04 14:26:50,0.0
2019-04-04 14:26:51,0.0
2019-04-04 14:26:52,0.0
2019-04-04 14:26:53,0.0
2019-04-04 14:26:54,-3.2685791486373515e-05
2019-04-04 14:26:55,-5.0450384340246064e-05
2019-04-04 14:26:56,-7.353234426099145e-05
2019-04-04 14:26:57,-9.656004828015072e-05
2019-04-04 14:26:58,-9.173259947248671e-05
2019-04-04 14:26:59,0.0
2019-04-04 14:27:00,-9.412517707298714e-05
2019-04-04 14:27:01,-2.000406657996531e-05
2019-04-04 14:27:02,-1.3652585390059624e-05
2019-04-04 14:27:03,-1.3181986552174916e-06
2019-04-04 14:27:04,-4.2234557625820914e-05
2019-04-04 14:27:05,-7.031019981241667e-06
2019-04-04 14:27:06,6.047286720231659e-05
2019-04-04 14:27:07,1.2931759107166114e-05
2019-04-04 14:27:08,-2.2500030821939566e-05
2019-04-04 14:27:09,7.4316842425569315e-06
2019-04-04 14:27:10,8.75592849317098e-06
2019-04-04 14:27:11,-3.139468856459106e-05
2019-04-04 14:27:12,-1.4486647164133174e-05
2019-04-04 14:27:13,-1.22303962036022e-05
2019-04-04 14:27:14,1.775428951033834e-05
2019-04-04 14:27:15,0.0
2019-04-04 14:27:16,0.0
2019-04-04 14:27:17,4.560426960197658e-06
2019-04-04 14:27:18,-3.323975236228075e-07
2019-04-04 14:27:19,7.155084496189854e-06
2019-04-04 14:27:20,5.0967360501853375e-06
2019-04-04 14:27:21,3.2921485548397806e-06
2019-04-04 14:27:22,-4.110233165357584e-06
2019-04-04 14:27:23,1.2741775184161386e-05
2019-04-04 14:27:24,-9.248024621932342e-07
2019-04-04 14:27:25,-9.86454986643568e-07
2019-04-04 14:27:26,6.437958201684324e-06
2019-04-04 14:27:27,6.116020916668639e-06
2019-04-04 14:27:28,-9.518612059487846e-06
2019-04-04 14:27:29,-9.022176509856069e-06
2019-04-04 14:27:30,0.0
2019-04-04 14:27:31,0.0
2019-04-04 14:27:32,1.651598494278101e-05
2019-04-04 14:27:33,-1.2510294930321975e-06
2019-04-04 14:27:34,0.0
2019-04-04 14:27:35,-0.00012233257640050337
2019-04-04 14:27:36,0.0
2019-04-04 14:27:37,0.0
2019-04-04 14:27:38,-0.00010288256713921449
2019-04-04 14:27:39,0.0
2019-04-04 14:27:40,-8.92037924354916e-05
2019-04-04 14:27:41,0.0
2019-04-04 14:27:42,1.7204301075187974e-05
2019-04-04 14:27:43,0.0
2019-04-04 14:27:44,0.0
2019-04-04 14:27:45,0.0
2019-04-04 14:27:46,4.893340469454313e-05
2019-04-04 14:27:47,-5.734109349492673e-06
2019-04-04 14:27:48,-1.1468205545692635e-06
2019-04-04 14:27:49,2.849258551837572e-06
2019-04-04 14:27:50,4.487589571076885e-06
2019-04-04 14:27:51,7.939581548728042e-06
2019-04-04 14:27:52,1.1468218697681562e-06
2019-04-04 14:27:53,-2.8492504335864077e-06
2019-04-04 14:27:54,0.0
2019-04-04 14:27:55,-1.7643374471772893e-05
2019-04-04 14:27:56,-1.4951142046318175e-05
2019-04-04 14:27:57,0.0
2019-04-04 14:27:58,0.0
2019-04-04 14:27:59,-2.063076751305501e-05
2019-04-04 14:28:00,0.0
2019-04-04 14:28:01,-2.978770304042704e-05
2019-04-04 14:28:02,-4.727704533243378e-05
2019-04-04 14:28:03,-7.50672477426687e-05
2019-04-04 14:28:04,0.0
2019-04-04 14:28:05,0.0
2019-04-04 14:28:06,-1.9118813868770194e-05
2019-04-04 14:28:07,-9.942258422244067e-05
2019-04-04 14:28:08,-0.00010234608723042736
2019-04-04 14:28:09,-8.942217975975668e-05
2019-04-04 14:28:10,0.0
2019-04-04 14:28:11,-5.4273542645714754e-05
2019-04-04 14:28:12,-3.8244574051021726e-05
2019-04-04 14:28:13,-4.248810333012297e-06
2019-04-04 14:28:14,-9.717097502980065e-05
2019-04-04 14:28:15,-4.403611888826453e-05
2019-04-04 14:28:16,-3.724342769882877e-05
2019-04-04 14:28:17,-9.836065573770865e-05
2019-04-04 14:28:18,-5.7959993693954336e-05
2019-04-04 14:28:19,-5.5642303452369644e-05
2019-04-04 14:28:20,-3.986600191123074e-05
2019-04-04 14:28:21,-1.2197583104307247e-05
2019-04-04 14:28:22,2.227882694557616e-05
2019-04-04 14:28:23,3.375618582118411e-05
2019-04-04 14:28:24,-1.639586168440272e-05
2019-04-04 14:28:25,-8.657557108579929e-05
2019-04-04 14:28:26,5.464898954036668e-06
