h_m_s,HSD
2019-04-04 14:37:31,0.0
2019-04-04 14:37:32,0.0
2019-04-04 14:37:33,0.0
2019-04-04 14:37:34,0.0
2019-04-04 14:37:35,0.0
2019-04-04 14:37:36,0.0
2019-04-04 14:37:37,0.0
2019-04-04 14:37:38,0.0
2019-04-04 14:37:39,0.0
2019-04-04 14:37:40,0.0
2019-04-04 14:37:41,5.3448786899960456e-05
2019-04-04 14:37:42,-1.730808098479542e-05
2019-04-04 14:37:43,-1.730808098479542e-05
2019-04-04 14:37:44,2.849142875509646e-05
2019-04-04 14:37:45,4.347994181575775e-05
2019-04-04 14:37:46,0.0
2019-04-04 14:37:47,0.0
2019-04-04 14:37:48,0.0
2019-04-04 14:37:49,0.0
2019-04-04 14:37:50,7.081038155491853e-05
2019-04-04 14:37:51,0.0
2019-04-04 14:37:52,0.0
2019-04-04 14:37:53,0.0
2019-04-04 14:37:54,0.0
2019-04-04 14:37:55,0.0
2019-04-04 14:37:56,0.0
2019-04-04 14:37:57,0.0
2019-04-04 14:37:58,0.0
2019-04-04 14:37:59,0.0
2019-04-04 14:38:00,7.682547769274038e-05
2019-04-04 14:38:01,0.00010308501122398446
2019-04-04 14:38:02,9.556609372298784e-05
2019-04-04 14:38:03,9.556609372298784e-05
2019-04-04 14:38:04,3.064280704412446e-05
2019-04-04 14:38:05,0.0
2019-04-04 14:38:06,0.0
2019-04-04 14:38:07,0.0
2019-04-04 14:38:08,0.0
2019-04-04 14:38:09,0.0
2019-04-04 14:38:10,0.0
2019-04-04 14:38:11,0.0
2019-04-04 14:38:12,0.0
2019-04-04 14:38:13,0.0
2019-04-04 14:38:14,1.4704075136748137e-05
2019-04-04 14:38:15,0.0
2019-04-04 14:38:16,0.0
2019-04-04 14:38:17,0.0
2019-04-04 14:38:18,0.0
2019-04-04 14:38:19,-1.3742651186205037e-05
2019-04-04 14:38:20,-1.2836576638027958e-05
2019-04-04 14:38:21,-5.4232375036709294e-05
2019-04-04 14:38:22,-5.640047079504743e-05
2019-04-04 14:38:23,0.0
2019-04-04 14:38:24,9.556609372298784e-05
2019-04-04 14:38:25,0.0
2019-04-04 14:38:26,0.0
2019-04-04 14:38:27,0.0
2019-04-04 14:38:28,-0.0001337982358982296
2019-04-04 14:38:29,0.0
2019-04-04 14:38:30,0.0
2019-04-04 14:38:31,0.0
2019-04-04 14:38:32,0.0
2019-04-04 14:38:33,0.0
2019-04-04 14:38:34,0.0
2019-04-04 14:38:35,0.0
2019-04-04 14:38:36,0.0
2019-04-04 14:38:37,0.0
2019-04-04 14:38:38,0.0
2019-04-04 14:38:39,0.0
2019-04-04 14:38:40,0.0
2019-04-04 14:38:41,0.0
2019-04-04 14:38:42,0.0
2019-04-04 14:38:43,0.0
2019-04-04 14:38:44,0.0
2019-04-04 14:38:45,0.0
2019-04-04 14:38:46,0.0
2019-04-04 14:38:47,0.0
2019-04-04 14:38:48,0.0
2019-04-04 14:38:49,0.0
2019-04-04 14:38:50,0.0
2019-04-04 14:38:51,0.0
2019-04-04 14:38:52,0.0
2019-04-04 14:38:53,0.0
2019-04-04 14:38:54,0.0
2019-04-04 14:38:55,0.0
2019-04-04 14:38:56,0.0
2019-04-04 14:38:57,0.0
2019-04-04 14:38:58,0.0
2019-04-04 14:38:59,0.0
2019-04-04 14:39:00,0.0
2019-04-04 14:39:01,0.0
2019-04-04 14:39:02,0.0
2019-04-04 14:39:03,0.0
2019-04-04 14:39:04,0.0
2019-04-04 14:39:05,0.0
2019-04-04 14:39:06,0.0
2019-04-04 14:39:07,0.0
2019-04-04 14:39:08,0.0
2019-04-04 14:39:09,0.0
2019-04-04 14:39:10,0.0
2019-04-04 14:39:11,0.0
2019-04-04 14:39:12,0.0
2019-04-04 14:39:13,0.0
2019-04-04 14:39:14,0.0
2019-04-04 14:39:15,0.0
2019-04-04 14:39:16,0.0
2019-04-04 14:39:17,0.0
2019-04-04 14:39:18,0.0
2019-04-04 14:39:19,0.0
2019-04-04 14:39:20,0.0
2019-04-04 14:39:21,0.0
2019-04-04 14:39:22,0.0
2019-04-04 14:39:23,0.0
2019-04-04 14:39:24,0.0
2019-04-04 14:39:25,-0.0002852676689000549
2019-04-04 14:39:26,0.0
2019-04-04 14:39:27,0.0
2019-04-04 14:39:28,0.0
2019-04-04 14:39:29,0.0
2019-04-04 14:39:30,0.0
2019-04-04 14:39:31,0.0
2019-04-04 14:39:32,0.0
2019-04-04 14:39:33,0.0
2019-04-04 14:39:34,0.0
2019-04-04 14:39:35,0.0
2019-04-04 14:39:36,0.0
2019-04-04 14:39:37,0.0
2019-04-04 14:39:38,0.0
2019-04-04 14:39:39,0.0
2019-04-04 14:39:40,0.0
2019-04-04 14:39:41,0.0
2019-04-04 14:39:42,0.0
2019-04-04 14:39:43,0.0
2019-04-04 14:39:44,0.0
2019-04-04 14:39:45,0.0
2019-04-04 14:39:46,0.0
2019-04-04 14:39:47,0.0
2019-04-04 14:39:48,0.0
2019-04-04 14:39:49,0.0
2019-04-04 14:39:50,0.0
2019-04-04 14:39:51,0.0
2019-04-04 14:39:52,0.0
2019-04-04 14:39:53,2.3616791481422186e-05
2019-04-04 14:39:54,0.0
2019-04-04 14:39:55,0.0
2019-04-04 14:39:56,0.0
2019-04-04 14:39:57,0.00011746098347365599
2019-04-04 14:39:58,0.00021314119406115267
2019-04-04 14:39:59,0.0
2019-04-04 14:40:00,0.0
2019-04-04 14:40:01,0.0
2019-04-04 14:40:02,0.0
2019-04-04 14:40:03,0.0
2019-04-04 14:40:04,0.0
2019-04-04 14:40:05,-0.000156075987531235
2019-04-04 14:40:06,0.0
2019-04-04 14:40:07,0.0
2019-04-04 14:40:08,0.0
2019-04-04 14:40:09,1.0868795730315903e-05
2019-04-04 14:40:10,0.0
2019-04-04 14:40:11,2.0840689299614773e-05
2019-04-04 14:40:12,0.0002235827228252079
2019-04-04 14:40:13,0.0
2019-04-04 14:40:14,0.0
2019-04-04 14:40:15,3.882431022323934e-05
2019-04-04 14:40:16,0.0
2019-04-04 14:40:17,0.0
2019-04-04 14:40:18,0.0
2019-04-04 14:40:19,0.0
2019-04-04 14:40:20,0.0
2019-04-04 14:40:21,0.0
2019-04-04 14:40:22,0.0
2019-04-04 14:40:23,0.0
2019-04-04 14:40:24,0.0
2019-04-04 14:40:25,0.0
2019-04-04 14:40:26,0.0
2019-04-04 14:40:27,0.0
2019-04-04 14:40:28,0.0
2019-04-04 14:40:29,0.0
2019-04-04 14:40:30,0.0
2019-04-04 14:40:31,0.0
2019-04-04 14:40:32,0.0
2019-04-04 14:40:33,0.0
2019-04-04 14:40:34,0.0
2019-04-04 14:40:35,0.0
2019-04-04 14:40:36,0.0
2019-04-04 14:40:37,-0.00034779140016572794
2019-04-04 14:40:38,-0.0003462403969185095
2019-04-04 14:40:39,0.0
2019-04-04 14:40:40,0.0
2019-04-04 14:40:41,0.0
2019-04-04 14:40:42,0.0
2019-04-04 14:40:43,0.0
2019-04-04 14:40:44,0.0
2019-04-04 14:40:45,0.0
2019-04-04 14:40:46,0.0
2019-04-04 14:40:47,0.0
2019-04-04 14:40:48,0.0
2019-04-04 14:40:49,0.0
2019-04-04 14:40:50,0.0
2019-04-04 14:40:51,0.0
2019-04-04 14:40:52,0.0
2019-04-04 14:40:53,0.0
2019-04-04 14:40:54,0.0
2019-04-04 14:40:55,0.0
2019-04-04 14:40:56,-3.963519129385773e-05
2019-04-04 14:40:57,2.851161526057367e-05
2019-04-04 14:40:58,-1.69114224259844e-05
2019-04-04 14:40:59,1.375257686604227e-05
2019-04-04 14:41:00,1.6034306179177795e-05
2019-04-04 14:41:01,-3.607212176891949e-05
2019-04-04 14:41:02,-3.607212176891949e-05
2019-04-04 14:41:03,0.0
2019-04-04 14:41:04,-3.607212176891949e-05
2019-04-04 14:41:05,6.403325266374353e-05
2019-04-04 14:41:06,-3.095455053806999e-05
2019-04-04 14:41:07,3.335522808594247e-05
2019-04-04 14:41:08,-5.427079929914734e-05
2019-04-04 14:41:09,0.0
2019-04-04 14:41:10,0.0
2019-04-04 14:41:11,0.0
2019-04-04 14:41:12,0.0
2019-04-04 14:41:13,0.0
2019-04-04 14:41:14,0.0
2019-04-04 14:41:15,0.0
2019-04-04 14:41:16,0.0
2019-04-04 14:41:17,0.0
2019-04-04 14:41:18,0.0
2019-04-04 14:41:19,0.0
2019-04-04 14:41:20,0.0
2019-04-04 14:41:21,0.0
2019-04-04 14:41:22,0.0
2019-04-04 14:41:23,0.0
2019-04-04 14:41:24,0.0
2019-04-04 14:41:25,0.0
2019-04-04 14:41:26,0.0
2019-04-04 14:41:27,0.0
2019-04-04 14:41:28,0.0
2019-04-04 14:41:29,0.0
2019-04-04 14:41:30,0.0
2019-04-04 14:41:31,0.0
2019-04-04 14:41:32,0.0
2019-04-04 14:41:33,0.0
2019-04-04 14:41:34,0.0
2019-04-04 14:41:35,0.0
2019-04-04 14:41:36,-6.702555571067317e-05
2019-04-04 14:41:37,0.0
2019-04-04 14:41:38,-8.939625478414621e-05
2019-04-04 14:41:39,0.0
2019-04-04 14:41:40,0.0
2019-04-04 14:41:41,0.0
2019-04-04 14:41:42,0.0
2019-04-04 14:41:43,-9.56246621256232e-05
2019-04-04 14:41:44,-7.463873874624515e-05
2019-04-04 14:41:45,0.0
2019-04-04 14:41:46,-5.6440431905696885e-05
2019-04-04 14:41:47,-5.876019590211372e-05
2019-04-04 14:41:48,0.0
2019-04-04 14:41:49,0.0
2019-04-04 14:41:50,0.0
2019-04-04 14:41:51,-1.875210237905292e-05
2019-04-04 14:41:52,0.0
2019-04-04 14:41:53,-4.650386104788768e-05
2019-04-04 14:41:54,0.0
2019-04-04 14:41:55,0.0
2019-04-04 14:41:56,0.0
2019-04-04 14:41:57,0.0
2019-04-04 14:41:58,0.0
2019-04-04 14:41:59,0.0
2019-04-04 14:42:00,0.0
2019-04-04 14:42:01,0.0
2019-04-04 14:42:02,0.0
2019-04-04 14:42:03,0.0
2019-04-04 14:42:04,0.0
2019-04-04 14:42:05,-0.00023336387233601004
2019-04-04 14:42:06,0.0
2019-04-04 14:42:07,0.0
2019-04-04 14:42:08,0.0
2019-04-04 14:42:09,0.0
2019-04-04 14:42:10,0.0
2019-04-04 14:42:11,0.0
2019-04-04 14:42:12,0.0
2019-04-04 14:42:13,0.0
2019-04-04 14:42:14,0.0
2019-04-04 14:42:15,0.0
2019-04-04 14:42:16,0.0
2019-04-04 14:42:17,0.0
2019-04-04 14:42:18,0.0
2019-04-04 14:42:19,0.0
2019-04-04 14:42:20,-4.650386104788768e-05
2019-04-04 14:42:21,-0.00019079885637006392
2019-04-04 14:42:22,0.0
2019-04-04 14:42:23,0.0
2019-04-04 14:42:24,0.0
2019-04-04 14:42:25,0.0
2019-04-04 14:42:26,0.0
2019-04-04 14:42:27,0.0
2019-04-04 14:42:28,0.0
2019-04-04 14:42:29,0.0
2019-04-04 14:42:30,0.0
2019-04-04 14:42:31,0.0
2019-04-04 14:42:32,0.0
2019-04-04 14:42:33,0.0
2019-04-04 14:42:34,0.0
2019-04-04 14:42:35,0.0
2019-04-04 14:42:36,0.0
2019-04-04 14:42:37,0.0
2019-04-04 14:42:38,0.0
2019-04-04 14:42:39,0.0
2019-04-04 14:42:40,0.0
2019-04-04 14:42:41,0.0
2019-04-04 14:42:42,0.0
2019-04-04 14:42:43,0.0
2019-04-04 14:42:44,0.0
2019-04-04 14:42:45,0.0
2019-04-04 14:42:46,0.0
2019-04-04 14:42:47,0.0
2019-04-04 14:42:48,0.0
2019-04-04 14:42:49,-0.00019079885637006392
2019-04-04 14:42:50,0.0
2019-04-04 14:42:51,0.0
2019-04-04 14:42:52,0.0
2019-04-04 14:42:53,0.0
2019-04-04 14:42:54,0.0
2019-04-04 14:42:55,0.0
2019-04-04 14:42:56,0.0
2019-04-04 14:42:57,0.0
2019-04-04 14:42:58,-4.650386104788768e-05
2019-04-04 14:42:59,-0.00019079885637006392
2019-04-04 14:43:00,0.0
2019-04-04 14:43:01,0.0
2019-04-04 14:43:02,0.0
2019-04-04 14:43:03,0.0
2019-04-04 14:43:04,0.0
2019-04-04 14:43:05,0.0
2019-04-04 14:43:06,0.0
2019-04-04 14:43:07,0.0
2019-04-04 14:43:08,0.0
2019-04-04 14:43:09,0.0
2019-04-04 14:43:10,0.0001745444970791921
2019-04-04 14:43:11,0.0
2019-04-04 14:43:12,-6.927350090397567e-05
2019-04-04 14:43:13,-4.454963129392059e-05
2019-04-04 14:43:14,-5.045676945765961e-05
2019-04-04 14:43:15,-1.3775663194446276e-05
2019-04-04 14:43:16,1.8856068170389805e-05
2019-04-04 14:43:17,-1.1867733467279503e-05
2019-04-04 14:43:18,0.0
2019-04-04 14:43:19,4.044007121012209e-06
2019-04-04 14:43:20,-3.0723222318494855e-05
2019-04-04 14:43:21,1.6940726485448182e-05
2019-04-04 14:43:22,1.6940726485448182e-05
2019-04-04 14:43:23,5.0338312605298606e-05
2019-04-04 14:43:24,3.555309796024007e-05
2019-04-04 14:43:25,5.215031028427997e-05
2019-04-04 14:43:26,-3.608291724333801e-05
2019-04-04 14:43:27,0.0
2019-04-04 14:43:28,0.0
2019-04-04 14:43:29,3.608421926723562e-05
2019-04-04 14:43:30,0.0
2019-04-04 14:43:31,0.0
2019-04-04 14:43:32,0.0
2019-04-04 14:43:33,6.949967930385459e-05
2019-04-04 14:43:34,1.7331230609370186e-05
2019-04-04 14:43:35,-4.253024458111569e-05
2019-04-04 14:43:36,-6.411810131502367e-05
2019-04-04 14:43:37,0.0
2019-04-04 14:43:38,-9.769522442304061e-05
2019-04-04 14:43:39,-9.769522442304061e-05
2019-04-04 14:43:40,0.0
2019-04-04 14:43:41,0.0
2019-04-04 14:43:42,0.0
2019-04-04 14:43:43,0.0
2019-04-04 14:43:44,-9.769522442304061e-05
2019-04-04 14:43:45,-9.019686917922127e-05
2019-04-04 14:43:46,0.0
2019-04-04 14:43:47,-6.161453041170442e-05
2019-04-04 14:43:48,0.0
2019-04-04 14:43:49,0.0
2019-04-04 14:43:50,0.0
2019-04-04 14:43:51,0.0
2019-04-04 14:43:52,0.0
2019-04-04 14:43:53,0.0
2019-04-04 14:43:54,0.0
2019-04-04 14:43:55,0.0
2019-04-04 14:43:56,0.0
2019-04-04 14:43:57,0.0
2019-04-04 14:43:58,0.0
2019-04-04 14:43:59,0.0
2019-04-04 14:44:00,0.0
2019-04-04 14:44:01,0.0
2019-04-04 14:44:02,0.0
2019-04-04 14:44:03,0.0
2019-04-04 14:44:04,0.0
2019-04-04 14:44:05,0.0
2019-04-04 14:44:06,0.0
2019-04-04 14:44:07,0.0
2019-04-04 14:44:08,0.0
2019-04-04 14:44:09,0.0
2019-04-04 14:44:10,0.0
2019-04-04 14:44:11,0.0
2019-04-04 14:44:12,0.0
2019-04-04 14:44:13,0.0
2019-04-04 14:44:14,0.0
2019-04-04 14:44:15,0.0
2019-04-04 14:44:16,0.0
2019-04-04 14:44:17,0.0
2019-04-04 14:44:18,4.366855832758316e-05
2019-04-04 14:44:19,-2.4145875860297253e-05
2019-04-04 14:44:20,-4.1506186058576036e-05
2019-04-04 14:44:21,0.0
2019-04-04 14:44:22,-2.8705182258181482e-05
2019-04-04 14:44:23,-4.1506186058576036e-05
2019-04-04 14:44:24,-1.4768068444716644e-05
2019-04-04 14:44:25,0.0
2019-04-04 14:44:26,8.971961089422948e-05
2019-04-04 14:44:27,-6.684433891961305e-05
2019-04-04 14:44:28,0.0
2019-04-04 14:44:29,0.0
2019-04-04 14:44:30,0.0
2019-04-04 14:44:31,0.0
2019-04-04 14:44:32,0.0
2019-04-04 14:44:33,0.0
2019-04-04 14:44:34,0.0
2019-04-04 14:44:35,-0.00022270977221401184
2019-04-04 14:44:36,-3.342328653861605e-05
2019-04-04 14:44:37,0.0
2019-04-04 14:44:38,0.0
2019-04-04 14:44:39,0.0
2019-04-04 14:44:40,0.0
2019-04-04 14:44:41,0.0
2019-04-04 14:44:42,0.0
2019-04-04 14:44:43,0.0
2019-04-04 14:44:44,0.0
2019-04-04 14:44:45,0.0
2019-04-04 14:44:46,0.0
2019-04-04 14:44:47,0.0
2019-04-04 14:44:48,0.0
2019-04-04 14:44:49,0.0
2019-04-04 14:44:50,0.0
2019-04-04 14:44:51,0.0
2019-04-04 14:44:52,0.0
2019-04-04 14:44:53,0.0
2019-04-04 14:44:54,-0.00019079885637006392
2019-04-04 14:44:55,0.0
2019-04-04 14:44:56,0.0
2019-04-04 14:44:57,0.0
2019-04-04 14:44:58,0.0
2019-04-04 14:44:59,0.0
2019-04-04 14:45:00,0.0
2019-04-04 14:45:01,0.0
2019-04-04 14:45:02,0.0
2019-04-04 14:45:03,0.0
2019-04-04 14:45:04,0.0
2019-04-04 14:45:05,0.0
2019-04-04 14:45:06,0.0
2019-04-04 14:45:07,0.0
2019-04-04 14:45:08,0.0
2019-04-04 14:45:09,0.0
2019-04-04 14:45:10,0.0
2019-04-04 14:45:11,0.0
2019-04-04 14:45:12,0.0
2019-04-04 14:45:13,0.0
2019-04-04 14:45:14,0.0
2019-04-04 14:45:15,0.00016535876440491537
2019-04-04 14:45:16,0.0
2019-04-04 14:45:17,0.0
2019-04-04 14:45:18,0.0
2019-04-04 14:45:19,0.0
2019-04-04 14:45:20,0.0
2019-04-04 14:45:21,0.0
2019-04-04 14:45:22,0.0
2019-04-04 14:45:23,0.0
2019-04-04 14:45:24,0.0
2019-04-04 14:45:25,0.0
2019-04-04 14:45:26,0.0
2019-04-04 14:45:27,0.0
2019-04-04 14:45:28,0.0
2019-04-04 14:45:29,0.0
2019-04-04 14:45:30,0.0
2019-04-04 14:45:31,0.0
2019-04-04 14:45:32,0.0
2019-04-04 14:45:33,-0.00021869147269466826
2019-04-04 14:45:34,0.0
2019-04-04 14:45:35,0.0
2019-04-04 14:45:36,0.0
2019-04-04 14:45:37,0.0
2019-04-04 14:45:38,0.0
2019-04-04 14:45:39,0.0
2019-04-04 14:45:40,0.0
2019-04-04 14:45:41,0.0
2019-04-04 14:45:42,0.0
2019-04-04 14:45:43,0.0
2019-04-04 14:45:44,0.0
2019-04-04 14:45:45,0.0
2019-04-04 14:45:46,0.0
2019-04-04 14:45:47,0.0
2019-04-04 14:45:48,0.0
2019-04-04 14:45:49,0.0
2019-04-04 14:45:50,0.0
2019-04-04 14:45:51,0.0
2019-04-04 14:45:52,0.0
2019-04-04 14:45:53,0.0
2019-04-04 14:45:54,0.0
2019-04-04 14:45:55,0.0
2019-04-04 14:45:56,0.0
2019-04-04 14:45:57,0.0
2019-04-04 14:45:58,0.0
2019-04-04 14:45:59,0.0
2019-04-04 14:46:00,0.0
2019-04-04 14:46:01,0.0
2019-04-04 14:46:02,0.0
2019-04-04 14:46:03,0.0
2019-04-04 14:46:04,-0.00010294166825558175
2019-04-04 14:46:05,0.0
2019-04-04 14:46:06,0.0
2019-04-04 14:46:07,0.0
2019-04-04 14:46:08,0.0
2019-04-04 14:46:09,0.0
2019-04-04 14:46:10,0.0
2019-04-04 14:46:11,0.0
2019-04-04 14:46:12,-0.0002129991660341398
2019-04-04 14:46:13,0.0
2019-04-04 14:46:14,0.0
2019-04-04 14:46:15,0.0
2019-04-04 14:46:16,0.0
2019-04-04 14:46:17,0.0
2019-04-04 14:46:18,0.0
2019-04-04 14:46:19,0.0
2019-04-04 14:46:20,0.0
2019-04-04 14:46:21,0.0
2019-04-04 14:46:22,0.0
2019-04-04 14:46:23,0.0
2019-04-04 14:46:24,0.0
2019-04-04 14:46:25,0.0
2019-04-04 14:46:26,0.0
2019-04-04 14:46:27,0.0
2019-04-04 14:46:28,0.0
2019-04-04 14:46:29,0.0
2019-04-04 14:46:30,0.0
2019-04-04 14:46:31,0.0
2019-04-04 14:46:32,0.0
2019-04-04 14:46:33,-0.00019079885637006392
2019-04-04 14:46:34,0.0
2019-04-04 14:46:35,0.0
2019-04-04 14:46:36,-4.650386104788768e-05
2019-04-04 14:46:37,0.0
2019-04-04 14:46:38,0.0
2019-04-04 14:46:39,0.0
2019-04-04 14:46:40,0.0
2019-04-04 14:46:41,0.0
2019-04-04 14:46:42,0.0
2019-04-04 14:46:43,0.0
2019-04-04 14:46:44,0.0
2019-04-04 14:46:45,0.0
2019-04-04 14:46:46,0.0
2019-04-04 14:46:47,0.0
2019-04-04 14:46:48,0.0
2019-04-04 14:46:49,0.0
2019-04-04 14:46:50,0.0
2019-04-04 14:46:51,-1.7320344182733926e-05
2019-04-04 14:46:52,1.4758835422512801e-05
2019-04-04 14:46:53,1.4813419873272613e-05
2019-04-04 14:46:54,0.0
2019-04-04 14:46:55,-3.295768302431383e-05
2019-04-04 14:46:56,1.372685730417577e-05
2019-04-04 14:46:57,7.687991136211852e-05
2019-04-04 14:46:58,7.158486092189619e-05
2019-04-04 14:46:59,0.0
2019-04-04 14:47:00,9.021562891806239e-05
2019-04-04 14:47:01,0.0
2019-04-04 14:47:02,0.0
2019-04-04 14:47:03,3.637947882755132e-05
2019-04-04 14:47:04,0.0
2019-04-04 14:47:05,0.0
2019-04-04 14:47:06,0.0
2019-04-04 14:47:07,0.0
2019-04-04 14:47:08,0.0
2019-04-04 14:47:09,-7.242566370654268e-07
2019-04-04 14:47:10,-0.00013215688755572106
2019-04-04 14:47:11,0.0
2019-04-04 14:47:12,0.0
2019-04-04 14:47:13,0.0
2019-04-04 14:47:14,0.0
2019-04-04 14:47:15,0.0
2019-04-04 14:47:16,0.0
2019-04-04 14:47:17,0.0
2019-04-04 14:47:18,0.0
2019-04-04 14:47:19,0.0
2019-04-04 14:47:20,0.0
2019-04-04 14:47:21,0.0
2019-04-04 14:47:22,0.0
2019-04-04 14:47:23,0.0
2019-04-04 14:47:24,0.0
2019-04-04 14:47:25,0.0
2019-04-04 14:47:26,0.0
2019-04-04 14:47:27,0.0
2019-04-04 14:47:28,0.0
2019-04-04 14:47:29,0.0
2019-04-04 14:47:30,0.0
2019-04-04 14:47:31,0.0
2019-04-04 14:47:32,0.0
2019-04-04 14:47:33,0.0
2019-04-04 14:47:34,0.0
2019-04-04 14:47:35,0.0
2019-04-04 14:47:36,0.0
2019-04-04 14:47:37,0.0
2019-04-04 14:47:38,0.0
2019-04-04 14:47:39,0.0
2019-04-04 14:47:40,0.0
2019-04-04 14:47:41,0.0
2019-04-04 14:47:42,0.0
2019-04-04 14:47:43,0.0
2019-04-04 14:47:44,0.0
2019-04-04 14:47:45,0.0
2019-04-04 14:47:46,0.0
2019-04-04 14:47:47,0.0
2019-04-04 14:47:48,-0.0003135287142051379
2019-04-04 14:47:49,0.0
2019-04-04 14:47:50,0.0
2019-04-04 14:47:51,0.0
2019-04-04 14:47:52,0.0
2019-04-04 14:47:53,-0.0002977675492708809
2019-04-04 14:47:54,0.0
2019-04-04 14:47:55,0.0
2019-04-04 14:47:56,0.0
2019-04-04 14:47:57,0.0
2019-04-04 14:47:58,0.0
2019-04-04 14:47:59,0.0
2019-04-04 14:48:00,0.0
2019-04-04 14:48:01,0.0
2019-04-04 14:48:02,0.0
2019-04-04 14:48:03,0.0
2019-04-04 14:48:04,0.0
2019-04-04 14:48:05,0.0
2019-04-04 14:48:06,0.0
2019-04-04 14:48:07,0.0
2019-04-04 14:48:08,0.0
2019-04-04 14:48:09,0.0
2019-04-04 14:48:10,0.0
2019-04-04 14:48:11,0.0
2019-04-04 14:48:12,0.0
2019-04-04 14:48:13,0.0
2019-04-04 14:48:14,0.0
2019-04-04 14:48:15,0.0
2019-04-04 14:48:16,0.0
2019-04-04 14:48:17,0.0
2019-04-04 14:48:18,0.0
2019-04-04 14:48:19,0.0
2019-04-04 14:48:20,0.0
2019-04-04 14:48:21,0.0
2019-04-04 14:48:22,0.0
2019-04-04 14:48:23,0.0
2019-04-04 14:48:24,0.0
2019-04-04 14:48:25,-0.00011557925730175587
2019-04-04 14:48:26,0.0
2019-04-04 14:48:27,0.0
2019-04-04 14:48:28,0.0
2019-04-04 14:48:29,0.0
2019-04-04 14:48:30,-0.00026431364180685106
2019-04-04 14:48:31,0.0
2019-04-04 14:48:32,0.0
2019-04-04 14:48:33,0.0
2019-04-04 14:48:34,0.0
2019-04-04 14:48:35,0.0
2019-04-04 14:48:36,0.0
2019-04-04 14:48:37,0.0
2019-04-04 14:48:38,0.0
2019-04-04 14:48:39,0.0
2019-04-04 14:48:40,0.0
2019-04-04 14:48:41,0.0
2019-04-04 14:48:42,0.0
2019-04-04 14:48:43,0.0
2019-04-04 14:48:44,0.0
2019-04-04 14:48:45,0.0
2019-04-04 14:48:46,-6.230584032262968e-05
2019-04-04 14:48:47,0.0
2019-04-04 14:48:48,-7.556241946305425e-05
2019-04-04 14:48:49,-1.2194188617914575e-05
2019-04-04 14:48:50,-1.207295670731548e-05
2019-04-04 14:48:51,-7.043363316168314e-07
2019-04-04 14:48:52,0.0
2019-04-04 14:48:53,-0.00015111504003342076
2019-04-04 14:48:54,0.0
2019-04-04 14:48:55,0.0
2019-04-04 14:48:56,0.0
2019-04-04 14:48:57,0.0
2019-04-04 14:48:58,0.0
2019-04-04 14:48:59,0.0
2019-04-04 14:49:00,0.0
2019-04-04 14:49:01,0.0
2019-04-04 14:49:02,0.0
2019-04-04 14:49:03,0.0
2019-04-04 14:49:04,0.0
2019-04-04 14:49:05,0.0
2019-04-04 14:49:06,0.0
2019-04-04 14:49:07,0.0
2019-04-04 14:49:08,0.0
2019-04-04 14:49:09,0.0
2019-04-04 14:49:10,0.0
2019-04-04 14:49:11,0.0
2019-04-04 14:49:12,0.0
2019-04-04 14:49:13,0.0
2019-04-04 14:49:14,0.0
2019-04-04 14:49:15,0.0
2019-04-04 14:49:16,0.0
2019-04-04 14:49:17,0.0
2019-04-04 14:49:18,0.0
2019-04-04 14:49:19,0.0
2019-04-04 14:49:20,0.0
2019-04-04 14:49:21,0.0
2019-04-04 14:49:22,0.0
2019-04-04 14:49:23,0.0
2019-04-04 14:49:24,0.0
2019-04-04 14:49:25,-3.9608221682803595e-05
2019-04-04 14:49:26,0.0
2019-04-04 14:49:27,0.0
2019-04-04 14:49:28,0.0
2019-04-04 14:49:29,0.0
2019-04-04 14:49:30,0.0
2019-04-04 14:49:31,0.0
2019-04-04 14:49:32,0.0
2019-04-04 14:49:33,0.0
2019-04-04 14:49:34,0.0
2019-04-04 14:49:35,0.0
2019-04-04 14:49:36,0.0
2019-04-04 14:49:37,0.0
2019-04-04 14:49:38,0.0
2019-04-04 14:49:39,0.0
2019-04-04 14:49:40,0.0
2019-04-04 14:49:41,-1.4731844245945927e-05
2019-04-04 14:49:42,0.0
2019-04-04 14:49:43,0.0
2019-04-04 14:49:44,0.0
2019-04-04 14:49:45,-2.9583096322484383e-05
2019-04-04 14:49:46,0.0
2019-04-04 14:49:47,-1.4731844245945927e-05
2019-04-04 14:49:48,0.0
2019-04-04 14:49:49,0.0
2019-04-04 14:49:50,0.0
2019-04-04 14:49:51,0.0
2019-04-04 14:49:52,0.0
2019-04-04 14:49:53,0.0
2019-04-04 14:49:54,0.0
2019-04-04 14:49:55,0.0
2019-04-04 14:49:56,0.0
2019-04-04 14:49:57,0.0
2019-04-04 14:49:58,0.0
2019-04-04 14:49:59,0.0
2019-04-04 14:50:00,-2.5950178770780074e-05
2019-04-04 14:50:01,0.0
2019-04-04 14:50:02,0.0
2019-04-04 14:50:03,-2.5950178770780074e-05
2019-04-04 14:50:04,0.0
2019-04-04 14:50:05,0.0
2019-04-04 14:50:06,0.0
2019-04-04 14:50:07,0.0
2019-04-04 14:50:08,0.0
2019-04-04 14:50:09,0.0
2019-04-04 14:50:10,0.0
2019-04-04 14:50:11,0.0
2019-04-04 14:50:12,0.0
2019-04-04 14:50:13,-1.2077409322002364e-05
2019-04-04 14:50:14,0.0
2019-04-04 14:50:15,0.0
2019-04-04 14:50:16,0.0
