h_m_s,HQU
2019-04-04 12:04:46,1.4059404734001424e-05
2019-04-04 12:04:47,0.00040920250977543465
2019-04-04 12:04:48,0.0
2019-04-04 12:04:49,0.0
2019-04-04 12:04:50,0.0
2019-04-04 12:04:51,0.0
2019-04-04 12:04:52,0.0
2019-04-04 12:04:53,0.0
2019-04-04 12:04:54,0.0
2019-04-04 12:04:55,0.0
2019-04-04 12:04:56,-0.00011294175663624425
2019-04-04 12:04:57,-0.00011294175663624425
2019-04-04 12:04:58,-0.00022792354377477984
2019-04-04 12:04:59,0.0001340879537092929
2019-04-04 12:05:00,0.0002480909904736167
2019-04-04 12:05:01,-7.253239927482229e-05
2019-04-04 12:05:02,-7.253239927482229e-05
2019-04-04 12:05:03,2.6027432915508743e-06
2019-04-04 12:05:04,2.6027432915508743e-06
2019-04-04 12:05:05,2.6027432915508743e-06
2019-04-04 12:05:06,-8.485157036026384e-05
2019-04-04 12:05:07,0.0002364544558503052
2019-04-04 12:05:08,0.00015238999271615026
2019-04-04 12:05:09,-2.552748467212966e-05
2019-04-04 12:05:10,-0.00011996916945505496
2019-04-04 12:05:11,-1.6338187408811565e-05
2019-04-04 12:05:12,0.00010997033151316754
2019-04-04 12:05:13,-0.00024785865634621983
2019-04-04 12:05:14,3.391456491520265e-05
2019-04-04 12:05:15,0.0001698882879339415
2019-04-04 12:05:16,7.712412369320987e-05
2019-04-04 12:05:17,-5.696522139195975e-05
2019-04-04 12:05:18,-0.0002897503228951369
2019-04-04 12:05:19,0.00019747092607245794
2019-04-04 12:05:20,-0.00017159325737632034
2019-04-04 12:05:21,-0.00017159325737632034
2019-04-04 12:05:22,-0.00015484704676594282
2019-04-04 12:05:23,0.0
2019-04-04 12:05:24,9.032747012596607e-05
2019-04-04 12:05:25,0.0
2019-04-04 12:05:26,-1.6339813399164647e-05
2019-04-04 12:05:27,-0.0001559111191339792
2019-04-04 12:05:28,-0.00026282915486519083
2019-04-04 12:05:29,-0.00010603174855646931
2019-04-04 12:05:30,-0.0003300136220890582
2019-04-04 12:05:31,0.000152721921149368
2019-04-04 12:05:32,0.0
2019-04-04 12:05:33,5.76765077699192e-05
2019-04-04 12:05:34,-3.698779304186586e-05
2019-04-04 12:05:35,0.00011196188319877358
2019-04-04 12:05:36,-4.81130117562214e-05
2019-04-04 12:05:37,3.4107777193476416e-05
2019-04-04 12:05:38,8.267486914635659e-05
2019-04-04 12:05:39,3.220116536968969e-05
2019-04-04 12:05:40,1.669688922031682e-05
2019-04-04 12:05:41,1.2353700407722733e-05
2019-04-04 12:05:42,-0.0001638972225756644
2019-04-04 12:05:43,0.0
2019-04-04 12:05:44,6.138162676039684e-06
2019-04-04 12:05:45,-0.0004005126562002166
2019-04-04 12:05:46,-0.00011401792560072121
2019-04-04 12:05:47,0.0003634546363182872
2019-04-04 12:05:48,-2.6047407552422172e-05
2019-04-04 12:05:49,9.11567676573508e-05
2019-04-04 12:05:50,9.11567676573508e-05
2019-04-04 12:05:51,0.00027534321774893937
2019-04-04 12:05:52,0.00020821415592187998
2019-04-04 12:05:53,-0.00012064148549438237
2019-04-04 12:05:54,-4.91199881241414e-05
2019-04-04 12:05:55,7.900398099975321e-07
2019-04-04 12:05:56,0.00011319106882247298
2019-04-04 12:05:57,-0.00012951566983315395
2019-04-04 12:05:58,-9.682182363959655e-06
2019-04-04 12:05:59,-9.682182363959655e-06
2019-04-04 12:06:00,-0.00012931171502286254
2019-04-04 12:06:01,-0.000187872039382749
2019-04-04 12:06:02,-0.00022819885900558009
2019-04-04 12:06:03,-0.00021322374924871829
2019-04-04 12:06:04,-0.00022045288535042437
2019-04-04 12:06:05,0.00016061812617805798
2019-04-04 12:06:06,-4.695832550585854e-06
2019-04-04 12:06:07,0.0002157178218638351
2019-04-04 12:06:08,0.0
2019-04-04 12:06:09,-0.00015842066489829912
2019-04-04 12:06:10,-3.0867711060675334e-05
2019-04-04 12:06:11,-0.0002068211863150683
2019-04-04 12:06:12,7.597526207937002e-05
2019-04-04 12:06:13,0.00023517944841266157
2019-04-04 12:06:14,-0.0002124935109880912
2019-04-04 12:06:15,-0.00019259675125085377
2019-04-04 12:06:16,3.768230627312172e-05
2019-04-04 12:06:17,0.000239963706431718
2019-04-04 12:06:18,0.00011342607873717461
2019-04-04 12:06:19,-0.0006862952764243575
2019-04-04 12:06:20,0.00016649245931011194
2019-04-04 12:06:21,-6.746799383881085e-06
2019-04-04 12:06:22,-6.456658025894007e-06
2019-04-04 12:06:23,-0.00014543047315894865
2019-04-04 12:06:24,-0.00011509110702285545
2019-04-04 12:06:25,-0.00011921324972843792
2019-04-04 12:06:26,0.0
2019-04-04 12:06:27,-0.000261576545620212
2019-04-04 12:06:28,0.0002510879767817588
2019-04-04 12:06:29,-0.0002023886128370141
2019-04-04 12:06:30,9.02487343166553e-05
2019-04-04 12:06:31,8.878170515755946e-05
2019-04-04 12:06:32,9.351702009758587e-05
2019-04-04 12:06:33,-4.349457133377584e-05
2019-04-04 12:06:34,6.482292968639188e-06
2019-04-04 12:06:35,-0.00013200274565719594
2019-04-04 12:06:36,0.0
2019-04-04 12:06:37,-0.000190162052643893
2019-04-04 12:06:38,-5.4316912943946616e-05
2019-04-04 12:06:39,-8.942949967783616e-05
2019-04-04 12:06:40,-8.942949967783616e-05
2019-04-04 12:06:41,1.1840410214777425e-05
2019-04-04 12:06:42,-1.1317306141638304e-05
2019-04-04 12:06:43,5.686531860255049e-05
2019-04-04 12:06:44,-9.374840780557992e-05
2019-04-04 12:06:45,-1.5965899556138543e-05
2019-04-04 12:06:46,-0.0001426066380748276
2019-04-04 12:06:47,3.470316604590511e-05
2019-04-04 12:06:48,8.914848369054608e-05
2019-04-04 12:06:49,0.00030453425292690367
2019-04-04 12:06:50,6.106204339760358e-05
2019-04-04 12:06:51,-0.0001271253439025985
2019-04-04 12:06:52,-0.00017096994368439203
2019-04-04 12:06:53,9.401722743558378e-05
2019-04-04 12:06:54,7.154337553524276e-05
2019-04-04 12:06:55,7.154337553524276e-05
2019-04-04 12:06:56,-7.52197584149063e-05
2019-04-04 12:06:57,-0.00010482065263978172
2019-04-04 12:06:58,0.0001421051135736598
2019-04-04 12:06:59,0.0001421051135736598
2019-04-04 12:07:00,-4.237404140058946e-05
2019-04-04 12:07:01,0.0
2019-04-04 12:07:02,2.9714247981880297e-05
2019-04-04 12:07:03,-2.9713365071582185e-05
2019-04-04 12:07:04,-8.255492195496082e-05
2019-04-04 12:07:05,4.8855977858913294e-05
2019-04-04 12:07:06,4.8855977858913294e-05
2019-04-04 12:07:07,4.793226303878665e-05
2019-04-04 12:07:08,4.176379966224673e-05
2019-04-04 12:07:09,0.0002023544792416162
2019-04-04 12:07:10,0.0001328796882581784
2019-04-04 12:07:11,0.00011526794504299947
2019-04-04 12:07:12,7.961672122023056e-05
2019-04-04 12:07:13,-6.920801330852497e-05
2019-04-04 12:07:14,4.854324350205318e-05
2019-04-04 12:07:15,5.09844784128873e-05
2019-04-04 12:07:16,0.0
2019-04-04 12:07:17,-0.00011545246990453769
2019-04-04 12:07:18,0.00020785215864731015
2019-04-04 12:07:19,5.5385967787440836e-05
2019-04-04 12:07:20,-4.4478445745429543e-05
2019-04-04 12:07:21,-6.8402671753726e-05
2019-04-04 12:07:22,0.0
2019-04-04 12:07:23,-0.00010034536256066202
2019-04-04 12:07:24,9.998264069516716e-05
2019-04-04 12:07:25,-0.00013823085658890724
2019-04-04 12:07:26,-0.00013823085658890724
2019-04-04 12:07:27,0.0
2019-04-04 12:07:28,-3.265316784542489e-06
2019-04-04 12:07:29,-0.00020753777187455783
2019-04-04 12:07:30,1.6045225934809293e-05
2019-04-04 12:07:31,0.00018054118320530883
2019-04-04 12:07:32,0.0
2019-04-04 12:07:33,-1.0535590858260583e-05
2019-04-04 12:07:34,9.661187707393936e-06
2019-04-04 12:07:35,9.661187707393936e-06
2019-04-04 12:07:36,0.0
2019-04-04 12:07:37,-0.0003996078396501491
2019-04-04 12:07:38,-0.00024646016117880755
2019-04-04 12:07:39,-0.0002395565898317733
2019-04-04 12:07:40,-0.0003534799283578841
2019-04-04 12:07:41,-0.0003534799283578841
2019-04-04 12:07:42,-0.00019276663072460701
2019-04-04 12:07:43,-0.00012091081701533377
2019-04-04 12:07:44,-0.00013172474178080066
2019-04-04 12:07:45,-0.00012431545773906172
2019-04-04 12:07:46,-6.176422552590257e-05
2019-04-04 12:07:47,-0.00036272985495812096
2019-04-04 12:07:48,-4.575346056907081e-05
2019-04-04 12:07:49,0.00014585441626972635
2019-04-04 12:07:50,-8.328257512750277e-05
2019-04-04 12:07:51,-8.328257512750277e-05
2019-04-04 12:07:52,-0.00016603710929407112
2019-04-04 12:07:53,-8.123882966084774e-05
2019-04-04 12:07:54,-0.00013830759019103792
2019-04-04 12:07:55,-1.808810711694576e-05
2019-04-04 12:07:56,-0.00013886597431023043
2019-04-04 12:07:57,-0.00022763273633570445
2019-04-04 12:07:58,0.00011480984784792445
2019-04-04 12:07:59,0.00011480984784792445
2019-04-04 12:08:00,-0.00014493148531859954
2019-04-04 12:08:01,-1.0801742034231617e-05
2019-04-04 12:08:02,-0.0001453479382241081
2019-04-04 12:08:03,-0.0001453479382241081
2019-04-04 12:08:04,0.00010371060382678845
2019-04-04 12:08:05,0.00013029400187905294
2019-04-04 12:08:06,-7.382278538418766e-05
2019-04-04 12:08:07,-1.816827455894861e-05
2019-04-04 12:08:08,-3.4243768271730255e-05
2019-04-04 12:08:09,-6.0601602557235097e-05
2019-04-04 12:08:10,3.2667728367836765e-05
2019-04-04 12:08:11,-6.727141043693909e-05
2019-04-04 12:08:12,-0.00027111994216873534
2019-04-04 12:08:13,-0.00027111994216873534
2019-04-04 12:08:14,0.0001420389886485999
2019-04-04 12:08:15,-4.1836414042919556e-05
2019-04-04 12:08:16,1.6348488745578297e-05
2019-04-04 12:08:17,1.7132339983883058e-05
2019-04-04 12:08:18,-0.00022819885900558009
2019-04-04 12:08:19,1.7178087839467105e-05
2019-04-04 12:08:20,0.00022825094561093544
2019-04-04 12:08:21,0.00022825094561093544
2019-04-04 12:08:22,-0.00022819885900558009
2019-04-04 12:08:23,6.996785365848993e-05
2019-04-04 12:08:24,-4.193725230632242e-05
2019-04-04 12:08:25,-0.00021646983206343958
2019-04-04 12:08:26,8.577261108973438e-05
2019-04-04 12:08:27,0.0001589242246148871
2019-04-04 12:08:28,0.00011181930001120736
2019-04-04 12:08:29,-9.282361707863933e-05
2019-04-04 12:08:30,5.012280086212357e-05
2019-04-04 12:08:31,-4.892641467224064e-05
2019-04-04 12:08:32,-0.00012899248064766555
2019-04-04 12:08:33,-4.785198311248033e-05
2019-04-04 12:08:34,0.00015066623029916595
2019-04-04 12:08:35,0.00013695732335374254
2019-04-04 12:08:36,7.108503789752255e-05
2019-04-04 12:08:37,-9.475511227844618e-05
2019-04-04 12:08:38,-0.00012890445680583635
2019-04-04 12:08:39,-0.00010532524435456092
2019-04-04 12:08:40,-0.00015598232801362636
2019-04-04 12:08:41,-9.070442932710051e-05
2019-04-04 12:08:42,-1.2885580341829547e-05
2019-04-04 12:08:43,-7.818004305472854e-05
2019-04-04 12:08:44,-0.00020299903727384844
2019-04-04 12:08:45,-0.00013590907366896958
2019-04-04 12:08:46,9.421590274820398e-06
2019-04-04 12:08:47,0.00019962527484125177
2019-04-04 12:08:48,-3.5614438093145286e-05
2019-04-04 12:08:49,0.00010970865463525364
2019-04-04 12:08:50,0.0
2019-04-04 12:08:51,-0.00011392491832243931
2019-04-04 12:08:52,2.890527383098093e-05
2019-04-04 12:08:53,0.0
2019-04-04 12:08:54,0.00011393789868824119
2019-04-04 12:08:55,0.0
2019-04-04 12:08:56,0.00013104085321069022
2019-04-04 12:08:57,0.00011432472666089607
2019-04-04 12:08:58,2.890527383098093e-05
2019-04-04 12:08:59,-3.061301022433977e-06
2019-04-04 12:09:00,-3.061301022433977e-06
2019-04-04 12:09:01,0.0
2019-04-04 12:09:02,-0.0001410992759565815
2019-04-04 12:09:03,0.00019811096092806567
2019-04-04 12:09:04,-0.00013569836192687596
2019-04-04 12:09:05,-0.00013569836192687596
2019-04-04 12:09:06,-0.00013569836192687596
2019-04-04 12:09:07,-0.00015889897171901456
2019-04-04 12:09:08,0.00019037027017539292
2019-04-04 12:09:09,0.00021204135239089793
2019-04-04 12:09:10,0.00018730517527395157
2019-04-04 12:09:11,-6.359473798962164e-05
2019-04-04 12:09:12,0.0
2019-04-04 12:09:13,0.0
2019-04-04 12:09:14,0.00018169264871547428
2019-04-04 12:09:15,1.633952800359177e-05
2019-04-04 12:09:16,0.0
2019-04-04 12:09:17,6.782135971797149e-05
2019-04-04 12:09:18,7.600296738788065e-06
2019-04-04 12:09:19,0.00014530430599291538
2019-04-04 12:09:20,0.0
2019-04-04 12:09:21,-0.00021670077956352458
2019-04-04 12:09:22,0.0001432333050794068
2019-04-04 12:09:23,0.00014756223983498806
2019-04-04 12:09:24,9.778175252656921e-05
2019-04-04 12:09:25,-0.000148957080088823
2019-04-04 12:09:26,-1.1054270055605633e-06
2019-04-04 12:09:27,-1.1054270055605633e-06
2019-04-04 12:09:28,0.00012853540830479334
2019-04-04 12:09:29,7.329968564080344e-05
2019-04-04 12:09:30,-0.0001331084194138908
2019-04-04 12:09:31,2.0186080686356395e-07
2019-04-04 12:09:32,0.0
2019-04-04 12:09:33,0.0
2019-04-04 12:09:34,0.0
2019-04-04 12:09:35,1.4844327537611021e-06
2019-04-04 12:09:36,0.0
2019-04-04 12:09:37,0.0
2019-04-04 12:09:38,-6.289905457042409e-05
2019-04-04 12:09:39,-8.869824679037327e-06
2019-04-04 12:09:40,-8.644090784919285e-05
2019-04-04 12:09:41,-8.644090784919285e-05
2019-04-04 12:09:42,-0.00024464179356568694
2019-04-04 12:09:43,-0.00024464179356568694
2019-04-04 12:09:44,-0.00024464179356568694
2019-04-04 12:09:45,1.5626572878127307e-05
2019-04-04 12:09:46,0.0
2019-04-04 12:09:47,-3.597197664432596e-05
2019-04-04 12:09:48,7.35015612440007e-05
2019-04-04 12:09:49,-0.00014799231455826269
2019-04-04 12:09:50,-0.00032261533498211036
2019-04-04 12:09:51,-0.0003425961299116354
2019-04-04 12:09:52,-6.600853710401304e-06
2019-04-04 12:09:53,-2.2718045111185283e-05
2019-04-04 12:09:54,0.00021533134368815734
2019-04-04 12:09:55,-0.00011129167145779253
2019-04-04 12:09:56,0.00014188053084310105
2019-04-04 12:09:57,6.3241106718950584e-06
2019-04-04 12:09:58,6.9053285333906e-06
2019-04-04 12:09:59,6.302487762127155e-05
2019-04-04 12:10:00,-0.0002125819352274955
2019-04-04 12:10:01,2.2718561232484225e-05
2019-04-04 12:10:02,0.0
2019-04-04 12:10:03,8.18949518237954e-05
2019-04-04 12:10:04,-0.0001101968288823412
2019-04-04 12:10:05,-7.610202807251573e-05
2019-04-04 12:10:06,0.00018675153486421412
2019-04-04 12:10:07,0.00020607524895906718
2019-04-04 12:10:08,-0.0002848623687537153
2019-04-04 12:10:09,1.15205685764153e-06
2019-04-04 12:10:10,1.15205685764153e-06
2019-04-04 12:10:11,7.7998233926038e-05
2019-04-04 12:10:12,7.7998233926038e-05
2019-04-04 12:10:13,7.380112803195954e-05
2019-04-04 12:10:14,0.00011960977603103397
2019-04-04 12:10:15,-0.00011283895765019144
2019-04-04 12:10:16,7.282245938601122e-05
2019-04-04 12:10:17,1.740462266777533e-06
2019-04-04 12:10:18,-7.206447211177615e-06
2019-04-04 12:10:19,1.131298504412702e-05
2019-04-04 12:10:20,-2.4241248909121752e-05
2019-04-04 12:10:21,5.452665557606787e-06
2019-04-04 12:10:22,6.002844424804274e-06
2019-04-04 12:10:23,-6.739650664647881e-06
2019-04-04 12:10:24,-3.5367416617845585e-05
2019-04-04 12:10:25,-8.410266337801278e-05
2019-04-04 12:10:26,7.975573735554293e-05
2019-04-04 12:10:27,-0.00014629466783917726
2019-04-04 12:10:28,-4.629139773564724e-05
2019-04-04 12:10:29,-0.00022139673953346464
2019-04-04 12:10:30,0.0
2019-04-04 12:10:31,-0.00015420346791728912
2019-04-04 12:10:32,9.491147922703552e-05
2019-04-04 12:10:33,0.00016946393950443805
2019-04-04 12:10:34,-7.579336706983645e-05
2019-04-04 12:10:35,5.983954184345395e-05
2019-04-04 12:10:36,-4.7244825215161006e-05
2019-04-04 12:10:37,1.1952873167890082e-05
2019-04-04 12:10:38,1.1952873167890082e-05
2019-04-04 12:10:39,4.6934474779717286e-05
2019-04-04 12:10:40,2.74762951249145e-05
2019-04-04 12:10:41,0.00015946128089067634
2019-04-04 12:10:42,-0.00013967465202237937
2019-04-04 12:10:43,-0.00013967465202237937
2019-04-04 12:10:44,-0.00013967465202237937
2019-04-04 12:10:45,-0.0001376453218705682
2019-04-04 12:10:46,-6.466318563122999e-06
2019-04-04 12:10:47,8.633383776662475e-05
2019-04-04 12:10:48,-0.00013967465202237937
2019-04-04 12:10:49,-0.00013967465202237937
2019-04-04 12:10:50,-0.00013967465202237937
2019-04-04 12:10:51,0.00016749933530864334
2019-04-04 12:10:52,-0.00013986807494215973
2019-04-04 12:10:53,-2.800237013905312e-05
2019-04-04 12:10:54,-6.821207454438906e-05
2019-04-04 12:10:55,0.00023890202746862038
2019-04-04 12:10:56,9.040199551312515e-05
2019-04-04 12:10:57,8.997070871350274e-05
2019-04-04 12:10:58,-0.00014909757796912213
2019-04-04 12:10:59,-0.00014909757796912213
2019-04-04 12:11:00,-0.00014909757796912213
2019-04-04 12:11:01,-0.00016781996274379976
2019-04-04 12:11:02,0.00018128978510979465
2019-04-04 12:11:03,0.0
2019-04-04 12:11:04,0.0
2019-04-04 12:11:05,0.0
2019-04-04 12:11:06,0.0
2019-04-04 12:11:07,0.00021574813410080786
2019-04-04 12:11:08,-0.00015010084900779068
2019-04-04 12:11:09,-0.0001420325716623962
2019-04-04 12:11:10,1.2669429868091348e-06
2019-04-04 12:11:11,0.0001887789121832321
2019-04-04 12:11:12,6.926406926430156e-06
2019-04-04 12:11:13,-0.00016232653321759046
2019-04-04 12:11:14,8.55688187223797e-05
2019-04-04 12:11:15,-0.00024291778967944992
2019-04-04 12:11:16,-7.150218218803049e-07
2019-04-04 12:11:17,-0.0001095994445874285
2019-04-04 12:11:18,8.82264392857874e-05
2019-04-04 12:11:19,9.287740845492993e-05
2019-04-04 12:11:20,7.504892822388094e-05
2019-04-04 12:11:21,5.173572086260259e-05
2019-04-04 12:11:22,5.173572086260259e-05
2019-04-04 12:11:23,-0.00018227691262291657
2019-04-04 12:11:24,-0.00018227691262291657
2019-04-04 12:11:25,-0.0002744192900954923
2019-04-04 12:11:26,-0.00021120932921993012
2019-04-04 12:11:27,-0.00024069241806617476
2019-04-04 12:11:28,-0.00021120932921993012
2019-04-04 12:11:29,0.0
2019-04-04 12:11:30,-2.9491385766864022e-05
2019-04-04 12:11:31,-5.9980795632704846e-05
2019-04-04 12:11:32,-4.9162865648869726e-05
2019-04-04 12:11:33,-0.0001846729689326454
2019-04-04 12:11:34,-9.982472635244103e-05
2019-04-04 12:11:35,-0.0002587678307552712
2019-04-04 12:11:36,0.0
2019-04-04 12:11:37,-0.0001051795483298284
2019-04-04 12:11:38,-0.0002725025596101247
2019-04-04 12:11:39,6.229814441151586e-05
2019-04-04 12:11:40,7.604159381312688e-05
2019-04-04 12:11:41,-1.1087443232391314e-06
2019-04-04 12:11:42,3.46430724249234e-05
2019-04-04 12:11:43,3.46430724249234e-05
2019-04-04 12:11:44,3.46430724249234e-05
2019-04-04 12:11:45,0.00016427691491242112
2019-04-04 12:11:46,8.706410860644478e-05
2019-04-04 12:11:47,-5.980797846207145e-05
2019-04-04 12:11:48,-4.233072378613431e-05
2019-04-04 12:11:49,-5.068951812267975e-05
2019-04-04 12:11:50,-0.00013323679286633542
2019-04-04 12:11:51,-0.00013323679286633542
2019-04-04 12:11:52,0.0
2019-04-04 12:11:53,-8.21462603451649e-05
2019-04-04 12:11:54,-7.29185319089677e-06
2019-04-04 12:11:55,-7.29185319089677e-06
2019-04-04 12:11:56,-7.29185319089677e-06
2019-04-04 12:11:57,0.0002871338778805379
2019-04-04 12:11:58,-9.800714145403152e-06
2019-04-04 12:11:59,-9.800714145403152e-06
2019-04-04 12:12:00,-9.800714145403152e-06
2019-04-04 12:12:01,-9.800714145403152e-06
2019-04-04 12:12:02,-9.800714145403152e-06
2019-04-04 12:12:03,-3.191824551856412e-06
2019-04-04 12:12:04,-3.191824551856412e-06
2019-04-04 12:12:05,-3.191824551856412e-06
2019-04-04 12:12:06,-3.191824551856412e-06
2019-04-04 12:12:07,0.00040808576482678045
2019-04-04 12:12:08,0.00031713626795724047
2019-04-04 12:12:09,0.00017505921991242156
2019-04-04 12:12:10,0.00017505921991242156
2019-04-04 12:12:11,0.00017505921991242156
2019-04-04 12:12:12,0.00010179893256513792
2019-04-04 12:12:13,2.0374434160008836e-05
2019-04-04 12:12:14,8.96821857244122e-05
2019-04-04 12:12:15,0.0003235550756514576
2019-04-04 12:12:16,-0.0001918696968906405
2019-04-04 12:12:17,-0.00025176782878844143
2019-04-04 12:12:18,-0.0005280860241437892
2019-04-04 12:12:19,-1.2979056993652775e-05
2019-04-04 12:12:20,0.00040740238041238623
2019-04-04 12:12:21,-0.00027919013142081137
2019-04-04 12:12:22,-0.00010641832263961093
2019-04-04 12:12:23,-0.00014838724481598773
2019-04-04 12:12:24,-0.00014838724481598773
2019-04-04 12:12:25,-1.1461654475860962e-05
2019-04-04 12:12:26,0.0
2019-04-04 12:12:27,0.00016668154573679352
2019-04-04 12:12:28,-4.8564567757112386e-05
2019-04-04 12:12:29,-0.00010964520778737384
2019-04-04 12:12:30,-0.0001662751502711282
2019-04-04 12:12:31,0.0
2019-04-04 12:12:32,0.0
2019-04-04 12:12:33,0.0
2019-04-04 12:12:34,0.0001274111227786791
2019-04-04 12:12:35,0.0001274111227786791
2019-04-04 12:12:36,0.0001267784736759848
2019-04-04 12:12:37,0.0001267784736759848
2019-04-04 12:12:38,-1.1299528870439158e-06
2019-04-04 12:12:39,4.539306371008433e-05
2019-04-04 12:12:40,4.539306371008433e-05
2019-04-04 12:12:41,5.9855973419511706e-05
2019-04-04 12:12:42,5.9855973419511706e-05
2019-04-04 12:12:43,5.9855973419511706e-05
2019-04-04 12:12:44,-0.00012412063684403242
2019-04-04 12:12:45,-0.00012412063684403242
2019-04-04 12:12:46,-0.00012664543002100618
2019-04-04 12:12:47,-0.00037941516025803175
2019-04-04 12:12:48,-0.00010714508191599155
2019-04-04 12:12:49,-0.0001550417643752615
2019-04-04 12:12:50,-8.529132550006448e-06
2019-04-04 12:12:51,-8.958021681453885e-05
2019-04-04 12:12:52,8.179295264246955e-05
2019-04-04 12:12:53,8.179295264246955e-05
2019-04-04 12:12:54,5.1691273866755795e-05
2019-04-04 12:12:55,8.179295264246955e-05
2019-04-04 12:12:56,0.0
2019-04-04 12:12:57,0.00015951109848327916
2019-04-04 12:12:58,0.0
2019-04-04 12:12:59,0.00013559925335660463
2019-04-04 12:13:00,0.00013559925335660463
2019-04-04 12:13:01,-8.249258211239585e-05
2019-04-04 12:13:02,0.0002644526106432062
2019-04-04 12:13:03,0.000155065806051426
2019-04-04 12:13:04,0.0
2019-04-04 12:13:05,0.000155065806051426
2019-04-04 12:13:06,-7.326149305648312e-05
2019-04-04 12:13:07,-6.961465610362685e-05
