h_m_s,ACB
2019-04-04 12:43:34,8.250592363773957e-06
2019-04-04 12:43:35,4.8563220051851534e-06
2019-04-04 12:43:36,0.0
2019-04-04 12:43:37,5.33940345119723e-05
2019-04-04 12:43:38,5.968078057401281e-05
2019-04-04 12:43:39,0.0
2019-04-04 12:43:40,0.0
2019-04-04 12:43:41,0.0
2019-04-04 12:43:42,0.0
2019-04-04 12:43:43,0.0
2019-04-04 12:43:44,0.0
2019-04-04 12:43:45,0.0
2019-04-04 12:43:46,4.336739184238385e-05
2019-04-04 12:43:47,0.0
2019-04-04 12:43:48,0.0
2019-04-04 12:43:49,0.0
2019-04-04 12:43:50,8.140205270047702e-05
2019-04-04 12:43:51,0.0
2019-04-04 12:43:52,8.158603884630004e-05
2019-04-04 12:43:53,0.0
2019-04-04 12:43:54,0.0
2019-04-04 12:43:55,0.0
2019-04-04 12:43:56,3.953567725757706e-05
2019-04-04 12:43:57,0.0
2019-04-04 12:43:58,1.4445638694920302e-05
2019-04-04 12:43:59,2.678693573490661e-05
2019-04-04 12:44:00,0.0
2019-04-04 12:44:01,-4.278229308783369e-05
2019-04-04 12:44:02,-1.5514683498686958e-06
2019-04-04 12:44:03,0.0
2019-04-04 12:44:04,-1.5514683498686958e-06
2019-04-04 12:44:05,0.0
2019-04-04 12:44:06,0.0
2019-04-04 12:44:07,6.9730921208583e-06
2019-04-04 12:44:08,0.0
2019-04-04 12:44:09,0.0
2019-04-04 12:44:10,0.0
2019-04-04 12:44:11,0.0
2019-04-04 12:44:12,7.176922884764744e-06
2019-04-04 12:44:13,0.0
2019-04-04 12:44:14,4.8812021507503745e-05
2019-04-04 12:44:15,0.0
2019-04-04 12:44:16,-0.00015849735967067485
2019-04-04 12:44:17,-0.00021446622894521282
2019-04-04 12:44:18,-2.5837069751376726e-05
2019-04-04 12:44:19,5.0956138614999834e-05
2019-04-04 12:44:20,0.0
2019-04-04 12:44:21,6.390929283056413e-05
2019-04-04 12:44:22,-1.5557337331654875e-05
2019-04-04 12:44:23,2.407924286186884e-05
2019-04-04 12:44:24,0.0
2019-04-04 12:44:25,0.0
2019-04-04 12:44:26,2.0468997581735105e-05
2019-04-04 12:44:27,1.0477163954433976e-05
2019-04-04 12:44:28,-0.0004464055378664704
2019-04-04 12:44:29,-0.0001378124066894777
2019-04-04 12:44:30,0.0004155877874934903
2019-04-04 12:44:31,-2.3254780811621957e-05
2019-04-04 12:44:32,2.0773404793784463e-05
2019-04-04 12:44:33,2.6011483707963256e-06
2019-04-04 12:44:34,2.5529866067699733e-05
2019-04-04 12:44:35,0.0
2019-04-04 12:44:36,0.0
2019-04-04 12:44:37,8.108993383806097e-05
2019-04-04 12:44:38,3.435459594365595e-05
2019-04-04 12:44:39,0.0
2019-04-04 12:44:40,0.0
2019-04-04 12:44:41,1.94438565246758e-05
2019-04-04 12:44:42,0.0
2019-04-04 12:44:43,0.0
2019-04-04 12:44:44,-2.1984371155993904e-05
2019-04-04 12:44:45,0.0
2019-04-04 12:44:46,0.0
2019-04-04 12:44:47,0.0
2019-04-04 12:44:48,-7.399734218340473e-05
2019-04-04 12:44:49,-0.0001639150474130073
2019-04-04 12:44:50,-1.4189122693568649e-05
2019-04-04 12:44:51,-1.2972318513786996e-05
2019-04-04 12:44:52,3.2618248212555644e-05
2019-04-04 12:44:53,0.0
2019-04-04 12:44:54,0.0
2019-04-04 12:44:55,0.0
2019-04-04 12:44:56,-6.801187998842472e-06
2019-04-04 12:44:57,-0.00046539122783130005
2019-04-04 12:44:58,0.0
2019-04-04 12:44:59,0.0
2019-04-04 12:45:00,0.0
2019-04-04 12:45:01,0.0
2019-04-04 12:45:02,0.0
2019-04-04 12:45:03,1.6915798680354854e-05
2019-04-04 12:45:04,-2.8031007900931597e-06
2019-04-04 12:45:05,0.00019721001024918926
2019-04-04 12:45:06,0.00019389467646106437
2019-04-04 12:45:07,0.0
2019-04-04 12:45:08,0.00019737473273442476
2019-04-04 12:45:09,0.0
2019-04-04 12:45:10,8.328549109761523e-06
2019-04-04 12:45:11,0.0
2019-04-04 12:45:12,1.4233688533788374e-05
2019-04-04 12:45:13,0.0
2019-04-04 12:45:14,0.0
2019-04-04 12:45:15,0.0
2019-04-04 12:45:16,0.0
2019-04-04 12:45:17,7.137137744248886e-06
2019-04-04 12:45:18,0.0
2019-04-04 12:45:19,0.0
2019-04-04 12:45:20,0.0
2019-04-04 12:45:21,0.0
2019-04-04 12:45:22,-4.716745590083391e-06
2019-04-04 12:45:23,0.0
2019-04-04 12:45:24,0.0
2019-04-04 12:45:25,0.0
2019-04-04 12:45:26,-1.2151116060119454e-05
2019-04-04 12:45:27,0.0
2019-04-04 12:45:28,0.0
2019-04-04 12:45:29,0.0
2019-04-04 12:45:30,0.0
2019-04-04 12:45:31,0.0
2019-04-04 12:45:32,0.0
2019-04-04 12:45:33,-1.2273518480254865e-05
2019-04-04 12:45:34,-1.5186235419864867e-05
2019-04-04 12:45:35,0.0
2019-04-04 12:45:36,-1.0749280765562975e-05
2019-04-04 12:45:37,-5.773095719291041e-06
2019-04-04 12:45:38,0.0
2019-04-04 12:45:39,0.0
2019-04-04 12:45:40,0.0
2019-04-04 12:45:41,-3.6977325505037977e-06
2019-04-04 12:45:42,0.0
2019-04-04 12:45:43,0.0
2019-04-04 12:45:44,9.6590425455358e-06
2019-04-04 12:45:45,0.0
2019-04-04 12:45:46,0.0
2019-04-04 12:45:47,-3.829154170490466e-07
2019-04-04 12:45:48,0.0
2019-04-04 12:45:49,0.0
2019-04-04 12:45:50,-4.335665618863701e-06
2019-04-04 12:45:51,0.0
2019-04-04 12:45:52,0.0
2019-04-04 12:45:53,0.0
2019-04-04 12:45:54,6.414664666841511e-07
2019-04-04 12:45:55,0.0
2019-04-04 12:45:56,0.0
2019-04-04 12:45:57,0.0
2019-04-04 12:45:58,-3.936895488405511e-06
2019-04-04 12:45:59,0.0
2019-04-04 12:46:00,-7.976232047476311e-07
2019-04-04 12:46:01,3.1649529382534e-06
2019-04-04 12:46:02,3.0789121067656178e-06
2019-04-04 12:46:03,1.9769984354025717e-06
2019-04-04 12:46:04,3.2043051716351097e-06
2019-04-04 12:46:05,1.630107539674732e-05
2019-04-04 12:46:06,8.013463259731941e-06
2019-04-04 12:46:07,1.638711736587752e-05
2019-04-04 12:46:08,0.0
2019-04-04 12:46:09,1.4693708578270049e-05
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,1.1371250671268837e-05
2019-04-04 12:46:14,-0.0005094055812037495
2019-04-04 12:46:15,-0.0005119538457753025
2019-04-04 12:46:16,7.327331517439334e-07
2019-04-04 12:46:17,-0.0004960229588746756
2019-04-04 12:46:18,-0.0004960229588746756
2019-04-04 12:46:19,-0.0005041403005317945
2019-04-04 12:46:20,8.671097089091694e-06
2019-04-04 12:46:21,-0.0005071342636312209
2019-04-04 12:46:22,-0.0005135276544934245
2019-04-04 12:46:23,-1.3025366186708462e-06
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,0.0
2019-04-04 12:46:26,-7.383171684159603e-07
2019-04-04 12:46:27,-1.3973378001168655e-05
2019-04-04 12:46:28,-8.986329370284968e-06
2019-04-04 12:46:29,-0.0005031002885763754
2019-04-04 12:46:30,0.0
2019-04-04 12:46:31,0.0
2019-04-04 12:46:32,0.0
2019-04-04 12:46:33,-0.0005318671180580881
2019-04-04 12:46:34,-3.351039144299121e-05
2019-04-04 12:46:35,0.0
2019-04-04 12:46:36,-4.024619781948895e-06
2019-04-04 12:46:37,1.9037086810318704e-06
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,1.9091160075614056e-06
2019-04-04 12:46:40,2.0629956971717688e-05
2019-04-04 12:46:41,1.0483239457726283e-05
2019-04-04 12:46:42,1.542251667895365e-05
2019-04-04 12:46:43,0.0
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,0.0
2019-04-04 12:46:46,6.633940081712688e-06
2019-04-04 12:46:47,-1.0483028265736153e-05
2019-04-04 12:46:48,-1.1614283615954545e-05
2019-04-04 12:46:49,-1.1109860377733796e-05
2019-04-04 12:46:50,-1.3551767747341431e-05
2019-04-04 12:46:51,-6.939225144698006e-06
2019-04-04 12:46:52,-1.8086341218063488e-05
2019-04-04 12:46:53,0.0
2019-04-04 12:46:54,0.0
2019-04-04 12:46:55,0.0
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,-1.2311404197956948e-06
2019-04-04 12:46:58,-1.2035573863228957e-05
2019-04-04 12:46:59,0.0
2019-04-04 12:47:00,0.0
2019-04-04 12:47:01,0.0
2019-04-04 12:47:02,2.046651792053955e-06
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,2.755824978978115e-05
2019-04-04 12:47:07,3.2328447486661125e-06
2019-04-04 12:47:08,-0.00012562029045264932
2019-04-04 12:47:09,1.4776594253284429e-05
2019-04-04 12:47:10,0.0
2019-04-04 12:47:11,2.1137027505126216e-05
2019-04-04 12:47:12,-9.288429386064625e-05
2019-04-04 12:47:13,1.583064734470769e-05
2019-04-04 12:47:14,3.365883172758726e-07
2019-04-04 12:47:15,-7.982737914972057e-07
2019-04-04 12:47:16,7.5737490631400025e-06
2019-04-04 12:47:17,1.8223384904068504e-06
2019-04-04 12:47:18,0.0
2019-04-04 12:47:19,-5.201623730683048e-07
2019-04-04 12:47:20,0.0
2019-04-04 12:47:21,3.998180378953671e-06
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,4.018278129852894e-06
2019-04-04 12:47:24,6.508402478800289e-06
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,1.0255025450007104e-06
2019-04-04 12:47:27,5.459902837192078e-06
2019-04-04 12:47:28,9.895915292822652e-06
2019-04-04 12:47:29,-7.468249254241776e-07
2019-04-04 12:47:30,8.19147743049517e-06
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,0.0
2019-04-04 12:47:34,-2.4079657443725814e-05
2019-04-04 12:47:35,-5.191089649232964e-06
2019-04-04 12:47:36,6.139705536950632e-06
2019-04-04 12:47:37,0.0
2019-04-04 12:47:38,6.953317008439405e-06
2019-04-04 12:47:39,6.810380413057649e-06
2019-04-04 12:47:40,0.0
2019-04-04 12:47:41,-9.531647709955238e-07
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,1.604425036981473e-05
2019-04-04 12:47:44,1.5944122353833145e-05
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,0.0
2019-04-04 12:47:48,-3.874202481933875e-05
2019-04-04 12:47:49,0.0
2019-04-04 12:47:50,0.0
2019-04-04 12:47:51,0.0
2019-04-04 12:47:52,-3.965003868854969e-05
2019-04-04 12:47:53,-6.433008376159322e-05
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,-6.655122528651032e-05
2019-04-04 12:47:56,0.0
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,-1.2210751507939723e-05
2019-04-04 12:47:59,0.0
2019-04-04 12:48:00,-1.3224991415987306e-05
2019-04-04 12:48:01,8.002103475895778e-08
2019-04-04 12:48:02,0.0
2019-04-04 12:48:03,2.9280558083117315e-07
2019-04-04 12:48:04,0.0
2019-04-04 12:48:05,2.0971286832526904e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,2.003224798328297e-05
2019-04-04 12:48:09,9.872001842497668e-07
2019-04-04 12:48:10,0.0
2019-04-04 12:48:11,-8.071700423380281e-07
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,-4.445170489064935e-06
2019-04-04 12:48:15,9.389496869731848e-06
2019-04-04 12:48:16,-3.030357349488361e-06
2019-04-04 12:48:17,1.386609969724914e-05
2019-04-04 12:48:18,1.9885907917207963e-06
2019-04-04 12:48:19,-0.00011207799209727977
2019-04-04 12:48:20,-1.5362188400477327e-05
2019-04-04 12:48:21,-8.61486772330025e-06
2019-04-04 12:48:22,-2.2141584490570293e-05
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,0.0003555782798160584
2019-04-04 12:48:26,0.0001367393313413284
2019-04-04 12:48:27,0.00015650056113163775
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,7.576040669009228e-05
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,-4.930098798787519e-05
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,-7.691716021717242e-06
2019-04-04 12:48:39,0.0
2019-04-04 12:48:40,0.0
2019-04-04 12:48:41,0.0
2019-04-04 12:48:42,4.581830883188203e-05
2019-04-04 12:48:43,3.831473082202444e-05
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,4.860547297615663e-05
2019-04-04 12:48:46,0.0
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,1.5981078403049906e-05
2019-04-04 12:48:49,0.0
2019-04-04 12:48:50,-1.9750738419826484e-05
2019-04-04 12:48:51,-2.0732696966186615e-05
2019-04-04 12:48:52,-8.11754012546254e-06
2019-04-04 12:48:53,0.0
2019-04-04 12:48:54,2.3802929058626818e-05
2019-04-04 12:48:55,0.0
2019-04-04 12:48:56,0.0
2019-04-04 12:48:57,0.0
2019-04-04 12:48:58,1.8574610321868197e-05
2019-04-04 12:48:59,0.0
2019-04-04 12:49:00,0.0
2019-04-04 12:49:01,9.871666849464347e-05
2019-04-04 12:49:02,0.0
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,9.824004419824734e-05
2019-04-04 12:49:05,2.350563236089941e-06
2019-04-04 12:49:06,0.00010009585450488026
2019-04-04 12:49:07,0.00011517108699348964
2019-04-04 12:49:08,6.306623805382764e-05
2019-04-04 12:49:09,1.4771699393568589e-05
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,-4.3720742794783555e-05
2019-04-04 12:49:12,0.0
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,-6.373709286734582e-05
2019-04-04 12:49:15,-3.2446177258538306e-05
2019-04-04 12:49:16,7.646261688502226e-05
2019-04-04 12:49:17,2.3373787578997226e-05
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,-1.6385747993522278e-05
2019-04-04 12:49:20,7.770768796162393e-05
2019-04-04 12:49:21,0.00010391280188833586
2019-04-04 12:49:22,-9.343529009273887e-05
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,-2.697269237483822e-05
2019-04-04 12:49:25,0.0
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,-1.479279082934601e-05
2019-04-04 12:49:28,2.990791345797553e-05
2019-04-04 12:49:29,-7.141941861275724e-05
2019-04-04 12:49:30,0.0
2019-04-04 12:49:31,-8.042594361727064e-05
2019-04-04 12:49:32,0.0
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,-9.72185765256747e-05
2019-04-04 12:49:35,0.0
2019-04-04 12:49:36,0.0
2019-04-04 12:49:37,0.0
2019-04-04 12:49:38,0.0
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,-1.502854521882103e-05
2019-04-04 12:49:41,-6.440381067388809e-05
2019-04-04 12:49:42,0.0
2019-04-04 12:49:43,-8.748798697614499e-05
2019-04-04 12:49:44,0.0
2019-04-04 12:49:45,4.46425183847187e-05
2019-04-04 12:49:46,-6.870152501313854e-06
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,0.0
2019-04-04 12:49:50,-1.988091792510705e-05
2019-04-04 12:49:51,4.287327264206741e-05
2019-04-04 12:49:52,-0.0001357241667319065
2019-04-04 12:49:53,-0.00013394088217128598
2019-04-04 12:49:54,-3.228918766292233e-05
2019-04-04 12:49:55,-8.91963673259877e-06
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,0.0
2019-04-04 12:49:59,0.0
2019-04-04 12:50:00,-7.959158901041217e-05
2019-04-04 12:50:01,-0.00012638786051992113
2019-04-04 12:50:02,0.0
2019-04-04 12:50:03,0.0
2019-04-04 12:50:04,-9.490281659262159e-05
2019-04-04 12:50:05,4.220186630788402e-05
2019-04-04 12:50:06,-7.115487203509431e-05
2019-04-04 12:50:07,1.4378597184799884e-05
2019-04-04 12:50:08,7.968249268657737e-05
2019-04-04 12:50:09,-5.227837148140695e-05
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,0.0
2019-04-04 12:50:12,-0.00010628182183595687
2019-04-04 12:50:13,-0.00010941829092451162
2019-04-04 12:50:14,-0.00015501572945448796
2019-04-04 12:50:15,-7.890091344436731e-05
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,-6.008101456849032e-05
2019-04-04 12:50:18,-1.6721415893955794e-05
2019-04-04 12:50:19,3.271474703463272e-05
2019-04-04 12:50:20,5.332926231105798e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,6.008462451369107e-05
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,0.0
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,6.953662395691658e-05
2019-04-04 12:50:27,6.925036480110296e-05
2019-04-04 12:50:28,0.00010621993945517761
2019-04-04 12:50:29,0.00010233484923905173
2019-04-04 12:50:30,0.00015260772975288805
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,9.311405894769875e-05
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,4.206368885266266e-05
2019-04-04 12:50:35,6.1548800221303e-07
2019-04-04 12:50:36,9.498377340735533e-05
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,1.4354217639515158e-05
2019-04-04 12:50:41,0.0
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,3.9530212682572545e-05
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,7.090330814584857e-05
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,0.0
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,-8.119085023459117e-05
2019-04-04 12:50:52,-1.5082107140460185e-05
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,-3.3539104651639465e-05
2019-04-04 12:50:55,0.0
2019-04-04 12:50:56,0.0
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,8.482312939836278e-05
2019-04-04 12:50:59,-3.122602861092894e-05
2019-04-04 12:51:00,-4.677700706835425e-05
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,0.0
2019-04-04 12:51:03,0.0
2019-04-04 12:51:04,0.0
2019-04-04 12:51:05,-1.130090136445172e-05
2019-04-04 12:51:06,0.0
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,-2.4951723632739852e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,0.0
2019-04-04 12:51:11,-1.1617518754312008e-06
2019-04-04 12:51:12,1.5421263099289242e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,-7.378496539034512e-05
2019-04-04 12:51:18,-3.6781016071764734e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,-4.065477351781575e-05
2019-04-04 12:51:21,-1.957393196431288e-05
2019-04-04 12:51:22,1.9118707452178506e-05
2019-04-04 12:51:23,0.0
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,-7.44268526417318e-06
2019-04-04 12:51:26,1.4054722907010554e-05
2019-04-04 12:51:27,0.00010107038223620867
2019-04-04 12:51:28,3.1943193727569775e-05
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,2.300540017256475e-05
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,-0.00010190350608592813
2019-04-04 12:51:33,-8.417082183249494e-05
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,-4.5877678215717895e-05
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,-3.287649683716326e-05
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,-3.396411636331486e-05
2019-04-04 12:51:40,-7.807985516792413e-05
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,-5.762831518520791e-05
2019-04-04 12:51:47,-4.5717092670676576e-05
2019-04-04 12:51:48,-4.717500141718227e-05
2019-04-04 12:51:49,-3.971490953843153e-05
2019-04-04 12:51:50,4.6547425653536394e-06
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,4.249072929543927e-05
2019-04-04 12:51:54,3.380776902533791e-05
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,3.975996531330271e-05
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,3.2912128303477596e-05
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,0.0
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,0.0
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,8.544397951942545e-05
2019-04-04 12:52:10,1.3655113555497092e-05
2019-04-04 12:52:11,-3.556662072655487e-05
2019-04-04 12:52:12,-6.466826264222383e-05
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,-6.171318011906293e-05
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,0.0
2019-04-04 12:52:17,-6.195054671049215e-05
2019-04-04 12:52:18,0.0
2019-04-04 12:52:19,-4.151085681865964e-05
2019-04-04 12:52:20,0.00010440564171228875
2019-04-04 12:52:21,0.00013557558117402023
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,0.00014287340575822282
2019-04-04 12:52:24,6.7745610075914e-05
2019-04-04 12:52:25,-3.0452724533621995e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,0.0
2019-04-04 12:52:28,-0.00016262850629048109
2019-04-04 12:52:29,0.0
2019-04-04 12:52:30,0.0
2019-04-04 12:52:31,0.0
2019-04-04 12:52:32,-0.00013577425267573932
2019-04-04 12:52:33,-5.196682157334158e-05
2019-04-04 12:52:34,5.5316409864459955e-05
2019-04-04 12:52:35,0.0
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,0.0
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,-5.702762821307697e-05
2019-04-04 12:52:43,-3.1526850870581555e-05
2019-04-04 12:52:44,-7.514433231883536e-05
2019-04-04 12:52:45,0.0
2019-04-04 12:52:46,-5.994377274125801e-05
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,-5.585669732708474e-05
2019-04-04 12:52:49,0.00017958321126835015
2019-04-04 12:52:50,0.00017527712669459838
2019-04-04 12:52:51,0.0002436709414352375
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,0.0002715416358530343
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.00023736736120528323
2019-04-04 12:52:56,0.0002610729748404983
2019-04-04 12:52:57,0.0
2019-04-04 12:52:58,0.00024764045740447577
2019-04-04 12:52:59,0.00016103873595426073
2019-04-04 12:53:00,-1.6944110612587353e-05
2019-04-04 12:53:01,-2.2459400241887135e-05
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,7.795712866952264e-06
2019-04-04 12:53:04,0.0
2019-04-04 12:53:05,-0.0002125408973432093
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,-0.00020945625157099058
2019-04-04 12:53:08,-8.697272783740614e-05
2019-04-04 12:53:09,0.0
2019-04-04 12:53:10,-6.392391816506e-05
2019-04-04 12:53:11,-1.884414011701943e-05
2019-04-04 12:53:12,-1.726887398604739e-05
2019-04-04 12:53:13,1.2070880208685332e-05
2019-04-04 12:53:14,0.00017312322404668026
2019-04-04 12:53:15,1.4771877889642811e-05
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,0.0
2019-04-04 12:53:18,-5.85964627991915e-05
2019-04-04 12:53:19,0.00012049629728696633
2019-04-04 12:53:20,2.189768082716971e-05
2019-04-04 12:53:21,8.984487432572168e-06
2019-04-04 12:53:22,0.0
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,0.0
2019-04-04 12:53:25,-1.4741820268607109e-05
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,5.88479384360051e-05
2019-04-04 12:53:28,0.0
2019-04-04 12:53:29,7.989141314613075e-05
2019-04-04 12:53:30,-2.6777443787323457e-05
2019-04-04 12:53:31,-8.52745550977337e-05
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,-6.83182376877308e-05
2019-04-04 12:53:36,8.18155312654837e-05
2019-04-04 12:53:37,-0.00012807953322588206
2019-04-04 12:53:38,-4.191424055507645e-05
2019-04-04 12:53:39,0.0
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,-1.980357388204551e-05
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,-1.6450283528605365e-05
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,4.855771704843952e-05
2019-04-04 12:53:49,-8.051934813521225e-05
2019-04-04 12:53:50,-8.665595133950373e-05
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,-3.4514126632073075e-05
2019-04-04 12:53:55,-3.0350767203635117e-05
2019-04-04 12:53:56,-5.6816327070955505e-06
2019-04-04 12:53:57,-5.408851814471104e-05
2019-04-04 12:53:58,0.0
2019-04-04 12:53:59,0.0
2019-04-04 12:54:00,-6.067877596011763e-05
2019-04-04 12:54:01,0.0
2019-04-04 12:54:02,0.0
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,-0.0001624085278558172
2019-04-04 12:54:05,-0.00017630978212275082
2019-04-04 12:54:06,0.00011864461754606004
2019-04-04 12:54:07,0.00013601868532375983
2019-04-04 12:54:08,0.0001473928654531229
2019-04-04 12:54:09,-3.653150803004277e-06
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-0.00013378820531734405
2019-04-04 12:54:12,-4.857415471848439e-05
2019-04-04 12:54:13,4.912556494440595e-06
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,0.0
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,0.0
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,0.00010518931793346403
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,0.0
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,0.0
2019-04-04 12:54:27,0.0
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,0.0
2019-04-04 12:54:30,6.392520208215514e-05
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,0.0
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,0.0
2019-04-04 12:54:39,3.344199948990262e-05
2019-04-04 12:54:40,7.627512104541169e-05
2019-04-04 12:54:41,2.348873480271715e-05
