h_m_s,ABX
2019-04-04 13:31:30,3.589291929240123e-06
2019-04-04 13:31:31,6.637179888796607e-05
2019-04-04 13:31:32,0.0
2019-04-04 13:31:33,0.0
2019-04-04 13:31:34,0.0
2019-04-04 13:31:35,0.0001442555223706761
2019-04-04 13:31:36,0.00011620270507434683
2019-04-04 13:31:37,0.0
2019-04-04 13:31:38,0.0
2019-04-04 13:31:39,0.0
2019-04-04 13:31:40,0.0
2019-04-04 13:31:41,0.0
2019-04-04 13:31:42,-6.519925368471288e-05
2019-04-04 13:31:43,-0.00013201856218491746
2019-04-04 13:31:44,-1.5450088732440855e-05
2019-04-04 13:31:45,0.00016084054465981954
2019-04-04 13:31:46,6.943415874177886e-05
2019-04-04 13:31:47,0.0
2019-04-04 13:31:48,-3.768795269478485e-05
2019-04-04 13:31:49,-7.786384436188242e-06
2019-04-04 13:31:50,0.0
2019-04-04 13:31:51,5.067836612962795e-05
2019-04-04 13:31:52,0.00011162128039273584
2019-04-04 13:31:53,4.7058482834725255e-05
2019-04-04 13:31:54,9.794694152915515e-05
2019-04-04 13:31:55,0.0
2019-04-04 13:31:56,-2.439466329483479e-05
2019-04-04 13:31:57,-7.502805071337512e-05
2019-04-04 13:31:58,0.0
2019-04-04 13:31:59,-0.000132644949072443
2019-04-04 13:32:00,0.0
2019-04-04 13:32:01,-0.00011526729825418167
2019-04-04 13:32:02,0.0
2019-04-04 13:32:03,0.0
2019-04-04 13:32:04,-7.030707575106443e-05
2019-04-04 13:32:05,4.034142343700934e-05
2019-04-04 13:32:06,0.00022981604364450732
2019-04-04 13:32:07,-5.5612223707576805e-05
2019-04-04 13:32:08,0.00026121992554088437
2019-04-04 13:32:09,0.0002960531548563175
2019-04-04 13:32:10,0.0
2019-04-04 13:32:11,0.0
2019-04-04 13:32:12,0.000288951205543034
2019-04-04 13:32:13,3.1066897135704196e-05
2019-04-04 13:32:14,3.411957614186884e-05
2019-04-04 13:32:15,0.0
2019-04-04 13:32:16,0.0003094195732726247
2019-04-04 13:32:17,0.0
2019-04-04 13:32:18,0.0
2019-04-04 13:32:19,6.435540867649803e-05
2019-04-04 13:32:20,0.0
2019-04-04 13:32:21,0.0
2019-04-04 13:32:22,0.0
2019-04-04 13:32:23,0.0
2019-04-04 13:32:24,0.0
2019-04-04 13:32:25,1.8972476823992665e-05
2019-04-04 13:32:26,0.0
2019-04-04 13:32:27,0.0
2019-04-04 13:32:28,0.0
2019-04-04 13:32:29,0.0
2019-04-04 13:32:30,0.0
2019-04-04 13:32:31,0.0
2019-04-04 13:32:32,1.2302144027828858e-05
2019-04-04 13:32:33,0.0
2019-04-04 13:32:34,6.728789708177384e-07
2019-04-04 13:32:35,0.0
2019-04-04 13:32:36,0.0
2019-04-04 13:32:37,1.4312006368244581e-05
2019-04-04 13:32:38,0.0
2019-04-04 13:32:39,0.0
2019-04-04 13:32:40,6.66949326142784e-06
2019-04-04 13:32:41,0.0
2019-04-04 13:32:42,0.0
2019-04-04 13:32:43,0.0
2019-04-04 13:32:44,0.0
2019-04-04 13:32:45,0.0
2019-04-04 13:32:46,3.881548573876225e-06
2019-04-04 13:32:47,0.0
2019-04-04 13:32:48,0.0
2019-04-04 13:32:49,0.0
2019-04-04 13:32:50,0.0
2019-04-04 13:32:51,0.0
2019-04-04 13:32:52,0.0
2019-04-04 13:32:53,0.0
2019-04-04 13:32:54,5.00453397778848e-05
2019-04-04 13:32:55,1.5607743958042833e-05
2019-04-04 13:32:56,0.0
2019-04-04 13:32:57,0.0
2019-04-04 13:32:58,0.0
2019-04-04 13:32:59,0.0
2019-04-04 13:33:00,1.5256346123383556e-05
2019-04-04 13:33:01,0.0
2019-04-04 13:33:02,0.0
2019-04-04 13:33:03,0.0
2019-04-04 13:33:04,1.7519585266621475e-05
2019-04-04 13:33:05,6.374326019362273e-05
2019-04-04 13:33:06,-5.316668874096081e-05
2019-04-04 13:33:07,-8.488584679110055e-05
2019-04-04 13:33:08,-0.00011193427945983323
2019-04-04 13:33:09,-3.697435970361516e-05
2019-04-04 13:33:10,-3.414304813109391e-05
2019-04-04 13:33:11,0.0
2019-04-04 13:33:12,0.0
2019-04-04 13:33:13,-4.287534236979883e-05
2019-04-04 13:33:14,-4.112486670729545e-06
2019-04-04 13:33:15,-7.389682289689541e-06
2019-04-04 13:33:16,0.0
2019-04-04 13:33:17,0.0
2019-04-04 13:33:18,0.0
2019-04-04 13:33:19,0.0
2019-04-04 13:33:20,4.37437544015432e-06
2019-04-04 13:33:21,0.0
2019-04-04 13:33:22,0.0
2019-04-04 13:33:23,-1.938378124179043e-05
2019-04-04 13:33:24,-5.175285539099765e-05
2019-04-04 13:33:25,-2.6401696044961126e-05
2019-04-04 13:33:26,0.0
2019-04-04 13:33:27,-6.355696557852847e-05
2019-04-04 13:33:28,8.154190148713043e-05
2019-04-04 13:33:29,7.393055191479214e-06
2019-04-04 13:33:30,-2.8179101551878637e-05
2019-04-04 13:33:31,1.4478755744079047e-05
2019-04-04 13:33:32,-3.140395543879038e-06
2019-04-04 13:33:33,5.970224524929663e-05
2019-04-04 13:33:34,-8.729090917574488e-06
2019-04-04 13:33:35,4.177472083289678e-05
2019-04-04 13:33:36,0.0
2019-04-04 13:33:37,1.996720901551073e-05
2019-04-04 13:33:38,-7.307908200941069e-05
2019-04-04 13:33:39,0.0
2019-04-04 13:33:40,0.0
2019-04-04 13:33:41,0.0
2019-04-04 13:33:42,0.0
2019-04-04 13:33:43,0.0
2019-04-04 13:33:44,-5.619008501513273e-05
2019-04-04 13:33:45,0.0
2019-04-04 13:33:46,-7.922678575147071e-06
2019-04-04 13:33:47,0.0
2019-04-04 13:33:48,5.960416871550575e-06
2019-04-04 13:33:49,0.0
2019-04-04 13:33:50,0.0
2019-04-04 13:33:51,2.1313690635704273e-06
2019-04-04 13:33:52,0.0
2019-04-04 13:33:53,0.0
2019-04-04 13:33:54,0.0
2019-04-04 13:33:55,0.0
2019-04-04 13:33:56,0.0
2019-04-04 13:33:57,0.0
2019-04-04 13:33:58,0.0
2019-04-04 13:33:59,0.0
2019-04-04 13:34:00,0.0
2019-04-04 13:34:01,4.2707253283088545e-06
2019-04-04 13:34:02,0.0
2019-04-04 13:34:03,0.0
2019-04-04 13:34:04,0.0
2019-04-04 13:34:05,0.0
2019-04-04 13:34:06,1.221940583578813e-05
2019-04-04 13:34:07,0.0
2019-04-04 13:34:08,0.0
2019-04-04 13:34:09,7.861503259678737e-06
2019-04-04 13:34:10,0.0
2019-04-04 13:34:11,0.0
2019-04-04 13:34:12,0.0
2019-04-04 13:34:13,0.0
2019-04-04 13:34:14,0.0
2019-04-04 13:34:15,0.0
2019-04-04 13:34:16,0.0
2019-04-04 13:34:17,0.0
2019-04-04 13:34:18,0.0
2019-04-04 13:34:19,1.6554856604853637e-05
2019-04-04 13:34:20,8.949172710643854e-06
2019-04-04 13:34:21,0.0
2019-04-04 13:34:22,0.0
2019-04-04 13:34:23,0.0
2019-04-04 13:34:24,0.0
2019-04-04 13:34:25,0.0
2019-04-04 13:34:26,0.0
2019-04-04 13:34:27,0.0
2019-04-04 13:34:28,0.00012356503426538416
2019-04-04 13:34:29,-1.2176086790700474e-05
2019-04-04 13:34:30,-7.46884695525308e-05
2019-04-04 13:34:31,-2.6714616629158333e-05
2019-04-04 13:34:32,0.0
2019-04-04 13:34:33,4.688064827085906e-05
2019-04-04 13:34:34,3.037343717474115e-05
2019-04-04 13:34:35,0.0
2019-04-04 13:34:36,7.932773558915603e-05
2019-04-04 13:34:37,-9.677091715370836e-05
2019-04-04 13:34:38,0.0
2019-04-04 13:34:39,0.0
2019-04-04 13:34:40,-6.495881952741468e-05
2019-04-04 13:34:41,0.0
2019-04-04 13:34:42,0.0
2019-04-04 13:34:43,4.989698155074964e-05
2019-04-04 13:34:44,3.293034074946419e-05
2019-04-04 13:34:45,0.0
2019-04-04 13:34:46,0.0
2019-04-04 13:34:47,3.132226381323942e-05
2019-04-04 13:34:48,1.1333438265650028e-05
2019-04-04 13:34:49,3.928596683906986e-06
2019-04-04 13:34:50,3.854224215543838e-06
2019-04-04 13:34:51,0.0
2019-04-04 13:34:52,-2.9349029809917203e-05
2019-04-04 13:34:53,-1.3351031761230734e-05
2019-04-04 13:34:54,0.0
2019-04-04 13:34:55,0.0
2019-04-04 13:34:56,0.0
2019-04-04 13:34:57,0.0
2019-04-04 13:34:58,0.0
2019-04-04 13:34:59,0.0
2019-04-04 13:35:00,-2.0265067077234802e-05
2019-04-04 13:35:01,1.4020034629532555e-05
2019-04-04 13:35:02,1.0711435591277491e-05
2019-04-04 13:35:03,1.8440445531943156e-05
2019-04-04 13:35:04,0.0
2019-04-04 13:35:05,0.0
2019-04-04 13:35:06,0.0
2019-04-04 13:35:07,0.0
2019-04-04 13:35:08,2.3879885490414825e-05
2019-04-04 13:35:09,1.1004837855008965e-05
2019-04-04 13:35:10,0.0
2019-04-04 13:35:11,0.0
2019-04-04 13:35:12,7.318861108337649e-05
2019-04-04 13:35:13,0.0
2019-04-04 13:35:14,4.607163639274305e-05
2019-04-04 13:35:15,0.0
2019-04-04 13:35:16,0.0
2019-04-04 13:35:17,0.0
2019-04-04 13:35:18,5.432687252460655e-05
2019-04-04 13:35:19,4.607163639274305e-05
2019-04-04 13:35:20,0.0
2019-04-04 13:35:21,-2.0552094149099534e-06
2019-04-04 13:35:22,5.941872847006305e-06
2019-04-04 13:35:23,0.0
2019-04-04 13:35:24,0.0
2019-04-04 13:35:25,0.0
2019-04-04 13:35:26,0.0
2019-04-04 13:35:27,-9.784425419279048e-06
2019-04-04 13:35:28,0.0
2019-04-04 13:35:29,-5.7454553448140916e-05
2019-04-04 13:35:30,0.0
2019-04-04 13:35:31,0.0
2019-04-04 13:35:32,-5.0540264846867995e-05
2019-04-04 13:35:33,0.0
2019-04-04 13:35:34,-6.228180879482995e-05
2019-04-04 13:35:35,-5.0540264846867995e-05
2019-04-04 13:35:36,-3.312391067983008e-05
2019-04-04 13:35:37,-6.583195563300587e-06
2019-04-04 13:35:38,0.0
2019-04-04 13:35:39,-8.045633202067873e-06
2019-04-04 13:35:40,0.0
2019-04-04 13:35:41,0.0
2019-04-04 13:35:42,0.0
2019-04-04 13:35:43,0.0
2019-04-04 13:35:44,0.0
2019-04-04 13:35:45,0.0
2019-04-04 13:35:46,0.0
2019-04-04 13:35:47,1.1369202105655411e-06
2019-04-04 13:35:48,0.0
2019-04-04 13:35:49,1.1415822475555573e-06
2019-04-04 13:35:50,8.912570285657587e-06
2019-04-04 13:35:51,8.94295685664668e-06
2019-04-04 13:35:52,0.0
2019-04-04 13:35:53,0.0
2019-04-04 13:35:54,8.86122271458455e-06
2019-04-04 13:35:55,0.0
2019-04-04 13:35:56,1.2961638325884219e-05
2019-04-04 13:35:57,0.0
2019-04-04 13:35:58,2.2361454961460624e-05
2019-04-04 13:35:59,0.0
2019-04-04 13:36:00,2.614817406443921e-05
2019-04-04 13:36:01,0.0
2019-04-04 13:36:02,0.0
2019-04-04 13:36:03,4.306356971177615e-05
2019-04-04 13:36:04,-3.595014434019276e-06
2019-04-04 13:36:05,3.4612271175992152e-06
2019-04-04 13:36:06,5.137149163072291e-05
2019-04-04 13:36:07,-4.446275998120958e-06
2019-04-04 13:36:08,-2.902044215627041e-05
2019-04-04 13:36:09,0.0
2019-04-04 13:36:10,4.826794360807849e-05
2019-04-04 13:36:11,1.8294244630635564e-05
2019-04-04 13:36:12,0.0
2019-04-04 13:36:13,-2.4895605284152398e-05
2019-04-04 13:36:14,2.0243958578028714e-05
2019-04-04 13:36:15,6.453626274932483e-05
2019-04-04 13:36:16,5.223550925101212e-05
2019-04-04 13:36:17,0.0
2019-04-04 13:36:18,0.0
2019-04-04 13:36:19,1.254160784677993e-05
2019-04-04 13:36:20,1.2719732086034231e-05
2019-04-04 13:36:21,5.516889391057314e-06
2019-04-04 13:36:22,1.0790361242259244e-06
2019-04-04 13:36:23,-5.57942025773148e-06
2019-04-04 13:36:24,8.222288236288564e-05
2019-04-04 13:36:25,4.199579225043077e-05
2019-04-04 13:36:26,0.0
2019-04-04 13:36:27,0.0
2019-04-04 13:36:28,0.00016339262997198327
2019-04-04 13:36:29,4.803349968246754e-05
2019-04-04 13:36:30,-0.00013435801241391368
2019-04-04 13:36:31,0.0
2019-04-04 13:36:32,1.005512046389167e-05
2019-04-04 13:36:33,0.00018096700051040149
2019-04-04 13:36:34,9.357854053027038e-05
2019-04-04 13:36:35,8.049578226767984e-05
2019-04-04 13:36:36,-6.613843625805295e-05
2019-04-04 13:36:37,0.00019441327878991856
2019-04-04 13:36:38,-6.544558938643453e-06
2019-04-04 13:36:39,-6.40965020125831e-06
2019-04-04 13:36:40,0.0
2019-04-04 13:36:41,0.00015072316515576882
2019-04-04 13:36:42,0.00015453821560391823
2019-04-04 13:36:43,0.0
2019-04-04 13:36:44,0.00016635769675441
2019-04-04 13:36:45,0.00012722283934785936
2019-04-04 13:36:46,-2.2918877243625065e-05
2019-04-04 13:36:47,0.0
2019-04-04 13:36:48,0.0
2019-04-04 13:36:49,4.149474354190148e-05
2019-04-04 13:36:50,4.6813758725216295e-05
2019-04-04 13:36:51,0.0
2019-04-04 13:36:52,4.5624927157231e-05
2019-04-04 13:36:53,0.0
2019-04-04 13:36:54,1.5780187391900897e-05
2019-04-04 13:36:55,-0.00012252810999805312
2019-04-04 13:36:56,-0.0001377244946762334
2019-04-04 13:36:57,-4.2237018566035166e-05
2019-04-04 13:36:58,-2.026229405758505e-05
2019-04-04 13:36:59,-3.08379270056562e-05
2019-04-04 13:37:00,-1.5370584543940965e-05
2019-04-04 13:37:01,2.5198459976269965e-05
2019-04-04 13:37:02,0.00013771632085693303
2019-04-04 13:37:03,0.0001358774683050326
2019-04-04 13:37:04,0.00012534176973002246
2019-04-04 13:37:05,4.687021295078439e-05
2019-04-04 13:37:06,0.0
2019-04-04 13:37:07,-0.00012162880170032303
2019-04-04 13:37:08,0.00010244736625826867
2019-04-04 13:37:09,2.9946216594968153e-06
2019-04-04 13:37:10,1.1523959077593297e-06
2019-04-04 13:37:11,0.0
2019-04-04 13:37:12,8.898990060658976e-05
2019-04-04 13:37:13,0.0
2019-04-04 13:37:14,9.304745528158082e-05
2019-04-04 13:37:15,0.0
2019-04-04 13:37:16,0.00010392261684532775
2019-04-04 13:37:17,0.0
2019-04-04 13:37:18,-9.520045342075198e-05
2019-04-04 13:37:19,-0.00010161850352170166
2019-04-04 13:37:20,0.0
2019-04-04 13:37:21,0.0
2019-04-04 13:37:22,0.0
2019-04-04 13:37:23,0.0
2019-04-04 13:37:24,-0.00010179272028035824
2019-04-04 13:37:25,0.0
2019-04-04 13:37:26,0.0
2019-04-04 13:37:27,-0.00010225739281380505
2019-04-04 13:37:28,0.0
2019-04-04 13:37:29,0.0
2019-04-04 13:37:30,-0.00011320215604694008
2019-04-04 13:37:31,0.0
2019-04-04 13:37:32,0.0
2019-04-04 13:37:33,0.0
2019-04-04 13:37:34,0.0
2019-04-04 13:37:35,0.0
2019-04-04 13:37:36,0.0
2019-04-04 13:37:37,0.0
2019-04-04 13:37:38,0.0
2019-04-04 13:37:39,0.0
2019-04-04 13:37:40,0.0
2019-04-04 13:37:41,0.0
2019-04-04 13:37:42,0.0
2019-04-04 13:37:43,0.0
2019-04-04 13:37:44,0.0
2019-04-04 13:37:45,0.0
2019-04-04 13:37:46,-0.00010701551878917594
2019-04-04 13:37:47,0.0
2019-04-04 13:37:48,1.091751489986599e-06
2019-04-04 13:37:49,0.0
2019-04-04 13:37:50,2.3175858025898708e-05
2019-04-04 13:37:51,3.0394207835625673e-06
2019-04-04 13:37:52,-2.8689114527118535e-06
2019-04-04 13:37:53,0.0
2019-04-04 13:37:54,0.0
2019-04-04 13:37:55,0.0
2019-04-04 13:37:56,0.0
2019-04-04 13:37:57,0.0
2019-04-04 13:37:58,0.0
2019-04-04 13:37:59,0.0
2019-04-04 13:38:00,0.0
2019-04-04 13:38:01,4.404095187490228e-06
2019-04-04 13:38:02,1.5500368786229677e-06
2019-04-04 13:38:03,0.0
2019-04-04 13:38:04,-1.3596416974297445e-05
2019-04-04 13:38:05,0.0
2019-04-04 13:38:06,-8.06954204395422e-06
2019-04-04 13:38:07,0.0
2019-04-04 13:38:08,0.0
2019-04-04 13:38:09,-6.902762766416903e-06
2019-04-04 13:38:10,0.0
2019-04-04 13:38:11,0.0
2019-04-04 13:38:12,0.0
2019-04-04 13:38:13,-7.057083773459467e-06
2019-04-04 13:38:14,-7.065399014080691e-06
2019-04-04 13:38:15,0.0
2019-04-04 13:38:16,0.0
2019-04-04 13:38:17,-1.0925584709114395e-05
2019-04-04 13:38:18,0.0
2019-04-04 13:38:19,1.4409843249638907e-05
2019-04-04 13:38:20,-4.613905459269499e-06
2019-04-04 13:38:21,-4.613905459269499e-06
2019-04-04 13:38:22,-1.5663478858679833e-05
2019-04-04 13:38:23,0.0
2019-04-04 13:38:24,-3.070909097488354e-05
2019-04-04 13:38:25,0.0
2019-04-04 13:38:26,-1.7063566354553762e-05
2019-04-04 13:38:27,0.0
2019-04-04 13:38:28,0.0
2019-04-04 13:38:29,0.0
2019-04-04 13:38:30,1.1471719898492631e-06
2019-04-04 13:38:31,0.0
2019-04-04 13:38:32,0.0
2019-04-04 13:38:33,0.0
2019-04-04 13:38:34,-3.539306740526357e-06
2019-04-04 13:38:35,0.0
2019-04-04 13:38:36,0.0
2019-04-04 13:38:37,0.0
2019-04-04 13:38:38,0.0
2019-04-04 13:38:39,0.0
2019-04-04 13:38:40,0.0
2019-04-04 13:38:41,0.0
2019-04-04 13:38:42,0.0
2019-04-04 13:38:43,-1.8295502516045343e-05
2019-04-04 13:38:44,-2.854970989697534e-05
2019-04-04 13:38:45,0.0
2019-04-04 13:38:46,-9.191650976581808e-05
2019-04-04 13:38:47,0.0
2019-04-04 13:38:48,0.0
2019-04-04 13:38:49,-8.284465807324619e-05
2019-04-04 13:38:50,0.00014203515916465527
2019-04-04 13:38:51,0.00019105295495621316
2019-04-04 13:38:52,0.0
2019-04-04 13:38:53,0.0
2019-04-04 13:38:54,0.00014984775854163046
2019-04-04 13:38:55,0.0
2019-04-04 13:38:56,0.0
2019-04-04 13:38:57,0.00017313520955752226
2019-04-04 13:38:58,0.0
2019-04-04 13:38:59,6.103346665968026e-05
2019-04-04 13:39:00,0.0
2019-04-04 13:39:01,7.287458070337996e-05
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,1.7781424222053524e-05
2019-04-04 13:39:04,-6.398586971039377e-05
2019-04-04 13:39:05,0.00011539147443766357
2019-04-04 13:39:06,8.129854221238964e-05
2019-04-04 13:39:07,8.777460428704581e-05
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,8.69190667595363e-05
2019-04-04 13:39:10,8.051483013917346e-05
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,6.345952421509241e-05
2019-04-04 13:39:16,4.090735739771292e-05
2019-04-04 13:39:17,4.083410203471549e-05
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,-2.7847963388322757e-05
2019-04-04 13:39:20,-4.920974598636622e-05
2019-04-04 13:39:21,-3.1364583994453544e-05
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,6.790449082833898e-05
2019-04-04 13:39:28,0.0001523014176602135
2019-04-04 13:39:29,8.593691996224989e-05
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,-1.3504713372584413e-05
2019-04-04 13:39:32,-2.0966813539131124e-05
2019-04-04 13:39:33,3.08561634918932e-05
2019-04-04 13:39:34,1.6428157205583218e-06
2019-04-04 13:39:35,-3.4980101092495554e-05
2019-04-04 13:39:36,-2.2167371681016846e-05
2019-04-04 13:39:37,2.428553558085006e-05
2019-04-04 13:39:38,3.178514798596002e-05
2019-04-04 13:39:39,4.6897205116067254e-05
2019-04-04 13:39:40,8.782143352901447e-05
2019-04-04 13:39:41,1.8912597510713477e-06
2019-04-04 13:39:42,-2.507145364271512e-05
2019-04-04 13:39:43,-4.663494471070778e-05
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,2.883157665883445e-05
2019-04-04 13:39:46,2.5887593112021558e-05
2019-04-04 13:39:47,2.007308803848364e-05
2019-04-04 13:39:48,0.0
2019-04-04 13:39:49,-6.583944267242864e-05
2019-04-04 13:39:50,-7.474685600928977e-05
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,-6.723375112204026e-05
2019-04-04 13:39:59,-1.4721821262351348e-05
2019-04-04 13:40:00,8.28555959783686e-05
2019-04-04 13:40:01,6.416682034152745e-05
2019-04-04 13:40:02,5.581044022190925e-05
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,-2.651348996101015e-05
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,-6.282667787374317e-06
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,-3.6486659360449747e-05
2019-04-04 13:40:10,-4.204521837452725e-05
2019-04-04 13:40:11,-4.9361506493843235e-05
2019-04-04 13:40:12,1.0054628325761696e-05
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,1.2425482222932053e-06
2019-04-04 13:40:16,0.0
2019-04-04 13:40:17,6.468970430192101e-06
2019-04-04 13:40:18,0.0
2019-04-04 13:40:19,1.1501051194931534e-06
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.0
2019-04-04 13:40:24,2.6500771835068572e-05
2019-04-04 13:40:25,-2.203444371384883e-06
2019-04-04 13:40:26,2.260058276293947e-06
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,1.2703014996724286e-05
2019-04-04 13:40:29,2.100916677158589e-05
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,4.158939423313736e-06
2019-04-04 13:40:32,-5.3313283597508815e-05
2019-04-04 13:40:33,-5.177341231003967e-05
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,-9.263499671028307e-05
2019-04-04 13:40:36,-3.337487440039726e-05
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,0.0
2019-04-04 13:40:39,0.0
2019-04-04 13:40:40,0.0
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,0.0
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,0.0
2019-04-04 13:40:48,-2.5918228476569412e-05
2019-04-04 13:40:49,-5.4048327147936235e-06
2019-04-04 13:40:50,0.0
2019-04-04 13:40:51,-6.911561942530009e-06
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,-7.4138430997258215e-06
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,0.0
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,-4.1027745012555674e-05
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,5.412076863075173e-06
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,-5.921456342583364e-05
2019-04-04 13:41:14,7.850385917776142e-06
2019-04-04 13:41:15,-3.780862379682377e-06
2019-04-04 13:41:16,-2.112065036867759e-05
2019-04-04 13:41:17,0.0
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,8.063978618929356e-05
2019-04-04 13:41:20,0.0
2019-04-04 13:41:21,0.0
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,-0.00011086522101975434
2019-04-04 13:41:28,-9.124480766424832e-05
2019-04-04 13:41:29,0.0
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.00010324832672296335
2019-04-04 13:41:36,9.743728444873808e-05
2019-04-04 13:41:37,0.00012575677538904698
2019-04-04 13:41:38,7.214405687063652e-05
2019-04-04 13:41:39,7.16023902435173e-05
2019-04-04 13:41:40,7.400600295304854e-05
2019-04-04 13:41:41,-4.609978849754662e-05
2019-04-04 13:41:42,-1.5812495197693652e-05
2019-04-04 13:41:43,0.0
2019-04-04 13:41:44,-1.4874746471855674e-05
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,0.0
2019-04-04 13:41:47,9.66781006244777e-05
2019-04-04 13:41:48,4.553927855455021e-05
2019-04-04 13:41:49,5.451546349635706e-05
2019-04-04 13:41:50,-3.1617030717065288e-06
2019-04-04 13:41:51,3.296575902780467e-07
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,1.7081592118727037e-05
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,1.803145049172389e-05
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,-6.084901811399622e-05
2019-04-04 13:41:59,-5.437553101105777e-05
2019-04-04 13:42:00,0.0
2019-04-04 13:42:01,0.0
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,-5.605186036129062e-05
2019-04-04 13:42:09,-0.0001275115797996025
2019-04-04 13:42:10,0.0
2019-04-04 13:42:11,0.0
2019-04-04 13:42:12,0.0
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,-9.497254551158073e-05
2019-04-04 13:42:15,-0.00010073145402501849
2019-04-04 13:42:16,-7.518929313483627e-05
2019-04-04 13:42:17,-2.7023718359484516e-05
2019-04-04 13:42:18,5.112046729652564e-05
2019-04-04 13:42:19,9.498156615269493e-05
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,0.0
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,0.0
2019-04-04 13:42:24,0.00010291179512333803
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,0.0
2019-04-04 13:42:29,-0.00010786983584589854
2019-04-04 13:42:30,-8.623049395024257e-05
2019-04-04 13:42:31,-2.498304169270301e-05
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,-2.9638561471055754e-06
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,-0.00017533545798639264
2019-04-04 13:42:43,-5.311311767847827e-05
2019-04-04 13:42:44,-8.380945285962457e-05
2019-04-04 13:42:45,0.0
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,0.0
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,3.329260158018258e-05
