h_m_s,ENB
2019-04-04 12:10:38,-1.7666834989477602e-05
2019-04-04 12:10:39,6.960995143934822e-06
2019-04-04 12:10:40,-3.682372482923792e-05
2019-04-04 12:10:41,-3.570408454729772e-05
2019-04-04 12:10:42,8.740588571290537e-07
2019-04-04 12:10:43,-2.8903208256206114e-05
2019-04-04 12:10:44,8.968355158807567e-06
2019-04-04 12:10:45,-6.589489910028253e-06
2019-04-04 12:10:46,-1.1269757751424265e-05
2019-04-04 12:10:47,6.589533331691654e-06
2019-04-04 12:10:48,6.589533331691654e-06
2019-04-04 12:10:49,-3.2069571063976937e-05
2019-04-04 12:10:50,-3.4088265632882596e-05
2019-04-04 12:10:51,1.0201791434479646e-05
2019-04-04 12:10:52,3.1124509335998795e-05
2019-04-04 12:10:53,2.534362791497025e-05
2019-04-04 12:10:54,2.534362791497025e-05
2019-04-04 12:10:55,2.534362791497025e-05
2019-04-04 12:10:56,-4.978579963285763e-05
2019-04-04 12:10:57,-2.9054851851167543e-05
2019-04-04 12:10:58,-2.6659866468818485e-05
2019-04-04 12:10:59,-2.6659866468818485e-05
2019-04-04 12:11:00,-2.6659866468818485e-05
2019-04-04 12:11:01,-2.6659866468818485e-05
2019-04-04 12:11:02,-2.6659866468818485e-05
2019-04-04 12:11:03,-4.225499331705135e-05
2019-04-04 12:11:04,-4.225499331705135e-05
2019-04-04 12:11:05,-4.225499331705135e-05
2019-04-04 12:11:06,-5.318508126238879e-05
2019-04-04 12:11:07,-1.700159815021066e-05
2019-04-04 12:11:08,-1.700159815021066e-05
2019-04-04 12:11:09,-2.1130342151365304e-05
2019-04-04 12:11:10,7.728130549756723e-06
2019-04-04 12:11:11,-2.4162076750602872e-05
2019-04-04 12:11:12,6.287283591646371e-06
2019-04-04 12:11:13,6.287283591646371e-06
2019-04-04 12:11:14,6.287283591646371e-06
2019-04-04 12:11:15,-2.237996817383507e-05
2019-04-04 12:11:16,-2.237996817383507e-05
2019-04-04 12:11:17,-2.237996817383507e-05
2019-04-04 12:11:18,-2.237996817383507e-05
2019-04-04 12:11:19,-2.237996817383507e-05
2019-04-04 12:11:20,-2.237996817383507e-05
2019-04-04 12:11:21,-2.237996817383507e-05
2019-04-04 12:11:22,-2.237996817383507e-05
2019-04-04 12:11:23,6.085855775572995e-06
2019-04-04 12:11:24,6.085855775572995e-06
2019-04-04 12:11:25,6.085855775572995e-06
2019-04-04 12:11:26,6.085855775572995e-06
2019-04-04 12:11:27,6.085855775572995e-06
2019-04-04 12:11:28,5.986932792546687e-06
2019-04-04 12:11:29,5.986932792546687e-06
2019-04-04 12:11:30,1.407456029451357e-05
2019-04-04 12:11:31,9.662094266439796e-06
2019-04-04 12:11:32,9.662094266439796e-06
2019-04-04 12:11:33,9.662094266439796e-06
2019-04-04 12:11:34,9.662094266439796e-06
2019-04-04 12:11:35,9.662094266439796e-06
2019-04-04 12:11:36,9.662094266439796e-06
2019-04-04 12:11:37,1.4070238631279378e-05
2019-04-04 12:11:38,1.4070238631279378e-05
2019-04-04 12:11:39,-6.659494285075856e-05
2019-04-04 12:11:40,-6.659494285075856e-05
2019-04-04 12:11:41,-6.659494285075856e-05
2019-04-04 12:11:42,-6.659494285075856e-05
2019-04-04 12:11:43,-6.659494285075856e-05
2019-04-04 12:11:44,-6.659494285075856e-05
2019-04-04 12:11:45,-6.659494285075856e-05
2019-04-04 12:11:46,-1.4171029333251777e-05
2019-04-04 12:11:47,-1.4171029333251777e-05
2019-04-04 12:11:48,-1.4171029333251777e-05
2019-04-04 12:11:49,-1.6660539758297556e-05
2019-04-04 12:11:50,-1.619181471388017e-05
2019-04-04 12:11:51,-1.619181471388017e-05
2019-04-04 12:11:52,-7.805981463339412e-06
2019-04-04 12:11:53,2.986732580769087e-05
2019-04-04 12:11:54,2.986732580769087e-05
2019-04-04 12:11:55,2.986732580769087e-05
2019-04-04 12:11:56,2.986732580769087e-05
2019-04-04 12:11:57,2.986732580769087e-05
2019-04-04 12:11:58,2.7167624337431996e-05
2019-04-04 12:11:59,2.7167624337431996e-05
2019-04-04 12:12:00,3.300609239511201e-05
2019-04-04 12:12:01,3.300609239511201e-05
2019-04-04 12:12:02,3.300609239511201e-05
2019-04-04 12:12:03,3.300609239511201e-05
2019-04-04 12:12:04,3.300609239511201e-05
2019-04-04 12:12:05,3.300609239511201e-05
2019-04-04 12:12:06,1.485480253504684e-05
2019-04-04 12:12:07,1.485480253504684e-05
2019-04-04 12:12:08,1.485480253504684e-05
2019-04-04 12:12:09,1.485480253504684e-05
2019-04-04 12:12:10,1.485480253504684e-05
2019-04-04 12:12:11,1.485480253504684e-05
2019-04-04 12:12:12,-6.564292104984961e-05
2019-04-04 12:12:13,5.119568638562501e-06
2019-04-04 12:12:14,1.1713150793674296e-05
2019-04-04 12:12:15,2.5530546224831436e-05
2019-04-04 12:12:16,2.5530546224831436e-05
2019-04-04 12:12:17,4.279439811759128e-06
2019-04-04 12:12:18,-1.907845690556597e-05
2019-04-04 12:12:19,-3.749730956800439e-06
2019-04-04 12:12:20,3.999696023098606e-06
2019-04-04 12:12:21,-1.7198225143207558e-05
2019-04-04 12:12:22,-3.344736508782923e-05
2019-04-04 12:12:23,-3.7882320029792733e-05
2019-04-04 12:12:24,-3.26638575748372e-05
2019-04-04 12:12:25,-5.850132411668855e-05
2019-04-04 12:12:26,-2.9141350118848733e-05
2019-04-04 12:12:27,-1.0410696343397097e-05
2019-04-04 12:12:28,-1.0410696343397097e-05
2019-04-04 12:12:29,-1.0410696343397097e-05
2019-04-04 12:12:30,5.396703586017153e-07
2019-04-04 12:12:31,5.396703586017153e-07
2019-04-04 12:12:32,3.262434751302007e-05
2019-04-04 12:12:33,3.262434751302007e-05
2019-04-04 12:12:34,3.5853771013174926e-05
2019-04-04 12:12:35,3.5853771013174926e-05
2019-04-04 12:12:36,3.5853771013174926e-05
2019-04-04 12:12:37,3.5853771013174926e-05
2019-04-04 12:12:38,3.5853771013174926e-05
2019-04-04 12:12:39,3.5853771013174926e-05
2019-04-04 12:12:40,3.5853771013174926e-05
2019-04-04 12:12:41,3.5853771013174926e-05
2019-04-04 12:12:42,3.5853771013174926e-05
2019-04-04 12:12:43,3.5853771013174926e-05
2019-04-04 12:12:44,3.5853771013174926e-05
2019-04-04 12:12:45,3.5853771013174926e-05
2019-04-04 12:12:46,4.163551578582249e-05
2019-04-04 12:12:47,4.203545567059888e-05
2019-04-04 12:12:48,4.203545567059888e-05
2019-04-04 12:12:49,4.7748162548444185e-05
2019-04-04 12:12:50,4.7748162548444185e-05
2019-04-04 12:12:51,4.7748162548444185e-05
2019-04-04 12:12:52,4.7748162548444185e-05
2019-04-04 12:12:53,4.7748162548444185e-05
2019-04-04 12:12:54,4.7748162548444185e-05
2019-04-04 12:12:55,4.7748162548444185e-05
2019-04-04 12:12:56,2.4381384564102492e-05
2019-04-04 12:12:57,3.582556532249941e-05
2019-04-04 12:12:58,3.582556532249941e-05
2019-04-04 12:12:59,3.582556532249941e-05
2019-04-04 12:13:00,3.582556532249941e-05
2019-04-04 12:13:01,3.582556532249941e-05
2019-04-04 12:13:02,-8.913612062241017e-05
2019-04-04 12:13:03,-7.862383460845526e-05
2019-04-04 12:13:04,-7.862383460845526e-05
2019-04-04 12:13:05,-5.5814015899760185e-06
2019-04-04 12:13:06,-1.5642439718951588e-06
2019-04-04 12:13:07,-1.5642439718951588e-06
2019-04-04 12:13:08,-1.5642439718951588e-06
2019-04-04 12:13:09,-1.5642439718951588e-06
2019-04-04 12:13:10,-1.5642439718951588e-06
2019-04-04 12:13:11,-1.5642439718951588e-06
2019-04-04 12:13:12,-1.5642439718951588e-06
2019-04-04 12:13:13,-8.087722240254725e-07
2019-04-04 12:13:14,-8.087722240254725e-07
2019-04-04 12:13:15,-3.847129241373971e-05
2019-04-04 12:13:16,-2.1838203968878466e-05
2019-04-04 12:13:17,-2.1863658227295417e-05
2019-04-04 12:13:18,-2.1256605490281728e-05
2019-04-04 12:13:19,8.778976108008538e-06
2019-04-04 12:13:20,-1.5700928709907756e-05
2019-04-04 12:13:21,1.5119786508713552e-05
2019-04-04 12:13:22,-3.9977758852491255e-05
2019-04-04 12:13:23,-1.9813387794069902e-05
2019-04-04 12:13:24,6.185382086509314e-06
2019-04-04 12:13:25,-2.119675297151617e-05
2019-04-04 12:13:26,9.610224662840374e-07
2019-04-04 12:13:27,-3.581071886471959e-06
2019-04-04 12:13:28,-1.692696578491654e-05
2019-04-04 12:13:29,-6.803577321036187e-06
2019-04-04 12:13:30,4.576967585778991e-05
2019-04-04 12:13:31,8.338103890190891e-06
2019-04-04 12:13:32,8.338103890190891e-06
2019-04-04 12:13:33,-3.174819148693968e-05
2019-04-04 12:13:34,-2.937738497992521e-05
2019-04-04 12:13:35,-2.240171806328038e-06
2019-04-04 12:13:36,2.3550524116803555e-06
2019-04-04 12:13:37,5.326642671887647e-05
2019-04-04 12:13:38,5.326642671887647e-05
2019-04-04 12:13:39,4.8670968552238845e-05
2019-04-04 12:13:40,4.8670968552238845e-05
2019-04-04 12:13:41,4.8670968552238845e-05
2019-04-04 12:13:42,2.0874647740300396e-05
2019-04-04 12:13:43,-8.762965080685563e-06
2019-04-04 12:13:44,-1.498701482216634e-05
2019-04-04 12:13:45,1.0467255677828983e-06
2019-04-04 12:13:46,1.3447315339573091e-05
2019-04-04 12:13:47,2.1996026051261186e-05
2019-04-04 12:13:48,7.781978316652653e-06
2019-04-04 12:13:49,2.537713700049756e-05
2019-04-04 12:13:50,4.862350335065119e-06
2019-04-04 12:13:51,4.862350335065119e-06
2019-04-04 12:13:52,7.850094593699648e-06
2019-04-04 12:13:53,7.850094593699648e-06
2019-04-04 12:13:54,7.850094593699648e-06
2019-04-04 12:13:55,-2.3884330359344427e-05
2019-04-04 12:13:56,-2.3884330359344427e-05
2019-04-04 12:13:57,-4.186684250743405e-05
2019-04-04 12:13:58,-3.908996009613642e-05
2019-04-04 12:13:59,-3.908996009613642e-05
2019-04-04 12:14:00,1.7199285792360625e-05
2019-04-04 12:14:01,-1.8739927288979263e-05
2019-04-04 12:14:02,2.7329921344378658e-05
2019-04-04 12:14:03,-1.718441888730133e-05
2019-04-04 12:14:04,-2.9500027127295607e-05
2019-04-04 12:14:05,-4.976041782478477e-05
2019-04-04 12:14:06,-4.976041782478477e-05
2019-04-04 12:14:07,-5.1542558944310184e-05
2019-04-04 12:14:08,8.705906877958494e-05
2019-04-04 12:14:09,1.1381543688762693e-05
2019-04-04 12:14:10,1.1381543688762693e-05
2019-04-04 12:14:11,1.1381543688762693e-05
2019-04-04 12:14:12,-1.6726267934369038e-06
2019-04-04 12:14:13,-2.2389324769994323e-05
2019-04-04 12:14:14,-5.853251015302992e-06
2019-04-04 12:14:15,-5.853251015302992e-06
2019-04-04 12:14:16,-5.853251015302992e-06
2019-04-04 12:14:17,2.0550171092162513e-05
2019-04-04 12:14:18,2.0550171092162513e-05
2019-04-04 12:14:19,2.6410780246676733e-05
2019-04-04 12:14:20,8.259828953517243e-05
2019-04-04 12:14:21,-5.7725394627580085e-06
2019-04-04 12:14:22,-4.69253581080459e-05
2019-04-04 12:14:23,5.4659344743849786e-05
2019-04-04 12:14:24,5.4659344743849786e-05
2019-04-04 12:14:25,-1.4064417076026528e-05
2019-04-04 12:14:26,-2.6864226066596438e-05
2019-04-04 12:14:27,3.239107690624253e-06
2019-04-04 12:14:28,3.239107690624253e-06
2019-04-04 12:14:29,3.239107690624253e-06
2019-04-04 12:14:30,3.239107690624253e-06
2019-04-04 12:14:31,3.239107690624253e-06
2019-04-04 12:14:32,3.239107690624253e-06
2019-04-04 12:14:33,2.2397419817361683e-05
2019-04-04 12:14:34,2.2397419817361683e-05
2019-04-04 12:14:35,2.2397419817361683e-05
2019-04-04 12:14:36,2.2397419817361683e-05
2019-04-04 12:14:37,1.3179011361513196e-05
2019-04-04 12:14:38,5.951773628535892e-05
2019-04-04 12:14:39,7.420393095317476e-05
2019-04-04 12:14:40,7.420393095317476e-05
2019-04-04 12:14:41,7.420393095317476e-05
2019-04-04 12:14:42,7.420393095317476e-05
2019-04-04 12:14:43,-9.717417499158023e-06
2019-04-04 12:14:44,-8.722103554749017e-06
2019-04-04 12:14:45,-9.894096069277308e-06
2019-04-04 12:14:46,3.401140742572977e-06
2019-04-04 12:14:47,4.52787757626095e-06
2019-04-04 12:14:48,4.52787757626095e-06
2019-04-04 12:14:49,4.52787757626095e-06
2019-04-04 12:14:50,-1.5697478200101718e-05
2019-04-04 12:14:51,-2.574386424812622e-05
2019-04-04 12:14:52,-2.613781693389179e-05
2019-04-04 12:14:53,-2.312767838912299e-05
2019-04-04 12:14:54,-2.312767838912299e-05
2019-04-04 12:14:55,-2.312767838912299e-05
2019-04-04 12:14:56,-2.312767838912299e-05
2019-04-04 12:14:57,-2.312767838912299e-05
2019-04-04 12:14:58,3.6529334140999068e-06
2019-04-04 12:14:59,2.839595777848002e-05
2019-04-04 12:15:00,2.839595777848002e-05
2019-04-04 12:15:01,2.839595777848002e-05
2019-04-04 12:15:02,3.9523061504716406e-06
2019-04-04 12:15:03,-5.209592839608607e-05
2019-04-04 12:15:04,-5.101520253045264e-05
2019-04-04 12:15:05,-5.101520253045264e-05
2019-04-04 12:15:06,-5.101520253045264e-05
2019-04-04 12:15:07,-4.389666745440589e-06
2019-04-04 12:15:08,8.137429980710966e-06
2019-04-04 12:15:09,1.662643252035989e-05
2019-04-04 12:15:10,1.7410788939482782e-05
2019-04-04 12:15:11,1.098524090635731e-05
2019-04-04 12:15:12,-6.398416984244912e-05
2019-04-04 12:15:13,-1.4579639824481639e-05
2019-04-04 12:15:14,-1.0156564051676135e-05
2019-04-04 12:15:15,-1.0156564051676135e-05
2019-04-04 12:15:16,-4.9304024390717245e-06
2019-04-04 12:15:17,-4.9304024390717245e-06
2019-04-04 12:15:18,-4.9304024390717245e-06
2019-04-04 12:15:19,-1.34017302664071e-05
2019-04-04 12:15:20,-1.34017302664071e-05
2019-04-04 12:15:21,-1.368796402308014e-05
2019-04-04 12:15:22,-1.113377039563651e-05
2019-04-04 12:15:23,-2.82255800913725e-06
2019-04-04 12:15:24,-2.82255800913725e-06
2019-04-04 12:15:25,-2.82255800913725e-06
2019-04-04 12:15:26,-6.085555300657959e-06
2019-04-04 12:15:27,-2.82255800913725e-06
2019-04-04 12:15:28,-2.82255800913725e-06
2019-04-04 12:15:29,3.0927484327469187e-06
2019-04-04 12:15:30,3.3332670843352497e-07
2019-04-04 12:15:31,-2.6587177295594313e-06
2019-04-04 12:15:32,-2.765356457911477e-06
2019-04-04 12:15:33,1.903223917615071e-07
2019-04-04 12:15:34,1.903223917615071e-07
2019-04-04 12:15:35,4.36155930987353e-06
2019-04-04 12:15:36,6.723348980820331e-06
2019-04-04 12:15:37,2.7188321780339226e-05
2019-04-04 12:15:38,-1.3065321678026412e-05
2019-04-04 12:15:39,-1.3065321678026412e-05
2019-04-04 12:15:40,-1.3065321678026412e-05
2019-04-04 12:15:41,-1.3065321678026412e-05
2019-04-04 12:15:42,-1.3065321678026412e-05
2019-04-04 12:15:43,-1.3065321678026412e-05
2019-04-04 12:15:44,-1.3065321678026412e-05
2019-04-04 12:15:45,-3.641969300709818e-05
2019-04-04 12:15:46,3.2824683932983567e-06
2019-04-04 12:15:47,-6.6138128536235925e-06
2019-04-04 12:15:48,-2.000569154171836e-05
2019-04-04 12:15:49,9.999884211941227e-06
2019-04-04 12:15:50,9.999884211941227e-06
2019-04-04 12:15:51,-1.060873058036808e-05
2019-04-04 12:15:52,-1.2842706750122249e-05
2019-04-04 12:15:53,4.0064576993105375e-05
2019-04-04 12:15:54,4.0064576993105375e-05
2019-04-04 12:15:55,4.0064576993105375e-05
2019-04-04 12:15:56,2.3189481251428317e-05
2019-04-04 12:15:57,-2.0333263654232513e-05
2019-04-04 12:15:58,-1.9939878051538463e-05
2019-04-04 12:15:59,-2.660418713630017e-05
2019-04-04 12:16:00,-2.123183341150805e-06
2019-04-04 12:16:01,1.8837305021741186e-06
2019-04-04 12:16:02,-4.627470143619582e-06
2019-04-04 12:16:03,3.2805961422047126e-05
2019-04-04 12:16:04,1.2221819064213962e-05
2019-04-04 12:16:05,4.341841896085032e-06
2019-04-04 12:16:06,-4.076232041145225e-05
2019-04-04 12:16:07,1.8164890050222927e-05
2019-04-04 12:16:08,7.02710287698259e-06
2019-04-04 12:16:09,-1.9923307717259746e-05
2019-04-04 12:16:10,0.0
2019-04-04 12:16:11,1.726579701616191e-06
2019-04-04 12:16:12,1.4332715353457727e-06
2019-04-04 12:16:13,1.4332715353457727e-06
2019-04-04 12:16:14,1.4332715353457727e-06
2019-04-04 12:16:15,1.6717704425050317e-06
2019-04-04 12:16:16,1.6717704425050317e-06
2019-04-04 12:16:17,1.6717704425050317e-06
2019-04-04 12:16:18,4.757362372531945e-06
2019-04-04 12:16:19,4.757362372531945e-06
2019-04-04 12:16:20,4.757362372531945e-06
2019-04-04 12:16:21,0.0
2019-04-04 12:16:22,-1.2585407257235567e-05
2019-04-04 12:16:23,1.4860632982953477e-05
2019-04-04 12:16:24,-1.4054652818874414e-05
2019-04-04 12:16:25,-3.3294806485831476e-05
2019-04-04 12:16:26,-5.998043628768745e-05
2019-04-04 12:16:27,-5.998043628768745e-05
2019-04-04 12:16:28,-5.998043628768745e-05
2019-04-04 12:16:29,-5.998043628768745e-05
2019-04-04 12:16:30,-5.998043628768745e-05
2019-04-04 12:16:31,-7.066888095903427e-06
2019-04-04 12:16:32,-7.066888095903427e-06
2019-04-04 12:16:33,2.8740587456887164e-06
2019-04-04 12:16:34,2.8740587456887164e-06
2019-04-04 12:16:35,-3.337040686971504e-05
2019-04-04 12:16:36,-2.490996825753705e-05
2019-04-04 12:16:37,8.601881466069717e-05
2019-04-04 12:16:38,9.190365555977089e-05
2019-04-04 12:16:39,8.274279910949554e-05
2019-04-04 12:16:40,8.434649540310632e-05
2019-04-04 12:16:41,-1.5352137085679727e-05
2019-04-04 12:16:42,-5.1003493739564674e-06
2019-04-04 12:16:43,-4.898307463382412e-06
2019-04-04 12:16:44,-4.898307463382412e-06
2019-04-04 12:16:45,0.0
2019-04-04 12:16:46,0.0
2019-04-04 12:16:47,0.0
2019-04-04 12:16:48,0.0
2019-04-04 12:16:49,1.426694306495309e-05
2019-04-04 12:16:50,1.426694306495309e-05
2019-04-04 12:16:51,6.277414646651586e-07
2019-04-04 12:16:52,2.5326001924747116e-05
2019-04-04 12:16:53,2.6317684346940887e-05
2019-04-04 12:16:54,2.6317684346940887e-05
2019-04-04 12:16:55,2.6317684346940887e-05
2019-04-04 12:16:56,2.6317684346940887e-05
2019-04-04 12:16:57,2.6317684346940887e-05
2019-04-04 12:16:58,2.6317684346940887e-05
2019-04-04 12:16:59,2.6317684346940887e-05
2019-04-04 12:17:00,2.6317684346940887e-05
2019-04-04 12:17:01,6.84792328597448e-06
2019-04-04 12:17:02,1.4924270470046379e-05
2019-04-04 12:17:03,-4.440098815815382e-05
2019-04-04 12:17:04,-6.766108616072508e-06
2019-04-04 12:17:05,0.0
2019-04-04 12:17:06,8.86111248659865e-06
2019-04-04 12:17:07,9.801260592936242e-06
2019-04-04 12:17:08,-4.262760164421743e-05
2019-04-04 12:17:09,-3.1268977389209436e-05
2019-04-04 12:17:10,-2.061757896063771e-06
2019-04-04 12:17:11,3.1589434549155e-05
2019-04-04 12:17:12,2.429791183753818e-05
2019-04-04 12:17:13,-1.8422861353731793e-05
2019-04-04 12:17:14,-3.8744088199334325e-05
2019-04-04 12:17:15,-5.3323036471183384e-05
2019-04-04 12:17:16,-4.975098991711647e-05
2019-04-04 12:17:17,-4.1699770431752224e-05
2019-04-04 12:17:18,-4.239217471850889e-05
2019-04-04 12:17:19,-4.239217471850889e-05
2019-04-04 12:17:20,-4.239217471850889e-05
2019-04-04 12:17:21,-4.239217471850889e-05
2019-04-04 12:17:22,-4.239217471850889e-05
2019-04-04 12:17:23,-2.375455735573702e-05
2019-04-04 12:17:24,8.00374575300513e-06
2019-04-04 12:17:25,-9.050761461861821e-05
2019-04-04 12:17:26,-3.939251489704524e-05
2019-04-04 12:17:27,1.0672258930433146e-05
2019-04-04 12:17:28,-4.9413445804255615e-05
2019-04-04 12:17:29,-1.2345851752647038e-05
2019-04-04 12:17:30,-1.2345851752647038e-05
2019-04-04 12:17:31,0.0
2019-04-04 12:17:32,-2.371261139760615e-05
2019-04-04 12:17:33,-3.802567929747733e-05
2019-04-04 12:17:34,-1.592143235362324e-05
2019-04-04 12:17:35,1.2963989278824345e-05
2019-04-04 12:17:36,4.442713571638412e-05
2019-04-04 12:17:37,4.442713571638412e-05
2019-04-04 12:17:38,4.442713571638412e-05
2019-04-04 12:17:39,2.6302862938412435e-05
2019-04-04 12:17:40,1.0271857549913948e-05
2019-04-04 12:17:41,2.4432068290487363e-05
2019-04-04 12:17:42,-4.361143673345328e-05
2019-04-04 12:17:43,3.0933798579086474e-06
2019-04-04 12:17:44,2.552036014416953e-06
2019-04-04 12:17:45,4.318653836328101e-05
2019-04-04 12:17:46,4.231547298673445e-05
2019-04-04 12:17:47,-2.3479699412127684e-05
2019-04-04 12:17:48,-2.3479699412127684e-05
2019-04-04 12:17:49,-2.3479699412127684e-05
2019-04-04 12:17:50,4.6399406087559874e-05
2019-04-04 12:17:51,-2.2930656216102174e-05
2019-04-04 12:17:52,-3.4026799506970865e-06
2019-04-04 12:17:53,-1.0600143842577721e-05
2019-04-04 12:17:54,-2.646672943061708e-05
2019-04-04 12:17:55,7.748048824333529e-06
2019-04-04 12:17:56,-2.4406003207368795e-05
2019-04-04 12:17:57,-3.3471907027687098e-06
2019-04-04 12:17:58,2.268683418200505e-05
2019-04-04 12:17:59,2.268683418200505e-05
2019-04-04 12:18:00,4.953858821613684e-06
2019-04-04 12:18:01,-1.5589859952850052e-05
2019-04-04 12:18:02,-1.791023390768436e-05
2019-04-04 12:18:03,6.742721758600014e-06
2019-04-04 12:18:04,1.4936459221082197e-05
2019-04-04 12:18:05,1.4936459221082197e-05
2019-04-04 12:18:06,1.4465906338709153e-05
2019-04-04 12:18:07,1.4465906338709153e-05
2019-04-04 12:18:08,1.4465906338709153e-05
2019-04-04 12:18:09,1.4465906338709153e-05
2019-04-04 12:18:10,1.4465906338709153e-05
2019-04-04 12:18:11,2.150986261341557e-05
2019-04-04 12:18:12,2.150986261341557e-05
2019-04-04 12:18:13,0.0
2019-04-04 12:18:14,1.4913406371190168e-05
2019-04-04 12:18:15,1.4913406371190168e-05
2019-04-04 12:18:16,1.4913406371190168e-05
2019-04-04 12:18:17,1.4913406371190168e-05
2019-04-04 12:18:18,1.4913406371190168e-05
2019-04-04 12:18:19,1.4913406371190168e-05
2019-04-04 12:18:20,0.0
2019-04-04 12:18:21,-2.45068850003314e-05
2019-04-04 12:18:22,1.0561037516386037e-05
2019-04-04 12:18:23,1.1191984119482774e-05
2019-04-04 12:18:24,1.1191984119482774e-05
2019-04-04 12:18:25,-1.4078867997445143e-05
2019-04-04 12:18:26,6.4672714488750525e-06
2019-04-04 12:18:27,3.697464913343958e-05
2019-04-04 12:18:28,3.697464913343958e-05
2019-04-04 12:18:29,2.5184993237966244e-05
2019-04-04 12:18:30,-2.0416830001259094e-05
2019-04-04 12:18:31,-2.0416830001259094e-05
2019-04-04 12:18:32,-1.7924655127171167e-05
2019-04-04 12:18:33,-1.6333464001007275e-05
2019-04-04 12:18:34,-3.5717450637918938e-06
2019-04-04 12:18:35,-1.2500312507792444e-05
2019-04-04 12:18:36,-1.2500312507792444e-05
2019-04-04 12:18:37,-1.2500312507792444e-05
2019-04-04 12:18:38,-1.2500312507792444e-05
2019-04-04 12:18:39,-1.6333730787411096e-05
2019-04-04 12:18:40,-2.6082639899792725e-05
2019-04-04 12:18:41,-2.6082639899792725e-05
2019-04-04 12:18:42,-2.6082639899792725e-05
2019-04-04 12:18:43,-2.6082639899792725e-05
2019-04-04 12:18:44,-1.0035331286993187e-05
2019-04-04 12:18:45,8.860169953382358e-06
2019-04-04 12:18:46,-5.267470566980464e-06
2019-04-04 12:18:47,-1.9431110587716387e-05
2019-04-04 12:18:48,-6.259703450124689e-06
2019-04-04 12:18:49,-3.712159177324122e-06
2019-04-04 12:18:50,-3.712159177324122e-06
2019-04-04 12:18:51,-3.712159177324122e-06
2019-04-04 12:18:52,-3.712159177324122e-06
2019-04-04 12:18:53,-9.80616727449745e-06
2019-04-04 12:18:54,4.345359291399084e-06
